timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:59:16+00:00,39.50317815877497,2.704715598374605,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,296.584,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,428,188,243,55,17
2026-03-18T14:59:17+00:00,39.5031679328531,2.7046917658299208,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.34,298.924,140.4,240.922,1,Start,1,211,39.4993578,2.7040631,427,187,243,56,18
2026-03-18T14:59:18+00:00,39.50315770693123,2.7046679332852364,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.34,301.264,140.4,240.922,1,Start,1,211,39.4993578,2.7040631,426,187,242,55,17
2026-03-18T14:59:19+00:00,39.50314748100936,2.704644100740552,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.34,303.603,140.4,240.922,1,Start,1,211,39.4993578,2.7040631,424,187,242,55,17
2026-03-18T14:59:20+00:00,39.503137255087495,2.7046202681958675,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.34,305.943,140.4,240.922,1,Start,1,211,39.4993578,2.7040631,423,186,241,55,17
2026-03-18T14:59:21+00:00,39.503127029165626,2.704596435651183,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.34,308.282,140.4,240.922,1,Start,1,211,39.4993578,2.7040631,422,186,241,55,17
2026-03-18T14:59:22+00:00,39.50311680324376,2.7045726031064987,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.34,310.622,140.4,240.922,1,Start,1,211,39.4993578,2.7040631,420,186,241,55,17
2026-03-18T14:59:23+00:00,39.5031060744077,2.7045491756871343,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.337,312.959,140.22,239.31,1,Start,1,211,39.4993578,2.7040631,419,186,241,55,17
2026-03-18T14:59:24+00:00,39.50309534557164,2.70452574826777,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.337,315.297,140.22,239.31,1,Start,1,211,39.4993578,2.7040631,417,185,241,56,18
2026-03-18T14:59:25+00:00,39.50308562256396,2.7045034524053335,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.197,317.494,131.82,240.526,1,Start,1,211,39.4993578,2.7040631,416,185,241,56,18
2026-03-18T14:59:26+00:00,39.50307468418032,2.7044778456911445,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.511,320.005,150.66,241.03,1,Start,1,211,39.4993578,2.7040631,415,185,241,56,18
2026-03-18T14:59:27+00:00,39.50306374579668,2.7044522389769554,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.511,322.517,150.66,241.03,1,Start,1,211,39.4993578,2.7040631,413,185,241,56,18
2026-03-18T14:59:28+00:00,39.50305280741304,2.7044266322627664,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.511,325.028,150.66,241.03,1,Start,1,211,39.4993578,2.7040631,412,184,241,57,19
2026-03-18T14:59:29+00:00,39.5030418690294,2.7044010255485773,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.511,327.539,150.66,241.03,1,Start,1,211,39.4993578,2.7040631,411,184,241,57,19
2026-03-18T14:59:30+00:00,39.503032229840755,2.704375837929547,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,329.951,144.72,243.619,1,Start,1,211,39.4993578,2.7040631,409,184,241,57,19
2026-03-18T14:59:31+00:00,39.50302259065211,2.7043506503105164,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,332.363,144.72,243.619,1,Start,1,211,39.4993578,2.7040631,408,183,240,57,19
2026-03-18T14:59:32+00:00,39.50301186181605,2.7043261751532555,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.415,334.778,144.9,240.398,1,Start,1,211,39.4993578,2.7040631,407,183,240,57,19
2026-03-18T14:59:33+00:00,39.50299970805645,2.7043023705482483,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.449,337.228,146.94,236.507,1,Start,1,211,39.4993578,2.7040631,405,183,240,57,19
2026-03-18T14:59:34+00:00,39.50298897922039,2.704279823228717,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.273,339.5,136.38,238.338,1,Start,1,211,39.4993578,2.7040631,404,183,239,56,18
2026-03-18T14:59:35+00:00,39.5029781665653,2.7042578626424074,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,341.735,134.1,237.457,1,Start,1,211,39.4993578,2.7040631,403,182,239,57,19
2026-03-18T14:59:36+00:00,39.50296735391021,2.704235902056098,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.235,343.97,134.1,237.457,1,Start,1,211,39.4993578,2.7040631,402,182,238,56,18
2026-03-18T14:59:37+00:00,39.502956247888505,2.7042124746367335,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.359,346.33,141.54,238.434,1,Start,1,211,39.4993578,2.7040631,400,182,237,55,17
2026-03-18T14:59:38+00:00,39.5029451418668,2.704189047217369,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.359,348.689,141.54,238.434,1,Start,1,211,39.4993578,2.7040631,399,182,237,55,17
2026-03-18T14:59:39+00:00,39.50293486006558,2.7041691541671753,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.054,350.743,123.24,236.184,1,Start,1,211,39.4993578,2.7040631,398,181,237,56,18
2026-03-18T14:59:40+00:00,39.50292457826435,2.7041492611169815,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.054,352.797,123.24,236.184,1,Start,1,211,39.4993578,2.7040631,397,181,237,56,18
2026-03-18T14:59:41+00:00,39.50291429646313,2.7041293680667877,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.054,354.851,123.24,236.184,1,Start,1,211,39.4993578,2.7040631,396,181,237,56,18
2026-03-18T14:59:42+00:00,39.50290348380804,2.704108217731118,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.177,357.028,130.62,236.473,1,Start,1,211,39.4993578,2.7040631,394,181,237,56,18
2026-03-18T14:59:43+00:00,39.50289267115295,2.7040870673954487,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.177,359.205,130.62,236.473,1,Start,1,211,39.4993578,2.7040631,393,180,238,58,20
2026-03-18T14:59:44+00:00,39.50288185849786,2.704065917059779,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.177,361.382,130.62,236.473,1,Start,1,211,39.4993578,2.7040631,392,180,239,59,21
2026-03-18T14:59:45+00:00,39.5028719259426,2.7040443755686283,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.153,363.535,129.18,239.138,1,Start,1,211,39.4993578,2.7040631,391,180,240,60,22
2026-03-18T14:59:46+00:00,39.50286199338734,2.7040228340774775,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.153,365.688,129.18,239.138,1,Start,1,211,39.4993578,2.7040631,390,179,241,62,24
2026-03-18T14:59:47+00:00,39.50285310856998,2.703998505603522,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.309,367.997,138.54,244.671,1,Start,1,211,39.4993578,2.7040631,389,179,242,63,25
2026-03-18T14:59:48+00:00,39.50284422375262,2.7039741771295667,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.309,370.307,138.54,244.671,1,Start,1,211,39.4993578,2.7040631,388,179,243,64,26
2026-03-18T14:59:49+00:00,39.502835338935256,2.7039498486556113,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.309,372.616,138.54,244.671,1,Start,1,211,39.4993578,2.7040631,387,179,243,64,26
2026-03-18T14:59:50+00:00,39.502826454117894,2.703925520181656,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.309,374.925,138.54,244.671,1,Start,1,211,39.4993578,2.7040631,386,178,244,66,28
2026-03-18T14:59:51+00:00,39.50281717814505,2.7039001090452075,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,377.337,144.72,244.681,1,Start,1,211,39.4993578,2.7040631,385,178,245,67,29
2026-03-18T14:59:52+00:00,39.50280790217221,2.703874697908759,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,379.749,144.72,244.681,1,Start,1,211,39.4993578,2.7040631,384,178,245,67,29
2026-03-18T14:59:53+00:00,39.502798626199365,2.7038492867723107,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,382.161,144.72,244.681,1,Start,1,211,39.4993578,2.7040631,383,177,244,67,29
2026-03-18T14:59:54+00:00,39.50278935022652,2.7038238756358624,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,384.573,144.72,244.681,1,Start,1,211,39.4993578,2.7040631,382,177,244,67,29
2026-03-18T14:59:55+00:00,39.50278007425368,2.703798464499414,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,386.985,144.72,244.681,1,Start,1,211,39.4993578,2.7040631,381,177,244,67,29
2026-03-18T14:59:56+00:00,39.502770798280835,2.7037730533629656,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,389.397,144.72,244.681,1,Start,1,211,39.4993578,2.7040631,380,176,243,67,29
2026-03-18T14:59:57+00:00,39.50275973416865,2.7037492487579584,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.384,391.781,143.04,238.936,1,Start,1,211,39.4993578,2.7040631,379,176,243,67,29
2026-03-18T14:59:58+00:00,39.50275074876845,2.7037268187850714,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,393.949,130.08,242.562,1,Start,1,211,39.4993578,2.7040631,378,176,243,67,29
2026-03-18T14:59:59+00:00,39.50274176336825,2.7037043888121843,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,396.117,130.08,242.562,1,Start,1,211,39.4993578,2.7040631,378,175,243,68,30
2026-03-18T15:00:00+00:00,39.50273277796805,2.7036819588392973,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,398.286,130.08,242.562,1,Start,1,211,39.4993578,2.7040631,377,175,242,67,29
2026-03-18T15:00:01+00:00,39.50272379256785,2.7036595288664103,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,400.454,130.08,242.562,1,Start,1,211,39.4993578,2.7040631,376,175,242,67,29
2026-03-18T15:00:02+00:00,39.50271480716765,2.703637098893523,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,402.623,130.08,242.562,1,Start,1,211,39.4993578,2.7040631,375,174,243,69,31
2026-03-18T15:00:03+00:00,39.50270547930683,2.70361341402999,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,404.904,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,374,174,243,69,31
2026-03-18T15:00:04+00:00,39.50269615144602,2.703589729166457,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,407.186,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,373,174,243,69,31
2026-03-18T15:00:05+00:00,39.5026868235852,2.7035660443029235,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,409.467,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,373,173,243,70,32
2026-03-18T15:00:06+00:00,39.50267749572439,2.70354235943939,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,411.749,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,372,173,243,70,32
2026-03-18T15:00:07+00:00,39.502668167863575,2.703518674575857,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,414.03,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,371,173,243,70,32
2026-03-18T15:00:08+00:00,39.50265884000276,2.7034949897123233,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,416.312,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,370,172,243,71,33
2026-03-18T15:00:09+00:00,39.50264951214194,2.70347130484879,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.281,418.593,136.86,242.96,1,Start,1,211,39.4993578,2.7040631,370,172,243,71,33
2026-03-18T15:00:10+00:00,39.502640082500875,2.7034479717258364,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,420.853,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,369,172,243,71,33
2026-03-18T15:00:11+00:00,39.50263065285981,2.703424638602882,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,423.113,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,368,171,243,72,34
2026-03-18T15:00:12+00:00,39.50262122321874,2.703401305479929,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,425.373,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,367,171,242,71,33
2026-03-18T15:00:13+00:00,39.50261179357767,2.703377972356975,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,427.633,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,367,171,242,71,33
2026-03-18T15:00:14+00:00,39.5026023639366,2.7033546392340213,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,429.892,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,366,170,243,73,35
2026-03-18T15:00:15+00:00,39.502592934295535,2.7033313061110675,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,432.152,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,365,170,243,73,35
2026-03-18T15:00:16+00:00,39.50258350465447,2.7033079729881138,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,434.412,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,364,170,243,73,35
2026-03-18T15:00:17+00:00,39.5025740750134,2.70328463986516,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.26,436.672,135.6,242.356,1,Start,1,211,39.4993578,2.7040631,364,169,243,74,36
2026-03-18T15:00:18+00:00,39.50256523210555,2.703260730486363,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.275,438.947,136.5,244.39,1,Start,1,211,39.4993578,2.7040631,363,169,244,75,37
2026-03-18T15:00:19+00:00,39.50255638919771,2.7032368211075664,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.275,441.222,136.5,244.39,1,Start,1,211,39.4993578,2.7040631,363,169,243,74,36
2026-03-18T15:00:20+00:00,39.50254754628986,2.7032129117287695,122,2026-03-18T15:14:44.800435+00:00,1067,1,2.275,443.497,136.5,244.39,1,Start,1,211,39.4993578,2.7040631,362,168,243,75,37
2026-03-18T15:00:21+00:00,39.502538703382015,2.7031890023499727,123,2026-03-18T15:14:44.800435+00:00,1067,1,2.275,445.772,136.5,244.39,1,Start,1,211,39.4993578,2.7040631,362,168,243,75,37
2026-03-18T15:00:22+00:00,39.50252923183143,2.7031629346311092,121,2026-03-18T15:14:44.800435+00:00,1067,1,2.472,448.244,148.32,244.784,1,Start,1,211,39.4993578,2.7040631,361,168,242,74,36
2026-03-18T15:00:23+00:00,39.50251825153828,2.7031374955549836,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.501,450.745,150.06,240.777,1,Start,1,211,39.4993578,2.7040631,360,167,242,75,37
2026-03-18T15:00:24+00:00,39.50250727124512,2.703112056478858,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.501,453.245,150.06,240.777,1,Start,1,211,39.4993578,2.7040631,360,167,241,74,36
2026-03-18T15:00:25+00:00,39.50249578803778,2.703087357804179,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.474,455.72,148.44,238.929,1,Start,1,211,39.4993578,2.7040631,359,167,240,73,35
2026-03-18T15:00:26+00:00,39.50248430483043,2.7030626591295004,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.474,458.194,148.44,238.929,1,Start,1,211,39.4993578,2.7040631,358,166,240,74,36
2026-03-18T15:00:27+00:00,39.50247282162309,2.7030379604548216,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.474,460.668,148.44,238.929,1,Start,1,211,39.4993578,2.7040631,357,166,239,73,35
2026-03-18T15:00:28+00:00,39.50246109893279,2.703013892418572,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,463.11,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,357,165,238,73,35
2026-03-18T15:00:29+00:00,39.5024493762425,2.702989824382322,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,465.552,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,356,165,238,73,35
2026-03-18T15:00:30+00:00,39.50243765355221,2.7029657563460723,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,467.994,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,355,165,238,73,35
2026-03-18T15:00:31+00:00,39.50242593086192,2.702941688309823,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,470.436,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,354,164,238,74,36
2026-03-18T15:00:32+00:00,39.50241420817162,2.702917620273573,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,472.878,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,354,164,238,74,36
2026-03-18T15:00:33+00:00,39.50240248548133,2.7028935522373234,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,475.32,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,353,163,238,75,37
2026-03-18T15:00:34+00:00,39.50239076279104,2.7028694842010736,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.442,477.762,146.52,237.738,1,Start,1,211,39.4993578,2.7040631,352,163,238,75,37
2026-03-18T15:00:35+00:00,39.502379670739174,2.702846098691225,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,480.117,141.3,238.42,1,Start,1,211,39.4993578,2.7040631,352,163,238,75,37
2026-03-18T15:00:36+00:00,39.50236857868731,2.7028227131813765,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,482.472,141.3,238.42,1,Start,1,211,39.4993578,2.7040631,351,162,239,77,39
2026-03-18T15:00:37+00:00,39.50235748663545,2.702799327671528,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.355,484.827,141.3,238.42,1,Start,1,211,39.4993578,2.7040631,351,162,239,77,39
2026-03-18T15:00:38+00:00,39.5023467997089,2.70277542877011,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,487.197,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,350,162,239,77,39
2026-03-18T15:00:39+00:00,39.50233611278236,2.702751529868692,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,489.567,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,350,161,239,78,40
2026-03-18T15:00:40+00:00,39.502325425855815,2.7027276309672743,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,491.937,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,349,161,240,79,41
2026-03-18T15:00:41+00:00,39.50231473892927,2.7027037320658565,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,494.307,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,349,160,240,80,42
2026-03-18T15:00:42+00:00,39.50230405200273,2.7026798331644386,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,496.677,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,348,160,237,77,39
2026-03-18T15:00:43+00:00,39.502293365076184,2.7026559342630208,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,499.047,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,348,160,235,75,37
2026-03-18T15:00:44+00:00,39.50228267814964,2.702632035361603,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,501.417,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,348,159,222,63,25
2026-03-18T15:00:45+00:00,39.5022719912231,2.702608136460185,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.37,503.787,142.2,239.906,1,Start,1,211,39.4993578,2.7040631,347,159,213,54,16
2026-03-18T15:00:46+00:00,39.50225740671158,2.7025938453152776,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.033,505.82,121.98,217.092,1,Start,1,211,39.4993578,2.7040631,346,159,202,43,5
2026-03-18T15:00:47+00:00,39.50224282220006,2.70257955417037,121,2026-03-18T15:14:44.800435+00:00,1067,1,2.033,507.853,121.98,217.092,1,Start,1,211,39.4993578,2.7040631,345,158,197,39,1
2026-03-18T15:00:48+00:00,39.502229411154985,2.702584038488567,123,2026-03-18T15:14:44.800435+00:00,1067,1,1.54,509.393,92.4,165.533,1,Start,1,211,39.4993578,2.7040631,344,158,184,26,-12
2026-03-18T15:00:49+00:00,39.50221600010991,2.7025885228067636,125,2026-03-18T15:14:44.800435+00:00,1067,1,1.54,510.933,92.4,165.533,1,Start,1,211,39.4993578,2.7040631,342,158,184,26,-12
2026-03-18T15:00:50+00:00,39.50220183469355,2.7026046998798847,127,2026-03-18T15:14:44.800435+00:00,1067,1,2.099,513.032,125.94,138.614,1,Start,1,211,39.4993578,2.7040631,340,158,172,14,-24
2026-03-18T15:00:51+00:00,39.50218344479799,2.7026240956038237,128,2026-03-18T15:14:44.800435+00:00,1067,1,2.636,515.669,158.16,140.861,1,Start,1,211,39.4993578,2.7040631,338,159,161,2,-36
2026-03-18T15:00:52+00:00,39.502165054902434,2.7026434913277626,128,2026-03-18T15:14:44.800435+00:00,1067,1,2.636,518.305,158.16,140.861,1,Start,1,211,39.4993578,2.7040631,335,159,147,12,-26
2026-03-18T15:00:53+00:00,39.50214666500688,2.7026628870517015,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.636,520.942,158.16,140.861,1,Start,1,211,39.4993578,2.7040631,333,159,141,18,-20
2026-03-18T15:00:54+00:00,39.50212827511132,2.7026822827756405,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.636,523.578,158.16,140.861,1,Start,1,211,39.4993578,2.7040631,330,159,142,17,-21
2026-03-18T15:00:55+00:00,39.50210988521576,2.702701678499579,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.636,526.214,158.16,140.861,1,Start,1,211,39.4993578,2.7040631,328,159,143,16,-22
2026-03-18T15:00:56+00:00,39.5020907074213,2.7027180902659893,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,528.77,153.3,146.563,1,Start,1,211,39.4993578,2.7040631,325,159,144,15,-23
2026-03-18T15:00:57+00:00,39.502071529626846,2.702734502032399,131,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,531.325,153.3,146.563,1,Start,1,211,39.4993578,2.7040631,323,159,145,14,-24
2026-03-18T15:00:58+00:00,39.50205235183239,2.702750913798809,131,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,533.881,153.3,146.563,1,Start,1,211,39.4993578,2.7040631,320,159,147,12,-26
2026-03-18T15:00:59+00:00,39.50203317403793,2.702767325565219,132,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,536.436,153.3,146.563,1,Start,1,211,39.4993578,2.7040631,318,160,148,12,-26
2026-03-18T15:01:00+00:00,39.50201399624348,2.702783737331629,132,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,538.992,153.3,146.563,1,Start,1,211,39.4993578,2.7040631,315,160,149,11,-27
2026-03-18T15:01:01+00:00,39.50199283193797,2.7027979865670204,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.652,541.644,159.12,152.548,1,Start,1,211,39.4993578,2.7040631,312,160,150,10,-28
2026-03-18T15:01:02+00:00,39.50197166763246,2.702812235802412,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.652,544.295,159.12,152.548,1,Start,1,211,39.4993578,2.7040631,310,160,150,10,-28
2026-03-18T15:01:03+00:00,39.50195339508355,2.7028251020237803,128,2026-03-18T15:14:44.800435+00:00,1067,1,2.312,546.608,138.72,151.484,1,Start,1,211,39.4993578,2.7040631,308,160,150,10,-28
2026-03-18T15:01:04+00:00,39.50193512253463,2.7028379682451487,126,2026-03-18T15:14:44.800435+00:00,1067,1,2.312,548.92,138.72,151.484,1,Start,1,211,39.4993578,2.7040631,305,160,150,10,-28
2026-03-18T15:01:05+00:00,39.50191682903096,2.702852007932961,126,2026-03-18T15:14:44.800435+00:00,1067,1,2.364,551.284,141.84,149.367,1,Start,1,211,39.4993578,2.7040631,303,160,151,9,-29
2026-03-18T15:01:06+00:00,39.50189853552729,2.7028660476207733,126,2026-03-18T15:14:44.800435+00:00,1067,1,2.364,553.648,141.84,149.367,1,Start,1,211,39.4993578,2.7040631,301,160,151,9,-29
2026-03-18T15:01:07+00:00,39.50188024202362,2.7028800873085856,125,2026-03-18T15:14:44.800435+00:00,1067,1,2.364,556.012,141.84,149.367,1,Start,1,211,39.4993578,2.7040631,298,160,151,9,-29
2026-03-18T15:01:08+00:00,39.501861948519945,2.702894126996398,125,2026-03-18T15:14:44.800435+00:00,1067,1,2.364,558.376,141.84,149.367,1,Start,1,211,39.4993578,2.7040631,296,160,151,9,-29
