timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:22:38+00:00,39.51225492171943,2.673441292718053,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.554,2009.863,153.24,105.667,2,1,2,154,39.50700240013328,2.6761217999776363,628,159,114,45,,,False,
2026-04-02T11:22:39+00:00,39.512244863435626,2.673472808673978,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.926,2012.789,175.56,112.474,2,1,2,154,39.50700240013328,2.6761217999776363,626,159,116,43,,,False,
2026-04-02T11:22:40+00:00,39.512229189276695,2.673503067344427,126,2026-04-02T11:49:20.343139+00:00,2416,1,3.127,2015.916,187.62,123.879,2,1,2,154,39.50700240013328,2.6761217999776363,623,159,119,40,,,False,
2026-04-02T11:22:41+00:00,39.51221343129873,2.673530224710703,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.915,2018.831,174.9,126.947,2,1,2,154,39.50700240013328,2.6761217999776363,621,159,123,36,,,False,
2026-04-02T11:22:42+00:00,39.512197924777865,2.6735574658960104,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.904,2021.735,174.24,126.421,2,1,2,154,39.50700240013328,2.6761217999776363,618,159,129,30,,,False,
2026-04-02T11:22:43+00:00,39.51218074187637,2.6735847909003496,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.024,2024.759,181.44,129.183,2,1,2,154,39.50700240013328,2.6761217999776363,616,159,136,23,,,False,
2026-04-02T11:22:44+00:00,39.512162720784545,2.6736074220389128,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.79,2027.549,167.4,135.907,2,1,2,154,39.50700240013328,2.6761217999776363,613,159,144,15,,,False,
2026-04-02T11:22:45+00:00,39.51214076019824,2.673623012378812,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.784,2030.333,167.04,151.291,2,1,2,154,39.50700240013328,2.6761217999776363,610,159,151,8,,,False,
2026-04-02T11:22:46+00:00,39.51211712323129,2.6736342441290617,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.799,2033.133,167.94,159.867,2,1,2,154,39.50700240013328,2.6761217999776363,607,159,157,2,,,False,
2026-04-02T11:22:47+00:00,39.51209113933146,2.6736364234238863,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.895,2036.028,173.7,176.298,2,1,2,154,39.50700240013328,2.6761217999776363,605,159,161,2,,,False,
2026-04-02T11:22:48+00:00,39.51206616126001,2.673637932166457,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.78,2038.808,166.8,177.332,2,1,2,154,39.50700240013328,2.6761217999776363,602,159,161,2,,,False,
2026-04-02T11:22:49+00:00,39.512041099369526,2.673642709851265,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.817,2041.625,169.02,171.633,2,1,2,154,39.50700240013328,2.6761217999776363,599,159,158,1,,,False,
2026-04-02T11:22:50+00:00,39.512017630040646,2.673655953258276,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.846,2044.471,170.76,156.475,2,1,2,154,39.50700240013328,2.6761217999776363,596,159,153,6,,,False,
2026-04-02T11:22:51+00:00,39.512000950053334,2.6736775785684586,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.623,2047.095,157.38,134.994,2,1,2,154,39.50700240013328,2.6761217999776363,594,159,145,14,,,False,
2026-04-02T11:22:52+00:00,39.5119855273515,2.673704568296671,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.881,2049.976,172.86,126.527,2,1,2,154,39.50700240013328,2.6761217999776363,592,159,139,20,,,False,
2026-04-02T11:22:53+00:00,39.51196759007871,2.6737344078719616,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.245,2053.221,194.7,127.925,2,1,2,154,39.50700240013328,2.6761217999776363,589,160,137,23,,,False,
2026-04-02T11:22:54+00:00,39.51195141300559,2.673765672370791,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.229,2056.45,193.74,123.849,2,1,2,154,39.50700240013328,2.6761217999776363,586,160,136,24,,,False,
2026-04-02T11:22:55+00:00,39.511930625885725,2.673792243003845,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.246,2059.697,194.76,135.4,2,1,2,154,39.50700240013328,2.6761217999776363,583,160,138,22,,,False,
2026-04-02T11:22:56+00:00,39.51190346851945,2.6738118566572666,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.457,2063.154,207.42,150.874,2,1,2,154,39.50700240013328,2.6761217999776363,580,160,143,17,,,False,
2026-04-02T11:22:57+00:00,39.51188100501895,2.6738292071968317,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.908,2066.061,174.48,149.21,2,1,2,154,39.50700240013328,2.6761217999776363,577,160,150,10,,,False,
2026-04-02T11:22:58+00:00,39.51185703277588,2.6738451328128576,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.995,2069.057,179.7,152.863,2,1,2,154,39.50700240013328,2.6761217999776363,574,160,158,2,,,False,
2026-04-02T11:22:59+00:00,39.511830462142825,2.6738584600389004,126,2026-04-02T11:49:20.343139+00:00,2416,1,3.168,2072.225,190.08,158.845,2,1,2,154,39.50700240013328,2.6761217999776363,571,160,163,3,,,False,
2026-04-02T11:23:00+00:00,39.51179953292012,2.6738592982292175,125,2026-04-02T11:49:20.343139+00:00,2416,1,3.44,2075.665,206.4,178.802,2,1,2,154,39.50700240013328,2.6761217999776363,568,160,164,4,,,False,
2026-04-02T11:23:01+00:00,39.511772794649005,2.6738587114959955,125,2026-04-02T11:49:20.343139+00:00,2416,1,2.974,2078.638,178.44,180.97,2,1,2,154,39.50700240013328,2.6761217999776363,565,160,168,8,,,False,
2026-04-02T11:23:02+00:00,39.511745469644666,2.6738657522946596,127,2026-04-02T11:49:20.343139+00:00,2416,1,3.098,2081.736,185.88,168.757,2,1,2,154,39.50700240013328,2.6761217999776363,562,160,170,10,,,False,
2026-04-02T11:23:03+00:00,39.5117194019258,2.673877067863941,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.057,2084.793,183.42,161.485,2,1,2,154,39.50700240013328,2.6761217999776363,559,160,171,11,,,False,
2026-04-02T11:23:04+00:00,39.51169065199792,2.673882432281971,132,2026-04-02T11:49:20.343139+00:00,2416,1,3.23,2088.023,193.8,171.808,2,1,2,154,39.50700240013328,2.6761217999776363,556,160,166,6,,,False,
2026-04-02T11:23:05+00:00,39.51166131533682,2.6738893054425716,132,2026-04-02T11:49:20.343139+00:00,2416,1,3.315,2091.338,198.9,169.754,2,1,2,154,39.50700240013328,2.6761217999776363,552,160,159,1,,,False,
2026-04-02T11:23:06+00:00,39.51163558289409,2.673900034278631,133,2026-04-02T11:49:20.343139+00:00,2416,1,3.006,2094.343,180.36,162.169,2,1,2,154,39.50700240013328,2.6761217999776363,549,160,158,2,,,False,
2026-04-02T11:23:07+00:00,39.51161211356521,2.673919228836894,133,2026-04-02T11:49:20.343139+00:00,2416,1,3.086,2097.429,185.16,147.749,2,1,2,154,39.50700240013328,2.6761217999776363,546,160,152,8,,,False,
2026-04-02T11:23:08+00:00,39.51159082353115,2.6739490684121847,132,2026-04-02T11:49:20.343139+00:00,2416,1,3.487,2100.916,209.22,132.763,2,1,2,154,39.50700240013328,2.6761217999776363,543,160,147,13,,,False,
2026-04-02T11:23:09+00:00,39.511571461334825,2.6739804167300463,131,2026-04-02T11:49:20.343139+00:00,2416,1,3.445,2104.361,206.7,128.68,2,1,2,154,39.50700240013328,2.6761217999776363,540,160,145,15,,,False,
2026-04-02T11:23:10+00:00,39.511548997834325,2.6740050595253706,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.272,2107.633,196.32,139.757,2,1,2,154,39.50700240013328,2.6761217999776363,537,160,146,14,,,False,
2026-04-02T11:23:11+00:00,39.51151982881129,2.6740167941898108,131,2026-04-02T11:49:20.343139+00:00,2416,1,3.396,2111.029,203.76,162.757,2,1,2,154,39.50700240013328,2.6761217999776363,534,160,146,14,,,False,
2026-04-02T11:23:12+00:00,39.511494347825646,2.674028780311346,132,2026-04-02T11:49:20.343139+00:00,2416,1,3.014,2114.043,180.84,160.054,2,1,2,154,39.50700240013328,2.6761217999776363,531,160,144,16,,,False,
2026-04-02T11:23:13+00:00,39.51147146522999,2.674045041203499,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.902,2116.945,174.12,151.267,2,1,2,154,39.50700240013328,2.6761217999776363,528,160,147,13,,,False,
2026-04-02T11:23:14+00:00,39.51145344413817,2.674072198569774,133,2026-04-02T11:49:20.343139+00:00,2416,1,3.073,2120.018,184.38,130.699,2,1,2,154,39.50700240013328,2.6761217999776363,525,160,149,11,,,False,
2026-04-02T11:23:15+00:00,39.511434668675065,2.6740992721170187,132,2026-04-02T11:49:20.343139+00:00,2416,1,3.123,2123.141,187.38,131.952,2,1,2,154,39.50700240013328,2.6761217999776363,522,161,147,14,,,False,
2026-04-02T11:23:16+00:00,39.511408265680075,2.674117796123028,131,2026-04-02T11:49:20.343139+00:00,2416,1,3.338,2126.479,200.28,151.575,2,1,2,154,39.50700240013328,2.6761217999776363,519,161,144,17,,,False,
2026-04-02T11:23:17+00:00,39.51138370670378,2.6741329673677683,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.025,2129.504,181.5,154.518,2,1,2,154,39.50700240013328,2.6761217999776363,516,161,139,22,,,False,
2026-04-02T11:23:18+00:00,39.51136350631714,2.6741476356983185,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.575,2132.079,154.5,150.742,2,1,2,154,39.50700240013328,2.6761217999776363,514,161,136,25,,,False,
2026-04-02T11:23:19+00:00,39.51134699396789,2.674166914075613,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.471,2134.55,148.26,137.99,2,1,2,154,39.50700240013328,2.6761217999776363,511,161,136,25,,,False,
2026-04-02T11:23:20+00:00,39.51133676804602,2.674194071441889,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.592,2137.143,155.52,116.015,2,1,2,154,39.50700240013328,2.6761217999776363,510,161,134,27,,,False,
2026-04-02T11:23:21+00:00,39.51132872141898,2.6742221508175135,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.57,2139.712,154.2,110.377,2,1,2,154,39.50700240013328,2.6761217999776363,508,161,132,29,,,False,
2026-04-02T11:23:22+00:00,39.511313047260046,2.674248553812504,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.858,2142.57,171.48,127.577,2,1,2,154,39.50700240013328,2.6761217999776363,506,161,129,32,,,False,
2026-04-02T11:23:23+00:00,39.51129024848342,2.6742728613317013,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.283,2145.853,196.98,140.561,2,1,2,154,39.50700240013328,2.6761217999776363,502,162,129,33,,,False,
2026-04-02T11:23:24+00:00,39.51126636005938,2.6742977555841208,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.408,2149.261,204.48,141.201,2,1,2,154,39.50700240013328,2.6761217999776363,499,162,131,31,,,False,
2026-04-02T11:23:25+00:00,39.511244064196944,2.6743254996836185,129,2026-04-02T11:49:20.343139+00:00,2416,1,3.437,2152.698,206.22,136.168,2,1,2,154,39.50700240013328,2.6761217999776363,496,162,138,24,,,False,
2026-04-02T11:23:26+00:00,39.511224534362555,2.67435492016375,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.33,2156.027,199.8,130.71,2,1,2,154,39.50700240013328,2.6761217999776363,493,162,136,26,,,False,
2026-04-02T11:23:27+00:00,39.511204082518816,2.6743818260729313,129,2026-04-02T11:49:20.343139+00:00,2416,1,3.24,2159.268,194.4,134.574,2,1,2,154,39.50700240013328,2.6761217999776363,490,162,135,27,,,False,
2026-04-02T11:23:28+00:00,39.51118270866573,2.6744029484689236,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.989,2162.256,179.34,142.677,2,1,2,154,39.50700240013328,2.6761217999776363,488,162,140,22,,,False,
2026-04-02T11:23:29+00:00,39.511166866868734,2.6744274236261845,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.741,2164.997,164.46,129.995,2,1,2,154,39.50700240013328,2.6761217999776363,485,163,146,17,,,False,
2026-04-02T11:23:30+00:00,39.511150354519486,2.674448126927018,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.555,2167.551,153.3,135.952,2,1,2,154,39.50700240013328,2.6761217999776363,483,163,153,10,,,False,
2026-04-02T11:23:31+00:00,39.51112428680062,2.6744541618973017,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.944,2170.496,176.64,169.873,2,1,2,154,39.50700240013328,2.6761217999776363,480,163,156,7,,,False,
2026-04-02T11:23:32+00:00,39.51109386049211,2.674451982602477,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.388,2173.884,203.28,183.163,2,1,2,154,39.50700240013328,2.6761217999776363,477,163,163,0,,,False,
2026-04-02T11:23:33+00:00,39.511064356192946,2.674454329535365,125,2026-04-02T11:49:20.343139+00:00,2416,1,3.287,2177.171,197.22,176.488,2,1,2,154,39.50700240013328,2.6761217999776363,474,162,172,10,,,False,
2026-04-02T11:23:34+00:00,39.51103325933218,2.6744553353637457,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.459,2180.63,207.54,178.571,2,1,2,154,39.50700240013328,2.6761217999776363,470,162,180,18,,,False,
2026-04-02T11:23:35+00:00,39.510999731719494,2.674452653154731,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.735,2184.365,224.1,183.532,2,1,2,154,39.50700240013328,2.6761217999776363,467,162,174,12,,,False,
2026-04-02T11:23:36+00:00,39.510968467220664,2.674453407526016,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.477,2187.842,208.62,178.934,2,1,2,154,39.50700240013328,2.6761217999776363,464,162,168,6,,,False,
2026-04-02T11:23:37+00:00,39.51094248332083,2.6744570955634117,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.907,2190.749,174.42,173.751,2,1,2,154,39.50700240013328,2.6761217999776363,461,162,161,1,,,False,
2026-04-02T11:23:38+00:00,39.510919684544206,2.6744726859033108,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.866,2193.615,171.96,152.185,2,1,2,154,39.50700240013328,2.6761217999776363,458,162,157,5,,,False,
2026-04-02T11:23:39+00:00,39.51089889742434,2.6744945626705885,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.977,2196.593,178.62,140.925,2,1,2,154,39.50700240013328,2.6761217999776363,455,162,152,10,,,False,
2026-04-02T11:23:40+00:00,39.51087936758995,2.674520378932357,131,2026-04-02T11:49:20.343139+00:00,2416,1,3.102,2199.694,186.12,134.437,2,1,2,154,39.50700240013328,2.6761217999776363,452,162,149,13,,,False,
2026-04-02T11:23:41+00:00,39.510860508307815,2.674544183537364,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.927,2202.621,175.62,135.76,2,1,2,154,39.50700240013328,2.6761217999776363,450,162,148,14,,,False,
2026-04-02T11:23:42+00:00,39.51083737425506,2.674564467743039,129,2026-04-02T11:49:20.343139+00:00,2416,1,3.106,2205.727,186.36,145.923,2,1,2,154,39.50700240013328,2.6761217999776363,447,163,151,12,,,False,
2026-04-02T11:23:43+00:00,39.5108128990978,2.674575950950384,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.894,2208.621,173.64,160.101,2,1,2,154,39.50700240013328,2.6761217999776363,444,163,154,9,,,False,
2026-04-02T11:23:44+00:00,39.510787250474095,2.674581902101636,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.897,2211.519,173.82,169.851,2,1,2,154,39.50700240013328,2.6761217999776363,441,163,152,11,,,False,
2026-04-02T11:23:45+00:00,39.51076403260231,2.6745870150625706,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.619,2214.137,157.14,170.358,2,1,2,154,39.50700240013328,2.6761217999776363,439,163,155,8,,,False,
2026-04-02T11:23:46+00:00,39.510744754225016,2.67459481023252,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.246,2216.383,134.76,162.674,2,1,2,154,39.50700240013328,2.6761217999776363,436,163,158,5,,,False,
2026-04-02T11:23:47+00:00,39.51072849333286,2.6746108196675777,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.271,2218.654,136.26,142.781,2,1,2,154,39.50700240013328,2.6761217999776363,434,163,158,5,,,False,
2026-04-02T11:23:48+00:00,39.5107143279165,2.6746311876922846,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.352,2221.006,141.12,132.033,2,1,2,154,39.50700240013328,2.6761217999776363,432,163,160,3,,,False,
2026-04-02T11:23:49+00:00,39.51069672591984,2.6746424194425344,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.182,2223.188,130.92,153.789,2,1,2,154,39.50700240013328,2.6761217999776363,430,163,160,3,,,False,
2026-04-02T11:23:50+00:00,39.51067266985774,2.674647029489279,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.704,2225.892,162.24,171.59,2,1,2,154,39.50700240013328,2.6761217999776363,427,163,156,7,,,False,
2026-04-02T11:23:51+00:00,39.51064785942435,2.6746492087841034,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.765,2228.657,165.9,176.123,2,1,2,154,39.50700240013328,2.6761217999776363,425,163,153,10,,,False,
2026-04-02T11:23:52+00:00,39.510625479742885,2.674654573202133,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.531,2231.187,151.86,169.523,2,1,2,154,39.50700240013328,2.6761217999776363,422,163,154,9,,,False,
2026-04-02T11:23:53+00:00,39.51060678809881,2.6746653020381927,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.273,2233.461,136.38,156.114,2,1,2,154,39.50700240013328,2.6761217999776363,420,163,152,11,,,False,
2026-04-02T11:23:54+00:00,39.51059144921601,2.6746841613203287,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.351,2235.811,141.06,136.512,2,1,2,154,39.50700240013328,2.6761217999776363,418,163,150,13,,,False,
2026-04-02T11:23:55+00:00,39.51057686470449,2.6747060380876064,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.48,2238.292,148.8,130.831,2,1,2,154,39.50700240013328,2.6761217999776363,416,163,145,18,,,False,
2026-04-02T11:23:56+00:00,39.51056110672653,2.674726825207472,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.5,2240.792,150.0,134.496,2,1,2,154,39.50700240013328,2.6761217999776363,413,163,145,18,,,False,
2026-04-02T11:23:57+00:00,39.51054400764406,2.6747460197657347,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.515,2243.307,150.9,139.106,2,1,2,154,39.50700240013328,2.6761217999776363,411,163,146,17,,,False,
2026-04-02T11:23:58+00:00,39.51053034514189,2.674764459952712,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.193,2245.5,131.58,133.841,2,1,2,154,39.50700240013328,2.6761217999776363,409,163,148,15,,,False,
2026-04-02T11:23:59+00:00,39.51051827520132,2.674781307578087,131,2026-04-02T11:49:20.343139+00:00,2416,1,1.972,2247.473,118.32,132.88,2,1,2,154,39.50700240013328,2.6761217999776363,408,164,153,11,,,False,
2026-04-02T11:24:00+00:00,39.51049773953855,2.6747851632535458,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.307,2249.78,138.42,171.758,2,1,2,154,39.50700240013328,2.6761217999776363,405,164,159,5,,,False,
2026-04-02T11:24:01+00:00,39.51047485694289,2.674785330891609,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.544,2252.325,152.64,179.676,2,1,2,154,39.50700240013328,2.6761217999776363,403,163,163,0,,,False,
2026-04-02T11:24:02+00:00,39.51045608147979,2.674786588177085,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.091,2254.415,125.46,177.043,2,1,2,154,39.50700240013328,2.6761217999776363,401,163,164,1,,,False,
2026-04-02T11:24:03+00:00,39.51043847948313,2.6747870072722435,126,2026-04-02T11:49:20.343139+00:00,2416,1,1.958,2256.373,117.48,178.948,2,1,2,154,39.50700240013328,2.6761217999776363,399,163,168,5,,,False,
2026-04-02T11:24:04+00:00,39.510422721505165,2.674786085262894,126,2026-04-02T11:49:20.343139+00:00,2416,1,1.754,2258.127,105.24,182.585,2,1,2,154,39.50700240013328,2.6761217999776363,397,163,173,10,,,False,
2026-04-02T11:24:05+00:00,39.51040662825107,2.6747891027480364,124,2026-04-02T11:49:20.343139+00:00,2416,1,1.808,2259.935,108.48,171.769,2,1,2,154,39.50700240013328,2.6761217999776363,395,163,174,11,,,False,
2026-04-02T11:24:06+00:00,39.5103900320828,2.6747970655560493,125,2026-04-02T11:49:20.343139+00:00,2416,1,1.968,2261.903,118.08,159.687,2,1,2,154,39.50700240013328,2.6761217999776363,393,163,174,11,,,False,
2026-04-02T11:24:07+00:00,39.51037268154323,2.674808716401458,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.173,2264.075,130.38,152.613,2,1,2,154,39.50700240013328,2.6761217999776363,391,163,173,10,,,False,
2026-04-02T11:24:08+00:00,39.51034686528146,2.674808716401458,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.871,2266.946,172.26,180.0,2,1,2,154,39.50700240013328,2.6761217999776363,389,163,171,8,,,False,
2026-04-02T11:24:09+00:00,39.51032230630517,2.674805698916316,125,2026-04-02T11:49:20.343139+00:00,2416,1,2.743,2269.689,164.58,185.415,2,1,2,154,39.50700240013328,2.6761217999776363,386,163,167,4,,,False,
2026-04-02T11:24:10+00:00,39.510296154767275,2.674810476601124,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.937,2272.626,176.22,171.977,2,1,2,154,39.50700240013328,2.6761217999776363,383,163,164,1,,,False,
2026-04-02T11:24:11+00:00,39.51027343980968,2.6748193614184856,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.638,2275.264,158.28,163.208,2,1,2,154,39.50700240013328,2.6761217999776363,380,163,157,6,,,False,
2026-04-02T11:24:12+00:00,39.51025349088013,2.6748344488441944,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.568,2277.832,154.08,149.737,2,1,2,154,39.50700240013328,2.6761217999776363,378,163,151,12,,,False,
2026-04-02T11:24:13+00:00,39.510236056521535,2.674851045012474,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.405,2280.238,144.3,143.706,2,1,2,154,39.50700240013328,2.6761217999776363,376,163,144,19,,,False,
2026-04-02T11:24:14+00:00,39.51022046618163,2.6748705748468637,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.411,2282.648,144.66,135.977,2,1,2,154,39.50700240013328,2.6761217999776363,374,163,143,20,,,False,
2026-04-02T11:24:15+00:00,39.51020646840334,2.674892619252205,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.449,2285.098,146.94,129.456,2,1,2,154,39.50700240013328,2.6761217999776363,372,164,147,17,,,False,
2026-04-02T11:24:16+00:00,39.510193979367614,2.6749147474765778,125,2026-04-02T11:49:20.343139+00:00,2416,1,2.352,2287.45,141.12,126.187,2,1,2,154,39.50700240013328,2.6761217999776363,370,164,149,15,,,False,
