timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:52:26+00:00,39.50924548320472,2.6825726218521595,151,2026-03-17T14:00:10.016105+00:00,792,1,2.09,830.009,125.4,177.436,1,Start,1,177,39.4999094,2.6827431,1038,179,174,5,-33,-2.322855849996671,True,1066
2026-03-17T13:52:27+00:00,39.50922436080873,2.68257069401443,151,2026-03-17T14:00:10.016105+00:00,792,1,2.355,832.364,141.3,184.028,1,Start,1,177,39.4999094,2.6827431,1036,179,173,6,-32,-1.322855849996671,True,1060
2026-03-17T13:52:28+00:00,39.50920441187918,2.6825707778334618,151,2026-03-17T14:00:10.016105+00:00,792,1,2.218,834.582,133.08,179.814,1,Start,1,177,39.4999094,2.6827431,1034,179,174,5,-33,-2.322855849996671,True,1062
2026-03-17T13:52:29+00:00,39.50918580405414,2.682572705671191,151,2026-03-17T14:00:10.016105+00:00,792,1,2.076,836.657,124.56,175.43,1,Start,1,177,39.4999094,2.6827431,1032,179,174,5,-33,-2.322855849996671,True,1060
2026-03-17T13:52:30+00:00,39.50916635803878,2.6825803332030773,151,2026-03-17T14:00:10.016105+00:00,792,1,2.259,838.917,135.54,163.163,1,Start,1,177,39.4999094,2.6827431,1029,179,173,6,-32,-1.322855849996671,True,1053
2026-03-17T13:52:31+00:00,39.50914330780506,2.682589218020439,151,2026-03-17T14:00:10.016105+00:00,792,1,2.674,841.591,160.44,163.438,1,Start,1,177,39.4999094,2.6827431,1027,179,172,7,-31,-0.32285584999667094,True,1047
2026-03-17T13:52:32+00:00,39.50912352651358,2.6825920678675175,151,2026-03-17T14:00:10.016105+00:00,792,1,2.213,843.804,132.78,173.658,1,Start,1,177,39.4999094,2.6827431,1025,179,170,9,-29,-1.6771441500033006,True,1050
2026-03-17T13:52:33+00:00,39.50910273939371,2.682597264647484,150,2026-03-17T14:00:10.016105+00:00,792,1,2.354,846.158,141.24,169.083,1,Start,1,177,39.4999094,2.6827431,1022,179,170,9,-29,-1.6771441500033006,True,1047
2026-03-17T13:52:34+00:00,39.50908002443611,2.6826028805226088,151,2026-03-17T14:00:10.016105+00:00,792,1,2.571,848.729,154.26,169.201,1,Start,1,177,39.4999094,2.6827431,1020,179,170,9,-29,-1.6771441500033006,True,1045
2026-03-17T13:52:35+00:00,39.509058399125934,2.682607574388385,150,2026-03-17T14:00:10.016105+00:00,792,1,2.438,851.167,146.28,170.493,1,Start,1,177,39.4999094,2.6827431,1017,179,171,8,-30,-0.6771441500033006,True,1038
2026-03-17T13:52:36+00:00,39.50903618708253,2.682613944634795,149,2026-03-17T14:00:10.016105+00:00,792,1,2.53,853.697,151.8,167.523,1,Start,1,177,39.4999094,2.6827431,1015,179,173,6,-32,-1.322855849996671,True,1038
2026-03-17T13:52:37+00:00,39.50901481322944,2.6826159562915564,148,2026-03-17T14:00:10.016105+00:00,792,1,2.383,856.08,142.98,175.847,1,Start,1,177,39.4999094,2.6827431,1013,179,173,6,-32,-1.322855849996671,True,1036
2026-03-17T13:52:38+00:00,39.50899268500507,2.682616040110588,148,2026-03-17T14:00:10.016105+00:00,792,1,2.461,858.54,147.66,179.833,1,Start,1,177,39.4999094,2.6827431,1010,179,175,4,-34,-3.322855849996671,True,1042
2026-03-17T13:52:39+00:00,39.5089684613049,2.6826183032244444,148,2026-03-17T14:00:10.016105+00:00,792,1,2.701,861.241,162.06,175.877,1,Start,1,177,39.4999094,2.6827431,1007,179,177,2,-36,-5.322855849996671,True,1048
2026-03-17T13:52:40+00:00,39.50894423760474,2.68261956050992,148,2026-03-17T14:00:10.016105+00:00,792,1,2.696,863.936,161.76,177.707,1,Start,1,177,39.4999094,2.6827431,1005,179,178,1,-37,-6.322855849996671,True,1052
2026-03-17T13:52:41+00:00,39.50892370194197,2.6826191414147615,150,2026-03-17T14:00:10.016105+00:00,792,1,2.284,866.22,137.04,180.902,1,Start,1,177,39.4999094,2.6827431,1002,179,178,1,-37,-6.322855849996671,True,1049
2026-03-17T13:52:42+00:00,39.508904507383704,2.68261956050992,150,2026-03-17T14:00:10.016105+00:00,792,1,2.135,868.355,128.1,179.035,1,Start,1,177,39.4999094,2.6827431,1000,179,178,1,-37,-6.322855849996671,True,1047
2026-03-17T13:52:43+00:00,39.50888237915933,2.6826205663383007,152,2026-03-17T14:00:10.016105+00:00,792,1,2.462,870.817,147.72,177.991,1,Start,1,177,39.4999094,2.6827431,998,179,177,2,-36,-5.322855849996671,True,1039
2026-03-17T13:52:44+00:00,39.50885924510658,2.6826224103569984,152,2026-03-17T14:00:10.016105+00:00,792,1,2.577,873.394,154.62,176.481,1,Start,1,177,39.4999094,2.6827431,995,179,177,2,-36,-5.322855849996671,True,1036
2026-03-17T13:52:45+00:00,39.508833931759,2.682626601308584,153,2026-03-17T14:00:10.016105+00:00,792,1,2.838,876.232,170.28,172.721,1,Start,1,177,39.4999094,2.6827431,992,179,176,3,-35,-4.322855849996671,True,1028
2026-03-17T13:52:46+00:00,39.50881004333496,2.682629870250821,153,2026-03-17T14:00:10.016105+00:00,792,1,2.671,878.903,160.26,173.973,1,Start,1,177,39.4999094,2.6827431,990,179,175,4,-34,-3.322855849996671,True,1021
2026-03-17T13:52:47+00:00,39.50878540053964,2.682632720097899,153,2026-03-17T14:00:10.016105+00:00,792,1,2.751,881.654,165.06,174.901,1,Start,1,177,39.4999094,2.6827431,987,179,174,5,-33,-2.322855849996671,True,1014
2026-03-17T13:52:48+00:00,39.50876276940107,2.6826330553740263,153,2026-03-17T14:00:10.016105+00:00,792,1,2.517,884.17,151.02,179.345,1,Start,1,177,39.4999094,2.6827431,984,179,174,5,-33,-2.322855849996671,True,1011
2026-03-17T13:52:49+00:00,39.50874122790992,2.682637246325612,154,2026-03-17T14:00:10.016105+00:00,792,1,2.422,886.593,145.32,171.463,1,Start,1,177,39.4999094,2.6827431,982,179,174,5,-33,-2.322855849996671,True,1008
2026-03-17T13:52:50+00:00,39.508719854056835,2.682640263810754,154,2026-03-17T14:00:10.016105+00:00,792,1,2.391,888.983,143.46,173.784,1,Start,1,177,39.4999094,2.6827431,980,179,173,6,-32,-1.322855849996671,True,1002
2026-03-17T13:52:51+00:00,39.50869814492762,2.6826451253145933,153,2026-03-17T14:00:10.016105+00:00,792,1,2.45,891.433,147.0,170.198,1,Start,1,177,39.4999094,2.6827431,977,180,172,8,-30,-0.32285584999667094,True,996
2026-03-17T13:52:52+00:00,39.508678363636136,2.6826459635049105,154,2026-03-17T14:00:10.016105+00:00,792,1,2.201,893.634,132.06,178.128,1,Start,1,177,39.4999094,2.6827431,975,180,171,9,-29,-0.6771441500033006,True,995
2026-03-17T13:52:53+00:00,39.50865615159273,2.6826491486281157,152,2026-03-17T14:00:10.016105+00:00,792,1,2.485,896.119,149.1,173.687,1,Start,1,177,39.4999094,2.6827431,973,180,170,10,-28,-1.6771441500033006,True,997
2026-03-17T13:52:54+00:00,39.508632933720946,2.682660548016429,149,2026-03-17T14:00:10.016105+00:00,792,1,2.761,898.879,165.66,159.253,1,Start,1,177,39.4999094,2.6827431,970,180,170,10,-28,-1.6771441500033006,True,994
2026-03-17T13:52:55+00:00,39.5086111407727,2.6826691813766956,147,2026-03-17T14:00:10.016105+00:00,792,1,2.534,901.413,152.04,163.005,1,Start,1,177,39.4999094,2.6827431,968,180,169,11,-27,-2.6771441500033006,True,996
2026-03-17T13:52:56+00:00,39.50858850963414,2.6826733723282814,148,2026-03-17T14:00:10.016105+00:00,792,1,2.542,903.955,152.52,171.869,1,Start,1,177,39.4999094,2.6827431,965,180,168,12,-26,-3.6771441500033006,True,997
2026-03-17T13:52:57+00:00,39.50856210663915,2.6826786529272795,149,2026-03-17T14:00:10.016105+00:00,792,1,2.971,906.926,178.26,171.228,1,Start,1,177,39.4999094,2.6827431,962,180,169,11,-27,-2.6771441500033006,True,989
2026-03-17T13:52:58+00:00,39.508536541834474,2.6826854422688484,150,2026-03-17T14:00:10.016105+00:00,792,1,2.902,909.828,174.12,168.42,1,Start,1,177,39.4999094,2.6827431,959,180,171,9,-29,-0.6771441500033006,True,979
2026-03-17T13:52:59+00:00,39.508511228486896,2.6826904714107513,150,2026-03-17T14:00:10.016105+00:00,792,1,2.848,912.675,170.88,171.285,1,Start,1,177,39.4999094,2.6827431,956,180,172,8,-30,-0.32285584999667094,True,974
2026-03-17T13:53:00+00:00,39.50848935171962,2.6826928183436394,150,2026-03-17T14:00:10.016105+00:00,792,1,2.441,915.116,146.46,175.268,1,Start,1,177,39.4999094,2.6827431,954,180,172,8,-30,-0.32285584999667094,True,972
2026-03-17T13:53:01+00:00,39.50846806168556,2.682695835828781,150,2026-03-17T14:00:10.016105+00:00,792,1,2.381,917.498,142.86,173.759,1,Start,1,177,39.4999094,2.6827431,952,180,173,7,-31,-1.322855849996671,True,974
2026-03-17T13:53:02+00:00,39.50844584964216,2.682701451703906,151,2026-03-17T14:00:10.016105+00:00,792,1,2.516,920.014,150.96,168.962,1,Start,1,177,39.4999094,2.6827431,949,180,174,6,-32,-2.322855849996671,True,975
2026-03-17T13:53:03+00:00,39.508423721417785,2.6827037148177624,150,2026-03-17T14:00:10.016105+00:00,792,1,2.468,922.482,148.08,175.488,1,Start,1,177,39.4999094,2.6827431,947,180,174,6,-32,-2.322855849996671,True,973
2026-03-17T13:53:04+00:00,39.50840150937438,2.6827060617506504,151,2026-03-17T14:00:10.016105+00:00,792,1,2.478,924.96,148.68,175.34,1,Start,1,177,39.4999094,2.6827431,944,180,175,5,-33,-3.322855849996671,True,974
2026-03-17T13:53:05+00:00,39.50838021934032,2.6827081572264433,151,2026-03-17T14:00:10.016105+00:00,792,1,2.374,927.335,142.44,175.657,1,Start,1,177,39.4999094,2.6827431,942,180,174,6,-32,-2.322855849996671,True,967
2026-03-17T13:53:06+00:00,39.50835934840143,2.6827092468738556,152,2026-03-17T14:00:10.016105+00:00,792,1,2.323,929.657,139.38,177.693,1,Start,1,177,39.4999094,2.6827431,940,180,175,5,-33,-3.322855849996671,True,969
2026-03-17T13:53:07+00:00,39.50833789072931,2.6827131025493145,154,2026-03-17T14:00:10.016105+00:00,792,1,2.409,932.066,144.54,172.107,1,Start,1,177,39.4999094,2.6827431,937,180,174,6,-32,-2.322855849996671,True,962
2026-03-17T13:53:08+00:00,39.50831458903849,2.682714778929949,154,2026-03-17T14:00:10.016105+00:00,792,1,2.595,934.661,155.7,176.823,1,Start,1,177,39.4999094,2.6827431,935,180,171,9,-29,-0.6771441500033006,True,954
2026-03-17T13:53:09+00:00,39.50828952714801,2.6827178802341223,154,2026-03-17T14:00:10.016105+00:00,792,1,2.799,937.46,167.94,174.546,1,Start,1,177,39.4999094,2.6827431,932,180,169,11,-27,-2.6771441500033006,True,959
2026-03-17T13:53:10+00:00,39.50826697982848,2.6827278546988964,153,2026-03-17T14:00:10.016105+00:00,792,1,2.649,940.11,158.94,161.155,1,Start,1,177,39.4999094,2.6827431,929,180,169,11,-27,-2.6771441500033006,True,955
2026-03-17T13:53:11+00:00,39.508245438337326,2.6827402599155903,152,2026-03-17T14:00:10.016105+00:00,792,1,2.621,942.731,157.26,156.044,1,Start,1,177,39.4999094,2.6827431,927,180,168,12,-26,-3.6771441500033006,True,958
2026-03-17T13:53:12+00:00,39.50822213664651,2.6827470492571592,152,2026-03-17T14:00:10.016105+00:00,792,1,2.656,945.386,159.36,167.331,1,Start,1,177,39.4999094,2.6827431,924,180,167,13,-25,-4.677144150003301,True,959
2026-03-17T13:53:13+00:00,39.50819766148925,2.6827517431229353,153,2026-03-17T14:00:10.016105+00:00,792,1,2.751,948.138,165.06,171.583,1,Start,1,177,39.4999094,2.6827431,922,180,166,14,-24,-5.677144150003301,True,962
2026-03-17T13:53:14+00:00,39.50817385688424,2.682757191359997,153,2026-03-17T14:00:10.016105+00:00,792,1,2.688,950.825,161.28,169.986,1,Start,1,177,39.4999094,2.6827431,919,180,168,12,-26,-3.6771441500033006,True,949
2026-03-17T13:53:15+00:00,39.50814980082214,2.682763310149312,154,2026-03-17T14:00:10.016105+00:00,792,1,2.726,953.551,163.56,168.897,1,Start,1,177,39.4999094,2.6827431,916,180,171,9,-29,-0.6771441500033006,True,935
2026-03-17T13:53:16+00:00,39.50812624767423,2.68276859074831,155,2026-03-17T14:00:10.016105+00:00,792,1,2.658,956.209,159.48,170.186,1,Start,1,177,39.4999094,2.6827431,914,180,171,9,-29,-0.6771441500033006,True,933
2026-03-17T13:53:17+00:00,39.50810093432665,2.682772697880864,155,2026-03-17T14:00:10.016105+00:00,792,1,2.837,959.046,170.22,172.865,1,Start,1,177,39.4999094,2.6827431,911,180,170,10,-28,-1.6771441500033006,True,933
2026-03-17T13:53:18+00:00,39.50807704590261,2.6827761344611645,155,2026-03-17T14:00:10.016105+00:00,792,1,2.673,961.719,160.38,173.667,1,Start,1,177,39.4999094,2.6827431,908,180,169,11,-27,-2.6771441500033006,True,934
2026-03-17T13:53:19+00:00,39.50805407948792,2.68278275616467,157,2026-03-17T14:00:10.016105+00:00,792,1,2.616,964.335,156.96,167.459,1,Start,1,177,39.4999094,2.6827431,906,180,167,13,-25,-4.677144150003301,True,940
2026-03-17T13:53:20+00:00,39.50803169980645,2.682789880782366,158,2026-03-17T14:00:10.016105+00:00,792,1,2.562,966.897,153.72,166.2,1,Start,1,177,39.4999094,2.6827431,903,180,167,13,-25,-4.677144150003301,True,937
2026-03-17T13:53:21+00:00,39.50800898484886,2.682800190523267,159,2026-03-17T14:00:10.016105+00:00,792,1,2.676,969.573,160.56,160.701,1,Start,1,177,39.4999094,2.6827431,901,180,167,13,-25,-4.677144150003301,True,935
2026-03-17T13:53:22+00:00,39.50798367150128,2.6828129310160875,159,2026-03-17T14:00:10.016105+00:00,792,1,3.019,972.593,181.14,158.778,1,Start,1,177,39.4999094,2.6827431,898,180,167,13,-25,-4.677144150003301,True,932
2026-03-17T13:53:23+00:00,39.5079586096108,2.6828193850815296,158,2026-03-17T14:00:10.016105+00:00,792,1,2.841,975.434,170.46,168.762,1,Start,1,177,39.4999094,2.6827431,895,180,167,13,-25,-4.677144150003301,True,929
2026-03-17T13:53:24+00:00,39.50793572701514,2.682821564376354,157,2026-03-17T14:00:10.016105+00:00,792,1,2.551,977.985,153.06,175.797,1,Start,1,177,39.4999094,2.6827431,893,180,168,12,-26,-3.6771441500033006,True,922
2026-03-17T13:53:25+00:00,39.507914604619145,2.6828258391469717,156,2026-03-17T14:00:10.016105+00:00,792,1,2.377,980.362,142.62,171.125,1,Start,1,177,39.4999094,2.6827431,890,180,170,10,-28,-1.6771441500033006,True,912
2026-03-17T13:53:26+00:00,39.507891554385424,2.682831706479192,156,2026-03-17T14:00:10.016105+00:00,792,1,2.612,982.975,156.72,168.889,1,Start,1,177,39.4999094,2.6827431,888,180,171,9,-29,-0.6771441500033006,True,906
2026-03-17T13:53:27+00:00,39.507868168875575,2.6828362327069044,157,2026-03-17T14:00:10.016105+00:00,792,1,2.629,985.604,157.74,171.507,1,Start,1,177,39.4999094,2.6827431,885,181,171,10,-28,-0.6771441500033006,True,903
2026-03-17T13:53:28+00:00,39.507846208289266,2.6828389149159193,158,2026-03-17T14:00:10.016105+00:00,792,1,2.453,988.056,147.18,174.617,1,Start,1,177,39.4999094,2.6827431,883,181,169,12,-26,-2.6771441500033006,True,908
2026-03-17T13:53:29+00:00,39.50782424770296,2.6828441116958857,158,2026-03-17T14:00:10.016105+00:00,792,1,2.482,990.539,148.92,169.653,1,Start,1,177,39.4999094,2.6827431,880,181,169,12,-26,-2.6771441500033006,True,905
2026-03-17T13:53:30+00:00,39.50780505314469,2.6828492246568203,158,2026-03-17T14:00:10.016105+00:00,792,1,2.179,992.718,130.74,168.386,1,Start,1,177,39.4999094,2.6827431,878,181,170,11,-27,-1.6771441500033006,True,899
2026-03-17T13:53:31+00:00,39.50778250582516,2.6828555949032307,159,2026-03-17T14:00:10.016105+00:00,792,1,2.566,995.284,153.96,167.703,1,Start,1,177,39.4999094,2.6827431,876,181,170,11,-27,-1.6771441500033006,True,897
2026-03-17T13:53:32+00:00,39.50775912031531,2.6828644797205925,159,2026-03-17T14:00:10.016105+00:00,792,1,2.71,997.993,162.6,163.663,1,Start,1,177,39.4999094,2.6827431,873,181,169,12,-26,-2.6771441500033006,True,898
2026-03-17T13:53:33+00:00,39.50773414224386,2.682869173586369,160,2026-03-17T14:00:10.016105+00:00,792,1,2.806,1000.8,168.36,171.75,1,Start,1,177,39.4999094,2.6827431,870,181,168,13,-25,-3.6771441500033006,True,899
2026-03-17T13:53:34+00:00,39.50771142728627,2.68287462182343,160,2026-03-17T14:00:10.016105+00:00,792,1,2.569,1003.369,154.14,169.516,1,Start,1,177,39.4999094,2.6827431,868,181,169,12,-26,-2.6771441500033006,True,893
2026-03-17T13:53:35+00:00,39.50768711976707,2.6828835904598236,160,2026-03-17T14:00:10.016105+00:00,792,1,2.81,1006.179,168.6,164.11,1,Start,1,177,39.4999094,2.6827431,865,181,169,12,-26,-2.6771441500033006,True,890
2026-03-17T13:53:36+00:00,39.507664907723665,2.682887865230441,160,2026-03-17T14:00:10.016105+00:00,792,1,2.497,1008.676,149.82,171.554,1,Start,1,177,39.4999094,2.6827431,862,181,169,12,-26,-2.6771441500033006,True,887
2026-03-17T13:53:37+00:00,39.50764453969896,2.682891469448805,160,2026-03-17T14:00:10.016105+00:00,792,1,2.286,1010.962,137.16,172.226,1,Start,1,177,39.4999094,2.6827431,860,181,168,13,-25,-3.6771441500033006,True,888
2026-03-17T13:53:38+00:00,39.50762224383652,2.682895576581359,161,2026-03-17T14:00:10.016105+00:00,792,1,2.504,1013.466,150.24,171.911,1,Start,1,177,39.4999094,2.6827431,858,181,168,13,-25,-3.6771441500033006,True,886
2026-03-17T13:53:39+00:00,39.50760011561215,2.6829030364751816,160,2026-03-17T14:00:10.016105+00:00,792,1,2.542,1016.008,152.52,165.42,1,Start,1,177,39.4999094,2.6827431,855,181,169,12,-26,-2.6771441500033006,True,879
2026-03-17T13:53:40+00:00,39.5075783226639,2.6829121727496386,162,2026-03-17T14:00:10.016105+00:00,792,1,2.547,1018.555,152.82,162.076,1,Start,1,177,39.4999094,2.6827431,853,181,170,11,-27,-1.6771441500033006,True,874
2026-03-17T13:53:41+00:00,39.50755619443953,2.6829192135483027,161,2026-03-17T14:00:10.016105+00:00,792,1,2.534,1021.089,152.04,166.207,1,Start,1,177,39.4999094,2.6827431,850,181,170,11,-27,-1.6771441500033006,True,871
2026-03-17T13:53:42+00:00,39.50753565877676,2.6829237397760153,161,2026-03-17T14:00:10.016105+00:00,792,1,2.316,1023.405,138.96,170.349,1,Start,1,177,39.4999094,2.6827431,848,181,171,10,-28,-0.6771441500033006,True,865
2026-03-17T13:53:43+00:00,39.50751554220915,2.682925332337618,162,2026-03-17T14:00:10.016105+00:00,792,1,2.241,1025.646,134.46,176.505,1,Start,1,177,39.4999094,2.6827431,846,181,170,11,-27,-1.6771441500033006,True,867
2026-03-17T13:53:44+00:00,39.50749198906123,2.682929774746299,163,2026-03-17T14:00:10.016105+00:00,792,1,2.647,1028.292,158.82,171.72,1,Start,1,177,39.4999094,2.6827431,843,181,170,11,-27,-1.6771441500033006,True,863
2026-03-17T13:53:45+00:00,39.50747053138912,2.6829324569553137,163,2026-03-17T14:00:10.016105+00:00,792,1,2.397,1030.69,143.82,174.491,1,Start,1,177,39.4999094,2.6827431,841,181,171,10,-28,-0.6771441500033006,True,858
2026-03-17T13:53:46+00:00,39.50745116919279,2.682934133335948,163,2026-03-17T14:00:10.016105+00:00,792,1,2.158,1032.847,129.48,176.178,1,Start,1,177,39.4999094,2.6827431,839,181,172,9,-29,-0.32285584999667094,True,855
2026-03-17T13:53:47+00:00,39.50742954388261,2.682940922677517,162,2026-03-17T14:00:10.016105+00:00,792,1,2.474,1035.321,148.44,166.384,1,Start,1,177,39.4999094,2.6827431,836,181,172,9,-29,-0.32285584999667094,True,852
2026-03-17T13:53:48+00:00,39.507406912744045,2.682947712019086,163,2026-03-17T14:00:10.016105+00:00,792,1,2.583,1037.904,154.98,166.968,1,Start,1,177,39.4999094,2.6827431,834,181,171,10,-28,-0.6771441500033006,True,851
2026-03-17T13:53:49+00:00,39.5073851197958,2.6829519867897034,161,2026-03-17T14:00:10.016105+00:00,792,1,2.451,1040.355,147.06,171.394,1,Start,1,177,39.4999094,2.6827431,831,181,170,11,-27,-1.6771441500033006,True,851
2026-03-17T13:53:50+00:00,39.507362907752395,2.6829577703028917,161,2026-03-17T14:00:10.016105+00:00,792,1,2.519,1042.875,151.14,168.641,1,Start,1,177,39.4999094,2.6827431,829,181,168,13,-25,-3.6771441500033006,True,856
2026-03-17T13:53:51+00:00,39.50734036043286,2.6829639729112387,162,2026-03-17T14:00:10.016105+00:00,792,1,2.563,1045.438,153.78,168.017,1,Start,1,177,39.4999094,2.6827431,827,181,167,14,-24,-4.677144150003301,True,858
2026-03-17T13:53:52+00:00,39.507318902760744,2.6829681638628244,162,2026-03-17T14:00:10.016105+00:00,792,1,2.413,1047.85,144.78,171.43,1,Start,1,177,39.4999094,2.6827431,824,181,167,14,-24,-4.677144150003301,True,855
2026-03-17T13:53:53+00:00,39.50729660689831,2.682977132499218,163,2026-03-17T14:00:10.016105+00:00,792,1,2.596,1050.446,155.76,162.758,1,Start,1,177,39.4999094,2.6827431,822,181,165,16,-22,-6.677144150003301,True,862
2026-03-17T13:53:54+00:00,39.507273472845554,2.68298652023077,162,2026-03-17T14:00:10.016105+00:00,792,1,2.696,1053.142,161.76,162.615,1,Start,1,177,39.4999094,2.6827431,819,181,162,19,-19,-9.6771441500033,True,874
2026-03-17T13:53:55+00:00,39.507251093164086,2.6829966623336077,162,2026-03-17T14:00:10.016105+00:00,792,1,2.636,1055.778,158.16,160.728,1,Start,1,177,39.4999094,2.6827431,817,182,161,21,-17,-10.6771441500033,True,878
2026-03-17T13:53:56+00:00,39.50722837820649,2.6830075588077307,162,2026-03-17T14:00:10.016105+00:00,792,1,2.693,1058.471,161.58,159.69,1,Start,1,177,39.4999094,2.6827431,814,182,160,22,-16,-11.6771441500033,True,881
2026-03-17T13:53:57+00:00,39.50720624998212,2.6830229815095663,162,2026-03-17T14:00:10.016105+00:00,792,1,2.794,1061.265,167.64,151.731,1,Start,1,177,39.4999094,2.6827431,812,182,161,21,-17,-10.6771441500033,True,873
2026-03-17T13:53:58+00:00,39.50718546286225,2.683033710345626,162,2026-03-17T14:00:10.016105+00:00,792,1,2.488,1063.753,149.28,158.287,1,Start,1,177,39.4999094,2.6827431,809,182,161,21,-17,-10.6771441500033,True,870
2026-03-17T13:53:59+00:00,39.50716299936175,2.6830405835062265,161,2026-03-17T14:00:10.016105+00:00,792,1,2.566,1066.319,153.96,166.717,1,Start,1,177,39.4999094,2.6827431,807,182,161,21,-17,-10.6771441500033,True,867
2026-03-17T13:54:00+00:00,39.50714028440416,2.6830458641052246,160,2026-03-17T14:00:10.016105+00:00,792,1,2.566,1068.886,153.96,169.831,1,Start,1,177,39.4999094,2.6827431,804,182,162,20,-18,-9.6771441500033,True,858
2026-03-17T13:54:01+00:00,39.50711480341852,2.683056676760316,160,2026-03-17T14:00:10.016105+00:00,792,1,2.981,1071.867,178.86,161.872,1,Start,1,177,39.4999094,2.6827431,802,182,165,17,-21,-6.677144150003301,True,841
