timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:24:33+00:00,39.51841941526668,2.700335330075838,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,888.85,149.16,176.744,1,Start,1,230,39.5161943,2.6941,589,245,176,69,31,-6.208239849729466,True,884
2026-03-25T12:24:34+00:00,39.518397096544504,2.7003369759768248,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,891.336,149.16,176.744,1,Start,1,230,39.5161943,2.6941,588,245,176,69,31,-6.208239849729466,True,883
2026-03-25T12:24:35+00:00,39.51837676204741,2.700338887050748,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.267,893.603,136.02,175.853,1,Start,1,230,39.5161943,2.6941,588,246,176,70,32,-6.208239849729466,True,883
2026-03-25T12:24:36+00:00,39.51835642755032,2.700340798124671,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.267,895.87,136.02,175.853,1,Start,1,230,39.5161943,2.6941,587,246,179,67,29,-3.208239849729466,True,834
2026-03-25T12:24:37+00:00,39.51833609305322,2.700342709198594,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.267,898.137,136.02,175.853,1,Start,1,230,39.5161943,2.6941,586,246,181,65,27,-1.2082398497294662,True,804
2026-03-25T12:24:38+00:00,39.51831575855613,2.700344620272517,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.267,900.404,136.02,175.853,1,Start,1,230,39.5161943,2.6941,585,246,188,58,20,-5.791760150270534,True,871
2026-03-25T12:24:39+00:00,39.51829542405903,2.7003465313464403,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.267,902.671,136.02,175.853,1,Start,1,230,39.5161943,2.6941,585,246,195,51,13,-12.791760150270534,True,1015
2026-03-25T12:24:40+00:00,39.518283354118466,2.700343367177993,139,2026-03-25T12:39:01.572173+00:00,1242,1,1.369,904.041,82.14,191.433,1,Start,1,230,39.5161943,2.6941,584,247,204,43,5,-21.791760150270534,True,1323
2026-03-25T12:24:41+00:00,39.5182712841779,2.700340203009546,138,2026-03-25T12:39:01.572173+00:00,1242,1,1.369,905.41,82.14,191.433,1,Start,1,230,39.5161943,2.6941,583,247,210,37,-1,-27.791760150270534,True,1690
2026-03-25T12:24:42+00:00,39.51825921423733,2.7003370388410985,138,2026-03-25T12:39:01.572173+00:00,1242,1,1.369,906.779,82.14,191.433,1,Start,1,230,39.5161943,2.6941,582,247,219,28,-10,-36.791760150270534,True,3001
2026-03-25T12:24:43+00:00,39.518247144296765,2.7003338746726513,138,2026-03-25T12:39:01.572173+00:00,1242,1,1.369,908.148,82.14,191.433,1,Start,1,230,39.5161943,2.6941,581,247,224,23,-15,-41.791760150270534,True,5393
2026-03-25T12:24:44+00:00,39.51824479736388,2.7003220561891794,140,2026-03-25T12:39:01.572173+00:00,1242,1,1.047,909.195,62.82,255.564,1,Start,1,230,39.5161943,2.6941,580,247,229,18,-20,37.256425537307905,True,3118
2026-03-25T12:24:45+00:00,39.51824649050832,2.7003006655722857,140,2026-03-25T12:39:01.572173+00:00,1242,1,1.844,911.04,110.64,275.858,1,Start,1,230,39.5161943,2.6941,579,247,239,8,-30,27.256425537307905,True,1637
2026-03-25T12:24:46+00:00,39.51824818365276,2.700279274955392,141,2026-03-25T12:39:01.572173+00:00,1242,1,1.844,912.884,110.64,275.858,1,Start,1,230,39.5161943,2.6941,577,247,247,0,-38,19.256425537307905,True,1201
2026-03-25T12:24:47+00:00,39.5182498767972,2.700257884338498,141,2026-03-25T12:39:01.572173+00:00,1242,1,1.844,914.729,110.64,275.858,1,Start,1,230,39.5161943,2.6941,576,247,252,5,-33,14.256425537307905,True,1038
2026-03-25T12:24:48+00:00,39.51825156994164,2.7002364937216043,142,2026-03-25T12:39:01.572173+00:00,1242,1,1.844,916.573,110.64,275.858,1,Start,1,230,39.5161943,2.6941,574,247,260,13,-25,6.256425537307905,True,863
2026-03-25T12:24:49+00:00,39.51825326308608,2.7002151031047106,142,2026-03-25T12:39:01.572173+00:00,1242,1,1.844,918.418,110.64,275.858,1,Start,1,230,39.5161943,2.6941,572,246,271,25,-13,4.743574462692095,True,835
2026-03-25T12:24:50+00:00,39.51825313735753,2.7001891122199595,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,920.647,133.74,269.641,1,Start,1,230,39.5161943,2.6941,570,246,273,27,-11,6.743574462692095,True,865
2026-03-25T12:24:51+00:00,39.518253011628985,2.7001631213352084,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,922.877,133.74,269.641,1,Start,1,230,39.5161943,2.6941,568,246,272,26,-12,5.743574462692095,True,845
2026-03-25T12:24:52+00:00,39.51825288590044,2.7001371304504573,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,925.106,133.74,269.641,1,Start,1,230,39.5161943,2.6941,566,246,271,25,-13,4.743574462692095,True,826
2026-03-25T12:24:53+00:00,39.51825276017189,2.7001111395657063,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,927.336,133.74,269.641,1,Start,1,230,39.5161943,2.6941,564,246,270,24,-14,3.743574462692095,True,809
2026-03-25T12:24:54+00:00,39.51825263444334,2.700085148680955,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,929.565,133.74,269.641,1,Start,1,230,39.5161943,2.6941,562,246,270,24,-14,3.743574462692095,True,806
2026-03-25T12:24:55+00:00,39.518252508714795,2.700059157796204,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,931.795,133.74,269.641,1,Start,1,230,39.5161943,2.6941,560,246,270,24,-14,3.743574462692095,True,803
2026-03-25T12:24:56+00:00,39.51825238298625,2.700033166911453,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,934.024,133.74,269.641,1,Start,1,230,39.5161943,2.6941,558,246,270,24,-14,3.743574462692095,True,800
2026-03-25T12:24:57+00:00,39.5182522572577,2.700007176026702,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,936.254,133.74,269.641,1,Start,1,230,39.5161943,2.6941,556,246,270,24,-14,3.743574462692095,True,797
2026-03-25T12:24:58+00:00,39.51825213152915,2.699981185141951,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,938.483,133.74,269.641,1,Start,1,230,39.5161943,2.6941,554,246,269,23,-15,2.743574462692095,True,780
2026-03-25T12:24:59+00:00,39.518252005800605,2.6999551942572,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,940.713,133.74,269.641,1,Start,1,230,39.5161943,2.6941,552,246,269,23,-15,2.743574462692095,True,777
2026-03-25T12:25:00+00:00,39.51825188007206,2.6999292033724487,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,942.942,133.74,269.641,1,Start,1,230,39.5161943,2.6941,550,245,268,23,-15,1.743574462692095,True,762
2026-03-25T12:25:01+00:00,39.51825175434351,2.6999032124876976,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.229,945.172,133.74,269.641,1,Start,1,230,39.5161943,2.6941,548,245,268,23,-15,1.743574462692095,True,759
2026-03-25T12:25:02+00:00,39.51825004070997,2.699878104031086,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,947.334,129.72,264.944,1,Start,1,230,39.5161943,2.6941,546,245,267,22,-16,0.743574462692095,True,744
2026-03-25T12:25:03+00:00,39.518248327076435,2.6998529955744743,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,949.496,129.72,264.944,1,Start,1,230,39.5161943,2.6941,544,245,267,22,-16,0.743574462692095,True,741
2026-03-25T12:25:04+00:00,39.5182466134429,2.6998278871178627,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,951.658,129.72,264.944,1,Start,1,230,39.5161943,2.6941,542,245,266,21,-17,0.25642553730790496,True,733
2026-03-25T12:25:05+00:00,39.51824489980936,2.699802778661251,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,953.82,129.72,264.944,1,Start,1,230,39.5161943,2.6941,540,245,265,20,-18,1.256425537307905,True,742
2026-03-25T12:25:06+00:00,39.51824318617582,2.699777670204639,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,955.982,129.72,264.944,1,Start,1,230,39.5161943,2.6941,538,245,265,20,-18,1.256425537307905,True,739
2026-03-25T12:25:07+00:00,39.518241472542286,2.699752561748028,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,958.145,129.72,264.944,1,Start,1,230,39.5161943,2.6941,536,245,265,20,-18,1.256425537307905,True,736
2026-03-25T12:25:08+00:00,39.51823975890875,2.699727453291416,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,960.307,129.72,264.944,1,Start,1,230,39.5161943,2.6941,534,245,266,21,-17,0.25642553730790496,True,722
2026-03-25T12:25:09+00:00,39.51823804527521,2.6997023448348045,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,962.469,129.72,264.944,1,Start,1,230,39.5161943,2.6941,532,245,266,21,-17,0.25642553730790496,True,719
2026-03-25T12:25:10+00:00,39.518236331641674,2.699677236378193,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.162,964.631,129.72,264.944,1,Start,1,230,39.5161943,2.6941,530,245,267,22,-16,0.743574462692095,True,722
2026-03-25T12:25:11+00:00,39.518235818250105,2.6996509172022343,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,966.89,135.48,268.552,1,Start,1,230,39.5161943,2.6941,527,245,267,22,-16,0.743574462692095,True,718
2026-03-25T12:25:12+00:00,39.518235304858536,2.6996245980262756,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,969.148,135.48,268.552,1,Start,1,230,39.5161943,2.6941,525,244,267,23,-15,0.743574462692095,True,715
2026-03-25T12:25:13+00:00,39.518234791466966,2.699598278850317,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,971.406,135.48,268.552,1,Start,1,230,39.5161943,2.6941,523,244,268,24,-14,1.743574462692095,True,724
2026-03-25T12:25:14+00:00,39.5182342780754,2.6995719596743584,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,973.665,135.48,268.552,1,Start,1,230,39.5161943,2.6941,521,244,268,24,-14,1.743574462692095,True,721
2026-03-25T12:25:15+00:00,39.51823376468383,2.6995456404983997,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,975.923,135.48,268.552,1,Start,1,230,39.5161943,2.6941,519,244,268,24,-14,1.743574462692095,True,719
2026-03-25T12:25:16+00:00,39.51823325129226,2.699519321322441,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,978.181,135.48,268.552,1,Start,1,230,39.5161943,2.6941,517,244,267,23,-15,0.743574462692095,True,704
2026-03-25T12:25:17+00:00,39.51823273790069,2.6994930021464825,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,980.44,135.48,268.552,1,Start,1,230,39.5161943,2.6941,515,244,266,22,-16,0.25642553730790496,True,696
2026-03-25T12:25:18+00:00,39.51823222450912,2.699466682970524,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,982.698,135.48,268.552,1,Start,1,230,39.5161943,2.6941,513,244,266,22,-16,0.25642553730790496,True,693
2026-03-25T12:25:19+00:00,39.51822950039059,2.6994417384266853,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,984.859,129.66,261.942,1,Start,1,230,39.5161943,2.6941,511,244,265,21,-17,1.256425537307905,True,702
2026-03-25T12:25:20+00:00,39.51822677627206,2.699416793882847,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,987.02,129.66,261.942,1,Start,1,230,39.5161943,2.6941,509,244,264,20,-18,2.256425537307905,True,711
2026-03-25T12:25:21+00:00,39.51822405215353,2.6993918493390083,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,989.181,129.66,261.942,1,Start,1,230,39.5161943,2.6941,507,244,263,19,-19,3.256425537307905,True,721
2026-03-25T12:25:22+00:00,39.518221328035,2.69936690479517,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,991.342,129.66,261.942,1,Start,1,230,39.5161943,2.6941,505,243,263,20,-18,3.256425537307905,True,718
2026-03-25T12:25:23+00:00,39.518218603916466,2.6993419602513313,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,993.503,129.66,261.942,1,Start,1,230,39.5161943,2.6941,503,243,262,19,-19,4.256425537307905,True,728
2026-03-25T12:25:24+00:00,39.518215879797935,2.699317015707493,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,995.664,129.66,261.942,1,Start,1,230,39.5161943,2.6941,501,243,262,19,-19,4.256425537307905,True,725
2026-03-25T12:25:25+00:00,39.518213155679405,2.6992920711636543,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,997.825,129.66,261.942,1,Start,1,230,39.5161943,2.6941,499,243,262,19,-19,4.256425537307905,True,722
2026-03-25T12:25:26+00:00,39.518210431560874,2.699267126619816,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,999.986,129.66,261.942,1,Start,1,230,39.5161943,2.6941,497,243,263,20,-18,3.256425537307905,True,706
2026-03-25T12:25:27+00:00,39.51820770744234,2.6992421820759773,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,1002.147,129.66,261.942,1,Start,1,230,39.5161943,2.6941,495,243,263,20,-18,3.256425537307905,True,703
2026-03-25T12:25:28+00:00,39.51820498332381,2.699217237532139,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,1004.308,129.66,261.942,1,Start,1,230,39.5161943,2.6941,493,243,263,20,-18,3.256425537307905,True,701
2026-03-25T12:25:29+00:00,39.518203089013696,2.6991906836628914,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1006.596,137.22,264.717,1,Start,1,230,39.5161943,2.6941,490,243,263,20,-18,3.256425537307905,True,696
2026-03-25T12:25:30+00:00,39.51820119470358,2.699164129793644,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1008.883,137.22,264.717,1,Start,1,230,39.5161943,2.6941,488,243,264,21,-17,2.256425537307905,True,682
2026-03-25T12:25:31+00:00,39.51819930039346,2.6991375759243965,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1011.171,137.22,264.717,1,Start,1,230,39.5161943,2.6941,486,243,264,21,-17,2.256425537307905,True,679
2026-03-25T12:25:32+00:00,39.518197406083345,2.699111022055149,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1013.458,137.22,264.717,1,Start,1,230,39.5161943,2.6941,484,243,264,21,-17,2.256425537307905,True,676
2026-03-25T12:25:33+00:00,39.51819551177323,2.6990844681859016,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1015.745,137.22,264.717,1,Start,1,230,39.5161943,2.6941,482,243,265,22,-16,1.256425537307905,True,662
2026-03-25T12:25:34+00:00,39.51819361746311,2.699057914316654,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1018.033,137.22,264.717,1,Start,1,230,39.5161943,2.6941,480,242,265,23,-15,1.256425537307905,True,659
2026-03-25T12:25:35+00:00,39.518191723152995,2.6990313604474068,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1020.32,137.22,264.717,1,Start,1,230,39.5161943,2.6941,478,242,266,24,-14,0.25642553730790496,True,646
2026-03-25T12:25:36+00:00,39.51818982884288,2.6990048065781593,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1022.608,137.22,264.717,1,Start,1,230,39.5161943,2.6941,476,242,267,25,-13,0.743574462692095,True,648
2026-03-25T12:25:37+00:00,39.51818793453276,2.698978252708912,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1024.895,137.22,264.717,1,Start,1,230,39.5161943,2.6941,474,242,268,26,-12,1.743574462692095,True,656
2026-03-25T12:25:38+00:00,39.518186040222645,2.6989516988396645,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.287,1027.183,137.22,264.717,1,Start,1,230,39.5161943,2.6941,471,242,270,28,-10,3.743574462692095,True,675
2026-03-25T12:25:39+00:00,39.51818752102554,2.698928425088525,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.003,1029.186,120.18,274.715,1,Start,1,230,39.5161943,2.6941,470,242,271,29,-9,4.743574462692095,True,686
2026-03-25T12:25:40+00:00,39.51818900182843,2.698905151337385,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.003,1031.189,120.18,274.715,1,Start,1,230,39.5161943,2.6941,468,242,273,31,-7,6.743574462692095,True,710
2026-03-25T12:25:41+00:00,39.518190482631326,2.6988818775862455,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.003,1033.192,120.18,274.715,1,Start,1,230,39.5161943,2.6941,466,242,274,32,-6,7.743574462692095,True,721
2026-03-25T12:25:42+00:00,39.51819348814232,2.698856025402035,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1035.435,134.58,278.57,1,Start,1,230,39.5161943,2.6941,465,241,276,35,-3,9.743574462692095,True,751
2026-03-25T12:25:43+00:00,39.51819649365331,2.6988301732178246,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1037.677,134.58,278.57,1,Start,1,230,39.5161943,2.6941,463,241,277,36,-2,10.743574462692095,True,765
2026-03-25T12:25:44+00:00,39.51819949916431,2.698804321033614,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1039.92,134.58,278.57,1,Start,1,230,39.5161943,2.6941,461,241,278,37,-1,11.743574462692095,True,780
2026-03-25T12:25:45+00:00,39.5182025046753,2.6987784688494036,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1042.163,134.58,278.57,1,Start,1,230,39.5161943,2.6941,459,241,278,37,-1,11.743574462692095,True,777
2026-03-25T12:25:46+00:00,39.5182055101863,2.698752616665193,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1044.405,134.58,278.57,1,Start,1,230,39.5161943,2.6941,457,241,277,36,-2,10.743574462692095,True,755
2026-03-25T12:25:47+00:00,39.51820851569729,2.6987267644809827,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1046.648,134.58,278.57,1,Start,1,230,39.5161943,2.6941,456,241,277,36,-2,10.743574462692095,True,754
2026-03-25T12:25:48+00:00,39.518211521208286,2.698700912296772,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.243,1048.89,134.58,278.57,1,Start,1,230,39.5161943,2.6941,454,240,277,37,-1,10.743574462692095,True,750
2026-03-25T12:25:49+00:00,39.51821277849376,2.69867321010679,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.38,1051.271,142.8,273.367,1,Start,1,230,39.5161943,2.6941,452,240,276,36,-2,9.743574462692095,True,730
2026-03-25T12:25:50+00:00,39.51821403577924,2.698645507916808,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.38,1053.651,142.8,273.367,1,Start,1,230,39.5161943,2.6941,450,240,276,36,-2,9.743574462692095,True,727
2026-03-25T12:25:51+00:00,39.51821564510465,2.6986200604587793,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.19,1055.841,131.4,274.687,1,Start,1,230,39.5161943,2.6941,448,240,275,35,-3,8.743574462692095,True,708
2026-03-25T12:25:52+00:00,39.518217254430056,2.6985946130007505,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.19,1058.032,131.4,274.687,1,Start,1,230,39.5161943,2.6941,446,240,275,35,-3,8.743574462692095,True,705
2026-03-25T12:25:53+00:00,39.518218863755465,2.6985691655427217,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.19,1060.222,131.4,274.687,1,Start,1,230,39.5161943,2.6941,445,240,274,34,-4,7.743574462692095,True,689
2026-03-25T12:25:54+00:00,39.51822047308087,2.698543718084693,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.19,1062.412,131.4,274.687,1,Start,1,230,39.5161943,2.6941,443,239,274,35,-3,7.743574462692095,True,686
2026-03-25T12:25:55+00:00,39.51822208240628,2.698518270626664,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.19,1064.602,131.4,274.687,1,Start,1,230,39.5161943,2.6941,441,239,273,34,-4,6.743574462692095,True,669
2026-03-25T12:25:56+00:00,39.51822426170111,2.6984934601932764,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.142,1066.744,128.52,276.496,1,Start,1,230,39.5161943,2.6941,439,239,273,34,-4,6.743574462692095,True,666
2026-03-25T12:25:57+00:00,39.51822424972696,2.698466099266495,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1069.091,140.82,269.968,1,Start,1,230,39.5161943,2.6941,437,239,272,33,-5,5.743574462692095,True,650
2026-03-25T12:25:58+00:00,39.51822423775281,2.6984387383397137,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1071.438,140.82,269.968,1,Start,1,230,39.5161943,2.6941,435,239,272,33,-5,5.743574462692095,True,647
2026-03-25T12:25:59+00:00,39.51822422577867,2.698411377412932,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1073.785,140.82,269.968,1,Start,1,230,39.5161943,2.6941,433,239,271,32,-6,4.743574462692095,True,632
2026-03-25T12:26:00+00:00,39.518224213804515,2.698384016486151,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1076.132,140.82,269.968,1,Start,1,230,39.5161943,2.6941,431,238,266,28,-10,0.25642553730790496,True,583
2026-03-25T12:26:01+00:00,39.51822420183037,2.6983566555593694,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1078.479,140.82,269.968,1,Start,1,230,39.5161943,2.6941,429,238,251,13,-25,15.256425537307905,True,794
2026-03-25T12:26:02+00:00,39.51822418985622,2.6983292946325883,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1080.826,140.82,269.968,1,Start,1,230,39.5161943,2.6941,427,238,241,3,-35,25.256425537307905,True,1106
2026-03-25T12:26:03+00:00,39.518224177882075,2.6983019337058067,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.347,1083.173,140.82,269.968,1,Start,1,230,39.5161943,2.6941,425,238,230,8,-30,36.256425537307905,True,2092
2026-03-25T12:26:04+00:00,39.51821571215987,2.6982892770320177,142,2026-03-25T12:39:01.572173+00:00,1242,1,1.437,1084.61,86.22,229.073,1,Start,1,230,39.5161943,2.6941,424,238,224,14,-24,-41.791760150270534,True,3936
2026-03-25T12:26:05+00:00,39.51819836162031,2.6982904225587845,143,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,1086.541,115.92,177.084,1,Start,1,230,39.5161943,2.6941,423,238,211,27,-11,-28.791760150270534,True,1287
2026-03-25T12:26:06+00:00,39.51818101108074,2.6982915680855513,144,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,1088.473,115.92,177.084,1,Start,1,230,39.5161943,2.6941,422,238,207,31,-7,-24.791760150270534,True,1072
2026-03-25T12:26:07+00:00,39.51816366054118,2.698292713612318,145,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,1090.405,115.92,177.084,1,Start,1,230,39.5161943,2.6941,421,239,200,39,1,-17.791760150270534,True,837
2026-03-25T12:26:08+00:00,39.51814044266939,2.6982973236590624,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.612,1093.017,156.72,171.292,1,Start,1,230,39.5161943,2.6941,420,239,190,49,11,-7.791760150270534,True,651
2026-03-25T12:26:09+00:00,39.51811603456736,2.6982988826930523,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.717,1095.734,163.02,177.179,1,Start,1,230,39.5161943,2.6941,419,239,176,63,25,-6.208239849729466,True,629
