timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:39:05+00:00,39.517749175429344,2.683471078053117,148,2026-03-17T13:41:28.139237+00:00,651,1,2.377,1171.149,142.62,254.77,1,Start,1,251,39.5163841,2.6813713,236,230,255,25,-13
2026-03-17T13:39:06+00:00,39.51774397864938,2.683444507420063,148,2026-03-17T13:41:28.139237+00:00,651,1,2.351,1173.501,141.06,255.773,1,Start,1,251,39.5163841,2.6813713,233,230,255,25,-13
2026-03-17T13:39:07+00:00,39.517740374431014,2.683418858796358,151,2026-03-17T13:41:28.139237+00:00,651,1,2.236,1175.737,134.16,259.676,1,Start,1,251,39.5163841,2.6813713,232,229,258,29,-9
2026-03-17T13:39:08+00:00,39.51773643493652,2.6833934616297483,150,2026-03-17T13:41:28.139237+00:00,651,1,2.222,1177.959,133.32,258.631,1,Start,1,251,39.5163841,2.6813713,230,229,258,29,-9
2026-03-17T13:39:09+00:00,39.51773148961365,2.683366807177663,150,2026-03-17T13:41:28.139237+00:00,651,1,2.352,1180.311,141.12,256.477,1,Start,1,251,39.5163841,2.6813713,227,229,259,30,-8
2026-03-17T13:39:10+00:00,39.51772687956691,2.683340488001704,150,2026-03-17T13:41:28.139237+00:00,651,1,2.315,1182.626,138.9,257.207,1,Start,1,251,39.5163841,2.6813713,225,229,259,30,-8
2026-03-17T13:39:11+00:00,39.51772780157626,2.6833085529506207,150,2026-03-17T13:41:28.139237+00:00,651,1,2.741,1185.367,164.46,272.143,1,Start,1,251,39.5163841,2.6813713,223,228,257,29,-9
2026-03-17T13:39:12+00:00,39.517722772434354,2.683282485231757,149,2026-03-17T13:41:28.139237+00:00,651,1,2.305,1187.672,138.3,255.959,1,Start,1,251,39.5163841,2.6813713,221,228,256,28,-10
2026-03-17T13:39:13+00:00,39.51771388761699,2.683245101943612,150,2026-03-17T13:41:28.139237+00:00,651,1,3.355,1191.028,201.3,252.877,1,Start,1,251,39.5163841,2.6813713,218,227,254,27,-11
2026-03-17T13:39:14+00:00,39.51770458370447,2.683217106387019,149,2026-03-17T13:41:28.139237+00:00,651,1,2.615,1193.642,156.9,246.693,1,Start,1,251,39.5163841,2.6813713,216,227,254,27,-11
2026-03-17T13:39:15+00:00,39.51769729144871,2.6831917092204094,150,2026-03-17T13:41:28.139237+00:00,651,1,2.325,1195.967,139.5,249.585,1,Start,1,251,39.5163841,2.6813713,214,227,253,26,-12
2026-03-17T13:39:16+00:00,39.51769142411649,2.683165557682514,150,2026-03-17T13:41:28.139237+00:00,651,1,2.336,1198.303,140.16,253.784,1,Start,1,251,39.5163841,2.6813713,212,227,253,26,-12
2026-03-17T13:39:17+00:00,39.51768312603235,2.6831410825252533,148,2026-03-17T13:41:28.139237+00:00,651,1,2.293,1200.596,137.58,246.275,1,Start,1,251,39.5163841,2.6813713,210,226,253,27,-11
2026-03-17T13:39:18+00:00,39.51767960563302,2.6831011846661568,147,2026-03-17T13:41:28.139237+00:00,651,1,3.445,1204.041,206.7,263.475,1,Start,1,251,39.5163841,2.6813713,207,226,253,27,-11
2026-03-17T13:39:19+00:00,39.51767331920564,2.6830648072063923,147,2026-03-17T13:41:28.139237+00:00,651,1,3.198,1207.239,191.88,257.373,1,Start,1,251,39.5163841,2.6813713,204,225,252,27,-11
2026-03-17T13:39:20+00:00,39.51766778714955,2.683038068935275,148,2026-03-17T13:41:28.139237+00:00,651,1,2.375,1209.613,142.5,254.987,1,Start,1,251,39.5163841,2.6813713,202,225,251,26,-12
2026-03-17T13:39:21+00:00,39.51765848323703,2.6830111630260944,148,2026-03-17T13:41:28.139237+00:00,651,1,2.529,1212.143,151.74,245.856,1,Start,1,251,39.5163841,2.6813713,200,225,251,26,-12
2026-03-17T13:39:22+00:00,39.51764909550547,2.6829861849546432,149,2026-03-17T13:41:28.139237+00:00,651,1,2.383,1214.526,142.98,244.025,1,Start,1,251,39.5163841,2.6813713,197,225,249,24,-14
2026-03-17T13:39:23+00:00,39.51764104887843,2.682959195226431,150,2026-03-17T13:41:28.139237+00:00,651,1,2.482,1217.008,148.92,248.87,1,Start,1,251,39.5163841,2.6813713,195,224,251,27,-11
2026-03-17T13:39:24+00:00,39.517633421346545,2.6829328760504723,150,2026-03-17T13:41:28.139237+00:00,651,1,2.412,1219.42,144.72,249.41,1,Start,1,251,39.5163841,2.6813713,193,224,252,28,-10
2026-03-17T13:39:25+00:00,39.51762529090047,2.6829134300351143,151,2026-03-17T13:41:28.139237+00:00,651,1,1.897,1221.317,113.82,241.543,1,Start,1,251,39.5163841,2.6813713,191,224,252,28,-10
2026-03-17T13:39:26+00:00,39.517619758844376,2.6828918047249317,152,2026-03-17T13:41:28.139237+00:00,651,1,1.954,1223.271,117.24,251.654,1,Start,1,251,39.5163841,2.6813713,189,224,253,29,-9
2026-03-17T13:39:27+00:00,39.51761908829212,2.6828566007316113,151,2026-03-17T13:41:28.139237+00:00,651,1,3.021,1226.292,181.26,268.586,1,Start,1,251,39.5163841,2.6813713,187,223,257,34,-4
2026-03-17T13:39:28+00:00,39.51761556789279,2.68282868899405,153,2026-03-17T13:41:28.139237+00:00,651,1,2.426,1228.718,145.56,260.714,1,Start,1,251,39.5163841,2.6813713,185,222,258,36,-2
2026-03-17T13:39:29+00:00,39.51761120930314,2.682804884389043,154,2026-03-17T13:41:28.139237+00:00,651,1,2.099,1230.817,125.94,256.648,1,Start,1,251,39.5163841,2.6813713,184,222,259,37,-1
2026-03-17T13:39:30+00:00,39.51761104166508,2.6827754639089108,152,2026-03-17T13:41:28.139237+00:00,651,1,2.524,1233.34,151.44,269.577,1,Start,1,251,39.5163841,2.6813713,182,221,263,42,4
2026-03-17T13:39:31+00:00,39.51761028729379,2.682749480009079,152,2026-03-17T13:41:28.139237+00:00,651,1,2.23,1235.571,133.8,267.845,1,Start,1,251,39.5163841,2.6813713,180,221,263,42,4
2026-03-17T13:39:32+00:00,39.51760584488511,2.6827249210327864,154,2026-03-17T13:41:28.139237+00:00,651,1,2.164,1237.735,129.84,256.804,1,Start,1,251,39.5163841,2.6813713,179,221,262,41,3
2026-03-17T13:39:33+00:00,39.51760232448578,2.68269675783813,154,2026-03-17T13:41:28.139237+00:00,651,1,2.447,1240.182,146.82,260.796,1,Start,1,251,39.5163841,2.6813713,177,220,261,41,3
2026-03-17T13:39:34+00:00,39.51759980991483,2.682671193033457,154,2026-03-17T13:41:28.139237+00:00,651,1,2.211,1242.393,132.66,262.734,1,Start,1,251,39.5163841,2.6813713,175,220,260,40,2
2026-03-17T13:39:35+00:00,39.517598217353225,2.6826512441039085,154,2026-03-17T13:41:28.139237+00:00,651,1,1.72,1244.113,103.2,264.092,1,Start,1,251,39.5163841,2.6813713,174,219,259,40,2
2026-03-17T13:39:36+00:00,39.51759394258261,2.6826294511556625,154,2026-03-17T13:41:28.139237+00:00,651,1,1.929,1246.042,115.74,255.734,1,Start,1,251,39.5163841,2.6813713,172,219,258,39,1
2026-03-17T13:39:37+00:00,39.5175907574594,2.6826079096645117,154,2026-03-17T13:41:28.139237+00:00,651,1,1.881,1247.923,112.86,259.15,1,Start,1,251,39.5163841,2.6813713,171,218,258,40,2
2026-03-17T13:39:38+00:00,39.51758773997426,2.68258485943079,154,2026-03-17T13:41:28.139237+00:00,651,1,2.005,1249.929,120.3,260.369,1,Start,1,251,39.5163841,2.6813713,170,218,257,39,1
2026-03-17T13:39:39+00:00,39.517581118270755,2.682563988491893,155,2026-03-17T13:41:28.139237+00:00,651,1,1.936,1251.865,116.16,247.644,1,Start,1,251,39.5163841,2.6813713,168,218,257,39,1
2026-03-17T13:39:40+00:00,39.517577262595296,2.682540602982044,154,2026-03-17T13:41:28.139237+00:00,651,1,2.051,1253.916,123.06,257.936,1,Start,1,251,39.5163841,2.6813713,166,217,258,41,3
2026-03-17T13:39:41+00:00,39.517571898177266,2.682517133653164,155,2026-03-17T13:41:28.139237+00:00,651,1,2.1,1256.016,126.0,253.496,1,Start,1,251,39.5163841,2.6813713,165,217,258,41,3
2026-03-17T13:39:42+00:00,39.51756619848311,2.6824936643242836,155,2026-03-17T13:41:28.139237+00:00,651,1,2.111,1258.126,126.66,252.525,1,Start,1,251,39.5163841,2.6813713,163,216,257,41,3
2026-03-17T13:39:43+00:00,39.51756091788411,2.68247002735734,156,2026-03-17T13:41:28.139237+00:00,651,1,2.111,1260.237,126.66,253.849,1,Start,1,251,39.5163841,2.6813713,161,216,255,39,1
2026-03-17T13:39:44+00:00,39.517561588436365,2.6824448816478252,155,2026-03-17T13:41:28.139237+00:00,651,1,2.158,1262.395,129.48,271.98,1,Start,1,251,39.5163841,2.6813713,160,215,254,39,1
2026-03-17T13:39:45+00:00,39.51756049878895,2.6824199873954058,156,2026-03-17T13:41:28.139237+00:00,651,1,2.139,1264.534,128.34,266.753,1,Start,1,251,39.5163841,2.6813713,159,215,253,38,0
2026-03-17T13:39:46+00:00,39.51755337417126,2.682396937161684,157,2026-03-17T13:41:28.139237+00:00,651,1,2.13,1266.664,127.8,248.165,1,Start,1,251,39.5163841,2.6813713,157,214,253,39,1
2026-03-17T13:39:47+00:00,39.51754381880164,2.6823741383850574,155,2026-03-17T13:41:28.139237+00:00,651,1,2.226,1268.89,133.56,241.485,1,Start,1,251,39.5163841,2.6813713,155,214,252,38,0
2026-03-17T13:39:48+00:00,39.51753443107009,2.682353351265192,153,2026-03-17T13:41:28.139237+00:00,651,1,2.066,1270.956,123.96,239.654,1,Start,1,251,39.5163841,2.6813713,153,213,252,39,1
2026-03-17T13:39:49+00:00,39.517522444948554,2.682313034310937,153,2026-03-17T13:41:28.139237+00:00,651,1,3.706,1274.662,222.36,248.924,1,Start,1,251,39.5163841,2.6813713,150,213,248,35,-3
2026-03-17T13:39:50+00:00,39.51751406304538,2.682285374030471,153,2026-03-17T13:41:28.139237+00:00,651,1,2.549,1277.211,152.94,248.554,1,Start,1,251,39.5163841,2.6813713,148,212,250,38,0
2026-03-17T13:39:51+00:00,39.517504423856735,2.6822495833039284,153,2026-03-17T13:41:28.139237+00:00,651,1,3.252,1280.463,195.12,250.755,1,Start,1,251,39.5163841,2.6813713,146,211,251,40,2
2026-03-17T13:39:52+00:00,39.51750023290515,2.6822235994040966,153,2026-03-17T13:41:28.139237+00:00,651,1,2.277,1282.74,136.62,258.191,1,Start,1,251,39.5163841,2.6813713,144,211,253,42,4
2026-03-17T13:39:53+00:00,39.51749528758228,2.682199208065867,154,2026-03-17T13:41:28.139237+00:00,651,1,2.163,1284.904,129.78,255.274,1,Start,1,251,39.5163841,2.6813713,143,210,254,44,6
2026-03-17T13:39:54+00:00,39.51749109663069,2.682175235822797,154,2026-03-17T13:41:28.139237+00:00,651,1,2.108,1287.012,126.48,257.231,1,Start,1,251,39.5163841,2.6813713,141,209,255,46,8
2026-03-17T13:39:55+00:00,39.517485396936536,2.682150760665536,154,2026-03-17T13:41:28.139237+00:00,651,1,2.193,1289.205,131.58,253.202,1,Start,1,251,39.5163841,2.6813713,140,209,257,48,10
2026-03-17T13:39:56+00:00,39.51747961342335,2.6821267884224653,154,2026-03-17T13:41:28.139237+00:00,651,1,2.155,1291.36,129.3,252.633,1,Start,1,251,39.5163841,2.6813713,138,208,258,50,12
2026-03-17T13:39:57+00:00,39.51747642830014,2.682104241102934,153,2026-03-17T13:41:28.139237+00:00,651,1,1.966,1293.326,117.96,259.623,1,Start,1,251,39.5163841,2.6813713,137,207,260,53,15
2026-03-17T13:39:58+00:00,39.517473159357905,2.6820784248411655,152,2026-03-17T13:41:28.139237+00:00,651,1,2.244,1295.57,134.64,260.679,1,Start,1,251,39.5163841,2.6813713,135,207,261,54,16
2026-03-17T13:39:59+00:00,39.51747047714889,2.682045651599765,151,2026-03-17T13:41:28.139237+00:00,651,1,2.827,1298.397,169.62,263.944,1,Start,1,251,39.5163841,2.6813713,134,206,262,56,18
2026-03-17T13:40:00+00:00,39.51747248880565,2.68201120197773,151,2026-03-17T13:41:28.139237+00:00,651,1,2.964,1301.361,177.84,274.329,1,Start,1,251,39.5163841,2.6813713,133,204,263,59,21
2026-03-17T13:40:01+00:00,39.5174718182534,2.681978093460202,151,2026-03-17T13:41:28.139237+00:00,651,1,2.841,1304.202,170.46,268.496,1,Start,1,251,39.5163841,2.6813713,132,203,266,63,25
2026-03-17T13:40:02+00:00,39.51746754348278,2.681947834789753,151,2026-03-17T13:41:28.139237+00:00,651,1,2.639,1306.84,158.34,259.622,1,Start,1,251,39.5163841,2.6813713,130,202,267,65,27
2026-03-17T13:40:03+00:00,39.51746318489313,2.681921850889921,152,2026-03-17T13:41:28.139237+00:00,651,1,2.281,1309.121,136.86,257.732,1,Start,1,251,39.5163841,2.6813713,129,201,267,66,28
2026-03-17T13:40:04+00:00,39.51746771112085,2.681889161467552,152,2026-03-17T13:41:28.139237+00:00,651,1,2.849,1311.97,170.94,280.175,1,Start,1,251,39.5163841,2.6813713,128,200,251,51,13
2026-03-17T13:40:05+00:00,39.51746444217861,2.6818599086254835,152,2026-03-17T13:41:28.139237+00:00,651,1,2.535,1314.506,152.1,261.758,1,Start,1,251,39.5163841,2.6813713,127,199,239,40,2
2026-03-17T13:40:06+00:00,39.51746854931116,2.6818247884511948,152,2026-03-17T13:41:28.139237+00:00,651,1,3.047,1317.553,182.82,278.62,1,Start,1,251,39.5163841,2.6813713,127,198,218,20,-18
2026-03-17T13:40:07+00:00,39.51746670529246,2.6818136405199766,154,2026-03-17T13:41:28.139237+00:00,651,1,0.978,1318.531,58.68,257.898,1,Start,1,251,39.5163841,2.6813713,126,197,218,21,-17
2026-03-17T13:40:08+00:00,39.51745983213186,2.6818112935870886,154,2026-03-17T13:41:28.139237+00:00,651,1,0.79,1319.321,47.4,194.757,1,Start,1,251,39.5163841,2.6813713,125,198,212,14,-24
2026-03-17T13:40:09+00:00,39.51744734309614,2.6818145625293255,153,2026-03-17T13:41:28.139237+00:00,651,1,1.417,1320.738,85.02,168.584,1,Start,1,251,39.5163841,2.6813713,124,198,205,7,-31
2026-03-17T13:40:10+00:00,39.51743334531784,2.6818247884511948,153,2026-03-17T13:41:28.139237+00:00,651,1,1.787,1322.524,107.22,150.596,1,Start,1,251,39.5163841,2.6813713,123,198,193,5,-33
2026-03-17T13:40:11+00:00,39.51741507276893,2.68183090724051,152,2026-03-17T13:41:28.139237+00:00,651,1,2.099,1324.623,125.94,165.516,1,Start,1,251,39.5163841,2.6813713,121,199,185,14,-24
2026-03-17T13:40:12+00:00,39.51739361509681,2.681840378791094,152,2026-03-17T13:41:28.139237+00:00,651,1,2.521,1327.143,151.26,161.196,1,Start,1,251,39.5163841,2.6813713,119,200,179,21,-17
2026-03-17T13:40:13+00:00,39.51736947521567,2.6818493474274874,151,2026-03-17T13:41:28.139237+00:00,651,1,2.792,1329.936,167.52,164.007,1,Start,1,251,39.5163841,2.6813713,117,201,164,37,-1
2026-03-17T13:40:14+00:00,39.51734726317227,2.6818532031029463,153,2026-03-17T13:41:28.139237+00:00,651,1,2.492,1332.428,149.52,172.373,1,Start,1,251,39.5163841,2.6813713,115,201,163,38,0
2026-03-17T13:40:15+00:00,39.51732781715691,2.681861585006118,153,2026-03-17T13:41:28.139237+00:00,651,1,2.279,1334.706,136.74,161.607,1,Start,1,251,39.5163841,2.6813713,113,202,165,37,-1
2026-03-17T13:40:16+00:00,39.517309460788965,2.68186996690929,153,2026-03-17T13:41:28.139237+00:00,651,1,2.164,1336.87,129.84,160.595,1,Start,1,251,39.5163841,2.6813713,111,203,165,38,0
2026-03-17T13:40:17+00:00,39.51728926040232,2.6818754989653826,156,2026-03-17T13:41:28.139237+00:00,651,1,2.296,1339.166,137.76,168.071,1,Start,1,251,39.5163841,2.6813713,110,203,166,37,-1
2026-03-17T13:40:18+00:00,39.51726855710149,2.6818823721259832,157,2026-03-17T13:41:28.139237+00:00,651,1,2.376,1341.543,142.56,165.635,1,Start,1,251,39.5163841,2.6813713,108,204,166,38,0
2026-03-17T13:40:19+00:00,39.51724408194423,2.6818914245814085,156,2026-03-17T13:41:28.139237+00:00,651,1,2.83,1344.373,169.8,164.075,1,Start,1,251,39.5163841,2.6813713,106,205,164,41,3
2026-03-17T13:40:20+00:00,39.51722078025341,2.681897459551692,157,2026-03-17T13:41:28.139237+00:00,651,1,2.642,1347.015,158.52,168.701,1,Start,1,251,39.5163841,2.6813713,103,206,165,41,3
2026-03-17T13:40:21+00:00,39.51720074750483,2.6819043327122927,157,2026-03-17T13:41:28.139237+00:00,651,1,2.304,1349.319,138.24,165.175,1,Start,1,251,39.5163841,2.6813713,102,207,164,43,5
2026-03-17T13:40:22+00:00,39.51718012802303,2.681913552805782,157,2026-03-17T13:41:28.139237+00:00,651,1,2.425,1351.745,145.5,160.968,1,Start,1,251,39.5163841,2.6813713,100,208,165,43,5
2026-03-17T13:40:23+00:00,39.51715741306543,2.6819210965186357,158,2026-03-17T13:41:28.139237+00:00,651,1,2.607,1354.352,156.42,165.63,1,Start,1,251,39.5163841,2.6813713,98,209,166,43,5
2026-03-17T13:40:24+00:00,39.51713805086911,2.681930987164378,158,2026-03-17T13:41:28.139237+00:00,651,1,2.314,1356.666,138.84,158.492,1,Start,1,251,39.5163841,2.6813713,97,210,166,44,6
2026-03-17T13:40:25+00:00,39.51711801812053,2.6819387823343277,159,2026-03-17T13:41:28.139237+00:00,651,1,2.326,1358.992,139.56,163.291,1,Start,1,251,39.5163841,2.6813713,95,211,165,46,8
2026-03-17T13:40:26+00:00,39.51709429733455,2.681940793991089,158,2026-03-17T13:41:28.139237+00:00,651,1,2.643,1361.635,158.58,176.257,1,Start,1,251,39.5163841,2.6813713,93,212,166,46,8
2026-03-17T13:40:27+00:00,39.517073510214686,2.6819467451423407,157,2026-03-17T13:41:28.139237+00:00,651,1,2.367,1364.002,142.02,167.546,1,Start,1,251,39.5163841,2.6813713,91,213,168,45,7
2026-03-17T13:40:28+00:00,39.51705163344741,2.681953953579068,158,2026-03-17T13:41:28.139237+00:00,651,1,2.51,1366.512,150.6,165.738,1,Start,1,251,39.5163841,2.6813713,89,214,169,45,7
2026-03-17T13:40:29+00:00,39.517029421404,2.681962586939335,158,2026-03-17T13:41:28.139237+00:00,651,1,2.579,1369.091,154.74,163.309,1,Start,1,251,39.5163841,2.6813713,88,215,173,42,4
2026-03-17T13:40:30+00:00,39.51700813136995,2.681965520605445,158,2026-03-17T13:41:28.139237+00:00,651,1,2.381,1371.471,142.86,173.932,1,Start,1,251,39.5163841,2.6813713,86,216,173,43,5
2026-03-17T13:40:31+00:00,39.51698717661202,2.6819679513573647,159,2026-03-17T13:41:28.139237+00:00,651,1,2.339,1373.811,140.34,174.886,1,Start,1,251,39.5163841,2.6813713,84,217,173,44,6
2026-03-17T13:40:32+00:00,39.51696479693055,2.681969041004777,159,2026-03-17T13:41:28.139237+00:00,651,1,2.49,1376.301,149.4,177.849,1,Start,1,251,39.5163841,2.6813713,82,218,172,46,8
2026-03-17T13:40:33+00:00,39.516940489411354,2.681966358795762,158,2026-03-17T13:41:28.139237+00:00,651,1,2.713,1379.014,162.78,184.866,1,Start,1,251,39.5163841,2.6813713,80,220,172,48,10
2026-03-17T13:40:34+00:00,39.516915762797,2.681970465928316,157,2026-03-17T13:41:28.139237+00:00,651,1,2.772,1381.786,166.32,172.698,1,Start,1,251,39.5163841,2.6813713,78,221,173,48,10
2026-03-17T13:40:35+00:00,39.5168932992965,2.6819782610982656,157,2026-03-17T13:41:28.139237+00:00,651,1,2.586,1384.371,155.16,165.013,1,Start,1,251,39.5163841,2.6813713,77,223,173,50,12
2026-03-17T13:40:36+00:00,39.51687125489116,2.6819863077253103,158,2026-03-17T13:41:28.139237+00:00,651,1,2.547,1386.918,152.82,164.273,1,Start,1,251,39.5163841,2.6813713,76,224,172,52,14
2026-03-17T13:40:37+00:00,39.51684879139066,2.6819900795817375,159,2026-03-17T13:41:28.139237+00:00,651,1,2.519,1389.437,151.14,172.619,1,Start,1,251,39.5163841,2.6813713,74,226,169,57,19
2026-03-17T13:40:38+00:00,39.516826160252094,2.6819944381713867,158,2026-03-17T13:41:28.139237+00:00,651,1,2.544,1391.981,152.64,171.549,1,Start,1,251,39.5163841,2.6813713,73,227,169,58,20
2026-03-17T13:40:39+00:00,39.516799757257104,2.6820001378655434,157,2026-03-17T13:41:28.139237+00:00,651,1,2.976,1394.957,178.56,170.545,1,Start,1,251,39.5163841,2.6813713,71,229,170,59,21
2026-03-17T13:40:40+00:00,39.51677838340402,2.682007011026144,157,2026-03-17T13:41:28.139237+00:00,651,1,2.449,1397.406,146.94,166.068,1,Start,1,251,39.5163841,2.6813713,70,231,171,60,22
2026-03-17T13:40:41+00:00,39.51675575226545,2.6820103637874126,156,2026-03-17T13:41:28.139237+00:00,651,1,2.533,1399.938,151.98,173.48,1,Start,1,251,39.5163841,2.6813713,69,233,173,60,22
2026-03-17T13:40:42+00:00,39.51673345640302,2.6820162311196327,157,2026-03-17T13:41:28.139237+00:00,651,1,2.53,1402.468,151.8,168.524,1,Start,1,251,39.5163841,2.6813713,68,235,178,57,19
2026-03-17T13:40:43+00:00,39.516710825264454,2.6820204220712185,160,2026-03-17T13:41:28.139237+00:00,651,1,2.542,1405.01,152.52,171.87,1,Start,1,251,39.5163841,2.6813713,66,237,184,53,15
2026-03-17T13:40:44+00:00,39.51668869704008,2.6820227690041065,160,2026-03-17T13:41:28.139237+00:00,651,1,2.469,1407.479,148.14,175.323,1,Start,1,251,39.5163841,2.6813713,65,239,195,44,6
2026-03-17T13:40:45+00:00,39.516668831929564,2.6820189971476793,160,2026-03-17T13:41:28.139237+00:00,651,1,2.232,1409.711,133.92,188.333,1,Start,1,251,39.5163841,2.6813713,64,240,202,38,0
2026-03-17T13:40:46+00:00,39.51665357686579,2.6820088550448418,160,2026-03-17T13:41:28.139237+00:00,651,1,1.906,1411.618,114.36,207.152,1,Start,1,251,39.5163841,2.6813713,62,241,213,28,-10
2026-03-17T13:40:47+00:00,39.516644356772304,2.681994941085577,160,2026-03-17T13:41:28.139237+00:00,651,1,1.573,1413.191,94.38,229.338,1,Start,1,251,39.5163841,2.6813713,61,242,223,19,-19
2026-03-17T13:40:48+00:00,39.51664024963975,2.681969041004777,156,2026-03-17T13:41:28.139237+00:00,651,1,2.268,1415.459,136.08,258.384,1,Start,1,251,39.5163841,2.6813713,59,241,230,11,-27
2026-03-17T13:40:49+00:00,39.516638573259115,2.6819414645433426,154,2026-03-17T13:41:28.139237+00:00,651,1,2.373,1417.832,142.38,265.494,1,Start,1,251,39.5163841,2.6813713,57,240,242,2,-36
2026-03-17T13:40:50+00:00,39.51663278974593,2.681913552805782,154,2026-03-17T13:41:28.139237+00:00,651,1,2.479,1420.311,148.74,254.965,1,Start,1,251,39.5163841,2.6813713,54,239,249,10,-28
2026-03-17T13:40:51+00:00,39.51662516221404,2.681883880868554,156,2026-03-17T13:41:28.139237+00:00,651,1,2.683,1422.994,160.98,251.571,1,Start,1,251,39.5163841,2.6813713,51,239,253,14,-24
2026-03-17T13:40:52+00:00,39.516620049253106,2.6818554662168026,156,2026-03-17T13:41:28.139237+00:00,651,1,2.503,1425.497,150.18,256.87,1,Start,1,251,39.5163841,2.6813713,49,238,255,17,-21
2026-03-17T13:40:53+00:00,39.51661636121571,2.681829733774066,156,2026-03-17T13:41:28.139237+00:00,651,1,2.245,1427.742,134.7,259.475,1,Start,1,251,39.5163841,2.6813713,47,237,255,18,-20
2026-03-17T13:40:54+00:00,39.51660957187414,2.681801989674568,157,2026-03-17T13:41:28.139237+00:00,651,1,2.497,1430.239,149.82,252.4,1,Start,1,251,39.5163841,2.6813713,45,236,254,18,-20
2026-03-17T13:40:55+00:00,39.51660110615194,2.6817757543176413,157,2026-03-17T13:41:28.139237+00:00,651,1,2.439,1432.678,146.34,247.301,1,Start,1,251,39.5163841,2.6813713,42,235,254,19,-19
2026-03-17T13:40:56+00:00,39.51659490354359,2.6817488484084606,156,2026-03-17T13:41:28.139237+00:00,651,1,2.409,1435.087,144.54,253.362,1,Start,1,251,39.5163841,2.6813713,40,234,254,20,-18
2026-03-17T13:40:57+00:00,39.51658878475427,2.681722277775407,156,2026-03-17T13:41:28.139237+00:00,651,1,2.379,1437.466,142.74,253.379,1,Start,1,251,39.5163841,2.6813713,38,233,253,20,-18
2026-03-17T13:40:58+00:00,39.51658442616463,2.6816961262375116,158,2026-03-17T13:41:28.139237+00:00,651,1,2.295,1439.761,137.7,257.809,1,Start,1,251,39.5163841,2.6813713,36,231,253,22,-16
2026-03-17T13:40:59+00:00,39.51657830737531,2.681674836203456,158,2026-03-17T13:41:28.139237+00:00,651,1,1.949,1441.71,116.94,249.567,1,Start,1,251,39.5163841,2.6813713,34,230,254,24,-14
2026-03-17T13:41:00+00:00,39.51657269150019,2.681650696322322,158,2026-03-17T13:41:28.139237+00:00,651,1,2.163,1443.873,129.78,253.219,1,Start,1,251,39.5163841,2.6813713,32,229,254,25,-13
2026-03-17T13:41:01+00:00,39.51656682416797,2.6816266402602196,158,2026-03-17T13:41:28.139237+00:00,651,1,2.164,1446.037,129.84,252.455,1,Start,1,251,39.5163841,2.6813713,30,227,255,28,-10
2026-03-17T13:41:02+00:00,39.51656070537865,2.6815993152558804,158,2026-03-17T13:41:28.139237+00:00,651,1,2.441,1448.478,146.46,253.814,1,Start,1,251,39.5163841,2.6813713,28,225,256,31,-7
2026-03-17T13:41:03+00:00,39.51655760407448,2.681571152061224,158,2026-03-17T13:41:28.139237+00:00,651,1,2.44,1450.918,146.4,261.876,1,Start,1,251,39.5163841,2.6813713,26,222,255,33,-5
2026-03-17T13:41:04+00:00,39.516551652923226,2.681544665247202,157,2026-03-17T13:41:28.139237+00:00,651,1,2.366,1453.284,141.96,253.762,1,Start,1,251,39.5163841,2.6813713,24,219,255,36,-2
2026-03-17T13:41:05+00:00,39.51654855161905,2.6815206091850996,157,2026-03-17T13:41:28.139237+00:00,651,1,2.092,1455.377,125.52,260.513,1,Start,1,251,39.5163841,2.6813713,22,215,258,43,5
2026-03-17T13:41:06+00:00,39.51654486358166,2.6814961340278387,157,2026-03-17T13:41:28.139237+00:00,651,1,2.139,1457.516,128.34,258.948,1,Start,1,251,39.5163841,2.6813713,21,211,259,48,10
2026-03-17T13:41:07+00:00,39.51653765514493,2.6814729161560535,156,2026-03-17T13:41:28.139237+00:00,651,1,2.147,1459.663,128.82,248.078,1,Start,1,251,39.5163841,2.6813713,19,207,259,52,14
2026-03-17T13:41:08+00:00,39.516532542183995,2.681445088237524,154,2026-03-17T13:41:28.139237+00:00,651,1,2.454,1462.116,147.24,256.603,1,Start,1,251,39.5163841,2.6813713,18,201,258,57,19
2026-03-17T13:41:09+00:00,39.516534050926566,2.6814175955951214,153,2026-03-17T13:41:28.139237+00:00,651,1,2.364,1464.481,141.84,274.069,1,Start,1,251,39.5163841,2.6813713,17,193,259,66,28
2026-03-17T13:41:10+00:00,39.51653094962239,2.681391779333353,153,2026-03-17T13:41:28.139237+00:00,651,1,2.241,1466.722,134.46,261.149,1,Start,1,251,39.5163841,2.6813713,16,186,259,73,35
2026-03-17T13:41:11+00:00,39.516526171937585,2.6813669688999653,153,2026-03-17T13:41:28.139237+00:00,651,1,2.194,1468.915,131.64,255.984,1,Start,1,251,39.5163841,2.6813713,16,179,259,80,42
2026-03-17T13:41:12+00:00,39.51652114279568,2.6813407335430384,153,2026-03-17T13:41:28.139237+00:00,651,1,2.319,1471.234,139.14,256.045,1,Start,1,251,39.5163841,2.6813713,15,170,263,93,55
