timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:18:47+00:00,39.52540319412947,2.699981834739446,114,2026-03-18T13:19:48.427271+00:00,668,1,2.633,1401.191,157.98,244.643,1,Start,Finish,244,39.52450860015318,2.7000244997857408,100,178,247,69,
2026-03-18T13:18:48+00:00,39.52539313584566,2.699951073154807,115,2026-03-18T13:19:48.427271+00:00,668,1,2.866,1404.057,171.96,247.028,1,Start,Finish,244,39.52450860015318,2.7000244997857408,99,176,245,69,
2026-03-18T13:18:49+00:00,39.52538190409541,2.6999209821224213,116,2026-03-18T13:19:48.427271+00:00,668,1,2.867,1406.924,172.02,244.177,1,Start,Finish,244,39.52450860015318,2.7000244997857408,98,175,245,70,
2026-03-18T13:18:50+00:00,39.525370839983225,2.6998934894800186,117,2026-03-18T13:19:48.427271+00:00,668,1,2.66,1409.584,159.6,242.447,1,Start,Finish,244,39.52450860015318,2.7000244997857408,97,173,244,71,
2026-03-18T13:18:51+00:00,39.52535801567137,2.6998654939234257,118,2026-03-18T13:19:48.427271+00:00,668,1,2.793,1412.377,167.58,239.295,1,Start,Finish,244,39.52450860015318,2.7000244997857408,95,172,243,71,
2026-03-18T13:18:52+00:00,39.52534871175885,2.699836241081357,118,2026-03-18T13:19:48.427271+00:00,668,1,2.714,1415.091,162.84,247.592,1,Start,Finish,244,39.52450860015318,2.7000244997857408,95,170,243,73,
2026-03-18T13:18:53+00:00,39.52533882111311,2.6998102571815252,118,2026-03-18T13:19:48.427271+00:00,668,1,2.485,1417.576,149.1,243.734,1,Start,Finish,244,39.52450860015318,2.7000244997857408,94,169,244,75,
2026-03-18T13:18:54+00:00,39.52532893046737,2.6997815910726786,120,2026-03-18T13:19:48.427271+00:00,668,1,2.693,1420.269,161.58,245.901,1,Start,Finish,244,39.52450860015318,2.7000244997857408,94,167,243,76,
2026-03-18T13:18:55+00:00,39.5253184530884,2.6997612230479717,121,2026-03-18T13:19:48.427271+00:00,668,1,2.1,1422.369,126.0,236.301,1,Start,Finish,244,39.52450860015318,2.7000244997857408,93,166,243,77,
2026-03-18T13:18:56+00:00,39.52531082555652,2.6997382566332817,122,2026-03-18T13:19:48.427271+00:00,668,1,2.145,1424.514,128.7,246.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,93,165,244,79,
2026-03-18T13:18:57+00:00,39.52530361711979,2.699714954942465,123,2026-03-18T13:19:48.427271+00:00,668,1,2.153,1426.667,129.18,248.146,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,163,244,81,
2026-03-18T13:18:58+00:00,39.52529397793114,2.6996935810893774,124,2026-03-18T13:19:48.427271+00:00,668,1,2.124,1428.791,127.44,239.687,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,162,246,84,
2026-03-18T13:18:59+00:00,39.525285344570875,2.699670698493719,125,2026-03-18T13:19:48.427271+00:00,668,1,2.185,1430.975,131.1,243.935,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,161,246,85,
2026-03-18T13:19:00+00:00,39.52527679502964,2.699647480621934,125,2026-03-18T13:19:48.427271+00:00,668,1,2.207,1433.182,132.42,244.481,1,Start,Finish,244,39.52450860015318,2.7000244997857408,91,159,247,88,
2026-03-18T13:19:01+00:00,39.525268748402596,2.69962090998888,125,2026-03-18T13:19:48.427271+00:00,668,1,2.448,1435.63,146.88,248.564,1,Start,Finish,244,39.52450860015318,2.7000244997857408,91,158,246,88,
2026-03-18T13:19:02+00:00,39.52526447363198,2.6995971892029047,123,2026-03-18T13:19:48.427271+00:00,668,1,2.089,1437.72,125.34,256.85,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,156,246,90,
2026-03-18T13:19:03+00:00,39.52525768429041,2.699574138969183,123,2026-03-18T13:19:48.427271+00:00,668,1,2.116,1439.836,126.96,249.1,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,155,246,91,
2026-03-18T13:19:04+00:00,39.525250643491745,2.699554692953825,124,2026-03-18T13:19:48.427271+00:00,668,1,1.842,1441.678,110.52,244.855,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,154,247,93,
2026-03-18T13:19:05+00:00,39.52524192631245,2.699533151462674,124,2026-03-18T13:19:48.427271+00:00,668,1,2.086,1443.765,125.16,242.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,153,246,93,
2026-03-18T13:19:06+00:00,39.5252285990864,2.699499959126115,124,2026-03-18T13:19:48.427271+00:00,668,1,3.209,1446.974,192.54,242.501,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,151,238,87,
2026-03-18T13:19:07+00:00,39.525219378992915,2.699473639950156,123,2026-03-18T13:19:48.427271+00:00,668,1,2.479,1449.454,148.74,245.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,149,233,84,
2026-03-18T13:19:08+00:00,39.52521015889943,2.6994497515261173,123,2026-03-18T13:19:48.427271+00:00,668,1,2.291,1451.745,137.46,243.418,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,148,224,76,
2026-03-18T13:19:09+00:00,39.525201357901096,2.6994313951581717,122,2026-03-18T13:19:48.427271+00:00,668,1,1.854,1453.599,111.24,238.136,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,147,219,72,
2026-03-18T13:19:10+00:00,39.525191551074386,2.6994161400943995,120,2026-03-18T13:19:48.427271+00:00,668,1,1.703,1455.302,102.18,230.191,1,Start,Finish,244,39.52450860015318,2.7000244997857408,92,146,211,65,
2026-03-18T13:19:11+00:00,39.525182247161865,2.6994169782847166,121,2026-03-18T13:19:48.427271+00:00,668,1,1.037,1456.339,62.22,176.025,1,Start,Finish,244,39.52450860015318,2.7000244997857408,91,145,211,66,
2026-03-18T13:19:12+00:00,39.525169003754854,2.6994078420102596,123,2026-03-18T13:19:48.427271+00:00,668,1,1.668,1458.007,100.08,208.019,1,Start,Finish,244,39.52450860015318,2.7000244997857408,90,144,208,64,
2026-03-18T13:19:13+00:00,39.52515358105302,2.699406500905752,124,2026-03-18T13:19:48.427271+00:00,668,1,1.719,1459.726,103.14,183.837,1,Start,Finish,244,39.52450860015318,2.7000244997857408,89,144,197,53,
2026-03-18T13:19:14+00:00,39.525133883580565,2.6994081772863865,124,2026-03-18T13:19:48.427271+00:00,668,1,2.195,1461.921,131.7,176.244,1,Start,Finish,244,39.52450860015318,2.7000244997857408,87,143,185,42,
2026-03-18T13:19:15+00:00,39.52510538510978,2.6994163915514946,125,2026-03-18T13:19:48.427271+00:00,668,1,3.246,1465.167,194.76,167.465,1,Start,Finish,244,39.52450860015318,2.7000244997857408,84,142,175,33,
2026-03-18T13:19:16+00:00,39.52508141286671,2.6994355861097574,125,2026-03-18T13:19:48.427271+00:00,668,1,3.133,1468.3,187.98,148.3,1,Start,Finish,244,39.52450860015318,2.7000244997857408,81,142,160,18,
2026-03-18T13:19:17+00:00,39.525059117004275,2.699455451220274,127,2026-03-18T13:19:48.427271+00:00,668,1,3.008,1471.308,180.48,145.501,1,Start,Finish,244,39.52450860015318,2.7000244997857408,78,141,156,15,
2026-03-18T13:19:18+00:00,39.52503740787506,2.699472801759839,129,2026-03-18T13:19:48.427271+00:00,668,1,2.836,1474.144,170.16,148.347,1,Start,Finish,244,39.52450860015318,2.7000244997857408,75,141,153,12,
2026-03-18T13:19:19+00:00,39.52501142397523,2.699489900842309,129,2026-03-18T13:19:48.427271+00:00,668,1,3.24,1477.384,194.4,153.088,1,Start,Finish,244,39.52450860015318,2.7000244997857408,72,141,151,10,
2026-03-18T13:19:20+00:00,39.52498845756054,2.6995029766112566,130,2026-03-18T13:19:48.427271+00:00,668,1,2.789,1480.173,167.34,156.291,1,Start,Finish,244,39.52450860015318,2.7000244997857408,70,140,151,11,
2026-03-18T13:19:21+00:00,39.524968760088086,2.6995183154940605,130,2026-03-18T13:19:48.427271+00:00,668,1,2.555,1482.728,153.3,149.008,1,Start,Finish,244,39.52450860015318,2.7000244997857408,67,140,151,11,
2026-03-18T13:19:22+00:00,39.524950152263045,2.699530553072691,129,2026-03-18T13:19:48.427271+00:00,668,1,2.32,1485.048,139.2,153.102,1,Start,Finish,244,39.52450860015318,2.7000244997857408,65,139,151,12,
2026-03-18T13:19:23+00:00,39.52493079006672,2.6995456404983997,129,2026-03-18T13:19:48.427271+00:00,668,1,2.512,1487.56,150.72,148.992,1,Start,Finish,244,39.52450860015318,2.7000244997857408,62,139,150,11,
2026-03-18T13:19:24+00:00,39.52491025440395,2.699562320485711,129,2026-03-18T13:19:48.427271+00:00,668,1,2.695,1490.255,161.7,147.932,1,Start,Finish,244,39.52450860015318,2.7000244997857408,60,138,149,11,
2026-03-18T13:19:25+00:00,39.524891898036,2.6995760668069124,128,2026-03-18T13:19:48.427271+00:00,668,1,2.357,1492.612,141.42,149.988,1,Start,Finish,244,39.52450860015318,2.7000244997857408,57,138,149,11,
2026-03-18T13:19:26+00:00,39.524874463677406,2.6995907351374626,129,2026-03-18T13:19:48.427271+00:00,668,1,2.311,1494.923,138.66,147.018,1,Start,Finish,244,39.52450860015318,2.7000244997857408,55,138,148,10,
2026-03-18T13:19:27+00:00,39.524859292432666,2.6996028050780296,129,2026-03-18T13:19:48.427271+00:00,668,1,1.979,1496.903,118.74,148.464,1,Start,Finish,244,39.52450860015318,2.7000244997857408,53,137,147,10,
2026-03-18T13:19:28+00:00,39.524844037368894,2.6996143721044064,128,2026-03-18T13:19:48.427271+00:00,668,1,1.965,1498.868,117.9,149.678,1,Start,Finish,244,39.52450860015318,2.7000244997857408,51,137,146,9,
2026-03-18T13:19:29+00:00,39.52482861466706,2.699629459530115,128,2026-03-18T13:19:48.427271+00:00,668,1,2.148,1501.016,128.88,142.963,1,Start,Finish,244,39.52450860015318,2.7000244997857408,49,136,145,9,
2026-03-18T13:19:30+00:00,39.52481369487941,2.6996434573084116,129,2026-03-18T13:19:48.427271+00:00,668,1,2.048,1503.064,122.88,144.107,1,Start,Finish,244,39.52450860015318,2.7000244997857408,47,136,144,8,
2026-03-18T13:19:31+00:00,39.52479592524469,2.6996618136763573,130,2026-03-18T13:19:48.427271+00:00,668,1,2.526,1505.59,151.56,141.452,1,Start,Finish,244,39.52450860015318,2.7000244997857408,45,136,144,8,
2026-03-18T13:19:32+00:00,39.5247779879719,2.699681930243969,130,2026-03-18T13:19:48.427271+00:00,668,1,2.637,1508.228,158.22,139.138,1,Start,Finish,244,39.52450860015318,2.7000244997857408,42,136,143,7,
2026-03-18T13:19:33+00:00,39.524758625775576,2.699702801182866,131,2026-03-18T13:19:48.427271+00:00,668,1,2.8,1511.028,168.0,140.258,1,Start,Finish,244,39.52450860015318,2.7000244997857408,39,135,140,5,
2026-03-18T13:19:34+00:00,39.52473867684603,2.6997217442840338,130,2026-03-18T13:19:48.427271+00:00,668,1,2.75,1513.777,165.0,143.779,1,Start,Finish,244,39.52450860015318,2.7000244997857408,36,135,138,3,
2026-03-18T13:19:35+00:00,39.52471964992583,2.6997433695942163,128,2026-03-18T13:19:48.427271+00:00,668,1,2.814,1516.591,168.84,138.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,134,136,2,
2026-03-18T13:19:36+00:00,39.52470347285271,2.6997636537998915,127,2026-03-18T13:19:48.427271+00:00,668,1,2.503,1519.093,150.18,135.956,1,Start,Finish,244,39.52450860015318,2.7000244997857408,31,134,136,2,
2026-03-18T13:19:37+00:00,39.52469098381698,2.699782596901059,127,2026-03-18T13:19:48.427271+00:00,668,1,2.137,1521.231,128.22,130.521,1,Start,Finish,244,39.52450860015318,2.7000244997857408,29,134,136,2,
2026-03-18T13:19:38+00:00,39.52467740513384,2.699802210554481,127,2026-03-18T13:19:48.427271+00:00,668,1,2.26,1523.491,135.6,131.909,1,Start,Finish,244,39.52450860015318,2.7000244997857408,27,135,137,2,
2026-03-18T13:19:39+00:00,39.52466558665037,2.699819728732109,128,2026-03-18T13:19:48.427271+00:00,668,1,1.996,1525.487,119.76,131.174,1,Start,Finish,244,39.52450860015318,2.7000244997857408,25,135,136,1,
2026-03-18T13:19:40+00:00,39.524651085957885,2.6998373307287693,129,2026-03-18T13:19:48.427271+00:00,668,1,2.209,1527.696,132.54,136.884,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,135,135,0,
2026-03-18T13:19:41+00:00,39.52463331632316,2.699854848906398,129,2026-03-18T13:19:48.427271+00:00,668,1,2.482,1530.178,148.92,142.749,1,Start,Finish,244,39.52450860015318,2.7000244997857408,20,134,134,0,
2026-03-18T13:19:42+00:00,39.52461428940296,2.6998778991401196,129,2026-03-18T13:19:48.427271+00:00,668,1,2.896,1533.074,173.76,136.941,1,Start,Finish,244,39.52450860015318,2.7000244997857408,17,133,135,2,
2026-03-18T13:19:43+00:00,39.52459501102567,2.6999038830399513,129,2026-03-18T13:19:48.427271+00:00,668,1,3.092,1536.166,185.52,133.886,1,Start,Finish,244,39.52450860015318,2.7000244997857408,14,133,136,3,
2026-03-18T13:19:44+00:00,39.52458009123802,2.6999285258352757,128,2026-03-18T13:19:48.427271+00:00,668,1,2.687,1538.853,161.22,128.129,1,Start,Finish,244,39.52450860015318,2.7000244997857408,11,134,136,2,
2026-03-18T13:19:45+00:00,39.524563578888774,2.699949312955141,128,2026-03-18T13:19:48.427271+00:00,668,1,2.559,1541.413,153.54,135.842,1,Start,Finish,244,39.52450860015318,2.7000244997857408,9,133,136,3,
2026-03-18T13:19:46+00:00,39.524546060711145,2.6999686751514673,129,2026-03-18T13:19:48.427271+00:00,668,1,2.56,1543.972,153.6,139.551,1,Start,Finish,244,39.52450860015318,2.7000244997857408,6,131,136,5,
2026-03-18T13:19:47+00:00,39.52452871017158,2.6999904680997133,126,2026-03-18T13:19:48.427271+00:00,668,1,2.686,1546.659,161.16,135.906,1,Start,Finish,244,39.52450860015318,2.7000244997857408,4,127,136,9,
2026-03-18T13:19:48+00:00,39.52451219782233,2.7000078186392784,127,2026-03-18T13:19:48.427271+00:00,668,1,2.363,1549.022,141.78,140.975,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1,106,134,28,
2026-03-18T13:19:49+00:00,39.52449509873986,2.7000260073691607,128,2026-03-18T13:19:48.427271+00:00,668,1,2.459,1551.482,147.54,140.631,1,Start,Finish,244,39.52450860015318,2.7000244997857408,2,355,129,134,
2026-03-18T13:19:50+00:00,39.52448076568544,2.700049225240946,128,2026-03-18T13:19:48.427271+00:00,668,1,2.551,1554.032,153.06,128.671,1,Start,Finish,244,39.52450860015318,2.7000244997857408,4,326,122,156,
2026-03-18T13:19:51+00:00,39.52447020448744,2.7000778075307608,128,2026-03-18T13:19:48.427271+00:00,668,1,2.718,1556.75,163.08,115.596,1,Start,Finish,244,39.52450860015318,2.7000244997857408,6,313,110,157,
2026-03-18T13:19:52+00:00,39.524466432631016,2.7001079823821783,127,2026-03-18T13:19:48.427271+00:00,668,1,2.622,1559.372,157.32,99.205,1,Start,Finish,244,39.52450860015318,2.7000244997857408,9,303,102,159,
2026-03-18T13:19:53+00:00,39.52446609735489,2.7001362293958664,126,2026-03-18T13:19:48.427271+00:00,668,1,2.423,1561.795,145.38,90.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,11,296,95,159,
2026-03-18T13:19:54+00:00,39.524466851726174,2.7001627162098885,126,2026-03-18T13:19:48.427271+00:00,668,1,2.273,1564.069,136.38,87.885,1,Start,Finish,244,39.52450860015318,2.7000244997857408,13,291,92,161,
2026-03-18T13:19:55+00:00,39.52447146177292,2.7001862693578005,124,2026-03-18T13:19:48.427271+00:00,668,1,2.084,1566.153,125.04,75.762,1,Start,Finish,244,39.52450860015318,2.7000244997857408,14,287,82,155,
2026-03-18T13:19:56+00:00,39.52447481453419,2.700206385925412,123,2026-03-18T13:19:48.427271+00:00,668,1,1.765,1567.918,105.9,77.807,1,Start,Finish,244,39.52450860015318,2.7000244997857408,16,284,76,152,
2026-03-18T13:19:57+00:00,39.52447489835322,2.700225245207548,121,2026-03-18T13:19:48.427271+00:00,668,1,1.618,1569.536,97.08,89.67,1,Start,Finish,244,39.52450860015318,2.7000244997857408,18,282,77,155,
2026-03-18T13:19:58+00:00,39.524474143981934,2.7002399135380983,120,2026-03-18T13:19:48.427271+00:00,668,1,1.261,1570.797,75.66,93.814,1,Start,Finish,244,39.52450860015318,2.7000244997857408,19,282,77,155,
2026-03-18T13:19:59+00:00,39.524474227800965,2.700250642374158,118,2026-03-18T13:19:48.427271+00:00,668,1,0.92,1571.717,55.2,89.42,1,Start,Finish,244,39.52450860015318,2.7000244997857408,20,281,78,157,
2026-03-18T13:20:00+00:00,39.5244724676013,2.7002540789544582,117,2026-03-18T13:19:48.427271+00:00,668,1,0.354,1572.071,21.24,123.585,1,Start,Finish,244,39.52450860015318,2.7000244997857408,20,282,78,156,
2026-03-18T13:20:01+00:00,39.524473724886775,2.7002627961337566,116,2026-03-18T13:19:48.427271+00:00,668,1,0.761,1572.831,45.66,79.409,1,Start,Finish,244,39.52450860015318,2.7000244997857408,21,281,81,160,
2026-03-18T13:20:02+00:00,39.52447456307709,2.7002728544175625,117,2026-03-18T13:19:48.427271+00:00,668,1,0.868,1573.699,52.08,83.834,1,Start,Finish,244,39.52450860015318,2.7000244997857408,22,280,83,163,
2026-03-18T13:20:03+00:00,39.52447699382901,2.700279308483005,117,2026-03-18T13:19:48.427271+00:00,668,1,0.616,1574.315,36.96,63.975,1,Start,Finish,244,39.52450860015318,2.7000244997857408,22,279,83,164,
2026-03-18T13:20:04+00:00,39.52447883784771,2.700285343453288,118,2026-03-18T13:19:48.427271+00:00,668,1,0.557,1574.872,33.42,68.39,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,278,83,165,
2026-03-18T13:20:05+00:00,39.524479592218995,2.7002907916903496,117,2026-03-18T13:19:48.427271+00:00,668,1,0.475,1575.347,28.5,79.824,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,278,84,166,
2026-03-18T13:20:06+00:00,39.52448411844671,2.7002922166138887,117,2026-03-18T13:19:48.427271+00:00,668,1,0.518,1575.865,31.08,13.649,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,277,84,167,
2026-03-18T13:20:07+00:00,39.52448470517993,2.700293054804206,118,2026-03-18T13:19:48.427271+00:00,668,1,0.097,1575.962,5.82,47.776,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,277,84,167,
2026-03-18T13:20:08+00:00,39.52448671683669,2.700296323746443,116,2026-03-18T13:19:48.427271+00:00,668,1,0.359,1576.32,21.54,51.417,1,Start,Finish,244,39.52450860015318,2.7000244997857408,23,276,87,171,
2026-03-18T13:20:09+00:00,39.52449157834053,2.700300347059965,117,2026-03-18T13:19:48.427271+00:00,668,1,0.641,1576.962,38.46,32.553,1,Start,Finish,244,39.52450860015318,2.7000244997857408,24,275,87,172,
2026-03-18T13:20:10+00:00,39.5244914945215,2.700306549668312,116,2026-03-18T13:19:48.427271+00:00,668,1,0.532,1577.494,31.92,91.004,1,Start,Finish,244,39.52450860015318,2.7000244997857408,24,274,87,173,
2026-03-18T13:20:11+00:00,39.52449074015021,2.7003122493624687,116,2026-03-18T13:19:48.427271+00:00,668,1,0.496,1577.99,29.76,99.736,1,Start,Finish,244,39.52450860015318,2.7000244997857408,25,275,90,175,
2026-03-18T13:20:12+00:00,39.52449057251215,2.7003220561891794,117,2026-03-18T13:19:48.427271+00:00,668,1,0.841,1578.831,50.46,91.27,1,Start,Finish,244,39.52450860015318,2.7000244997857408,26,274,92,178,
2026-03-18T13:20:13+00:00,39.52449266798794,2.7003364730626345,117,2026-03-18T13:19:48.427271+00:00,668,1,1.258,1580.089,75.48,79.329,1,Start,Finish,244,39.52450860015318,2.7000244997857408,27,274,92,178,
2026-03-18T13:20:14+00:00,39.52449074015021,2.7003488782793283,117,2026-03-18T13:19:48.427271+00:00,668,1,1.085,1581.175,65.1,101.391,1,Start,Finish,244,39.52450860015318,2.7000244997857408,28,274,95,179,
2026-03-18T13:20:15+00:00,39.524490823969245,2.7003580145537853,115,2026-03-18T13:19:48.427271+00:00,668,1,0.784,1581.958,47.04,89.319,1,Start,Finish,244,39.52450860015318,2.7000244997857408,29,274,100,174,
2026-03-18T13:20:16+00:00,39.52448411844671,2.7003555838018656,114,2026-03-18T13:19:48.427271+00:00,668,1,0.774,1582.733,46.44,195.622,1,Start,Finish,244,39.52450860015318,2.7000244997857408,29,275,97,178,
2026-03-18T13:20:17+00:00,39.52447975985706,2.700364636257291,111,2026-03-18T13:19:48.427271+00:00,668,1,0.915,1583.648,54.9,121.973,1,Start,Finish,244,39.52450860015318,2.7000244997857408,29,276,100,176,
2026-03-18T13:20:18+00:00,39.52447506599128,2.70037779584527,110,2026-03-18T13:19:48.427271+00:00,668,1,1.244,1584.891,74.64,114.817,1,Start,Finish,244,39.52450860015318,2.7000244997857408,31,277,102,175,
2026-03-18T13:20:19+00:00,39.52446475625038,2.700387267395854,108,2026-03-18T13:19:48.427271+00:00,668,1,1.405,1586.297,84.3,144.677,1,Start,Finish,244,39.52450860015318,2.7000244997857408,31,279,105,174,
2026-03-18T13:20:20+00:00,39.524455200880766,2.7003957331180573,106,2026-03-18T13:19:48.427271+00:00,668,1,1.287,1587.583,77.22,145.652,1,Start,Finish,244,39.52450860015318,2.7000244997857408,32,281,110,171,
2026-03-18T13:20:21+00:00,39.52444958500564,2.7004006784409285,106,2026-03-18T13:19:48.427271+00:00,668,1,0.755,1588.338,45.3,145.814,1,Start,Finish,244,39.52450860015318,2.7000244997857408,33,281,110,171,
2026-03-18T13:20:22+00:00,39.52442896552384,2.7004029415547848,106,2026-03-18T13:19:48.427271+00:00,668,1,2.301,1590.639,138.06,175.161,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,285,112,173,
2026-03-18T13:20:23+00:00,39.52442955225706,2.7004072163254023,106,2026-03-18T13:19:48.427271+00:00,668,1,0.372,1591.012,22.32,79.91,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,285,112,173,
2026-03-18T13:20:24+00:00,39.52442720532417,2.7004060428589582,108,2026-03-18T13:19:48.427271+00:00,668,1,0.28,1591.291,16.8,201.09,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,285,112,173,
2026-03-18T13:20:25+00:00,39.524425780400634,2.7004060428589582,107,2026-03-18T13:19:48.427271+00:00,668,1,0.158,1591.45,9.48,180.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,286,112,174,
2026-03-18T13:20:26+00:00,39.5244259480387,2.700410820543766,107,2026-03-18T13:19:48.427271+00:00,668,1,0.41,1591.86,24.6,87.395,1,Start,Finish,244,39.52450860015318,2.7000244997857408,34,286,112,174,
2026-03-18T13:20:27+00:00,39.52442904934287,2.700418783351779,106,2026-03-18T13:19:48.427271+00:00,668,1,0.765,1592.625,45.9,63.21,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,285,113,172,
2026-03-18T13:20:28+00:00,39.52443181537092,2.70042615942657,105,2026-03-18T13:19:48.427271+00:00,668,1,0.703,1593.329,42.18,64.073,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,284,110,174,
2026-03-18T13:20:29+00:00,39.52442980371416,2.700425572693348,104,2026-03-18T13:19:48.427271+00:00,668,1,0.229,1593.558,13.74,192.679,1,Start,Finish,244,39.52450860015318,2.7000244997857408,35,284,110,174,
2026-03-18T13:20:30+00:00,39.52443106099963,2.700430601835251,103,2026-03-18T13:19:48.427271+00:00,668,1,0.453,1594.011,27.18,72.042,1,Start,Finish,244,39.52450860015318,2.7000244997857408,36,284,109,175,
2026-03-18T13:20:31+00:00,39.52443156391382,2.700436804443598,105,2026-03-18T13:19:48.427271+00:00,668,1,0.535,1594.546,32.1,83.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,36,284,109,175,
2026-03-18T13:20:32+00:00,39.52443525195122,2.700443509966135,107,2026-03-18T13:19:48.427271+00:00,668,1,0.706,1595.253,42.36,54.51,1,Start,Finish,244,39.52450860015318,2.7000244997857408,37,283,109,174,
2026-03-18T13:20:33+00:00,39.524437598884106,2.7004533167928457,110,2026-03-18T13:19:48.427271+00:00,668,1,0.881,1596.133,52.86,72.763,1,Start,Finish,244,39.52450860015318,2.7000244997857408,38,282,109,173,
2026-03-18T13:20:34+00:00,39.524438604712486,2.7004613634198904,111,2026-03-18T13:19:48.427271+00:00,668,1,0.699,1596.833,41.94,80.795,1,Start,Finish,244,39.52450860015318,2.7000244997857408,38,282,109,173,
2026-03-18T13:20:35+00:00,39.52443692833185,2.700472343713045,111,2026-03-18T13:19:48.427271+00:00,668,1,0.96,1597.793,57.6,101.196,1,Start,Finish,244,39.52450860015318,2.7000244997857408,39,282,107,175,
2026-03-18T13:20:36+00:00,39.524435671046376,2.7004896104335785,111,2026-03-18T13:19:48.427271+00:00,668,1,1.488,1599.28,89.28,95.393,1,Start,Finish,244,39.52450860015318,2.7000244997857408,41,281,104,177,
2026-03-18T13:20:37+00:00,39.52443374320865,2.700500590726733,111,2026-03-18T13:19:48.427271+00:00,668,1,0.966,1600.246,57.96,102.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,42,282,104,178,
2026-03-18T13:20:38+00:00,39.52443039044738,2.700511235743761,111,2026-03-18T13:19:48.427271+00:00,668,1,0.986,1601.232,59.16,112.211,1,Start,Finish,244,39.52450860015318,2.7000244997857408,43,282,103,179,
2026-03-18T13:20:39+00:00,39.5244275406003,2.700521545484662,112,2026-03-18T13:19:48.427271+00:00,668,1,0.939,1602.172,56.34,109.716,1,Start,Finish,244,39.52450860015318,2.7000244997857408,44,282,97,175,
2026-03-18T13:20:40+00:00,39.52442519366741,2.700533280149102,112,2026-03-18T13:19:48.427271+00:00,668,1,1.04,1603.211,62.4,104.536,1,Start,Finish,244,39.52450860015318,2.7000244997857408,45,282,99,177,
2026-03-18T13:20:41+00:00,39.52442309819162,2.7005428355187178,112,2026-03-18T13:19:48.427271+00:00,668,1,0.852,1604.063,51.12,105.871,1,Start,Finish,244,39.52450860015318,2.7000244997857408,45,282,99,177,
2026-03-18T13:20:42+00:00,39.52442008070648,2.700554234907031,112,2026-03-18T13:19:48.427271+00:00,668,1,1.034,1605.097,62.04,108.941,1,Start,Finish,244,39.52450860015318,2.7000244997857408,46,282,100,178,
2026-03-18T13:20:43+00:00,39.524411614984274,2.700562532991171,113,2026-03-18T13:19:48.427271+00:00,668,1,1.18,1606.277,70.8,142.908,1,Start,Finish,244,39.52450860015318,2.7000244997857408,47,283,106,177,
2026-03-18T13:20:44+00:00,39.5244069211185,2.7005747705698013,112,2026-03-18T13:19:48.427271+00:00,668,1,1.172,1607.449,70.32,116.439,1,Start,Finish,244,39.52450860015318,2.7000244997857408,49,283,108,175,
2026-03-18T13:20:45+00:00,39.5244066696614,2.7005847450345755,110,2026-03-18T13:19:48.427271+00:00,668,1,0.856,1608.305,51.36,91.872,1,Start,Finish,244,39.52450860015318,2.7000244997857408,49,283,109,174,
