timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:08:01+00:00,39.52402051538229,2.7119900844991207,153,2026-03-22T15:17:52.785097+00:00,996,1,2.871,921.852,172.26,58.922,2,1,2,54,39.526093,2.7155587,383,53,63,10,
2026-03-22T15:08:02+00:00,39.52403501607478,2.7120195887982845,153,2026-03-22T15:17:52.785097+00:00,996,1,3.001,924.853,180.06,57.496,2,1,2,54,39.526093,2.7155587,380,53,58,5,
2026-03-22T15:08:03+00:00,39.52404946088791,2.712051635608077,152,2026-03-22T15:17:52.785097+00:00,996,1,3.184,928.037,191.04,59.7,2,1,2,54,39.526093,2.7155587,377,53,57,4,
2026-03-22T15:08:04+00:00,39.52406390570104,2.7120836824178696,152,2026-03-22T15:17:52.785097+00:00,996,1,3.184,931.22,191.04,59.7,2,1,2,54,39.526093,2.7155587,374,53,55,2,
2026-03-22T15:08:05+00:00,39.52407835051417,2.712115729227662,151,2026-03-22T15:17:52.785097+00:00,996,1,3.184,934.404,191.04,59.7,2,1,2,54,39.526093,2.7155587,371,53,53,0,
2026-03-22T15:08:06+00:00,39.5240905880928,2.7121347561478615,151,2026-03-22T15:17:52.785097+00:00,996,1,2.125,936.528,127.5,50.178,2,1,2,54,39.526093,2.7155587,369,53,50,3,
2026-03-22T15:08:07+00:00,39.5241102296859,2.712156493216753,150,2026-03-22T15:17:52.785097+00:00,996,1,2.872,939.4,172.32,40.486,2,1,2,54,39.526093,2.7155587,366,53,50,3,
2026-03-22T15:08:08+00:00,39.524129871279,2.7121782302856445,148,2026-03-22T15:17:52.785097+00:00,996,1,2.872,942.272,172.32,40.486,2,1,2,54,39.526093,2.7155587,363,53,51,2,
2026-03-22T15:08:09+00:00,39.5241495128721,2.712199967354536,147,2026-03-22T15:17:52.785097+00:00,996,1,2.872,945.143,172.32,40.486,2,1,2,54,39.526093,2.7155587,360,53,51,2,
2026-03-22T15:08:10+00:00,39.52416253834963,2.712231785058975,148,2026-03-22T15:17:52.785097+00:00,996,1,3.09,948.233,185.4,62.044,2,1,2,54,39.526093,2.7155587,357,53,53,0,
2026-03-22T15:08:11+00:00,39.52417556382716,2.7122636027634144,148,2026-03-22T15:17:52.785097+00:00,996,1,3.09,951.322,185.4,62.044,2,1,2,54,39.526093,2.7155587,354,53,56,3,
2026-03-22T15:08:12+00:00,39.524188589304686,2.7122954204678535,149,2026-03-22T15:17:52.785097+00:00,996,1,3.09,954.412,185.4,62.044,2,1,2,54,39.526093,2.7155587,351,53,62,9,
2026-03-22T15:08:13+00:00,39.524201614782214,2.7123272381722927,149,2026-03-22T15:17:52.785097+00:00,996,1,3.09,957.502,185.4,62.044,2,1,2,54,39.526093,2.7155587,348,53,67,14,
2026-03-22T15:08:14+00:00,39.52421464025974,2.712359055876732,150,2026-03-22T15:17:52.785097+00:00,996,1,3.09,960.591,185.4,62.044,2,1,2,54,39.526093,2.7155587,345,53,69,16,
2026-03-22T15:08:15+00:00,39.524217238649726,2.712389063090086,151,2026-03-22T15:17:52.785097+00:00,996,1,2.59,963.181,155.4,83.595,2,1,2,54,39.526093,2.7155587,343,53,72,19,
2026-03-22T15:08:16+00:00,39.524223022162914,2.7124225767329335,151,2026-03-22T15:17:52.785097+00:00,996,1,2.946,966.127,176.76,77.389,2,1,2,54,39.526093,2.7155587,340,52,74,22,
2026-03-22T15:08:17+00:00,39.5242288056761,2.712456090375781,150,2026-03-22T15:17:52.785097+00:00,996,1,2.946,969.072,176.76,77.389,2,1,2,54,39.526093,2.7155587,337,52,76,24,
2026-03-22T15:08:18+00:00,39.52423458918929,2.7124896040186286,150,2026-03-22T15:17:52.785097+00:00,996,1,2.946,972.018,176.76,77.389,2,1,2,54,39.526093,2.7155587,335,52,78,26,
2026-03-22T15:08:19+00:00,39.52424037270248,2.712523117661476,150,2026-03-22T15:17:52.785097+00:00,996,1,2.946,974.963,176.76,77.389,2,1,2,54,39.526093,2.7155587,332,52,77,25,
2026-03-22T15:08:20+00:00,39.52424615621567,2.7125566313043237,149,2026-03-22T15:17:52.785097+00:00,996,1,2.946,977.909,176.76,77.389,2,1,2,54,39.526093,2.7155587,329,51,77,26,
2026-03-22T15:08:21+00:00,39.524251939728856,2.712590144947171,149,2026-03-22T15:17:52.785097+00:00,996,1,2.946,980.854,176.76,77.389,2,1,2,54,39.526093,2.7155587,327,51,77,26,
2026-03-22T15:08:22+00:00,39.52426082454622,2.712634988129139,150,2026-03-22T15:17:52.785097+00:00,996,1,3.971,984.825,238.26,75.594,2,1,2,54,39.526093,2.7155587,323,51,77,26,
2026-03-22T15:08:23+00:00,39.52426757197827,2.712677735835314,148,2026-03-22T15:17:52.785097+00:00,996,1,3.742,988.568,224.52,78.435,2,1,2,54,39.526093,2.7155587,320,51,75,24,
2026-03-22T15:08:24+00:00,39.52427431941032,2.7127204835414886,147,2026-03-22T15:17:52.785097+00:00,996,1,3.742,992.31,224.52,78.435,2,1,2,54,39.526093,2.7155587,316,50,73,23,
2026-03-22T15:08:25+00:00,39.524287378415465,2.712756911292672,147,2026-03-22T15:17:52.785097+00:00,996,1,3.445,995.756,206.7,65.073,2,1,2,54,39.526093,2.7155587,313,50,70,20,
2026-03-22T15:08:26+00:00,39.52430043742061,2.7127933390438557,146,2026-03-22T15:17:52.785097+00:00,996,1,3.445,999.201,206.7,65.073,2,1,2,54,39.526093,2.7155587,310,50,68,18,
2026-03-22T15:08:27+00:00,39.52431349642575,2.712829766795039,146,2026-03-22T15:17:52.785097+00:00,996,1,3.445,1002.647,206.7,65.073,2,1,2,54,39.526093,2.7155587,306,50,65,15,
2026-03-22T15:08:28+00:00,39.52432655543089,2.7128661945462227,145,2026-03-22T15:17:52.785097+00:00,996,1,3.445,1006.092,206.7,65.073,2,1,2,54,39.526093,2.7155587,303,50,63,13,
2026-03-22T15:08:29+00:00,39.52433961443603,2.712902622297406,145,2026-03-22T15:17:52.785097+00:00,996,1,3.445,1009.537,206.7,65.073,2,1,2,54,39.526093,2.7155587,300,49,61,12,
2026-03-22T15:08:30+00:00,39.524358892813325,2.7129370719194412,141,2026-03-22T15:17:52.785097+00:00,996,1,3.65,1013.188,219.0,54.039,2,1,2,54,39.526093,2.7155587,296,49,62,13,
2026-03-22T15:08:31+00:00,39.524377416819334,2.712973030284047,138,2026-03-22T15:17:52.785097+00:00,996,1,3.709,1016.897,222.54,56.263,2,1,2,54,39.526093,2.7155587,293,49,63,14,
2026-03-22T15:08:32+00:00,39.52438848093152,2.713010162115097,138,2026-03-22T15:17:52.785097+00:00,996,1,3.414,1020.311,204.84,68.879,2,1,2,54,39.526093,2.7155587,289,49,63,14,
2026-03-22T15:08:33+00:00,39.52439929358661,2.713044988922775,138,2026-03-22T15:17:52.785097+00:00,996,1,3.22,1023.531,193.2,68.075,2,1,2,54,39.526093,2.7155587,286,49,66,17,
2026-03-22T15:08:34+00:00,39.5244101062417,2.7130798157304525,137,2026-03-22T15:17:52.785097+00:00,996,1,3.22,1026.751,193.2,68.075,2,1,2,54,39.526093,2.7155587,283,49,67,18,
2026-03-22T15:08:35+00:00,39.52442136593163,2.7131192665547132,136,2026-03-22T15:17:52.785097+00:00,996,1,3.608,1030.359,216.48,69.695,2,1,2,54,39.526093,2.7155587,280,48,69,21,
2026-03-22T15:08:36+00:00,39.52443262562156,2.713158717378974,135,2026-03-22T15:17:52.785097+00:00,996,1,3.608,1033.967,216.48,69.695,2,1,2,54,39.526093,2.7155587,277,48,65,17,
2026-03-22T15:08:37+00:00,39.52444388531149,2.7131981682032347,134,2026-03-22T15:17:52.785097+00:00,996,1,3.608,1037.574,216.48,69.695,2,1,2,54,39.526093,2.7155587,273,48,54,6,
2026-03-22T15:08:38+00:00,39.524462493136525,2.7132264990359545,134,2026-03-22T15:17:52.785097+00:00,996,1,3.192,1040.766,191.52,49.586,2,1,2,54,39.526093,2.7155587,270,48,47,1,
2026-03-22T15:08:39+00:00,39.52448772266507,2.7132479567080736,133,2026-03-22T15:17:52.785097+00:00,996,1,3.355,1044.121,201.3,33.266,2,1,2,54,39.526093,2.7155587,267,48,40,8,
2026-03-22T15:08:40+00:00,39.52451228164136,2.713266536593437,132,2026-03-22T15:17:52.785097+00:00,996,1,3.162,1047.283,189.72,30.266,2,1,2,54,39.526093,2.7155587,264,48,39,9,
2026-03-22T15:08:41+00:00,39.52453684061766,2.7132851164788008,131,2026-03-22T15:17:52.785097+00:00,996,1,3.162,1050.445,189.72,30.266,2,1,2,54,39.526093,2.7155587,261,48,35,13,
2026-03-22T15:08:42+00:00,39.52456139959395,2.7133036963641644,130,2026-03-22T15:17:52.785097+00:00,996,1,3.162,1053.607,189.72,30.266,2,1,2,54,39.526093,2.7155587,258,49,32,17,
2026-03-22T15:08:43+00:00,39.52458721585572,2.7133266208693385,130,2026-03-22T15:17:52.785097+00:00,996,1,3.479,1057.086,208.74,34.409,2,1,2,54,39.526093,2.7155587,254,49,33,16,
2026-03-22T15:08:44+00:00,39.524613032117486,2.7133495453745127,130,2026-03-22T15:17:52.785097+00:00,996,1,3.479,1060.566,208.74,34.409,2,1,2,54,39.526093,2.7155587,251,49,41,8,
2026-03-22T15:08:45+00:00,39.52463809400797,2.713374523445964,130,2026-03-22T15:17:52.785097+00:00,996,1,3.515,1064.081,210.9,37.552,2,1,2,54,39.526093,2.7155587,248,49,49,0,
2026-03-22T15:08:46+00:00,39.52466315589845,2.713399501517415,130,2026-03-22T15:17:52.785097+00:00,996,1,3.515,1067.596,210.9,37.552,2,1,2,54,39.526093,2.7155587,244,49,58,9,
2026-03-22T15:08:47+00:00,39.52467195689678,2.713431352749467,128,2026-03-22T15:17:52.785097+00:00,996,1,2.902,1070.498,174.12,70.291,2,1,2,54,39.526093,2.7155587,241,49,63,14,
2026-03-22T15:08:48+00:00,39.52467539347708,2.713463958352804,134,2026-03-22T15:17:52.785097+00:00,996,1,2.823,1073.32,169.38,82.219,2,1,2,54,39.526093,2.7155587,239,49,67,18,
2026-03-22T15:08:49+00:00,39.524676273576915,2.713499329984188,134,2026-03-22T15:17:52.785097+00:00,996,1,3.035,1076.356,182.1,88.152,2,1,2,54,39.526093,2.7155587,237,48,68,20,
2026-03-22T15:08:50+00:00,39.52467715367675,2.713534701615572,135,2026-03-22T15:17:52.785097+00:00,996,1,3.035,1079.391,182.1,88.152,2,1,2,54,39.526093,2.7155587,234,48,73,25,
2026-03-22T15:08:51+00:00,39.52469056472182,2.713566804304719,134,2026-03-22T15:17:52.785097+00:00,996,1,3.131,1082.522,187.86,61.561,2,1,2,54,39.526093,2.7155587,231,48,70,22,
2026-03-22T15:08:52+00:00,39.52471051365137,2.7135979011654854,136,2026-03-22T15:17:52.785097+00:00,996,1,3.469,1085.991,208.14,50.251,2,1,2,54,39.526093,2.7155587,228,48,64,16,
2026-03-22T15:08:53+00:00,39.52473046258092,2.713628998026252,139,2026-03-22T15:17:52.785097+00:00,996,1,3.469,1089.46,208.14,50.251,2,1,2,54,39.526093,2.7155587,224,48,55,7,
2026-03-22T15:08:54+00:00,39.52474630437791,2.7136599482037127,139,2026-03-22T15:17:52.785097+00:00,996,1,3.186,1092.646,191.16,56.433,2,1,2,54,39.526093,2.7155587,221,47,54,7,
2026-03-22T15:08:55+00:00,39.52476214617491,2.7136908983811736,140,2026-03-22T15:17:52.785097+00:00,996,1,3.186,1095.832,191.16,56.433,2,1,2,54,39.526093,2.7155587,218,47,54,7,
2026-03-22T15:08:56+00:00,39.5247779879719,2.7137218485586345,140,2026-03-22T15:17:52.785097+00:00,996,1,3.186,1099.018,191.16,56.433,2,1,2,54,39.526093,2.7155587,215,47,56,9,
2026-03-22T15:08:57+00:00,39.524793829768896,2.713752798736095,140,2026-03-22T15:17:52.785097+00:00,996,1,3.186,1102.204,191.16,56.433,2,1,2,54,39.526093,2.7155587,212,47,58,11,
2026-03-22T15:08:58+00:00,39.5248104929924,2.7137925289571285,140,2026-03-22T15:17:52.785097+00:00,996,1,3.879,1106.083,232.74,61.466,2,1,2,54,39.526093,2.7155587,208,47,59,12,
2026-03-22T15:08:59+00:00,39.524827156215906,2.7138322591781616,141,2026-03-22T15:17:52.785097+00:00,996,1,3.879,1109.962,232.74,61.466,2,1,2,54,39.526093,2.7155587,204,46,60,14,
2026-03-22T15:09:00+00:00,39.52484381943941,2.7138719893991947,141,2026-03-22T15:17:52.785097+00:00,996,1,3.879,1113.841,232.74,61.466,2,1,2,54,39.526093,2.7155587,201,46,61,15,
2026-03-22T15:09:01+00:00,39.52486048266291,2.713911719620228,142,2026-03-22T15:17:52.785097+00:00,996,1,3.879,1117.719,232.74,61.466,2,1,2,54,39.526093,2.7155587,197,46,62,16,
2026-03-22T15:09:02+00:00,39.52487714588642,2.713951449841261,142,2026-03-22T15:17:52.785097+00:00,996,1,3.879,1121.598,232.74,61.466,2,1,2,54,39.526093,2.7155587,193,46,63,17,
2026-03-22T15:09:03+00:00,39.524892289191484,2.7139954548329115,144,2026-03-22T15:17:52.785097+00:00,996,1,4.133,1125.731,247.98,65.957,2,1,2,54,39.526093,2.7155587,189,45,64,19,
2026-03-22T15:09:04+00:00,39.52490743249655,2.714039459824562,145,2026-03-22T15:17:52.785097+00:00,996,1,4.133,1129.864,247.98,65.957,2,1,2,54,39.526093,2.7155587,185,45,65,20,
2026-03-22T15:09:05+00:00,39.52492257580161,2.7140834648162127,147,2026-03-22T15:17:52.785097+00:00,996,1,4.133,1133.997,247.98,65.957,2,1,2,54,39.526093,2.7155587,182,44,67,23,
2026-03-22T15:09:06+00:00,39.524936908856034,2.7141202613711357,147,2026-03-22T15:17:52.785097+00:00,996,1,3.536,1137.532,212.16,63.207,2,1,2,54,39.526093,2.7155587,178,44,69,25,
2026-03-22T15:09:07+00:00,39.52494456991553,2.7141590863466263,147,2026-03-22T15:17:52.785097+00:00,996,1,3.437,1140.97,206.22,75.651,2,1,2,54,39.526093,2.7155587,175,43,71,28,
2026-03-22T15:09:08+00:00,39.52495223097503,2.714197911322117,148,2026-03-22T15:17:52.785097+00:00,996,1,3.437,1144.407,206.22,75.651,2,1,2,54,39.526093,2.7155587,172,43,73,30,
2026-03-22T15:09:09+00:00,39.52495989203453,2.7142367362976074,148,2026-03-22T15:17:52.785097+00:00,996,1,3.437,1147.844,206.22,75.651,2,1,2,54,39.526093,2.7155587,170,42,76,34,
2026-03-22T15:09:10+00:00,39.52496755309403,2.714275561273098,149,2026-03-22T15:17:52.785097+00:00,996,1,3.437,1151.281,206.22,75.651,2,1,2,54,39.526093,2.7155587,167,41,67,26,
2026-03-22T15:09:11+00:00,39.52497521415353,2.714314386248589,149,2026-03-22T15:17:52.785097+00:00,996,1,3.437,1154.719,206.22,75.651,2,1,2,54,39.526093,2.7155587,164,41,57,16,
2026-03-22T15:09:12+00:00,39.525001952424645,2.7143338741734624,149,2026-03-22T15:17:52.785097+00:00,996,1,3.411,1158.129,204.66,29.344,2,1,2,54,39.526093,2.7155587,160,41,48,7,
2026-03-22T15:09:13+00:00,39.52502869069576,2.714353362098336,148,2026-03-22T15:17:52.785097+00:00,996,1,3.411,1161.54,204.66,29.344,2,1,2,54,39.526093,2.7155587,157,41,38,3,
2026-03-22T15:09:14+00:00,39.52505542896688,2.71437285002321,148,2026-03-22T15:17:52.785097+00:00,996,1,3.411,1164.951,204.66,29.344,2,1,2,54,39.526093,2.7155587,154,41,31,10,
2026-03-22T15:09:15+00:00,39.525082167238,2.714392337948084,148,2026-03-22T15:17:52.785097+00:00,996,1,3.411,1168.362,204.66,29.344,2,1,2,54,39.526093,2.7155587,150,42,32,10,
2026-03-22T15:09:16+00:00,39.52510731294751,2.7144103590399027,145,2026-03-22T15:17:52.785097+00:00,996,1,3.195,1171.557,191.7,28.934,2,1,2,54,39.526093,2.7155587,147,42,33,9,
2026-03-22T15:09:17+00:00,39.52512903884053,2.714431632310152,145,2026-03-22T15:17:52.785097+00:00,996,1,3.027,1174.584,181.62,37.063,2,1,2,54,39.526093,2.7155587,144,42,34,8,
2026-03-22T15:09:18+00:00,39.52515076473355,2.7144529055804014,146,2026-03-22T15:17:52.785097+00:00,996,1,3.027,1177.612,181.62,37.063,2,1,2,54,39.526093,2.7155587,141,42,35,7,
2026-03-22T15:09:19+00:00,39.525172490626574,2.714474178850651,146,2026-03-22T15:17:52.785097+00:00,996,1,3.027,1180.639,181.62,37.063,2,1,2,54,39.526093,2.7155587,138,42,40,2,
2026-03-22T15:09:20+00:00,39.525194216519594,2.7144954521209,147,2026-03-22T15:17:52.785097+00:00,996,1,3.027,1183.666,181.62,37.063,2,1,2,54,39.526093,2.7155587,135,42,46,4,
2026-03-22T15:09:21+00:00,39.525215942412615,2.7145167253911495,147,2026-03-22T15:17:52.785097+00:00,996,1,3.027,1186.694,181.62,37.063,2,1,2,54,39.526093,2.7155587,132,43,50,7,
2026-03-22T15:09:22+00:00,39.52522560954094,2.7145464811474085,148,2026-03-22T15:17:52.785097+00:00,996,1,2.769,1189.463,166.14,67.16,2,1,2,54,39.526093,2.7155587,130,42,52,10,
2026-03-22T15:09:23+00:00,39.525235276669264,2.714576236903667,149,2026-03-22T15:17:52.785097+00:00,996,1,2.769,1192.232,166.14,67.16,2,1,2,54,39.526093,2.7155587,127,41,55,14,
2026-03-22T15:09:24+00:00,39.52524494379759,2.7146059926599264,150,2026-03-22T15:17:52.785097+00:00,996,1,2.769,1195.002,166.14,67.16,2,1,2,54,39.526093,2.7155587,125,41,56,15,
2026-03-22T15:09:25+00:00,39.52526149805635,2.714634365402162,150,2026-03-22T15:17:52.785097+00:00,996,1,3.051,1198.053,183.06,52.896,2,1,2,54,39.526093,2.7155587,122,41,59,18,
2026-03-22T15:09:26+00:00,39.52527805231512,2.7146627381443977,151,2026-03-22T15:17:52.785097+00:00,996,1,3.051,1201.104,183.06,52.896,2,1,2,54,39.526093,2.7155587,119,40,55,15,
2026-03-22T15:09:27+00:00,39.525300515815616,2.714691460132599,150,2026-03-22T15:17:52.785097+00:00,996,1,3.508,1204.613,210.48,44.603,2,1,2,54,39.526093,2.7155587,115,40,51,11,
2026-03-22T15:09:28+00:00,39.525322979316115,2.7147201821208,150,2026-03-22T15:17:52.785097+00:00,996,1,3.508,1208.121,210.48,44.603,2,1,2,54,39.526093,2.7155587,112,40,46,6,
2026-03-22T15:09:29+00:00,39.525345442816615,2.714748904109001,150,2026-03-22T15:17:52.785097+00:00,996,1,3.508,1211.629,210.48,44.603,2,1,2,54,39.526093,2.7155587,108,40,45,5,
2026-03-22T15:09:30+00:00,39.525367906317115,2.7147776260972023,149,2026-03-22T15:17:52.785097+00:00,996,1,3.508,1215.137,210.48,44.603,2,1,2,54,39.526093,2.7155587,105,40,45,5,
2026-03-22T15:09:31+00:00,39.525390369817615,2.714806348085403,148,2026-03-22T15:17:52.785097+00:00,996,1,3.508,1218.646,210.48,44.603,2,1,2,54,39.526093,2.7155587,101,40,46,6,
2026-03-22T15:09:32+00:00,39.525412833318114,2.7148350700736046,148,2026-03-22T15:17:52.785097+00:00,996,1,3.508,1222.154,210.48,44.603,2,1,2,54,39.526093,2.7155587,98,39,53,14,
2026-03-22T15:09:33+00:00,39.525432363152504,2.714867005124688,146,2026-03-22T15:17:52.785097+00:00,996,1,3.495,1225.649,209.7,51.591,2,1,2,54,39.526093,2.7155587,94,39,60,21,
2026-03-22T15:09:34+00:00,39.52543797902763,2.714906190522015,146,2026-03-22T15:17:52.785097+00:00,996,1,3.418,1229.068,205.08,79.474,2,1,2,54,39.526093,2.7155587,92,38,65,27,
2026-03-22T15:09:35+00:00,39.525443594902754,2.714945375919342,147,2026-03-22T15:17:52.785097+00:00,996,1,3.418,1232.486,205.08,79.474,2,1,2,54,39.526093,2.7155587,89,36,70,34,
2026-03-22T15:09:36+00:00,39.525455832481384,2.714988102670759,147,2026-03-22T15:17:52.785097+00:00,996,1,3.909,1236.395,234.54,69.629,2,1,2,54,39.526093,2.7155587,86,35,74,39,
2026-03-22T15:09:37+00:00,39.525468070060015,2.715030829422176,147,2026-03-22T15:17:52.785097+00:00,996,1,3.909,1240.304,234.54,69.629,2,1,2,54,39.526093,2.7155587,83,33,72,39,
2026-03-22T15:09:38+00:00,39.525480307638645,2.715073556173593,147,2026-03-22T15:17:52.785097+00:00,996,1,3.909,1244.213,234.54,69.629,2,1,2,54,39.526093,2.7155587,80,31,67,36,
2026-03-22T15:09:39+00:00,39.52549254521728,2.7151162829250097,147,2026-03-22T15:17:52.785097+00:00,996,1,3.909,1248.123,234.54,69.629,2,1,2,54,39.526093,2.7155587,77,30,64,34,
2026-03-22T15:09:40+00:00,39.52550986781716,2.7151488326489925,148,2026-03-22T15:17:52.785097+00:00,996,1,3.392,1251.514,203.52,55.396,2,1,2,54,39.526093,2.7155587,74,28,61,33,
2026-03-22T15:09:41+00:00,39.52552719041705,2.7151813823729753,149,2026-03-22T15:17:52.785097+00:00,996,1,3.392,1254.906,203.52,55.396,2,1,2,54,39.526093,2.7155587,71,27,57,30,
2026-03-22T15:09:42+00:00,39.52554451301694,2.715213932096958,150,2026-03-22T15:17:52.785097+00:00,996,1,3.392,1258.298,203.52,55.396,2,1,2,54,39.526093,2.7155587,68,26,52,26,
2026-03-22T15:09:43+00:00,39.525566515512764,2.715244316495955,150,2026-03-22T15:17:52.785097+00:00,996,1,3.575,1261.872,214.5,46.808,2,1,2,54,39.526093,2.7155587,64,25,48,23,
2026-03-22T15:09:44+00:00,39.52558851800859,2.715274700894952,151,2026-03-22T15:17:52.785097+00:00,996,1,3.575,1265.447,214.5,46.808,2,1,2,54,39.526093,2.7155587,61,23,44,21,
2026-03-22T15:09:45+00:00,39.52561666443944,2.7153007686138153,151,2026-03-22T15:17:52.785097+00:00,996,1,3.846,1269.293,230.76,35.541,2,1,2,54,39.526093,2.7155587,57,23,40,17,
2026-03-22T15:09:46+00:00,39.52564481087029,2.715326836332679,152,2026-03-22T15:17:52.785097+00:00,996,1,3.846,1273.14,230.76,35.541,2,1,2,54,39.526093,2.7155587,54,22,38,16,
2026-03-22T15:09:47+00:00,39.52567295730114,2.7153529040515423,152,2026-03-22T15:17:52.785097+00:00,996,1,3.846,1276.986,230.76,35.541,2,1,2,54,39.526093,2.7155587,50,21,36,15,
2026-03-22T15:09:48+00:00,39.52570110373199,2.7153789717704058,153,2026-03-22T15:17:52.785097+00:00,996,1,3.846,1280.832,230.76,35.541,2,1,2,54,39.526093,2.7155587,46,19,31,12,
2026-03-22T15:09:49+00:00,39.52572925016284,2.7154050394892693,153,2026-03-22T15:17:52.785097+00:00,996,1,3.846,1284.678,230.76,35.541,2,1,2,54,39.526093,2.7155587,43,18,26,8,
2026-03-22T15:09:50+00:00,39.5257593691349,2.715412527322769,151,2026-03-22T15:17:52.785097+00:00,996,1,3.41,1288.089,204.6,10.855,2,1,2,54,39.526093,2.7155587,39,19,21,2,
2026-03-22T15:09:51+00:00,39.525789488106966,2.715420015156269,148,2026-03-22T15:17:52.785097+00:00,996,1,3.41,1291.499,204.6,10.855,2,1,2,54,39.526093,2.7155587,36,19,16,3,
2026-03-22T15:09:52+00:00,39.52581960707903,2.715427502989769,146,2026-03-22T15:17:52.785097+00:00,996,1,3.41,1294.909,204.6,10.855,2,1,2,54,39.526093,2.7155587,32,20,13,7,
2026-03-22T15:09:53+00:00,39.525849279016256,2.715439908206463,146,2026-03-22T15:17:52.785097+00:00,996,1,3.467,1298.375,208.02,17.873,2,1,2,54,39.526093,2.7155587,29,21,13,8,
2026-03-22T15:09:54+00:00,39.525875966995955,2.715447653084994,133,2026-03-22T15:17:52.785097+00:00,996,1,3.041,1301.416,182.46,12.617,2,1,2,54,39.526093,2.7155587,26,22,13,9,
2026-03-22T15:09:55+00:00,39.52590265497565,2.715455397963524,121,2026-03-22T15:17:52.785097+00:00,996,1,3.041,1304.457,182.46,12.617,2,1,2,54,39.526093,2.7155587,23,23,13,10,
2026-03-22T15:09:56+00:00,39.52592934295535,2.7154631428420544,108,2026-03-22T15:17:52.785097+00:00,996,1,3.041,1307.498,182.46,12.617,2,1,2,54,39.526093,2.7155587,20,24,10,14,
2026-03-22T15:09:57+00:00,39.52595603093505,2.715470887720585,95,2026-03-22T15:17:52.785097+00:00,996,1,3.041,1310.539,182.46,12.617,2,1,2,54,39.526093,2.7155587,17,26,11,15,
2026-03-22T15:09:58+00:00,39.52598271891475,2.7154786325991154,83,2026-03-22T15:17:52.785097+00:00,996,1,3.041,1313.58,182.46,12.617,2,1,2,54,39.526093,2.7155587,14,29,12,17,
2026-03-22T15:09:59+00:00,39.52600233256817,2.7154741063714027,70,2026-03-22T15:17:52.785097+00:00,996,1,2.215,1315.796,132.9,349.907,3,2,3,235,39.5236041,2.710923,473,236,14,138,100
2026-03-22T15:10:00+00:00,39.5260267239064,2.715487601235509,70,2026-03-22T15:17:52.785097+00:00,996,1,2.949,1318.745,176.94,23.11,3,2,3,235,39.5236041,2.710923,475,235,15,140,102
2026-03-22T15:10:01+00:00,39.52605111524463,2.715501096099615,70,2026-03-22T15:17:52.785097+00:00,996,1,2.949,1321.693,176.94,23.11,3,2,3,235,39.5236041,2.710923,478,235,24,149,111
