timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:15:03+00:00,39.486972922459245,2.700857240706682,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.619,738.597,157.14,157.724,1,Start,1,195,39.4820072,2.6960426,690,217,155,62,24,-6.872182661255465,True,1351
2026-03-18T14:15:04+00:00,39.48695749975741,2.700869394466281,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.007,740.604,120.42,148.693,1,Start,1,195,39.4820072,2.6960426,689,217,154,63,25,-5.872182661255465,True,1311
2026-03-18T14:15:05+00:00,39.48694207705557,2.700880877673626,115,2026-03-18T14:33:28.461168+00:00,1459,1,1.978,742.582,118.68,150.117,1,Start,1,195,39.4820072,2.6960426,688,217,153,64,26,-4.872182661255465,True,1273
2026-03-18T14:15:06+00:00,39.48692539706826,2.700892360880971,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.1,744.682,126.0,152.017,1,Start,1,195,39.4820072,2.6960426,687,217,152,65,27,-3.872182661255465,True,1238
2026-03-18T14:15:07+00:00,39.48690578341484,2.7009039279073477,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.396,747.079,143.76,155.528,1,Start,1,195,39.4820072,2.6960426,686,217,151,66,28,-2.872182661255465,True,1205
2026-03-18T14:15:08+00:00,39.48688860051334,2.7009166684001684,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,749.28,132.06,150.22,1,Start,1,195,39.4820072,2.6960426,685,218,150,68,30,-1.872182661255465,True,1174
2026-03-18T14:15:09+00:00,39.48687049560249,2.70093091763556,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.355,751.635,141.3,148.725,1,Start,1,195,39.4820072,2.6960426,684,218,151,67,29,-2.872182661255465,True,1201
2026-03-18T14:15:10+00:00,39.486853228881955,2.700943574309349,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.206,753.841,132.36,150.502,1,Start,1,195,39.4820072,2.6960426,684,218,152,66,28,-3.872182661255465,True,1233
2026-03-18T14:15:11+00:00,39.4868369679898,2.7009582426398993,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.203,756.044,132.18,145.155,1,Start,1,195,39.4820072,2.6960426,683,218,152,66,28,-3.872182661255465,True,1231
2026-03-18T14:15:12+00:00,39.48681911453605,2.7009698934853077,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.223,758.267,133.38,153.268,1,Start,1,195,39.4820072,2.6960426,682,218,151,67,29,-2.872182661255465,True,1198
2026-03-18T14:15:13+00:00,39.48680084198713,2.7009808737784624,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.24,760.507,134.4,155.12,1,Start,1,195,39.4820072,2.6960426,681,218,152,66,28,-3.872182661255465,True,1227
2026-03-18T14:15:14+00:00,39.48678265325725,2.7009914349764585,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,762.723,132.96,155.862,1,Start,1,195,39.4820072,2.6960426,680,219,154,65,27,-5.872182661255465,True,1294
2026-03-18T14:15:15+00:00,39.4867645483464,2.7010050136595964,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.326,765.049,139.56,149.937,1,Start,1,195,39.4820072,2.6960426,679,219,154,65,27,-5.872182661255465,True,1292
2026-03-18T14:15:16+00:00,39.48674510233104,2.7010194305330515,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.491,767.54,149.46,150.223,1,Start,1,195,39.4820072,2.6960426,678,219,155,64,26,-6.872182661255465,True,1328
2026-03-18T14:15:17+00:00,39.486725237220526,2.7010288182646036,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.351,769.892,141.06,159.962,1,Start,1,195,39.4820072,2.6960426,677,219,156,63,25,-7.872182661255465,True,1366
2026-03-18T14:15:18+00:00,39.48670495301485,2.701037535443902,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.376,772.268,142.56,161.651,1,Start,1,195,39.4820072,2.6960426,676,219,156,63,25,-7.872182661255465,True,1364
2026-03-18T14:15:19+00:00,39.48668701574206,2.7010479290038347,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.185,774.453,131.1,155.906,1,Start,1,195,39.4820072,2.6960426,675,220,155,65,27,-6.872182661255465,True,1322
2026-03-18T14:15:20+00:00,39.486670503392816,2.701058154925704,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.035,776.488,122.1,154.455,1,Start,1,195,39.4820072,2.6960426,674,220,156,64,26,-7.872182661255465,True,1360
2026-03-18T14:15:21+00:00,39.48665348812938,2.7010677102953196,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.062,778.55,123.72,156.568,1,Start,1,195,39.4820072,2.6960426,673,220,158,62,24,-9.872182661255465,True,1447
2026-03-18T14:15:22+00:00,39.48663613758981,2.701077936217189,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.119,780.67,127.14,155.541,1,Start,1,195,39.4820072,2.6960426,672,220,157,63,25,-8.872182661255465,True,1399
2026-03-18T14:15:23+00:00,39.48661878705025,2.7010886650532484,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.138,782.807,128.28,154.488,1,Start,1,195,39.4820072,2.6960426,671,220,157,63,25,-8.872182661255465,True,1397
2026-03-18T14:15:24+00:00,39.48659892193973,2.7010988909751177,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.377,785.184,142.62,158.333,1,Start,1,195,39.4820072,2.6960426,670,220,157,63,25,-8.872182661255465,True,1395
2026-03-18T14:15:25+00:00,39.48657830245793,2.70110827870667,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.43,787.614,145.8,160.64,1,Start,1,195,39.4820072,2.6960426,669,221,157,64,26,-8.872182661255465,True,1393
2026-03-18T14:15:26+00:00,39.48655768297613,2.7011180855333805,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.442,790.057,146.52,159.844,1,Start,1,195,39.4820072,2.6960426,668,221,157,64,26,-8.872182661255465,True,1391
2026-03-18T14:15:27+00:00,39.48653890751302,2.701129401102662,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.303,792.359,138.18,155.055,1,Start,1,195,39.4820072,2.6960426,667,221,157,64,26,-8.872182661255465,True,1389
2026-03-18T14:15:28+00:00,39.48651937767863,2.701141471043229,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.406,794.765,144.36,154.5,1,Start,1,195,39.4820072,2.6960426,666,221,157,64,26,-8.872182661255465,True,1387
2026-03-18T14:15:29+00:00,39.4865002669394,2.701153289526701,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.355,797.12,141.3,154.486,1,Start,1,195,39.4820072,2.6960426,665,221,157,64,26,-8.872182661255465,True,1384
2026-03-18T14:15:30+00:00,39.486479396000504,2.7011648565530777,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.524,799.644,151.44,156.842,1,Start,1,195,39.4820072,2.6960426,664,221,156,65,27,-7.872182661255465,True,1340
2026-03-18T14:15:31+00:00,39.486458944156766,2.7011757530272007,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.459,802.103,147.54,157.648,1,Start,1,195,39.4820072,2.6960426,663,222,156,66,28,-7.872182661255465,True,1338
2026-03-18T14:15:32+00:00,39.486438911408186,2.7011866495013237,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.416,804.519,144.96,157.228,1,Start,1,195,39.4820072,2.6960426,662,222,155,67,29,-6.872182661255465,True,1296
2026-03-18T14:15:33+00:00,39.48641988448799,2.701198300346732,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.34,806.859,140.4,154.705,1,Start,1,195,39.4820072,2.6960426,661,222,154,68,30,-5.872182661255465,True,1258
2026-03-18T14:15:34+00:00,39.48640110902488,2.701209532096982,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.3,809.158,138.0,155.218,1,Start,1,195,39.4820072,2.6960426,660,222,153,69,31,-4.872182661255465,True,1221
2026-03-18T14:15:35+00:00,39.48638325557113,2.7012200094759464,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.179,811.338,130.74,155.633,1,Start,1,195,39.4820072,2.6960426,659,222,152,70,32,-3.872182661255465,True,1188
2026-03-18T14:15:36+00:00,39.486368000507355,2.7012341748923063,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.087,813.424,125.22,144.373,1,Start,1,195,39.4820072,2.6960426,659,223,151,72,34,-2.872182661255465,True,1157
2026-03-18T14:15:37+00:00,39.48635056614876,2.701246915385127,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.226,815.65,133.56,150.577,1,Start,1,195,39.4820072,2.6960426,658,223,150,73,35,-1.872182661255465,True,1127
2026-03-18T14:15:38+00:00,39.48633648455143,2.701259655877948,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.91,817.56,114.6,145.074,1,Start,1,195,39.4820072,2.6960426,657,223,150,73,35,-1.872182661255465,True,1126
2026-03-18T14:15:39+00:00,39.48632173240185,2.701271390542388,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.925,819.485,115.5,148.454,1,Start,1,195,39.4820072,2.6960426,657,223,149,74,36,-0.8721826612554651,True,1099
2026-03-18T14:15:40+00:00,39.4863068126142,2.701283795759082,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.971,821.456,118.26,147.312,1,Start,1,195,39.4820072,2.6960426,656,223,149,74,36,-0.8721826612554651,True,1098
2026-03-18T14:15:41+00:00,39.48628979735077,2.7012960333377123,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.164,823.62,129.84,150.967,1,Start,1,195,39.4820072,2.6960426,656,223,150,73,35,-1.872182661255465,True,1124
2026-03-18T14:15:42+00:00,39.48627194389701,2.701309025287628,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.277,825.897,136.62,150.68,1,Start,1,195,39.4820072,2.6960426,655,224,150,74,36,-1.872182661255465,True,1122
2026-03-18T14:15:43+00:00,39.486255096271634,2.7013215981423855,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.162,828.059,129.72,150.06,1,Start,1,195,39.4820072,2.6960426,654,224,151,73,35,-2.872182661255465,True,1149
2026-03-18T14:15:44+00:00,39.48623799718917,2.7013336680829525,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.165,830.224,129.9,151.419,1,Start,1,195,39.4820072,2.6960426,654,224,151,73,35,-2.872182661255465,True,1149
2026-03-18T14:15:45+00:00,39.48622022755444,2.701345318928361,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.214,832.438,132.84,153.159,1,Start,1,195,39.4820072,2.6960426,653,224,153,71,33,-4.872182661255465,True,1209
2026-03-18T14:15:46+00:00,39.486204301938415,2.7013567183166742,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.023,834.461,121.38,151.082,1,Start,1,195,39.4820072,2.6960426,653,224,154,70,32,-5.872182661255465,True,1242
2026-03-18T14:15:47+00:00,39.48618846014142,2.7013678662478924,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.005,836.466,120.3,151.493,1,Start,1,195,39.4820072,2.6960426,652,225,155,70,32,-6.872182661255465,True,1277
2026-03-18T14:15:48+00:00,39.486171612516046,2.7013775054365396,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.048,838.514,122.88,156.175,1,Start,1,195,39.4820072,2.6960426,651,225,155,70,32,-6.872182661255465,True,1275
2026-03-18T14:15:49+00:00,39.48615241795778,2.7013849653303623,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.228,840.742,133.68,163.303,1,Start,1,195,39.4820072,2.6960426,650,225,156,69,31,-7.872182661255465,True,1312
2026-03-18T14:15:50+00:00,39.486132469028234,2.701393598690629,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.339,843.081,140.34,161.53,1,Start,1,195,39.4820072,2.6960426,649,225,156,69,31,-7.872182661255465,True,1310
2026-03-18T14:15:51+00:00,39.4861136097461,2.701405417174101,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.329,845.41,139.74,154.189,1,Start,1,195,39.4820072,2.6960426,648,225,156,69,31,-7.872182661255465,True,1308
2026-03-18T14:15:52+00:00,39.486094918102026,2.701416313648224,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.279,847.689,136.74,155.776,1,Start,1,195,39.4820072,2.6960426,648,225,156,69,31,-7.872182661255465,True,1308
2026-03-18T14:15:53+00:00,39.48607597500086,2.7014273777604103,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,850.0,138.6,155.735,1,Start,1,195,39.4820072,2.6960426,647,226,155,71,33,-6.872182661255465,True,1267
2026-03-18T14:15:54+00:00,39.48605694808066,2.70143860951066,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.325,852.325,139.5,155.507,1,Start,1,195,39.4820072,2.6960426,646,226,154,72,34,-5.872182661255465,True,1229
2026-03-18T14:15:55+00:00,39.48603859171271,2.701451350003481,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.316,854.64,138.96,151.824,1,Start,1,195,39.4820072,2.6960426,645,226,152,74,36,-3.872182661255465,True,1162
2026-03-18T14:15:56+00:00,39.486021995544434,2.701464341953397,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.156,856.796,129.36,148.861,1,Start,1,195,39.4820072,2.6960426,645,226,152,74,36,-3.872182661255465,True,1162
2026-03-18T14:15:57+00:00,39.48600523173809,2.701476076617837,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.119,858.915,127.14,151.62,1,Start,1,195,39.4820072,2.6960426,644,226,152,74,36,-3.872182661255465,True,1160
2026-03-18T14:15:58+00:00,39.485989138484,2.7014883141964674,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.075,860.99,124.5,149.592,1,Start,1,195,39.4820072,2.6960426,644,227,151,76,38,-2.872182661255465,True,1131
2026-03-18T14:15:59+00:00,39.48597346432507,2.701502311974764,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.117,863.107,127.02,145.424,1,Start,1,195,39.4820072,2.6960426,643,227,150,77,39,-1.872182661255465,True,1102
2026-03-18T14:16:00+00:00,39.48595577850938,2.7015133760869503,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.184,865.29,131.04,154.228,1,Start,1,195,39.4820072,2.6960426,643,227,150,77,39,-1.872182661255465,True,1102
2026-03-18T14:16:01+00:00,39.48593884706497,2.701525278389454,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.142,867.432,128.52,151.518,1,Start,1,195,39.4820072,2.6960426,642,227,151,76,38,-2.872182661255465,True,1128
2026-03-18T14:16:02+00:00,39.48592107743025,2.701536510139704,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.198,869.631,131.88,153.996,1,Start,1,195,39.4820072,2.6960426,642,227,151,76,38,-2.872182661255465,True,1128
2026-03-18T14:16:03+00:00,39.48590448126197,2.701550843194127,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.218,871.849,133.08,146.315,1,Start,1,195,39.4820072,2.6960426,641,227,151,76,38,-2.872182661255465,True,1126
2026-03-18T14:16:04+00:00,39.48588847182691,2.7015625778585672,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.045,873.894,122.7,150.503,1,Start,1,195,39.4820072,2.6960426,641,228,152,76,38,-3.872182661255465,True,1155
2026-03-18T14:16:05+00:00,39.4858699478209,2.7015728037804365,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.239,876.133,134.34,156.924,1,Start,1,195,39.4820072,2.6960426,640,228,152,76,38,-3.872182661255465,True,1153
2026-03-18T14:16:06+00:00,39.48585259728134,2.701585376635194,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.211,878.343,132.66,150.783,1,Start,1,195,39.4820072,2.6960426,640,228,153,75,37,-4.872182661255465,True,1184
2026-03-18T14:16:07+00:00,39.485836839303374,2.701596776023507,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.007,880.35,120.42,150.825,1,Start,1,195,39.4820072,2.6960426,639,228,152,76,38,-3.872182661255465,True,1151
2026-03-18T14:16:08+00:00,39.48582108132541,2.701608845964074,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.035,882.386,122.1,149.41,1,Start,1,195,39.4820072,2.6960426,639,228,153,75,37,-4.872182661255465,True,1183
2026-03-18T14:16:09+00:00,39.48580088093877,2.701619155704975,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.414,884.8,144.84,158.501,1,Start,1,195,39.4820072,2.6960426,638,229,154,75,37,-5.872182661255465,True,1214
2026-03-18T14:16:10+00:00,39.48578285984695,2.7016293816268444,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.188,886.987,131.28,156.349,1,Start,1,195,39.4820072,2.6960426,637,229,154,75,37,-5.872182661255465,True,1212
2026-03-18T14:16:11+00:00,39.48576584458351,2.701641619205475,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.164,889.151,129.84,150.966,1,Start,1,195,39.4820072,2.6960426,637,229,155,74,36,-6.872182661255465,True,1247
2026-03-18T14:16:12+00:00,39.48574874550104,2.7016537729650736,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.169,891.32,130.14,151.252,1,Start,1,195,39.4820072,2.6960426,636,229,155,74,36,-6.872182661255465,True,1245
2026-03-18T14:16:13+00:00,39.48573022149503,2.7016640827059746,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.242,893.562,134.52,156.754,1,Start,1,195,39.4820072,2.6960426,636,229,155,74,36,-6.872182661255465,True,1245
2026-03-18T14:16:14+00:00,39.48571119457483,2.7016728837043047,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.246,895.808,134.76,160.354,1,Start,1,195,39.4820072,2.6960426,635,230,155,75,37,-6.872182661255465,True,1244
2026-03-18T14:16:15+00:00,39.485690491274,2.7016831934452057,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.466,898.274,147.96,158.977,1,Start,1,195,39.4820072,2.6960426,634,230,154,76,38,-5.872182661255465,True,1206
2026-03-18T14:16:16+00:00,39.48567045852542,2.701694341376424,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.424,900.699,145.44,156.757,1,Start,1,195,39.4820072,2.6960426,633,230,155,75,37,-6.872182661255465,True,1240
2026-03-18T14:16:17+00:00,39.485652185976505,2.701709261164069,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.402,903.1,144.12,147.782,1,Start,1,195,39.4820072,2.6960426,633,230,154,76,38,-5.872182661255465,True,1204
2026-03-18T14:16:18+00:00,39.48563349433243,2.7017209958285093,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,905.41,138.6,154.149,1,Start,1,195,39.4820072,2.6960426,633,230,153,77,39,-4.872182661255465,True,1171
2026-03-18T14:16:19+00:00,39.4856159761548,2.701732898131013,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.199,907.609,131.94,152.329,1,Start,1,195,39.4820072,2.6960426,632,231,151,80,42,-2.872182661255465,True,1110
2026-03-18T14:16:20+00:00,39.4855956081301,2.701746392995119,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,910.153,152.64,152.917,1,Start,1,195,39.4820072,2.6960426,632,231,150,81,43,-1.872182661255465,True,1083
2026-03-18T14:16:21+00:00,39.485576497390866,2.7017609775066376,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.466,912.619,147.96,149.502,1,Start,1,195,39.4820072,2.6960426,631,231,150,81,43,-1.872182661255465,True,1081
2026-03-18T14:16:22+00:00,39.485562751069665,2.701775226742029,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.957,914.577,117.42,141.339,1,Start,1,195,39.4820072,2.6960426,631,231,150,81,43,-1.872182661255465,True,1081
2026-03-18T14:16:23+00:00,39.4855488371104,2.7017869614064693,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.846,916.423,110.76,146.94,1,Start,1,195,39.4820072,2.6960426,631,231,150,81,43,-1.872182661255465,True,1081
2026-03-18T14:16:24+00:00,39.4855332467705,2.701798863708973,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.012,918.435,120.72,149.493,1,Start,1,195,39.4820072,2.6960426,631,232,150,82,44,-1.872182661255465,True,1081
2026-03-18T14:16:25+00:00,39.485515896230936,2.7018104307353497,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,920.605,130.2,152.773,1,Start,1,195,39.4820072,2.6960426,630,232,150,82,44,-1.872182661255465,True,1079
2026-03-18T14:16:26+00:00,39.485498797148466,2.7018223330378532,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.158,922.763,129.48,151.754,1,Start,1,195,39.4820072,2.6960426,630,232,151,81,43,-2.872182661255465,True,1106
2026-03-18T14:16:27+00:00,39.485481195151806,2.701834235340357,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.208,924.971,132.48,152.441,1,Start,1,195,39.4820072,2.6960426,630,232,152,80,42,-3.872182661255465,True,1135
2026-03-18T14:16:28+00:00,39.4854626711458,2.701846556738019,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.315,927.286,138.9,152.826,1,Start,1,195,39.4820072,2.6960426,629,232,153,79,41,-4.872182661255465,True,1164
2026-03-18T14:16:29+00:00,39.48544532060623,2.7018575370311737,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.147,929.433,128.82,153.968,1,Start,1,195,39.4820072,2.6960426,629,233,153,80,42,-4.872182661255465,True,1164
2026-03-18T14:16:30+00:00,39.48542713187635,2.7018681820482016,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.219,931.652,133.14,155.692,1,Start,1,195,39.4820072,2.6960426,628,233,153,80,42,-4.872182661255465,True,1162
2026-03-18T14:16:31+00:00,39.48540869168937,2.7018809225410223,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.324,933.976,139.44,151.932,1,Start,1,195,39.4820072,2.6960426,628,233,153,80,42,-4.872182661255465,True,1162
2026-03-18T14:16:32+00:00,39.48539050295949,2.7018929924815893,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.272,936.248,136.32,152.881,1,Start,1,195,39.4820072,2.6960426,627,233,152,81,43,-3.872182661255465,True,1130
2026-03-18T14:16:33+00:00,39.48537348769605,2.701905984431505,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,938.445,131.76,149.489,1,Start,1,195,39.4820072,2.6960426,627,233,152,81,43,-3.872182661255465,True,1130
2026-03-18T14:16:34+00:00,39.485355131328106,2.7019183058291674,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.299,940.743,137.94,152.614,1,Start,1,195,39.4820072,2.6960426,627,234,152,82,44,-3.872182661255465,True,1130
2026-03-18T14:16:35+00:00,39.48533803224563,2.701929621398449,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.135,942.878,128.1,152.945,1,Start,1,195,39.4820072,2.6960426,626,234,151,83,45,-2.872182661255465,True,1099
2026-03-18T14:16:36+00:00,39.48532118462026,2.701942278072238,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.165,945.044,129.9,149.895,1,Start,1,195,39.4820072,2.6960426,626,234,151,83,45,-2.872182661255465,True,1099
2026-03-18T14:16:37+00:00,39.485303750261664,2.7019542641937733,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.195,947.238,131.7,152.049,1,Start,1,195,39.4820072,2.6960426,626,234,150,84,46,-1.872182661255465,True,1073
