timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:35:43+00:00,39.51737659983337,2.7040386758744717,147,2026-03-27T13:28:02.962248+00:00,9,1,1.963,930.575,117.78,242.882,1,Start,1,287,39.5170098,2.7031974,83,241,238,3,-35,-6.999855438708664,True,121
2026-03-27T13:35:44+00:00,39.517368050292134,2.704018307849765,148,2026-03-27T13:28:02.962248+00:00,9,1,1.989,932.564,119.34,241.448,1,Start,1,287,39.5170098,2.7031974,81,241,240,1,-37,-4.999855438708664,True,114
2026-03-27T13:35:45+00:00,39.51735849492252,2.703994922339916,147,2026-03-27T13:28:02.962248+00:00,9,1,2.27,934.834,136.2,242.091,1,Start,1,287,39.5170098,2.7031974,79,240,241,1,-37,-3.9998554387086642,True,109
2026-03-27T13:35:46+00:00,39.51734818518162,2.7039743028581142,144,2026-03-27T13:28:02.962248+00:00,9,1,2.108,936.942,126.48,237.051,1,Start,1,287,39.5170098,2.7031974,77,241,241,0,-38,-3.9998554387086642,True,106
2026-03-27T13:35:47+00:00,39.51733904890716,2.7039519231766462,140,2026-03-27T13:28:02.962248+00:00,9,1,2.172,939.113,130.32,242.112,1,Start,1,287,39.5170098,2.7031974,74,241,241,0,-38,-3.9998554387086642,True,102
2026-03-27T13:35:48+00:00,39.517330499365926,2.7039294596761465,135,2026-03-27T13:28:02.962248+00:00,9,1,2.149,941.262,128.94,243.74,1,Start,1,287,39.5170098,2.7031974,72,240,242,2,-36,-2.9998554387086642,True,98
2026-03-27T13:35:49+00:00,39.51732194982469,2.703911019489169,134,2026-03-27T13:28:02.962248+00:00,9,1,1.845,943.108,110.7,238.994,1,Start,1,287,39.5170098,2.7031974,70,240,242,2,-36,-2.9998554387086642,True,95
2026-03-27T13:35:50+00:00,39.51731373555958,2.7038903161883354,135,2026-03-27T13:28:02.962248+00:00,9,1,1.997,945.105,119.82,242.782,1,Start,1,287,39.5170098,2.7031974,68,240,242,2,-36,-2.9998554387086642,True,92
2026-03-27T13:35:51+00:00,39.517304012551904,2.7038685232400894,136,2026-03-27T13:28:02.962248+00:00,9,1,2.16,947.264,129.6,239.957,1,Start,1,287,39.5170098,2.7031974,66,240,243,3,-35,-1.9998554387086642,True,88
2026-03-27T13:35:52+00:00,39.51729646883905,2.703845053911209,137,2026-03-27T13:28:02.962248+00:00,9,1,2.181,949.445,130.86,247.38,1,Start,1,287,39.5170098,2.7031974,64,240,244,4,-34,-0.9998554387086642,True,84
2026-03-27T13:35:53+00:00,39.517287500202656,2.703822674229741,141,2026-03-27T13:28:02.962248+00:00,9,1,2.163,951.608,129.78,242.549,1,Start,1,287,39.5170098,2.7031974,62,240,243,3,-35,-1.9998554387086642,True,83
2026-03-27T13:35:54+00:00,39.51727945357561,2.7038010489195585,140,2026-03-27T13:28:02.962248+00:00,9,1,2.06,953.668,123.6,244.25,1,Start,1,287,39.5170098,2.7031974,60,240,243,3,-35,-1.9998554387086642,True,80
2026-03-27T13:35:55+00:00,39.5172714907676,2.7037766575813293,138,2026-03-27T13:28:02.962248+00:00,9,1,2.272,955.94,136.32,247.063,1,Start,1,287,39.5170098,2.7031974,58,240,242,2,-36,-2.9998554387086642,True,79
2026-03-27T13:35:56+00:00,39.51726486906409,2.7037544455379248,137,2026-03-27T13:28:02.962248+00:00,9,1,2.043,957.983,122.58,248.871,1,Start,1,287,39.5170098,2.7031974,56,239,239,0,-38,-5.999855438708664,True,80
2026-03-27T13:35:57+00:00,39.51725740917027,2.703735418617726,136,2026-03-27T13:28:02.962248+00:00,9,1,1.831,959.813,109.86,243.059,1,Start,1,287,39.5170098,2.7031974,54,239,239,0,-38,-5.999855438708664,True,77
2026-03-27T13:35:58+00:00,39.51724894344807,2.7037188224494457,136,2026-03-27T13:28:02.962248+00:00,9,1,1.707,961.52,102.42,236.526,1,Start,1,287,39.5170098,2.7031974,52,239,243,4,-34,-1.9998554387086642,True,70
2026-03-27T13:35:59+00:00,39.51723989099264,2.703702058643102,136,2026-03-27T13:28:02.962248+00:00,9,1,1.755,963.275,105.3,235.008,1,Start,1,287,39.5170098,2.7031974,50,239,248,9,-29,-3.0001445612913358,True,68
2026-03-27T13:36:00+00:00,39.517229245975614,2.7036831993609667,135,2026-03-27T13:28:02.962248+00:00,9,1,2.005,965.28,120.3,233.808,1,Start,1,287,39.5170098,2.7031974,48,240,254,14,-24,-9.000144561291336,True,73
2026-03-27T13:36:01+00:00,39.51721650548279,2.70367163233459,134,2026-03-27T13:28:02.962248+00:00,9,1,1.73,967.009,103.8,215.007,1,Start,1,287,39.5170098,2.7031974,47,241,264,23,-15,-19.000144561291336,True,90
2026-03-27T13:36:02+00:00,39.51721156015992,2.70365696400404,133,2026-03-27T13:28:02.962248+00:00,9,1,1.373,968.383,82.38,246.393,1,Start,1,287,39.5170098,2.7031974,45,240,268,28,-10,-23.000144561291336,True,98
2026-03-27T13:36:03+00:00,39.517218098044395,2.703627459704876,132,2026-03-27T13:28:02.962248+00:00,9,1,2.633,971.016,157.98,286.026,1,Start,1,287,39.5170098,2.7031974,44,238,268,30,-8,-23.000144561291336,True,96
2026-03-27T13:36:04+00:00,39.51722564175725,2.7036128751933575,131,2026-03-27T13:28:02.962248+00:00,9,1,1.506,972.522,90.36,303.842,1,Start,1,287,39.5170098,2.7031974,43,236,271,35,-3,-26.000144561291336,True,104
2026-03-27T13:36:05+00:00,39.517235616222024,2.703599464148283,132,2026-03-27T13:28:02.962248+00:00,9,1,1.598,974.12,95.88,313.953,1,Start,1,287,39.5170098,2.7031974,43,234,270,36,-2,-25.000144561291336,True,100
2026-03-27T13:36:06+00:00,39.51724676415324,2.703587142750621,133,2026-03-27T13:28:02.962248+00:00,9,1,1.629,975.749,97.74,319.548,1,Start,1,287,39.5170098,2.7031974,43,232,269,37,-1,-24.000144561291336,True,97
2026-03-27T13:36:07+00:00,39.51725112274289,2.7035749051719904,134,2026-03-27T13:28:02.962248+00:00,9,1,1.156,976.905,69.36,294.782,1,Start,1,287,39.5170098,2.7031974,42,230,265,35,-3,-20.000144561291336,True,83
2026-03-27T13:36:08+00:00,39.51725455932319,2.703560320660472,136,2026-03-27T13:28:02.962248+00:00,9,1,1.308,978.213,78.48,286.985,1,Start,1,287,39.5170098,2.7031974,41,229,267,38,0,-22.000144561291336,True,86
2026-03-27T13:36:09+00:00,39.51725699007511,2.7035478316247463,139,2026-03-27T13:28:02.962248+00:00,9,1,1.105,979.318,66.3,284.16,1,Start,1,287,39.5170098,2.7031974,41,228,269,41,3,-24.000144561291336,True,92
2026-03-27T13:36:10+00:00,39.517249781638384,2.703535845503211,139,2026-03-27T13:28:02.962248+00:00,9,1,1.304,980.622,78.24,232.061,1,Start,1,287,39.5170098,2.7031974,39,227,266,39,1,-21.000144561291336,True,80
2026-03-27T13:36:11+00:00,39.51723637059331,2.7035213448107243,141,2026-03-27T13:28:02.962248+00:00,9,1,1.942,982.564,116.52,219.832,1,Start,1,287,39.5170098,2.7031974,38,228,258,30,-8,-13.000144561291336,True,63
2026-03-27T13:36:12+00:00,39.51722228899598,2.703509107232094,142,2026-03-27T13:28:02.962248+00:00,9,1,1.885,984.449,113.1,213.838,1,Start,1,287,39.5170098,2.7031974,36,229,252,23,-15,-7.000144561291336,True,52
2026-03-27T13:36:13+00:00,39.51721055433154,2.7034946903586388,143,2026-03-27T13:28:02.962248+00:00,9,1,1.798,986.247,107.88,223.464,1,Start,1,287,39.5170098,2.7031974,34,229,245,16,-22,-0.00014456129133577633,True,44
2026-03-27T13:36:14+00:00,39.51720141805709,2.7034761663526297,144,2026-03-27T13:28:02.962248+00:00,9,1,1.886,988.133,113.16,237.407,1,Start,1,287,39.5170098,2.7031974,32,228,243,15,-23,-1.9998554387086642,True,43
2026-03-27T13:36:15+00:00,39.51719211414456,2.703456385061145,147,2026-03-27T13:28:02.962248+00:00,9,1,1.987,990.12,119.22,238.63,1,Start,1,287,39.5170098,2.7031974,30,228,244,16,-22,-0.9998554387086642,True,40
2026-03-27T13:36:16+00:00,39.517186330631375,2.703436352312565,147,2026-03-27T13:28:02.962248+00:00,9,1,1.835,991.955,110.1,249.482,1,Start,1,287,39.5170098,2.7031974,28,226,250,24,-14,-5.000144561291336,True,39
2026-03-27T13:36:17+00:00,39.51717761345208,2.703419253230095,149,2026-03-27T13:28:02.962248+00:00,9,1,1.758,993.713,105.48,236.541,1,Start,1,287,39.5170098,2.7031974,27,226,261,35,-3,-16.000144561291336,True,48
2026-03-27T13:36:18+00:00,39.51717082411051,2.7034057583659887,149,2026-03-27T13:28:02.962248+00:00,9,1,1.382,995.095,82.92,236.889,1,Start,1,287,39.5170098,2.7031974,25,225,261,36,-2,-16.000144561291336,True,44
2026-03-27T13:36:19+00:00,39.51716654933989,2.703393269330263,150,2026-03-27T13:28:02.962248+00:00,9,1,1.172,996.267,70.32,246.073,1,Start,1,287,39.5170098,2.7031974,24,224,264,40,2,-19.000144561291336,True,46
2026-03-27T13:36:20+00:00,39.51716554351151,2.703376840800047,150,2026-03-27T13:28:02.962248+00:00,9,1,1.414,997.681,84.84,265.462,1,Start,1,287,39.5170098,2.7031974,23,222,257,35,-3,-12.000144561291336,True,37
2026-03-27T13:36:21+00:00,39.51716688461602,2.703360915184021,150,2026-03-27T13:28:02.962248+00:00,9,1,1.374,999.055,82.44,276.23,1,Start,1,287,39.5170098,2.7031974,22,219,259,40,2,-14.000144561291336,True,37
2026-03-27T13:36:22+00:00,39.51717333868146,2.7033554669469595,150,2026-03-27T13:28:02.962248+00:00,9,1,0.856,999.911,51.36,326.927,1,Start,1,287,39.5170098,2.7031974,23,217,257,40,2,-12.000144561291336,True,37
2026-03-27T13:36:23+00:00,39.51717970892787,2.7033459953963757,150,2026-03-27T13:28:02.962248+00:00,9,1,1.078,1000.989,64.68,311.083,1,Start,1,287,39.5170098,2.7031974,23,214,258,44,6,-13.000144561291336,True,38
2026-03-27T13:36:24+00:00,39.51718356460333,2.7033350989222527,150,2026-03-27T13:28:02.962248+00:00,9,1,1.028,1002.017,61.68,294.64,1,Start,1,287,39.5170098,2.7031974,23,211,258,47,9,-13.000144561291336,True,38
2026-03-27T13:36:25+00:00,39.517189180478454,2.7033257111907005,150,2026-03-27T13:28:02.962248+00:00,9,1,1.019,1003.036,61.14,307.792,1,Start,1,287,39.5170098,2.7031974,23,209,258,49,11,-13.000144561291336,True,38
2026-03-27T13:36:26+00:00,39.517188761383295,2.703319089487195,150,2026-03-27T13:28:02.962248+00:00,9,1,0.57,1003.606,34.2,265.31,1,Start,1,287,39.5170098,2.7031974,22,208,256,48,10,-11.000144561291336,True,35
2026-03-27T13:36:27+00:00,39.517180044204,2.703310204669833,150,2026-03-27T13:28:02.962248+00:00,9,1,1.233,1004.839,73.98,218.177,1,Start,1,287,39.5170098,2.7031974,21,207,258,51,13,-13.000144561291336,True,35
2026-03-27T13:36:28+00:00,39.51716864481568,2.7032989729195833,150,2026-03-27T13:28:02.962248+00:00,9,1,1.592,1006.432,95.52,217.238,1,Start,1,287,39.5170098,2.7031974,20,206,259,53,15,-14.000144561291336,True,34
2026-03-27T13:36:29+00:00,39.5171591732651,2.703291764482856,150,2026-03-27T13:28:02.962248+00:00,9,1,1.221,1007.653,73.26,210.418,1,Start,1,287,39.5170098,2.7031974,18,206,257,51,13,-12.000144561291336,True,29
2026-03-27T13:36:30+00:00,39.517149198800325,2.7032779343426228,151,2026-03-27T13:28:02.962248+00:00,9,1,1.624,1009.277,97.44,226.927,1,Start,1,287,39.5170098,2.7031974,17,204,252,48,10,-7.000144561291336,True,25
2026-03-27T13:36:31+00:00,39.51714115217328,2.703258488327265,151,2026-03-27T13:28:02.962248+00:00,9,1,1.893,1011.17,113.58,241.791,1,Start,1,287,39.5170098,2.7031974,16,200,241,41,3,-3.9998554387086642,True,22
2026-03-27T13:36:32+00:00,39.51713218353689,2.7032373659312725,152,2026-03-27T13:28:02.962248+00:00,9,1,2.068,1013.238,124.08,241.171,1,Start,1,287,39.5170098,2.7031974,14,194,233,39,1,-11.999855438708664,True,23
2026-03-27T13:36:33+00:00,39.51712220907211,2.703220183029771,153,2026-03-27T13:28:02.962248+00:00,9,1,1.845,1015.083,110.7,233.039,2,1,2,114,39.51402830000883,2.7119235999356306,822,115,232,117,,,False,
2026-03-27T13:36:34+00:00,39.51711122877896,2.703201910480857,153,2026-03-27T13:28:02.962248+00:00,9,1,1.987,1017.069,119.22,232.083,2,1,2,114,39.51402830000883,2.7119235999356306,823,115,231,116,,,False,
2026-03-27T13:36:35+00:00,39.517101254314184,2.70318254828453,154,2026-03-27T13:28:02.962248+00:00,9,1,1.997,1019.067,119.82,236.266,2,1,2,114,39.51402830000883,2.7119235999356306,824,114,225,111,,,False,
2026-03-27T13:36:36+00:00,39.51709077693522,2.7031652815639973,154,2026-03-27T13:28:02.962248+00:00,9,1,1.884,1020.951,113.04,231.812,2,1,2,114,39.51402830000883,2.7119235999356306,825,114,222,108,,,False,
2026-03-27T13:36:37+00:00,39.51708440668881,2.703147428110242,154,2026-03-27T13:28:02.962248+00:00,9,1,1.687,1022.638,101.22,245.178,2,1,2,114,39.51402830000883,2.7119235999356306,826,114,216,102,,,False,
2026-03-27T13:36:38+00:00,39.51707602478564,2.7031339332461357,156,2026-03-27T13:28:02.962248+00:00,9,1,1.486,1024.125,89.16,231.161,2,1,2,114,39.51402830000883,2.7119235999356306,827,114,214,100,,,False,
2026-03-27T13:36:39+00:00,39.517063200473785,2.7031248807907104,156,2026-03-27T13:28:02.962248+00:00,9,1,1.624,1025.748,97.44,208.57,2,1,2,114,39.51402830000883,2.7119235999356306,827,114,207,93,,,False,
2026-03-27T13:36:40+00:00,39.51704836450517,2.703122114762664,156,2026-03-27T13:28:02.962248+00:00,9,1,1.667,1027.415,100.02,188.185,2,1,2,114,39.51402830000883,2.7119235999356306,826,114,200,86,,,False,
2026-03-27T13:36:41+00:00,39.51703554019332,2.7031234558671713,154,2026-03-27T13:28:02.962248+00:00,9,1,1.431,1028.846,85.86,175.388,2,1,2,114,39.51402830000883,2.7119235999356306,826,114,197,83,,,False,
2026-03-27T13:36:42+00:00,39.517021626234055,2.7031205222010612,154,2026-03-27T13:28:02.962248+00:00,9,1,1.567,1030.413,94.02,189.238,2,1,2,114,39.51402830000883,2.7119235999356306,825,114,189,75,,,False,
2026-03-27T13:36:43+00:00,39.51700486242771,2.703122030943632,153,2026-03-27T13:28:02.962248+00:00,9,1,1.869,1032.282,112.14,176.028,2,1,2,114,39.51402830000883,2.7119235999356306,824,114,182,68,,,False,
2026-03-27T13:36:44+00:00,39.51698876917362,2.7031275629997253,152,2026-03-27T13:28:02.962248+00:00,9,1,1.851,1034.133,111.06,165.148,2,1,2,114,39.51402830000883,2.7119235999356306,823,114,169,55,,,False,
2026-03-27T13:36:45+00:00,39.51696957461536,2.7031383756548166,152,2026-03-27T13:28:02.962248+00:00,9,1,2.327,1036.46,139.62,156.512,2,1,2,114,39.51402830000883,2.7119235999356306,822,113,163,50,,,False,
2026-03-27T13:36:46+00:00,39.516952224075794,2.703146757557988,152,2026-03-27T13:28:02.962248+00:00,9,1,2.059,1038.519,123.54,159.561,2,1,2,114,39.51402830000883,2.7119235999356306,820,113,160,47,,,False,
2026-03-27T13:36:47+00:00,39.51693722046912,2.7031563129276037,150,2026-03-27T13:28:02.962248+00:00,9,1,1.859,1040.378,111.54,153.835,2,1,2,114,39.51402830000883,2.7119235999356306,819,113,157,44,,,False,
2026-03-27T13:36:48+00:00,39.51692431233823,2.7031675446778536,150,2026-03-27T13:28:02.962248+00:00,9,1,1.729,1042.106,103.74,146.129,2,1,2,114,39.51402830000883,2.7119235999356306,817,113,154,41,,,False,
2026-03-27T13:36:49+00:00,39.51691098511219,2.703181877732277,149,2026-03-27T13:28:02.962248+00:00,9,1,1.926,1044.032,115.56,140.319,2,1,2,114,39.51402830000883,2.7119235999356306,816,113,152,39,,,False,
2026-03-27T13:36:50+00:00,39.51689631678164,2.703196546062827,149,2026-03-27T13:28:02.962248+00:00,9,1,2.06,1046.092,123.6,142.352,2,1,2,114,39.51402830000883,2.7119235999356306,814,113,149,36,,,False,
2026-03-27T13:36:51+00:00,39.51688089407981,2.7032076101750135,147,2026-03-27T13:28:02.962248+00:00,9,1,1.96,1048.052,117.6,151.039,2,1,2,114,39.51402830000883,2.7119235999356306,812,113,148,35,,,False,
2026-03-27T13:36:52+00:00,39.51686614193022,2.7032170817255974,147,2026-03-27T13:28:02.962248+00:00,9,1,1.831,1049.883,109.86,153.651,2,1,2,114,39.51402830000883,2.7119235999356306,811,113,146,33,,,False,
2026-03-27T13:36:53+00:00,39.516850635409355,2.703229235485196,147,2026-03-27T13:28:02.962248+00:00,9,1,2.015,1051.897,120.9,148.841,2,1,2,114,39.51402830000883,2.7119235999356306,809,113,144,31,,,False,
2026-03-27T13:36:54+00:00,39.5168346259743,2.703245831653476,146,2026-03-27T13:28:02.962248+00:00,9,1,2.279,1054.177,136.74,141.35,2,1,2,114,39.51402830000883,2.7119235999356306,807,113,143,30,,,False,
2026-03-27T13:36:55+00:00,39.516818365082145,2.703261002898216,145,2026-03-27T13:28:02.962248+00:00,9,1,2.228,1056.405,133.68,144.256,2,1,2,114,39.51402830000883,2.7119235999356306,805,113,141,28,,,False,
2026-03-27T13:36:56+00:00,39.51680352911353,2.7032774314284325,145,2026-03-27T13:28:02.962248+00:00,9,1,2.17,1058.574,130.2,139.494,2,1,2,114,39.51402830000883,2.7119235999356306,803,113,140,27,,,False,
2026-03-27T13:36:57+00:00,39.51678391546011,2.7033035829663277,146,2026-03-27T13:28:02.962248+00:00,9,1,3.129,1061.703,187.74,134.193,2,1,2,114,39.51402830000883,2.7119235999356306,800,113,136,23,,,False,
2026-03-27T13:36:58+00:00,39.516771510243416,2.7033236995339394,145,2026-03-27T13:28:02.962248+00:00,9,1,2.209,1063.912,132.54,128.638,2,1,2,114,39.51402830000883,2.7119235999356306,798,112,133,21,,,False,
2026-03-27T13:36:59+00:00,39.516757847741246,2.7033438999205828,144,2026-03-27T13:28:02.962248+00:00,9,1,2.304,1066.217,138.24,131.242,2,1,2,114,39.51402830000883,2.7119235999356306,796,112,132,20,,,False,
2026-03-27T13:37:00+00:00,39.51674351468682,2.7033655252307653,143,2026-03-27T13:28:02.962248+00:00,9,1,2.446,1068.662,146.76,130.668,2,1,2,114,39.51402830000883,2.7119235999356306,794,112,128,16,,,False,
2026-03-27T13:37:01+00:00,39.516730858013034,2.703389413654804,142,2026-03-27T13:28:02.962248+00:00,9,1,2.486,1071.148,149.16,124.481,2,1,2,114,39.51402830000883,2.7119235999356306,791,112,127,15,,,False,
2026-03-27T13:37:02+00:00,39.51671753078699,2.7034154813736677,142,2026-03-27T13:28:02.962248+00:00,9,1,2.683,1073.831,160.98,123.534,2,1,2,114,39.51402830000883,2.7119235999356306,789,112,126,14,,,False,
2026-03-27T13:37:03+00:00,39.51670479029417,2.7034371066838503,142,2026-03-27T13:28:02.962248+00:00,9,1,2.334,1076.165,140.04,127.369,2,1,2,114,39.51402830000883,2.7119235999356306,786,112,125,13,,,False,
2026-03-27T13:37:04+00:00,39.5166929718107,2.70345957018435,140,2026-03-27T13:28:02.962248+00:00,9,1,2.332,1078.497,139.92,124.294,2,1,2,114,39.51402830000883,2.7119235999356306,784,112,124,12,,,False,
2026-03-27T13:37:05+00:00,39.516681991517544,2.7034821175038815,140,2026-03-27T13:28:02.962248+00:00,9,1,2.287,1080.785,137.22,122.263,2,1,2,114,39.51402830000883,2.7119235999356306,782,112,122,10,,,False,
2026-03-27T13:37:06+00:00,39.51667168177664,2.7035029884427786,138,2026-03-27T13:28:02.962248+00:00,9,1,2.126,1082.91,127.56,122.633,2,1,2,114,39.51402830000883,2.7119235999356306,780,112,119,7,,,False,
2026-03-27T13:37:07+00:00,39.5166636351496,2.7035253681242466,138,2026-03-27T13:28:02.962248+00:00,9,1,2.118,1085.028,127.08,114.989,2,1,2,114,39.51402830000883,2.7119235999356306,778,112,117,5,,,False,
2026-03-27T13:37:08+00:00,39.516653157770634,2.703544646501541,136,2026-03-27T13:28:02.962248+00:00,9,1,2.023,1087.051,121.38,125.165,2,1,2,114,39.51402830000883,2.7119235999356306,776,112,115,3,,,False,
2026-03-27T13:37:09+00:00,39.51664611697197,2.7035656850785017,131,2026-03-27T13:28:02.962248+00:00,9,1,1.967,1089.018,118.02,113.452,2,1,2,114,39.51402830000883,2.7119235999356306,774,112,114,2,,,False,
2026-03-27T13:37:10+00:00,39.516640501096845,2.703587729483843,128,2026-03-27T13:28:02.962248+00:00,9,1,1.991,1091.01,119.46,108.275,2,1,2,114,39.51402830000883,2.7119235999356306,772,112,112,0,,,False,
2026-03-27T13:37:11+00:00,39.51663488522172,2.7036073431372643,126,2026-03-27T13:28:02.962248+00:00,9,1,1.795,1092.804,107.7,110.363,2,1,2,114,39.51402830000883,2.7119235999356306,770,112,109,3,,,False,
2026-03-27T13:37:12+00:00,39.51663094572723,2.7036262024194,124,2026-03-27T13:28:02.962248+00:00,9,1,1.676,1094.481,100.56,105.151,2,1,2,114,39.51402830000883,2.7119235999356306,768,112,106,6,,,False,
2026-03-27T13:37:13+00:00,39.516625916585326,2.7036486659199,123,2026-03-27T13:28:02.962248+00:00,9,1,2.006,1096.487,120.36,106.183,2,1,2,114,39.51402830000883,2.7119235999356306,766,112,104,8,,,False,
2026-03-27T13:37:14+00:00,39.51661988161504,2.703671380877495,123,2026-03-27T13:28:02.962248+00:00,9,1,2.061,1098.548,123.66,109.004,2,1,2,114,39.51402830000883,2.7119235999356306,764,112,102,10,,,False,
2026-03-27T13:37:15+00:00,39.51661577448249,2.7036897372454405,124,2026-03-27T13:28:02.962248+00:00,9,1,1.64,1100.187,98.4,106.174,2,1,2,114,39.51402830000883,2.7119235999356306,763,112,102,10,,,False,
2026-03-27T13:37:16+00:00,39.51661786995828,2.703709937632084,124,2026-03-27T13:28:02.962248+00:00,9,1,1.748,1101.936,104.88,82.341,2,1,2,114,39.51402830000883,2.7119235999356306,761,112,102,10,,,False,
2026-03-27T13:37:17+00:00,39.51661812141538,2.703728461638093,123,2026-03-27T13:28:02.962248+00:00,9,1,1.589,1103.525,95.34,88.992,2,1,2,114,39.51402830000883,2.7119235999356306,760,112,101,11,,,False,
2026-03-27T13:37:18+00:00,39.516619043424726,2.703750254586339,122,2026-03-27T13:28:02.962248+00:00,9,1,1.872,1105.397,112.32,86.861,2,1,2,114,39.51402830000883,2.7119235999356306,758,112,98,14,,,False,
2026-03-27T13:37:19+00:00,39.51661569066346,2.7037709578871727,123,2026-03-27T13:28:02.962248+00:00,9,1,1.815,1107.212,108.9,101.856,2,1,2,114,39.51402830000883,2.7119235999356306,756,112,95,17,,,False,
2026-03-27T13:37:20+00:00,39.516609236598015,2.7037904039025307,128,2026-03-27T13:28:02.962248+00:00,9,1,1.816,1109.028,108.96,113.279,2,1,2,114,39.51402830000883,2.7119235999356306,754,112,92,20,,,False,
2026-03-27T13:37:21+00:00,39.5166047103703,2.7038101851940155,130,2026-03-27T13:28:02.962248+00:00,9,1,1.77,1110.798,106.2,106.521,2,1,2,114,39.51402830000883,2.7119235999356306,753,112,91,21,,,False,
