timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:16:51+00:00,39.48575486429036,2.6996762305498123,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.092,921.942,125.52,245.097,1,Start,1,195,39.4820072,2.6960426,520,217,246,29,-9
2026-03-18T14:16:52+00:00,39.4857471738942,2.6996531384065747,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,924.101,129.48,246.659,1,Start,1,195,39.4820072,2.6960426,519,217,246,29,-9
2026-03-18T14:16:53+00:00,39.48573948349804,2.699630046263337,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,926.259,129.48,246.659,1,Start,1,195,39.4820072,2.6960426,517,217,246,29,-9
2026-03-18T14:16:54+00:00,39.48573179310188,2.6996069541200995,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,928.417,129.48,246.659,1,Start,1,195,39.4820072,2.6960426,515,216,245,29,-9
2026-03-18T14:16:55+00:00,39.48572410270572,2.699583861976862,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,930.576,129.48,246.659,1,Start,1,195,39.4820072,2.6960426,513,216,245,29,-9
2026-03-18T14:16:56+00:00,39.48571597225964,2.699561440385878,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.126,932.702,127.56,244.834,1,Start,1,195,39.4820072,2.6960426,511,216,245,29,-9
2026-03-18T14:16:57+00:00,39.48570784181357,2.699539018794894,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.126,934.828,127.56,244.834,1,Start,1,195,39.4820072,2.6960426,509,216,244,28,-10
2026-03-18T14:16:58+00:00,39.48569918051362,2.6995183154940605,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.021,936.849,121.26,241.54,1,Start,1,195,39.4820072,2.6960426,507,216,244,28,-10
2026-03-18T14:16:59+00:00,39.48569051921368,2.699497612193227,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.021,938.87,121.26,241.54,1,Start,1,195,39.4820072,2.6960426,506,216,244,28,-10
2026-03-18T14:17:00+00:00,39.48568185791373,2.699476908892393,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.021,940.89,121.26,241.54,1,Start,1,195,39.4820072,2.6960426,504,216,243,27,-11
2026-03-18T14:17:01+00:00,39.48567339219153,2.699454386718571,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,943.04,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,502,216,243,27,-11
2026-03-18T14:17:02+00:00,39.485664926469326,2.6994318645447493,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,945.19,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,500,216,243,27,-11
2026-03-18T14:17:03+00:00,39.48565646074712,2.6994093423709273,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,947.34,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,498,215,243,28,-10
2026-03-18T14:17:04+00:00,39.48564799502492,2.6993868201971054,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,949.49,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,496,215,244,29,-9
2026-03-18T14:17:05+00:00,39.48563952930272,2.6993642980232835,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,951.64,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,494,215,244,29,-9
2026-03-18T14:17:06+00:00,39.48563106358051,2.6993417758494616,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,953.79,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,492,215,244,29,-9
2026-03-18T14:17:07+00:00,39.48562259785831,2.6993192536756396,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,955.94,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,491,215,244,29,-9
2026-03-18T14:17:08+00:00,39.48561413213611,2.6992967315018177,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,958.089,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,489,215,244,29,-9
2026-03-18T14:17:09+00:00,39.4856056664139,2.699274209327996,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,960.239,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,487,215,244,29,-9
2026-03-18T14:17:10+00:00,39.4855972006917,2.699251687154174,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.15,962.389,129.0,244.032,1,Start,1,195,39.4820072,2.6960426,485,215,245,30,-8
2026-03-18T14:17:11+00:00,39.48558919597417,2.69922926556319,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.12,964.509,127.2,245.176,1,Start,1,195,39.4820072,2.6960426,483,214,245,31,-7
2026-03-18T14:17:12+00:00,39.48558119125664,2.699206843972206,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.12,966.629,127.2,245.176,1,Start,1,195,39.4820072,2.6960426,481,214,245,31,-7
2026-03-18T14:17:13+00:00,39.48557318653911,2.6991844223812222,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.12,968.749,127.2,245.176,1,Start,1,195,39.4820072,2.6960426,480,214,244,30,-8
2026-03-18T14:17:14+00:00,39.485565181821585,2.6991620007902384,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.12,970.869,127.2,245.176,1,Start,1,195,39.4820072,2.6960426,478,214,244,30,-8
2026-03-18T14:17:15+00:00,39.485557177104056,2.6991395791992545,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.12,972.99,127.2,245.176,1,Start,1,195,39.4820072,2.6960426,476,214,244,30,-8
2026-03-18T14:17:16+00:00,39.48554917238653,2.69911715760827,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.12,975.11,127.2,245.176,1,Start,1,195,39.4820072,2.6960426,474,214,243,29,-9
2026-03-18T14:17:17+00:00,39.48553988523781,2.699095867574215,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,977.208,125.94,240.524,1,Start,1,195,39.4820072,2.6960426,472,214,243,29,-9
2026-03-18T14:17:18+00:00,39.4855305980891,2.6990745775401592,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,979.307,125.94,240.524,1,Start,1,195,39.4820072,2.6960426,470,214,243,29,-9
2026-03-18T14:17:19+00:00,39.485521310940385,2.6990532875061035,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,981.406,125.94,240.524,1,Start,1,195,39.4820072,2.6960426,468,213,243,30,-8
2026-03-18T14:17:20+00:00,39.48551202379167,2.699031997472048,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,983.505,125.94,240.524,1,Start,1,195,39.4820072,2.6960426,467,213,243,30,-8
2026-03-18T14:17:21+00:00,39.48550273664296,2.699010707437992,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,985.603,125.94,240.524,1,Start,1,195,39.4820072,2.6960426,465,213,243,30,-8
2026-03-18T14:17:22+00:00,39.48549510911107,2.698987489566207,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.166,987.769,129.96,246.942,1,Start,1,195,39.4820072,2.6960426,463,213,244,31,-7
2026-03-18T14:17:23+00:00,39.48548769950867,2.6989661995321512,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.004,989.773,120.24,245.727,1,Start,1,195,39.4820072,2.6960426,461,213,244,31,-7
2026-03-18T14:17:24+00:00,39.48548028990626,2.6989449094980955,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.004,991.777,120.24,245.727,1,Start,1,195,39.4820072,2.6960426,460,213,244,31,-7
2026-03-18T14:17:25+00:00,39.48547288030386,2.69892361946404,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.004,993.782,120.24,245.727,1,Start,1,195,39.4820072,2.6960426,458,213,245,32,-6
2026-03-18T14:17:26+00:00,39.485465470701456,2.698902329429984,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.004,995.786,120.24,245.727,1,Start,1,195,39.4820072,2.6960426,456,213,245,32,-6
2026-03-18T14:17:27+00:00,39.48545806109905,2.6988810393959284,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.004,997.79,120.24,245.727,1,Start,1,195,39.4820072,2.6960426,455,212,245,33,-5
2026-03-18T14:17:28+00:00,39.48544945567846,2.6988592464476824,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.101,999.891,126.06,242.904,1,Start,1,195,39.4820072,2.6960426,453,212,244,32,-6
2026-03-18T14:17:29+00:00,39.48544085025787,2.6988374534994364,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.101,1001.992,126.06,242.904,1,Start,1,195,39.4820072,2.6960426,451,212,244,32,-6
2026-03-18T14:17:30+00:00,39.48543224483728,2.6988156605511904,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.101,1004.093,126.06,242.904,1,Start,1,195,39.4820072,2.6960426,449,212,244,32,-6
2026-03-18T14:17:31+00:00,39.485423946753144,2.698793741874397,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.095,1006.188,125.7,243.871,1,Start,1,195,39.4820072,2.6960426,447,212,244,32,-6
2026-03-18T14:17:32+00:00,39.48541564866901,2.6987718231976032,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.095,1008.283,125.7,243.871,1,Start,1,195,39.4820072,2.6960426,446,212,244,32,-6
2026-03-18T14:17:33+00:00,39.48540764395147,2.6987502817064524,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.052,1010.335,123.12,244.29,1,Start,1,195,39.4820072,2.6960426,444,212,244,32,-6
2026-03-18T14:17:34+00:00,39.48539963923395,2.6987287402153015,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.052,1012.386,123.12,244.29,1,Start,1,195,39.4820072,2.6960426,442,211,245,34,-4
2026-03-18T14:17:35+00:00,39.48539178818464,2.698707450181246,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.025,1014.411,121.5,244.461,1,Start,1,195,39.4820072,2.6960426,440,211,245,34,-4
2026-03-18T14:17:36+00:00,39.48538393713534,2.69868616014719,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.025,1016.436,121.5,244.461,1,Start,1,195,39.4820072,2.6960426,439,211,246,35,-3
2026-03-18T14:17:37+00:00,39.485376086086035,2.6986648701131344,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.025,1018.461,121.5,244.461,1,Start,1,195,39.4820072,2.6960426,437,211,246,35,-3
2026-03-18T14:17:38+00:00,39.48536876030266,2.6986411325633526,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.194,1020.655,131.64,248.205,1,Start,1,195,39.4820072,2.6960426,435,211,247,36,-2
2026-03-18T14:17:39+00:00,39.48536143451929,2.698617395013571,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.194,1022.849,131.64,248.205,1,Start,1,195,39.4820072,2.6960426,434,211,247,36,-2
2026-03-18T14:17:40+00:00,39.48535410873592,2.698593657463789,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.194,1025.043,131.64,248.205,1,Start,1,195,39.4820072,2.6960426,432,210,248,38,0
2026-03-18T14:17:41+00:00,39.48534678295255,2.698569919914007,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.194,1027.237,131.64,248.205,1,Start,1,195,39.4820072,2.6960426,430,210,248,38,0
2026-03-18T14:17:42+00:00,39.485339457169175,2.6985461823642254,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.194,1029.431,131.64,248.205,1,Start,1,195,39.4820072,2.6960426,428,210,248,38,0
2026-03-18T14:17:43+00:00,39.48533222079277,2.698522014543414,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.225,1031.656,133.5,248.796,1,Start,1,195,39.4820072,2.6960426,427,210,248,38,0
2026-03-18T14:17:44+00:00,39.485324984416366,2.698497846722603,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.225,1033.88,133.5,248.796,1,Start,1,195,39.4820072,2.6960426,425,210,249,39,1
2026-03-18T14:17:45+00:00,39.48531774803996,2.6984736789017916,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.225,1036.105,133.5,248.796,1,Start,1,195,39.4820072,2.6960426,423,210,249,39,1
2026-03-18T14:17:46+00:00,39.4853107072413,2.6984515506774187,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.054,1038.159,123.24,247.595,1,Start,1,195,39.4820072,2.6960426,422,209,249,40,2
2026-03-18T14:17:47+00:00,39.48530447110534,2.6984304785728455,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.937,1040.096,116.22,249.021,1,Start,1,195,39.4820072,2.6960426,420,209,249,40,2
2026-03-18T14:17:48+00:00,39.48529823496938,2.698409406468272,107,2026-03-18T14:32:50.527338+00:00,1422,1,1.937,1042.033,116.22,249.021,1,Start,1,195,39.4820072,2.6960426,419,209,249,40,2
2026-03-18T14:17:49+00:00,39.48529199883342,2.698388334363699,107,2026-03-18T14:32:50.527338+00:00,1422,1,1.937,1043.969,116.22,249.021,1,Start,1,195,39.4820072,2.6960426,417,209,249,40,2
2026-03-18T14:17:50+00:00,39.48528576269746,2.6983672622591257,106,2026-03-18T14:32:50.527338+00:00,1422,1,1.937,1045.906,116.22,249.021,1,Start,1,195,39.4820072,2.6960426,416,209,249,40,2
2026-03-18T14:17:51+00:00,39.4852795265615,2.6983461901545525,105,2026-03-18T14:32:50.527338+00:00,1422,1,1.937,1047.843,116.22,249.021,1,Start,1,195,39.4820072,2.6960426,414,209,249,40,2
2026-03-18T14:17:52+00:00,39.4852726534009,2.6983243133872747,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.027,1049.87,121.62,247.85,1,Start,1,195,39.4820072,2.6960426,413,208,249,41,3
2026-03-18T14:17:53+00:00,39.4852657802403,2.698302436619997,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.027,1051.897,121.62,247.85,1,Start,1,195,39.4820072,2.6960426,411,208,250,42,4
2026-03-18T14:17:54+00:00,39.48525976622477,2.6982796378433704,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.068,1053.965,124.08,251.13,1,Start,1,195,39.4820072,2.6960426,409,208,250,42,4
2026-03-18T14:17:55+00:00,39.485253752209246,2.698256839066744,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.068,1056.032,124.08,251.13,1,Start,1,195,39.4820072,2.6960426,408,208,251,43,5
2026-03-18T14:17:56+00:00,39.48524773819372,2.6982340402901173,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.068,1058.1,124.08,251.13,1,Start,1,195,39.4820072,2.6960426,406,208,252,44,6
2026-03-18T14:17:57+00:00,39.485241724178195,2.6982112415134907,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.068,1060.168,124.08,251.13,1,Start,1,195,39.4820072,2.6960426,405,207,252,45,7
2026-03-18T14:17:58+00:00,39.48523602448404,2.698187017813325,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.173,1062.341,130.38,253.045,1,Start,1,195,39.4820072,2.6960426,403,207,253,46,8
2026-03-18T14:17:59+00:00,39.485231288708746,2.6981629617512226,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.131,1064.472,127.86,255.69,1,Start,1,195,39.4820072,2.6960426,402,207,253,46,8
2026-03-18T14:18:00+00:00,39.485226552933455,2.6981389056891203,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.131,1066.602,127.86,255.69,1,Start,1,195,39.4820072,2.6960426,401,207,253,46,8
2026-03-18T14:18:01+00:00,39.48522093705833,2.6981149544008076,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.148,1068.75,128.88,253.101,1,Start,1,195,39.4820072,2.6960426,399,206,251,45,7
2026-03-18T14:18:02+00:00,39.485215321183205,2.698091003112495,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.148,1070.899,128.88,253.101,1,Start,1,195,39.4820072,2.6960426,398,206,249,43,5
2026-03-18T14:18:03+00:00,39.48520970530808,2.6980670518241823,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.148,1073.047,128.88,253.101,1,Start,1,195,39.4820072,2.6960426,396,206,245,39,1
2026-03-18T14:18:04+00:00,39.485204089432955,2.6980431005358696,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.148,1075.195,128.88,253.101,1,Start,1,195,39.4820072,2.6960426,395,206,238,32,-6
2026-03-18T14:18:05+00:00,39.48519348632544,2.698025645222515,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.906,1077.102,114.36,231.795,1,Start,1,195,39.4820072,2.6960426,393,206,231,25,-13
2026-03-18T14:18:06+00:00,39.48518288321793,2.69800818990916,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.906,1079.008,114.36,231.795,1,Start,1,195,39.4820072,2.6960426,391,206,222,16,-22
2026-03-18T14:18:07+00:00,39.48517228011042,2.6979907345958054,109,2026-03-18T14:32:50.527338+00:00,1422,1,1.906,1080.914,114.36,231.795,1,Start,1,195,39.4820072,2.6960426,390,205,212,7,-31
2026-03-18T14:18:08+00:00,39.48516167700291,2.6979732792824507,109,2026-03-18T14:32:50.527338+00:00,1422,1,1.906,1082.82,114.36,231.795,1,Start,1,195,39.4820072,2.6960426,388,205,206,1,-37
2026-03-18T14:18:09+00:00,39.485148936510086,2.697973153553903,109,2026-03-18T14:32:50.527338+00:00,1422,1,1.417,1084.237,85.02,180.436,1,Start,1,195,39.4820072,2.6960426,387,205,196,9,-29
2026-03-18T14:18:10+00:00,39.485136196017265,2.6979730278253555,109,2026-03-18T14:32:50.527338+00:00,1422,1,1.417,1085.654,85.02,180.436,1,Start,1,195,39.4820072,2.6960426,385,205,187,18,-20
2026-03-18T14:18:11+00:00,39.48512014467269,2.6979827717877924,109,2026-03-18T14:32:50.527338+00:00,1422,1,1.971,1087.625,118.26,154.896,1,Start,1,195,39.4820072,2.6960426,384,206,180,26,-12
2026-03-18T14:18:12+00:00,39.48510409332812,2.69799251575023,110,2026-03-18T14:32:50.527338+00:00,1422,1,1.971,1089.596,118.26,154.896,1,Start,1,195,39.4820072,2.6960426,383,206,173,33,-5
2026-03-18T14:18:13+00:00,39.485088041983545,2.6980022597126663,110,2026-03-18T14:32:50.527338+00:00,1422,1,1.971,1091.567,118.26,154.896,1,Start,1,195,39.4820072,2.6960426,382,206,167,39,1
2026-03-18T14:18:14+00:00,39.48507199063897,2.698012003675103,110,2026-03-18T14:32:50.527338+00:00,1422,1,1.971,1093.538,118.26,154.896,1,Start,1,195,39.4820072,2.6960426,380,206,161,45,7
2026-03-18T14:18:15+00:00,39.485056065022945,2.698021475225687,113,2026-03-18T14:32:50.527338+00:00,1422,1,1.948,1095.486,116.88,155.344,1,Start,1,195,39.4820072,2.6960426,379,207,158,49,11
2026-03-18T14:18:16+00:00,39.48503854684532,2.698029270395637,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.06,1097.546,123.6,161.046,1,Start,1,195,39.4820072,2.6960426,378,207,155,52,14
2026-03-18T14:18:17+00:00,39.48502195067704,2.6980378199368715,123,2026-03-18T14:32:50.527338+00:00,1422,1,1.986,1099.532,119.16,158.318,1,Start,1,195,39.4820072,2.6960426,376,207,155,52,14
2026-03-18T14:18:18+00:00,39.48500161059201,2.6980518735945225,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.563,1102.095,153.78,151.931,1,Start,1,195,39.4820072,2.6960426,375,207,155,52,14
2026-03-18T14:18:19+00:00,39.48498127050698,2.6980659272521734,125,2026-03-18T14:32:50.527338+00:00,1422,1,2.563,1104.658,153.78,151.931,1,Start,1,195,39.4820072,2.6960426,374,208,154,54,16
2026-03-18T14:18:20+00:00,39.48496093042195,2.6980799809098244,126,2026-03-18T14:32:50.527338+00:00,1422,1,2.563,1107.222,153.78,151.931,1,Start,1,195,39.4820072,2.6960426,372,208,153,55,17
2026-03-18T14:18:21+00:00,39.484939305111766,2.698094481602311,126,2026-03-18T14:32:50.527338+00:00,1422,1,2.708,1109.929,162.48,152.638,1,Start,1,195,39.4820072,2.6960426,371,208,151,57,19
2026-03-18T14:18:22+00:00,39.484921200200915,2.698107787873596,125,2026-03-18T14:32:50.527338+00:00,1422,1,2.314,1112.244,138.84,150.437,1,Start,1,195,39.4820072,2.6960426,369,209,150,59,21
2026-03-18T14:18:23+00:00,39.484903095290065,2.6981210941448808,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.314,1114.558,138.84,150.437,1,Start,1,195,39.4820072,2.6960426,368,209,150,59,21
2026-03-18T14:18:24+00:00,39.484884990379214,2.6981344004161656,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.314,1116.873,138.84,150.437,1,Start,1,195,39.4820072,2.6960426,367,209,149,60,22
2026-03-18T14:18:25+00:00,39.48486688546837,2.6981477066874504,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.314,1119.187,138.84,150.437,1,Start,1,195,39.4820072,2.6960426,366,210,148,62,24
2026-03-18T14:18:26+00:00,39.48485122807324,2.6981625594198704,121,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,1121.345,129.48,143.791,1,Start,1,195,39.4820072,2.6960426,365,210,147,63,25
2026-03-18T14:18:27+00:00,39.484835570678115,2.6981774121522903,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,1123.503,129.48,143.791,1,Start,1,195,39.4820072,2.6960426,364,210,146,64,26
2026-03-18T14:18:28+00:00,39.48481991328299,2.6981922648847103,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,1125.66,129.48,143.791,1,Start,1,195,39.4820072,2.6960426,363,211,146,65,27
2026-03-18T14:18:29+00:00,39.484804255887866,2.6982071176171303,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,1127.818,129.48,143.791,1,Start,1,195,39.4820072,2.6960426,362,211,146,65,27
2026-03-18T14:18:30+00:00,39.48478859849274,2.6982219703495502,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,1129.976,129.48,143.791,1,Start,1,195,39.4820072,2.6960426,361,211,146,65,27
2026-03-18T14:18:31+00:00,39.48477133177221,2.69823590825711,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1132.238,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,360,211,146,65,27
2026-03-18T14:18:32+00:00,39.484754065051675,2.698249846164669,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1134.5,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,359,212,147,65,27
2026-03-18T14:18:33+00:00,39.48473679833114,2.6982637840722288,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1136.762,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,358,212,147,65,27
2026-03-18T14:18:34+00:00,39.48471953161061,2.6982777219797884,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1139.024,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,357,212,148,64,26
2026-03-18T14:18:35+00:00,39.484702264890075,2.698291659887348,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1141.286,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,356,213,148,65,27
2026-03-18T14:18:36+00:00,39.48468499816954,2.6983055977949073,121,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1143.548,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,355,213,148,65,27
2026-03-18T14:18:37+00:00,39.48466773144901,2.698319535702467,121,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,1145.81,135.72,148.077,1,Start,1,195,39.4820072,2.6960426,355,213,148,65,27
2026-03-18T14:18:38+00:00,39.48465100955218,2.6983332820236683,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,1148.013,132.12,147.607,1,Start,1,195,39.4820072,2.6960426,354,214,148,66,28
2026-03-18T14:18:39+00:00,39.48463428765535,2.6983470283448696,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,1150.215,132.12,147.607,1,Start,1,195,39.4820072,2.6960426,353,214,148,66,28
2026-03-18T14:18:40+00:00,39.48461774736643,2.698361109942198,121,2026-03-18T14:32:50.527338+00:00,1422,1,2.201,1152.415,132.06,146.692,1,Start,1,195,39.4820072,2.6960426,352,214,148,66,28
2026-03-18T14:18:41+00:00,39.4846012070775,2.698375191539526,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.201,1154.616,132.06,146.692,1,Start,1,195,39.4820072,2.6960426,351,215,148,67,29
2026-03-18T14:18:42+00:00,39.48458466678858,2.698389273136854,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.201,1156.817,132.06,146.692,1,Start,1,195,39.4820072,2.6960426,350,215,149,66,28
