timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:17:32+00:00,37.05503508076072,-8.14151032269001,135,2026-01-31T15:19:56.995811+00:00,650,1,2.988,1294.654,179.28,88.82,2,1,Finish,59,37.056970650004935,-8.13796945000729,381,56,87,31,
2026-01-31T15:17:33+00:00,37.05503563396633,-8.141476660966873,135,2026-01-31T15:19:56.995811+00:00,650,1,2.988,1297.642,179.28,88.82,2,1,Finish,59,37.056970650004935,-8.13796945000729,378,55,86,31,
2026-01-31T15:17:34+00:00,37.05504043260589,-8.141439193859696,136,2026-01-31T15:19:56.995811+00:00,650,1,3.367,1301.009,202.02,80.883,2,1,Finish,59,37.056970650004935,-8.13796945000729,375,55,85,30,
2026-01-31T15:17:35+00:00,37.05504523124546,-8.14140172675252,136,2026-01-31T15:19:56.995811+00:00,650,1,3.367,1304.376,202.02,80.883,2,1,Finish,59,37.056970650004935,-8.13796945000729,372,55,81,26,
2026-01-31T15:17:36+00:00,37.055050029885024,-8.141364259645343,137,2026-01-31T15:19:56.995811+00:00,650,1,3.367,1307.744,202.02,80.883,2,1,Finish,59,37.056970650004935,-8.13796945000729,369,55,76,21,
2026-01-31T15:17:37+00:00,37.05505482852459,-8.141326792538166,138,2026-01-31T15:19:56.995811+00:00,650,1,3.367,1311.111,202.02,80.883,2,1,Finish,59,37.056970650004935,-8.13796945000729,366,54,74,20,
2026-01-31T15:17:38+00:00,37.05506559088826,-8.141294220462441,138,2026-01-31T15:19:56.995811+00:00,650,1,3.128,1314.239,187.68,67.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,363,54,73,19,
2026-01-31T15:17:39+00:00,37.055076353251934,-8.141261648386717,138,2026-01-31T15:19:56.995811+00:00,650,1,3.128,1317.368,187.68,67.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,360,54,71,17,
2026-01-31T15:17:40+00:00,37.055087115615606,-8.141229076310992,137,2026-01-31T15:19:56.995811+00:00,650,1,3.128,1320.496,187.68,67.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,357,54,71,17,
2026-01-31T15:17:41+00:00,37.05509787797928,-8.141196504235268,137,2026-01-31T15:19:56.995811+00:00,650,1,3.128,1323.625,187.68,67.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,354,54,70,16,
2026-01-31T15:17:42+00:00,37.05510864034295,-8.141163932159543,137,2026-01-31T15:19:56.995811+00:00,650,1,3.128,1326.753,187.68,67.509,2,1,Finish,59,37.056970650004935,-8.13796945000729,351,54,71,17,
2026-01-31T15:17:43+00:00,37.05511515028775,-8.141129650175571,137,2026-01-31T15:19:56.995811+00:00,650,1,3.127,1329.88,187.62,76.616,2,1,Finish,59,37.056970650004935,-8.13796945000729,348,54,73,19,
2026-01-31T15:17:44+00:00,37.055121660232544,-8.1410953681916,137,2026-01-31T15:19:56.995811+00:00,650,1,3.127,1333.007,187.62,76.616,2,1,Finish,59,37.056970650004935,-8.13796945000729,345,53,74,21,
2026-01-31T15:17:45+00:00,37.05512817017734,-8.141061086207628,136,2026-01-31T15:19:56.995811+00:00,650,1,3.127,1336.134,187.62,76.616,2,1,Finish,59,37.056970650004935,-8.13796945000729,342,53,75,22,
2026-01-31T15:17:46+00:00,37.05513468012214,-8.141026804223657,136,2026-01-31T15:19:56.995811+00:00,650,1,3.127,1339.261,187.62,76.616,2,1,Finish,59,37.056970650004935,-8.13796945000729,340,53,74,21,
2026-01-31T15:17:47+00:00,37.055141190066934,-8.140992522239685,136,2026-01-31T15:19:56.995811+00:00,650,1,3.127,1342.389,187.62,76.616,2,1,Finish,59,37.056970650004935,-8.13796945000729,337,53,71,18,
2026-01-31T15:17:48+00:00,37.05514770001173,-8.140958240255713,136,2026-01-31T15:19:56.995811+00:00,650,1,3.127,1345.516,187.62,76.616,2,1,Finish,59,37.056970650004935,-8.13796945000729,334,53,68,15,
2026-01-31T15:17:49+00:00,37.05516429618001,-8.14092752058059,135,2026-01-31T15:19:56.995811+00:00,650,1,3.292,1348.808,197.52,55.904,2,1,Finish,59,37.056970650004935,-8.13796945000729,331,53,65,12,
2026-01-31T15:17:50+00:00,37.05518089234829,-8.140896800905466,134,2026-01-31T15:19:56.995811+00:00,650,1,3.292,1352.1,197.52,55.904,2,1,Finish,59,37.056970650004935,-8.13796945000729,327,53,64,11,
2026-01-31T15:17:51+00:00,37.05519748851657,-8.140866081230342,134,2026-01-31T15:19:56.995811+00:00,650,1,3.292,1355.392,197.52,55.904,2,1,Finish,59,37.056970650004935,-8.13796945000729,324,53,59,6,
2026-01-31T15:17:52+00:00,37.05521408468485,-8.140835361555219,133,2026-01-31T15:19:56.995811+00:00,650,1,3.292,1358.683,197.52,55.904,2,1,Finish,59,37.056970650004935,-8.13796945000729,321,52,55,3,
2026-01-31T15:17:53+00:00,37.05522146075964,-8.140811892226338,133,2026-01-31T15:19:56.995811+00:00,650,1,2.238,1360.922,134.28,68.505,2,1,Finish,59,37.056970650004935,-8.13796945000729,319,52,53,1,
2026-01-31T15:17:54+00:00,37.05523840896785,-8.140790417790413,133,2026-01-31T15:19:56.995811+00:00,650,1,2.68,1363.602,160.8,45.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,316,52,52,0,
2026-01-31T15:17:55+00:00,37.055255357176065,-8.140768943354487,133,2026-01-31T15:19:56.995811+00:00,650,1,2.68,1366.282,160.8,45.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,313,52,50,2,
2026-01-31T15:17:56+00:00,37.05527230538428,-8.140747468918562,133,2026-01-31T15:19:56.995811+00:00,650,1,2.68,1368.962,160.8,45.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,311,53,51,2,
2026-01-31T15:17:57+00:00,37.05528925359249,-8.140725994482636,133,2026-01-31T15:19:56.995811+00:00,650,1,2.68,1371.642,160.8,45.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,308,53,51,2,
2026-01-31T15:17:58+00:00,37.055306201800704,-8.140704520046711,133,2026-01-31T15:19:56.995811+00:00,650,1,2.68,1374.322,160.8,45.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,305,53,53,0,
2026-01-31T15:17:59+00:00,37.055316746234894,-8.14068041369319,133,2026-01-31T15:19:56.995811+00:00,650,1,2.439,1376.762,146.34,61.273,2,1,Finish,59,37.056970650004935,-8.13796945000729,303,53,55,2,
2026-01-31T15:18:00+00:00,37.05532729066909,-8.140656307339668,133,2026-01-31T15:19:56.995811+00:00,650,1,2.439,1379.201,146.34,61.273,2,1,Finish,59,37.056970650004935,-8.13796945000729,300,53,59,6,
2026-01-31T15:18:01+00:00,37.05533783510327,-8.140632200986147,134,2026-01-31T15:19:56.995811+00:00,650,1,2.439,1381.641,146.34,61.273,2,1,Finish,59,37.056970650004935,-8.13796945000729,298,52,59,7,
2026-01-31T15:18:02+00:00,37.05534837953746,-8.140608094632626,134,2026-01-31T15:19:56.995811+00:00,650,1,2.439,1384.08,146.34,61.273,2,1,Finish,59,37.056970650004935,-8.13796945000729,296,52,63,11,
2026-01-31T15:18:03+00:00,37.05535892397165,-8.140583988279104,134,2026-01-31T15:19:56.995811+00:00,650,1,2.439,1386.52,146.34,61.273,2,1,Finish,59,37.056970650004935,-8.13796945000729,293,52,67,15,
2026-01-31T15:18:04+00:00,37.05536484718323,-8.140554721467197,134,2026-01-31T15:19:56.995811+00:00,650,1,2.679,1389.199,160.74,75.77,2,1,Finish,59,37.056970650004935,-8.13796945000729,291,52,69,17,
2026-01-31T15:18:05+00:00,37.0553707703948,-8.14052545465529,135,2026-01-31T15:19:56.995811+00:00,650,1,2.679,1391.878,160.74,75.77,2,1,Finish,59,37.056970650004935,-8.13796945000729,288,52,72,20,
2026-01-31T15:18:06+00:00,37.05537669360638,-8.140496187843382,136,2026-01-31T15:19:56.995811+00:00,650,1,2.679,1394.558,160.74,75.77,2,1,Finish,59,37.056970650004935,-8.13796945000729,286,52,74,22,
2026-01-31T15:18:07+00:00,37.05538261681795,-8.140466921031475,136,2026-01-31T15:19:56.995811+00:00,650,1,2.679,1397.237,160.74,75.77,2,1,Finish,59,37.056970650004935,-8.13796945000729,283,51,77,26,
2026-01-31T15:18:08+00:00,37.055388540029526,-8.140437654219568,136,2026-01-31T15:19:56.995811+00:00,650,1,2.679,1399.916,160.74,75.77,2,1,Finish,59,37.056970650004935,-8.13796945000729,281,51,77,26,
2026-01-31T15:18:09+00:00,37.0553944632411,-8.14040838740766,137,2026-01-31T15:19:56.995811+00:00,650,1,2.679,1402.596,160.74,75.77,2,1,Finish,59,37.056970650004935,-8.13796945000729,278,51,78,27,
2026-01-31T15:18:10+00:00,37.05539802554995,-8.140378254465759,136,2026-01-31T15:19:56.995811+00:00,650,1,2.703,1405.299,162.18,81.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,276,51,79,28,
2026-01-31T15:18:11+00:00,37.0554015878588,-8.140348121523857,136,2026-01-31T15:19:56.995811+00:00,650,1,2.703,1408.002,162.18,81.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,274,50,80,30,
2026-01-31T15:18:12+00:00,37.05540515016765,-8.140317988581955,136,2026-01-31T15:19:56.995811+00:00,650,1,2.703,1410.705,162.18,81.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,272,50,81,31,
2026-01-31T15:18:13+00:00,37.05540871247649,-8.140287855640054,135,2026-01-31T15:19:56.995811+00:00,650,1,2.703,1413.408,162.18,81.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,269,50,81,31,
2026-01-31T15:18:14+00:00,37.05541227478534,-8.140257722698152,134,2026-01-31T15:19:56.995811+00:00,650,1,2.703,1416.111,162.18,81.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,267,50,80,30,
2026-01-31T15:18:15+00:00,37.05541583709419,-8.14022758975625,134,2026-01-31T15:19:56.995811+00:00,650,1,2.703,1418.815,162.18,81.574,2,1,Finish,59,37.056970650004935,-8.13796945000729,265,49,79,30,
2026-01-31T15:18:16+00:00,37.05542321316898,-8.14019369892776,134,2026-01-31T15:19:56.995811+00:00,650,1,3.117,1421.932,187.02,74.745,2,1,Finish,59,37.056970650004935,-8.13796945000729,262,49,73,24,
2026-01-31T15:18:17+00:00,37.05543058924377,-8.14015980809927,134,2026-01-31T15:19:56.995811+00:00,650,1,3.117,1425.049,187.02,74.745,2,1,Finish,59,37.056970650004935,-8.13796945000729,259,49,72,23,
2026-01-31T15:18:18+00:00,37.05543796531856,-8.14012591727078,134,2026-01-31T15:19:56.995811+00:00,650,1,3.117,1428.166,187.02,74.745,2,1,Finish,59,37.056970650004935,-8.13796945000729,256,48,66,18,
2026-01-31T15:18:19+00:00,37.05546076409519,-8.140098927542567,134,2026-01-31T15:19:56.995811+00:00,650,1,3.488,1431.654,209.28,43.373,2,1,Finish,59,37.056970650004935,-8.13796945000729,253,48,58,10,
2026-01-31T15:18:20+00:00,37.055483562871814,-8.140071937814355,133,2026-01-31T15:19:56.995811+00:00,650,1,3.488,1435.141,209.28,43.373,2,1,Finish,59,37.056970650004935,-8.13796945000729,249,48,51,3,
2026-01-31T15:18:21+00:00,37.05550194717944,-8.14004547894001,133,2026-01-31T15:19:56.995811+00:00,650,1,3.113,1438.255,186.78,48.955,2,1,Finish,59,37.056970650004935,-8.13796945000729,246,48,47,1,
2026-01-31T15:18:22+00:00,37.05552033148706,-8.140019020065665,133,2026-01-31T15:19:56.995811+00:00,650,1,3.113,1441.368,186.78,48.955,2,1,Finish,59,37.056970650004935,-8.13796945000729,243,48,47,1,
2026-01-31T15:18:23+00:00,37.05553871579468,-8.13999256119132,132,2026-01-31T15:19:56.995811+00:00,650,1,3.113,1444.481,186.78,48.955,2,1,Finish,59,37.056970650004935,-8.13796945000729,240,48,48,0,
2026-01-31T15:18:24+00:00,37.055557100102305,-8.139966102316976,132,2026-01-31T15:19:56.995811+00:00,650,1,3.113,1447.594,186.78,48.955,2,1,Finish,59,37.056970650004935,-8.13796945000729,237,48,53,5,
2026-01-31T15:18:25+00:00,37.05557548440993,-8.13993964344263,132,2026-01-31T15:19:56.995811+00:00,650,1,3.113,1450.707,186.78,48.955,2,1,Finish,59,37.056970650004935,-8.13796945000729,234,48,57,9,
2026-01-31T15:18:26+00:00,37.05559386871755,-8.139913184568286,132,2026-01-31T15:19:56.995811+00:00,650,1,3.113,1453.82,186.78,48.955,2,1,Finish,59,37.056970650004935,-8.13796945000729,231,48,61,13,
2026-01-31T15:18:27+00:00,37.0555994217284,-8.139881920069456,133,2026-01-31T15:19:56.995811+00:00,650,1,2.842,1456.663,170.52,77.453,2,1,Finish,59,37.056970650004935,-8.13796945000729,228,48,65,17,
2026-01-31T15:18:28+00:00,37.05560497473925,-8.139850655570626,134,2026-01-31T15:19:56.995811+00:00,650,1,2.842,1459.505,170.52,77.453,2,1,Finish,59,37.056970650004935,-8.13796945000729,226,48,69,21,
2026-01-31T15:18:29+00:00,37.055610527750105,-8.139819391071796,134,2026-01-31T15:19:56.995811+00:00,650,1,2.842,1462.347,170.52,77.453,2,1,Finish,59,37.056970650004935,-8.13796945000729,223,47,72,25,
2026-01-31T15:18:30+00:00,37.05561608076096,-8.139788126572967,135,2026-01-31T15:19:56.995811+00:00,650,1,2.842,1465.19,170.52,77.453,2,1,Finish,59,37.056970650004935,-8.13796945000729,221,47,76,29,
2026-01-31T15:18:31+00:00,37.05562298744917,-8.139758890494704,136,2026-01-31T15:19:56.995811+00:00,650,1,2.706,1467.895,162.36,73.51,2,1,Finish,59,37.056970650004935,-8.13796945000729,218,47,75,28,
2026-01-31T15:18:32+00:00,37.05562989413738,-8.139729654416442,136,2026-01-31T15:19:56.995811+00:00,650,1,2.706,1470.601,162.36,73.51,2,1,Finish,59,37.056970650004935,-8.13796945000729,216,46,75,29,
2026-01-31T15:18:33+00:00,37.0556368008256,-8.13970041833818,137,2026-01-31T15:19:56.995811+00:00,650,1,2.706,1473.307,162.36,73.51,2,1,Finish,59,37.056970650004935,-8.13796945000729,214,46,71,25,
2026-01-31T15:18:34+00:00,37.05564370751381,-8.139671182259917,137,2026-01-31T15:19:56.995811+00:00,650,1,2.706,1476.012,162.36,73.51,2,1,Finish,59,37.056970650004935,-8.13796945000729,211,46,66,20,
2026-01-31T15:18:35+00:00,37.05565061420202,-8.139641946181655,138,2026-01-31T15:19:56.995811+00:00,650,1,2.706,1478.718,162.36,73.51,2,1,Finish,59,37.056970650004935,-8.13796945000729,209,45,62,17,
2026-01-31T15:18:36+00:00,37.055664444342256,-8.139622458256781,138,2026-01-31T15:19:56.995811+00:00,650,1,2.314,1481.032,138.84,48.354,2,1,Finish,59,37.056970650004935,-8.13796945000729,206,45,58,13,
2026-01-31T15:18:37+00:00,37.05567827448249,-8.139602970331907,137,2026-01-31T15:19:56.995811+00:00,650,1,2.314,1483.346,138.84,48.354,2,1,Finish,59,37.056970650004935,-8.13796945000729,204,45,54,9,
2026-01-31T15:18:38+00:00,37.05569587647915,-8.139580653514713,136,2026-01-31T15:19:56.995811+00:00,650,1,2.784,1486.131,167.04,45.336,2,1,Finish,59,37.056970650004935,-8.13796945000729,201,45,50,5,
2026-01-31T15:18:39+00:00,37.05571347847581,-8.139558336697519,136,2026-01-31T15:19:56.995811+00:00,650,1,2.784,1488.915,167.04,45.336,2,1,Finish,59,37.056970650004935,-8.13796945000729,199,45,47,2,
2026-01-31T15:18:40+00:00,37.05573108047247,-8.139536019880325,135,2026-01-31T15:19:56.995811+00:00,650,1,2.784,1491.699,167.04,45.336,2,1,Finish,59,37.056970650004935,-8.13796945000729,196,45,46,1,
2026-01-31T15:18:41+00:00,37.05574868246913,-8.13951370306313,134,2026-01-31T15:19:56.995811+00:00,650,1,2.784,1494.484,167.04,45.336,2,1,Finish,59,37.056970650004935,-8.13796945000729,193,45,45,0,
2026-01-31T15:18:42+00:00,37.05576263833791,-8.139494466595352,133,2026-01-31T15:19:56.995811+00:00,650,1,2.307,1496.791,138.42,47.727,2,1,Finish,59,37.056970650004935,-8.13796945000729,191,45,44,1,
2026-01-31T15:18:43+00:00,37.05577659420669,-8.139475230127573,132,2026-01-31T15:19:56.995811+00:00,650,1,2.307,1499.098,138.42,47.727,2,1,Finish,59,37.056970650004935,-8.13796945000729,188,45,44,1,
2026-01-31T15:18:44+00:00,37.05579575733282,-8.139455354539678,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1501.864,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,186,45,43,2,
2026-01-31T15:18:45+00:00,37.05581492045894,-8.139435478951782,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1504.63,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,183,45,42,3,
2026-01-31T15:18:46+00:00,37.05583408358507,-8.139415603363886,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1507.396,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,180,45,41,4,
2026-01-31T15:18:47+00:00,37.055853246711195,-8.139395727775991,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1510.162,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,177,46,40,6,
2026-01-31T15:18:48+00:00,37.05587240983732,-8.139375852188095,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1512.928,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,175,46,40,6,
2026-01-31T15:18:49+00:00,37.055891572963446,-8.1393559766002,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1515.694,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,172,46,41,5,
2026-01-31T15:18:50+00:00,37.05591073608957,-8.139336101012304,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1518.46,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,169,46,43,3,
2026-01-31T15:18:51+00:00,37.0559298992157,-8.139316225424409,132,2026-01-31T15:19:56.995811+00:00,650,1,2.766,1521.226,165.96,39.615,2,1,Finish,59,37.056970650004935,-8.13796945000729,166,46,45,1,
2026-01-31T15:18:52+00:00,37.05594381317496,-8.139294063672423,132,2026-01-31T15:19:56.995811+00:00,650,1,2.502,1523.729,150.12,51.807,2,1,Finish,59,37.056970650004935,-8.13796945000729,164,46,47,1,
2026-01-31T15:18:53+00:00,37.05595772713423,-8.139271901920438,132,2026-01-31T15:19:56.995811+00:00,650,1,2.502,1526.231,150.12,51.807,2,1,Finish,59,37.056970650004935,-8.13796945000729,161,46,48,2,
2026-01-31T15:18:54+00:00,37.05597164109349,-8.139249740168452,132,2026-01-31T15:19:56.995811+00:00,650,1,2.502,1528.733,150.12,51.807,2,1,Finish,59,37.056970650004935,-8.13796945000729,159,46,50,4,
2026-01-31T15:18:55+00:00,37.05598555505276,-8.139227578416467,132,2026-01-31T15:19:56.995811+00:00,650,1,2.502,1531.235,150.12,51.807,2,1,Finish,59,37.056970650004935,-8.13796945000729,156,46,52,6,
2026-01-31T15:18:56+00:00,37.05599946901202,-8.139205416664481,132,2026-01-31T15:19:56.995811+00:00,650,1,2.502,1533.738,150.12,51.807,2,1,Finish,59,37.056970650004935,-8.13796945000729,154,45,53,8,
2026-01-31T15:18:57+00:00,37.0560144726187,-8.139179390855134,133,2026-01-31T15:19:56.995811+00:00,650,1,2.849,1536.587,170.94,54.157,2,1,Finish,59,37.056970650004935,-8.13796945000729,151,45,53,8,
2026-01-31T15:18:58+00:00,37.056029476225376,-8.139153365045786,134,2026-01-31T15:19:56.995811+00:00,650,1,2.849,1539.436,170.94,54.157,2,1,Finish,59,37.056970650004935,-8.13796945000729,148,45,56,11,
2026-01-31T15:18:59+00:00,37.05604447983205,-8.139127339236438,134,2026-01-31T15:19:56.995811+00:00,650,1,2.849,1542.285,170.94,54.157,2,1,Finish,59,37.056970650004935,-8.13796945000729,145,45,59,14,
2026-01-31T15:19:00+00:00,37.05605948343873,-8.13910131342709,135,2026-01-31T15:19:56.995811+00:00,650,1,2.849,1545.134,170.94,54.157,2,1,Finish,59,37.056970650004935,-8.13796945000729,143,45,58,13,
2026-01-31T15:19:01+00:00,37.056067027151585,-8.13907440751791,136,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1547.665,151.86,70.642,2,1,Finish,59,37.056970650004935,-8.13796945000729,140,44,58,14,
2026-01-31T15:19:02+00:00,37.05607457086444,-8.13904750160873,136,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1550.195,151.86,70.642,2,1,Finish,59,37.056970650004935,-8.13796945000729,138,44,57,13,
2026-01-31T15:19:03+00:00,37.05609133467078,-8.139022003859282,136,2026-01-31T15:19:56.995811+00:00,650,1,2.932,1553.127,175.92,50.517,2,1,Finish,59,37.056970650004935,-8.13796945000729,135,44,57,13,
2026-01-31T15:19:04+00:00,37.056108098477125,-8.138996506109834,135,2026-01-31T15:19:56.995811+00:00,650,1,2.932,1556.058,175.92,50.517,2,1,Finish,59,37.056970650004935,-8.13796945000729,132,44,56,12,
2026-01-31T15:19:05+00:00,37.05612486228347,-8.138971008360386,135,2026-01-31T15:19:56.995811+00:00,650,1,2.932,1558.99,175.92,50.517,2,1,Finish,59,37.056970650004935,-8.13796945000729,129,43,54,11,
2026-01-31T15:19:06+00:00,37.05614162608981,-8.138945510610938,134,2026-01-31T15:19:56.995811+00:00,650,1,2.932,1561.922,175.92,50.517,2,1,Finish,59,37.056970650004935,-8.13796945000729,126,43,51,8,
2026-01-31T15:19:07+00:00,37.056158389896154,-8.13892001286149,134,2026-01-31T15:19:56.995811+00:00,650,1,2.932,1564.853,175.92,50.517,2,1,Finish,59,37.056970650004935,-8.13796945000729,124,43,50,7,
2026-01-31T15:19:08+00:00,37.056170124560595,-8.138900538906455,133,2026-01-31T15:19:56.995811+00:00,650,1,2.165,1567.019,129.9,52.945,2,1,Finish,59,37.056970650004935,-8.13796945000729,121,43,49,6,
2026-01-31T15:19:09+00:00,37.056181859225035,-8.13888106495142,132,2026-01-31T15:19:56.995811+00:00,650,1,2.165,1569.184,129.9,52.945,2,1,Finish,59,37.056970650004935,-8.13796945000729,119,43,48,5,
2026-01-31T15:19:10+00:00,37.056193593889475,-8.138861590996385,131,2026-01-31T15:19:56.995811+00:00,650,1,2.165,1571.349,129.9,52.945,2,1,Finish,59,37.056970650004935,-8.13796945000729,117,42,49,7,
2026-01-31T15:19:11+00:00,37.05620960332453,-8.13884454779327,130,2026-01-31T15:19:56.995811+00:00,650,1,2.336,1573.685,140.16,40.35,2,1,Finish,59,37.056970650004935,-8.13796945000729,115,43,50,7,
2026-01-31T15:19:12+00:00,37.05622561275959,-8.138827504590154,130,2026-01-31T15:19:56.995811+00:00,650,1,2.336,1576.021,140.16,40.35,2,1,Finish,59,37.056970650004935,-8.13796945000729,113,43,51,8,
2026-01-31T15:19:13+00:00,37.05624162219465,-8.138810461387038,129,2026-01-31T15:19:56.995811+00:00,650,1,2.336,1578.357,140.16,40.35,2,1,Finish,59,37.056970650004935,-8.13796945000729,110,43,50,7,
2026-01-31T15:19:14+00:00,37.056253384798765,-8.138786042109132,130,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1580.888,151.86,58.885,2,1,Finish,59,37.056970650004935,-8.13796945000729,108,42,51,9,
2026-01-31T15:19:15+00:00,37.05626514740288,-8.138761622831225,130,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1583.419,151.86,58.885,2,1,Finish,59,37.056970650004935,-8.13796945000729,105,42,52,10,
2026-01-31T15:19:16+00:00,37.056276910007,-8.138737203553319,131,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1585.95,151.86,58.885,2,1,Finish,59,37.056970650004935,-8.13796945000729,103,41,54,13,
2026-01-31T15:19:17+00:00,37.05628867261112,-8.138712784275413,132,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1588.481,151.86,58.885,2,1,Finish,59,37.056970650004935,-8.13796945000729,101,41,58,17,
2026-01-31T15:19:18+00:00,37.056300435215235,-8.138688364997506,132,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1591.012,151.86,58.885,2,1,Finish,59,37.056970650004935,-8.13796945000729,98,41,58,17,
2026-01-31T15:19:19+00:00,37.05631219781935,-8.1386639457196,133,2026-01-31T15:19:56.995811+00:00,650,1,2.531,1593.543,151.86,58.885,2,1,Finish,59,37.056970650004935,-8.13796945000729,96,40,60,20,
2026-01-31T15:19:20+00:00,37.05632590223104,-8.138639596290886,134,2026-01-31T15:19:56.995811+00:00,650,1,2.644,1596.187,158.64,54.806,2,1,Finish,59,37.056970650004935,-8.13796945000729,93,40,62,22,
2026-01-31T15:19:21+00:00,37.05633960664272,-8.138615246862173,135,2026-01-31T15:19:56.995811+00:00,650,1,2.644,1598.831,158.64,54.806,2,1,Finish,59,37.056970650004935,-8.13796945000729,91,39,63,24,
2026-01-31T15:19:22+00:00,37.05634683603421,-8.138591819442809,136,2026-01-31T15:19:56.995811+00:00,650,1,2.229,1601.06,133.74,68.86,2,1,Finish,59,37.056970650004935,-8.13796945000729,89,39,63,24,
2026-01-31T15:19:23+00:00,37.056354065425694,-8.138568392023444,136,2026-01-31T15:19:56.995811+00:00,650,1,2.229,1603.289,133.74,68.86,2,1,Finish,59,37.056970650004935,-8.13796945000729,87,38,62,24,
2026-01-31T15:19:24+00:00,37.05636129481718,-8.13854496460408,137,2026-01-31T15:19:56.995811+00:00,650,1,2.229,1605.518,133.74,68.86,2,1,Finish,59,37.056970650004935,-8.13796945000729,85,37,59,22,
2026-01-31T15:19:25+00:00,37.056368524208665,-8.138521537184715,138,2026-01-31T15:19:56.995811+00:00,650,1,2.229,1607.747,133.74,68.86,2,1,Finish,59,37.056970650004935,-8.13796945000729,83,36,57,21,
2026-01-31T15:19:26+00:00,37.05637942068279,-8.138500917702913,137,2026-01-31T15:19:56.995811+00:00,650,1,2.195,1609.942,131.7,56.488,2,1,Finish,59,37.056970650004935,-8.13796945000729,81,36,55,19,
2026-01-31T15:19:27+00:00,37.05639031715691,-8.138480298221111,136,2026-01-31T15:19:56.995811+00:00,650,1,2.195,1612.136,131.7,56.488,2,1,Finish,59,37.056970650004935,-8.13796945000729,79,35,51,16,
2026-01-31T15:19:28+00:00,37.05640781857073,-8.138464892283082,136,2026-01-31T15:19:56.995811+00:00,650,1,2.378,1614.514,142.68,35.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,76,35,47,12,
2026-01-31T15:19:29+00:00,37.056425319984555,-8.138449486345053,136,2026-01-31T15:19:56.995811+00:00,650,1,2.378,1616.893,142.68,35.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,74,35,45,10,
2026-01-31T15:19:30+00:00,37.05644282139838,-8.138434080407023,135,2026-01-31T15:19:56.995811+00:00,650,1,2.378,1619.271,142.68,35.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,72,35,42,7,
2026-01-31T15:19:31+00:00,37.0564603228122,-8.138418674468994,135,2026-01-31T15:19:56.995811+00:00,650,1,2.378,1621.649,142.68,35.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,69,35,40,5,
2026-01-31T15:19:32+00:00,37.05647782422602,-8.138403268530965,135,2026-01-31T15:19:56.995811+00:00,650,1,2.378,1624.027,142.68,35.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,67,35,39,4,
2026-01-31T15:19:33+00:00,37.05649567767978,-8.138381475582719,134,2026-01-31T15:19:56.995811+00:00,650,1,2.771,1626.799,166.26,44.249,2,1,Finish,59,37.056970650004935,-8.13796945000729,64,35,40,5,
