timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:13:58+00:00,39.52653893153183,2.694410467520356,143,2026-03-23T12:26:58.611796+00:00,893,1,2.587,271.936,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,677,81,94,13,-25,4.852388505908891,True,892
2026-03-23T12:13:59+00:00,39.52653659507632,2.6944404747337103,143,2026-03-23T12:26:58.611796+00:00,893,1,2.587,274.523,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,674,81,94,13,-25,4.852388505908891,True,888
2026-03-23T12:14:00+00:00,39.5265363283794,2.694471076300198,143,2026-03-23T12:26:58.611796+00:00,893,1,2.625,277.148,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,672,81,93,12,-26,5.852388505908891,True,899
2026-03-23T12:14:01+00:00,39.526536061682485,2.6945016778666866,144,2026-03-23T12:26:58.611796+00:00,893,1,2.625,279.773,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,669,81,92,11,-27,6.852388505908891,True,909
2026-03-23T12:14:02+00:00,39.52653579498556,2.6945322794331745,144,2026-03-23T12:26:58.611796+00:00,893,1,2.625,282.398,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,666,81,91,10,-28,7.852388505908891,True,920
2026-03-23T12:14:03+00:00,39.52653552828865,2.6945628809996625,144,2026-03-23T12:26:58.611796+00:00,893,1,2.625,285.022,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,664,80,91,11,-27,7.852388505908891,True,918
2026-03-23T12:14:04+00:00,39.526535261591725,2.694593482566151,144,2026-03-23T12:26:58.611796+00:00,893,1,2.625,287.647,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,661,80,91,11,-27,7.852388505908891,True,913
2026-03-23T12:14:05+00:00,39.52653499489481,2.6946240841326388,145,2026-03-23T12:26:58.611796+00:00,893,1,2.625,290.272,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,659,80,91,11,-27,7.852388505908891,True,911
2026-03-23T12:14:06+00:00,39.52653472819789,2.694654685699127,145,2026-03-23T12:26:58.611796+00:00,893,1,2.625,292.897,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,656,80,91,11,-27,7.852388505908891,True,906
2026-03-23T12:14:07+00:00,39.52653446150097,2.694685287265615,145,2026-03-23T12:26:58.611796+00:00,893,1,2.625,295.522,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,653,80,91,11,-27,7.852388505908891,True,902
2026-03-23T12:14:08+00:00,39.52653419480405,2.694715888832103,145,2026-03-23T12:26:58.611796+00:00,893,1,2.625,298.146,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,651,80,91,11,-27,7.852388505908891,True,900
2026-03-23T12:14:09+00:00,39.526533928107135,2.6947464903985914,146,2026-03-23T12:26:58.611796+00:00,893,1,2.625,300.771,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,648,80,91,11,-27,7.852388505908891,True,895
2026-03-23T12:14:10+00:00,39.52653366141021,2.6947770919650793,146,2026-03-23T12:26:58.611796+00:00,893,1,2.625,303.396,157.5,90.647,1,Start,1,68,39.5275228,2.7021953,646,80,92,12,-26,6.852388505908891,True,878
2026-03-23T12:14:11+00:00,39.52653247746639,2.6948073715902865,146,2026-03-23T12:26:58.611796+00:00,893,1,2.6,305.996,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,643,80,92,12,-26,6.852388505908891,True,874
2026-03-23T12:14:12+00:00,39.52653129352257,2.6948376512154937,145,2026-03-23T12:26:58.611796+00:00,893,1,2.6,308.597,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,641,80,92,12,-26,6.852388505908891,True,871
2026-03-23T12:14:13+00:00,39.526530109578744,2.694867930840701,145,2026-03-23T12:26:58.611796+00:00,893,1,2.6,311.197,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,638,80,93,13,-25,5.852388505908891,True,854
2026-03-23T12:14:14+00:00,39.52652892563492,2.694898210465908,144,2026-03-23T12:26:58.611796+00:00,893,1,2.6,313.797,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,636,80,93,13,-25,5.852388505908891,True,851
2026-03-23T12:14:15+00:00,39.5265277416911,2.6949284900911152,144,2026-03-23T12:26:58.611796+00:00,893,1,2.6,316.398,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,633,80,93,13,-25,5.852388505908891,True,847
2026-03-23T12:14:16+00:00,39.526526557747275,2.6949587697163224,144,2026-03-23T12:26:58.611796+00:00,893,1,2.6,318.998,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,630,80,93,13,-25,5.852388505908891,True,843
2026-03-23T12:14:17+00:00,39.52652537380345,2.6949890493415296,143,2026-03-23T12:26:58.611796+00:00,893,1,2.6,321.599,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,628,80,93,13,-25,5.852388505908891,True,840
2026-03-23T12:14:18+00:00,39.52652418985963,2.695019328966737,143,2026-03-23T12:26:58.611796+00:00,893,1,2.6,324.199,156.0,92.902,1,Start,1,68,39.5275228,2.7021953,625,80,95,15,-23,3.852388505908891,True,812
2026-03-23T12:14:19+00:00,39.526524022221565,2.6950479112565517,143,2026-03-23T12:26:58.611796+00:00,893,1,2.452,326.65,147.12,90.436,1,Start,1,68,39.5275228,2.7021953,623,80,96,16,-22,2.852388505908891,True,798
2026-03-23T12:14:20+00:00,39.526520480867475,2.695076566888019,143,2026-03-23T12:26:58.611796+00:00,893,1,2.489,329.139,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,621,80,96,16,-22,2.852388505908891,True,795
2026-03-23T12:14:21+00:00,39.526516939513385,2.695105222519487,143,2026-03-23T12:26:58.611796+00:00,893,1,2.489,331.629,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,618,80,97,17,-21,1.8523885059088911,True,780
2026-03-23T12:14:22+00:00,39.526513398159295,2.695133878150955,143,2026-03-23T12:26:58.611796+00:00,893,1,2.489,334.118,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,616,79,97,18,-20,1.8523885059088911,True,778
2026-03-23T12:14:23+00:00,39.526509856805205,2.6951625337824225,144,2026-03-23T12:26:58.611796+00:00,893,1,2.489,336.607,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,614,79,98,19,-19,0.8523885059088911,True,765
2026-03-23T12:14:24+00:00,39.526506315451115,2.6951911894138902,144,2026-03-23T12:26:58.611796+00:00,893,1,2.489,339.096,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,611,79,99,20,-18,0.14761149409112306,True,755
2026-03-23T12:14:25+00:00,39.526502774097025,2.695219845045358,144,2026-03-23T12:26:58.611796+00:00,893,1,2.489,341.585,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,609,79,100,21,-17,1.147611494091123,True,762
2026-03-23T12:14:26+00:00,39.526499232742935,2.6952485006768256,144,2026-03-23T12:26:58.611796+00:00,893,1,2.489,344.074,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,607,79,100,21,-17,1.147611494091123,True,759
2026-03-23T12:14:27+00:00,39.526495691388845,2.6952771563082933,144,2026-03-23T12:26:58.611796+00:00,893,1,2.489,346.563,149.34,99.103,1,Start,1,68,39.5275228,2.7021953,604,79,100,21,-17,1.147611494091123,True,756
2026-03-23T12:14:28+00:00,39.5264913327992,2.695305719971657,144,2026-03-23T12:26:58.611796+00:00,893,1,2.497,349.06,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,602,79,100,21,-17,1.147611494091123,True,753
2026-03-23T12:14:29+00:00,39.52648697420955,2.6953342836350203,143,2026-03-23T12:26:58.611796+00:00,893,1,2.497,351.558,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,600,79,100,21,-17,1.147611494091123,True,751
2026-03-23T12:14:30+00:00,39.5264826156199,2.6953628472983837,143,2026-03-23T12:26:58.611796+00:00,893,1,2.497,354.055,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,597,79,101,22,-16,2.147611494091123,True,757
2026-03-23T12:14:31+00:00,39.52647825703025,2.695391410961747,143,2026-03-23T12:26:58.611796+00:00,893,1,2.497,356.552,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,595,79,101,22,-16,2.147611494091123,True,754
2026-03-23T12:14:32+00:00,39.5264738984406,2.69541997462511,142,2026-03-23T12:26:58.611796+00:00,893,1,2.497,359.05,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,593,79,101,22,-16,2.147611494091123,True,752
2026-03-23T12:14:33+00:00,39.52646953985095,2.695448538288474,142,2026-03-23T12:26:58.611796+00:00,893,1,2.497,361.547,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,590,79,101,22,-16,2.147611494091123,True,748
2026-03-23T12:14:34+00:00,39.5264651812613,2.6954771019518375,142,2026-03-23T12:26:58.611796+00:00,893,1,2.497,364.044,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,588,78,101,23,-15,2.147611494091123,True,746
2026-03-23T12:14:35+00:00,39.52646082267165,2.695505665615201,141,2026-03-23T12:26:58.611796+00:00,893,1,2.497,366.542,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,586,78,101,23,-15,2.147611494091123,True,743
2026-03-23T12:14:36+00:00,39.526456464082,2.6955342292785645,141,2026-03-23T12:26:58.611796+00:00,893,1,2.497,369.039,149.82,101.19,1,Start,1,68,39.5275228,2.7021953,583,78,101,23,-15,2.147611494091123,True,739
2026-03-23T12:14:37+00:00,39.526452608406544,2.6955634988844395,141,2026-03-23T12:26:58.611796+00:00,893,1,2.547,371.586,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,581,78,100,22,-16,1.147611494091123,True,727
2026-03-23T12:14:38+00:00,39.526448752731085,2.6955927684903145,141,2026-03-23T12:26:58.611796+00:00,893,1,2.547,374.132,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,579,78,100,22,-16,1.147611494091123,True,724
2026-03-23T12:14:39+00:00,39.526444897055626,2.6956220380961895,142,2026-03-23T12:26:58.611796+00:00,893,1,2.547,376.679,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,576,78,100,22,-16,1.147611494091123,True,721
2026-03-23T12:14:40+00:00,39.52644104138017,2.6956513077020645,142,2026-03-23T12:26:58.611796+00:00,893,1,2.547,379.226,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,574,78,100,22,-16,1.147611494091123,True,718
2026-03-23T12:14:41+00:00,39.52643718570471,2.6956805773079395,142,2026-03-23T12:26:58.611796+00:00,893,1,2.547,381.773,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,572,78,100,22,-16,1.147611494091123,True,716
2026-03-23T12:14:42+00:00,39.52643333002925,2.6957098469138145,142,2026-03-23T12:26:58.611796+00:00,893,1,2.547,384.319,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,569,78,100,22,-16,1.147611494091123,True,712
2026-03-23T12:14:43+00:00,39.52642947435379,2.6957391165196896,142,2026-03-23T12:26:58.611796+00:00,893,1,2.547,386.866,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,567,78,100,22,-16,1.147611494091123,True,709
2026-03-23T12:14:44+00:00,39.52642561867833,2.695768386125565,143,2026-03-23T12:26:58.611796+00:00,893,1,2.547,389.413,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,565,78,100,22,-16,1.147611494091123,True,707
2026-03-23T12:14:45+00:00,39.52642176300287,2.6957976557314396,143,2026-03-23T12:26:58.611796+00:00,893,1,2.547,391.96,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,562,77,101,24,-14,2.147611494091123,True,713
2026-03-23T12:14:46+00:00,39.526417907327414,2.6958269253373146,143,2026-03-23T12:26:58.611796+00:00,893,1,2.547,394.506,152.82,99.692,1,Start,1,68,39.5275228,2.7021953,560,77,102,25,-13,3.147611494091123,True,720
2026-03-23T12:14:47+00:00,39.5264121517539,2.695855787023902,142,2026-03-23T12:26:58.611796+00:00,893,1,2.557,397.063,153.42,104.496,1,Start,1,68,39.5275228,2.7021953,558,77,101,24,-14,2.147611494091123,True,707
2026-03-23T12:14:48+00:00,39.52640639618039,2.6958846487104893,140,2026-03-23T12:26:58.611796+00:00,893,1,2.557,399.62,153.42,104.496,1,Start,1,68,39.5275228,2.7021953,555,77,101,24,-14,2.147611494091123,True,704
2026-03-23T12:14:49+00:00,39.52640064060688,2.6959135103970766,139,2026-03-23T12:26:58.611796+00:00,893,1,2.557,402.177,153.42,104.496,1,Start,1,68,39.5275228,2.7021953,553,77,100,23,-15,1.147611494091123,True,692
2026-03-23T12:14:50+00:00,39.526398142799735,2.6959438528865576,139,2026-03-23T12:26:58.611796+00:00,893,1,2.617,404.794,157.02,96.092,1,Start,1,68,39.5275228,2.7021953,551,77,100,23,-15,1.147611494091123,True,689
2026-03-23T12:14:51+00:00,39.52639564499259,2.6959741953760386,139,2026-03-23T12:26:58.611796+00:00,893,1,2.617,407.411,157.02,96.092,1,Start,1,68,39.5275228,2.7021953,548,77,98,21,-17,0.8523885059088911,True,683
2026-03-23T12:14:52+00:00,39.526393147185445,2.6960045378655195,139,2026-03-23T12:26:58.611796+00:00,893,1,2.617,410.028,157.02,96.092,1,Start,1,68,39.5275228,2.7021953,546,77,97,20,-18,1.8523885059088911,True,690
2026-03-23T12:14:53+00:00,39.5263906493783,2.6960348803550005,139,2026-03-23T12:26:58.611796+00:00,893,1,2.617,412.646,157.02,96.092,1,Start,1,68,39.5275228,2.7021953,543,77,96,19,-19,2.852388505908891,True,695
2026-03-23T12:14:54+00:00,39.526388151571155,2.6960652228444815,139,2026-03-23T12:26:58.611796+00:00,893,1,2.617,415.263,157.02,96.092,1,Start,1,68,39.5275228,2.7021953,541,77,95,18,-20,3.852388505908891,True,703
2026-03-23T12:14:55+00:00,39.52638644725084,2.6960931066423655,139,2026-03-23T12:26:58.611796+00:00,893,1,2.399,417.662,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,538,76,95,19,-19,3.852388505908891,True,699
2026-03-23T12:14:56+00:00,39.52638474293053,2.6961209904402494,139,2026-03-23T12:26:58.611796+00:00,893,1,2.399,420.061,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,536,76,95,19,-19,3.852388505908891,True,696
2026-03-23T12:14:57+00:00,39.52638303861022,2.6961488742381334,139,2026-03-23T12:26:58.611796+00:00,893,1,2.399,422.46,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,534,76,95,19,-19,3.852388505908891,True,693
2026-03-23T12:14:58+00:00,39.52638133428991,2.6961767580360174,139,2026-03-23T12:26:58.611796+00:00,893,1,2.399,424.859,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,532,76,95,19,-19,3.852388505908891,True,691
2026-03-23T12:14:59+00:00,39.5263796299696,2.6962046418339014,140,2026-03-23T12:26:58.611796+00:00,893,1,2.399,427.258,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,529,76,95,19,-19,3.852388505908891,True,687
2026-03-23T12:15:00+00:00,39.526377925649285,2.6962325256317854,140,2026-03-23T12:26:58.611796+00:00,893,1,2.399,429.657,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,527,76,95,19,-19,3.852388505908891,True,684
2026-03-23T12:15:01+00:00,39.526376221328974,2.6962604094296694,140,2026-03-23T12:26:58.611796+00:00,893,1,2.399,432.056,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,525,76,95,19,-19,3.852388505908891,True,682
2026-03-23T12:15:02+00:00,39.52637451700866,2.696288293227554,140,2026-03-23T12:26:58.611796+00:00,893,1,2.399,434.455,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,522,76,95,19,-19,3.852388505908891,True,678
2026-03-23T12:15:03+00:00,39.52637281268835,2.696316177025438,140,2026-03-23T12:26:58.611796+00:00,893,1,2.399,436.854,143.94,94.531,1,Start,1,68,39.5275228,2.7021953,520,76,95,19,-19,3.852388505908891,True,675
2026-03-23T12:15:04+00:00,39.526370549574494,2.696344298310578,139,2026-03-23T12:26:58.611796+00:00,893,1,2.425,439.279,145.5,95.956,1,Start,1,68,39.5275228,2.7021953,518,76,95,19,-19,3.852388505908891,True,673
2026-03-23T12:15:05+00:00,39.52636828646064,2.6963724195957184,138,2026-03-23T12:26:58.611796+00:00,893,1,2.425,441.704,145.5,95.956,1,Start,1,68,39.5275228,2.7021953,516,76,95,19,-19,3.852388505908891,True,670
2026-03-23T12:15:06+00:00,39.52636602334678,2.696400540880859,138,2026-03-23T12:26:58.611796+00:00,893,1,2.425,444.129,145.5,95.956,1,Start,1,68,39.5275228,2.7021953,513,75,94,19,-19,4.852388505908891,True,676
2026-03-23T12:15:07+00:00,39.526363760232925,2.6964286621659994,137,2026-03-23T12:26:58.611796+00:00,893,1,2.425,446.554,145.5,95.956,1,Start,1,68,39.5275228,2.7021953,511,75,94,19,-19,4.852388505908891,True,673
2026-03-23T12:15:08+00:00,39.52636287414602,2.696458034749542,137,2026-03-23T12:26:58.611796+00:00,893,1,2.521,449.075,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,509,75,94,19,-19,4.852388505908891,True,671
2026-03-23T12:15:09+00:00,39.526361988059115,2.6964874073330845,138,2026-03-23T12:26:58.611796+00:00,893,1,2.521,451.597,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,506,75,94,19,-19,4.852388505908891,True,667
2026-03-23T12:15:10+00:00,39.526361101972206,2.696516779916627,138,2026-03-23T12:26:58.611796+00:00,893,1,2.521,454.118,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,504,75,93,18,-20,5.852388505908891,True,674
2026-03-23T12:15:11+00:00,39.5263602158853,2.6965461525001695,139,2026-03-23T12:26:58.611796+00:00,893,1,2.521,456.639,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,501,75,92,17,-21,6.852388505908891,True,681
2026-03-23T12:15:12+00:00,39.52635932979839,2.696575525083712,139,2026-03-23T12:26:58.611796+00:00,893,1,2.521,459.16,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,499,75,92,17,-21,6.852388505908891,True,678
2026-03-23T12:15:13+00:00,39.52635844371149,2.6966048976672545,140,2026-03-23T12:26:58.611796+00:00,893,1,2.521,461.681,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,497,75,93,18,-20,5.852388505908891,True,665
2026-03-23T12:15:14+00:00,39.52635755762458,2.6966342702507973,140,2026-03-23T12:26:58.611796+00:00,893,1,2.521,464.202,151.26,92.24,1,Start,1,68,39.5275228,2.7021953,494,75,93,18,-20,5.852388505908891,True,661
2026-03-23T12:15:15+00:00,39.52635620255023,2.6966638234443963,140,2026-03-23T12:26:58.611796+00:00,893,1,2.539,466.742,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,492,75,93,18,-20,5.852388505908891,True,658
2026-03-23T12:15:16+00:00,39.526354847475886,2.6966933766379952,140,2026-03-23T12:26:58.611796+00:00,893,1,2.539,469.281,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,489,75,93,18,-20,5.852388505908891,True,654
2026-03-23T12:15:17+00:00,39.52635349240154,2.6967229298315942,140,2026-03-23T12:26:58.611796+00:00,893,1,2.539,471.82,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,487,75,93,18,-20,5.852388505908891,True,652
2026-03-23T12:15:18+00:00,39.526352137327194,2.696752483025193,139,2026-03-23T12:26:58.611796+00:00,893,1,2.539,474.359,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,485,74,93,19,-19,5.852388505908891,True,649
2026-03-23T12:15:19+00:00,39.52635078225285,2.696782036218792,139,2026-03-23T12:26:58.611796+00:00,893,1,2.539,476.898,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,482,74,93,19,-19,5.852388505908891,True,645
2026-03-23T12:15:20+00:00,39.5263494271785,2.696811589412391,139,2026-03-23T12:26:58.611796+00:00,893,1,2.539,479.438,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,480,74,93,19,-19,5.852388505908891,True,642
2026-03-23T12:15:21+00:00,39.52634807210416,2.69684114260599,139,2026-03-23T12:26:58.611796+00:00,893,1,2.539,481.977,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,477,74,93,19,-19,5.852388505908891,True,638
2026-03-23T12:15:22+00:00,39.52634671702981,2.696870695799589,139,2026-03-23T12:26:58.611796+00:00,893,1,2.539,484.516,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,475,74,93,19,-19,5.852388505908891,True,636
2026-03-23T12:15:23+00:00,39.526345361955464,2.696900248993188,138,2026-03-23T12:26:58.611796+00:00,893,1,2.539,487.055,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,473,74,93,19,-19,5.852388505908891,True,633
2026-03-23T12:15:24+00:00,39.52634400688112,2.696929802186787,138,2026-03-23T12:26:58.611796+00:00,893,1,2.539,489.594,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,470,74,92,18,-20,6.852388505908891,True,639
2026-03-23T12:15:25+00:00,39.52634265180677,2.696959355380386,138,2026-03-23T12:26:58.611796+00:00,893,1,2.539,492.134,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,468,74,92,18,-20,6.852388505908891,True,636
2026-03-23T12:15:26+00:00,39.526341296732426,2.696988908573985,138,2026-03-23T12:26:58.611796+00:00,893,1,2.539,494.673,152.34,93.402,1,Start,1,68,39.5275228,2.7021953,465,74,91,17,-21,7.852388505908891,True,643
2026-03-23T12:15:27+00:00,39.52634257916361,2.697020575404167,138,2026-03-23T12:26:58.611796+00:00,893,1,2.72,497.392,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,463,74,90,16,-22,8.852388505908891,True,651
2026-03-23T12:15:28+00:00,39.5263438615948,2.6970522422343493,139,2026-03-23T12:26:58.611796+00:00,893,1,2.72,500.112,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,460,73,89,16,-22,9.852388505908891,True,658
2026-03-23T12:15:29+00:00,39.52634514402598,2.6970839090645313,139,2026-03-23T12:26:58.611796+00:00,893,1,2.72,502.832,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,458,73,88,15,-23,10.852388505908891,True,667
2026-03-23T12:15:30+00:00,39.52634642645717,2.6971155758947134,139,2026-03-23T12:26:58.611796+00:00,893,1,2.72,505.552,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,455,73,87,14,-24,11.852388505908891,True,675
2026-03-23T12:15:31+00:00,39.52634770888835,2.6971472427248955,140,2026-03-23T12:26:58.611796+00:00,893,1,2.72,508.271,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,452,73,87,14,-24,11.852388505908891,True,671
2026-03-23T12:15:32+00:00,39.52634899131954,2.6971789095550776,140,2026-03-23T12:26:58.611796+00:00,893,1,2.72,510.991,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,450,73,87,14,-24,11.852388505908891,True,668
2026-03-23T12:15:33+00:00,39.52635027375072,2.6972105763852596,140,2026-03-23T12:26:58.611796+00:00,893,1,2.72,513.711,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,447,73,87,14,-24,11.852388505908891,True,663
2026-03-23T12:15:34+00:00,39.52635155618191,2.6972422432154417,140,2026-03-23T12:26:58.611796+00:00,893,1,2.72,516.431,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,444,73,87,14,-24,11.852388505908891,True,659
2026-03-23T12:15:35+00:00,39.52635283861309,2.697273910045624,141,2026-03-23T12:26:58.611796+00:00,893,1,2.72,519.15,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,442,73,87,14,-24,11.852388505908891,True,656
2026-03-23T12:15:36+00:00,39.52635412104428,2.697305576875806,141,2026-03-23T12:26:58.611796+00:00,893,1,2.72,521.87,163.2,86.995,1,Start,1,68,39.5275228,2.7021953,439,73,88,15,-23,10.852388505908891,True,639
2026-03-23T12:15:37+00:00,39.526355965062976,2.697334075346589,142,2026-03-23T12:26:58.611796+00:00,893,1,2.453,524.323,147.18,85.205,1,Start,1,68,39.5275228,2.7021953,437,73,88,15,-23,10.852388505908891,True,636
