timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:31:48+00:00,39.51854428276419,2.6899827166926116,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,282.562,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1030,260,301,41,3,5.255828564919511,True,1633
2026-04-03T13:31:49+00:00,39.518556855618954,2.6899556745775044,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,285.271,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1028,260,302,42,4,6.255828564919511,True,1666
2026-04-03T13:31:50+00:00,39.51856942847371,2.689928632462397,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,287.979,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1026,259,301,42,4,5.255828564919511,True,1627
2026-04-03T13:31:51+00:00,39.51858200132847,2.68990159034729,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,290.687,162.48,301.078,1,Start,1,253,39.5168858,2.6781718,1024,259,301,42,4,5.255828564919511,True,1623
2026-04-03T13:31:52+00:00,39.51859625056386,2.689875438809395,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.746,293.434,164.76,305.235,1,Start,1,253,39.5168858,2.6781718,1022,259,301,42,4,5.255828564919511,True,1620
2026-04-03T13:31:53+00:00,39.518607845529914,2.6898488216102123,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,296.056,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1020,259,301,42,4,5.255828564919511,True,1617
2026-04-03T13:31:54+00:00,39.51861944049597,2.68982220441103,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,298.678,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1018,259,301,42,4,5.255828564919511,True,1614
2026-04-03T13:31:55+00:00,39.51863103546202,2.6897955872118473,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,301.3,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1016,259,300,41,3,4.255828564919511,True,1577
2026-04-03T13:31:56+00:00,39.51864263042808,2.689768970012665,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,303.922,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1014,259,299,40,2,3.2558285649195113,True,1542
2026-04-03T13:31:57+00:00,39.51865422539413,2.6897423528134823,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,306.544,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1012,259,299,40,2,3.2558285649195113,True,1539
2026-04-03T13:31:58+00:00,39.518665820360184,2.6897157356143,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,309.166,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1010,259,299,40,2,3.2558285649195113,True,1536
2026-04-03T13:31:59+00:00,39.51867741532624,2.6896891184151173,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,311.788,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1008,259,299,40,2,3.2558285649195113,True,1533
2026-04-03T13:32:00+00:00,39.51868901029229,2.6896625012159348,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,314.41,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1006,259,299,40,2,3.2558285649195113,True,1530
2026-04-03T13:32:01+00:00,39.518700605258346,2.689635884016752,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.622,317.032,157.32,299.453,1,Start,1,253,39.5168858,2.6781718,1004,258,299,41,3,3.2558285649195113,True,1527
2026-04-03T13:32:02+00:00,39.518711652606726,2.6896084751933813,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,319.685,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,1002,258,298,40,2,2.2558285649195113,True,1494
2026-04-03T13:32:03+00:00,39.518722699955106,2.6895810663700104,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,322.337,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,1000,258,298,40,2,2.2558285649195113,True,1491
2026-04-03T13:32:04+00:00,39.518733747303486,2.689553657546639,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,324.99,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,998,258,298,40,2,2.2558285649195113,True,1488
2026-04-03T13:32:05+00:00,39.518744794651866,2.6895262487232685,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,327.643,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,996,258,298,40,2,2.2558285649195113,True,1485
2026-04-03T13:32:06+00:00,39.518755842000246,2.6894988398998976,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,330.295,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,994,258,298,40,2,2.2558285649195113,True,1482
2026-04-03T13:32:07+00:00,39.518766889348626,2.689471431076526,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,332.948,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,992,258,298,40,2,2.2558285649195113,True,1479
2026-04-03T13:32:08+00:00,39.518777936697006,2.6894440222531557,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,335.601,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,990,258,298,40,2,2.2558285649195113,True,1476
2026-04-03T13:32:09+00:00,39.518788984045386,2.6894166134297848,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,338.253,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,988,258,298,40,2,2.2558285649195113,True,1473
2026-04-03T13:32:10+00:00,39.518800031393766,2.689389204606414,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,340.906,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,985,258,298,40,2,2.2558285649195113,True,1469
2026-04-03T13:32:11+00:00,39.51881107874215,2.689361795783043,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.653,343.558,159.18,297.587,1,Start,1,253,39.5168858,2.6781718,983,257,298,41,3,2.2558285649195113,True,1466
2026-04-03T13:32:12+00:00,39.51882239431143,2.689334085211158,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,346.248,161.34,297.894,1,Start,1,253,39.5168858,2.6781718,981,257,298,41,3,2.2558285649195113,True,1463
2026-04-03T13:32:13+00:00,39.51883370988071,2.6893063746392727,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,348.937,161.34,297.894,1,Start,1,253,39.5168858,2.6781718,979,257,298,41,3,2.2558285649195113,True,1460
2026-04-03T13:32:14+00:00,39.51884502544999,2.6892786640673876,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,351.627,161.34,297.894,1,Start,1,253,39.5168858,2.6781718,977,257,298,41,3,2.2558285649195113,True,1457
2026-04-03T13:32:15+00:00,39.51885634101927,2.6892509534955025,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,354.316,161.34,297.895,1,Start,1,253,39.5168858,2.6781718,975,257,299,42,4,3.2558285649195113,True,1483
2026-04-03T13:32:16+00:00,39.518867656588554,2.689223242923618,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,357.006,161.34,297.895,1,Start,1,253,39.5168858,2.6781718,973,257,299,42,4,3.2558285649195113,True,1480
2026-04-03T13:32:17+00:00,39.51887800823897,2.689199522137642,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.338,359.343,140.28,299.497,1,Start,1,253,39.5168858,2.6781718,972,257,299,42,4,3.2558285649195113,True,1478
2026-04-03T13:32:18+00:00,39.51888835988939,2.6891758013516665,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.338,361.681,140.28,299.497,1,Start,1,253,39.5168858,2.6781718,970,257,300,43,5,4.255828564919511,True,1506
2026-04-03T13:32:19+00:00,39.518900234252214,2.6891501527279615,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.566,364.247,153.96,300.97,1,Start,1,253,39.5168858,2.6781718,968,257,300,43,5,4.255828564919511,True,1503
2026-04-03T13:32:20+00:00,39.51891210861504,2.6891245041042566,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.566,366.813,153.96,300.97,1,Start,1,253,39.5168858,2.6781718,966,257,300,43,5,4.255828564919511,True,1499
2026-04-03T13:32:21+00:00,39.51892398297787,2.6890988554805517,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.566,369.379,153.96,300.97,1,Start,1,253,39.5168858,2.6781718,964,256,300,44,6,4.255828564919511,True,1496
2026-04-03T13:32:22+00:00,39.51893627643585,2.689071446657181,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,372.098,163.2,300.175,1,Start,1,253,39.5168858,2.6781718,962,256,301,45,7,5.255828564919511,True,1525
2026-04-03T13:32:23+00:00,39.51894856989384,2.68904403783381,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,374.818,163.2,300.175,1,Start,1,253,39.5168858,2.6781718,960,256,300,44,6,4.255828564919511,True,1490
2026-04-03T13:32:24+00:00,39.51896086335182,2.689016629010439,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,377.537,163.2,300.175,1,Start,1,253,39.5168858,2.6781718,958,256,300,44,6,4.255828564919511,True,1487
2026-04-03T13:32:25+00:00,39.51897315680981,2.688989220187068,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,380.257,163.2,300.175,1,Start,1,253,39.5168858,2.6781718,956,256,300,44,6,4.255828564919511,True,1484
2026-04-03T13:32:26+00:00,39.51898545026779,2.688961811363697,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,382.977,163.2,300.175,1,Start,1,253,39.5168858,2.6781718,955,256,299,43,5,3.2558285649195113,True,1453
2026-04-03T13:32:27+00:00,39.51899774372578,2.688934402540326,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.72,385.696,163.2,300.175,1,Start,1,253,39.5168858,2.6781718,953,256,299,43,5,3.2558285649195113,True,1450
2026-04-03T13:32:28+00:00,39.51901096617803,2.688901168294251,150,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,388.904,192.48,297.282,1,Start,1,253,39.5168858,2.6781718,950,256,299,43,5,3.2558285649195113,True,1445
2026-04-03T13:32:29+00:00,39.51902418863028,2.688867934048176,150,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,392.111,192.48,297.282,1,Start,1,253,39.5168858,2.6781718,948,255,298,43,5,2.2558285649195113,True,1414
2026-04-03T13:32:30+00:00,39.519037411082536,2.6888346998021007,150,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,395.319,192.48,297.282,1,Start,1,253,39.5168858,2.6781718,945,255,298,43,5,2.2558285649195113,True,1409
2026-04-03T13:32:31+00:00,39.51905063353479,2.6888014655560255,149,2026-04-03T14:05:36.415577+00:00,2138,1,3.208,398.526,192.48,297.282,1,Start,1,253,39.5168858,2.6781718,943,255,297,42,4,1.2558285649195113,True,1380
2026-04-03T13:32:32+00:00,39.51906096423045,2.68877481110394,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,401.085,153.54,296.676,1,Start,1,253,39.5168858,2.6781718,941,255,297,42,4,1.2558285649195113,True,1377
2026-04-03T13:32:33+00:00,39.51907129492611,2.6887481566518545,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,403.644,153.54,296.676,1,Start,1,253,39.5168858,2.6781718,939,255,297,42,4,1.2558285649195113,True,1374
2026-04-03T13:32:34+00:00,39.519081625621766,2.688721502199769,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,406.202,153.54,296.676,1,Start,1,253,39.5168858,2.6781718,937,255,296,41,3,0.25582856491951134,True,1346
2026-04-03T13:32:35+00:00,39.519091956317425,2.6886948477476835,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.559,408.761,153.54,296.676,1,Start,1,253,39.5168858,2.6781718,935,255,296,41,3,0.25582856491951134,True,1343
2026-04-03T13:32:36+00:00,39.51910151168704,2.688668193295598,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,411.282,151.26,294.925,1,Start,1,253,39.5168858,2.6781718,933,255,296,41,3,0.25582856491951134,True,1341
2026-04-03T13:32:37+00:00,39.519111067056656,2.6886415388435125,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,413.803,151.26,294.925,1,Start,1,253,39.5168858,2.6781718,932,255,295,40,2,0.7441714350804887,True,1351
2026-04-03T13:32:38+00:00,39.51912062242627,2.688614884391427,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,416.325,151.26,294.925,1,Start,1,253,39.5168858,2.6781718,930,254,295,41,3,0.7441714350804887,True,1348
2026-04-03T13:32:39+00:00,39.51913017779589,2.6885882299393415,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.521,418.846,151.26,294.925,1,Start,1,253,39.5168858,2.6781718,928,254,295,41,3,0.7441714350804887,True,1345
2026-04-03T13:32:40+00:00,39.519139397889376,2.688561799004674,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.488,421.334,149.28,294.333,1,Start,1,253,39.5168858,2.6781718,926,254,295,41,3,0.7441714350804887,True,1342
2026-04-03T13:32:41+00:00,39.519148617982864,2.6885353680700064,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.488,423.822,149.28,294.333,1,Start,1,253,39.5168858,2.6781718,924,254,295,41,3,0.7441714350804887,True,1339
2026-04-03T13:32:42+00:00,39.51915783807635,2.688508937135339,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.488,426.31,149.28,294.333,1,Start,1,253,39.5168858,2.6781718,922,254,295,41,3,0.7441714350804887,True,1337
2026-04-03T13:32:43+00:00,39.519167927792296,2.688482376979664,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,428.85,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,920,254,295,41,3,0.7441714350804887,True,1334
2026-04-03T13:32:44+00:00,39.51917801750824,2.688455816823989,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,431.389,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,918,254,296,42,4,0.25582856491951134,True,1319
2026-04-03T13:32:45+00:00,39.51918810722418,2.6884292566683143,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,433.929,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,916,254,296,42,4,0.25582856491951134,True,1316
2026-04-03T13:32:46+00:00,39.51919819694013,2.6884026965126395,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,436.468,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,914,254,296,42,4,0.25582856491951134,True,1313
2026-04-03T13:32:47+00:00,39.51920828665607,2.6883761363569647,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,439.008,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,913,254,296,42,4,0.25582856491951134,True,1312
2026-04-03T13:32:48+00:00,39.51921837637201,2.68834957620129,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,441.547,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,911,253,297,44,6,1.2558285649195113,True,1333
2026-04-03T13:32:49+00:00,39.51922846608795,2.688323016045615,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,444.087,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,909,253,297,44,6,1.2558285649195113,True,1330
2026-04-03T13:32:50+00:00,39.519238555803895,2.6882964558899403,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.54,446.627,152.4,296.218,1,Start,1,253,39.5168858,2.6781718,907,253,298,45,7,2.2558285649195113,True,1353
2026-04-03T13:32:51+00:00,39.51924990862608,2.6882705464959145,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,449.182,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,905,253,298,45,7,2.2558285649195113,True,1350
2026-04-03T13:32:52+00:00,39.519261261448264,2.6882446371018887,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,451.738,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,904,253,299,46,8,3.2558285649195113,True,1375
2026-04-03T13:32:53+00:00,39.51927261427045,2.688218727707863,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,454.294,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,902,253,299,46,8,3.2558285649195113,True,1372
2026-04-03T13:32:54+00:00,39.51928396709263,2.688192818313837,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,456.85,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,900,253,300,47,9,4.255828564919511,True,1397
2026-04-03T13:32:55+00:00,39.51929531991482,2.6881669089198112,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,459.406,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,898,253,300,47,9,4.255828564919511,True,1394
2026-04-03T13:32:56+00:00,39.519306672737,2.6881409995257854,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,461.962,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,897,253,300,47,9,4.255828564919511,True,1392
2026-04-03T13:32:57+00:00,39.51931802555919,2.6881150901317596,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,464.518,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,895,252,300,48,10,4.255828564919511,True,1389
2026-04-03T13:32:58+00:00,39.51932937838137,2.688089180737734,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,467.074,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,893,252,300,48,10,4.255828564919511,True,1386
2026-04-03T13:32:59+00:00,39.51934073120355,2.688063271343708,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.556,469.63,153.36,299.597,1,Start,1,253,39.5168858,2.6781718,891,252,301,49,11,5.255828564919511,True,1413
2026-04-03T13:33:00+00:00,39.519353080540895,2.6880378648638725,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,472.206,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,890,252,301,49,11,5.255828564919511,True,1411
2026-04-03T13:33:01+00:00,39.519365429878235,2.688012458384037,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,474.782,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,888,252,301,49,11,5.255828564919511,True,1408
2026-04-03T13:33:02+00:00,39.519377779215574,2.6879870519042015,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,477.357,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,886,252,302,50,12,6.255828564919511,True,1436
2026-04-03T13:33:03+00:00,39.519390128552914,2.687961645424366,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,479.933,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,885,252,302,50,12,6.255828564919511,True,1434
2026-04-03T13:33:04+00:00,39.51940247789025,2.6879362389445305,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,482.509,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,883,252,302,50,12,6.255828564919511,True,1431
2026-04-03T13:33:05+00:00,39.51941482722759,2.687910832464695,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,485.085,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,881,251,303,52,14,7.255828564919511,True,1460
2026-04-03T13:33:06+00:00,39.51942717656493,2.6878854259848595,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,487.661,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,880,251,303,52,14,7.255828564919511,True,1459
2026-04-03T13:33:07+00:00,39.51943952590227,2.687860019505024,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,490.237,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,878,251,303,52,14,7.255828564919511,True,1455
2026-04-03T13:33:08+00:00,39.51945187523961,2.6878346130251884,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.576,492.812,154.56,302.215,1,Start,1,253,39.5168858,2.6781718,877,251,302,51,13,6.255828564919511,True,1421
2026-04-03T13:33:09+00:00,39.519464783370495,2.68781416118145,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.267,495.079,136.02,309.289,1,Start,1,253,39.5168858,2.6781718,875,251,302,51,13,6.255828564919511,True,1418
2026-04-03T13:33:10+00:00,39.51947624562308,2.68778826110065,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.561,497.64,153.66,299.843,1,Start,1,253,39.5168858,2.6781718,874,251,302,51,13,6.255828564919511,True,1416
2026-04-03T13:33:11+00:00,39.51948770787567,2.6877623610198498,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.561,500.202,153.66,299.843,1,Start,1,253,39.5168858,2.6781718,872,251,302,51,13,6.255828564919511,True,1413
2026-04-03T13:33:12+00:00,39.519499170128256,2.6877364609390497,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.561,502.763,153.66,299.843,1,Start,1,253,39.5168858,2.6781718,870,250,301,51,13,5.255828564919511,True,1379
2026-04-03T13:33:13+00:00,39.51951063238084,2.6877105608582497,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.561,505.324,153.66,299.843,1,Start,1,253,39.5168858,2.6781718,869,250,300,50,12,4.255828564919511,True,1349
2026-04-03T13:33:14+00:00,39.51952203176916,2.6876853313297033,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,507.832,150.48,300.358,1,Start,1,253,39.5168858,2.6781718,867,250,300,50,12,4.255828564919511,True,1346
2026-04-03T13:33:15+00:00,39.51953343115747,2.687660101801157,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,510.34,150.48,300.358,1,Start,1,253,39.5168858,2.6781718,865,250,300,50,12,4.255828564919511,True,1343
2026-04-03T13:33:16+00:00,39.51954483054578,2.6876348722726107,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,512.848,150.48,300.358,1,Start,1,253,39.5168858,2.6781718,864,250,299,49,11,3.2558285649195113,True,1314
2026-04-03T13:33:17+00:00,39.519556229934096,2.6876096427440643,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,515.356,150.48,300.358,1,Start,1,253,39.5168858,2.6781718,862,250,298,48,10,2.2558285649195113,True,1286
2026-04-03T13:33:18+00:00,39.51956709846854,2.687579970806837,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,518.174,169.08,295.4,1,Start,1,253,39.5168858,2.6781718,860,250,298,48,10,2.2558285649195113,True,1283
2026-04-03T13:33:19+00:00,39.51957796700299,2.68755029886961,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,520.991,169.08,295.4,1,Start,1,253,39.5168858,2.6781718,858,250,297,47,9,1.2558285649195113,True,1256
2026-04-03T13:33:20+00:00,39.519588835537434,2.6875206269323826,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.818,523.809,169.08,295.4,1,Start,1,253,39.5168858,2.6781718,856,249,296,47,9,0.25582856491951134,True,1230
2026-04-03T13:33:21+00:00,39.51959840487689,2.6874946989119053,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.465,526.274,147.9,295.568,1,Start,1,253,39.5168858,2.6781718,855,249,296,47,9,0.25582856491951134,True,1228
2026-04-03T13:33:22+00:00,39.51960797421634,2.687468770891428,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.465,528.74,147.9,295.568,1,Start,1,253,39.5168858,2.6781718,853,249,296,47,9,0.25582856491951134,True,1226
2026-04-03T13:33:23+00:00,39.51961754355579,2.6874428428709507,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.465,531.205,147.9,295.568,1,Start,1,253,39.5168858,2.6781718,851,249,296,47,9,0.25582856491951134,True,1223
