timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:29:17+00:00,37.04994214000181,-8.120129965245724,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,288.247,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,399,341,308,33,-5
2026-02-19T14:29:18+00:00,37.04995440901257,-8.120150458998978,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,290.521,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,397,341,310,31,-7
2026-02-19T14:29:19+00:00,37.04996667802334,-8.120170952752233,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,292.795,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,395,341,310,31,-7
2026-02-19T14:29:20+00:00,37.04998260363936,-8.120191739872098,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.557,295.352,153.42,313.829,1,Start,1,332,37.0533218,-8.121625,392,341,312,29,-9
2026-02-19T14:29:21+00:00,37.04999852925539,-8.120212526991963,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.557,297.909,153.42,313.829,1,Start,1,332,37.0533218,-8.121625,390,341,313,28,-10
2026-02-19T14:29:22+00:00,37.050014758715406,-8.120231124339625,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,300.354,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,388,341,314,27,-11
2026-02-19T14:29:23+00:00,37.05003098817542,-8.120249721687287,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,302.8,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,386,342,317,25,-13
2026-02-19T14:29:24+00:00,37.05004721763544,-8.120268319034949,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,305.246,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,384,342,317,25,-13
2026-02-19T14:29:25+00:00,37.050063447095454,-8.12028691638261,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,307.691,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,381,342,317,25,-13
2026-02-19T14:29:26+00:00,37.05007967655547,-8.120305513730273,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,310.137,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,379,342,317,25,-13
2026-02-19T14:29:27+00:00,37.050095906015486,-8.120324111077935,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,312.582,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,377,342,317,25,-13
2026-02-19T14:29:28+00:00,37.0501121354755,-8.120342708425596,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,315.028,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,375,342,317,25,-13
2026-02-19T14:29:29+00:00,37.05012836493552,-8.120361305773258,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.446,317.473,146.76,317.555,1,Start,1,332,37.0533218,-8.121625,372,342,316,26,-12
2026-02-19T14:29:30+00:00,37.05014378763735,-8.12038041651249,134,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,319.885,144.72,315.318,1,Start,1,332,37.0533218,-8.121625,370,343,315,28,-10
2026-02-19T14:29:31+00:00,37.05015921033919,-8.12039952725172,131,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,322.297,144.72,315.318,1,Start,1,332,37.0533218,-8.121625,368,343,314,29,-9
2026-02-19T14:29:32+00:00,37.05017304047942,-8.120417632162571,131,2026-02-19T14:46:42.518057+00:00,1171,1,2.224,324.521,133.44,313.745,1,Start,1,332,37.0533218,-8.121625,366,343,314,29,-9
2026-02-19T14:29:33+00:00,37.05018775071949,-8.120439969934523,132,2026-02-19T14:46:42.518057+00:00,1171,1,2.57,327.091,154.2,309.527,1,Start,1,332,37.0533218,-8.121625,364,343,313,30,-8
2026-02-19T14:29:34+00:00,37.050202460959554,-8.120462307706475,132,2026-02-19T14:46:42.518057+00:00,1171,1,2.57,329.661,154.2,309.527,1,Start,1,332,37.0533218,-8.121625,362,343,311,32,-6
2026-02-19T14:29:35+00:00,37.05021717119962,-8.120484645478427,133,2026-02-19T14:46:42.518057+00:00,1171,1,2.57,332.231,154.2,309.527,1,Start,1,332,37.0533218,-8.121625,360,344,311,33,-5
2026-02-19T14:29:36+00:00,37.050231881439686,-8.12050698325038,134,2026-02-19T14:46:42.518057+00:00,1171,1,2.57,334.801,154.2,309.527,1,Start,1,332,37.0533218,-8.121625,358,344,310,34,-4
2026-02-19T14:29:37+00:00,37.05024621449411,-8.120529362931848,134,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,337.348,152.76,308.746,1,Start,1,332,37.0533218,-8.121625,356,344,310,34,-4
2026-02-19T14:29:38+00:00,37.05026054754853,-8.120551742613316,135,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,339.894,152.76,308.746,1,Start,1,332,37.0533218,-8.121625,353,344,310,34,-4
2026-02-19T14:29:39+00:00,37.05027467943728,-8.120572362095118,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,342.306,144.72,310.654,1,Start,1,332,37.0533218,-8.121625,351,345,310,35,-3
2026-02-19T14:29:40+00:00,37.05028881132603,-8.12059298157692,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,344.718,144.72,310.654,1,Start,1,332,37.0533218,-8.121625,349,345,310,35,-3
2026-02-19T14:29:41+00:00,37.050302943214774,-8.120613601058722,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,347.13,144.72,310.654,1,Start,1,332,37.0533218,-8.121625,347,345,310,35,-3
2026-02-19T14:29:42+00:00,37.05031707510352,-8.120634220540524,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,349.542,144.72,310.654,1,Start,1,332,37.0533218,-8.121625,345,345,310,35,-3
2026-02-19T14:29:43+00:00,37.05033120699227,-8.120654840022326,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.412,351.954,144.72,310.654,1,Start,1,332,37.0533218,-8.121625,344,345,310,35,-3
2026-02-19T14:29:44+00:00,37.050344163019744,-8.120675196072884,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,354.265,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,342,346,309,37,-1
2026-02-19T14:29:45+00:00,37.05035711904721,-8.120695552123445,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,356.576,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,340,346,309,37,-1
2026-02-19T14:29:46+00:00,37.05037007507469,-8.120715908174004,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,358.886,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,338,346,309,37,-1
2026-02-19T14:29:47+00:00,37.05038303110216,-8.120736264224563,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,361.197,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,336,346,308,38,0
2026-02-19T14:29:48+00:00,37.05039598712964,-8.120756620275122,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,363.508,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,334,347,308,39,1
2026-02-19T14:29:49+00:00,37.05040894315711,-8.120776976325683,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,365.818,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,333,347,307,40,2
2026-02-19T14:29:50+00:00,37.050421899184585,-8.120797332376242,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,368.129,138.66,308.572,1,Start,1,332,37.0533218,-8.121625,331,347,307,40,2
2026-02-19T14:29:51+00:00,37.05043370090425,-8.120818479917943,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,370.419,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,329,347,307,40,2
2026-02-19T14:29:52+00:00,37.05044550262392,-8.120839627459645,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,372.709,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,327,348,306,42,4
2026-02-19T14:29:53+00:00,37.05045730434358,-8.120860775001347,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,374.999,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,326,348,306,42,4
2026-02-19T14:29:54+00:00,37.05046910606325,-8.120881922543049,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,377.289,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,324,348,305,43,5
2026-02-19T14:29:55+00:00,37.05048090778291,-8.12090307008475,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,379.579,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,322,349,305,44,6
2026-02-19T14:29:56+00:00,37.05049270950258,-8.120924217626452,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,381.869,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,321,349,305,44,6
2026-02-19T14:29:57+00:00,37.05050451122224,-8.120945365168154,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,384.159,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,319,349,306,43,5
2026-02-19T14:29:58+00:00,37.05051631294191,-8.120966512709856,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,386.449,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,317,349,306,43,5
2026-02-19T14:29:59+00:00,37.050528114661574,-8.120987660251558,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,388.739,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,316,350,307,43,5
2026-02-19T14:30:00+00:00,37.05053991638124,-8.12100880779326,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.29,391.029,137.4,304.963,1,Start,1,332,37.0533218,-8.121625,314,350,307,43,5
2026-02-19T14:30:01+00:00,37.05055508762598,-8.121030488982797,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.559,393.588,153.54,311.243,1,Start,1,332,37.0533218,-8.121625,312,350,308,42,4
2026-02-19T14:30:02+00:00,37.05057025887072,-8.121052170172334,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.559,396.147,153.54,311.243,1,Start,1,332,37.0533218,-8.121625,310,351,309,42,4
2026-02-19T14:30:03+00:00,37.05058543011546,-8.12107385136187,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.559,398.706,153.54,311.243,1,Start,1,332,37.0533218,-8.121625,308,351,310,41,3
2026-02-19T14:30:04+00:00,37.05060104839504,-8.12109611928463,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,401.337,157.86,311.309,1,Start,1,332,37.0533218,-8.121625,306,351,311,40,2
2026-02-19T14:30:05+00:00,37.050616666674614,-8.121118387207389,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,403.968,157.86,311.309,1,Start,1,332,37.0533218,-8.121625,304,351,311,40,2
2026-02-19T14:30:06+00:00,37.05063228495419,-8.121140655130148,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,406.598,157.86,311.309,1,Start,1,332,37.0533218,-8.121625,302,352,311,41,3
2026-02-19T14:30:07+00:00,37.05064645037055,-8.121160604059696,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.37,408.968,142.2,311.66,1,Start,1,332,37.0533218,-8.121625,300,352,311,41,3
2026-02-19T14:30:08+00:00,37.05066061578691,-8.121180552989244,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.37,411.338,142.2,311.66,1,Start,1,332,37.0533218,-8.121625,299,352,311,41,3
2026-02-19T14:30:09+00:00,37.05067478120327,-8.121200501918793,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.37,413.707,142.2,311.66,1,Start,1,332,37.0533218,-8.121625,297,353,310,43,5
2026-02-19T14:30:10+00:00,37.05068894661963,-8.121220450848341,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.37,416.077,142.2,311.66,1,Start,1,332,37.0533218,-8.121625,295,353,310,43,5
2026-02-19T14:30:11+00:00,37.05070248339325,-8.121242201887071,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.448,418.525,146.88,307.947,1,Start,1,332,37.0533218,-8.121625,293,353,309,44,6
2026-02-19T14:30:12+00:00,37.050716020166874,-8.121263952925801,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.448,420.973,146.88,307.947,1,Start,1,332,37.0533218,-8.121625,292,354,308,46,8
2026-02-19T14:30:13+00:00,37.050729556940496,-8.121285703964531,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.448,423.42,146.88,307.947,1,Start,1,332,37.0533218,-8.121625,290,354,308,46,8
2026-02-19T14:30:14+00:00,37.05074309371412,-8.121307455003262,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.448,425.868,146.88,307.947,1,Start,1,332,37.0533218,-8.121625,288,354,307,47,9
2026-02-19T14:30:15+00:00,37.0507557336241,-8.121330220252275,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.461,428.329,147.66,304.826,1,Start,1,332,37.0533218,-8.121625,287,355,306,49,11
2026-02-19T14:30:16+00:00,37.05076837353408,-8.12135298550129,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.461,430.79,147.66,304.826,1,Start,1,332,37.0533218,-8.121625,285,355,304,51,13
2026-02-19T14:30:17+00:00,37.050781013444066,-8.121375750750303,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.461,433.251,147.66,304.826,1,Start,1,332,37.0533218,-8.121625,283,356,304,52,14
2026-02-19T14:30:18+00:00,37.05079365335405,-8.121398515999317,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.461,435.713,147.66,304.826,1,Start,1,332,37.0533218,-8.121625,282,356,303,53,15
2026-02-19T14:30:19+00:00,37.05080629326403,-8.121421281248331,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.461,438.174,147.66,304.826,1,Start,1,332,37.0533218,-8.121625,280,356,302,54,16
2026-02-19T14:30:20+00:00,37.05081291496754,-8.121442990377545,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.062,440.236,123.72,290.916,1,Start,1,332,37.0533218,-8.121625,279,357,302,55,17
2026-02-19T14:30:21+00:00,37.05082372762263,-8.121464727446437,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.273,442.509,136.38,301.934,1,Start,1,332,37.0533218,-8.121625,278,357,302,55,17
2026-02-19T14:30:22+00:00,37.05083454027772,-8.121486464515328,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.273,444.782,136.38,301.934,1,Start,1,332,37.0533218,-8.121625,277,357,301,56,18
2026-02-19T14:30:23+00:00,37.05084535293281,-8.12150820158422,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.273,447.055,136.38,301.934,1,Start,1,332,37.0533218,-8.121625,276,358,300,58,20
2026-02-19T14:30:24+00:00,37.0508561655879,-8.121529938653111,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.273,449.328,136.38,301.934,1,Start,1,332,37.0533218,-8.121625,274,358,299,59,21
2026-02-19T14:30:25+00:00,37.05086697824299,-8.121551675722003,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.273,451.601,136.38,301.934,1,Start,1,332,37.0533218,-8.121625,273,359,300,59,21
2026-02-19T14:30:26+00:00,37.050877790898085,-8.121573412790895,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.273,453.874,136.38,301.934,1,Start,1,332,37.0533218,-8.121625,272,359,299,60,22
2026-02-19T14:30:27+00:00,37.05088623566553,-8.121594996191561,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.133,456.008,127.98,296.116,1,Start,1,332,37.0533218,-8.121625,271,359,299,60,22
2026-02-19T14:30:28+00:00,37.050894680432975,-8.121616579592228,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.133,458.141,127.98,296.116,1,Start,1,332,37.0533218,-8.121625,270,0,299,61,23
2026-02-19T14:30:29+00:00,37.05090312520042,-8.121638162992895,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.133,460.274,127.98,296.116,1,Start,1,332,37.0533218,-8.121625,269,0,299,61,23
2026-02-19T14:30:30+00:00,37.050911569967866,-8.121659746393561,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.133,462.407,127.98,296.116,1,Start,1,332,37.0533218,-8.121625,268,1,299,62,24
2026-02-19T14:30:31+00:00,37.05092248041183,-8.121682405471802,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.348,464.756,140.88,301.103,1,Start,1,332,37.0533218,-8.121625,267,1,299,62,24
2026-02-19T14:30:32+00:00,37.05093339085579,-8.121705064550042,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.348,467.104,140.88,301.103,1,Start,1,332,37.0533218,-8.121625,266,2,299,63,25
2026-02-19T14:30:33+00:00,37.05094430129975,-8.121727723628283,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.348,469.453,140.88,301.103,1,Start,1,332,37.0533218,-8.121625,265,2,300,62,24
2026-02-19T14:30:34+00:00,37.05095521174371,-8.121750382706523,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.348,471.801,140.88,301.103,1,Start,1,332,37.0533218,-8.121625,263,2,300,62,24
2026-02-19T14:30:35+00:00,37.050966122187674,-8.121773041784763,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.348,474.15,140.88,301.103,1,Start,1,332,37.0533218,-8.121625,262,3,300,63,25
2026-02-19T14:30:36+00:00,37.05097703263163,-8.121795700863004,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.348,476.498,140.88,301.103,1,Start,1,332,37.0533218,-8.121625,261,3,299,64,26
2026-02-19T14:30:37+00:00,37.05098642036319,-8.121818960644305,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.313,478.811,138.78,296.826,1,Start,1,332,37.0533218,-8.121625,260,4,299,65,27
2026-02-19T14:30:38+00:00,37.05099580809474,-8.121842220425606,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.313,481.124,138.78,296.826,1,Start,1,332,37.0533218,-8.121625,259,4,299,65,27
2026-02-19T14:30:39+00:00,37.05100519582629,-8.121865480206907,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.313,483.438,138.78,296.826,1,Start,1,332,37.0533218,-8.121625,258,5,299,66,28
2026-02-19T14:30:40+00:00,37.05101458355784,-8.121888739988208,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.313,485.751,138.78,296.826,1,Start,1,332,37.0533218,-8.121625,258,5,299,66,28
2026-02-19T14:30:41+00:00,37.05102157645992,-8.121904102819306,140,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,487.32,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,257,6,299,67,29
2026-02-19T14:30:42+00:00,37.051028569362,-8.121919465650405,139,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,488.89,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,256,6,305,61,23
2026-02-19T14:30:43+00:00,37.05103556226407,-8.121934828481503,139,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,490.459,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,256,6,310,56,18
2026-02-19T14:30:44+00:00,37.05104255516614,-8.121950191312603,139,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,492.029,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,255,6,317,49,11
2026-02-19T14:30:45+00:00,37.051049548068214,-8.121965554143701,139,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,493.598,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,254,7,320,47,9
2026-02-19T14:30:46+00:00,37.05105654097029,-8.1219809169748,138,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,495.168,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,254,7,325,42,4
2026-02-19T14:30:47+00:00,37.051063533872366,-8.121996279805899,138,2026-02-19T14:46:42.518057+00:00,1171,1,1.57,496.737,94.2,299.698,1,Start,1,332,37.0533218,-8.121625,253,7,334,33,-5
2026-02-19T14:30:48+00:00,37.051077380776405,-8.121987545862794,138,2026-02-19T14:46:42.518057+00:00,1171,1,1.724,498.461,103.44,26.721,1,Start,1,332,37.0533218,-8.121625,252,7,343,24,-14
2026-02-19T14:30:49+00:00,37.051091227680445,-8.12197881191969,139,2026-02-19T14:46:42.518057+00:00,1171,1,1.724,500.185,103.44,26.721,1,Start,1,332,37.0533218,-8.121625,250,7,351,16,-22
2026-02-19T14:30:50+00:00,37.05110507458448,-8.121970077976584,139,2026-02-19T14:46:42.518057+00:00,1171,1,1.724,501.909,103.44,26.721,1,Start,1,332,37.0533218,-8.121625,248,7,358,9,-29
2026-02-19T14:30:51+00:00,37.05111892148852,-8.12196134403348,140,2026-02-19T14:46:42.518057+00:00,1171,1,1.724,503.633,103.44,26.721,1,Start,1,332,37.0533218,-8.121625,247,7,10,3,-35
2026-02-19T14:30:52+00:00,37.05113276839256,-8.121952610090375,140,2026-02-19T14:46:42.518057+00:00,1171,1,1.724,505.356,103.44,26.721,1,Start,1,332,37.0533218,-8.121625,245,7,16,9,-29
2026-02-19T14:30:53+00:00,37.051149741746485,-8.121945108287036,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.001,507.358,120.06,19.43,1,Start,1,332,37.0533218,-8.121625,243,7,22,15,-23
2026-02-19T14:30:54+00:00,37.05116671510041,-8.121937606483698,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.001,509.359,120.06,19.43,1,Start,1,332,37.0533218,-8.121625,241,7,21,14,-24
2026-02-19T14:30:55+00:00,37.05118589918129,-8.121930953348055,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,511.572,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,239,7,20,13,-25
2026-02-19T14:30:56+00:00,37.051205083262175,-8.121924300212413,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,513.786,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,237,6,18,12,-26
2026-02-19T14:30:57+00:00,37.05122426734306,-8.12191764707677,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,515.999,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,235,6,16,10,-28
2026-02-19T14:30:58+00:00,37.05124345142394,-8.121910993941128,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,518.212,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,232,6,16,10,-28
2026-02-19T14:30:59+00:00,37.05126263550483,-8.121904340805486,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,520.426,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,230,6,15,9,-29
2026-02-19T14:31:00+00:00,37.05128181958571,-8.121897687669843,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,522.639,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,228,6,14,8,-30
2026-02-19T14:31:01+00:00,37.051301003666595,-8.121891034534201,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,524.853,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,226,6,14,8,-30
2026-02-19T14:31:02+00:00,37.05132018774748,-8.121884381398559,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.213,527.066,132.78,15.471,1,Start,1,332,37.0533218,-8.121625,224,6,13,7,-31
2026-02-19T14:31:03+00:00,37.051339340396225,-8.121879792306572,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.168,529.234,130.08,10.826,1,Start,1,332,37.0533218,-8.121625,222,6,13,7,-31
2026-02-19T14:31:04+00:00,37.05135849304497,-8.121875203214586,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.168,531.402,130.08,10.826,1,Start,1,332,37.0533218,-8.121625,219,6,12,6,-32
2026-02-19T14:31:05+00:00,37.05137764569372,-8.1218706141226,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.168,533.571,130.08,10.826,1,Start,1,332,37.0533218,-8.121625,217,6,12,6,-32
2026-02-19T14:31:06+00:00,37.051396798342466,-8.121866025030613,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.168,535.739,130.08,10.826,1,Start,1,332,37.0533218,-8.121625,215,6,11,5,-33
2026-02-19T14:31:07+00:00,37.05141575541347,-8.121861848048866,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.14,537.879,128.4,9.974,1,Start,1,332,37.0533218,-8.121625,213,6,10,4,-34
2026-02-19T14:31:08+00:00,37.05143471248448,-8.121857671067119,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.14,540.02,128.4,9.974,1,Start,1,332,37.0533218,-8.121625,211,6,10,4,-34
2026-02-19T14:31:09+00:00,37.051453669555485,-8.121853494085371,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.14,542.16,128.4,9.974,1,Start,1,332,37.0533218,-8.121625,209,6,11,5,-33
2026-02-19T14:31:10+00:00,37.05147262662649,-8.121849317103624,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.14,544.3,128.4,9.974,1,Start,1,332,37.0533218,-8.121625,207,6,11,5,-33
