timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:53:14+00:00,37.062485134229064,-8.137018159031868,144,2026-01-22T15:56:45.385081+00:00,716,1,5.581,1353.091,334.86,85.402,2,1,2,68,37.065276,-8.1283629,828,68,84,16,
2026-01-22T15:53:15+00:00,37.06248379312456,-8.136960323899984,145,2026-01-22T15:56:45.385081+00:00,716,1,5.134,1358.225,308.04,91.664,2,1,2,68,37.065276,-8.1283629,824,68,91,23,
2026-01-22T15:53:16+00:00,37.06247767433524,-8.136900309473276,145,2026-01-22T15:56:45.385081+00:00,716,1,5.368,1363.594,322.08,97.281,2,1,2,68,37.065276,-8.1283629,819,68,95,27,
2026-01-22T15:53:17+00:00,37.06247365102172,-8.136837277561426,144,2026-01-22T15:56:45.385081+00:00,716,1,5.611,1369.204,336.66,94.573,2,1,2,68,37.065276,-8.1283629,814,67,89,22,
2026-01-22T15:53:18+00:00,37.06248630769551,-8.136774329468608,143,2026-01-22T15:56:45.385081+00:00,716,1,5.76,1374.964,345.6,75.858,2,1,2,68,37.065276,-8.1283629,808,67,68,1,
2026-01-22T15:53:19+00:00,37.06251438707113,-8.13672755844891,143,2026-01-22T15:56:45.385081+00:00,716,1,5.193,1380.158,311.58,53.044,2,1,2,68,37.065276,-8.1283629,803,68,51,17,
2026-01-22T15:53:20+00:00,37.06254171207547,-8.13668992370367,144,2026-01-22T15:56:45.385081+00:00,716,1,4.515,1384.672,270.9,47.702,2,1,2,68,37.065276,-8.1283629,799,68,47,21,
2026-01-22T15:53:21+00:00,37.06257968209684,-8.136666538193822,144,2026-01-22T15:56:45.385081+00:00,716,1,4.704,1389.377,282.24,26.173,2,1,2,68,37.065276,-8.1283629,795,68,39,29,
2026-01-22T15:53:22+00:00,37.062610778957605,-8.136640805751085,143,2026-01-22T15:56:45.385081+00:00,716,1,4.144,1393.521,248.64,33.438,2,1,2,68,37.065276,-8.1283629,792,68,35,33,
2026-01-22T15:53:23+00:00,37.06264455802739,-8.136613396927714,143,2026-01-22T15:56:45.385081+00:00,716,1,4.475,1397.995,268.5,32.923,2,1,2,68,37.065276,-8.1283629,788,68,41,27,
2026-01-22T15:53:24+00:00,37.06267506815493,-8.136585485190153,149,2026-01-22T15:56:45.385081+00:00,716,1,4.2,1402.196,252.0,36.13,2,1,2,68,37.065276,-8.1283629,785,68,45,23,
2026-01-22T15:53:25+00:00,37.06268319860101,-8.136525889858603,148,2026-01-22T15:56:45.385081+00:00,716,1,5.365,1407.56,321.9,80.298,2,1,2,68,37.065276,-8.1283629,780,68,71,3,
2026-01-22T15:53:26+00:00,37.06267733126879,-8.13647149130702,148,2026-01-22T15:56:45.385081+00:00,716,1,4.871,1412.431,292.26,97.698,2,1,2,68,37.065276,-8.1283629,775,68,97,29,
2026-01-22T15:53:27+00:00,37.06266366876662,-8.1364206969738,148,2026-01-22T15:56:45.385081+00:00,716,1,4.756,1417.187,285.36,108.628,2,1,2,68,37.065276,-8.1283629,772,68,96,28,
2026-01-22T15:53:28+00:00,37.06265646032989,-8.136366968974471,142,2026-01-22T15:56:45.385081+00:00,716,1,4.834,1422.021,290.04,99.544,2,1,2,68,37.065276,-8.1283629,768,68,94,26,
2026-01-22T15:53:29+00:00,37.06265268847346,-8.13631315715611,139,2026-01-22T15:56:45.385081+00:00,716,1,4.793,1426.815,287.58,95.02,2,1,2,68,37.065276,-8.1283629,763,68,86,18,
2026-01-22T15:53:30+00:00,37.06266878172755,-8.136266805231571,137,2026-01-22T15:56:45.385081+00:00,716,1,4.485,1431.3,269.1,66.486,2,1,2,68,37.065276,-8.1283629,759,68,80,12,
2026-01-22T15:53:31+00:00,37.062690909951925,-8.136222381144762,136,2026-01-22T15:56:45.385081+00:00,716,1,4.647,1435.947,278.82,58.027,2,1,2,68,37.065276,-8.1283629,754,68,70,2,
2026-01-22T15:53:32+00:00,37.062714295461774,-8.136168150231242,139,2026-01-22T15:56:45.385081+00:00,716,1,5.47,1441.416,328.2,61.613,2,1,2,68,37.065276,-8.1283629,749,68,69,1,
2026-01-22T15:53:33+00:00,37.062724102288485,-8.136114589869976,139,2026-01-22T15:56:45.385081+00:00,716,1,4.876,1446.292,292.56,77.077,2,1,2,68,37.065276,-8.1283629,744,68,79,11,
2026-01-22T15:53:34+00:00,37.06273139454424,-8.136061783879995,140,2026-01-22T15:56:45.385081+00:00,716,1,4.755,1451.047,285.3,80.182,2,1,2,68,37.065276,-8.1283629,739,67,79,12,
2026-01-22T15:53:35+00:00,37.06272426992655,-8.136005206033587,141,2026-01-22T15:56:45.385081+00:00,716,1,5.082,1456.13,304.92,98.968,2,1,2,68,37.065276,-8.1283629,735,67,88,21,
2026-01-22T15:53:36+00:00,37.06271965987981,-8.135946448892355,141,2026-01-22T15:56:45.385081+00:00,716,1,5.239,1461.368,314.34,95.615,2,1,2,68,37.065276,-8.1283629,730,67,89,22,
2026-01-22T15:53:37+00:00,37.06272007897496,-8.13589246943593,140,2026-01-22T15:56:45.385081+00:00,716,1,4.79,1466.158,287.4,89.443,2,1,2,68,37.065276,-8.1283629,726,67,79,12,
2026-01-22T15:53:38+00:00,37.06273231655359,-8.13584502786398,141,2026-01-22T15:56:45.385081+00:00,716,1,4.424,1470.582,265.44,72.086,2,1,2,68,37.065276,-8.1283629,722,67,73,6,
2026-01-22T15:53:39+00:00,37.0627510920167,-8.135804459452629,143,2026-01-22T15:56:45.385081+00:00,716,1,4.161,1474.744,249.66,59.887,2,1,2,68,37.065276,-8.1283629,717,67,64,3,
2026-01-22T15:53:40+00:00,37.062772465869784,-8.135772105306387,143,2026-01-22T15:56:45.385081+00:00,716,1,3.727,1478.471,223.62,50.38,2,1,2,68,37.065276,-8.1283629,714,67,56,11,
2026-01-22T15:53:41+00:00,37.062794510275126,-8.135739583522081,143,2026-01-22T15:56:45.385081+00:00,716,1,3.786,1482.257,227.16,49.654,2,1,2,68,37.065276,-8.1283629,710,67,52,15,
2026-01-22T15:53:42+00:00,37.06281806342304,-8.13570773229003,144,2026-01-22T15:56:45.385081+00:00,716,1,3.853,1486.11,231.18,47.179,2,1,2,68,37.065276,-8.1283629,707,67,48,19,
2026-01-22T15:53:43+00:00,37.062839940190315,-8.135673869401217,144,2026-01-22T15:56:45.385081+00:00,716,1,3.866,1489.976,231.96,51.006,2,1,2,68,37.065276,-8.1283629,703,67,46,21,
2026-01-22T15:53:44+00:00,37.06286701373756,-8.135642604902387,144,2026-01-22T15:56:45.385081+00:00,716,1,4.094,1494.07,245.64,42.661,2,1,2,68,37.065276,-8.1283629,699,67,45,22,
2026-01-22T15:53:45+00:00,37.062901547178626,-8.135608658194542,143,2026-01-22T15:56:45.385081+00:00,716,1,4.88,1498.95,292.8,38.111,2,1,2,68,37.065276,-8.1283629,695,68,41,27,
2026-01-22T15:53:46+00:00,37.06294127739966,-8.135578148066998,143,2026-01-22T15:56:45.385081+00:00,716,1,5.181,1504.131,310.86,31.5,2,1,2,68,37.065276,-8.1283629,691,68,35,33,
2026-01-22T15:53:47+00:00,37.06298109143973,-8.135544620454311,143,2026-01-22T15:56:45.385081+00:00,716,1,5.334,1509.465,320.04,33.9,2,1,2,68,37.065276,-8.1283629,686,68,39,29,
2026-01-22T15:53:48+00:00,37.06301319412887,-8.13550983555615,143,2026-01-22T15:56:45.385081+00:00,716,1,4.719,1514.184,283.14,40.848,2,1,2,68,37.065276,-8.1283629,682,68,45,23,
2026-01-22T15:53:49+00:00,37.063041189685464,-8.135467758402228,141,2026-01-22T15:56:45.385081+00:00,716,1,4.861,1519.045,291.66,50.179,2,1,2,68,37.065276,-8.1283629,678,68,47,21,
2026-01-22T15:53:50+00:00,37.06306457519531,-8.135426016524434,140,2026-01-22T15:56:45.385081+00:00,716,1,4.525,1523.571,271.5,54.928,2,1,2,68,37.065276,-8.1283629,673,69,50,19,
2026-01-22T15:53:51+00:00,37.063092486932874,-8.135379664599895,141,2026-01-22T15:56:45.385081+00:00,716,1,5.152,1528.723,309.12,52.961,2,1,2,68,37.065276,-8.1283629,668,69,49,20,
2026-01-22T15:53:52+00:00,37.06311863847077,-8.135340102016926,142,2026-01-22T15:56:45.385081+00:00,716,1,4.558,1533.281,273.48,50.363,2,1,2,68,37.065276,-8.1283629,664,69,48,21,
2026-01-22T15:53:53+00:00,37.06315199844539,-8.135308502241969,142,2026-01-22T15:56:45.385081+00:00,716,1,4.65,1537.931,279.0,37.084,2,1,2,68,37.065276,-8.1283629,660,69,46,23,
2026-01-22T15:53:54+00:00,37.06318418495357,-8.135270113125443,142,2026-01-22T15:56:45.385081+00:00,716,1,4.941,1542.872,296.46,43.584,2,1,2,68,37.065276,-8.1283629,656,69,45,24,
2026-01-22T15:53:55+00:00,37.06321695819497,-8.135221749544144,143,2026-01-22T15:56:45.385081+00:00,716,1,5.63,1548.502,337.8,49.662,2,1,2,68,37.065276,-8.1283629,650,69,50,19,
2026-01-22T15:53:56+00:00,37.06324562430382,-8.135168859735131,142,2026-01-22T15:56:45.385081+00:00,716,1,5.673,1554.175,340.38,55.815,2,1,2,68,37.065276,-8.1283629,645,69,57,12,
2026-01-22T15:53:57+00:00,37.06326523795724,-8.13511312007904,142,2026-01-22T15:56:45.385081+00:00,716,1,5.405,1559.58,324.3,66.204,2,1,2,68,37.065276,-8.1283629,639,70,67,3,
2026-01-22T15:53:58+00:00,37.06327688880265,-8.135061655193567,141,2026-01-22T15:56:45.385081+00:00,716,1,4.747,1564.327,284.82,74.161,2,1,2,68,37.065276,-8.1283629,635,69,75,6,
2026-01-22T15:53:59+00:00,37.063290970399976,-8.13500608317554,142,2026-01-22T15:56:45.385081+00:00,716,1,5.174,1569.501,310.44,72.383,2,1,2,68,37.065276,-8.1283629,629,69,82,13,
2026-01-22T15:54:00+00:00,37.06329398788512,-8.134954869747162,142,2026-01-22T15:56:45.385081+00:00,716,1,4.557,1574.057,273.42,85.777,2,1,2,68,37.065276,-8.1283629,625,69,92,23,
2026-01-22T15:54:01+00:00,37.06328015774488,-8.13491078093648,142,2026-01-22T15:56:45.385081+00:00,716,1,4.203,1578.261,252.18,111.46,2,1,2,68,37.065276,-8.1283629,622,69,101,32,
2026-01-22T15:54:02+00:00,37.06326188519597,-8.134864093735814,142,2026-01-22T15:56:45.385081+00:00,716,1,4.614,1582.875,276.84,116.127,2,1,2,68,37.065276,-8.1283629,619,69,111,42,
2026-01-22T15:54:03+00:00,37.0632397569716,-8.134816819801927,143,2026-01-22T15:56:45.385081+00:00,716,1,4.863,1587.738,291.78,120.396,2,1,2,68,37.065276,-8.1283629,616,68,113,45,
2026-01-22T15:54:04+00:00,37.06321754492819,-8.134767031297088,144,2026-01-22T15:56:45.385081+00:00,716,1,5.061,1592.799,303.66,119.209,2,1,2,68,37.065276,-8.1283629,613,68,109,41,
2026-01-22T15:54:05+00:00,37.063210252672434,-8.134713806211948,144,2026-01-22T15:56:45.385081+00:00,716,1,4.792,1597.591,287.52,99.742,2,1,2,68,37.065276,-8.1283629,609,68,103,35,
2026-01-22T15:54:06+00:00,37.06320958212018,-8.134657815098763,144,2026-01-22T15:56:45.385081+00:00,716,1,4.969,1602.559,298.14,90.86,2,1,2,68,37.065276,-8.1283629,604,68,91,23,
2026-01-22T15:54:07+00:00,37.06321192905307,-8.134608948603272,143,2026-01-22T15:56:45.385081+00:00,716,1,4.344,1606.903,260.64,86.556,2,1,2,68,37.065276,-8.1283629,600,68,74,6,
2026-01-22T15:54:08+00:00,37.06323506310582,-8.134567206725478,143,2026-01-22T15:56:45.385081+00:00,716,1,4.509,1611.413,270.54,55.219,2,1,2,68,37.065276,-8.1283629,595,68,68,0,
2026-01-22T15:54:09+00:00,37.06326850689947,-8.134533930569887,143,2026-01-22T15:56:45.385081+00:00,716,1,4.748,1616.161,284.88,38.449,2,1,2,68,37.065276,-8.1283629,591,68,52,16,
2026-01-22T15:54:10+00:00,37.06331360153854,-8.134500067681074,142,2026-01-22T15:56:45.385081+00:00,716,1,5.846,1622.007,350.76,30.931,2,1,2,68,37.065276,-8.1283629,587,68,33,35,
2026-01-22T15:54:11+00:00,37.06335794180632,-8.134469306096435,141,2026-01-22T15:56:45.385081+00:00,716,1,5.636,1627.642,338.16,28.969,2,1,2,68,37.065276,-8.1283629,582,69,31,38,
2026-01-22T15:54:12+00:00,37.06339976750314,-8.13443686813116,139,2026-01-22T15:56:45.385081+00:00,716,1,5.469,1633.112,328.14,31.752,2,1,2,68,37.065276,-8.1283629,578,69,36,33,
2026-01-22T15:54:13+00:00,37.0634332112968,-8.134389761835337,139,2026-01-22T15:56:45.385081+00:00,716,1,5.595,1638.706,335.7,48.34,2,1,2,68,37.065276,-8.1283629,573,69,42,27,
2026-01-22T15:54:14+00:00,37.063465313985944,-8.13434642739594,140,2026-01-22T15:56:45.385081+00:00,716,1,5.247,1643.953,314.82,47.127,2,1,2,68,37.065276,-8.1283629,568,69,48,21,
2026-01-22T15:54:15+00:00,37.06349884159863,-8.13430049456656,140,2026-01-22T15:56:45.385081+00:00,716,1,5.524,1649.476,331.44,47.55,2,1,2,68,37.065276,-8.1283629,563,69,55,14,
2026-01-22T15:54:16+00:00,37.063515186309814,-8.134246012195945,140,2026-01-22T15:56:45.385081+00:00,716,1,5.165,1654.641,309.9,69.396,2,1,2,68,37.065276,-8.1283629,558,69,69,0,
2026-01-22T15:54:17+00:00,37.06351443193853,-8.134188847616315,140,2026-01-22T15:56:45.385081+00:00,716,1,5.073,1659.714,304.38,90.947,2,1,2,68,37.065276,-8.1283629,553,69,84,15,
2026-01-22T15:54:18+00:00,37.06351267173886,-8.1341309286654,140,2026-01-22T15:56:45.385081+00:00,716,1,5.143,1664.857,308.58,92.181,2,1,2,68,37.065276,-8.1283629,548,69,88,19,
2026-01-22T15:54:19+00:00,37.063516611233354,-8.134074686095119,140,2026-01-22T15:56:45.385081+00:00,716,1,5.01,1669.866,300.6,84.983,2,1,2,68,37.065276,-8.1283629,543,69,82,13,
2026-01-22T15:54:20+00:00,37.06352180801332,-8.134025232866406,140,2026-01-22T15:56:45.385081+00:00,716,1,4.426,1674.292,265.56,82.498,2,1,2,68,37.065276,-8.1283629,539,69,71,2,
2026-01-22T15:54:21+00:00,37.06353605724871,-8.133984580636024,140,2026-01-22T15:56:45.385081+00:00,716,1,3.94,1678.232,236.4,66.286,2,1,2,68,37.065276,-8.1283629,535,69,60,9,
2026-01-22T15:54:22+00:00,37.06357209943235,-8.13396044075489,140,2026-01-22T15:56:45.385081+00:00,716,1,4.544,1682.776,272.64,28.122,2,1,2,68,37.065276,-8.1283629,532,69,51,18,
2026-01-22T15:54:23+00:00,37.063606549054384,-8.133927835151553,139,2026-01-22T15:56:45.385081+00:00,716,1,4.8,1687.576,288.0,37.062,2,1,2,68,37.065276,-8.1283629,528,69,44,25,
2026-01-22T15:54:24+00:00,37.0636401604861,-8.133890870958567,138,2026-01-22T15:56:45.385081+00:00,716,1,4.972,1692.549,298.32,41.269,2,1,2,68,37.065276,-8.1283629,523,70,44,26,
2026-01-22T15:54:25+00:00,37.063668575137854,-8.133849296718836,139,2026-01-22T15:56:45.385081+00:00,716,1,4.857,1697.406,291.42,49.42,2,1,2,68,37.065276,-8.1283629,519,70,51,19,
2026-01-22T15:54:26+00:00,37.063688188791275,-8.13380260951817,138,2026-01-22T15:56:45.385081+00:00,716,1,4.682,1702.088,280.92,62.234,2,1,2,68,37.065276,-8.1283629,514,70,55,15,
2026-01-22T15:54:27+00:00,37.06370612606406,-8.133751479908824,137,2026-01-22T15:56:45.385081+00:00,716,1,4.956,1707.043,297.36,66.268,2,1,2,68,37.065276,-8.1283629,509,70,66,4,
2026-01-22T15:54:28+00:00,37.06370763480663,-8.133693728595972,137,2026-01-22T15:56:45.385081+00:00,716,1,5.127,1712.17,307.62,88.125,2,1,2,68,37.065276,-8.1283629,504,70,83,13,
2026-01-22T15:54:29+00:00,37.06370277330279,-8.13363304361701,137,2026-01-22T15:56:45.385081+00:00,716,1,5.412,1717.582,324.72,95.733,2,1,2,68,37.065276,-8.1283629,499,69,92,23,
2026-01-22T15:54:30+00:00,37.06369975581765,-8.133571604266763,137,2026-01-22T15:56:45.385081+00:00,716,1,5.462,1723.044,327.72,93.522,2,1,2,68,37.065276,-8.1283629,494,69,89,20,
2026-01-22T15:54:31+00:00,37.06370218656957,-8.133517038077116,137,2026-01-22T15:56:45.385081+00:00,716,1,4.849,1727.893,290.94,86.805,2,1,2,68,37.065276,-8.1283629,490,69,81,12,
2026-01-22T15:54:32+00:00,37.063708221539855,-8.13346590846777,137,2026-01-22T15:56:45.385081+00:00,716,1,4.586,1732.479,275.16,81.586,2,1,2,68,37.065276,-8.1283629,485,69,81,12,
2026-01-22T15:54:33+00:00,37.063728673383594,-8.133416874334216,135,2026-01-22T15:56:45.385081+00:00,716,1,4.909,1737.388,294.54,62.404,2,1,2,68,37.065276,-8.1283629,480,69,73,4,
2026-01-22T15:54:34+00:00,37.06375197507441,-8.133366499096155,133,2026-01-22T15:56:45.385081+00:00,716,1,5.166,1742.555,309.96,59.9,2,1,2,68,37.065276,-8.1283629,475,69,60,9,
2026-01-22T15:54:35+00:00,37.06377686932683,-8.133314615115523,133,2026-01-22T15:56:45.385081+00:00,716,1,5.372,1747.927,322.32,58.982,2,1,2,68,37.065276,-8.1283629,470,69,58,11,
2026-01-22T15:54:36+00:00,37.06380276940763,-8.133265664801002,132,2026-01-22T15:56:45.385081+00:00,716,1,5.211,1753.138,312.66,56.453,2,1,2,68,37.065276,-8.1283629,465,69,57,12,
2026-01-22T15:54:37+00:00,37.063831351697445,-8.133214619010687,132,2026-01-22T15:56:45.385081+00:00,716,1,5.533,1758.671,331.98,54.943,2,1,2,68,37.065276,-8.1283629,459,70,57,13,
2026-01-22T15:54:38+00:00,37.063855743035674,-8.133162735030055,132,2026-01-22T15:56:45.385081+00:00,716,1,5.343,1764.014,320.58,59.496,2,1,2,68,37.065276,-8.1283629,454,70,57,13,
2026-01-22T15:54:39+00:00,37.06387954764068,-8.133115796372294,131,2026-01-22T15:56:45.385081+00:00,716,1,4.935,1768.949,296.1,57.562,2,1,2,68,37.065276,-8.1283629,449,70,57,13,
2026-01-22T15:54:40+00:00,37.0639028493315,-8.133071288466454,129,2026-01-22T15:56:45.385081+00:00,716,1,4.723,1773.672,283.38,56.731,2,1,2,68,37.065276,-8.1283629,445,70,58,12,
2026-01-22T15:54:41+00:00,37.063924139365554,-8.13303206115961,129,2026-01-22T15:56:45.385081+00:00,716,1,4.209,1777.882,252.54,55.778,2,1,2,68,37.065276,-8.1283629,441,70,63,7,
2026-01-22T15:54:42+00:00,37.063941741362214,-8.132996438071132,129,2026-01-22T15:56:45.385081+00:00,716,1,3.718,1781.6,223.08,58.233,2,1,2,68,37.065276,-8.1283629,437,70,68,2,
2026-01-22T15:54:43+00:00,37.0639509614557,-8.13296265900135,129,2026-01-22T15:56:45.385081+00:00,716,1,3.168,1784.767,190.08,71.116,2,1,2,68,37.065276,-8.1283629,434,70,70,0,
2026-01-22T15:54:44+00:00,37.063955487683415,-8.132928879931569,129,2026-01-22T15:56:45.385081+00:00,716,1,3.039,1787.806,182.34,80.468,2,1,2,68,37.065276,-8.1283629,431,70,71,1,
2026-01-22T15:54:45+00:00,37.06395959481597,-8.132886467501521,129,2026-01-22T15:56:45.385081+00:00,716,1,3.791,1791.597,227.46,83.081,2,1,2,68,37.065276,-8.1283629,427,70,73,3,
2026-01-22T15:54:46+00:00,37.06396789290011,-8.132846234366298,129,2026-01-22T15:56:45.385081+00:00,716,1,3.687,1795.284,221.22,75.508,2,1,2,68,37.065276,-8.1283629,424,70,78,8,
2026-01-22T15:54:47+00:00,37.063980381935835,-8.132799211889505,129,2026-01-22T15:56:45.385081+00:00,716,1,4.397,1799.682,263.82,71.59,2,1,2,68,37.065276,-8.1283629,419,70,77,7,
2026-01-22T15:54:48+00:00,37.06398683600128,-8.132751770317554,129,2026-01-22T15:56:45.385081+00:00,716,1,4.27,1803.952,256.2,80.325,2,1,2,68,37.065276,-8.1283629,415,70,76,6,
2026-01-22T15:54:49+00:00,37.063997061923146,-8.13269728794694,129,2026-01-22T15:56:45.385081+00:00,716,1,4.966,1808.918,297.96,76.764,2,1,2,68,37.065276,-8.1283629,410,70,79,9,
2026-01-22T15:54:50+00:00,37.063999325037,-8.132637776434422,130,2026-01-22T15:56:45.385081+00:00,716,1,5.286,1814.204,317.16,87.272,2,1,2,68,37.065276,-8.1283629,405,69,83,14,
2026-01-22T15:54:51+00:00,37.06400410272181,-8.132578684017062,129,2026-01-22T15:56:45.385081+00:00,716,1,5.27,1819.475,316.2,84.214,2,1,2,68,37.065276,-8.1283629,400,69,82,13,
2026-01-22T15:54:52+00:00,37.06401642411947,-8.13252193853259,128,2026-01-22T15:56:45.385081+00:00,716,1,5.218,1824.693,313.08,74.778,2,1,2,68,37.065276,-8.1283629,395,69,73,4,
2026-01-22T15:54:53+00:00,37.064030757173896,-8.132470976561308,130,2026-01-22T15:56:45.385081+00:00,716,1,4.794,1829.487,287.64,70.584,2,1,2,68,37.065276,-8.1283629,390,69,69,0,
2026-01-22T15:54:54+00:00,37.0640511251986,-8.132423618808389,130,2026-01-22T15:56:45.385081+00:00,716,1,4.774,1834.261,286.44,61.676,2,1,2,68,37.065276,-8.1283629,385,69,67,2,
2026-01-22T15:54:55+00:00,37.064066883176565,-8.132374500855803,130,2026-01-22T15:56:45.385081+00:00,716,1,4.697,1838.958,281.82,68.097,2,1,2,68,37.065276,-8.1283629,380,69,64,5,
2026-01-22T15:54:56+00:00,37.06408875994384,-8.1323298253119,131,2026-01-22T15:56:45.385081+00:00,716,1,4.651,1843.609,279.06,58.464,2,1,2,68,37.065276,-8.1283629,376,69,62,7,
2026-01-22T15:54:57+00:00,37.06411013379693,-8.132283808663487,127,2026-01-22T15:56:45.385081+00:00,716,1,4.724,1848.333,283.44,59.797,2,1,2,68,37.065276,-8.1283629,371,70,65,5,
2026-01-22T15:54:58+00:00,37.06413100473583,-8.132238797843456,126,2026-01-22T15:56:45.385081+00:00,716,1,4.619,1852.952,277.14,59.84,2,1,2,68,37.065276,-8.1283629,367,70,71,1,
2026-01-22T15:54:59+00:00,37.06413947045803,-8.132191440090537,128,2026-01-22T15:56:45.385081+00:00,716,1,4.306,1857.258,258.36,77.373,2,1,2,68,37.065276,-8.1283629,362,70,79,9,
2026-01-22T15:55:00+00:00,37.064131926745176,-8.132146010175347,127,2026-01-22T15:56:45.385081+00:00,716,1,4.117,1861.376,247.02,101.755,2,1,2,68,37.065276,-8.1283629,359,69,86,17,
2026-01-22T15:55:01+00:00,37.06412664614618,-8.132099322974682,127,2026-01-22T15:56:45.385081+00:00,716,1,4.184,1865.56,251.04,98.068,2,1,2,68,37.065276,-8.1283629,355,69,88,19,
2026-01-22T15:55:02+00:00,37.06412438303232,-8.132055653259158,128,2026-01-22T15:56:45.385081+00:00,716,1,3.883,1869.443,232.98,93.716,2,1,2,68,37.065276,-8.1283629,352,69,84,15,
2026-01-22T15:55:03+00:00,37.06413460895419,-8.132020449265838,128,2026-01-22T15:56:45.385081+00:00,716,1,3.324,1872.767,199.44,69.997,2,1,2,68,37.065276,-8.1283629,348,69,76,7,
2026-01-22T15:55:04+00:00,37.06415296532214,-8.131987508386374,125,2026-01-22T15:56:45.385081+00:00,716,1,3.565,1876.332,213.9,55.072,2,1,2,68,37.065276,-8.1283629,345,69,69,0,
2026-01-22T15:55:05+00:00,37.06417132169008,-8.131944760680199,124,2026-01-22T15:56:45.385081+00:00,716,1,4.307,1880.639,258.42,61.714,2,1,2,68,37.065276,-8.1283629,341,69,68,1,
2026-01-22T15:55:06+00:00,37.06418724730611,-8.131897235289216,125,2026-01-22T15:56:45.385081+00:00,716,1,4.574,1885.213,274.44,67.22,2,1,2,68,37.065276,-8.1283629,336,69,68,1,
2026-01-22T15:55:07+00:00,37.06418833695352,-8.131836298853159,125,2026-01-22T15:56:45.385081+00:00,716,1,5.408,1890.621,324.48,88.716,2,1,2,68,37.065276,-8.1283629,331,69,77,8,
2026-01-22T15:55:08+00:00,37.06418716348708,-8.13176890835166,125,2026-01-22T15:56:45.385081+00:00,716,1,5.981,1896.602,358.86,91.25,2,1,2,68,37.065276,-8.1283629,326,68,90,22,
2026-01-22T15:55:09+00:00,37.064186576753855,-8.131709732115269,126,2026-01-22T15:56:45.385081+00:00,716,1,5.251,1901.853,315.06,90.712,2,1,2,68,37.065276,-8.1283629,321,68,93,25,
2026-01-22T15:55:10+00:00,37.0641824696213,-8.131654746830463,127,2026-01-22T15:56:45.385081+00:00,716,1,4.9,1906.753,294.0,95.348,2,1,2,68,37.065276,-8.1283629,316,67,93,26,
2026-01-22T15:55:11+00:00,37.06418020650744,-8.131598336622119,126,2026-01-22T15:56:45.385081+00:00,716,1,5.012,1911.765,300.72,92.878,2,1,2,68,37.065276,-8.1283629,312,67,93,26,
2026-01-22T15:55:12+00:00,37.06417651847005,-8.13154125586152,124,2026-01-22T15:56:45.385081+00:00,716,1,5.081,1916.846,304.86,94.629,2,1,2,68,37.065276,-8.1283629,307,67,91,24,
2026-01-22T15:55:13+00:00,37.06417911686003,-8.13148107379675,124,2026-01-22T15:56:45.385081+00:00,716,1,5.348,1922.194,320.88,86.903,2,1,2,68,37.065276,-8.1283629,302,66,90,24,
2026-01-22T15:55:14+00:00,37.06418104469776,-8.131424160674214,125,2026-01-22T15:56:45.385081+00:00,716,1,5.054,1927.248,303.24,87.569,2,1,2,68,37.065276,-8.1283629,298,66,92,26,
2026-01-22T15:55:15+00:00,37.06417098641395,-8.131367582827806,125,2026-01-22T15:56:45.385081+00:00,716,1,5.143,1932.391,308.58,102.56,2,1,2,68,37.065276,-8.1283629,294,65,83,18,
2026-01-22T15:55:16+00:00,37.06417249515653,-8.131311340257525,126,2026-01-22T15:56:45.385081+00:00,716,1,4.993,1937.384,299.58,88.075,2,1,2,68,37.065276,-8.1283629,289,65,70,5,
2026-01-22T15:55:17+00:00,37.0641996525228,-8.131269598379731,127,2026-01-22T15:56:45.385081+00:00,716,1,4.779,1942.163,286.74,50.809,2,1,2,68,37.065276,-8.1283629,284,65,66,1,
2026-01-22T15:55:18+00:00,37.0642358623445,-8.131235064938664,126,2026-01-22T15:56:45.385081+00:00,716,1,5.06,1947.223,303.6,37.272,2,1,2,68,37.065276,-8.1283629,280,66,57,9,
2026-01-22T15:55:19+00:00,37.06426251679659,-8.131191730499268,125,2026-01-22T15:56:45.385081+00:00,716,1,4.855,1952.077,291.3,52.374,2,1,2,68,37.065276,-8.1283629,275,66,55,11,
2026-01-22T15:55:20+00:00,37.06427223980427,-8.131133057177067,125,2026-01-22T15:56:45.385081+00:00,716,1,5.317,1957.395,319.02,78.268,2,1,2,68,37.065276,-8.1283629,270,66,73,7,
2026-01-22T15:55:21+00:00,37.064273077994585,-8.131073545664549,126,2026-01-22T15:56:45.385081+00:00,716,1,5.281,1962.676,316.86,88.989,2,1,2,68,37.065276,-8.1283629,265,65,90,25,
2026-01-22T15:55:22+00:00,37.06426310352981,-8.131015710532665,125,2026-01-22T15:56:45.385081+00:00,716,1,5.25,1967.926,315.0,102.196,2,1,2,68,37.065276,-8.1283629,261,64,86,22,
2026-01-22T15:55:23+00:00,37.064265701919794,-8.130961144343019,126,2026-01-22T15:56:45.385081+00:00,716,1,4.85,1972.776,291.0,86.585,2,1,2,68,37.065276,-8.1283629,256,64,77,13,
