timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:32:28+00:00,39.519567168317735,2.6940507581457496,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,258.508,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1144,252,249,3,-35,8.038607153756743,True,1260
2026-03-17T13:32:29+00:00,39.51956001855433,2.6940261404961348,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,260.764,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1142,252,249,3,-35,8.038607153756743,True,1258
2026-03-17T13:32:30+00:00,39.519552868790925,2.69400152284652,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,263.02,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1139,252,250,2,-36,7.038607153756743,True,1245
2026-03-17T13:32:31+00:00,39.51954571902752,2.693976905196905,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,265.277,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1137,252,250,2,-36,7.038607153756743,True,1243
2026-03-17T13:32:32+00:00,39.519538569264114,2.6939522875472903,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,267.533,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1135,252,250,2,-36,7.038607153756743,True,1240
2026-03-17T13:32:33+00:00,39.51953141950071,2.6939276698976755,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,269.789,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1132,252,250,2,-36,7.038607153756743,True,1237
2026-03-17T13:32:34+00:00,39.519524892093614,2.693903058534488,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,272.022,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1130,252,250,2,-36,7.038607153756743,True,1235
2026-03-17T13:32:35+00:00,39.51951836468652,2.6938784471713006,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,274.254,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1128,252,250,2,-36,7.038607153756743,True,1233
2026-03-17T13:32:36+00:00,39.519511837279424,2.693853835808113,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,276.486,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1126,252,251,1,-37,6.038607153756743,True,1221
2026-03-17T13:32:37+00:00,39.51950530987233,2.693829224444926,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,278.719,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1124,252,251,1,-37,6.038607153756743,True,1219
2026-03-17T13:32:38+00:00,39.519498782465234,2.6938046130817384,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,280.951,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1121,252,251,1,-37,6.038607153756743,True,1216
2026-03-17T13:32:39+00:00,39.51949225505814,2.693780001718551,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,283.183,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1119,252,251,1,-37,6.038607153756743,True,1214
2026-03-17T13:32:40+00:00,39.519485727651045,2.6937553903553635,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,285.416,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1117,252,252,0,-38,5.038607153756743,True,1203
2026-03-17T13:32:41+00:00,39.51947920024395,2.693730778992176,136,2026-03-17T13:41:41.236781+00:00,664,1,2.232,287.648,133.92,251.026,1,Start,1,251,39.5163841,2.6813713,1115,252,252,0,-38,5.038607153756743,True,1201
2026-03-17T13:32:42+00:00,39.51947303954512,2.6937050744891167,136,2026-03-17T13:41:41.236781+00:00,664,1,2.309,289.957,138.54,252.74,1,Start,1,251,39.5163841,2.6813713,1112,252,252,0,-38,5.038607153756743,True,1198
2026-03-17T13:32:43+00:00,39.51946687884629,2.6936793699860573,137,2026-03-17T13:41:41.236781+00:00,664,1,2.309,292.266,138.54,252.74,1,Start,1,251,39.5163841,2.6813713,1110,252,252,0,-38,5.038607153756743,True,1195
2026-03-17T13:32:44+00:00,39.51946071814746,2.693653665482998,138,2026-03-17T13:41:41.236781+00:00,664,1,2.309,294.575,138.54,252.74,1,Start,1,251,39.5163841,2.6813713,1108,252,252,0,-38,5.038607153756743,True,1193
2026-03-17T13:32:45+00:00,39.519454557448626,2.6936279609799385,138,2026-03-17T13:41:41.236781+00:00,664,1,2.309,296.883,138.54,252.74,1,Start,1,251,39.5163841,2.6813713,1105,252,253,1,-37,4.038607153756743,True,1182
2026-03-17T13:32:46+00:00,39.519448396749794,2.693602256476879,138,2026-03-17T13:41:41.236781+00:00,664,1,2.309,299.192,138.54,252.74,1,Start,1,251,39.5163841,2.6813713,1103,252,253,1,-37,4.038607153756743,True,1180
2026-03-17T13:32:47+00:00,39.51944223605096,2.6935765519738197,139,2026-03-17T13:41:41.236781+00:00,664,1,2.309,301.501,138.54,252.74,1,Start,1,251,39.5163841,2.6813713,1101,252,253,1,-37,4.038607153756743,True,1178
2026-03-17T13:32:48+00:00,39.5194363896735,2.693551091942936,139,2026-03-17T13:41:41.236781+00:00,664,1,2.279,303.78,136.74,253.423,1,Start,1,251,39.5163841,2.6813713,1099,252,253,1,-37,4.038607153756743,True,1176
2026-03-17T13:32:49+00:00,39.51943054329604,2.6935256319120526,138,2026-03-17T13:41:41.236781+00:00,664,1,2.279,306.058,136.74,253.423,1,Start,1,251,39.5163841,2.6813713,1096,252,252,0,-38,5.038607153756743,True,1180
2026-03-17T13:32:50+00:00,39.51942469691858,2.693500171881169,138,2026-03-17T13:41:41.236781+00:00,664,1,2.279,308.337,136.74,253.423,1,Start,1,251,39.5163841,2.6813713,1094,252,252,0,-38,5.038607153756743,True,1178
2026-03-17T13:32:51+00:00,39.519418850541115,2.6934747118502855,138,2026-03-17T13:41:41.236781+00:00,664,1,2.279,310.615,136.74,253.423,1,Start,1,251,39.5163841,2.6813713,1092,252,252,0,-38,5.038607153756743,True,1176
2026-03-17T13:32:52+00:00,39.5194122120738,2.6934515442699194,137,2026-03-17T13:41:41.236781+00:00,664,1,2.12,312.735,127.2,249.622,1,Start,1,251,39.5163841,2.6813713,1090,252,251,1,-37,6.038607153756743,True,1182
2026-03-17T13:32:53+00:00,39.51940557360649,2.6934283766895533,137,2026-03-17T13:41:41.236781+00:00,664,1,2.12,314.855,127.2,249.622,1,Start,1,251,39.5163841,2.6813713,1087,252,251,1,-37,6.038607153756743,True,1179
2026-03-17T13:32:54+00:00,39.51939893513918,2.693405209109187,136,2026-03-17T13:41:41.236781+00:00,664,1,2.12,316.975,127.2,249.622,1,Start,1,251,39.5163841,2.6813713,1085,252,252,0,-38,5.038607153756743,True,1169
2026-03-17T13:32:55+00:00,39.51939229667187,2.693382041528821,136,2026-03-17T13:41:41.236781+00:00,664,1,2.12,319.095,127.2,249.622,1,Start,1,251,39.5163841,2.6813713,1083,252,252,0,-38,5.038607153756743,True,1166
2026-03-17T13:32:56+00:00,39.51938565820456,2.693358873948455,135,2026-03-17T13:41:41.236781+00:00,664,1,2.12,321.215,127.2,249.622,1,Start,1,251,39.5163841,2.6813713,1081,252,252,0,-38,5.038607153756743,True,1164
2026-03-17T13:32:57+00:00,39.51938065001741,2.6933348807506263,134,2026-03-17T13:41:41.236781+00:00,664,1,2.132,323.347,127.92,254.859,1,Start,1,251,39.5163841,2.6813713,1079,252,253,1,-37,4.038607153756743,True,1154
2026-03-17T13:32:58+00:00,39.519375641830266,2.693310887552798,134,2026-03-17T13:41:41.236781+00:00,664,1,2.132,325.479,127.92,254.859,1,Start,1,251,39.5163841,2.6813713,1077,252,253,1,-37,4.038607153756743,True,1152
2026-03-17T13:32:59+00:00,39.51937063364312,2.6932868943549693,134,2026-03-17T13:41:41.236781+00:00,664,1,2.132,327.611,127.92,254.859,1,Start,1,251,39.5163841,2.6813713,1075,252,254,2,-36,3.038607153756743,True,1142
2026-03-17T13:33:00+00:00,39.519365625455976,2.6932629011571407,133,2026-03-17T13:41:41.236781+00:00,664,1,2.132,329.743,127.92,254.859,1,Start,1,251,39.5163841,2.6813713,1073,252,254,2,-36,3.038607153756743,True,1140
2026-03-17T13:33:01+00:00,39.51936062026237,2.693238581663796,133,2026-03-17T13:41:41.236781+00:00,664,1,2.159,331.902,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1070,252,255,3,-35,2.038607153756743,True,1130
2026-03-17T13:33:02+00:00,39.51935561506876,2.693214262170451,134,2026-03-17T13:41:41.236781+00:00,664,1,2.159,334.061,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1068,252,255,3,-35,2.038607153756743,True,1128
2026-03-17T13:33:03+00:00,39.519350609875154,2.693189942677106,134,2026-03-17T13:41:41.236781+00:00,664,1,2.159,336.22,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1066,252,255,3,-35,2.038607153756743,True,1126
2026-03-17T13:33:04+00:00,39.51934560468154,2.6931656231837615,135,2026-03-17T13:41:41.236781+00:00,664,1,2.159,338.379,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1064,252,255,3,-35,2.038607153756743,True,1124
2026-03-17T13:33:05+00:00,39.51934059948793,2.6931413036904166,135,2026-03-17T13:41:41.236781+00:00,664,1,2.159,340.538,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1062,252,255,3,-35,2.038607153756743,True,1122
2026-03-17T13:33:06+00:00,39.519335594294326,2.6931169841970717,136,2026-03-17T13:41:41.236781+00:00,664,1,2.159,342.697,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1060,252,255,3,-35,2.038607153756743,True,1120
2026-03-17T13:33:07+00:00,39.51933058910072,2.6930926647037268,136,2026-03-17T13:41:41.236781+00:00,664,1,2.159,344.856,129.54,255.062,1,Start,1,251,39.5163841,2.6813713,1057,252,255,3,-35,2.038607153756743,True,1117
2026-03-17T13:33:08+00:00,39.5193263143301,2.6930696982890368,136,2026-03-17T13:41:41.236781+00:00,664,1,2.027,346.883,121.62,256.435,1,Start,1,251,39.5163841,2.6813713,1055,252,254,2,-36,3.038607153756743,True,1121
2026-03-17T13:33:09+00:00,39.51932203955948,2.6930467318743467,135,2026-03-17T13:41:41.236781+00:00,664,1,2.027,348.909,121.62,256.435,1,Start,1,251,39.5163841,2.6813713,1053,252,254,2,-36,3.038607153756743,True,1119
2026-03-17T13:33:10+00:00,39.51931565254927,2.6930211251601577,135,2026-03-17T13:41:41.236781+00:00,664,1,2.308,351.218,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1051,252,254,2,-36,3.038607153756743,True,1117
2026-03-17T13:33:11+00:00,39.51930926553905,2.6929955184459686,135,2026-03-17T13:41:41.236781+00:00,664,1,2.308,353.526,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1049,252,253,1,-37,4.038607153756743,True,1122
2026-03-17T13:33:12+00:00,39.51930287852883,2.6929699117317796,135,2026-03-17T13:41:41.236781+00:00,664,1,2.308,355.835,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1047,252,253,1,-37,4.038607153756743,True,1120
2026-03-17T13:33:13+00:00,39.51929649151862,2.6929443050175905,135,2026-03-17T13:41:41.236781+00:00,664,1,2.308,358.143,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1044,252,253,1,-37,4.038607153756743,True,1117
2026-03-17T13:33:14+00:00,39.5192901045084,2.6929186983034015,134,2026-03-17T13:41:41.236781+00:00,664,1,2.308,360.452,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1042,252,252,0,-38,5.038607153756743,True,1122
2026-03-17T13:33:15+00:00,39.51928371749818,2.6928930915892124,134,2026-03-17T13:41:41.236781+00:00,664,1,2.308,362.76,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1040,252,252,0,-38,5.038607153756743,True,1120
2026-03-17T13:33:16+00:00,39.51927733048797,2.6928674848750234,134,2026-03-17T13:41:41.236781+00:00,664,1,2.308,365.068,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1037,252,252,0,-38,5.038607153756743,True,1117
2026-03-17T13:33:17+00:00,39.51927094347775,2.6928418781608343,134,2026-03-17T13:41:41.236781+00:00,664,1,2.308,367.377,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1035,252,253,1,-37,4.038607153756743,True,1107
2026-03-17T13:33:18+00:00,39.51926455646753,2.6928162714466453,134,2026-03-17T13:41:41.236781+00:00,664,1,2.308,369.685,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1033,252,253,1,-37,4.038607153756743,True,1105
2026-03-17T13:33:19+00:00,39.51925816945731,2.692790664732456,134,2026-03-17T13:41:41.236781+00:00,664,1,2.308,371.994,138.48,252.082,1,Start,1,251,39.5163841,2.6813713,1030,252,253,1,-37,4.038607153756743,True,1102
2026-03-17T13:33:20+00:00,39.51925280503929,2.6927652066065506,134,2026-03-17T13:41:41.236781+00:00,664,1,2.264,374.257,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1028,252,254,2,-36,3.038607153756743,True,1093
2026-03-17T13:33:21+00:00,39.51924744062126,2.692739748480645,134,2026-03-17T13:41:41.236781+00:00,664,1,2.264,376.521,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1026,252,254,2,-36,3.038607153756743,True,1090
2026-03-17T13:33:22+00:00,39.51924207620323,2.6927142903547394,134,2026-03-17T13:41:41.236781+00:00,664,1,2.264,378.785,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1024,252,254,2,-36,3.038607153756743,True,1088
2026-03-17T13:33:23+00:00,39.5192367117852,2.692688832228834,134,2026-03-17T13:41:41.236781+00:00,664,1,2.264,381.049,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1021,252,254,2,-36,3.038607153756743,True,1085
2026-03-17T13:33:24+00:00,39.51923134736717,2.692663374102928,134,2026-03-17T13:41:41.236781+00:00,664,1,2.264,383.312,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1019,252,255,3,-35,2.038607153756743,True,1076
2026-03-17T13:33:25+00:00,39.51922598294914,2.692637915977023,135,2026-03-17T13:41:41.236781+00:00,664,1,2.264,385.576,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1017,252,255,3,-35,2.038607153756743,True,1074
2026-03-17T13:33:26+00:00,39.51922061853111,2.6926124578511175,135,2026-03-17T13:41:41.236781+00:00,664,1,2.264,387.84,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1015,252,255,3,-35,2.038607153756743,True,1072
2026-03-17T13:33:27+00:00,39.51921525411308,2.692586999725212,135,2026-03-17T13:41:41.236781+00:00,664,1,2.264,390.104,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1012,252,255,3,-35,2.038607153756743,True,1069
2026-03-17T13:33:28+00:00,39.51920988969505,2.6925615415993063,135,2026-03-17T13:41:41.236781+00:00,664,1,2.264,392.367,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1010,252,255,3,-35,2.038607153756743,True,1067
2026-03-17T13:33:29+00:00,39.51920452527702,2.6925360834734007,135,2026-03-17T13:41:41.236781+00:00,664,1,2.264,394.631,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1008,252,255,3,-35,2.038607153756743,True,1065
2026-03-17T13:33:30+00:00,39.51919916085899,2.692510625347495,135,2026-03-17T13:41:41.236781+00:00,664,1,2.264,396.895,135.84,254.722,1,Start,1,251,39.5163841,2.6813713,1005,252,255,3,-35,2.038607153756743,True,1062
2026-03-17T13:33:31+00:00,39.51919403858483,2.6924859639257193,135,2026-03-17T13:41:41.236781+00:00,664,1,2.191,399.085,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,1003,252,255,3,-35,2.038607153756743,True,1059
2026-03-17T13:33:32+00:00,39.51918891631067,2.692461302503943,135,2026-03-17T13:41:41.236781+00:00,664,1,2.191,401.276,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,1001,252,255,3,-35,2.038607153756743,True,1057
2026-03-17T13:33:33+00:00,39.51918379403651,2.6924366410821676,135,2026-03-17T13:41:41.236781+00:00,664,1,2.191,403.467,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,999,252,255,3,-35,2.038607153756743,True,1055
2026-03-17T13:33:34+00:00,39.51917867176235,2.692411979660392,135,2026-03-17T13:41:41.236781+00:00,664,1,2.191,405.658,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,997,252,255,3,-35,2.038607153756743,True,1053
2026-03-17T13:33:35+00:00,39.51917354948819,2.692387318238616,136,2026-03-17T13:41:41.236781+00:00,664,1,2.191,407.848,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,995,252,255,3,-35,2.038607153756743,True,1051
2026-03-17T13:33:36+00:00,39.51916842721403,2.69236265681684,136,2026-03-17T13:41:41.236781+00:00,664,1,2.191,410.039,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,992,252,255,3,-35,2.038607153756743,True,1048
2026-03-17T13:33:37+00:00,39.519163304939866,2.6923379953950644,136,2026-03-17T13:41:41.236781+00:00,664,1,2.191,412.23,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,990,252,254,2,-36,3.038607153756743,True,1052
2026-03-17T13:33:38+00:00,39.519158182665706,2.6923133339732885,136,2026-03-17T13:41:41.236781+00:00,664,1,2.191,414.42,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,988,252,254,2,-36,3.038607153756743,True,1050
2026-03-17T13:33:39+00:00,39.519153060391545,2.6922886725515127,136,2026-03-17T13:41:41.236781+00:00,664,1,2.191,416.611,131.46,254.93,1,Start,1,251,39.5163841,2.6813713,986,252,254,2,-36,3.038607153756743,True,1048
2026-03-17T13:33:40+00:00,39.5191466063261,2.6922633592039347,135,2026-03-17T13:41:41.236781+00:00,664,1,2.287,418.898,137.22,251.71,1,Start,1,251,39.5163841,2.6813713,984,252,254,2,-36,3.038607153756743,True,1046
2026-03-17T13:33:41+00:00,39.51914015226066,2.6922380458563566,134,2026-03-17T13:41:41.236781+00:00,664,1,2.287,421.185,137.22,251.71,1,Start,1,251,39.5163841,2.6813713,981,252,255,3,-35,2.038607153756743,True,1036
2026-03-17T13:33:42+00:00,39.51913369819522,2.6922127325087786,133,2026-03-17T13:41:41.236781+00:00,664,1,2.287,423.472,137.22,251.71,1,Start,1,251,39.5163841,2.6813713,979,252,255,3,-35,2.038607153756743,True,1034
2026-03-17T13:33:43+00:00,39.51912961501096,2.6921889279037714,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,425.563,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,977,252,255,3,-35,2.038607153756743,True,1032
2026-03-17T13:33:44+00:00,39.5191255318267,2.692165123298764,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,427.655,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,975,252,256,4,-34,1.0386071537567432,True,1024
2026-03-17T13:33:45+00:00,39.51912144864245,2.692141318693757,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,429.747,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,973,252,256,4,-34,1.0386071537567432,True,1022
2026-03-17T13:33:46+00:00,39.51911736545818,2.69211751408875,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,431.839,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,971,252,257,5,-33,0.03860715375674317,True,1014
2026-03-17T13:33:47+00:00,39.51911328227392,2.6920937094837427,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,433.93,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,969,252,258,6,-32,0.9613928462432568,True,1017
2026-03-17T13:33:48+00:00,39.51910919908966,2.6920699048787355,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,436.022,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,966,252,258,6,-32,0.9613928462432568,True,1014
2026-03-17T13:33:49+00:00,39.51910511590541,2.6920461002737284,133,2026-03-17T13:41:41.236781+00:00,664,1,2.092,438.114,125.52,257.464,1,Start,1,251,39.5163841,2.6813713,964,252,258,6,-32,0.9613928462432568,True,1012
2026-03-17T13:33:50+00:00,39.51910142786801,2.6920209545642138,134,2026-03-17T13:41:41.236781+00:00,664,1,2.196,440.31,131.76,259.235,1,Start,1,251,39.5163841,2.6813713,962,252,258,6,-32,0.9613928462432568,True,1010
2026-03-17T13:33:51+00:00,39.51909773983061,2.691995808854699,135,2026-03-17T13:41:41.236781+00:00,664,1,2.196,442.505,131.76,259.235,1,Start,1,251,39.5163841,2.6813713,960,252,259,7,-31,1.9613928462432568,True,1014
2026-03-17T13:33:52+00:00,39.51909405179322,2.6919706631451845,136,2026-03-17T13:41:41.236781+00:00,664,1,2.196,444.701,131.76,259.235,1,Start,1,251,39.5163841,2.6813713,958,252,259,7,-31,1.9613928462432568,True,1011
2026-03-17T13:33:53+00:00,39.51909019611776,2.691944810960974,135,2026-03-17T13:41:41.236781+00:00,664,1,2.259,446.959,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,956,252,259,7,-31,1.9613928462432568,True,1009
2026-03-17T13:33:54+00:00,39.5190863404423,2.6919189587767636,135,2026-03-17T13:41:41.236781+00:00,664,1,2.259,449.218,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,953,252,259,7,-31,1.9613928462432568,True,1006
2026-03-17T13:33:55+00:00,39.51908248476684,2.691893106592553,134,2026-03-17T13:41:41.236781+00:00,664,1,2.259,451.476,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,951,252,259,7,-31,1.9613928462432568,True,1004
2026-03-17T13:33:56+00:00,39.51907862909138,2.691867254408342,134,2026-03-17T13:41:41.236781+00:00,664,1,2.259,453.735,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,949,252,258,6,-32,0.9613928462432568,True,996
2026-03-17T13:33:57+00:00,39.51907477341592,2.691841402224132,133,2026-03-17T13:41:41.236781+00:00,664,1,2.259,455.994,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,947,252,258,6,-32,0.9613928462432568,True,994
2026-03-17T13:33:58+00:00,39.519070917740464,2.6918155500399217,133,2026-03-17T13:41:41.236781+00:00,664,1,2.259,458.252,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,944,252,258,6,-32,0.9613928462432568,True,991
2026-03-17T13:33:59+00:00,39.519067062065005,2.691789697855711,132,2026-03-17T13:41:41.236781+00:00,664,1,2.259,460.511,135.54,259.058,1,Start,1,251,39.5163841,2.6813713,942,252,257,5,-33,0.03860715375674317,True,984
2026-03-17T13:34:00+00:00,39.51906102709472,2.6917633367702365,132,2026-03-17T13:41:41.236781+00:00,664,1,2.359,462.869,141.54,253.471,1,Start,1,251,39.5163841,2.6813713,940,252,257,5,-33,0.03860715375674317,True,982
2026-03-17T13:34:01+00:00,39.51905499212444,2.691736975684762,131,2026-03-17T13:41:41.236781+00:00,664,1,2.359,465.228,141.54,253.471,1,Start,1,251,39.5163841,2.6813713,937,252,257,5,-33,0.03860715375674317,True,979
2026-03-17T13:34:02+00:00,39.51905082631856,2.691712492145598,131,2026-03-17T13:41:41.236781+00:00,664,1,2.151,467.379,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,935,252,257,5,-33,0.03860715375674317,True,977
2026-03-17T13:34:03+00:00,39.519046660512686,2.691688008606434,131,2026-03-17T13:41:41.236781+00:00,664,1,2.151,469.529,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,933,252,257,5,-33,0.03860715375674317,True,975
