timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:21:12+00:00,37.06048135645688,-8.134297225624323,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.535,283.068,152.1,281.024,1,Start,1,242,37.0584052,-8.1378409,390,234,280,46,8
2026-01-30T12:21:13+00:00,37.060484948701095,-8.134324730240873,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,285.541,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,388,233,280,47,9
2026-01-30T12:21:14+00:00,37.06048854094531,-8.134352234857422,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,288.014,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,387,233,280,47,9
2026-01-30T12:21:15+00:00,37.06049213318953,-8.134379739473973,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,290.487,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,385,233,280,47,9
2026-01-30T12:21:16+00:00,37.06049572543374,-8.134407244090523,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,292.961,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,383,233,279,46,8
2026-01-30T12:21:17+00:00,37.06049931767796,-8.134434748707074,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,295.434,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,382,232,277,45,7
2026-01-30T12:21:18+00:00,37.06050290992217,-8.134462253323623,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,297.907,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,380,232,277,45,7
2026-01-30T12:21:19+00:00,37.06050650216639,-8.134489757940173,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.473,300.38,148.38,279.295,1,Start,1,242,37.0584052,-8.1378409,378,232,278,46,8
2026-01-30T12:21:20+00:00,37.06050692126155,-8.13451630063355,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.356,302.735,141.36,271.134,1,Start,1,242,37.0584052,-8.1378409,376,232,279,47,9
2026-01-30T12:21:21+00:00,37.06050734035671,-8.134542843326926,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.356,305.091,141.36,271.134,1,Start,1,242,37.0584052,-8.1378409,375,231,280,49,11
2026-01-30T12:21:22+00:00,37.060507759451866,-8.134569386020303,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.356,307.447,141.36,271.134,1,Start,1,242,37.0584052,-8.1378409,373,231,281,50,12
2026-01-30T12:21:23+00:00,37.06051515229046,-8.134595554322004,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.463,309.91,147.78,289.495,1,Start,1,242,37.0584052,-8.1378409,371,231,282,51,13
2026-01-30T12:21:24+00:00,37.06052254512906,-8.134621722623706,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.463,312.373,147.78,289.495,1,Start,1,242,37.0584052,-8.1378409,370,231,282,51,13
2026-01-30T12:21:25+00:00,37.06052993796766,-8.134647890925407,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.463,314.836,147.78,289.495,1,Start,1,242,37.0584052,-8.1378409,369,230,283,53,15
2026-01-30T12:21:26+00:00,37.060537330806255,-8.134674059227109,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.463,317.3,147.78,289.495,1,Start,1,242,37.0584052,-8.1378409,368,230,285,55,17
2026-01-30T12:21:27+00:00,37.06054472364485,-8.13470022752881,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.463,319.763,147.78,289.495,1,Start,1,242,37.0584052,-8.1378409,366,230,283,53,15
2026-01-30T12:21:28+00:00,37.06054866313934,-8.134726923890412,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.409,322.172,144.54,280.477,1,Start,1,242,37.0584052,-8.1378409,365,229,280,51,13
2026-01-30T12:21:29+00:00,37.060552602633834,-8.134753620252013,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.409,324.581,144.54,280.477,1,Start,1,242,37.0584052,-8.1378409,363,229,277,48,10
2026-01-30T12:21:30+00:00,37.060547531582415,-8.134784675203264,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.813,327.394,168.78,258.435,1,Start,1,242,37.0584052,-8.1378409,361,229,273,44,6
2026-01-30T12:21:31+00:00,37.06054246053099,-8.134815730154514,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.813,330.206,168.78,258.435,1,Start,1,242,37.0584052,-8.1378409,359,228,273,45,7
2026-01-30T12:21:32+00:00,37.06054329872131,-8.13484014943242,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.169,332.375,130.14,272.463,1,Start,1,242,37.0584052,-8.1378409,357,228,272,44,6
2026-01-30T12:21:33+00:00,37.06054413691163,-8.134864568710327,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.169,334.544,130.14,272.463,1,Start,1,242,37.0584052,-8.1378409,355,228,273,45,7
2026-01-30T12:21:34+00:00,37.06054497510195,-8.134888987988234,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.169,336.713,130.14,272.463,1,Start,1,242,37.0584052,-8.1378409,354,228,273,45,7
2026-01-30T12:21:35+00:00,37.06055159680545,-8.134916061535478,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.513,339.225,150.78,287.04,1,Start,1,242,37.0584052,-8.1378409,353,227,275,48,10
2026-01-30T12:21:36+00:00,37.06055469810963,-8.134943582117558,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.466,341.692,147.96,278.038,1,Start,1,242,37.0584052,-8.1378409,351,227,277,50,12
2026-01-30T12:21:37+00:00,37.0605577994138,-8.134971102699637,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.466,344.158,147.96,278.038,1,Start,1,242,37.0584052,-8.1378409,349,227,278,51,13
2026-01-30T12:21:38+00:00,37.060560900717974,-8.134998623281717,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.466,346.624,147.96,278.038,1,Start,1,242,37.0584052,-8.1378409,348,226,278,52,14
2026-01-30T12:21:39+00:00,37.06056400202215,-8.135026143863797,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.466,349.09,147.96,278.038,1,Start,1,242,37.0584052,-8.1378409,346,226,278,52,14
2026-01-30T12:21:40+00:00,37.06056710332632,-8.135053664445877,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.466,351.556,147.96,278.038,1,Start,1,242,37.0584052,-8.1378409,345,226,276,50,12
2026-01-30T12:21:41+00:00,37.060570204630494,-8.135081185027957,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.466,354.023,147.96,278.038,1,Start,1,242,37.0584052,-8.1378409,343,225,276,51,13
2026-01-30T12:21:42+00:00,37.06057123839855,-8.135106721892953,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.269,356.292,136.14,272.904,1,Start,1,242,37.0584052,-8.1378409,342,225,275,50,12
2026-01-30T12:21:43+00:00,37.06057227216661,-8.135132258757949,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.269,358.56,136.14,272.904,1,Start,1,242,37.0584052,-8.1378409,340,225,275,50,12
2026-01-30T12:21:44+00:00,37.06057330593467,-8.135157795622945,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.269,360.829,136.14,272.904,1,Start,1,242,37.0584052,-8.1378409,339,225,275,50,12
2026-01-30T12:21:45+00:00,37.060574339702725,-8.13518333248794,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.269,363.098,136.14,272.904,1,Start,1,242,37.0584052,-8.1378409,337,224,275,51,13
2026-01-30T12:21:46+00:00,37.06057537347078,-8.135208869352937,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.269,365.367,136.14,272.904,1,Start,1,242,37.0584052,-8.1378409,336,224,276,52,14
2026-01-30T12:21:47+00:00,37.06057640723884,-8.135234406217933,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.269,367.636,136.14,272.904,1,Start,1,242,37.0584052,-8.1378409,334,224,276,52,14
2026-01-30T12:21:48+00:00,37.06058058422059,-8.135261829011142,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.477,370.113,148.62,280.806,1,Start,1,242,37.0584052,-8.1378409,333,223,277,54,16
2026-01-30T12:21:49+00:00,37.060584761202335,-8.135289251804352,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.477,372.591,148.62,280.806,1,Start,1,242,37.0584052,-8.1378409,332,223,278,55,17
2026-01-30T12:21:50+00:00,37.06058893818408,-8.135316674597561,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.477,375.068,148.62,280.806,1,Start,1,242,37.0584052,-8.1378409,330,223,279,56,18
2026-01-30T12:21:51+00:00,37.06059311516583,-8.135344097390771,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.477,377.545,148.62,280.806,1,Start,1,242,37.0584052,-8.1378409,329,222,279,57,19
2026-01-30T12:21:52+00:00,37.06059729214758,-8.13537152018398,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.477,380.022,148.62,280.806,1,Start,1,242,37.0584052,-8.1378409,328,222,280,58,20
2026-01-30T12:21:53+00:00,37.06060146912933,-8.13539894297719,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.477,382.5,148.62,280.806,1,Start,1,242,37.0584052,-8.1378409,326,222,280,58,20
2026-01-30T12:21:54+00:00,37.06060492666438,-8.13542677089572,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.499,384.999,149.94,278.85,1,Start,1,242,37.0584052,-8.1378409,325,221,280,59,21
2026-01-30T12:21:55+00:00,37.06060838419944,-8.135454598814249,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.499,387.498,149.94,278.85,1,Start,1,242,37.0584052,-8.1378409,324,221,279,58,20
2026-01-30T12:21:56+00:00,37.0606118417345,-8.135482426732779,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.499,389.997,149.94,278.85,1,Start,1,242,37.0584052,-8.1378409,322,220,281,61,23
2026-01-30T12:21:57+00:00,37.06061529926956,-8.135510254651308,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.499,392.496,149.94,278.85,1,Start,1,242,37.0584052,-8.1378409,321,220,284,64,26
2026-01-30T12:21:58+00:00,37.06061798147857,-8.135534562170506,150,2026-01-30T12:36:28.679115+00:00,1041,1,2.177,394.673,130.62,277.873,1,Start,1,242,37.0584052,-8.1378409,320,220,288,68,30
2026-01-30T12:21:59+00:00,37.06062066368759,-8.135558869689703,148,2026-01-30T12:36:28.679115+00:00,1041,1,2.177,396.85,130.62,277.873,1,Start,1,242,37.0584052,-8.1378409,319,219,289,70,32
2026-01-30T12:22:00+00:00,37.06063185352832,-8.135582339018583,148,2026-01-30T12:36:28.679115+00:00,1041,1,2.426,399.276,145.56,300.857,1,Start,1,242,37.0584052,-8.1378409,319,219,293,74,36
2026-01-30T12:22:01+00:00,37.060643043369055,-8.135605808347464,148,2026-01-30T12:36:28.679115+00:00,1041,1,2.426,401.702,145.56,300.857,1,Start,1,242,37.0584052,-8.1378409,318,219,298,79,41
2026-01-30T12:22:02+00:00,37.06066234968603,-8.1356287188828,149,2026-01-30T12:36:28.679115+00:00,1041,1,2.957,404.659,177.42,316.56,1,Start,1,242,37.0584052,-8.1378409,319,218,297,79,41
2026-01-30T12:22:03+00:00,37.060681656003,-8.135651629418135,149,2026-01-30T12:36:28.679115+00:00,1041,1,2.957,407.615,177.42,316.56,1,Start,1,242,37.0584052,-8.1378409,319,218,292,74,36
2026-01-30T12:22:04+00:00,37.06070096231997,-8.13567453995347,150,2026-01-30T12:36:28.679115+00:00,1041,1,2.957,410.572,177.42,316.56,1,Start,1,242,37.0584052,-8.1378409,320,217,283,66,28
2026-01-30T12:22:05+00:00,37.06070358864963,-8.135689599439502,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.368,411.94,82.08,282.328,1,Start,1,242,37.0584052,-8.1378409,319,217,270,53,15
2026-01-30T12:22:06+00:00,37.06070621497929,-8.135704658925533,151,2026-01-30T12:36:28.679115+00:00,1041,1,1.368,413.308,82.08,282.328,1,Start,1,242,37.0584052,-8.1378409,318,217,270,53,15
2026-01-30T12:22:07+00:00,37.06070884130895,-8.135719718411565,151,2026-01-30T12:36:28.679115+00:00,1041,1,1.368,414.675,82.08,282.328,1,Start,1,242,37.0584052,-8.1378409,318,216,253,37,-1
2026-01-30T12:22:08+00:00,37.060696771368384,-8.135729022324085,151,2026-01-30T12:36:28.679115+00:00,1041,1,1.576,416.251,94.56,211.597,1,Start,1,242,37.0584052,-8.1378409,316,216,245,29,-9
2026-01-30T12:22:09+00:00,37.06067603453994,-8.135735392570496,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.374,418.625,142.44,193.774,1,Start,1,242,37.0584052,-8.1378409,314,216,231,15,-23
2026-01-30T12:22:10+00:00,37.06065529771149,-8.135741762816906,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.374,420.999,142.44,193.774,1,Start,1,242,37.0584052,-8.1378409,312,217,223,6,-32
2026-01-30T12:22:11+00:00,37.060634560883045,-8.135748133063316,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.374,423.373,142.44,193.774,1,Start,1,242,37.0584052,-8.1378409,310,217,204,13,-25
2026-01-30T12:22:12+00:00,37.0606138240546,-8.135754503309727,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.374,425.748,142.44,193.774,1,Start,1,242,37.0584052,-8.1378409,308,217,195,22,-16
2026-01-30T12:22:13+00:00,37.06059308722615,-8.135760873556137,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.374,428.122,142.44,193.774,1,Start,1,242,37.0584052,-8.1378409,305,217,193,24,-14
2026-01-30T12:22:14+00:00,37.06055746413767,-8.135769004002213,155,2026-01-30T12:36:28.679115+00:00,1041,1,4.026,432.148,241.56,190.322,1,Start,1,242,37.0584052,-8.1378409,302,218,192,26,-12
2026-01-30T12:22:15+00:00,37.06052904948592,-8.135776484850794,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.229,435.376,193.74,191.865,1,Start,1,242,37.0584052,-8.1378409,299,218,192,26,-12
2026-01-30T12:22:16+00:00,37.06050063483417,-8.135783965699375,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.229,438.605,193.74,191.865,1,Start,1,242,37.0584052,-8.1378409,296,218,191,27,-11
2026-01-30T12:22:17+00:00,37.06047222018242,-8.135791446547955,157,2026-01-30T12:36:28.679115+00:00,1041,1,3.229,441.834,193.74,191.865,1,Start,1,242,37.0584052,-8.1378409,293,218,190,28,-10
2026-01-30T12:22:18+00:00,37.06044380553067,-8.135798927396536,158,2026-01-30T12:36:28.679115+00:00,1041,1,3.229,445.062,193.74,191.865,1,Start,1,242,37.0584052,-8.1378409,290,219,191,28,-10
2026-01-30T12:22:19+00:00,37.06041593570262,-8.135802615433931,158,2026-01-30T12:36:28.679115+00:00,1041,1,3.116,448.178,186.96,186.028,1,Start,1,242,37.0584052,-8.1378409,288,219,192,27,-11
2026-01-30T12:22:20+00:00,37.06038806587458,-8.135806303471327,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.116,451.295,186.96,186.028,1,Start,1,242,37.0584052,-8.1378409,285,219,193,26,-12
2026-01-30T12:22:21+00:00,37.0603635571897,-8.135816914960742,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.883,454.178,172.98,199.061,1,Start,1,242,37.0584052,-8.1378409,282,220,194,26,-12
2026-01-30T12:22:22+00:00,37.06033904850483,-8.135827526450157,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.883,457.061,172.98,199.061,1,Start,1,242,37.0584052,-8.1378409,280,220,195,25,-13
2026-01-30T12:22:23+00:00,37.06031453981995,-8.135838137939572,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.883,459.944,172.98,199.061,1,Start,1,242,37.0584052,-8.1378409,277,220,197,23,-15
2026-01-30T12:22:24+00:00,37.06029003113508,-8.135848749428988,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.883,462.828,172.98,199.061,1,Start,1,242,37.0584052,-8.1378409,274,220,198,22,-16
2026-01-30T12:22:25+00:00,37.06026552245021,-8.135859360918403,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.883,465.711,172.98,199.061,1,Start,1,242,37.0584052,-8.1378409,271,220,197,23,-15
2026-01-30T12:22:26+00:00,37.06024599261582,-8.13586849719286,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.318,468.029,139.08,200.471,1,Start,1,242,37.0584052,-8.1378409,269,221,196,25,-13
2026-01-30T12:22:27+00:00,37.06022184076054,-8.13587501112904,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,470.776,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,267,221,195,26,-12
2026-01-30T12:22:28+00:00,37.060197688905255,-8.135881525065217,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,473.523,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,264,221,194,27,-11
2026-01-30T12:22:29+00:00,37.06017353704998,-8.135888039001397,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,476.27,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,262,221,193,28,-10
2026-01-30T12:22:30+00:00,37.06014938519469,-8.135894552937575,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,479.017,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,260,222,192,30,-8
2026-01-30T12:22:31+00:00,37.06012523333941,-8.135901066873755,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,481.764,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,257,222,192,30,-8
2026-01-30T12:22:32+00:00,37.06010108148413,-8.135907580809933,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,484.511,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,255,222,192,30,-8
2026-01-30T12:22:33+00:00,37.06007692962885,-8.135914094746113,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.747,487.259,164.82,192.146,1,Start,1,242,37.0584052,-8.1378409,253,223,192,31,-7
2026-01-30T12:22:34+00:00,37.06005287356675,-8.135919841006398,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,489.982,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,250,223,191,32,-6
2026-01-30T12:22:35+00:00,37.06002881750464,-8.135925587266684,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,492.705,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,248,223,191,32,-6
2026-01-30T12:22:36+00:00,37.06000476144254,-8.135931333526969,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,495.428,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,246,224,191,33,-5
2026-01-30T12:22:37+00:00,37.05998070538044,-8.135937079787254,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,498.151,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,243,224,191,33,-5
2026-01-30T12:22:38+00:00,37.05995664931834,-8.13594282604754,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,500.874,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,241,224,191,33,-5
2026-01-30T12:22:39+00:00,37.059932593256235,-8.135948572307825,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,503.597,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,239,225,191,34,-4
2026-01-30T12:22:40+00:00,37.05990853719413,-8.13595431856811,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,506.32,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,237,225,192,33,-5
2026-01-30T12:22:41+00:00,37.05988448113203,-8.135960064828396,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,509.043,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,234,225,193,32,-6
2026-01-30T12:22:42+00:00,37.05986042506993,-8.135965811088681,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.723,511.766,163.38,190.792,1,Start,1,242,37.0584052,-8.1378409,232,226,194,32,-6
2026-01-30T12:22:43+00:00,37.05983609892428,-8.135976437479258,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,514.631,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,230,226,196,30,-8
2026-01-30T12:22:44+00:00,37.05981177277863,-8.135987063869834,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,517.495,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,227,226,197,29,-9
2026-01-30T12:22:45+00:00,37.05978744663298,-8.13599769026041,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,520.36,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,224,227,198,29,-9
2026-01-30T12:22:46+00:00,37.05976312048733,-8.136008316650987,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,523.225,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,222,227,199,28,-10
2026-01-30T12:22:47+00:00,37.05973879434168,-8.136018943041563,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,526.089,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,219,227,199,28,-10
2026-01-30T12:22:48+00:00,37.059714468196034,-8.13602956943214,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,528.954,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,217,228,199,29,-9
2026-01-30T12:22:49+00:00,37.059690142050385,-8.136040195822716,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,531.818,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,214,228,199,29,-9
2026-01-30T12:22:50+00:00,37.05966581590474,-8.136050822213292,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,534.683,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,212,229,198,31,-7
2026-01-30T12:22:51+00:00,37.05964148975909,-8.136061448603868,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.865,537.547,171.9,199.218,1,Start,1,242,37.0584052,-8.1378409,209,229,198,31,-7
2026-01-30T12:22:52+00:00,37.05961961299181,-8.136069674843124,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,540.087,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,207,229,198,31,-7
2026-01-30T12:22:53+00:00,37.05959773622453,-8.136077901082379,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,542.627,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,205,230,197,33,-5
2026-01-30T12:22:54+00:00,37.059575859457254,-8.136086127321635,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,545.167,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,203,230,197,33,-5
2026-01-30T12:22:55+00:00,37.05955398268998,-8.13609435356089,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,547.706,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,201,231,197,34,-4
2026-01-30T12:22:56+00:00,37.0595321059227,-8.136102579800147,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,550.246,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,199,231,198,33,-5
2026-01-30T12:22:57+00:00,37.05951022915542,-8.136110806039401,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,552.786,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,197,231,198,33,-5
2026-01-30T12:22:58+00:00,37.05948835238814,-8.136119032278657,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.54,555.326,152.4,196.703,1,Start,1,242,37.0584052,-8.1378409,195,232,199,33,-5
2026-01-30T12:22:59+00:00,37.059467965736985,-8.136128718033433,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.424,557.75,145.44,200.764,1,Start,1,242,37.0584052,-8.1378409,192,232,199,33,-5
2026-01-30T12:23:00+00:00,37.05944757908583,-8.136138403788209,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.424,560.174,145.44,200.764,1,Start,1,242,37.0584052,-8.1378409,190,233,199,34,-4
2026-01-30T12:23:01+00:00,37.05942719243467,-8.136148089542985,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.424,562.599,145.44,200.764,1,Start,1,242,37.0584052,-8.1378409,188,233,200,33,-5
2026-01-30T12:23:02+00:00,37.05940680578351,-8.136157775297761,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.424,565.023,145.44,200.764,1,Start,1,242,37.0584052,-8.1378409,186,233,200,33,-5
2026-01-30T12:23:03+00:00,37.05938641913235,-8.136167461052537,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.424,567.447,145.44,200.764,1,Start,1,242,37.0584052,-8.1378409,184,234,201,33,-5
2026-01-30T12:23:04+00:00,37.05936603248119,-8.136177146807313,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.424,569.872,145.44,200.764,1,Start,1,242,37.0584052,-8.1378409,182,234,201,33,-5
