timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:04:41+00:00,37.05473832786083,-8.141723424196243,117,2026-01-31T15:07:22.483699+00:00,662,1,2.339,1290.421,140.34,25.225,2,1,Finish,58,37.05700795003195,-8.137983250041088,417,53,40,13,
2026-01-31T15:04:42+00:00,37.05475601367653,-8.141706408932805,118,2026-01-31T15:07:22.483699+00:00,662,1,2.479,1292.9,148.74,37.517,2,1,Finish,58,37.05700795003195,-8.137983250041088,415,53,45,8,
2026-01-31T15:04:43+00:00,37.05477227456868,-8.141681347042322,118,2026-01-31T15:07:22.483699+00:00,662,1,2.866,1295.766,171.96,50.889,2,1,Finish,58,37.05700795003195,-8.137983250041088,412,53,50,3,
2026-01-31T15:04:44+00:00,37.05478551797569,-8.141649579629302,119,2026-01-31T15:07:22.483699+00:00,662,1,3.18,1298.947,190.8,62.419,2,1,Finish,58,37.05700795003195,-8.137983250041088,409,53,60,7,
2026-01-31T15:04:45+00:00,37.05479146912694,-8.141615716740489,119,2026-01-31T15:07:22.483699+00:00,662,1,3.077,1302.024,184.62,77.581,2,1,Finish,58,37.05700795003195,-8.137983250041088,406,53,65,12,
2026-01-31T15:04:46+00:00,37.05479624681175,-8.141579004004598,120,2026-01-31T15:07:22.483699+00:00,662,1,3.301,1305.325,198.06,80.738,2,1,Finish,58,37.05700795003195,-8.137983250041088,403,52,73,21,
2026-01-31T15:04:47+00:00,37.054800521582365,-8.141541117802262,120,2026-01-31T15:07:22.483699+00:00,662,1,3.395,1308.72,203.7,81.953,2,1,Finish,58,37.05700795003195,-8.137983250041088,400,52,80,28,
2026-01-31T15:04:48+00:00,37.05480454489589,-8.1415028963238,120,2026-01-31T15:07:22.483699+00:00,662,1,3.421,1312.141,205.26,82.486,2,1,Finish,58,37.05700795003195,-8.137983250041088,397,52,86,34,
2026-01-31T15:04:49+00:00,37.05480278469622,-8.141462244093418,121,2026-01-31T15:07:22.483699+00:00,662,1,3.613,1315.754,216.78,93.106,2,1,Finish,58,37.05700795003195,-8.137983250041088,394,52,87,35,
2026-01-31T15:04:50+00:00,37.05480228178203,-8.141420502215624,120,2026-01-31T15:07:22.483699+00:00,662,1,3.705,1319.459,222.3,90.865,2,1,Finish,58,37.05700795003195,-8.137983250041088,391,51,86,35,
2026-01-31T15:04:51+00:00,37.05480370670557,-8.141378676518798,120,2026-01-31T15:07:22.483699+00:00,662,1,3.715,1323.174,222.9,87.556,2,1,Finish,58,37.05700795003195,-8.137983250041088,388,51,77,26,
2026-01-31T15:04:52+00:00,37.05481057986617,-8.141340874135494,120,2026-01-31T15:07:22.483699+00:00,662,1,3.441,1326.614,206.46,77.166,2,1,Finish,58,37.05700795003195,-8.137983250041088,385,51,71,20,
2026-01-31T15:04:53+00:00,37.0548244100064,-8.141310783103108,121,2026-01-31T15:07:22.483699+00:00,662,1,3.081,1329.696,184.86,60.062,2,1,Finish,58,37.05700795003195,-8.137983250041088,382,51,66,15,
2026-01-31T15:04:54+00:00,37.05484083853662,-8.141283122822642,123,2026-01-31T15:07:22.483699+00:00,662,1,3.06,1332.756,183.6,53.342,2,1,Finish,58,37.05700795003195,-8.137983250041088,379,51,67,16,
2026-01-31T15:04:55+00:00,37.05485793761909,-8.1412507686764,122,2026-01-31T15:07:22.483699+00:00,662,1,3.444,1336.199,206.64,56.486,2,1,Finish,58,37.05700795003195,-8.137983250041088,376,50,63,13,
2026-01-31T15:04:56+00:00,37.054870845749974,-8.141217241063714,119,2026-01-31T15:07:22.483699+00:00,662,1,3.303,1339.502,198.18,64.246,2,1,Finish,58,37.05700795003195,-8.137983250041088,373,50,60,10,
2026-01-31T15:04:57+00:00,37.054879227653146,-8.141185557469726,118,2026-01-31T15:07:22.483699+00:00,662,1,2.962,1342.465,177.72,71.66,2,1,Finish,58,37.05700795003195,-8.137983250041088,370,50,57,7,
2026-01-31T15:04:58+00:00,37.054892051965,-8.141156556084752,118,2026-01-31T15:07:22.483699+00:00,662,1,2.942,1345.407,176.52,61.01,2,1,Finish,58,37.05700795003195,-8.137983250041088,367,50,58,8,
2026-01-31T15:04:59+00:00,37.0549073908478,-8.141132583841681,117,2026-01-31T15:07:22.483699+00:00,662,1,2.727,1348.133,163.62,51.278,2,1,Finish,58,37.05700795003195,-8.137983250041088,364,50,63,13,
2026-01-31T15:05:00+00:00,37.054924573749304,-8.141112299636006,119,2026-01-31T15:07:22.483699+00:00,662,1,2.625,1350.758,157.5,43.292,2,1,Finish,58,37.05700795003195,-8.137983250041088,362,50,63,13,
2026-01-31T15:05:01+00:00,37.05493530258536,-8.141091093420982,119,2026-01-31T15:07:22.483699+00:00,662,1,2.228,1352.987,133.68,57.627,2,1,Finish,58,37.05700795003195,-8.137983250041088,359,50,62,12,
2026-01-31T15:05:02+00:00,37.05494225956499,-8.141064271330833,119,2026-01-31T15:07:22.483699+00:00,662,1,2.503,1355.489,150.18,71.995,2,1,Finish,58,37.05700795003195,-8.137983250041088,357,50,62,12,
2026-01-31T15:05:03+00:00,37.05494586378336,-8.141035018488765,117,2026-01-31T15:07:22.483699+00:00,662,1,2.627,1358.116,157.62,81.224,2,1,Finish,58,37.05700795003195,-8.137983250041088,355,50,61,11,
2026-01-31T15:05:04+00:00,37.05495399422944,-8.141005765646696,117,2026-01-31T15:07:22.483699+00:00,662,1,2.749,1360.865,164.94,70.798,2,1,Finish,58,37.05700795003195,-8.137983250041088,352,50,65,15,
2026-01-31T15:05:05+00:00,37.05496941693127,-8.140977518633008,116,2026-01-31T15:07:22.483699+00:00,662,1,3.037,1363.902,182.22,55.622,2,1,Finish,58,37.05700795003195,-8.137983250041088,349,50,66,16,
2026-01-31T15:05:06+00:00,37.054988108575344,-8.140947008505464,117,2026-01-31T15:07:22.483699+00:00,662,1,3.413,1367.315,204.78,52.488,2,1,Finish,58,37.05700795003195,-8.137983250041088,346,50,71,21,
2026-01-31T15:05:07+00:00,37.05500269308686,-8.140912055969238,118,2026-01-31T15:07:22.483699+00:00,662,1,3.5,1370.815,210.0,62.397,2,1,Finish,58,37.05700795003195,-8.137983250041088,342,49,73,24,
2026-01-31T15:05:08+00:00,37.05500562675297,-8.140876265242696,118,2026-01-31T15:07:22.483699+00:00,662,1,3.193,1374.008,191.58,84.136,2,1,Finish,58,37.05700795003195,-8.137983250041088,340,49,77,28,
2026-01-31T15:05:09+00:00,37.05500462092459,-8.140842150896788,119,2026-01-31T15:07:22.483699+00:00,662,1,3.029,1377.037,181.74,92.116,2,1,Finish,58,37.05700795003195,-8.137983250041088,338,49,75,26,
2026-01-31T15:05:10+00:00,37.05500193871558,-8.140808707103133,119,2026-01-31T15:07:22.483699+00:00,662,1,2.983,1380.02,178.98,95.739,2,1,Finish,58,37.05700795003195,-8.137983250041088,336,48,79,31,
2026-01-31T15:05:11+00:00,37.05500889569521,-8.140773670747876,119,2026-01-31T15:07:22.483699+00:00,662,1,3.204,1383.224,192.24,76.028,2,1,Finish,58,37.05700795003195,-8.137983250041088,333,48,78,30,
2026-01-31T15:05:12+00:00,37.05502465367317,-8.140737796202302,119,2026-01-31T15:07:22.483699+00:00,662,1,3.634,1386.858,218.04,61.172,2,1,Finish,58,37.05700795003195,-8.137983250041088,329,48,70,22,
2026-01-31T15:05:13+00:00,37.055041920393705,-8.140704855322838,119,2026-01-31T15:07:22.483699+00:00,662,1,3.497,1390.355,209.82,56.703,2,1,Finish,58,37.05700795003195,-8.137983250041088,326,48,61,13,
2026-01-31T15:05:14+00:00,37.055058097466826,-8.140675434842706,118,2026-01-31T15:07:22.483699+00:00,662,1,3.17,1393.526,190.2,55.433,2,1,Finish,58,37.05700795003195,-8.137983250041088,323,48,57,9,
2026-01-31T15:05:15+00:00,37.05507352016866,-8.140649618580937,118,2026-01-31T15:07:22.483699+00:00,662,1,2.862,1396.387,171.72,53.183,2,1,Finish,58,37.05700795003195,-8.137983250041088,320,48,54,6,
2026-01-31T15:05:16+00:00,37.0550836622715,-8.140625981613994,115,2026-01-31T15:07:22.483699+00:00,662,1,2.381,1398.769,142.86,61.735,2,1,Finish,58,37.05700795003195,-8.137983250041088,317,48,50,2,
2026-01-31T15:05:17+00:00,37.05509061925113,-8.140607457607985,116,2026-01-31T15:07:22.483699+00:00,662,1,1.817,1400.586,109.02,64.798,2,1,Finish,58,37.05700795003195,-8.137983250041088,316,48,45,3,
2026-01-31T15:05:18+00:00,37.055103443562984,-8.140591196715832,117,2026-01-31T15:07:22.483699+00:00,662,1,2.029,1402.614,121.74,45.339,2,1,Finish,58,37.05700795003195,-8.137983250041088,314,48,45,3,
2026-01-31T15:05:19+00:00,37.055122973397374,-8.14057501964271,117,2026-01-31T15:07:22.483699+00:00,662,1,2.603,1405.218,156.18,33.467,2,1,Finish,58,37.05700795003195,-8.137983250041088,311,48,41,7,
2026-01-31T15:05:20+00:00,37.05514510162175,-8.140562111511827,119,2026-01-31T15:07:22.483699+00:00,662,1,2.714,1407.932,162.84,24.964,2,1,Finish,58,37.05700795003195,-8.137983250041088,309,48,37,11,
2026-01-31T15:05:21+00:00,37.05516689456999,-8.140551634132862,119,2026-01-31T15:07:22.483699+00:00,662,1,2.596,1410.527,155.76,20.991,2,1,Finish,58,37.05700795003195,-8.137983250041088,306,48,34,14,
2026-01-31T15:05:22+00:00,37.055187011137605,-8.14053981564939,119,2026-01-31T15:07:22.483699+00:00,662,1,2.471,1412.998,148.26,25.12,2,1,Finish,58,37.05700795003195,-8.137983250041088,304,48,29,19,
2026-01-31T15:05:23+00:00,37.05520612187683,-8.140529170632362,118,2026-01-31T15:07:22.483699+00:00,662,1,2.326,1415.323,139.56,23.967,2,1,Finish,58,37.05700795003195,-8.137983250041088,302,48,30,18,
2026-01-31T15:05:24+00:00,37.05522380769253,-8.140515089035034,118,2026-01-31T15:07:22.483699+00:00,662,1,2.33,1417.653,139.8,32.433,2,1,Finish,58,37.05700795003195,-8.137983250041088,300,49,30,19,
2026-01-31T15:05:25+00:00,37.055243169888854,-8.140494301915169,117,2026-01-31T15:07:22.483699+00:00,662,1,2.835,1420.488,170.1,40.59,2,1,Finish,58,37.05700795003195,-8.137983250041088,297,49,30,19,
2026-01-31T15:05:26+00:00,37.05526345409453,-8.140473430976272,115,2026-01-31T15:07:22.483699+00:00,662,1,2.918,1423.407,175.08,39.391,2,1,Finish,58,37.05700795003195,-8.137983250041088,294,49,31,18,
2026-01-31T15:05:27+00:00,37.055282816290855,-8.140458846464753,115,2026-01-31T15:07:22.483699+00:00,662,1,2.512,1425.919,150.72,31.011,2,1,Finish,58,37.05700795003195,-8.137983250041088,292,49,33,16,
2026-01-31T15:05:28+00:00,37.055298490449786,-8.140446776524186,115,2026-01-31T15:07:22.483699+00:00,662,1,2.046,1427.965,122.76,31.573,2,1,Finish,58,37.05700795003195,-8.137983250041088,290,49,33,16,
2026-01-31T15:05:29+00:00,37.05531525425613,-8.140437975525856,115,2026-01-31T15:07:22.483699+00:00,662,1,2.021,1429.986,121.26,22.733,2,1,Finish,58,37.05700795003195,-8.137983250041088,288,49,37,12,
2026-01-31T15:05:30+00:00,37.05533520318568,-8.14042691141367,115,2026-01-31T15:07:22.483699+00:00,662,1,2.426,1432.411,145.56,23.875,2,1,Finish,58,37.05700795003195,-8.137983250041088,286,49,41,8,
2026-01-31T15:05:31+00:00,37.05535548739135,-8.140403190627694,115,2026-01-31T15:07:22.483699+00:00,662,1,3.085,1435.497,185.1,43.023,2,1,Finish,58,37.05700795003195,-8.137983250041088,283,49,45,4,
2026-01-31T15:05:32+00:00,37.055370407179,-8.140369327738881,116,2026-01-31T15:07:22.483699+00:00,662,1,3.433,1438.929,205.98,61.098,2,1,Finish,58,37.05700795003195,-8.137983250041088,279,49,52,3,
2026-01-31T15:05:33+00:00,37.055377615615726,-8.140333369374275,118,2026-01-31T15:07:22.483699+00:00,662,1,3.29,1442.219,197.4,75.899,2,1,Finish,58,37.05700795003195,-8.137983250041088,276,49,57,8,
2026-01-31T15:05:34+00:00,37.05538423731923,-8.14030185341835,119,2026-01-31T15:07:22.483699+00:00,662,1,2.892,1445.111,173.52,75.25,2,1,Finish,58,37.05700795003195,-8.137983250041088,274,49,62,13,
2026-01-31T15:05:35+00:00,37.05539429560304,-8.14027645625174,119,2026-01-31T15:07:22.483699+00:00,662,1,2.516,1447.627,150.96,63.607,2,1,Finish,58,37.05700795003195,-8.137983250041088,271,49,67,18,
2026-01-31T15:05:36+00:00,37.0554082095623,-8.140251729637384,118,2026-01-31T15:07:22.483699+00:00,662,1,2.685,1450.312,161.1,54.812,2,1,Finish,58,37.05700795003195,-8.137983250041088,269,49,71,22,
2026-01-31T15:05:37+00:00,37.055420111864805,-8.140225075185299,117,2026-01-31T15:07:22.483699+00:00,662,1,2.71,1453.022,162.6,60.771,2,1,Finish,58,37.05700795003195,-8.137983250041088,266,48,73,25,
2026-01-31T15:05:38+00:00,37.05542413517833,-8.14019775018096,116,2026-01-31T15:07:22.483699+00:00,662,1,2.466,1455.488,147.96,79.547,2,1,Finish,58,37.05700795003195,-8.137983250041088,264,48,74,26,
2026-01-31T15:05:39+00:00,37.055424973368645,-8.140166066586971,117,2026-01-31T15:07:22.483699+00:00,662,1,2.813,1458.301,168.78,88.101,2,1,Finish,58,37.05700795003195,-8.137983250041088,262,48,76,28,
2026-01-31T15:05:40+00:00,37.055425895377994,-8.140131449326873,119,2026-01-31T15:07:22.483699+00:00,662,1,3.074,1461.375,184.44,88.088,2,1,Finish,58,37.05700795003195,-8.137983250041088,259,47,76,29,
2026-01-31T15:05:41+00:00,37.05543050542474,-8.140096664428711,117,2026-01-31T15:07:22.483699+00:00,662,1,3.129,1464.504,187.74,80.571,2,1,Finish,58,37.05700795003195,-8.137983250041088,257,47,73,26,
2026-01-31T15:05:42+00:00,37.05543662421405,-8.140062717720866,117,2026-01-31T15:07:22.483699+00:00,662,1,3.088,1467.592,185.28,77.273,2,1,Finish,58,37.05700795003195,-8.137983250041088,254,47,66,19,
2026-01-31T15:05:43+00:00,37.05544919706881,-8.140034889802337,116,2026-01-31T15:07:22.483699+00:00,662,1,2.838,1470.43,170.28,60.484,2,1,Finish,58,37.05700795003195,-8.137983250041088,251,46,57,11,
2026-01-31T15:05:44+00:00,37.055468894541264,-8.140016365796328,116,2026-01-31T15:07:22.483699+00:00,662,1,2.738,1473.168,164.28,36.889,2,1,Finish,58,37.05700795003195,-8.137983250041088,249,47,49,2,
2026-01-31T15:05:45+00:00,37.0554895978421,-8.140002200379968,116,2026-01-31T15:07:22.483699+00:00,662,1,2.623,1475.791,157.38,28.636,2,1,Finish,58,37.05700795003195,-8.137983250041088,246,47,45,2,
2026-01-31T15:05:46+00:00,37.05551256425679,-8.139986610040069,116,2026-01-31T15:07:22.483699+00:00,662,1,2.904,1478.696,174.24,28.446,2,1,Finish,58,37.05700795003195,-8.137983250041088,243,47,42,5,
2026-01-31T15:05:47+00:00,37.05553377047181,-8.139968756586313,115,2026-01-31T15:07:22.483699+00:00,662,1,2.841,1481.537,170.46,33.896,2,1,Finish,58,37.05700795003195,-8.137983250041088,241,47,39,8,
2026-01-31T15:05:48+00:00,37.055552965030074,-8.13994218595326,113,2026-01-31T15:07:22.483699+00:00,662,1,3.18,1484.717,190.8,47.849,2,1,Finish,58,37.05700795003195,-8.137983250041088,237,47,48,1,
2026-01-31T15:05:49+00:00,37.055568220093846,-8.139908239245415,113,2026-01-31T15:07:22.483699+00:00,662,1,3.457,1488.174,207.42,60.616,2,1,Finish,58,37.05700795003195,-8.137983250041088,234,47,53,6,
2026-01-31T15:05:50+00:00,37.05557852983475,-8.139872532337904,113,2026-01-31T15:07:22.483699+00:00,662,1,3.37,1491.544,202.2,70.11,2,1,Finish,58,37.05700795003195,-8.137983250041088,231,47,60,13,
2026-01-31T15:05:51+00:00,37.05558774992824,-8.139843279495835,114,2026-01-31T15:07:22.483699+00:00,662,1,2.791,1494.335,167.46,68.449,2,1,Finish,58,37.05700795003195,-8.137983250041088,228,46,62,16,
2026-01-31T15:05:52+00:00,37.05559831112623,-8.13981955870986,114,2026-01-31T15:07:22.483699+00:00,662,1,2.41,1496.745,144.6,60.843,2,1,Finish,58,37.05700795003195,-8.137983250041088,226,46,63,17,
2026-01-31T15:05:53+00:00,37.05560903996229,-8.139799274504185,115,2026-01-31T15:07:22.483699+00:00,662,1,2.159,1498.905,129.54,56.465,2,1,Finish,58,37.05700795003195,-8.137983250041088,224,46,62,16,
2026-01-31T15:05:54+00:00,37.055622451007366,-8.139777230098844,115,2026-01-31T15:07:22.483699+00:00,662,1,2.46,1501.364,147.6,52.681,2,1,Finish,58,37.05700795003195,-8.137983250041088,222,46,59,13,
2026-01-31T15:05:55+00:00,37.055625300854445,-8.139753844588995,114,2026-01-31T15:07:22.483699+00:00,662,1,2.099,1503.464,125.94,81.318,2,1,Finish,58,37.05700795003195,-8.137983250041088,220,46,58,12,
2026-01-31T15:05:56+00:00,37.05563820898533,-8.13973255455494,113,2026-01-31T15:07:22.483699+00:00,662,1,2.373,1505.836,142.38,52.775,2,1,Finish,58,37.05700795003195,-8.137983250041088,217,46,54,8,
2026-01-31T15:05:57+00:00,37.05564994364977,-8.139711851254106,113,2026-01-31T15:07:22.483699+00:00,662,1,2.253,1508.09,135.18,54.616,2,1,Finish,58,37.05700795003195,-8.137983250041088,215,45,53,8,
2026-01-31T15:05:58+00:00,37.055669305846095,-8.139693913981318,112,2026-01-31T15:07:22.483699+00:00,662,1,2.677,1510.767,160.62,36.476,2,1,Finish,58,37.05700795003195,-8.137983250041088,213,46,53,7,
2026-01-31T15:05:59+00:00,37.055691266432405,-8.139670360833406,112,2026-01-31T15:07:22.483699+00:00,662,1,3.214,1513.981,192.84,40.561,2,1,Finish,58,37.05700795003195,-8.137983250041088,209,46,49,3,
2026-01-31T15:06:00+00:00,37.05571046099067,-8.139640437439084,113,2026-01-31T15:07:22.483699+00:00,662,1,3.407,1517.388,204.42,51.208,2,1,Finish,58,37.05700795003195,-8.137983250041088,206,46,50,4,
2026-01-31T15:06:01+00:00,37.05572831444442,-8.139607412740588,114,2026-01-31T15:07:22.483699+00:00,662,1,3.54,1520.928,212.4,55.886,2,1,Finish,58,37.05700795003195,-8.137983250041088,203,45,55,10,
2026-01-31T15:06:02+00:00,37.055742563679814,-8.139573549851775,116,2026-01-31T15:07:22.483699+00:00,662,1,3.397,1524.325,203.82,62.198,2,1,Finish,58,37.05700795003195,-8.137983250041088,199,45,60,15,
2026-01-31T15:06:03+00:00,37.05575832165778,-8.139541866257787,117,2026-01-31T15:07:22.483699+00:00,662,1,3.313,1527.638,198.78,58.068,2,1,Finish,58,37.05700795003195,-8.137983250041088,196,45,64,19,
2026-01-31T15:06:04+00:00,37.05577139742672,-8.139514373615384,117,2026-01-31T15:07:22.483699+00:00,662,1,2.84,1530.478,170.4,59.207,2,1,Finish,58,37.05700795003195,-8.137983250041088,193,45,62,17,
2026-01-31T15:06:05+00:00,37.05577843822539,-8.139488808810711,118,2026-01-31T15:07:22.483699+00:00,662,1,2.4,1532.878,144.0,70.96,2,1,Finish,58,37.05700795003195,-8.137983250041088,191,44,60,16,
2026-01-31T15:06:06+00:00,37.05578103661537,-8.139466848224401,119,2026-01-31T15:07:22.483699+00:00,662,1,1.97,1534.848,118.2,81.567,2,1,Finish,58,37.05700795003195,-8.137983250041088,190,44,57,13,
2026-01-31T15:06:07+00:00,37.05578883178532,-8.139447150751948,119,2026-01-31T15:07:22.483699+00:00,662,1,1.951,1536.799,117.06,63.624,2,1,Finish,58,37.05700795003195,-8.137983250041088,188,44,57,13,
2026-01-31T15:06:08+00:00,37.05580492503941,-8.139428962022066,120,2026-01-31T15:07:22.483699+00:00,662,1,2.41,1539.209,144.6,42.049,2,1,Finish,58,37.05700795003195,-8.137983250041088,185,44,55,11,
2026-01-31T15:06:09+00:00,37.05582244321704,-8.139409683644772,119,2026-01-31T15:07:22.483699+00:00,662,1,2.593,1541.801,155.58,41.291,2,1,Finish,58,37.05700795003195,-8.137983250041088,183,44,55,11,
2026-01-31T15:06:10+00:00,37.05584289506078,-8.139390908181667,119,2026-01-31T15:07:22.483699+00:00,662,1,2.819,1544.62,169.14,36.228,2,1,Finish,58,37.05700795003195,-8.137983250041088,180,44,54,10,
2026-01-31T15:06:11+00:00,37.05585949122906,-8.139376994222403,119,2026-01-31T15:07:22.483699+00:00,662,1,2.22,1546.841,133.2,33.785,2,1,Finish,58,37.05700795003195,-8.137983250041088,178,44,49,5,
2026-01-31T15:06:12+00:00,37.05586686730385,-8.139358554035425,118,2026-01-31T15:07:22.483699+00:00,662,1,1.83,1548.671,109.8,63.379,2,1,Finish,58,37.05700795003195,-8.137983250041088,176,44,50,6,
2026-01-31T15:06:13+00:00,37.055874578654766,-8.139339108020067,118,2026-01-31T15:07:22.483699+00:00,662,1,1.927,1550.598,115.62,63.577,2,1,Finish,58,37.05700795003195,-8.137983250041088,174,44,50,6,
2026-01-31T15:06:14+00:00,37.055884804576635,-8.139318823814392,118,2026-01-31T15:07:22.483699+00:00,662,1,2.129,1552.727,127.74,57.719,2,1,Finish,58,37.05700795003195,-8.137983250041088,172,44,48,4,
2026-01-31T15:06:15+00:00,37.055897461250424,-8.139296947047114,118,2026-01-31T15:07:22.483699+00:00,662,1,2.398,1555.125,143.88,54.06,2,1,Finish,58,37.05700795003195,-8.137983250041088,170,43,46,3,
2026-01-31T15:06:16+00:00,37.05590827390552,-8.13927624374628,117,2026-01-31T15:07:22.483699+00:00,662,1,2.196,1557.321,131.76,56.798,2,1,Finish,58,37.05700795003195,-8.137983250041088,168,43,46,3,
2026-01-31T15:06:17+00:00,37.05592059530318,-8.139263419434428,118,2026-01-31T15:07:22.483699+00:00,662,1,1.781,1559.102,106.86,39.714,2,1,Finish,58,37.05700795003195,-8.137983250041088,166,43,44,1,
2026-01-31T15:06:18+00:00,37.05593543127179,-8.139254450798035,118,2026-01-31T15:07:22.483699+00:00,662,1,1.832,1560.933,109.92,25.754,2,1,Finish,58,37.05700795003195,-8.137983250041088,164,43,42,1,
2026-01-31T15:06:19+00:00,37.05595303326845,-8.1392459012568,119,2026-01-31T15:07:22.483699+00:00,662,1,2.099,1563.032,125.94,21.187,2,1,Finish,58,37.05700795003195,-8.137983250041088,162,44,41,3,
2026-01-31T15:06:20+00:00,37.055977089330554,-8.139230478554964,118,2026-01-31T15:07:22.483699+00:00,662,1,3.005,1566.037,180.3,27.096,2,1,Finish,58,37.05700795003195,-8.137983250041088,159,44,40,4,
2026-01-31T15:06:21+00:00,37.055993685498834,-8.139206087216735,118,2026-01-31T15:07:22.483699+00:00,662,1,2.844,1568.882,170.64,49.549,2,1,Finish,58,37.05700795003195,-8.137983250041088,157,44,37,7,
2026-01-31T15:06:22+00:00,37.056012377142906,-8.139177085831761,120,2026-01-31T15:07:22.483699+00:00,662,1,3.308,1572.19,198.48,51.075,2,1,Finish,58,37.05700795003195,-8.137983250041088,153,44,36,8,
2026-01-31T15:06:23+00:00,37.05603266134858,-8.139149257913232,120,2026-01-31T15:07:22.483699+00:00,662,1,3.344,1575.534,200.64,47.592,2,1,Finish,58,37.05700795003195,-8.137983250041088,150,44,37,7,
2026-01-31T15:06:24+00:00,37.05605118535459,-8.13913400284946,122,2026-01-31T15:07:22.483699+00:00,662,1,2.465,1577.999,147.9,33.314,2,1,Finish,58,37.05700795003195,-8.137983250041088,147,44,40,4,
2026-01-31T15:06:25+00:00,37.05606853589416,-8.139124531298876,123,2026-01-31T15:07:22.483699+00:00,662,1,2.104,1580.103,126.24,23.54,2,1,Finish,58,37.05700795003195,-8.137983250041088,145,44,39,5,
2026-01-31T15:06:26+00:00,37.05608571879566,-8.139114053919911,122,2026-01-31T15:07:22.483699+00:00,662,1,2.125,1582.228,127.5,25.948,2,1,Finish,58,37.05700795003195,-8.137983250041088,143,44,38,6,
2026-01-31T15:06:27+00:00,37.05610449425876,-8.139094188809395,119,2026-01-31T15:07:22.483699+00:00,662,1,2.732,1584.96,163.92,40.176,2,1,Finish,58,37.05700795003195,-8.137983250041088,141,44,38,6,
2026-01-31T15:06:28+00:00,37.05611874349415,-8.139071892946959,118,2026-01-31T15:07:22.483699+00:00,662,1,2.535,1587.495,152.1,51.311,2,1,Finish,58,37.05700795003195,-8.137983250041088,138,44,38,6,
2026-01-31T15:06:29+00:00,37.05613634549081,-8.139051860198379,119,2026-01-31T15:07:22.483699+00:00,662,1,2.644,1590.139,158.64,42.247,2,1,Finish,58,37.05700795003195,-8.137983250041088,136,44,44,0,
2026-01-31T15:06:30+00:00,37.056158976629376,-8.139028390869498,118,2026-01-31T15:07:22.483699+00:00,662,1,3.266,1593.406,195.96,39.611,2,1,Finish,58,37.05700795003195,-8.137983250041088,132,44,48,4,
2026-01-31T15:06:31+00:00,37.05617825500667,-8.139002658426762,117,2026-01-31T15:07:22.483699+00:00,662,1,3.132,1596.538,187.92,46.809,2,1,Finish,58,37.05700795003195,-8.137983250041088,129,44,50,6,
2026-01-31T15:06:32+00:00,37.056187726557255,-8.138978099450469,117,2026-01-31T15:07:22.483699+00:00,662,1,2.42,1598.958,145.2,64.207,2,1,Finish,58,37.05700795003195,-8.137983250041088,127,44,48,4,
2026-01-31T15:06:33+00:00,37.056201389059424,-8.13895521685481,116,2026-01-31T15:07:22.483699+00:00,662,1,2.536,1601.494,152.16,53.197,2,1,Finish,58,37.05700795003195,-8.137983250041088,124,44,47,3,
2026-01-31T15:06:34+00:00,37.05621672794223,-8.138931915163994,118,2026-01-31T15:07:22.483699+00:00,662,1,2.68,1604.175,160.8,50.482,2,1,Finish,58,37.05700795003195,-8.137983250041088,122,44,45,1,
2026-01-31T15:06:35+00:00,37.05623558722437,-8.138910122215748,117,2026-01-31T15:07:22.483699+00:00,662,1,2.853,1607.027,171.18,42.682,2,1,Finish,58,37.05700795003195,-8.137983250041088,119,44,40,4,
2026-01-31T15:06:36+00:00,37.05625721253455,-8.138893526047468,117,2026-01-31T15:07:22.483699+00:00,662,1,2.82,1609.847,169.2,31.485,2,1,Finish,58,37.05700795003195,-8.137983250041088,116,44,34,10,
2026-01-31T15:06:37+00:00,37.05627808347344,-8.138882210478187,117,2026-01-31T15:07:22.483699+00:00,662,1,2.529,1612.376,151.74,23.397,2,1,Finish,58,37.05700795003195,-8.137983250041088,114,45,30,15,
2026-01-31T15:06:38+00:00,37.0562993735075,-8.138875002041459,117,2026-01-31T15:07:22.483699+00:00,662,1,2.452,1614.828,147.12,15.12,2,1,Finish,58,37.05700795003195,-8.137983250041088,112,45,28,17,
2026-01-31T15:06:39+00:00,37.05631940625608,-8.138866117224097,113,2026-01-31T15:07:22.483699+00:00,662,1,2.363,1617.191,141.78,19.491,2,1,Finish,58,37.05700795003195,-8.137983250041088,110,46,28,18,
2026-01-31T15:06:40+00:00,37.05634580925107,-8.138848934322596,112,2026-01-31T15:07:22.483699+00:00,662,1,3.308,1620.499,198.48,27.446,2,1,Finish,58,37.05700795003195,-8.137983250041088,106,46,30,16,
2026-01-31T15:06:41+00:00,37.05636986531317,-8.138826722279191,111,2026-01-31T15:07:22.483699+00:00,662,1,3.323,1623.822,199.38,36.385,2,1,Finish,58,37.05700795003195,-8.137983250041088,103,47,33,14,
2026-01-31T15:06:42+00:00,37.05638931132853,-8.138803504407406,113,2026-01-31T15:07:22.483699+00:00,662,1,2.987,1626.809,179.22,43.616,2,1,Finish,58,37.05700795003195,-8.137983250041088,100,47,36,11,
