timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:33:00+00:00,39.52111702412367,2.7118004858493805,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.506,1060.773,150.36,38.297,2,1,2,54,39.5232399,2.7161743,443,58,34,24,
2026-03-22T13:33:01+00:00,39.5211326982826,2.711813896894455,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.088,1062.861,125.28,33.425,2,1,2,54,39.5232399,2.7161743,441,58,32,26,
2026-03-22T13:33:02+00:00,39.52114895917475,2.7118264697492123,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.105,1064.967,126.3,30.813,2,1,2,54,39.5232399,2.7161743,439,58,32,26,
2026-03-22T13:33:03+00:00,39.52117804437876,2.711839210242033,138,2026-03-22T13:44:55.768911+00:00,1159,1,3.414,1068.38,204.84,18.67,2,1,2,54,39.5232399,2.7161743,437,58,32,26,
2026-03-22T13:33:04+00:00,39.52120369300246,2.711857482790947,137,2026-03-22T13:44:55.768911+00:00,1159,1,3.254,1071.635,195.24,28.791,2,1,2,54,39.5232399,2.7161743,434,59,35,24,
2026-03-22T13:33:05+00:00,39.521228754892945,2.711878102272749,134,2026-03-22T13:44:55.768911+00:00,1159,1,3.301,1074.935,198.06,32.401,2,1,2,54,39.5232399,2.7161743,431,59,39,20,
2026-03-22T13:33:06+00:00,39.52124652452767,2.7119009848684072,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.785,1077.72,167.1,44.809,2,1,2,54,39.5232399,2.7161743,428,59,42,17,
2026-03-22T13:33:07+00:00,39.52126085758209,2.7119306568056345,134,2026-03-22T13:44:55.768911+00:00,1159,1,3.003,1080.723,180.18,57.945,2,1,2,54,39.5232399,2.7161743,425,59,47,12,
2026-03-22T13:33:08+00:00,39.52127393335104,2.7119627594947815,132,2026-03-22T13:44:55.768911+00:00,1159,1,3.114,1083.837,186.84,62.165,2,1,2,54,39.5232399,2.7161743,422,59,50,9,
2026-03-22T13:33:09+00:00,39.52129103243351,2.7119915932416916,132,2026-03-22T13:44:55.768911+00:00,1159,1,3.12,1086.957,187.2,52.448,2,1,2,54,39.5232399,2.7161743,419,59,52,7,
2026-03-22T13:33:10+00:00,39.521306958049536,2.7120180800557137,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.881,1089.837,172.86,52.065,2,1,2,54,39.5232399,2.7161743,416,59,52,7,
2026-03-22T13:33:11+00:00,39.52132330276072,2.71204037591815,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.638,1092.475,158.28,46.458,2,1,2,54,39.5232399,2.7161743,414,59,50,9,
2026-03-22T13:33:12+00:00,39.52133788727224,2.7120626717805862,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.507,1094.983,150.42,49.702,2,1,2,54,39.5232399,2.7161743,411,59,50,9,
2026-03-22T13:33:13+00:00,39.52135398052633,2.712084548547864,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.593,1097.576,155.58,46.359,2,1,2,54,39.5232399,2.7161743,409,59,52,7,
2026-03-22T13:33:14+00:00,39.5213726721704,2.712104832753539,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.711,1100.286,162.66,39.933,2,1,2,54,39.5232399,2.7161743,406,59,53,6,
2026-03-22T13:33:15+00:00,39.52138725668192,2.712124949321151,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,1102.654,142.08,46.776,2,1,2,54,39.5232399,2.7161743,404,59,53,6,
2026-03-22T13:33:16+00:00,39.52139471657574,2.712147748097778,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.124,1104.779,127.44,67.014,2,1,2,54,39.5232399,2.7161743,402,59,53,6,
2026-03-22T13:33:17+00:00,39.52140192501247,2.7121750731021166,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.477,1107.256,148.62,71.12,2,1,2,54,39.5232399,2.7161743,399,59,52,7,
2026-03-22T13:33:18+00:00,39.52141458168626,2.712200554087758,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,1109.855,156.0,57.222,2,1,2,54,39.5232399,2.7161743,397,59,52,7,
2026-03-22T13:33:19+00:00,39.52142941765487,2.7122234366834164,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.564,1112.419,153.84,49.953,2,1,2,54,39.5232399,2.7161743,394,59,55,4,
2026-03-22T13:33:20+00:00,39.52144651673734,2.7122428826987743,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.529,1114.948,151.74,41.259,2,1,2,54,39.5232399,2.7161743,392,59,56,3,
2026-03-22T13:33:21+00:00,39.521461855620146,2.7122640889137983,123,2026-03-22T13:44:55.768911+00:00,1159,1,2.494,1117.442,149.64,46.842,2,1,2,54,39.5232399,2.7161743,389,59,56,3,
2026-03-22T13:33:22+00:00,39.52147417701781,2.712289486080408,123,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,1120.015,154.38,57.833,2,1,2,54,39.5232399,2.7161743,387,59,57,2,
2026-03-22T13:33:23+00:00,39.52148390002549,2.7123167272657156,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.575,1122.59,154.5,65.17,2,1,2,54,39.5232399,2.7161743,384,59,61,2,
2026-03-22T13:33:24+00:00,39.521491611376405,2.712346315383911,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.679,1125.269,160.74,71.332,2,1,2,54,39.5232399,2.7161743,382,59,64,5,
2026-03-22T13:33:25+00:00,39.521502340212464,2.712379340082407,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.074,1128.342,184.44,67.161,2,1,2,54,39.5232399,2.7161743,379,59,68,9,
2026-03-22T13:33:26+00:00,39.52150938101113,2.7124177291989326,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.385,1131.727,203.1,76.626,2,1,2,54,39.5232399,2.7161743,375,59,72,13,
2026-03-22T13:33:27+00:00,39.52151927165687,2.7124574594199657,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.581,1135.308,214.86,72.114,2,1,2,54,39.5232399,2.7161743,372,59,75,16,
2026-03-22T13:33:28+00:00,39.52152606099844,2.71250213496387,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.906,1139.214,234.36,78.855,2,1,2,54,39.5232399,2.7161743,368,59,74,15,
2026-03-22T13:33:29+00:00,39.521532682701945,2.712543625384569,128,2026-03-22T13:44:55.768911+00:00,1159,1,3.634,1142.848,218.04,78.311,2,1,2,54,39.5232399,2.7161743,365,59,65,6,
2026-03-22T13:33:30+00:00,39.521544417366385,2.712578075006604,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.23,1146.078,193.8,66.174,2,1,2,54,39.5232399,2.7161743,362,59,62,3,
2026-03-22T13:33:31+00:00,39.52156285755336,2.712605819106102,126,2026-03-22T13:44:55.768911+00:00,1159,1,3.141,1149.219,188.46,49.251,2,1,2,54,39.5232399,2.7161743,358,59,56,3,
2026-03-22T13:33:32+00:00,39.52158096246421,2.7126309648156166,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.95,1152.17,177.0,46.973,2,1,2,54,39.5232399,2.7161743,356,59,55,4,
2026-03-22T13:33:33+00:00,39.52159688808024,2.712655523791909,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.752,1154.921,165.12,49.948,2,1,2,54,39.5232399,2.7161743,353,59,50,9,
2026-03-22T13:33:34+00:00,39.52161147259176,2.7126753889024258,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.352,1157.274,141.12,46.416,2,1,2,54,39.5232399,2.7161743,351,59,47,12,
2026-03-22T13:33:35+00:00,39.52162563800812,2.7126952540129423,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.32,1159.594,139.2,47.249,2,1,2,54,39.5232399,2.7161743,348,59,48,11,
2026-03-22T13:33:36+00:00,39.52164391055703,2.7127166278660297,122,2026-03-22T13:44:55.768911+00:00,1159,1,2.737,1162.331,164.22,42.06,2,1,2,54,39.5232399,2.7161743,346,59,52,7,
2026-03-22T13:33:37+00:00,39.521659668534994,2.7127406001091003,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.702,1165.032,162.12,49.564,2,1,2,54,39.5232399,2.7161743,343,59,55,4,
2026-03-22T13:33:38+00:00,39.5216750074178,2.7127682603895664,122,2026-03-22T13:44:55.768911+00:00,1159,1,2.922,1167.954,175.32,54.288,2,1,2,54,39.5232399,2.7161743,340,59,60,1,
2026-03-22T13:33:39+00:00,39.521682132035494,2.712805140763521,123,2026-03-22T13:44:55.768911+00:00,1159,1,3.261,1171.215,195.66,75.94,2,1,2,54,39.5232399,2.7161743,337,59,65,6,
2026-03-22T13:33:40+00:00,39.52169118449092,2.7128382492810488,124,2026-03-22T13:44:55.768911+00:00,1159,1,3.013,1174.228,180.78,70.483,2,1,2,54,39.5232399,2.7161743,334,59,70,11,
2026-03-22T13:33:41+00:00,39.52169504016638,2.7128671668469906,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.517,1176.746,151.02,80.193,2,1,2,54,39.5232399,2.7161743,332,59,73,14,
2026-03-22T13:33:42+00:00,39.52169755473733,2.712899772450328,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.811,1179.556,168.66,84.291,2,1,2,54,39.5232399,2.7161743,329,59,70,11,
2026-03-22T13:33:43+00:00,39.52170543372631,2.712933551520109,125,2026-03-22T13:44:55.768911+00:00,1159,1,3.027,1182.583,181.62,73.176,2,1,2,54,39.5232399,2.7161743,326,58,62,4,
2026-03-22T13:33:44+00:00,39.52173762023449,2.712961044162512,124,2026-03-22T13:44:55.768911+00:00,1159,1,4.286,1186.869,257.16,33.38,2,1,2,54,39.5232399,2.7161743,322,59,57,2,
2026-03-22T13:33:45+00:00,39.521754970774055,2.712984010577202,123,2026-03-22T13:44:55.768911+00:00,1159,1,2.757,1189.626,165.42,45.597,2,1,2,54,39.5232399,2.7161743,320,59,56,3,
2026-03-22T13:33:46+00:00,39.521771147847176,2.713006641715765,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.646,1192.273,158.76,47.18,2,1,2,54,39.5232399,2.7161743,317,59,59,0,
2026-03-22T13:33:47+00:00,39.52178246341646,2.7130326256155968,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.559,1194.832,153.54,60.553,2,1,2,54,39.5232399,2.7161743,314,59,58,1,
2026-03-22T13:33:48+00:00,39.5217889174819,2.7130659855902195,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.95,1197.782,177.0,75.92,2,1,2,54,39.5232399,2.7161743,312,59,62,3,
2026-03-22T13:33:49+00:00,39.52179520390928,2.7131027821451426,122,2026-03-22T13:44:55.768911+00:00,1159,1,3.233,1201.015,193.98,77.512,2,1,2,54,39.5232399,2.7161743,309,59,62,3,
2026-03-22T13:33:50+00:00,39.52180568128824,2.7131357230246067,123,2026-03-22T13:44:55.768911+00:00,1159,1,3.056,1204.071,183.36,67.592,2,1,2,54,39.5232399,2.7161743,306,59,65,6,
2026-03-22T13:33:51+00:00,39.52182110399008,2.713168077170849,125,2026-03-22T13:44:55.768911+00:00,1159,1,3.262,1207.333,195.72,58.286,2,1,2,54,39.5232399,2.7161743,302,59,64,5,
2026-03-22T13:33:52+00:00,39.52184298075736,2.7131999284029007,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.658,1210.992,219.48,48.318,2,1,2,54,39.5232399,2.7161743,299,59,62,3,
2026-03-22T13:33:53+00:00,39.52186209149659,2.7132371440529823,128,2026-03-22T13:44:55.768911+00:00,1159,1,3.835,1214.826,230.1,56.348,2,1,2,54,39.5232399,2.7161743,295,59,58,1,
2026-03-22T13:33:54+00:00,39.521877598017454,2.7132736891508102,128,2026-03-22T13:44:55.768911+00:00,1159,1,3.578,1218.404,214.68,61.186,2,1,2,54,39.5232399,2.7161743,291,59,60,1,
2026-03-22T13:33:55+00:00,39.52189335599542,2.713314928114414,129,2026-03-22T13:44:55.768911+00:00,1159,1,3.947,1222.351,236.82,63.648,2,1,2,54,39.5232399,2.7161743,287,59,63,4,
2026-03-22T13:33:56+00:00,39.52190567739308,2.713358597829938,130,2026-03-22T13:44:55.768911+00:00,1159,1,3.988,1226.34,239.28,69.909,2,1,2,54,39.5232399,2.7161743,283,58,62,4,
2026-03-22T13:33:57+00:00,39.52192101627588,2.7133968193084,131,2026-03-22T13:44:55.768911+00:00,1159,1,3.696,1230.035,221.76,62.514,2,1,2,54,39.5232399,2.7161743,280,58,54,4,
2026-03-22T13:33:58+00:00,39.521938702091575,2.7134269941598177,131,2026-03-22T13:44:55.768911+00:00,1159,1,3.251,1233.286,195.06,52.772,2,1,2,54,39.5232399,2.7161743,277,58,51,7,
2026-03-22T13:33:59+00:00,39.521960159763694,2.7134515531361103,130,2026-03-22T13:44:55.768911+00:00,1159,1,3.183,1236.469,190.98,41.44,2,1,2,54,39.5232399,2.7161743,273,59,47,12,
2026-03-22T13:34:00+00:00,39.52198253944516,2.7134726755321026,132,2026-03-22T13:44:55.768911+00:00,1159,1,3.078,1239.547,184.68,36.056,2,1,2,54,39.5232399,2.7161743,271,59,50,9,
2026-03-22T13:34:01+00:00,39.52200433239341,2.713497569784522,134,2026-03-22T13:44:55.768911+00:00,1159,1,3.23,1242.777,193.8,41.385,2,1,2,54,39.5232399,2.7161743,268,59,51,8,
2026-03-22T13:34:02+00:00,39.52202159911394,2.713523469865322,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.936,1245.713,176.16,49.165,2,1,2,54,39.5232399,2.7161743,265,59,54,5,
2026-03-22T13:34:03+00:00,39.52203165739775,2.713553309440613,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.793,1248.506,167.58,66.396,2,1,2,54,39.5232399,2.7161743,262,59,59,0,
2026-03-22T13:34:04+00:00,39.522040290758014,2.7135828975588083,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.713,1251.219,162.78,69.28,2,1,2,54,39.5232399,2.7161743,259,59,66,7,
2026-03-22T13:34:05+00:00,39.52204842120409,2.7136170119047165,136,2026-03-22T13:44:55.768911+00:00,1159,1,3.063,1254.282,183.78,72.831,2,1,2,54,39.5232399,2.7161743,256,59,72,13,
2026-03-22T13:34:06+00:00,39.52205345034599,2.7136514615267515,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.007,1257.289,180.42,79.283,2,1,2,54,39.5232399,2.7161743,253,59,76,17,
2026-03-22T13:34:07+00:00,39.522057976573706,2.713688677176833,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.232,1260.521,193.92,81.04,2,1,2,54,39.5232399,2.7161743,250,58,79,21,
2026-03-22T13:34:08+00:00,39.52206116169691,2.7137315087020397,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.691,1264.212,221.46,84.493,2,1,2,54,39.5232399,2.7161743,247,58,81,23,
2026-03-22T13:34:09+00:00,39.52206392772496,2.7137731667608023,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.586,1267.798,215.16,85.08,2,1,2,54,39.5232399,2.7161743,244,58,82,24,
2026-03-22T13:34:10+00:00,39.52206702902913,2.713822200894356,136,2026-03-22T13:44:55.768911+00:00,1159,1,4.22,1272.018,253.2,85.313,2,1,2,54,39.5232399,2.7161743,240,57,80,23,
2026-03-22T13:34:11+00:00,39.52207767404616,2.7138694748282433,136,2026-03-22T13:44:55.768911+00:00,1159,1,4.224,1276.242,253.44,73.727,2,1,2,54,39.5232399,2.7161743,236,57,77,20,
2026-03-22T13:34:12+00:00,39.52208991162479,2.713914569467306,137,2026-03-22T13:44:55.768911+00:00,1159,1,4.1,1280.342,246.0,70.618,2,1,2,54,39.5232399,2.7161743,232,57,73,16,
2026-03-22T13:34:13+00:00,39.52210206538439,2.7139537129551172,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.619,1283.962,217.14,68.074,2,1,2,54,39.5232399,2.7161743,229,56,71,15,
2026-03-22T13:34:14+00:00,39.52211254276335,2.7139899227768183,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.317,1287.279,199.02,69.438,2,1,2,54,39.5232399,2.7161743,225,56,70,14,
2026-03-22T13:34:15+00:00,39.52212134376168,2.7140266355127096,143,2026-03-22T13:44:55.768911+00:00,1159,1,3.298,1290.576,197.88,72.736,2,1,2,54,39.5232399,2.7161743,222,56,70,14,
2026-03-22T13:34:16+00:00,39.522131737321615,2.7140646893531084,144,2026-03-22T13:44:55.768911+00:00,1159,1,3.463,1294.039,207.78,70.502,2,1,2,54,39.5232399,2.7161743,219,56,71,15,
2026-03-22T13:34:17+00:00,39.52214263379574,2.714101318269968,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.367,1297.406,202.02,68.911,2,1,2,54,39.5232399,2.7161743,216,56,72,16,
2026-03-22T13:34:18+00:00,39.522153278812766,2.714137025177479,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.283,1300.69,196.98,68.869,2,1,2,54,39.5232399,2.7161743,212,55,70,15,
2026-03-22T13:34:19+00:00,39.52216031961143,2.7141728159040213,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.168,1303.858,190.08,75.693,2,1,2,54,39.5232399,2.7161743,209,55,68,13,
2026-03-22T13:34:20+00:00,39.52216668985784,2.714206175878644,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.948,1306.806,176.88,76.096,2,1,2,54,39.5232399,2.7161743,207,55,68,13,
2026-03-22T13:34:21+00:00,39.52217984944582,2.714235596358776,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.917,1309.723,175.02,59.892,2,1,2,54,39.5232399,2.7161743,204,55,69,14,
2026-03-22T13:34:22+00:00,39.52219342812896,2.7142636757344007,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,1312.565,170.58,57.916,2,1,2,54,39.5232399,2.7161743,201,55,71,16,
2026-03-22T13:34:23+00:00,39.52220097184181,2.7142904978245497,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.449,1315.014,146.94,69.968,2,1,2,54,39.5232399,2.7161743,199,54,70,16,
2026-03-22T13:34:24+00:00,39.52220683917403,2.7143230196088552,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.865,1317.879,171.9,76.836,2,1,2,54,39.5232399,2.7161743,196,54,70,16,
2026-03-22T13:34:25+00:00,39.52221396379173,2.714363252744078,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.541,1321.419,212.46,77.071,2,1,2,54,39.5232399,2.7161743,193,54,70,16,
2026-03-22T13:34:26+00:00,39.522222597151995,2.714406671002507,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.846,1325.265,230.76,75.545,2,1,2,54,39.5232399,2.7161743,189,53,72,19,
2026-03-22T13:34:27+00:00,39.5222376845777,2.714446820318699,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.831,1329.096,229.86,64.027,2,1,2,54,39.5232399,2.7161743,185,53,72,19,
2026-03-22T13:34:28+00:00,39.52225025743246,2.714484455063939,146,2026-03-22T13:44:55.768911+00:00,1159,1,3.518,1332.614,211.08,66.583,2,1,2,54,39.5232399,2.7161743,182,53,72,19,
2026-03-22T13:34:29+00:00,39.52226081863046,2.7145194076001644,146,2026-03-22T13:44:55.768911+00:00,1159,1,3.22,1335.834,193.2,68.609,2,1,2,54,39.5232399,2.7161743,179,53,72,19,
2026-03-22T13:34:30+00:00,39.52226576395333,2.7145549468696117,147,2026-03-22T13:44:55.768911+00:00,1159,1,3.098,1338.931,185.88,79.774,2,1,2,54,39.5232399,2.7161743,176,52,70,18,
2026-03-22T13:34:31+00:00,39.52227179892361,2.7145906537771225,147,2026-03-22T13:44:55.768911+00:00,1159,1,3.135,1342.066,188.1,77.641,2,1,2,54,39.5232399,2.7161743,173,52,68,16,
2026-03-22T13:34:32+00:00,39.52227850444615,2.714623175561428,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.887,1344.954,173.22,75.035,2,1,2,54,39.5232399,2.7161743,171,51,61,10,
2026-03-22T13:34:33+00:00,39.5222897361964,2.714648572728038,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.511,1347.465,150.66,60.174,2,1,2,54,39.5232399,2.7161743,168,51,59,8,
2026-03-22T13:34:34+00:00,39.52230390161276,2.71466919220984,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,1349.833,142.08,48.312,2,1,2,54,39.5232399,2.7161743,166,51,56,5,
2026-03-22T13:34:35+00:00,39.52232125215232,2.7146872971206903,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.477,1352.31,148.62,38.831,2,1,2,54,39.5232399,2.7161743,163,51,54,3,
2026-03-22T13:34:36+00:00,39.52233960852027,2.714705653488636,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.578,1354.888,154.68,37.646,2,1,2,54,39.5232399,2.7161743,161,52,54,2,
2026-03-22T13:34:37+00:00,39.52235201373696,2.714730966836214,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.572,1357.46,154.32,57.572,2,1,2,54,39.5232399,2.7161743,158,51,54,3,
2026-03-22T13:34:38+00:00,39.52236500568688,2.7147591300308704,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.815,1360.275,168.9,59.119,2,1,2,54,39.5232399,2.7161743,156,51,57,6,
2026-03-22T13:34:39+00:00,39.5223793387413,2.714790226891637,144,2026-03-22T13:44:55.768911+00:00,1159,1,3.107,1363.382,186.42,59.141,2,1,2,54,39.5232399,2.7161743,152,51,63,12,
2026-03-22T13:34:40+00:00,39.52238956466317,2.7148230839520693,143,2026-03-22T13:44:55.768911+00:00,1159,1,3.039,1366.421,182.34,68.028,2,1,2,54,39.5232399,2.7161743,150,51,70,19,
2026-03-22T13:34:41+00:00,39.5223951805383,2.714857030659914,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.978,1369.399,178.68,77.895,2,1,2,54,39.5232399,2.7161743,147,50,72,22,
2026-03-22T13:34:42+00:00,39.5223986171186,2.714893911033869,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.186,1372.585,191.16,83.112,2,1,2,54,39.5232399,2.7161743,144,50,73,23,
2026-03-22T13:34:43+00:00,39.52240054495633,2.714936574921012,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.666,1376.251,219.96,86.647,2,1,2,54,39.5232399,2.7161743,141,49,74,25,
2026-03-22T13:34:44+00:00,39.522418985143304,2.714979574084282,142,2026-03-22T13:44:55.768911+00:00,1159,1,4.22,1380.471,253.2,60.928,2,1,2,54,39.5232399,2.7161743,137,48,72,24,
2026-03-22T13:34:45+00:00,39.52243105508387,2.71502248942852,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.918,1384.389,235.08,69.968,2,1,2,54,39.5232399,2.7161743,134,48,66,18,
2026-03-22T13:34:46+00:00,39.52244723215699,2.7150601241737604,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.695,1388.084,221.7,60.872,2,1,2,54,39.5232399,2.7161743,130,47,62,15,
2026-03-22T13:34:47+00:00,39.52246625907719,2.715092981234193,143,2026-03-22T13:44:55.768911+00:00,1159,1,3.524,1391.608,211.44,53.104,2,1,2,54,39.5232399,2.7161743,127,47,64,17,
2026-03-22T13:34:48+00:00,39.52247933484614,2.715123239904642,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.975,1394.583,178.5,60.742,2,1,2,54,39.5232399,2.7161743,124,47,64,17,
2026-03-22T13:34:49+00:00,39.522490315139294,2.715152744203806,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.81,1397.393,168.6,64.244,2,1,2,54,39.5232399,2.7161743,121,46,63,17,
2026-03-22T13:34:50+00:00,39.52249601483345,2.7151834219694138,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.707,1400.099,162.42,76.458,2,1,2,54,39.5232399,2.7161743,119,46,60,14,
2026-03-22T13:34:51+00:00,39.52250464819372,2.715212507173419,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.673,1402.772,160.38,68.953,2,1,2,54,39.5232399,2.7161743,116,45,60,15,
2026-03-22T13:34:52+00:00,39.522518226876855,2.7152405865490437,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,1405.615,170.58,57.916,2,1,2,54,39.5232399,2.7161743,113,45,60,15,
2026-03-22T13:34:53+00:00,39.52253867872059,2.7152638882398605,148,2026-03-22T13:44:55.768911+00:00,1159,1,3.028,1408.643,181.68,41.311,2,1,2,54,39.5232399,2.7161743,110,45,58,13,
2026-03-22T13:34:54+00:00,39.522554855793715,2.715287273749709,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.694,1411.337,161.64,48.115,2,1,2,54,39.5232399,2.7161743,108,45,55,10,
2026-03-22T13:34:55+00:00,39.52256491407752,2.715312922373414,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.468,1413.805,148.08,63.052,2,1,2,54,39.5232399,2.7161743,105,45,55,10,
2026-03-22T13:34:56+00:00,39.522579833865166,2.7153384033590555,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.744,1416.549,164.64,52.799,2,1,2,54,39.5232399,2.7161743,103,44,55,11,
2026-03-22T13:34:57+00:00,39.522595005109906,2.715367153286934,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.988,1419.536,179.28,55.624,2,1,2,54,39.5232399,2.7161743,100,44,56,12,
2026-03-22T13:34:58+00:00,39.52260774560273,2.715399172157049,147,2026-03-22T13:44:55.768911+00:00,1159,1,3.09,1422.627,185.4,62.713,2,1,2,54,39.5232399,2.7161743,97,43,55,12,
2026-03-22T13:34:59+00:00,39.52262056991458,2.7154270838946104,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.787,1425.413,167.22,59.22,2,1,2,54,39.5232399,2.7161743,94,43,53,10,
