timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:08:40+00:00,37.0626874063164,-8.13625562377274,147,2026-01-22T16:13:41.154507+00:00,718,1,2.598,1075.842,155.88,282.18,1,Start,1,247,37.062322,-8.137767,140,253,282,29,-9
2026-01-22T16:08:41+00:00,37.062692334875464,-8.136284239590168,146,2026-01-22T16:13:41.154507+00:00,718,1,2.598,1078.439,155.88,282.18,1,Start,1,247,37.062322,-8.137767,138,253,283,30,-8
2026-01-22T16:08:42+00:00,37.06269694492221,-8.136312360875309,147,2026-01-22T16:13:41.154507+00:00,718,1,2.547,1080.987,152.82,281.609,1,Start,1,247,37.062322,-8.137767,136,252,285,33,-5
2026-01-22T16:08:43+00:00,37.06270155496895,-8.136340482160449,148,2026-01-22T16:13:41.154507+00:00,718,1,2.547,1083.534,152.82,281.609,1,Start,1,247,37.062322,-8.137767,133,252,286,34,-4
2026-01-22T16:08:44+00:00,37.06271090917289,-8.13636958412826,149,2026-01-22T16:13:41.154507+00:00,718,1,2.784,1086.318,167.04,291.94,1,Start,1,247,37.062322,-8.137767,131,251,288,37,-1
2026-01-22T16:08:45+00:00,37.06272026337683,-8.136398686096072,149,2026-01-22T16:13:41.154507+00:00,718,1,2.784,1089.102,167.04,291.94,1,Start,1,247,37.062322,-8.137767,129,250,289,39,1
2026-01-22T16:08:46+00:00,37.06272961758077,-8.136427788063884,150,2026-01-22T16:13:41.154507+00:00,718,1,2.784,1091.886,167.04,291.94,1,Start,1,247,37.062322,-8.137767,127,249,290,41,3
2026-01-22T16:08:47+00:00,37.06273897178471,-8.136456890031695,150,2026-01-22T16:13:41.154507+00:00,718,1,2.784,1094.669,167.04,291.94,1,Start,1,247,37.062322,-8.137767,125,248,291,43,5
2026-01-22T16:08:48+00:00,37.06274832598865,-8.136485991999507,151,2026-01-22T16:13:41.154507+00:00,718,1,2.784,1097.453,167.04,291.94,1,Start,1,247,37.062322,-8.137767,123,247,289,42,4
2026-01-22T16:08:49+00:00,37.06275561824441,-8.136514071375132,150,2026-01-22T16:13:41.154507+00:00,718,1,2.62,1100.073,157.2,288.028,1,Start,1,247,37.062322,-8.137767,121,247,288,41,3
2026-01-22T16:08:50+00:00,37.06276291050017,-8.136542150750756,150,2026-01-22T16:13:41.154507+00:00,718,1,2.62,1102.694,157.2,288.028,1,Start,1,247,37.062322,-8.137767,119,246,286,40,2
2026-01-22T16:08:51+00:00,37.06276814918965,-8.136575615499169,149,2026-01-22T16:13:41.154507+00:00,718,1,3.026,1105.719,181.56,281.099,1,Start,1,247,37.062322,-8.137767,117,245,285,40,2
2026-01-22T16:08:52+00:00,37.06277338787913,-8.136609080247581,148,2026-01-22T16:13:41.154507+00:00,718,1,3.026,1108.745,181.56,281.099,1,Start,1,247,37.062322,-8.137767,114,244,284,40,2
2026-01-22T16:08:53+00:00,37.062778626568615,-8.136642544995993,148,2026-01-22T16:13:41.154507+00:00,718,1,3.026,1111.771,181.56,281.099,1,Start,1,247,37.062322,-8.137767,112,243,285,42,4
2026-01-22T16:08:54+00:00,37.0627838652581,-8.136676009744406,147,2026-01-22T16:13:41.154507+00:00,718,1,3.026,1114.797,181.56,281.099,1,Start,1,247,37.062322,-8.137767,110,242,284,42,4
2026-01-22T16:08:55+00:00,37.06279145088047,-8.136702789925039,147,2026-01-22T16:13:41.154507+00:00,718,1,2.521,1117.319,151.26,289.543,1,Start,1,247,37.062322,-8.137767,108,241,285,44,6
2026-01-22T16:08:56+00:00,37.06279903650284,-8.136729570105672,147,2026-01-22T16:13:41.154507+00:00,718,1,2.521,1119.84,151.26,289.543,1,Start,1,247,37.062322,-8.137767,106,240,286,46,8
2026-01-22T16:08:57+00:00,37.062805546447635,-8.1367580126971,148,2026-01-22T16:13:41.154507+00:00,718,1,2.625,1122.466,157.5,286.004,1,Start,1,247,37.062322,-8.137767,104,239,286,47,9
2026-01-22T16:08:58+00:00,37.06281205639243,-8.13678645528853,149,2026-01-22T16:13:41.154507+00:00,718,1,2.625,1125.091,157.5,286.004,1,Start,1,247,37.062322,-8.137767,103,238,287,49,11
2026-01-22T16:08:59+00:00,37.06281856633723,-8.136814897879958,150,2026-01-22T16:13:41.154507+00:00,718,1,2.625,1127.717,157.5,286.004,1,Start,1,247,37.062322,-8.137767,101,237,287,50,12
2026-01-22T16:09:00+00:00,37.062824370805174,-8.136839393991977,150,2026-01-22T16:13:41.154507+00:00,718,1,2.267,1129.984,136.02,286.539,1,Start,1,247,37.062322,-8.137767,99,236,286,50,12
2026-01-22T16:09:01+00:00,37.06283017527312,-8.136863890103996,150,2026-01-22T16:13:41.154507+00:00,718,1,2.267,1132.252,136.02,286.539,1,Start,1,247,37.062322,-8.137767,98,235,285,50,12
2026-01-22T16:09:02+00:00,37.06283597974107,-8.136888386216015,149,2026-01-22T16:13:41.154507+00:00,718,1,2.267,1134.519,136.02,286.539,1,Start,1,247,37.062322,-8.137767,97,234,285,51,13
2026-01-22T16:09:03+00:00,37.06284178420901,-8.136912882328033,149,2026-01-22T16:13:41.154507+00:00,718,1,2.267,1136.786,136.02,286.539,1,Start,1,247,37.062322,-8.137767,95,233,285,52,14
2026-01-22T16:09:04+00:00,37.06284675747156,-8.136942610144615,149,2026-01-22T16:13:41.154507+00:00,718,1,2.695,1139.481,161.7,281.84,1,Start,1,247,37.062322,-8.137767,94,231,284,53,15
2026-01-22T16:09:05+00:00,37.06285173073411,-8.136972337961197,150,2026-01-22T16:13:41.154507+00:00,718,1,2.695,1142.177,161.7,281.84,1,Start,1,247,37.062322,-8.137767,92,230,284,54,16
2026-01-22T16:09:06+00:00,37.06285670399666,-8.137002065777779,150,2026-01-22T16:13:41.154507+00:00,718,1,2.695,1144.872,161.7,281.84,1,Start,1,247,37.062322,-8.137767,90,229,283,54,16
2026-01-22T16:09:07+00:00,37.06286167725921,-8.13703179359436,150,2026-01-22T16:13:41.154507+00:00,718,1,2.695,1147.567,161.7,281.84,1,Start,1,247,37.062322,-8.137767,89,227,283,56,18
2026-01-22T16:09:08+00:00,37.062866650521755,-8.137061521410942,151,2026-01-22T16:13:41.154507+00:00,718,1,2.695,1150.262,161.7,281.84,1,Start,1,247,37.062322,-8.137767,87,226,283,57,19
2026-01-22T16:09:09+00:00,37.062871623784304,-8.137091249227524,151,2026-01-22T16:13:41.154507+00:00,718,1,2.695,1152.957,161.7,281.84,1,Start,1,247,37.062322,-8.137767,86,224,284,60,22
2026-01-22T16:09:10+00:00,37.062878496944904,-8.137120166793466,150,2026-01-22T16:13:41.154507+00:00,718,1,2.677,1155.634,160.62,286.586,1,Start,1,247,37.062322,-8.137767,84,223,285,62,24
2026-01-22T16:09:11+00:00,37.062885370105505,-8.137149084359407,149,2026-01-22T16:13:41.154507+00:00,718,1,2.677,1158.312,160.62,286.586,1,Start,1,247,37.062322,-8.137767,83,221,287,66,28
2026-01-22T16:09:12+00:00,37.062892243266106,-8.13717800192535,148,2026-01-22T16:13:41.154507+00:00,718,1,2.677,1160.989,160.62,286.586,1,Start,1,247,37.062322,-8.137767,82,219,287,68,30
2026-01-22T16:09:13+00:00,37.06289995461702,-8.137202532961965,148,2026-01-22T16:13:41.154507+00:00,718,1,2.339,1163.328,140.34,291.501,1,Start,1,247,37.062322,-8.137767,81,218,287,69,31
2026-01-22T16:09:14+00:00,37.06290766596794,-8.13722706399858,148,2026-01-22T16:13:41.154507+00:00,718,1,2.339,1165.668,140.34,291.501,1,Start,1,247,37.062322,-8.137767,81,216,287,71,33
2026-01-22T16:09:15+00:00,37.06291537731886,-8.137251595035195,148,2026-01-22T16:13:41.154507+00:00,718,1,2.339,1168.007,140.34,291.501,1,Start,1,247,37.062322,-8.137767,80,215,287,72,34
2026-01-22T16:09:16+00:00,37.06292022834532,-8.137279642978683,148,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1170.554,152.76,282.229,1,Start,1,247,37.062322,-8.137767,79,213,286,73,35
2026-01-22T16:09:17+00:00,37.06292507937178,-8.13730769092217,148,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1173.1,152.76,282.229,1,Start,1,247,37.062322,-8.137767,78,211,286,75,37
2026-01-22T16:09:18+00:00,37.06292993039824,-8.137335738865659,148,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1175.647,152.76,282.229,1,Start,1,247,37.062322,-8.137767,78,210,285,75,37
2026-01-22T16:09:19+00:00,37.0629347814247,-8.137363786809146,148,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1178.193,152.76,282.229,1,Start,1,247,37.062322,-8.137767,77,208,282,74,36
2026-01-22T16:09:20+00:00,37.06293963245116,-8.137391834752634,147,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1180.74,152.76,282.229,1,Start,1,247,37.062322,-8.137767,76,206,281,75,37
2026-01-22T16:09:21+00:00,37.06294448347762,-8.137419882696122,147,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1183.286,152.76,282.229,1,Start,1,247,37.062322,-8.137767,76,204,280,76,38
2026-01-22T16:09:22+00:00,37.06294933450408,-8.13744793063961,147,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1185.833,152.76,282.229,1,Start,1,247,37.062322,-8.137767,75,202,279,77,39
2026-01-22T16:09:23+00:00,37.06295418553054,-8.137475978583097,147,2026-01-22T16:13:41.154507+00:00,718,1,2.546,1188.379,152.76,282.229,1,Start,1,247,37.062322,-8.137767,75,200,278,78,40
2026-01-22T16:09:24+00:00,37.06295517938478,-8.13749916053244,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1190.439,123.6,273.075,1,Start,1,247,37.062322,-8.137767,74,199,277,78,40
2026-01-22T16:09:25+00:00,37.06295617323901,-8.137522342481784,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1192.499,123.6,273.075,1,Start,1,247,37.062322,-8.137767,74,197,276,79,41
2026-01-22T16:09:26+00:00,37.062957167093245,-8.137545524431127,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1194.559,123.6,273.075,1,Start,1,247,37.062322,-8.137767,73,196,275,79,41
2026-01-22T16:09:27+00:00,37.062958160947474,-8.137568706380469,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1196.619,123.6,273.075,1,Start,1,247,37.062322,-8.137767,73,194,267,73,35
2026-01-22T16:09:28+00:00,37.06295915480171,-8.137591888329812,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1198.679,123.6,273.075,1,Start,1,247,37.062322,-8.137767,73,192,258,66,28
2026-01-22T16:09:29+00:00,37.06296014865594,-8.137615070279155,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1200.739,123.6,273.075,1,Start,1,247,37.062322,-8.137767,72,191,249,58,20
2026-01-22T16:09:30+00:00,37.062961142510176,-8.137638252228498,147,2026-01-22T16:13:41.154507+00:00,718,1,2.06,1202.799,123.6,273.075,1,Start,1,247,37.062322,-8.137767,72,189,239,50,12
2026-01-22T16:09:31+00:00,37.06294090859592,-8.137644588947296,147,2026-01-22T16:13:41.154507+00:00,718,1,2.319,1205.118,139.14,194.031,1,Start,1,247,37.062322,-8.137767,70,189,228,39,1
2026-01-22T16:09:32+00:00,37.06292067468166,-8.137650925666094,147,2026-01-22T16:13:41.154507+00:00,718,1,2.319,1207.437,139.14,194.031,1,Start,1,247,37.062322,-8.137767,67,189,218,29,-9
2026-01-22T16:09:33+00:00,37.06290044076741,-8.137657262384892,148,2026-01-22T16:13:41.154507+00:00,718,1,2.319,1209.756,139.14,194.031,1,Start,1,247,37.062322,-8.137767,65,189,211,22,-16
2026-01-22T16:09:34+00:00,37.06288020685315,-8.13766359910369,148,2026-01-22T16:13:41.154507+00:00,718,1,2.319,1212.075,139.14,194.031,1,Start,1,247,37.062322,-8.137767,63,188,201,13,-25
2026-01-22T16:09:35+00:00,37.062859972938895,-8.137669935822487,148,2026-01-22T16:13:41.154507+00:00,718,1,2.319,1214.394,139.14,194.031,1,Start,1,247,37.062322,-8.137767,60,188,193,5,-33
2026-01-22T16:09:36+00:00,37.06283380044624,-8.137677060440183,149,2026-01-22T16:13:41.154507+00:00,718,1,2.978,1217.372,178.68,192.256,1,Start,1,247,37.062322,-8.137767,57,188,193,5,-33
2026-01-22T16:09:37+00:00,37.06280762795359,-8.137684185057878,150,2026-01-22T16:13:41.154507+00:00,718,1,2.978,1220.35,178.68,192.256,1,Start,1,247,37.062322,-8.137767,54,188,193,5,-33
2026-01-22T16:09:38+00:00,37.062781455460936,-8.137691309675574,150,2026-01-22T16:13:41.154507+00:00,718,1,2.978,1223.328,178.68,192.256,1,Start,1,247,37.062322,-8.137767,52,187,192,5,-33
2026-01-22T16:09:39+00:00,37.06275528296828,-8.13769843429327,151,2026-01-22T16:13:41.154507+00:00,718,1,2.978,1226.307,178.68,192.256,1,Start,1,247,37.062322,-8.137767,49,187,192,5,-33
2026-01-22T16:09:40+00:00,37.06272952258587,-8.137705335393548,152,2026-01-22T16:13:41.154507+00:00,718,1,2.929,1229.236,175.74,192.067,1,Start,1,247,37.062322,-8.137767,46,187,193,6,-32
2026-01-22T16:09:41+00:00,37.062703762203455,-8.137712236493826,152,2026-01-22T16:13:41.154507+00:00,718,1,2.929,1232.165,175.74,192.067,1,Start,1,247,37.062322,-8.137767,43,187,193,6,-32
2026-01-22T16:09:42+00:00,37.06267800182104,-8.137719137594104,153,2026-01-22T16:13:41.154507+00:00,718,1,2.929,1235.094,175.74,192.067,1,Start,1,247,37.062322,-8.137767,40,186,194,8,-30
2026-01-22T16:09:43+00:00,37.062654783949256,-8.13772722014359,153,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1237.773,160.74,195.525,1,Start,1,247,37.062322,-8.137767,37,185,194,9,-29
2026-01-22T16:09:44+00:00,37.06263156607747,-8.137735302693077,153,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1240.453,160.74,195.525,1,Start,1,247,37.062322,-8.137767,35,185,195,10,-28
2026-01-22T16:09:45+00:00,37.062608348205686,-8.137743385242564,153,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1243.132,160.74,195.525,1,Start,1,247,37.062322,-8.137767,32,184,195,11,-27
2026-01-22T16:09:46+00:00,37.0625851303339,-8.137751467792052,152,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1245.812,160.74,195.525,1,Start,1,247,37.062322,-8.137767,29,183,196,13,-25
2026-01-22T16:09:47+00:00,37.062561912462115,-8.137759550341539,152,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1248.491,160.74,195.525,1,Start,1,247,37.062322,-8.137767,27,181,196,15,-23
2026-01-22T16:09:48+00:00,37.06253869459033,-8.137767632891025,152,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1251.171,160.74,195.525,1,Start,1,247,37.062322,-8.137767,24,180,196,16,-22
2026-01-22T16:09:49+00:00,37.062515476718545,-8.137775715440512,152,2026-01-22T16:13:41.154507+00:00,718,1,2.679,1253.85,160.74,195.525,1,Start,1,247,37.062322,-8.137767,22,178,196,18,-20
2026-01-22T16:09:50+00:00,37.06249872688204,-8.137781554833055,152,2026-01-22T16:13:41.154507+00:00,718,1,1.933,1255.784,115.98,195.546,1,Start,1,247,37.062322,-8.137767,20,176,196,20,-18
2026-01-22T16:09:51+00:00,37.062481977045536,-8.137787394225597,151,2026-01-22T16:13:41.154507+00:00,718,1,1.933,1257.717,115.98,195.546,1,Start,1,247,37.062322,-8.137767,18,174,195,21,-17
2026-01-22T16:09:52+00:00,37.06246522720903,-8.13779323361814,151,2026-01-22T16:13:41.154507+00:00,718,1,1.933,1259.65,115.98,195.546,1,Start,1,247,37.062322,-8.137767,16,172,195,23,-15
2026-01-22T16:09:53+00:00,37.06244847737253,-8.137799073010683,151,2026-01-22T16:13:41.154507+00:00,718,1,1.933,1261.583,115.98,195.546,1,Start,1,247,37.062322,-8.137767,14,169,195,26,-12
2026-01-22T16:09:54+00:00,37.06243172753602,-8.137804912403226,150,2026-01-22T16:13:41.154507+00:00,718,1,1.933,1263.516,115.98,195.546,2,1,2,69,37.0652969,-8.1282861,903,69,195,126,
2026-01-22T16:09:55+00:00,37.06241497769952,-8.137810751795769,150,2026-01-22T16:13:41.154507+00:00,718,1,1.933,1265.45,115.98,195.546,2,1,2,69,37.0652969,-8.1282861,904,69,194,125,
2026-01-22T16:09:56+00:00,37.06239591485688,-8.137815996472325,150,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1267.62,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,905,69,194,125,
2026-01-22T16:09:57+00:00,37.06237685201423,-8.137821241148881,149,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1269.79,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,906,69,193,124,
2026-01-22T16:09:58+00:00,37.06235778917159,-8.137826485825437,149,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1271.96,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,907,69,193,124,
2026-01-22T16:09:59+00:00,37.06233872632895,-8.137831730501992,149,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1274.13,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,909,69,188,119,
2026-01-22T16:10:00+00:00,37.06231966348631,-8.137836975178548,149,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1276.301,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,910,69,188,119,
2026-01-22T16:10:01+00:00,37.06230060064367,-8.137842219855104,148,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1278.471,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,911,69,178,109,
2026-01-22T16:10:02+00:00,37.06228153780103,-8.13784746453166,148,2026-01-22T16:13:41.154507+00:00,718,1,2.17,1280.641,130.2,192.383,2,1,2,69,37.0652969,-8.1282861,912,68,167,99,
2026-01-22T16:10:03+00:00,37.06226368434727,-8.137835394591093,149,2026-01-22T16:13:41.154507+00:00,718,1,2.256,1282.897,135.36,151.654,2,1,2,69,37.0652969,-8.1282861,912,68,162,94,
2026-01-22T16:10:04+00:00,37.06225946545601,-8.137793457135558,148,2026-01-22T16:13:41.154507+00:00,718,1,3.751,1286.647,225.06,97.185,2,1,2,69,37.0652969,-8.1282861,909,68,137,69,
2026-01-22T16:10:05+00:00,37.062255246564746,-8.137751519680023,147,2026-01-22T16:13:41.154507+00:00,718,1,3.751,1290.398,225.06,97.185,2,1,2,69,37.0652969,-8.1282861,905,68,114,46,
2026-01-22T16:10:06+00:00,37.06225102767348,-8.137709582224488,146,2026-01-22T16:13:41.154507+00:00,718,1,3.751,1294.148,225.06,97.185,2,1,2,69,37.0652969,-8.1282861,902,68,85,17,
2026-01-22T16:10:07+00:00,37.062266282737255,-8.137667421251535,146,2026-01-22T16:13:41.154507+00:00,718,1,4.108,1298.256,246.48,65.609,2,1,2,69,37.0652969,-8.1282861,898,68,78,10,
2026-01-22T16:10:08+00:00,37.06228153780103,-8.137625260278583,146,2026-01-22T16:13:41.154507+00:00,718,1,4.108,1302.364,246.48,65.609,2,1,2,69,37.0652969,-8.1282861,894,68,72,4,
2026-01-22T16:10:09+00:00,37.0622967928648,-8.13758309930563,147,2026-01-22T16:13:41.154507+00:00,718,1,4.108,1306.471,246.48,65.609,2,1,2,69,37.0652969,-8.1282861,890,68,66,2,
2026-01-22T16:10:10+00:00,37.06231204792857,-8.137540938332677,147,2026-01-22T16:13:41.154507+00:00,718,1,4.108,1310.579,246.48,65.609,2,1,2,69,37.0652969,-8.1282861,886,68,63,5,
2026-01-22T16:10:11+00:00,37.062327302992344,-8.137498777359724,147,2026-01-22T16:13:41.154507+00:00,718,1,4.108,1314.686,246.48,65.609,2,1,2,69,37.0652969,-8.1282861,882,68,60,8,
2026-01-22T16:10:12+00:00,37.062350255437195,-8.137462036684155,146,2026-01-22T16:13:41.154507+00:00,718,1,4.14,1318.827,248.4,51.944,2,1,2,69,37.0652969,-8.1282861,878,68,57,11,
2026-01-22T16:10:13+00:00,37.06237320788205,-8.137425296008587,146,2026-01-22T16:13:41.154507+00:00,718,1,4.14,1322.967,248.4,51.944,2,1,2,69,37.0652969,-8.1282861,874,68,55,13,
2026-01-22T16:10:14+00:00,37.0623961603269,-8.137388555333018,146,2026-01-22T16:13:41.154507+00:00,718,1,4.14,1327.107,248.4,51.944,2,1,2,69,37.0652969,-8.1282861,870,68,52,16,
2026-01-22T16:10:15+00:00,37.06241911277175,-8.13735181465745,145,2026-01-22T16:13:41.154507+00:00,718,1,4.14,1331.247,248.4,51.944,2,1,2,69,37.0652969,-8.1282861,866,68,52,16,
2026-01-22T16:10:16+00:00,37.0624420652166,-8.137315073981881,144,2026-01-22T16:13:41.154507+00:00,718,1,4.14,1335.388,248.4,51.944,2,1,2,69,37.0652969,-8.1282861,862,68,49,19,
2026-01-22T16:10:17+00:00,37.06246501766145,-8.137278333306313,144,2026-01-22T16:13:41.154507+00:00,718,1,4.14,1339.528,248.4,51.944,2,1,2,69,37.0652969,-8.1282861,858,68,46,22,
2026-01-22T16:10:18+00:00,37.06249735504389,-8.13724703527987,144,2026-01-22T16:13:41.154507+00:00,718,1,4.543,1344.071,272.58,37.68,2,1,2,69,37.0652969,-8.1282861,854,69,43,26,
2026-01-22T16:10:19+00:00,37.06252969242632,-8.137215737253428,144,2026-01-22T16:13:41.154507+00:00,718,1,4.543,1348.615,272.58,37.68,2,1,2,69,37.0652969,-8.1282861,850,69,41,28,
2026-01-22T16:10:20+00:00,37.06256202980876,-8.137184439226985,144,2026-01-22T16:13:41.154507+00:00,718,1,4.543,1353.158,272.58,37.68,2,1,2,69,37.0652969,-8.1282861,846,69,38,31,
2026-01-22T16:10:21+00:00,37.062594367191195,-8.137153141200542,144,2026-01-22T16:13:41.154507+00:00,718,1,4.543,1357.701,272.58,37.68,2,1,2,69,37.0652969,-8.1282861,842,69,40,29,
2026-01-22T16:10:22+00:00,37.06262670457363,-8.1371218431741,144,2026-01-22T16:13:41.154507+00:00,718,1,4.543,1362.245,272.58,37.68,2,1,2,69,37.0652969,-8.1282861,838,69,42,27,
2026-01-22T16:10:23+00:00,37.06265056505799,-8.137087253853679,144,2026-01-22T16:13:41.154507+00:00,718,1,4.057,1366.301,243.42,49.158,2,1,2,69,37.0652969,-8.1282861,835,69,45,24,
2026-01-22T16:10:24+00:00,37.062674425542355,-8.137052664533257,143,2026-01-22T16:13:41.154507+00:00,718,1,4.057,1370.358,243.42,49.158,2,1,2,69,37.0652969,-8.1282861,831,69,47,22,
2026-01-22T16:10:25+00:00,37.06269828602672,-8.137018075212836,143,2026-01-22T16:13:41.154507+00:00,718,1,4.057,1374.415,243.42,49.158,2,1,2,69,37.0652969,-8.1282861,827,70,49,21,
2026-01-22T16:10:26+00:00,37.06272214651108,-8.136983485892415,143,2026-01-22T16:13:41.154507+00:00,718,1,4.057,1378.472,243.42,49.158,2,1,2,69,37.0652969,-8.1282861,823,70,49,21,
2026-01-22T16:10:27+00:00,37.06274600699544,-8.136948896571994,142,2026-01-22T16:13:41.154507+00:00,718,1,4.057,1382.529,243.42,49.158,2,1,2,69,37.0652969,-8.1282861,819,70,50,20,
2026-01-22T16:10:28+00:00,37.0627698674798,-8.136914307251573,142,2026-01-22T16:13:41.154507+00:00,718,1,4.057,1386.586,243.42,49.158,2,1,2,69,37.0652969,-8.1282861,816,70,52,18,
2026-01-22T16:10:29+00:00,37.06279085017741,-8.136876029893756,142,2026-01-22T16:13:41.154507+00:00,718,1,4.121,1390.707,247.26,55.513,2,1,2,69,37.0652969,-8.1282861,812,70,53,17,
2026-01-22T16:10:30+00:00,37.06281183287501,-8.13683775253594,142,2026-01-22T16:13:41.154507+00:00,718,1,4.121,1394.827,247.26,55.513,2,1,2,69,37.0652969,-8.1282861,808,70,52,18,
2026-01-22T16:10:31+00:00,37.06283281557262,-8.136799475178123,142,2026-01-22T16:13:41.154507+00:00,718,1,4.121,1398.948,247.26,55.513,2,1,2,69,37.0652969,-8.1282861,804,70,52,18,
2026-01-22T16:10:32+00:00,37.06286718137562,-8.136760331690311,142,2026-01-22T16:13:41.154507+00:00,718,1,5.164,1404.112,309.84,42.268,2,1,2,69,37.0652969,-8.1282861,799,70,47,23,
2026-01-22T16:10:33+00:00,37.062901547178626,-8.1367211882025,143,2026-01-22T16:13:41.154507+00:00,718,1,5.164,1409.276,309.84,42.268,2,1,2,69,37.0652969,-8.1282861,794,70,41,29,
