timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:29:16+00:00,39.5159278716892,2.699872786179185,166,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1108.305,147.84,293.17,1,Start,1,227,39.5161393,2.6941382,492,273,287,14,-24
2026-03-25T11:29:17+00:00,39.5159365888685,2.6998463831841946,166,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1110.768,147.84,293.17,1,Start,1,227,39.5161393,2.6941382,490,273,288,15,-23
2026-03-25T11:29:18+00:00,39.5159453060478,2.699819980189204,165,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1113.232,147.84,293.17,1,Start,1,227,39.5161393,2.6941382,488,273,287,14,-24
2026-03-25T11:29:19+00:00,39.515954023227096,2.699793577194214,165,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1115.695,147.84,293.17,1,Start,1,227,39.5161393,2.6941382,486,272,286,14,-24
2026-03-25T11:29:20+00:00,39.51595670543611,2.6997636118903756,166,2026-03-25T11:21:42.168982+00:00,4,1,2.588,1118.283,155.28,276.618,1,Start,1,227,39.5161393,2.6941382,483,272,285,13,-25
2026-03-25T11:29:21+00:00,39.515959387645125,2.699733646586538,167,2026-03-25T11:21:42.168982+00:00,4,1,2.588,1120.871,155.28,276.618,1,Start,1,227,39.5161393,2.6941382,480,272,282,10,-28
2026-03-25T11:29:22+00:00,39.5159628521651,2.699707020074129,167,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1123.187,138.96,279.574,1,Start,1,227,39.5161393,2.6941382,478,272,282,10,-28
2026-03-25T11:29:23+00:00,39.51596631668508,2.699680393561721,167,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1125.504,138.96,279.574,1,Start,1,227,39.5161393,2.6941382,476,272,280,8,-30
2026-03-25T11:29:24+00:00,39.51596978120506,2.6996537670493126,168,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1127.82,138.96,279.574,1,Start,1,227,39.5161393,2.6941382,474,272,279,7,-31
2026-03-25T11:29:25+00:00,39.51597324572504,2.6996271405369043,168,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1130.136,138.96,279.574,1,Start,1,227,39.5161393,2.6941382,471,272,279,7,-31
2026-03-25T11:29:26+00:00,39.51597671024501,2.699600514024496,168,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1132.452,138.96,279.574,1,Start,1,227,39.5161393,2.6941382,469,272,280,8,-30
2026-03-25T11:29:27+00:00,39.51598017476499,2.699573887512088,168,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1134.769,138.96,279.574,1,Start,1,227,39.5161393,2.6941382,467,272,280,8,-30
2026-03-25T11:29:28+00:00,39.51598444953561,2.6995465625077486,167,2026-03-25T11:21:42.168982+00:00,4,1,2.392,1137.16,143.52,281.464,1,Start,1,227,39.5161393,2.6941382,464,272,280,8,-30
2026-03-25T11:29:29+00:00,39.51598746702075,2.6995221991091967,166,2026-03-25T11:21:42.168982+00:00,4,1,2.117,1139.277,127.02,279.121,1,Start,1,227,39.5161393,2.6941382,462,272,280,8,-30
2026-03-25T11:29:30+00:00,39.51599048450589,2.6994978357106447,166,2026-03-25T11:21:42.168982+00:00,4,1,2.117,1141.394,127.02,279.121,1,Start,1,227,39.5161393,2.6941382,460,272,279,7,-31
2026-03-25T11:29:31+00:00,39.515993501991034,2.699473472312093,166,2026-03-25T11:21:42.168982+00:00,4,1,2.117,1143.51,127.02,279.121,1,Start,1,227,39.5161393,2.6941382,458,272,280,8,-30
2026-03-25T11:29:32+00:00,39.515996519476175,2.699449108913541,165,2026-03-25T11:21:42.168982+00:00,4,1,2.117,1145.627,127.02,279.121,1,Start,1,227,39.5161393,2.6941382,456,272,279,7,-31
2026-03-25T11:29:33+00:00,39.51599953696132,2.699424745514989,164,2026-03-25T11:21:42.168982+00:00,4,1,2.117,1147.744,127.02,279.121,1,Start,1,227,39.5161393,2.6941382,454,272,278,6,-32
2026-03-25T11:29:34+00:00,39.51600255444646,2.699400382116437,164,2026-03-25T11:21:42.168982+00:00,4,1,2.117,1149.861,127.02,279.121,1,Start,1,227,39.5161393,2.6941382,452,272,278,6,-32
2026-03-25T11:29:35+00:00,39.516006242483854,2.699376828968525,163,2026-03-25T11:21:42.168982+00:00,4,1,2.062,1151.922,123.72,281.474,1,Start,1,227,39.5161393,2.6941382,450,272,278,6,-32
2026-03-25T11:29:36+00:00,39.51600812841207,2.699349399190396,164,2026-03-25T11:21:42.168982+00:00,4,1,2.362,1154.284,141.72,275.093,1,Start,1,227,39.5161393,2.6941382,447,272,277,5,-33
2026-03-25T11:29:37+00:00,39.51601001434028,2.699321969412267,164,2026-03-25T11:21:42.168982+00:00,4,1,2.362,1156.647,141.72,275.093,1,Start,1,227,39.5161393,2.6941382,445,272,277,5,-33
2026-03-25T11:29:38+00:00,39.516011900268495,2.6992945396341383,165,2026-03-25T11:21:42.168982+00:00,4,1,2.362,1159.009,141.72,275.093,1,Start,1,227,39.5161393,2.6941382,443,272,276,4,-34
2026-03-25T11:29:39+00:00,39.51601378619671,2.6992671098560095,166,2026-03-25T11:21:42.168982+00:00,4,1,2.362,1161.371,141.72,275.093,1,Start,1,227,39.5161393,2.6941382,440,272,276,4,-34
2026-03-25T11:29:40+00:00,39.51601560227573,2.6992423832416534,166,2026-03-25T11:21:42.168982+00:00,4,1,2.131,1163.502,127.86,275.439,1,Start,1,227,39.5161393,2.6941382,438,272,275,3,-35
2026-03-25T11:29:41+00:00,39.51601741835475,2.6992176566272974,165,2026-03-25T11:21:42.168982+00:00,4,1,2.131,1165.633,127.86,275.439,1,Start,1,227,39.5161393,2.6941382,436,272,275,3,-35
2026-03-25T11:29:42+00:00,39.51601923443377,2.699192930012942,165,2026-03-25T11:21:42.168982+00:00,4,1,2.131,1167.763,127.86,275.439,1,Start,1,227,39.5161393,2.6941382,434,272,275,3,-35
2026-03-25T11:29:43+00:00,39.51602046377957,2.6991677843034267,165,2026-03-25T11:21:42.168982+00:00,4,1,2.161,1169.925,129.66,273.626,1,Start,1,227,39.5161393,2.6941382,432,272,274,2,-36
2026-03-25T11:29:44+00:00,39.51602169312537,2.699142638593912,165,2026-03-25T11:21:42.168982+00:00,4,1,2.161,1172.086,129.66,273.626,1,Start,1,227,39.5161393,2.6941382,429,272,274,2,-36
2026-03-25T11:29:45+00:00,39.516022922471166,2.6991174928843975,165,2026-03-25T11:21:42.168982+00:00,4,1,2.161,1174.247,129.66,273.626,1,Start,1,227,39.5161393,2.6941382,427,272,273,1,-37
2026-03-25T11:29:46+00:00,39.51602415181696,2.699092347174883,165,2026-03-25T11:21:42.168982+00:00,4,1,2.161,1176.409,129.66,273.626,1,Start,1,227,39.5161393,2.6941382,425,272,273,1,-37
2026-03-25T11:29:47+00:00,39.51602538116276,2.6990672014653683,165,2026-03-25T11:21:42.168982+00:00,4,1,2.161,1178.57,129.66,273.626,1,Start,1,227,39.5161393,2.6941382,423,272,273,1,-37
2026-03-25T11:29:48+00:00,39.51602661050856,2.6990420557558537,165,2026-03-25T11:21:42.168982+00:00,4,1,2.161,1180.731,129.66,273.626,1,Start,1,227,39.5161393,2.6941382,421,272,273,1,-37
2026-03-25T11:29:49+00:00,39.51602577231824,2.6990161556750536,166,2026-03-25T11:21:42.168982+00:00,4,1,2.224,1182.955,133.44,267.598,1,Start,1,227,39.5161393,2.6941382,419,272,273,1,-37
2026-03-25T11:29:50+00:00,39.516027281060815,2.69899008795619,165,2026-03-25T11:21:42.168982+00:00,4,1,2.242,1185.197,134.52,274.291,1,Start,1,227,39.5161393,2.6941382,416,272,273,1,-37
2026-03-25T11:29:51+00:00,39.516028789803386,2.6989640202373266,164,2026-03-25T11:21:42.168982+00:00,4,1,2.242,1187.44,134.52,274.291,1,Start,1,227,39.5161393,2.6941382,414,272,274,2,-36
2026-03-25T11:29:52+00:00,39.51603029854596,2.698937952518463,162,2026-03-25T11:21:42.168982+00:00,4,1,2.242,1189.682,134.52,274.291,1,Start,1,227,39.5161393,2.6941382,412,272,274,2,-36
2026-03-25T11:29:53+00:00,39.51603180728853,2.6989118847995996,161,2026-03-25T11:21:42.168982+00:00,4,1,2.242,1191.925,134.52,274.291,1,Start,1,227,39.5161393,2.6941382,410,272,274,2,-36
2026-03-25T11:29:54+00:00,39.51603402849287,2.698882380500436,162,2026-03-25T11:21:42.168982+00:00,4,1,2.543,1194.468,152.58,275.574,1,Start,1,227,39.5161393,2.6941382,407,272,274,2,-36
2026-03-25T11:29:55+00:00,39.51603624969721,2.698852876201272,163,2026-03-25T11:21:42.168982+00:00,4,1,2.543,1197.01,152.58,275.574,1,Start,1,227,39.5161393,2.6941382,405,272,274,2,-36
2026-03-25T11:29:56+00:00,39.51603847090155,2.698823371902108,164,2026-03-25T11:21:42.168982+00:00,4,1,2.543,1199.553,152.58,275.574,1,Start,1,227,39.5161393,2.6941382,402,272,274,2,-36
2026-03-25T11:29:57+00:00,39.51604069210589,2.6987938676029444,165,2026-03-25T11:21:42.168982+00:00,4,1,2.543,1202.096,152.58,275.574,1,Start,1,227,39.5161393,2.6941382,400,272,274,2,-36
2026-03-25T11:29:58+00:00,39.51604027301073,2.698768302798271,165,2026-03-25T11:21:42.168982+00:00,4,1,2.193,1204.29,131.58,268.783,1,Start,1,227,39.5161393,2.6941382,397,272,273,1,-37
2026-03-25T11:29:59+00:00,39.51604112517089,2.6987425424158573,165,2026-03-25T11:21:42.168982+00:00,4,1,2.212,1206.502,132.72,272.455,1,Start,1,227,39.5161393,2.6941382,395,272,273,1,-37
2026-03-25T11:30:00+00:00,39.51604197733104,2.6987167820334435,166,2026-03-25T11:21:42.168982+00:00,4,1,2.212,1208.713,132.72,272.455,1,Start,1,227,39.5161393,2.6941382,393,272,273,1,-37
2026-03-25T11:30:01+00:00,39.5160428294912,2.6986910216510296,166,2026-03-25T11:21:42.168982+00:00,4,1,2.212,1210.925,132.72,272.455,1,Start,1,227,39.5161393,2.6941382,391,272,272,0,-38
2026-03-25T11:30:02+00:00,39.516043681651354,2.6986652612686157,166,2026-03-25T11:21:42.168982+00:00,4,1,2.212,1213.137,132.72,272.455,1,Start,1,227,39.5161393,2.6941382,388,272,271,1,-37
2026-03-25T11:30:03+00:00,39.51604453381151,2.698639500886202,167,2026-03-25T11:21:42.168982+00:00,4,1,2.212,1215.349,132.72,272.455,1,Start,1,227,39.5161393,2.6941382,386,272,271,1,-37
2026-03-25T11:30:04+00:00,39.516045385971665,2.698613740503788,167,2026-03-25T11:21:42.168982+00:00,4,1,2.212,1217.56,132.72,272.455,1,Start,1,227,39.5161393,2.6941382,384,272,271,1,-37
2026-03-25T11:30:05+00:00,39.51604479923844,2.6985867507755756,167,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1219.877,138.96,268.386,1,Start,1,227,39.5161393,2.6941382,382,272,270,2,-36
2026-03-25T11:30:06+00:00,39.51604421250522,2.6985597610473633,166,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1222.193,138.96,268.386,1,Start,1,227,39.5161393,2.6941382,379,272,270,2,-36
2026-03-25T11:30:07+00:00,39.516043625772,2.698532771319151,166,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1224.509,138.96,268.386,1,Start,1,227,39.5161393,2.6941382,377,272,270,2,-36
2026-03-25T11:30:08+00:00,39.51604303903878,2.6985057815909386,166,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1226.825,138.96,268.386,1,Start,1,227,39.5161393,2.6941382,375,272,270,2,-36
2026-03-25T11:30:09+00:00,39.516042452305555,2.698478791862726,165,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1229.141,138.96,268.386,1,Start,1,227,39.5161393,2.6941382,372,272,271,1,-37
2026-03-25T11:30:10+00:00,39.51604186557233,2.698451802134514,165,2026-03-25T11:21:42.168982+00:00,4,1,2.316,1231.457,138.96,268.386,1,Start,1,227,39.5161393,2.6941382,370,272,272,0,-38
2026-03-25T11:30:11+00:00,39.51604384928942,2.698425455018878,165,2026-03-25T11:21:42.168982+00:00,4,1,2.271,1233.728,136.26,275.574,1,Start,1,227,39.5161393,2.6941382,368,272,272,0,-38
2026-03-25T11:30:12+00:00,39.5160458330065,2.698399107903242,165,2026-03-25T11:21:42.168982+00:00,4,1,2.271,1235.999,136.26,275.574,1,Start,1,227,39.5161393,2.6941382,366,272,273,1,-37
2026-03-25T11:30:13+00:00,39.516047816723585,2.6983727607876062,165,2026-03-25T11:21:42.168982+00:00,4,1,2.271,1238.27,136.26,275.574,1,Start,1,227,39.5161393,2.6941382,363,272,274,2,-36
2026-03-25T11:30:14+00:00,39.51604980044067,2.6983464136719704,165,2026-03-25T11:21:42.168982+00:00,4,1,2.271,1240.54,136.26,275.574,1,Start,1,227,39.5161393,2.6941382,361,272,274,2,-36
2026-03-25T11:30:15+00:00,39.51605178415775,2.6983200665563345,165,2026-03-25T11:21:42.168982+00:00,4,1,2.271,1242.811,136.26,275.574,1,Start,1,227,39.5161393,2.6941382,359,272,275,3,-35
2026-03-25T11:30:16+00:00,39.51605376787484,2.698293719440698,165,2026-03-25T11:21:42.168982+00:00,4,1,2.271,1245.082,136.26,275.574,1,Start,1,227,39.5161393,2.6941382,357,272,275,3,-35
2026-03-25T11:30:17+00:00,39.51605485752225,2.6982669811695814,165,2026-03-25T11:21:42.168982+00:00,4,1,2.297,1247.379,137.82,273.024,1,Start,1,227,39.5161393,2.6941382,354,272,275,3,-35
2026-03-25T11:30:18+00:00,39.5160565758124,2.6982410671189427,165,2026-03-25T11:21:42.168982+00:00,4,1,2.231,1249.61,133.86,274.913,1,Start,1,227,39.5161393,2.6941382,352,271,275,4,-34
2026-03-25T11:30:19+00:00,39.51605829410255,2.698215153068304,165,2026-03-25T11:21:42.168982+00:00,4,1,2.231,1251.841,133.86,274.913,1,Start,1,227,39.5161393,2.6941382,350,271,275,4,-34
2026-03-25T11:30:20+00:00,39.5160600123927,2.6981892390176654,166,2026-03-25T11:21:42.168982+00:00,4,1,2.231,1254.072,133.86,274.913,1,Start,1,227,39.5161393,2.6941382,348,271,275,4,-34
2026-03-25T11:30:21+00:00,39.51606173068285,2.6981633249670267,166,2026-03-25T11:21:42.168982+00:00,4,1,2.231,1256.303,133.86,274.913,1,Start,1,227,39.5161393,2.6941382,345,271,274,3,-35
2026-03-25T11:30:22+00:00,39.516063448973,2.698137410916388,166,2026-03-25T11:21:42.168982+00:00,4,1,2.231,1258.535,133.86,274.913,1,Start,1,227,39.5161393,2.6941382,343,271,274,3,-35
2026-03-25T11:30:23+00:00,39.51606516726315,2.69811149686575,166,2026-03-25T11:21:42.168982+00:00,4,1,2.231,1260.766,133.86,274.913,1,Start,1,227,39.5161393,2.6941382,341,271,273,2,-36
2026-03-25T11:30:24+00:00,39.51606659218669,2.698086518794298,167,2026-03-25T11:21:42.168982+00:00,4,1,2.148,1262.914,128.88,274.229,1,Start,1,227,39.5161393,2.6941382,339,271,272,1,-37
2026-03-25T11:30:25+00:00,39.51606717891991,2.6980610378086567,168,2026-03-25T11:21:42.168982+00:00,4,1,2.187,1265.101,131.22,271.71,1,Start,1,227,39.5161393,2.6941382,337,271,271,0,-38
2026-03-25T11:30:26+00:00,39.516066131182015,2.6980333775281906,168,2026-03-25T11:21:42.168982+00:00,4,1,2.376,1267.477,142.56,267.189,1,Start,1,227,39.5161393,2.6941382,334,271,270,1,-37
2026-03-25T11:30:27+00:00,39.51606508344412,2.6980057172477245,169,2026-03-25T11:21:42.168982+00:00,4,1,2.376,1269.852,142.56,267.189,1,Start,1,227,39.5161393,2.6941382,332,271,269,2,-36
2026-03-25T11:30:28+00:00,39.51606403570622,2.6979780569672585,170,2026-03-25T11:21:42.168982+00:00,4,1,2.376,1272.228,142.56,267.189,1,Start,1,227,39.5161393,2.6941382,329,271,269,2,-36
2026-03-25T11:30:29+00:00,39.516062987968326,2.6979503966867924,170,2026-03-25T11:21:42.168982+00:00,4,1,2.376,1274.603,142.56,267.189,1,Start,1,227,39.5161393,2.6941382,327,271,269,2,-36
2026-03-25T11:30:30+00:00,39.51606194023043,2.6979227364063263,170,2026-03-25T11:21:42.168982+00:00,4,1,2.376,1276.979,142.56,267.189,1,Start,1,227,39.5161393,2.6941382,325,272,269,3,-35
2026-03-25T11:30:31+00:00,39.51606089249253,2.69789507612586,171,2026-03-25T11:21:42.168982+00:00,4,1,2.376,1279.354,142.56,267.189,1,Start,1,227,39.5161393,2.6941382,322,272,269,3,-35
2026-03-25T11:30:32+00:00,39.516062485054135,2.6978681702166796,172,2026-03-25T11:21:42.168982+00:00,4,1,2.315,1281.669,138.9,274.387,1,Start,1,227,39.5161393,2.6941382,320,272,270,2,-36
2026-03-25T11:30:33+00:00,39.5160630508326,2.697842479683459,171,2026-03-25T11:21:42.168982+00:00,4,1,2.205,1283.874,132.3,271.635,1,Start,1,227,39.5161393,2.6941382,318,272,271,1,-37
2026-03-25T11:30:34+00:00,39.51606361661106,2.697816789150238,170,2026-03-25T11:21:42.168982+00:00,4,1,2.205,1286.079,132.3,271.635,1,Start,1,227,39.5161393,2.6941382,316,272,272,0,-38
2026-03-25T11:30:35+00:00,39.51606418238953,2.6977910986170173,170,2026-03-25T11:21:42.168982+00:00,4,1,2.205,1288.283,132.3,271.635,1,Start,1,227,39.5161393,2.6941382,313,272,273,1,-37
2026-03-25T11:30:36+00:00,39.51606474816799,2.6977654080837965,169,2026-03-25T11:21:42.168982+00:00,4,1,2.205,1290.488,132.3,271.635,1,Start,1,227,39.5161393,2.6941382,311,272,274,2,-36
2026-03-25T11:30:37+00:00,39.51606667600572,2.697739088907838,169,2026-03-25T11:21:42.168982+00:00,4,1,2.268,1292.756,136.08,275.424,1,Start,1,227,39.5161393,2.6941382,309,271,274,3,-35
2026-03-25T11:30:38+00:00,39.51606910675764,2.697709850035608,169,2026-03-25T11:21:42.168982+00:00,4,1,2.523,1295.278,151.38,276.151,1,Start,1,227,39.5161393,2.6941382,306,271,274,3,-35
2026-03-25T11:30:39+00:00,39.51607153750956,2.6976806111633778,169,2026-03-25T11:21:42.168982+00:00,4,1,2.523,1297.801,151.38,276.151,1,Start,1,227,39.5161393,2.6941382,304,271,275,4,-34
2026-03-25T11:30:40+00:00,39.51607396826148,2.6976513722911477,170,2026-03-25T11:21:42.168982+00:00,4,1,2.523,1300.324,151.38,276.151,1,Start,1,227,39.5161393,2.6941382,301,271,276,5,-33
2026-03-25T11:30:41+00:00,39.5160763990134,2.6976221334189177,170,2026-03-25T11:21:42.168982+00:00,4,1,2.523,1302.846,151.38,276.151,1,Start,1,227,39.5161393,2.6941382,299,271,277,6,-32
2026-03-25T11:30:42+00:00,39.51607882976532,2.6975928945466876,170,2026-03-25T11:21:42.168982+00:00,4,1,2.523,1305.369,151.38,276.151,1,Start,1,227,39.5161393,2.6941382,296,271,277,6,-32
2026-03-25T11:30:43+00:00,39.51608126051724,2.6975636556744576,170,2026-03-25T11:21:42.168982+00:00,4,1,2.523,1307.892,151.38,276.151,1,Start,1,227,39.5161393,2.6941382,294,271,278,7,-31
2026-03-25T11:30:44+00:00,39.51608360745013,2.6975380070507526,171,2026-03-25T11:21:42.168982+00:00,4,1,2.216,1310.107,132.96,276.764,1,Start,1,227,39.5161393,2.6941382,292,271,278,7,-31
2026-03-25T11:30:45+00:00,39.516087672673166,2.6975092571228743,170,2026-03-25T11:21:42.168982+00:00,4,1,2.507,1312.615,150.42,280.387,1,Start,1,227,39.5161393,2.6941382,289,271,278,7,-31
2026-03-25T11:30:46+00:00,39.51609173789621,2.697480507194996,170,2026-03-25T11:21:42.168982+00:00,4,1,2.507,1315.122,150.42,280.387,1,Start,1,227,39.5161393,2.6941382,287,271,280,9,-29
2026-03-25T11:30:47+00:00,39.51609580311924,2.6974517572671175,169,2026-03-25T11:21:42.168982+00:00,4,1,2.507,1317.629,150.42,280.387,1,Start,1,227,39.5161393,2.6941382,284,271,280,9,-29
2026-03-25T11:30:48+00:00,39.51609986834228,2.697423007339239,168,2026-03-25T11:21:42.168982+00:00,4,1,2.507,1320.136,150.42,280.387,1,Start,1,227,39.5161393,2.6941382,282,271,280,9,-29
2026-03-25T11:30:49+00:00,39.51610502321273,2.6973948441445827,168,2026-03-25T11:21:42.168982+00:00,4,1,2.483,1322.619,148.98,283.347,1,Start,1,227,39.5161393,2.6941382,279,271,280,9,-29
2026-03-25T11:30:50+00:00,39.51611017808318,2.6973666809499264,167,2026-03-25T11:21:42.168982+00:00,4,1,2.483,1325.102,148.98,283.347,1,Start,1,227,39.5161393,2.6941382,277,271,279,8,-30
2026-03-25T11:30:51+00:00,39.516112566925585,2.6973384339362383,167,2026-03-25T11:21:42.168982+00:00,4,1,2.438,1327.54,146.28,276.256,1,Start,1,227,39.5161393,2.6941382,275,271,279,8,-30
2026-03-25T11:30:52+00:00,39.51611495576799,2.69731018692255,166,2026-03-25T11:21:42.168982+00:00,4,1,2.438,1329.977,146.28,276.256,1,Start,1,227,39.5161393,2.6941382,272,271,278,7,-31
2026-03-25T11:30:53+00:00,39.51611734461039,2.697281939908862,166,2026-03-25T11:21:42.168982+00:00,4,1,2.438,1332.415,146.28,276.256,1,Start,1,227,39.5161393,2.6941382,270,271,277,6,-32
2026-03-25T11:30:54+00:00,39.5161197334528,2.697253692895174,166,2026-03-25T11:21:42.168982+00:00,4,1,2.438,1334.852,146.28,276.256,1,Start,1,227,39.5161393,2.6941382,267,270,276,6,-32
2026-03-25T11:30:55+00:00,39.5161221222952,2.697225445881486,165,2026-03-25T11:21:42.168982+00:00,4,1,2.438,1337.29,146.28,276.256,1,Start,1,227,39.5161393,2.6941382,265,270,275,5,-33
2026-03-25T11:30:56+00:00,39.516124511137605,2.697197198867798,165,2026-03-25T11:21:42.168982+00:00,4,1,2.438,1339.728,146.28,276.256,1,Start,1,227,39.5161393,2.6941382,262,270,275,5,-33
2026-03-25T11:30:57+00:00,39.51612375676632,2.6971731428056955,166,2026-03-25T11:21:42.168982+00:00,4,1,2.065,1341.793,123.9,267.672,1,Start,1,227,39.5161393,2.6941382,260,270,275,5,-33
2026-03-25T11:30:58+00:00,39.51612596400082,2.697147480212152,166,2026-03-25T11:21:42.168982+00:00,4,1,2.215,1344.008,132.9,276.362,1,Start,1,227,39.5161393,2.6941382,258,270,275,5,-33
2026-03-25T11:30:59+00:00,39.51612817123532,2.6971218176186085,165,2026-03-25T11:21:42.168982+00:00,4,1,2.215,1346.223,132.9,276.362,1,Start,1,227,39.5161393,2.6941382,256,270,275,5,-33
2026-03-25T11:31:00+00:00,39.516130378469825,2.697096155025065,165,2026-03-25T11:21:42.168982+00:00,4,1,2.215,1348.438,132.9,276.362,1,Start,1,227,39.5161393,2.6941382,254,270,275,5,-33
2026-03-25T11:31:01+00:00,39.51613258570433,2.6970704924315214,165,2026-03-25T11:21:42.168982+00:00,4,1,2.215,1350.653,132.9,276.362,1,Start,1,227,39.5161393,2.6941382,252,270,274,4,-34
2026-03-25T11:31:02+00:00,39.51613479293883,2.697044829837978,164,2026-03-25T11:21:42.168982+00:00,4,1,2.215,1352.868,132.9,276.362,1,Start,1,227,39.5161393,2.6941382,249,270,275,5,-33
2026-03-25T11:31:03+00:00,39.51613700017333,2.6970191672444344,164,2026-03-25T11:21:42.168982+00:00,4,1,2.215,1355.083,132.9,276.362,1,Start,1,227,39.5161393,2.6941382,247,270,275,5,-33
2026-03-25T11:31:04+00:00,39.516137670725584,2.6969926804304123,162,2026-03-25T11:21:42.168982+00:00,4,1,2.273,1357.356,136.38,271.88,1,Start,1,227,39.5161393,2.6941382,245,270,275,5,-33
2026-03-25T11:31:05+00:00,39.51613834127784,2.6969661936163902,161,2026-03-25T11:21:42.168982+00:00,4,1,2.273,1359.629,136.38,271.88,1,Start,1,227,39.5161393,2.6941382,243,270,275,5,-33
2026-03-25T11:31:06+00:00,39.51614014338702,2.6969405449926853,162,2026-03-25T11:21:42.168982+00:00,4,1,2.209,1361.839,132.54,275.204,1,Start,1,227,39.5161393,2.6941382,240,270,275,5,-33
2026-03-25T11:31:07+00:00,39.5161419454962,2.6969148963689804,162,2026-03-25T11:21:42.168982+00:00,4,1,2.209,1364.048,132.54,275.204,1,Start,1,227,39.5161393,2.6941382,238,270,276,6,-32
2026-03-25T11:31:08+00:00,39.51614374760538,2.6968892477452755,163,2026-03-25T11:21:42.168982+00:00,4,1,2.209,1366.257,132.54,275.204,1,Start,1,227,39.5161393,2.6941382,236,270,277,7,-31
2026-03-25T11:31:09+00:00,39.516145549714565,2.6968635991215706,164,2026-03-25T11:21:42.168982+00:00,4,1,2.209,1368.467,132.54,275.204,1,Start,1,227,39.5161393,2.6941382,234,270,277,7,-31
