timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:09:02+00:00,37.05038887448609,-8.120428277179599,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.414,1277.479,204.84,132.394,2,1,2,150,37.0481163502763,-8.117975100542822,334,139,134,5,
2026-02-19T14:09:03+00:00,37.05037001520395,-8.120403718203306,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.025,1280.504,181.5,133.896,2,1,2,150,37.0481163502763,-8.117975100542822,331,139,134,5,
2026-02-19T14:09:04+00:00,37.05034654587507,-8.120383517816663,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.166,1283.67,189.96,145.513,2,1,2,150,37.0481163502763,-8.117975100542822,327,139,133,6,
2026-02-19T14:09:05+00:00,37.05032894387841,-8.120357785373926,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.008,1286.678,180.48,130.599,2,1,2,150,37.0481163502763,-8.117975100542822,324,139,133,6,
2026-02-19T14:09:06+00:00,37.050308994948864,-8.120329538360238,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.347,1290.025,200.82,131.505,2,1,2,150,37.0481163502763,-8.117975100542822,321,139,131,8,
2026-02-19T14:09:07+00:00,37.05029030330479,-8.120297770947218,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.503,1293.528,210.18,126.399,2,1,2,150,37.0481163502763,-8.117975100542822,318,140,128,12,
2026-02-19T14:09:08+00:00,37.050271444022655,-8.120258627459407,113,2026-02-19T14:21:26.415821+00:00,1244,1,4.058,1297.585,243.48,121.118,2,1,2,150,37.0481163502763,-8.117975100542822,314,140,124,16,
2026-02-19T14:09:09+00:00,37.050257194787264,-8.120218478143215,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.899,1301.485,233.94,113.974,2,1,2,150,37.0481163502763,-8.117975100542822,310,140,124,16,
2026-02-19T14:09:10+00:00,37.050235737115145,-8.120185537263751,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.773,1305.258,226.38,129.221,2,1,2,150,37.0481163502763,-8.117975100542822,307,140,131,9,
2026-02-19T14:09:11+00:00,37.0502173807472,-8.120155781507492,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.338,1308.596,200.28,127.702,2,1,2,150,37.0481163502763,-8.117975100542822,303,140,134,6,
2026-02-19T14:09:12+00:00,37.050188882276416,-8.120133569464087,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.732,1312.328,223.92,148.116,2,1,2,150,37.0481163502763,-8.117975100542822,300,140,138,2,
2026-02-19T14:09:13+00:00,37.05016809515655,-8.120114710181952,113,2026-02-19T14:21:26.415821+00:00,1244,1,2.854,1315.181,171.24,144.092,2,1,2,150,37.0481163502763,-8.117975100542822,297,140,140,0,
2026-02-19T14:09:14+00:00,37.05014672130346,-8.12009459361434,113,2026-02-19T14:21:26.415821+00:00,1244,1,2.972,1318.154,178.32,143.088,2,1,2,150,37.0481163502763,-8.117975100542822,294,140,144,4,
2026-02-19T14:09:15+00:00,37.05012694001198,-8.120071543380618,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.004,1321.158,180.24,137.077,2,1,2,150,37.0481163502763,-8.117975100542822,291,140,147,7,
2026-02-19T14:09:16+00:00,37.05009869299829,-8.120053857564926,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.511,1324.669,210.66,153.448,2,1,2,150,37.0481163502763,-8.117975100542822,287,140,143,3,
2026-02-19T14:09:17+00:00,37.05007237382233,-8.120039692148566,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.185,1327.854,191.1,156.754,2,1,2,150,37.0481163502763,-8.117975100542822,284,140,143,3,
2026-02-19T14:09:18+00:00,37.05005125142634,-8.120020162314177,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.919,1330.773,175.14,143.575,2,1,2,150,37.0481163502763,-8.117975100542822,281,140,141,1,
2026-02-19T14:09:19+00:00,37.05003658309579,-8.119994765147567,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.782,1333.555,166.92,125.892,2,1,2,150,37.0481163502763,-8.117975100542822,279,140,140,0,
2026-02-19T14:09:20+00:00,37.05001554451883,-8.11997146345675,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.122,1336.678,187.32,138.525,2,1,2,150,37.0481163502763,-8.117975100542822,276,140,137,3,
2026-02-19T14:09:21+00:00,37.04999995417893,-8.119947239756584,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.762,1339.439,165.72,128.883,2,1,2,150,37.0481163502763,-8.117975100542822,273,140,134,6,
2026-02-19T14:09:22+00:00,37.04998302273452,-8.119923351332545,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.835,1342.274,170.1,131.607,2,1,2,150,37.0481163502763,-8.117975100542822,270,140,131,9,
2026-02-19T14:09:23+00:00,37.04996575601399,-8.11990013346076,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.816,1345.091,168.96,132.978,2,1,2,150,37.0481163502763,-8.117975100542822,267,140,130,10,
2026-02-19T14:09:24+00:00,37.04994656145573,-8.119876999408007,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.961,1348.052,177.66,136.112,2,1,2,150,37.0481163502763,-8.117975100542822,264,140,127,13,
2026-02-19T14:09:25+00:00,37.049932731315494,-8.11985227279365,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.68,1350.732,160.8,125.023,2,1,2,150,37.0481163502763,-8.117975100542822,262,140,126,14,
2026-02-19T14:09:26+00:00,37.04992091283202,-8.119825618341565,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.706,1353.438,162.36,119.055,2,1,2,150,37.0481163502763,-8.117975100542822,259,141,122,19,
2026-02-19T14:09:27+00:00,37.0499097649008,-8.119798377156258,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.717,1356.155,163.02,117.146,2,1,2,150,37.0481163502763,-8.117975100542822,257,141,119,22,
2026-02-19T14:09:28+00:00,37.04989886842668,-8.119771219789982,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.698,1358.852,161.88,116.69,2,1,2,150,37.0481163502763,-8.117975100542822,254,141,115,26,
2026-02-19T14:09:29+00:00,37.04989006742835,-8.119739620015025,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.97,1361.823,178.2,109.237,2,1,2,150,37.0481163502763,-8.117975100542822,252,142,114,28,
2026-02-19T14:09:30+00:00,37.049880009144545,-8.119703410193324,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.403,1365.225,204.18,109.19,2,1,2,150,37.0481163502763,-8.117975100542822,249,142,114,28,
2026-02-19T14:09:31+00:00,37.04986819066107,-8.11966703273356,110,2026-02-19T14:21:26.415821+00:00,1244,1,3.486,1368.711,209.16,112.15,2,1,2,150,37.0481163502763,-8.117975100542822,246,142,116,26,
2026-02-19T14:09:32+00:00,37.049852181226015,-8.119632415473461,107,2026-02-19T14:21:26.415821+00:00,1244,1,3.551,1372.261,213.06,120.09,2,1,2,150,37.0481163502763,-8.117975100542822,243,143,120,23,
2026-02-19T14:09:33+00:00,37.049831645563245,-8.119601905345917,105,2026-02-19T14:21:26.415821+00:00,1244,1,3.542,1375.803,212.52,130.142,2,1,2,150,37.0481163502763,-8.117975100542822,239,143,125,18,
2026-02-19T14:09:34+00:00,37.04981571994722,-8.119573993608356,107,2026-02-19T14:21:26.415821+00:00,1244,1,3.045,1378.848,182.7,125.561,2,1,2,150,37.0481163502763,-8.117975100542822,236,143,128,15,
2026-02-19T14:09:35+00:00,37.049800381064415,-8.119547003880143,107,2026-02-19T14:21:26.415821+00:00,1244,1,2.94,1381.789,176.4,125.454,2,1,2,150,37.0481163502763,-8.117975100542822,234,143,127,16,
2026-02-19T14:09:36+00:00,37.049780767410994,-8.119524205103517,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.975,1384.764,178.5,137.147,2,1,2,150,37.0481163502763,-8.117975100542822,231,143,129,14,
2026-02-19T14:09:37+00:00,37.04976702108979,-8.11950140632689,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.536,1387.299,152.16,127.07,2,1,2,150,37.0481163502763,-8.117975100542822,228,144,129,15,
2026-02-19T14:09:38+00:00,37.04975168220699,-8.119475254788995,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.88,1390.18,172.8,126.312,2,1,2,150,37.0481163502763,-8.117975100542822,225,144,129,15,
2026-02-19T14:09:39+00:00,37.049733493477106,-8.119447343051434,113,2026-02-19T14:21:26.415821+00:00,1244,1,3.198,1393.377,191.88,129.231,2,1,2,150,37.0481163502763,-8.117975100542822,222,144,131,13,
2026-02-19T14:09:40+00:00,37.0497149694711,-8.119420437142253,109,2026-02-19T14:21:26.415821+00:00,1244,1,3.153,1396.531,189.18,130.782,2,1,2,150,37.0481163502763,-8.117975100542822,219,144,130,14,
2026-02-19T14:09:41+00:00,37.049697786569595,-8.119393698871136,107,2026-02-19T14:21:26.415821+00:00,1244,1,3.047,1399.577,182.82,128.841,2,1,2,150,37.0481163502763,-8.117975100542822,216,144,131,13,
2026-02-19T14:09:42+00:00,37.04967699944973,-8.11936704441905,109,2026-02-19T14:21:26.415821+00:00,1244,1,3.307,1402.885,198.42,134.338,2,1,2,150,37.0481163502763,-8.117975100542822,213,145,133,12,
2026-02-19T14:09:43+00:00,37.04965780489147,-8.11934307217598,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.014,1405.898,180.84,135.093,2,1,2,150,37.0481163502763,-8.117975100542822,210,145,134,11,
2026-02-19T14:09:44+00:00,37.0496404543519,-8.119321363046765,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.727,1408.625,163.62,135.04,2,1,2,150,37.0481163502763,-8.117975100542822,207,145,135,10,
2026-02-19T14:09:45+00:00,37.04962276853621,-8.119299402460456,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.769,1411.393,166.14,135.258,2,1,2,150,37.0481163502763,-8.117975100542822,205,145,136,9,
2026-02-19T14:09:46+00:00,37.049603993073106,-8.119280291721225,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.69,1414.083,161.4,140.911,2,1,2,150,37.0481163502763,-8.117975100542822,202,145,134,11,
2026-02-19T14:09:47+00:00,37.0495886541903,-8.11926243826747,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.328,1416.411,139.68,137.109,2,1,2,150,37.0481163502763,-8.117975100542822,200,145,134,11,
2026-02-19T14:09:48+00:00,37.04957339912653,-8.119245758280158,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.251,1418.663,135.06,138.89,2,1,2,150,37.0481163502763,-8.117975100542822,197,145,132,13,
2026-02-19T14:09:49+00:00,37.0495595689863,-8.119224971160293,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.402,1421.064,144.12,129.815,2,1,2,150,37.0481163502763,-8.117975100542822,195,145,130,15,
2026-02-19T14:09:50+00:00,37.04954640939832,-8.119197143241763,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.871,1423.935,172.26,120.647,2,1,2,150,37.0481163502763,-8.117975100542822,192,146,129,17,
2026-02-19T14:09:51+00:00,37.04953291453421,-8.119168058037758,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.986,1426.921,179.16,120.171,2,1,2,150,37.0481163502763,-8.117975100542822,190,146,127,19,
2026-02-19T14:09:52+00:00,37.04951874911785,-8.119137464091182,106,2026-02-19T14:21:26.415821+00:00,1244,1,3.139,1430.059,188.34,120.119,2,1,2,150,37.0481163502763,-8.117975100542822,187,147,126,21,
2026-02-19T14:09:53+00:00,37.04950240440667,-8.119109719991684,108,2026-02-19T14:21:26.415821+00:00,1244,1,3.06,1433.12,183.6,126.433,2,1,2,150,37.0481163502763,-8.117975100542822,184,147,126,21,
2026-02-19T14:09:54+00:00,37.049486143514514,-8.11908608302474,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.769,1435.889,166.14,130.76,2,1,2,150,37.0481163502763,-8.117975100542822,181,147,129,18,
2026-02-19T14:09:55+00:00,37.04946904443205,-8.119064038619399,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.728,1438.617,163.68,134.183,2,1,2,150,37.0481163502763,-8.117975100542822,179,147,131,16,
2026-02-19T14:09:56+00:00,37.04945085570216,-8.119037384167314,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.112,1441.729,186.72,130.53,2,1,2,150,37.0481163502763,-8.117975100542822,176,148,136,12,
2026-02-19T14:09:57+00:00,37.049425626173615,-8.119012406095862,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.575,1445.305,214.5,141.686,2,1,2,150,37.0481163502763,-8.117975100542822,172,148,140,8,
2026-02-19T14:09:58+00:00,37.04939754679799,-8.118992960080504,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.567,1448.872,214.02,151.069,2,1,2,150,37.0481163502763,-8.117975100542822,169,148,143,5,
2026-02-19T14:09:59+00:00,37.04937365837395,-8.118973933160305,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.148,1452.02,188.88,147.556,2,1,2,150,37.0481163502763,-8.117975100542822,166,148,146,2,
2026-02-19T14:10:00+00:00,37.04935094341636,-8.118952307850122,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.172,1455.192,190.32,142.771,2,1,2,150,37.0481163502763,-8.117975100542822,162,148,146,2,
2026-02-19T14:10:01+00:00,37.049323534592986,-8.118930011987686,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.634,1458.826,218.04,147.007,2,1,2,150,37.0481163502763,-8.117975100542822,159,148,145,3,
2026-02-19T14:10:02+00:00,37.04929553903639,-8.118907632306218,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.693,1462.518,221.58,147.461,2,1,2,150,37.0481163502763,-8.117975100542822,155,148,143,5,
2026-02-19T14:10:03+00:00,37.04927475191653,-8.11888525262475,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.048,1465.566,182.88,139.329,2,1,2,150,37.0481163502763,-8.117975100542822,152,148,144,4,
2026-02-19T14:10:04+00:00,37.04925446771085,-8.11886421404779,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.928,1468.494,175.68,140.382,2,1,2,150,37.0481163502763,-8.117975100542822,149,148,144,4,
2026-02-19T14:10:05+00:00,37.04923351295293,-8.118843762204051,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.954,1471.448,177.24,142.083,2,1,2,150,37.0481163502763,-8.117975100542822,146,148,142,6,
2026-02-19T14:10:06+00:00,37.049210127443075,-8.11882322654128,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.175,1474.623,190.5,144.975,2,1,2,150,37.0481163502763,-8.117975100542822,143,148,140,8,
2026-02-19T14:10:07+00:00,37.049187161028385,-8.118801936507225,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.177,1477.8,190.62,143.504,2,1,2,150,37.0481163502763,-8.117975100542822,140,148,138,10,
2026-02-19T14:10:08+00:00,37.04916821792722,-8.118779389187694,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.905,1480.705,174.3,136.47,2,1,2,150,37.0481163502763,-8.117975100542822,137,149,137,12,
2026-02-19T14:10:09+00:00,37.04914969392121,-8.118752902373672,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.125,1483.83,187.5,131.227,2,1,2,150,37.0481163502763,-8.117975100542822,134,149,135,14,
2026-02-19T14:10:10+00:00,37.04913452267647,-8.118726750835776,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.869,1486.7,172.14,126.012,2,1,2,150,37.0481163502763,-8.117975100542822,131,149,133,16,
2026-02-19T14:10:11+00:00,37.04911574721336,-8.118699928745627,119,2026-02-19T14:21:26.415821+00:00,1244,1,3.166,1489.866,189.96,131.253,2,1,2,150,37.0481163502763,-8.117975100542822,128,150,133,17,
2026-02-19T14:10:12+00:00,37.04909889958799,-8.118673441931605,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.006,1492.872,180.36,128.554,2,1,2,150,37.0481163502763,-8.117975100542822,126,150,134,16,
2026-02-19T14:10:13+00:00,37.04907895065844,-8.118648966774344,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.105,1495.976,186.3,135.602,2,1,2,150,37.0481163502763,-8.117975100542822,123,151,134,17,
2026-02-19T14:10:14+00:00,37.04905640333891,-8.118627592921257,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.144,1499.12,188.64,142.89,2,1,2,150,37.0481163502763,-8.117975100542822,119,151,138,13,
2026-02-19T14:10:15+00:00,37.04903687350452,-8.118608314543962,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.765,1501.885,165.9,141.767,2,1,2,150,37.0481163502763,-8.117975100542822,117,151,142,9,
2026-02-19T14:10:16+00:00,37.04902019351721,-8.118586940690875,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.653,1504.538,159.18,134.357,2,1,2,150,37.0481163502763,-8.117975100542822,114,152,144,8,
2026-02-19T14:10:17+00:00,37.04899177886546,-8.118568751960993,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.548,1508.086,212.88,152.938,2,1,2,150,37.0481163502763,-8.117975100542822,111,152,151,1,
2026-02-19T14:10:18+00:00,37.048962861299515,-8.118553413078189,113,2026-02-19T14:21:26.415821+00:00,1244,1,3.492,1511.577,209.52,157.055,2,1,2,150,37.0481163502763,-8.117975100542822,107,151,152,1,
2026-02-19T14:10:19+00:00,37.04893687739968,-8.11854318715632,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.028,1514.606,181.68,162.563,2,1,2,150,37.0481163502763,-8.117975100542822,104,151,154,3,
2026-02-19T14:10:20+00:00,37.04891332425177,-8.118537152186036,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.673,1517.279,160.38,168.442,2,1,2,150,37.0481163502763,-8.117975100542822,102,151,150,1,
2026-02-19T14:10:21+00:00,37.04889220185578,-8.118521813303232,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.715,1519.994,162.9,149.904,2,1,2,150,37.0481163502763,-8.117975100542822,99,151,149,2,
2026-02-19T14:10:22+00:00,37.04887233674526,-8.118494655936956,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.269,1523.263,196.14,132.505,2,1,2,150,37.0481163502763,-8.117975100542822,96,151,140,11,
2026-02-19T14:10:23+00:00,37.04885548911989,-8.11846205033362,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.447,1526.71,206.82,122.919,2,1,2,150,37.0481163502763,-8.117975100542822,93,152,133,19,
2026-02-19T14:10:24+00:00,37.048837803304195,-8.118430534377694,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.419,1530.129,205.14,125.112,2,1,2,150,37.0481163502763,-8.117975100542822,90,153,123,30,
2026-02-19T14:10:25+00:00,37.048824140802026,-8.11840052716434,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.066,1533.195,183.96,119.704,2,1,2,150,37.0481163502763,-8.117975100542822,87,154,125,29,
2026-02-19T14:10:26+00:00,37.04881257377565,-8.11837169341743,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.864,1536.059,171.84,116.686,2,1,2,150,37.0481163502763,-8.117975100542822,85,156,124,32,
2026-02-19T14:10:27+00:00,37.048798240721226,-8.118340261280537,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.213,1539.272,192.78,119.741,2,1,2,150,37.0481163502763,-8.117975100542822,82,157,129,28,
2026-02-19T14:10:28+00:00,37.04877208918333,-8.118313606828451,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.749,1543.02,224.94,140.873,2,1,2,150,37.0481163502763,-8.117975100542822,79,158,134,24,
2026-02-19T14:10:29+00:00,37.04874166287482,-8.118294244632125,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.795,1546.815,227.7,153.074,2,1,2,150,37.0481163502763,-8.117975100542822,75,158,146,12,
2026-02-19T14:10:30+00:00,37.04872322268784,-8.11827496625483,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.67,1549.486,160.2,140.158,2,1,2,150,37.0481163502763,-8.117975100542822,73,158,153,5,
2026-02-19T14:10:31+00:00,37.0487030223012,-8.118260968476534,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.567,1552.052,154.02,151.055,2,1,2,150,37.0481163502763,-8.117975100542822,70,159,154,5,
2026-02-19T14:10:32+00:00,37.04868508502841,-8.118250826373696,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.188,1554.241,131.28,155.712,2,1,2,150,37.0481163502763,-8.117975100542822,68,159,155,4,
2026-02-19T14:10:33+00:00,37.04866521991789,-8.118242444470525,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.331,1556.571,139.86,161.388,2,1,2,150,37.0481163502763,-8.117975100542822,65,159,155,4,
2026-02-19T14:10:34+00:00,37.04864535480738,-8.118238588795066,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.235,1558.807,134.1,171.194,2,1,2,150,37.0481163502763,-8.117975100542822,63,158,155,3,
2026-02-19T14:10:35+00:00,37.04862490296364,-8.118226686492562,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.507,1561.314,150.42,155.086,2,1,2,150,37.0481163502763,-8.117975100542822,61,158,156,2,
2026-02-19T14:10:36+00:00,37.048598835244775,-8.118210677057505,124,2026-02-19T14:21:26.415821+00:00,1244,1,3.228,1564.542,193.68,153.887,2,1,2,150,37.0481163502763,-8.117975100542822,58,159,156,3,
2026-02-19T14:10:37+00:00,37.0485716778785,-8.118191314861178,124,2026-02-19T14:21:26.415821+00:00,1244,1,3.474,1568.017,208.44,150.359,2,1,2,150,37.0481163502763,-8.117975100542822,54,159,151,8,
2026-02-19T14:10:38+00:00,37.04854913055897,-8.118176814168692,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.818,1570.835,169.08,152.829,2,1,2,150,37.0481163502763,-8.117975100542822,51,160,148,12,
2026-02-19T14:10:39+00:00,37.04852934926748,-8.118160301819444,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.643,1573.478,158.58,146.327,2,1,2,150,37.0481163502763,-8.117975100542822,49,160,146,14,
2026-02-19T14:10:40+00:00,37.048518201336265,-8.118141861632466,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.053,1575.531,123.18,127.142,2,1,2,150,37.0481163502763,-8.117975100542822,47,162,143,19,
2026-02-19T14:10:41+00:00,37.04849707894027,-8.118125265464187,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.772,1578.303,166.32,147.908,2,1,2,150,37.0481163502763,-8.117975100542822,44,163,138,25,
2026-02-19T14:10:42+00:00,37.04847729764879,-8.118106154724956,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.778,1581.081,166.68,142.365,2,1,2,150,37.0481163502763,-8.117975100542822,42,164,133,31,
2026-02-19T14:10:43+00:00,37.048459360376,-8.11808193102479,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.933,1584.013,175.98,132.854,2,1,2,150,37.0481163502763,-8.117975100542822,39,166,130,36,
2026-02-19T14:10:44+00:00,37.04844729043543,-8.118052426725626,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.942,1586.956,176.52,117.138,2,1,2,150,37.0481163502763,-8.117975100542822,37,169,131,38,
2026-02-19T14:10:45+00:00,37.04843111336231,-8.118018060922623,130,2026-02-19T14:21:26.415821+00:00,1244,1,3.541,1590.496,212.46,120.532,2,1,2,150,37.0481163502763,-8.117975100542822,35,174,131,43,
2026-02-19T14:10:46+00:00,37.0484128408134,-8.11798612587154,132,2026-02-19T14:21:26.415821+00:00,1244,1,3.487,1593.984,209.22,125.637,2,1,2,150,37.0481163502763,-8.117975100542822,33,178,132,46,
