timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:04:41+00:00,37.05450480803847,-8.141427207738161,114,2026-01-31T15:07:23.751506+00:00,664,1,3.149,1304.26,188.94,71.716,2,1,Finish,58,37.05700795003195,-8.137983250041088,413,48,67,19,
2026-01-31T15:04:42+00:00,37.05452810972929,-8.141398373991251,114,2026-01-31T15:07:23.751506+00:00,664,1,3.641,1307.902,218.46,44.641,2,1,Finish,58,37.05700795003195,-8.137983250041088,410,48,62,14,
2026-01-31T15:04:43+00:00,37.054546885192394,-8.141377251595259,112,2026-01-31T15:07:23.751506+00:00,664,1,2.806,1310.708,168.36,41.918,2,1,Finish,58,37.05700795003195,-8.137983250041088,407,48,57,9,
2026-01-31T15:04:44+00:00,37.054561553522944,-8.141361745074391,111,2026-01-31T15:07:23.751506+00:00,664,1,2.134,1312.842,128.04,40.153,2,1,Finish,58,37.05700795003195,-8.137983250041088,405,48,52,4,
2026-01-31T15:04:45+00:00,37.054576221853495,-8.141340287402272,113,2026-01-31T15:07:23.751506+00:00,664,1,2.507,1315.349,150.42,49.418,2,1,Finish,58,37.05700795003195,-8.137983250041088,402,48,49,1,
2026-01-31T15:04:46+00:00,37.054588962346315,-8.141316566616297,114,2026-01-31T15:07:23.751506+00:00,664,1,2.537,1317.886,152.22,56.059,2,1,Finish,58,37.05700795003195,-8.137983250041088,400,48,48,0,
2026-01-31T15:04:47+00:00,37.05460145138204,-8.141287313774228,116,2026-01-31T15:07:23.751506+00:00,664,1,2.944,1320.83,176.64,61.855,2,1,Finish,58,37.05700795003195,-8.137983250041088,397,48,49,1,
2026-01-31T15:04:48+00:00,37.05462425015867,-8.14125663600862,117,2026-01-31T15:07:23.751506+00:00,664,1,3.72,1324.55,223.2,47.04,2,1,Finish,58,37.05700795003195,-8.137983250041088,393,48,55,7,
2026-01-31T15:04:49+00:00,37.05464260652661,-8.141233753412962,117,2026-01-31T15:07:23.751506+00:00,664,1,2.879,1327.429,172.74,44.852,2,1,Finish,58,37.05700795003195,-8.137983250041088,390,48,55,7,
2026-01-31T15:04:50+00:00,37.054655933752656,-8.141216989606619,117,2026-01-31T15:07:23.751506+00:00,664,1,2.1,1329.529,126.0,45.11,2,1,Finish,58,37.05700795003195,-8.137983250041088,388,48,57,9,
2026-01-31T15:04:51+00:00,37.05466507002711,-8.141202153638005,118,2026-01-31T15:07:23.751506+00:00,664,1,1.663,1331.192,99.78,52.345,2,1,Finish,58,37.05700795003195,-8.137983250041088,387,48,57,9,
2026-01-31T15:04:52+00:00,37.054667081683874,-8.14118773676455,119,2026-01-31T15:07:23.751506+00:00,664,1,1.299,1332.491,77.94,80.083,2,1,Finish,58,37.05700795003195,-8.137983250041088,386,48,58,10,
2026-01-31T15:04:53+00:00,37.05467873252928,-8.141165440902114,119,2026-01-31T15:07:23.751506+00:00,664,1,2.365,1334.856,141.9,56.784,2,1,Finish,58,37.05700795003195,-8.137983250041088,383,47,59,12,
2026-01-31T15:04:54+00:00,37.0546882878989,-8.14113149419427,120,2026-01-31T15:07:23.751506+00:00,664,1,3.194,1338.05,191.64,70.572,2,1,Finish,58,37.05700795003195,-8.137983250041088,380,47,62,15,
2026-01-31T15:04:55+00:00,37.054701279848814,-8.141096206381917,120,2026-01-31T15:07:23.751506+00:00,664,1,3.449,1341.499,206.94,65.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,377,47,63,16,
2026-01-31T15:04:56+00:00,37.05471351742744,-8.141068713739514,119,2026-01-31T15:07:23.751506+00:00,664,1,2.794,1344.292,167.64,60.849,2,1,Finish,58,37.05700795003195,-8.137983250041088,374,47,59,12,
2026-01-31T15:04:57+00:00,37.05472307279706,-8.141046753153205,118,2026-01-31T15:07:23.751506+00:00,664,1,2.22,1346.512,133.2,61.4,2,1,Finish,58,37.05700795003195,-8.137983250041088,372,47,58,11,
2026-01-31T15:04:58+00:00,37.054734136909246,-8.14102940261364,117,2026-01-31T15:07:23.751506+00:00,664,1,1.971,1348.483,118.26,51.374,2,1,Finish,58,37.05700795003195,-8.137983250041088,370,47,54,7,
2026-01-31T15:04:59+00:00,37.05474310554564,-8.141012890264392,114,2026-01-31T15:07:23.751506+00:00,664,1,1.772,1350.255,106.32,55.761,2,1,Finish,58,37.05700795003195,-8.137983250041088,368,47,52,5,
2026-01-31T15:05:00+00:00,37.05475576221943,-8.14099419862032,113,2026-01-31T15:07:23.751506+00:00,664,1,2.175,1352.43,130.5,49.686,2,1,Finish,58,37.05700795003195,-8.137983250041088,366,47,49,2,
2026-01-31T15:05:01+00:00,37.05476791597903,-8.140978273004293,109,2026-01-31T15:07:23.751506+00:00,664,1,1.955,1354.386,117.3,46.281,2,1,Finish,58,37.05700795003195,-8.137983250041088,364,47,47,0,
2026-01-31T15:05:02+00:00,37.054783422499895,-8.140961844474077,110,2026-01-31T15:07:23.751506+00:00,664,1,2.258,1356.644,135.48,40.215,2,1,Finish,58,37.05700795003195,-8.137983250041088,362,47,47,0,
2026-01-31T15:05:03+00:00,37.05480068922043,-8.140946170315146,110,2026-01-31T15:07:23.751506+00:00,664,1,2.371,1359.015,142.26,35.922,2,1,Finish,58,37.05700795003195,-8.137983250041088,360,47,49,2,
2026-01-31T15:05:04+00:00,37.05481510609388,-8.140931082889438,111,2026-01-31T15:07:23.751506+00:00,664,1,2.089,1361.103,125.34,39.868,2,1,Finish,58,37.05700795003195,-8.137983250041088,358,47,50,3,
2026-01-31T15:05:05+00:00,37.054828852415085,-8.14091356471181,114,2026-01-31T15:07:23.751506+00:00,664,1,2.18,1363.284,130.8,45.484,2,1,Finish,58,37.05700795003195,-8.137983250041088,355,47,52,5,
2026-01-31T15:05:06+00:00,37.054838659241796,-8.140892693772912,116,2026-01-31T15:07:23.751506+00:00,664,1,2.149,1365.433,128.94,59.511,2,1,Finish,58,37.05700795003195,-8.137983250041088,353,47,53,6,
2026-01-31T15:05:07+00:00,37.05484729260206,-8.140870397910476,118,2026-01-31T15:07:23.751506+00:00,664,1,2.199,1367.632,131.94,64.117,2,1,Finish,58,37.05700795003195,-8.137983250041088,351,47,56,9,
2026-01-31T15:05:08+00:00,37.05485408194363,-8.140844833105803,119,2026-01-31T15:07:23.751506+00:00,664,1,2.391,1370.023,143.46,71.594,2,1,Finish,58,37.05700795003195,-8.137983250041088,349,47,60,13,
2026-01-31T15:05:09+00:00,37.05486489459872,-8.140814742073417,118,2026-01-31T15:07:23.751506+00:00,664,1,2.928,1372.951,175.68,65.76,2,1,Finish,58,37.05700795003195,-8.137983250041088,346,47,64,17,
2026-01-31T15:05:10+00:00,37.05487629398704,-8.140786662697792,116,2026-01-31T15:07:23.751506+00:00,664,1,2.796,1375.747,167.76,63.038,2,1,Finish,58,37.05700795003195,-8.137983250041088,344,46,67,21,
2026-01-31T15:05:11+00:00,37.05488367006183,-8.140759253874421,114,2026-01-31T15:07:23.751506+00:00,664,1,2.567,1378.314,154.02,71.365,2,1,Finish,58,37.05700795003195,-8.137983250041088,341,46,67,21,
2026-01-31T15:05:12+00:00,37.05489272251725,-8.140732264146209,114,2026-01-31T15:07:23.751506+00:00,664,1,2.598,1380.912,155.88,67.204,2,1,Finish,58,37.05700795003195,-8.137983250041088,339,46,68,22,
2026-01-31T15:05:13+00:00,37.054899260401726,-8.14070988446474,113,2026-01-31T15:07:23.751506+00:00,664,1,2.115,1383.027,126.9,69.894,2,1,Finish,58,37.05700795003195,-8.137983250041088,337,46,70,24,
2026-01-31T15:05:14+00:00,37.05491007305682,-8.140685996040702,113,2026-01-31T15:07:23.751506+00:00,664,1,2.437,1385.464,146.22,60.44,2,1,Finish,58,37.05700795003195,-8.137983250041088,335,46,70,24,
2026-01-31T15:05:15+00:00,37.05491895787418,-8.140661353245378,115,2026-01-31T15:07:23.751506+00:00,664,1,2.4,1387.863,144.0,65.688,2,1,Finish,58,37.05700795003195,-8.137983250041088,332,46,71,25,
2026-01-31T15:05:16+00:00,37.05492373555899,-8.140633776783943,116,2026-01-31T15:07:23.751506+00:00,664,1,2.504,1390.367,150.24,77.752,2,1,Finish,58,37.05700795003195,-8.137983250041088,330,45,69,24,
2026-01-31T15:05:17+00:00,37.05492599867284,-8.140604943037033,117,2026-01-31T15:07:23.751506+00:00,664,1,2.571,1392.939,154.26,84.383,2,1,Finish,58,37.05700795003195,-8.137983250041088,328,45,66,21,
2026-01-31T15:05:18+00:00,37.05493521876633,-8.140575690194964,116,2026-01-31T15:07:23.751506+00:00,664,1,2.791,1395.73,167.46,68.449,2,1,Finish,58,37.05700795003195,-8.137983250041088,326,45,55,10,
2026-01-31T15:05:19+00:00,37.05494770780206,-8.140552891418338,116,2026-01-31T15:07:23.751506+00:00,664,1,2.454,1398.183,147.24,55.534,2,1,Finish,58,37.05700795003195,-8.137983250041088,323,45,54,9,
2026-01-31T15:05:20+00:00,37.05496388487518,-8.140533277764916,115,2026-01-31T15:07:23.751506+00:00,664,1,2.503,1400.686,150.18,44.056,2,1,Finish,58,37.05700795003195,-8.137983250041088,321,45,46,1,
2026-01-31T15:05:21+00:00,37.054985258728266,-8.140522632747889,115,2026-01-31T15:07:23.751506+00:00,664,1,2.558,1403.244,153.48,21.676,2,1,Finish,58,37.05700795003195,-8.137983250041088,318,45,41,4,
2026-01-31T15:05:22+00:00,37.055005291476846,-8.140511652454734,115,2026-01-31T15:07:23.751506+00:00,664,1,2.431,1405.675,145.86,23.626,2,1,Finish,58,37.05700795003195,-8.137983250041088,316,45,43,2,
2026-01-31T15:05:23+00:00,37.05502733588219,-8.140498157590628,114,2026-01-31T15:07:23.751506+00:00,664,1,2.728,1408.403,163.68,26.038,2,1,Finish,58,37.05700795003195,-8.137983250041088,314,45,38,7,
2026-01-31T15:05:24+00:00,37.0550472009927,-8.14047334715724,114,2026-01-31T15:07:23.751506+00:00,664,1,3.119,1411.522,187.14,44.906,2,1,Finish,58,37.05700795003195,-8.137983250041088,310,45,37,8,
2026-01-31T15:05:25+00:00,37.05506077967584,-8.140446357429028,114,2026-01-31T15:07:23.751506+00:00,664,1,2.831,1414.353,169.86,57.772,2,1,Finish,58,37.05700795003195,-8.137983250041088,308,45,40,5,
2026-01-31T15:05:26+00:00,37.05507821403444,-8.140421463176608,113,2026-01-31T15:07:23.751506+00:00,664,1,2.939,1417.293,176.34,48.731,2,1,Finish,58,37.05700795003195,-8.137983250041088,305,45,42,3,
2026-01-31T15:05:27+00:00,37.05509933643043,-8.140399837866426,113,2026-01-31T15:07:23.751506+00:00,664,1,3.033,1420.326,181.98,39.251,2,1,Finish,58,37.05700795003195,-8.137983250041088,302,45,44,1,
2026-01-31T15:05:28+00:00,37.055120123550296,-8.140380727127194,113,2026-01-31T15:07:23.751506+00:00,664,1,2.867,1423.192,172.02,36.267,2,1,Finish,58,37.05700795003195,-8.137983250041088,299,45,45,0,
2026-01-31T15:05:29+00:00,37.055146526545286,-8.14035315066576,115,2026-01-31T15:07:23.751506+00:00,664,1,3.822,1427.014,229.32,39.812,2,1,Finish,58,37.05700795003195,-8.137983250041088,295,45,45,0,
2026-01-31T15:05:30+00:00,37.0551698282361,-8.140317359939218,115,2026-01-31T15:07:23.751506+00:00,664,1,4.099,1431.113,245.94,50.792,2,1,Finish,58,37.05700795003195,-8.137983250041088,291,45,48,3,
2026-01-31T15:05:31+00:00,37.05519111827016,-8.14027938991785,117,2026-01-31T15:07:23.751506+00:00,664,1,4.118,1435.231,247.08,54.908,2,1,Finish,58,37.05700795003195,-8.137983250041088,287,45,56,11,
2026-01-31T15:05:32+00:00,37.055210061371326,-8.14023974351585,117,2026-01-31T15:07:23.751506+00:00,664,1,4.101,1439.332,246.06,59.091,2,1,Finish,58,37.05700795003195,-8.137983250041088,283,45,61,16,
2026-01-31T15:05:33+00:00,37.055217269808054,-8.140202108770609,117,2026-01-31T15:07:23.751506+00:00,664,1,3.435,1442.766,206.1,76.504,2,1,Finish,58,37.05700795003195,-8.137983250041088,280,45,61,16,
2026-01-31T15:05:34+00:00,37.0552305970341,-8.140166318044066,113,2026-01-31T15:07:23.751506+00:00,664,1,3.505,1446.271,210.3,64.987,2,1,Finish,58,37.05700795003195,-8.137983250041088,277,44,58,14,
2026-01-31T15:05:35+00:00,37.05524375662208,-8.140136478468776,110,2026-01-31T15:07:23.751506+00:00,664,1,3.025,1449.296,181.5,61.075,2,1,Finish,58,37.05700795003195,-8.137983250041088,274,44,54,10,
2026-01-31T15:05:36+00:00,37.05526001751423,-8.140111416578293,107,2026-01-31T15:07:23.751506+00:00,664,1,2.866,1452.163,171.96,50.888,2,1,Finish,58,37.05700795003195,-8.137983250041088,271,44,49,5,
2026-01-31T15:05:37+00:00,37.055280888453126,-8.140093395486474,106,2026-01-31T15:07:23.751506+00:00,664,1,2.818,1454.981,169.08,34.57,2,1,Finish,58,37.05700795003195,-8.137983250041088,268,44,41,3,
2026-01-31T15:05:38+00:00,37.05530469305813,-8.140076212584972,106,2026-01-31T15:07:23.751506+00:00,664,1,3.055,1458.036,183.3,29.945,2,1,Finish,58,37.05700795003195,-8.137983250041088,265,44,36,8,
2026-01-31T15:05:39+00:00,37.05532489344478,-8.140065232291818,108,2026-01-31T15:07:23.751506+00:00,664,1,2.448,1460.484,146.88,23.451,2,1,Finish,58,37.05700795003195,-8.137983250041088,263,45,33,12,
2026-01-31T15:05:40+00:00,37.05534651875496,-8.140052910894156,111,2026-01-31T15:07:23.751506+00:00,664,1,2.642,1463.126,158.52,24.452,2,1,Finish,58,37.05700795003195,-8.137983250041088,261,45,33,12,
2026-01-31T15:05:41+00:00,37.055373676121235,-8.14003405161202,113,2026-01-31T15:07:23.751506+00:00,664,1,3.453,1466.578,207.18,28.995,2,1,Finish,58,37.05700795003195,-8.137983250041088,257,45,37,8,
2026-01-31T15:05:42+00:00,37.055395720526576,-8.140010079368949,114,2026-01-31T15:07:23.751506+00:00,664,1,3.246,1469.824,194.76,40.953,2,1,Finish,58,37.05700795003195,-8.137983250041088,254,45,41,4,
2026-01-31T15:05:43+00:00,37.0554134901613,-8.13998468220234,115,2026-01-31T15:07:23.751506+00:00,664,1,2.997,1472.821,179.82,48.758,2,1,Finish,58,37.05700795003195,-8.137983250041088,251,45,45,0,
2026-01-31T15:05:44+00:00,37.05542438663542,-8.139957273378968,117,2026-01-31T15:07:23.751506+00:00,664,1,2.717,1475.538,163.02,63.52,2,1,Finish,58,37.05700795003195,-8.137983250041088,248,45,50,5,
2026-01-31T15:05:45+00:00,37.055436708033085,-8.1399348936975,118,2026-01-31T15:07:23.751506+00:00,664,1,2.413,1477.951,144.78,55.399,2,1,Finish,58,37.05700795003195,-8.137983250041088,246,45,54,9,
2026-01-31T15:05:46+00:00,37.05544902943075,-8.139914274215698,118,2026-01-31T15:07:23.751506+00:00,664,1,2.286,1480.237,137.16,53.175,2,1,Finish,58,37.05700795003195,-8.137983250041088,244,45,56,11,
2026-01-31T15:05:47+00:00,37.05546076409519,-8.13988795503974,117,2026-01-31T15:07:23.751506+00:00,664,1,2.675,1482.912,160.5,60.809,2,1,Finish,58,37.05700795003195,-8.137983250041088,241,44,57,13,
2026-01-31T15:05:48+00:00,37.055474845692515,-8.139863228425384,115,2026-01-31T15:07:23.751506+00:00,664,1,2.696,1485.608,161.76,54.488,2,1,Finish,58,37.05700795003195,-8.137983250041088,239,44,58,14,
2026-01-31T15:05:49+00:00,37.05548783764243,-8.139839507639408,114,2026-01-31T15:07:23.751506+00:00,664,1,2.553,1488.161,153.18,55.538,2,1,Finish,58,37.05700795003195,-8.137983250041088,236,44,58,14,
2026-01-31T15:05:50+00:00,37.05549957230687,-8.139814781025052,112,2026-01-31T15:07:23.751506+00:00,664,1,2.553,1490.714,153.18,59.261,2,1,Finish,58,37.05700795003195,-8.137983250041088,234,44,59,15,
2026-01-31T15:05:51+00:00,37.05550979822874,-8.139791060239077,112,2026-01-31T15:07:23.751506+00:00,664,1,2.392,1493.106,143.52,61.623,2,1,Finish,58,37.05700795003195,-8.137983250041088,231,44,58,14,
2026-01-31T15:05:52+00:00,37.05552044324577,-8.139767171815038,113,2026-01-31T15:07:23.751506+00:00,664,1,2.428,1495.534,145.68,60.822,2,1,Finish,58,37.05700795003195,-8.137983250041088,229,44,59,15,
2026-01-31T15:05:53+00:00,37.05553217791021,-8.139743702486157,115,2026-01-31T15:07:23.751506+00:00,664,1,2.458,1497.992,147.48,57.932,2,1,Finish,58,37.05700795003195,-8.137983250041088,227,44,59,15,
2026-01-31T15:05:54+00:00,37.055544834584,-8.139718640595675,117,2026-01-31T15:07:23.751506+00:00,664,1,2.632,1500.624,157.92,57.674,2,1,Finish,58,37.05700795003195,-8.137983250041088,224,43,59,16,
2026-01-31T15:05:55+00:00,37.05555573105812,-8.139691734686494,118,2026-01-31T15:07:23.751506+00:00,664,1,2.677,1503.301,160.62,63.094,2,1,Finish,58,37.05700795003195,-8.137983250041088,221,43,57,14,
2026-01-31T15:05:56+00:00,37.05556972883642,-8.139662817120552,118,2026-01-31T15:07:23.751506+00:00,664,1,3.001,1506.302,180.06,58.761,2,1,Finish,58,37.05700795003195,-8.137983250041088,219,43,54,11,
2026-01-31T15:05:57+00:00,37.05558590590954,-8.139632809907198,117,2026-01-31T15:07:23.751506+00:00,664,1,3.213,1509.516,192.78,55.96,2,1,Finish,58,37.05700795003195,-8.137983250041088,215,43,54,11,
2026-01-31T15:05:58+00:00,37.05560736358166,-8.139604646712542,115,2026-01-31T15:07:23.751506+00:00,664,1,3.455,1512.971,207.3,46.327,2,1,Finish,58,37.05700795003195,-8.137983250041088,212,43,50,7,
2026-01-31T15:05:59+00:00,37.055629743263125,-8.13958017155528,111,2026-01-31T15:07:23.751506+00:00,664,1,3.303,1516.274,198.18,41.114,2,1,Finish,58,37.05700795003195,-8.137983250041088,209,43,44,1,
2026-01-31T15:06:00+00:00,37.05565648153424,-8.13955762423575,104,2026-01-31T15:07:23.751506+00:00,664,1,3.584,1519.858,215.04,33.939,2,1,Finish,58,37.05700795003195,-8.137983250041088,205,43,38,5,
2026-01-31T15:06:01+00:00,37.055682465434074,-8.139536585658789,104,2026-01-31T15:07:23.751506+00:00,664,1,3.44,1523.298,206.4,32.869,2,1,Finish,58,37.05700795003195,-8.137983250041088,202,43,39,4,
2026-01-31T15:06:02+00:00,37.05570316873491,-8.13951613381505,107,2026-01-31T15:07:23.751506+00:00,664,1,2.931,1526.229,175.86,38.251,2,1,Finish,58,37.05700795003195,-8.137983250041088,199,43,40,3,
2026-01-31T15:06:03+00:00,37.055723117664456,-8.139498950913548,108,2026-01-31T15:07:23.751506+00:00,664,1,2.692,1528.921,161.52,34.504,2,1,Finish,58,37.05700795003195,-8.137983250041088,196,43,42,1,
2026-01-31T15:06:04+00:00,37.05573745071888,-8.139476822689176,111,2026-01-31T15:07:23.751506+00:00,664,1,2.529,1531.45,151.74,50.936,2,1,Finish,58,37.05700795003195,-8.137983250041088,194,43,45,2,
2026-01-31T15:06:05+00:00,37.05575396306813,-8.139452263712883,113,2026-01-31T15:07:23.751506+00:00,664,1,2.85,1534.3,171.0,49.886,2,1,Finish,58,37.05700795003195,-8.137983250041088,191,43,48,5,
2026-01-31T15:06:06+00:00,37.05576972104609,-8.139425022527575,114,2026-01-31T15:07:23.751506+00:00,664,1,2.986,1537.285,179.16,54.064,2,1,Finish,58,37.05700795003195,-8.137983250041088,188,43,53,10,
2026-01-31T15:06:07+00:00,37.05578422173858,-8.139399206265807,115,2026-01-31T15:07:23.751506+00:00,664,1,2.801,1540.087,168.06,54.861,2,1,Finish,58,37.05700795003195,-8.137983250041088,185,43,57,14,
2026-01-31T15:06:08+00:00,37.055796375498176,-8.139378502964973,115,2026-01-31T15:07:23.751506+00:00,664,1,2.281,1542.368,136.86,53.662,2,1,Finish,58,37.05700795003195,-8.137983250041088,183,43,61,18,
2026-01-31T15:06:09+00:00,37.0558070205152,-8.139357464388013,114,2026-01-31T15:07:23.751506+00:00,664,1,2.211,1544.578,132.66,57.625,2,1,Finish,58,37.05700795003195,-8.137983250041088,181,42,63,21,
2026-01-31T15:06:10+00:00,37.05581322312355,-8.139337934553623,113,2026-01-31T15:07:23.751506+00:00,664,1,1.865,1546.443,111.9,68.299,2,1,Finish,58,37.05700795003195,-8.137983250041088,179,42,63,21,
2026-01-31T15:06:11+00:00,37.055822778493166,-8.139313459396362,113,2026-01-31T15:07:23.751506+00:00,664,1,2.418,1548.861,145.08,63.932,2,1,Finish,58,37.05700795003195,-8.137983250041088,177,42,63,21,
2026-01-31T15:06:12+00:00,37.05582344904542,-8.139279680326581,112,2026-01-31T15:07:23.751506+00:00,664,1,2.998,1551.86,179.88,88.575,2,1,Finish,58,37.05700795003195,-8.137983250041088,175,41,60,19,
2026-01-31T15:06:13+00:00,37.05583417788148,-8.13924883492291,113,2026-01-31T15:07:23.751506+00:00,664,1,2.986,1554.846,179.16,66.45,2,1,Finish,58,37.05700795003195,-8.137983250041088,172,41,59,18,
2026-01-31T15:06:14+00:00,37.05584708601236,-8.139226539060473,114,2026-01-31T15:07:23.751506+00:00,664,1,2.444,1557.29,146.64,54.041,2,1,Finish,58,37.05700795003195,-8.137983250041088,170,41,58,17,
2026-01-31T15:06:15+00:00,37.05585957504809,-8.13921120017767,114,2026-01-31T15:07:23.751506+00:00,664,1,1.945,1559.234,116.7,44.426,2,1,Finish,58,37.05700795003195,-8.137983250041088,168,40,57,17,
2026-01-31T15:06:16+00:00,37.05587491393089,-8.139195274561644,115,2026-01-31T15:07:23.751506+00:00,664,1,2.215,1561.449,132.9,39.644,2,1,Finish,58,37.05700795003195,-8.137983250041088,166,40,57,17,
2026-01-31T15:06:17+00:00,37.05588782206178,-8.139177085831761,117,2026-01-31T15:07:23.751506+00:00,664,1,2.16,1563.609,129.6,48.354,2,1,Finish,58,37.05700795003195,-8.137983250041088,164,40,53,13,
2026-01-31T15:06:18+00:00,37.05589679069817,-8.139155292883515,117,2026-01-31T15:07:23.751506+00:00,664,1,2.176,1565.785,130.56,62.721,2,1,Finish,58,37.05700795003195,-8.137983250041088,162,40,50,10,
2026-01-31T15:06:19+00:00,37.055913135409355,-8.139128386974335,117,2026-01-31T15:07:23.751506+00:00,664,1,3.001,1568.786,180.06,52.721,2,1,Finish,58,37.05700795003195,-8.137983250041088,159,40,49,9,
2026-01-31T15:06:20+00:00,37.05592755228281,-8.139102905988693,116,2026-01-31T15:07:23.751506+00:00,664,1,2.772,1571.558,166.32,54.665,2,1,Finish,58,37.05700795003195,-8.137983250041088,156,40,49,9,
2026-01-31T15:06:21+00:00,37.05594691447914,-8.139078682288527,116,2026-01-31T15:07:23.751506+00:00,664,1,3.042,1574.6,182.52,44.955,2,1,Finish,58,37.05700795003195,-8.137983250041088,153,39,49,10,
2026-01-31T15:06:22+00:00,37.05596560612321,-8.139057476073503,117,2026-01-31T15:07:23.751506+00:00,664,1,2.804,1577.404,168.24,42.158,2,1,Finish,58,37.05700795003195,-8.137983250041088,150,39,48,9,
2026-01-31T15:06:23+00:00,37.05598748289049,-8.13903727568686,118,2026-01-31T15:07:23.751506+00:00,664,1,3.022,1580.425,181.32,36.386,2,1,Finish,58,37.05700795003195,-8.137983250041088,147,39,50,11,
2026-01-31T15:06:24+00:00,37.05600441433489,-8.139014560729265,120,2026-01-31T15:07:23.751506+00:00,664,1,2.758,1583.184,165.48,46.954,2,1,Finish,58,37.05700795003195,-8.137983250041088,144,39,51,12,
2026-01-31T15:06:25+00:00,37.05601589754224,-8.138990169391036,121,2026-01-31T15:07:23.751506+00:00,664,1,2.513,1585.697,150.78,59.462,2,1,Finish,58,37.05700795003195,-8.137983250041088,142,39,51,12,
2026-01-31T15:06:26+00:00,37.05602671019733,-8.138963682577014,123,2026-01-31T15:07:23.751506+00:00,664,1,2.64,1588.337,158.4,62.909,2,1,Finish,58,37.05700795003195,-8.137983250041088,140,39,49,10,
2026-01-31T15:06:27+00:00,37.0560385286808,-8.138936189934611,124,2026-01-31T15:07:23.751506+00:00,664,1,2.771,1591.108,166.26,61.69,2,1,Finish,58,37.05700795003195,-8.137983250041088,137,38,46,8,
2026-01-31T15:06:28+00:00,37.056055292487144,-8.138913055881858,123,2026-01-31T15:07:23.751506+00:00,664,1,2.773,1593.881,166.38,47.76,2,1,Finish,58,37.05700795003195,-8.137983250041088,134,38,44,6,
2026-01-31T15:06:29+00:00,37.0560781750828,-8.138897214084864,122,2026-01-31T15:07:23.751506+00:00,664,1,2.907,1596.788,174.42,28.92,2,1,Finish,58,37.05700795003195,-8.137983250041088,131,38,41,3,
2026-01-31T15:06:30+00:00,37.056103153154254,-8.138889167457819,121,2026-01-31T15:07:23.751506+00:00,664,1,2.868,1599.655,172.08,14.418,2,1,Finish,58,37.05700795003195,-8.137983250041088,129,39,37,2,
2026-01-31T15:06:31+00:00,37.056125197559595,-8.138873241841793,120,2026-01-31T15:07:23.751506+00:00,664,1,2.829,1602.485,169.74,29.965,2,1,Finish,58,37.05700795003195,-8.137983250041088,126,39,34,5,
2026-01-31T15:06:32+00:00,37.0561437215656,-8.13885455019772,120,2026-01-31T15:07:23.751506+00:00,664,1,2.645,1605.129,158.7,38.843,2,1,Finish,58,37.05700795003195,-8.137983250041088,123,39,32,7,
2026-01-31T15:06:33+00:00,37.05616408959031,-8.138833930715919,121,2026-01-31T15:07:23.751506+00:00,664,1,2.912,1608.041,174.72,38.935,2,1,Finish,58,37.05700795003195,-8.137983250041088,120,39,34,5,
2026-01-31T15:06:34+00:00,37.05618789419532,-8.138812305405736,122,2026-01-31T15:07:23.751506+00:00,664,1,3.269,1611.31,196.14,35.942,2,1,Finish,58,37.05700795003195,-8.137983250041088,117,39,39,0,
2026-01-31T15:06:35+00:00,37.05620817840099,-8.138791266828775,122,2026-01-31T15:07:23.751506+00:00,664,1,2.928,1614.238,175.68,39.615,2,1,Finish,58,37.05700795003195,-8.137983250041088,114,39,39,0,
2026-01-31T15:06:36+00:00,37.05622477456927,-8.138772994279861,121,2026-01-31T15:07:23.751506+00:00,664,1,2.457,1616.695,147.42,41.304,2,1,Finish,58,37.05700795003195,-8.137983250041088,112,39,39,0,
2026-01-31T15:06:37+00:00,37.05623818561435,-8.13875388354063,120,2026-01-31T15:07:23.751506+00:00,664,1,2.258,1618.953,135.48,48.673,2,1,Finish,58,37.05700795003195,-8.137983250041088,110,39,42,3,
2026-01-31T15:06:38+00:00,37.05625578761101,-8.138736113905907,120,2026-01-31T15:07:23.751506+00:00,664,1,2.513,1621.467,150.78,38.856,2,1,Finish,58,37.05700795003195,-8.137983250041088,107,39,45,6,
2026-01-31T15:06:39+00:00,37.05627481453121,-8.138720691204071,119,2026-01-31T15:07:23.751506+00:00,664,1,2.52,1623.986,151.2,32.898,2,1,Finish,58,37.05700795003195,-8.137983250041088,105,39,46,7,
2026-01-31T15:06:40+00:00,37.05629057250917,-8.138693617656827,119,2026-01-31T15:07:23.751506+00:00,664,1,2.974,1626.96,178.44,53.895,2,1,Finish,58,37.05700795003195,-8.137983250041088,102,38,46,8,
2026-01-31T15:06:41+00:00,37.05630322918296,-8.138668220490217,120,2026-01-31T15:07:23.751506+00:00,664,1,2.657,1629.617,159.42,58.017,2,1,Finish,58,37.05700795003195,-8.137983250041088,99,38,45,7,
2026-01-31T15:06:42+00:00,37.05631571821869,-8.138645756989717,121,2026-01-31T15:07:23.751506+00:00,664,1,2.429,1632.046,145.74,55.136,2,1,Finish,58,37.05700795003195,-8.137983250041088,97,37,47,10,
