timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:36:33+00:00,43.51102472282946,16.36402669362724,127,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1069.561,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,17,200,182,18,,,False,
2026-05-12T12:36:34+00:00,43.51101059932262,16.36403687763959,127,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1071.334,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,204,189,15,,,False,
2026-05-12T12:36:35+00:00,43.51099647581577,16.364047061651945,127,2026-05-12T12:36:49.060533+00:00,491,1,1.772,1073.106,106.32,152.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,15,210,196,14,,,False,
2026-05-12T12:36:36+00:00,43.51098963059485,16.36403739452362,127,2026-05-12T12:36:49.060533+00:00,491,1,1.09,1074.195,65.4,225.686,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,208,199,9,,,False,
2026-05-12T12:36:37+00:00,43.510982785373926,16.364027727395296,127,2026-05-12T12:36:49.060533+00:00,491,1,1.09,1075.285,65.4,225.686,1,Start,Finish,222,43.51087825005148,16.363954599943668,13,207,203,4,,,False,
2026-05-12T12:36:38+00:00,43.510975940153,16.36401806026697,127,2026-05-12T12:36:49.060533+00:00,491,1,1.09,1076.374,65.4,225.686,1,Start,Finish,222,43.51087825005148,16.363954599943668,12,205,210,5,,,False,
2026-05-12T12:36:39+00:00,43.510971162468195,16.36400129646063,127,2026-05-12T12:36:49.060533+00:00,491,1,1.453,1077.827,87.18,248.547,1,Start,Finish,222,43.51087825005148,16.363954599943668,11,200,208,8,,,False,
2026-05-12T12:36:40+00:00,43.51096638478339,16.363984532654285,127,2026-05-12T12:36:49.060533+00:00,491,1,1.453,1079.279,87.18,248.547,1,Start,Finish,222,43.51087825005148,16.363954599943668,10,194,205,11,,,False,
2026-05-12T12:36:41+00:00,43.5109573113732,16.363970094826072,127,2026-05-12T12:36:49.060533+00:00,491,1,1.541,1080.82,92.46,229.09,1,Start,Finish,222,43.51087825005148,16.363954599943668,9,188,205,17,,,False,
2026-05-12T12:36:42+00:00,43.51094823796302,16.36395565699786,127,2026-05-12T12:36:49.060533+00:00,491,1,1.541,1082.361,92.46,229.09,1,Start,Finish,222,43.51087825005148,16.363954599943668,8,181,205,24,,,False,
2026-05-12T12:36:43+00:00,43.51093916455284,16.363941219169647,127,2026-05-12T12:36:49.060533+00:00,491,1,1.541,1083.901,92.46,229.09,1,Start,Finish,222,43.51087825005148,16.363954599943668,7,171,206,35,,,False,
2026-05-12T12:36:44+00:00,43.510930091142654,16.363926781341434,127,2026-05-12T12:36:49.060533+00:00,491,1,1.541,1085.442,92.46,229.09,1,Start,Finish,222,43.51087825005148,16.363954599943668,6,159,198,39,,,False,
2026-05-12T12:36:45+00:00,43.51091994903982,16.363928457722068,127,2026-05-12T12:36:49.060533+00:00,491,1,1.136,1086.578,68.16,173.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,5,156,189,33,,,False,
2026-05-12T12:36:46+00:00,43.51090980693698,16.363930134102702,127,2026-05-12T12:36:49.060533+00:00,491,1,1.136,1087.714,68.16,173.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,4,151,181,30,,,False,
2026-05-12T12:36:47+00:00,43.51089886855334,16.363935945555568,126,2026-05-12T12:36:49.060533+00:00,491,1,1.303,1089.017,78.18,158.928,1,Start,Finish,222,43.51087825005148,16.363954599943668,3,147,172,25,,,False,
2026-05-12T12:36:48+00:00,43.5108879301697,16.363941757008433,126,2026-05-12T12:36:49.060533+00:00,491,1,1.303,1090.321,78.18,158.928,1,Start,Finish,222,43.51087825005148,16.363954599943668,1,136,164,28,,,False,
2026-05-12T12:36:49+00:00,43.51087699178606,16.3639475684613,125,2026-05-12T12:36:49.060533+00:00,491,1,1.303,1091.624,78.18,158.928,1,Start,Finish,222,43.51087825005148,16.363954599943668,1,76,157,81,,,False,
2026-05-12T12:36:50+00:00,43.510866053402424,16.363953379914165,124,2026-05-12T12:36:49.060533+00:00,491,1,1.303,1092.927,78.18,158.928,1,Start,Finish,222,43.51087825005148,16.363954599943668,1,4,152,148,,,False,
2026-05-12T12:36:51+00:00,43.510855115018785,16.36395919136703,124,2026-05-12T12:36:49.060533+00:00,491,1,1.303,1094.231,78.18,158.928,1,Start,Finish,222,43.51087825005148,16.363954599943668,3,352,148,156,,,False,
2026-05-12T12:36:52+00:00,43.510844176635146,16.363965002819896,123,2026-05-12T12:36:49.060533+00:00,491,1,1.303,1095.534,78.18,158.928,1,Start,Finish,222,43.51087825005148,16.363954599943668,4,348,144,156,,,False,
2026-05-12T12:36:53+00:00,43.51084025576711,16.363970590755343,123,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1096.161,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,4,343,143,160,,,False,
2026-05-12T12:36:54+00:00,43.51083633489907,16.36397617869079,123,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1096.788,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,5,340,142,162,,,False,
2026-05-12T12:36:55+00:00,43.51083241403103,16.36398176662624,123,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1097.415,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,6,337,142,165,,,False,
2026-05-12T12:36:56+00:00,43.51082849316299,16.363987354561687,123,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1098.042,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,6,334,140,166,,,False,
2026-05-12T12:36:57+00:00,43.51082457229495,16.363992942497134,124,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1098.669,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,7,333,139,166,,,False,
2026-05-12T12:36:58+00:00,43.51082065142691,16.363998530432582,124,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1099.296,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,7,331,138,167,,,False,
2026-05-12T12:36:59+00:00,43.51081673055887,16.36400411836803,124,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1099.924,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,8,330,138,168,,,False,
2026-05-12T12:37:00+00:00,43.51081280969083,16.364009706303477,124,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1100.551,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,9,329,137,168,,,False,
2026-05-12T12:37:01+00:00,43.510808888822794,16.364015294238925,124,2026-05-12T12:36:49.060533+00:00,491,1,0.627,1101.178,37.62,134.053,1,Start,Finish,222,43.51087825005148,16.363954599943668,9,328,137,169,,,False,
2026-05-12T12:37:02+00:00,43.51080486550927,16.364022167399526,122,2026-05-12T12:36:49.060533+00:00,491,1,0.712,1101.89,42.72,128.908,1,Start,Finish,222,43.51087825005148,16.363954599943668,10,326,135,169,,,False,
2026-05-12T12:37:03+00:00,43.51080084219575,16.364029040560126,119,2026-05-12T12:36:49.060533+00:00,491,1,0.712,1102.602,42.72,128.908,1,Start,Finish,222,43.51087825005148,16.363954599943668,10,325,134,169,,,False,
2026-05-12T12:37:04+00:00,43.510794723406434,16.36403658427298,118,2026-05-12T12:36:49.060533+00:00,491,1,0.913,1103.515,54.78,138.199,1,Start,Finish,222,43.51087825005148,16.363954599943668,11,325,131,166,,,False,
2026-05-12T12:37:05+00:00,43.51078860461712,16.364044127985835,116,2026-05-12T12:36:49.060533+00:00,491,1,0.913,1104.428,54.78,138.199,1,Start,Finish,222,43.51087825005148,16.363954599943668,12,324,126,162,,,False,
2026-05-12T12:37:06+00:00,43.51078382693231,16.36405185610056,116,2026-05-12T12:36:49.060533+00:00,491,1,0.819,1105.246,49.14,130.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,13,323,122,159,,,False,
2026-05-12T12:37:07+00:00,43.5107790492475,16.364059584215283,116,2026-05-12T12:36:49.060533+00:00,491,1,0.819,1106.065,49.14,130.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,322,118,156,,,False,
2026-05-12T12:37:08+00:00,43.510774271562696,16.364067312330008,115,2026-05-12T12:36:49.060533+00:00,491,1,0.819,1106.884,49.14,130.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,15,322,116,154,,,False,
2026-05-12T12:37:09+00:00,43.51076949387789,16.36407504044473,115,2026-05-12T12:36:49.060533+00:00,491,1,0.819,1107.703,49.14,130.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,321,113,152,,,False,
2026-05-12T12:37:10+00:00,43.51076471619308,16.364082768559456,115,2026-05-12T12:36:49.060533+00:00,491,1,0.819,1108.522,49.14,130.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,321,112,151,,,False,
2026-05-12T12:37:11+00:00,43.510760609060526,16.364089683629572,116,2026-05-12T12:36:49.060533+00:00,491,1,0.721,1109.243,43.26,129.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,17,320,110,150,,,False,
2026-05-12T12:37:12+00:00,43.51075650192797,16.36409659869969,116,2026-05-12T12:36:49.060533+00:00,491,1,0.721,1109.964,43.26,129.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,18,320,108,148,,,False,
2026-05-12T12:37:13+00:00,43.51075239479542,16.364103513769805,117,2026-05-12T12:36:49.060533+00:00,491,1,0.721,1110.685,43.26,129.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,18,319,107,148,,,False,
2026-05-12T12:37:14+00:00,43.510748287662864,16.364110428839922,118,2026-05-12T12:36:49.060533+00:00,491,1,0.721,1111.405,43.26,129.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,19,319,107,148,,,False,
2026-05-12T12:37:15+00:00,43.510746150277555,16.364114829339087,116,2026-05-12T12:36:49.060533+00:00,491,1,0.427,1111.832,25.62,123.811,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,319,107,148,,,False,
2026-05-12T12:37:16+00:00,43.510744012892246,16.364119229838252,115,2026-05-12T12:36:49.060533+00:00,491,1,0.427,1112.26,25.62,123.811,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,318,107,149,,,False,
2026-05-12T12:37:17+00:00,43.51074313279241,16.364123253151774,113,2026-05-12T12:36:49.060533+00:00,491,1,0.339,1112.598,20.34,106.784,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,318,107,149,,,False,
2026-05-12T12:37:18+00:00,43.51074225269258,16.364127276465297,111,2026-05-12T12:36:49.060533+00:00,491,1,0.339,1112.937,20.34,106.784,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,317,107,150,,,False,
2026-05-12T12:37:19+00:00,43.51074183359742,16.364131635054946,110,2026-05-12T12:36:49.060533+00:00,491,1,0.355,1113.292,21.3,97.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,317,107,150,,,False,
2026-05-12T12:37:20+00:00,43.51074185455218,16.364135595504194,109,2026-05-12T12:36:49.060533+00:00,491,1,0.319,1113.611,19.14,89.582,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,316,107,151,,,False,
2026-05-12T12:37:21+00:00,43.51074187550694,16.364139555953443,108,2026-05-12T12:36:49.060533+00:00,491,1,0.319,1113.931,19.14,89.582,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,315,107,152,,,False,
2026-05-12T12:37:22+00:00,43.510741896461695,16.36414351640269,108,2026-05-12T12:36:49.060533+00:00,491,1,0.319,1114.25,19.14,89.582,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,315,107,152,,,False,
2026-05-12T12:37:23+00:00,43.51074191741645,16.36414747685194,107,2026-05-12T12:36:49.060533+00:00,491,1,0.319,1114.569,19.14,89.582,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,314,106,152,,,False,
2026-05-12T12:37:24+00:00,43.510742615908384,16.364151472225785,106,2026-05-12T12:36:49.060533+00:00,491,1,0.331,1114.901,19.86,76.447,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,314,107,153,,,False,
2026-05-12T12:37:25+00:00,43.510743314400315,16.36415546759963,105,2026-05-12T12:36:49.060533+00:00,491,1,0.331,1115.232,19.86,76.447,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,313,107,154,,,False,
2026-05-12T12:37:26+00:00,43.510744012892246,16.364159462973475,104,2026-05-12T12:36:49.060533+00:00,491,1,0.331,1115.564,19.86,76.447,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,312,107,155,,,False,
2026-05-12T12:37:27+00:00,43.510745856910944,16.36416449211538,98,2026-05-12T12:36:49.060533+00:00,491,1,0.454,1116.018,27.24,63.18,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,311,107,156,,,False,
2026-05-12T12:37:28+00:00,43.51074711419642,16.36416994035244,94,2026-05-12T12:36:49.060533+00:00,491,1,0.461,1116.479,27.66,72.349,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,310,107,157,,,False,
2026-05-12T12:37:29+00:00,43.51074770092964,16.364176897332072,90,2026-05-12T12:36:49.060533+00:00,491,1,0.565,1117.044,33.9,83.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,309,108,159,,,False,
2026-05-12T12:37:30+00:00,43.51074904203415,16.364183351397514,90,2026-05-12T12:36:49.060533+00:00,491,1,0.541,1117.586,32.46,74.012,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,308,108,160,,,False,
2026-05-12T12:37:31+00:00,43.51074967067689,16.364192026667297,92,2026-05-12T12:36:49.060533+00:00,491,1,0.703,1118.289,42.18,84.294,1,Start,Finish,222,43.51087825005148,16.363954599943668,24,307,108,161,,,False,
2026-05-12T12:37:32+00:00,43.510750299319625,16.36420070193708,94,2026-05-12T12:36:49.060533+00:00,491,1,0.703,1118.992,42.18,84.294,1,Start,Finish,222,43.51087825005148,16.363954599943668,24,306,108,162,,,False,
2026-05-12T12:37:33+00:00,43.51075004786253,16.364209838211536,97,2026-05-12T12:36:49.060533+00:00,491,1,0.737,1119.729,44.22,92.173,1,Start,Finish,222,43.51087825005148,16.363954599943668,25,305,108,163,,,False,
2026-05-12T12:37:34+00:00,43.51074895821512,16.3642203155905,97,2026-05-12T12:36:49.060533+00:00,491,1,0.854,1120.583,51.24,98.161,1,Start,Finish,222,43.51087825005148,16.363954599943668,26,304,108,164,,,False,
2026-05-12T12:37:35+00:00,43.510745090565514,16.36422687742327,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1121.264,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,26,304,108,164,,,False,
2026-05-12T12:37:36+00:00,43.510741222915904,16.364233439256036,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1121.946,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,27,304,107,163,,,False,
2026-05-12T12:37:37+00:00,43.5107373552663,16.364240001088806,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1122.628,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,28,304,107,163,,,False,
2026-05-12T12:37:38+00:00,43.51073348761669,16.364246562921576,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1123.31,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,29,304,108,164,,,False,
2026-05-12T12:37:39+00:00,43.51072961996709,16.364253124754345,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1123.992,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,29,304,110,166,,,False,
2026-05-12T12:37:40+00:00,43.51072575231748,16.36425968658711,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1124.674,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,30,305,113,168,,,False,
2026-05-12T12:37:41+00:00,43.51072188466787,16.36426624841988,97,2026-05-12T12:36:49.060533+00:00,491,1,0.682,1125.356,40.92,129.101,1,Start,Finish,222,43.51087825005148,16.363954599943668,31,305,116,171,,,False,
2026-05-12T12:37:42+00:00,43.51071654818952,16.364272283390164,96,2026-05-12T12:36:49.060533+00:00,491,1,0.767,1126.123,46.02,140.642,1,Start,Finish,222,43.51087825005148,16.363954599943668,31,305,122,177,,,False,
2026-05-12T12:37:43+00:00,43.51071121171117,16.364278318360448,95,2026-05-12T12:36:49.060533+00:00,491,1,0.767,1126.891,46.02,140.642,1,Start,Finish,222,43.51087825005148,16.363954599943668,32,305,124,179,,,False,
2026-05-12T12:37:44+00:00,43.510705875232816,16.36428435333073,94,2026-05-12T12:36:49.060533+00:00,491,1,0.767,1127.658,46.02,140.642,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,306,129,177,,,False,
2026-05-12T12:37:45+00:00,43.51069837342948,16.364292986690998,92,2026-05-12T12:36:49.060533+00:00,491,1,1.087,1128.745,65.22,140.15,1,Start,Finish,222,43.51087825005148,16.363954599943668,34,306,133,173,,,False,
2026-05-12T12:37:46+00:00,43.51069087162614,16.364301620051265,91,2026-05-12T12:36:49.060533+00:00,491,1,1.087,1129.831,65.22,140.15,1,Start,Finish,222,43.51087825005148,16.363954599943668,35,307,137,170,,,False,
2026-05-12T12:37:47+00:00,43.51068012183532,16.36431088205427,92,2026-05-12T12:36:49.060533+00:00,491,1,1.409,1131.241,84.54,148.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,307,140,167,,,False,
2026-05-12T12:37:48+00:00,43.510669372044504,16.364320144057274,92,2026-05-12T12:36:49.060533+00:00,491,1,1.409,1132.65,84.54,148.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,38,308,142,166,,,False,
2026-05-12T12:37:49+00:00,43.510658622253686,16.36432940606028,93,2026-05-12T12:36:49.060533+00:00,491,1,1.409,1134.06,84.54,148.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,39,309,143,166,,,False,
2026-05-12T12:37:50+00:00,43.51064787246287,16.364338668063283,94,2026-05-12T12:36:49.060533+00:00,491,1,1.409,1135.469,84.54,148.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,40,310,145,165,,,False,
2026-05-12T12:37:51+00:00,43.51063622161746,16.364347552880645,92,2026-05-12T12:36:49.060533+00:00,491,1,1.48,1136.95,88.8,151.055,1,Start,Finish,222,43.51087825005148,16.363954599943668,42,310,146,164,,,False,
2026-05-12T12:37:52+00:00,43.51062457077205,16.364356437698007,91,2026-05-12T12:36:49.060533+00:00,491,1,1.48,1138.43,88.8,151.055,1,Start,Finish,222,43.51087825005148,16.363954599943668,43,311,146,165,,,False,
2026-05-12T12:37:53+00:00,43.51061484776437,16.364365364424884,90,2026-05-12T12:36:49.060533+00:00,491,1,1.299,1139.729,77.94,146.342,1,Start,Finish,222,43.51087825005148,16.363954599943668,44,311,147,164,,,False,
2026-05-12T12:37:54+00:00,43.510605124756694,16.364374291151762,88,2026-05-12T12:36:49.060533+00:00,491,1,1.299,1141.028,77.94,146.342,1,Start,Finish,222,43.51087825005148,16.363954599943668,45,312,147,165,,,False,
2026-05-12T12:37:55+00:00,43.51059609325603,16.364383071195334,89,2026-05-12T12:36:49.060533+00:00,491,1,1.229,1142.257,73.74,144.814,1,Start,Finish,222,43.51087825005148,16.363954599943668,47,312,147,165,,,False,
2026-05-12T12:37:56+00:00,43.51058706175536,16.364391851238906,90,2026-05-12T12:36:49.060533+00:00,491,1,1.229,1143.485,73.74,144.814,1,Start,Finish,222,43.51087825005148,16.363954599943668,48,313,147,166,,,False,
2026-05-12T12:37:57+00:00,43.51057803025469,16.36440063128248,90,2026-05-12T12:36:49.060533+00:00,491,1,1.229,1144.714,73.74,144.814,1,Start,Finish,222,43.51087825005148,16.363954599943668,49,313,147,166,,,False,
2026-05-12T12:37:58+00:00,43.510568998754025,16.36440941132605,91,2026-05-12T12:36:49.060533+00:00,491,1,1.229,1145.943,73.74,144.814,1,Start,Finish,222,43.51087825005148,16.363954599943668,50,313,146,167,,,False,
2026-05-12T12:37:59+00:00,43.51055719424039,16.364420475438237,90,2026-05-12T12:36:49.060533+00:00,491,1,1.587,1147.53,95.22,145.794,1,Start,Finish,222,43.51087825005148,16.363954599943668,52,314,146,168,,,False,
2026-05-12T12:38:00+00:00,43.51054538972676,16.364431539550424,90,2026-05-12T12:36:49.060533+00:00,491,1,1.587,1149.117,95.22,145.794,1,Start,Finish,222,43.51087825005148,16.363954599943668,53,314,146,168,,,False,
2026-05-12T12:38:01+00:00,43.510533585213125,16.36444260366261,90,2026-05-12T12:36:49.060533+00:00,491,1,1.587,1150.704,95.22,145.794,1,Start,Finish,222,43.51087825005148,16.363954599943668,55,314,147,167,,,False,
2026-05-12T12:38:02+00:00,43.51052178069949,16.364453667774796,89,2026-05-12T12:36:49.060533+00:00,491,1,1.587,1152.292,95.22,145.794,1,Start,Finish,222,43.51087825005148,16.363954599943668,56,315,147,168,,,False,
2026-05-12T12:38:03+00:00,43.51050997618586,16.364464731886983,88,2026-05-12T12:36:49.060533+00:00,491,1,1.587,1153.879,95.22,145.794,1,Start,Finish,222,43.51087825005148,16.363954599943668,58,315,148,167,,,False,
2026-05-12T12:38:04+00:00,43.510498171672225,16.36447579599917,88,2026-05-12T12:36:49.060533+00:00,491,1,1.587,1155.466,95.22,145.794,1,Start,Finish,222,43.51087825005148,16.363954599943668,60,315,149,166,,,False,
2026-05-12T12:38:05+00:00,43.51048526354134,16.364486273378134,88,2026-05-12T12:36:49.060533+00:00,491,1,1.666,1157.131,99.96,149.516,1,Start,Finish,222,43.51087825005148,16.363954599943668,61,316,149,167,,,False,
2026-05-12T12:38:06+00:00,43.51047302596271,16.364495744928718,90,2026-05-12T12:36:49.060533+00:00,491,1,1.56,1158.692,93.6,150.694,1,Start,Finish,222,43.51087825005148,16.363954599943668,63,316,150,166,,,False,
2026-05-12T12:38:07+00:00,43.51046078838408,16.3645052164793,91,2026-05-12T12:36:49.060533+00:00,491,1,1.56,1160.252,93.6,150.694,1,Start,Finish,222,43.51087825005148,16.363954599943668,64,316,151,165,,,False,
2026-05-12T12:38:08+00:00,43.51044745068066,16.364514289889485,91,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1161.906,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,66,317,151,166,,,False,
2026-05-12T12:38:09+00:00,43.51043411297724,16.364523363299668,90,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1163.56,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,67,317,152,165,,,False,
2026-05-12T12:38:10+00:00,43.510420775273815,16.36453243670985,90,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1165.214,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,318,152,166,,,False,
2026-05-12T12:38:11+00:00,43.51040743757039,16.364541510120034,90,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1166.867,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,318,154,164,,,False,
2026-05-12T12:38:12+00:00,43.51039409986697,16.364550583530217,89,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1168.521,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,318,153,165,,,False,
2026-05-12T12:38:13+00:00,43.51038076216355,16.3645596569404,89,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1170.175,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,74,319,153,166,,,False,
2026-05-12T12:38:14+00:00,43.51036742446013,16.364568730350584,88,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1171.829,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,319,153,166,,,False,
2026-05-12T12:38:15+00:00,43.510354086756706,16.364577803760767,88,2026-05-12T12:36:49.060533+00:00,491,1,1.654,1173.483,99.24,153.739,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,319,149,170,,,False,
2026-05-12T12:38:16+00:00,43.51033698767424,16.36458568274975,88,2026-05-12T12:36:49.060533+00:00,491,1,2.005,1175.487,120.3,161.521,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,320,143,177,,,False,
2026-05-12T12:38:17+00:00,43.51032139733434,16.364599806256592,90,2026-05-12T12:36:49.060533+00:00,491,1,2.074,1177.561,124.44,146.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,320,135,175,,,False,
2026-05-12T12:38:18+00:00,43.51030580699444,16.364613929763436,91,2026-05-12T12:36:49.060533+00:00,491,1,2.074,1179.636,124.44,146.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,320,126,166,,,False,
2026-05-12T12:38:19+00:00,43.51029809564352,16.364643182605505,92,2026-05-12T12:36:49.060533+00:00,491,1,2.51,1182.146,150.6,109.975,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,319,106,147,,,False,
2026-05-12T12:38:20+00:00,43.51030216086656,16.36467084288597,94,2026-05-12T12:36:49.060533+00:00,491,1,2.276,1184.422,136.56,78.544,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,318,87,129,,,False,
2026-05-12T12:38:21+00:00,43.5103062260896,16.364698503166437,95,2026-05-12T12:36:49.060533+00:00,491,1,2.276,1186.698,136.56,78.544,1,Start,Finish,222,43.51087825005148,16.363954599943668,87,317,67,110,,,False,
2026-05-12T12:38:22+00:00,43.510326040908694,16.364706616848707,95,2026-05-12T12:36:49.060533+00:00,491,1,2.298,1188.996,137.88,16.54,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,315,51,96,,,False,
2026-05-12T12:38:23+00:00,43.51034585572779,16.364714730530977,96,2026-05-12T12:36:49.060533+00:00,491,1,2.298,1191.295,137.88,16.54,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,314,38,84,,,False,
2026-05-12T12:38:24+00:00,43.51036567054689,16.364722844213247,96,2026-05-12T12:36:49.060533+00:00,491,1,2.298,1193.593,137.88,16.54,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,313,28,75,,,False,
2026-05-12T12:38:25+00:00,43.51038548536599,16.364730957895517,97,2026-05-12T12:36:49.060533+00:00,491,1,2.298,1195.891,137.88,16.54,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,311,20,69,,,False,
2026-05-12T12:38:26+00:00,43.51040530018509,16.364739071577787,97,2026-05-12T12:36:49.060533+00:00,491,1,2.298,1198.19,137.88,16.54,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,310,14,64,,,False,
2026-05-12T12:38:27+00:00,43.510427296693834,16.36474487903927,97,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1200.68,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,308,13,65,,,False,
2026-05-12T12:38:28+00:00,43.51044929320259,16.364750686500752,97,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1203.17,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,80,307,13,66,,,False,
2026-05-12T12:38:29+00:00,43.51047128971134,16.364756493962236,97,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1205.661,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,305,12,67,,,False,
2026-05-12T12:38:30+00:00,43.51049328622009,16.36476230142372,98,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1208.151,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,303,11,68,,,False,
