timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:34:08+00:00,39.516875026747584,2.705918099731207,123,2026-03-27T13:28:08.321237+00:00,14,1,2.068,688.094,124.08,325.097,1,Start,1,287,39.5170098,2.7031974,234,274,330,56,18,3.690976440555687,True,337
2026-03-27T13:34:09+00:00,39.51689028181136,2.7059043031185865,123,2026-03-27T13:28:08.321237+00:00,14,1,2.068,690.162,124.08,325.097,1,Start,1,287,39.5170098,2.7031974,233,273,328,55,17,5.690976440555687,True,348
2026-03-27T13:34:10+00:00,39.51690553687513,2.705890506505966,124,2026-03-27T13:28:08.321237+00:00,14,1,2.068,692.231,124.08,325.097,1,Start,1,287,39.5170098,2.7031974,231,273,328,55,17,5.690976440555687,True,345
2026-03-27T13:34:11+00:00,39.5169207919389,2.705876709893346,124,2026-03-27T13:28:08.321237+00:00,14,1,2.068,694.299,124.08,325.097,1,Start,1,287,39.5170098,2.7031974,230,272,328,56,18,5.690976440555687,True,344
2026-03-27T13:34:12+00:00,39.51693604700267,2.7058629132807255,124,2026-03-27T13:28:08.321237+00:00,14,1,2.068,696.367,124.08,325.097,1,Start,1,287,39.5170098,2.7031974,229,272,328,56,18,5.690976440555687,True,342
2026-03-27T13:34:13+00:00,39.516953439451754,2.70584920886904,126,2026-03-27T13:28:08.321237+00:00,14,1,2.263,698.631,135.78,328.706,1,Start,1,287,39.5170098,2.7031974,228,272,330,58,20,3.690976440555687,True,328
2026-03-27T13:34:14+00:00,39.516970831900835,2.7058355044573545,128,2026-03-27T13:28:08.321237+00:00,14,1,2.263,700.894,135.78,328.706,1,Start,1,287,39.5170098,2.7031974,226,271,331,60,22,2.690976440555687,True,319
2026-03-27T13:34:15+00:00,39.516987826209515,2.705825676675886,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,702.963,124.14,335.957,1,Start,1,287,39.5170098,2.7031974,225,271,331,60,22,2.690976440555687,True,318
2026-03-27T13:34:16+00:00,39.51700482051819,2.7058158488944173,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,705.032,124.14,335.957,1,Start,1,287,39.5170098,2.7031974,225,270,331,61,23,2.690976440555687,True,318
2026-03-27T13:34:17+00:00,39.51702181482688,2.7058060211129487,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,707.101,124.14,335.957,1,Start,1,287,39.5170098,2.7031974,224,270,331,61,23,2.690976440555687,True,317
2026-03-27T13:34:18+00:00,39.51703880913555,2.70579619333148,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,709.171,124.14,335.957,1,Start,1,287,39.5170098,2.7031974,223,269,326,57,19,7.690976440555687,True,347
2026-03-27T13:34:19+00:00,39.517053393647075,2.705783788114786,129,2026-03-27T13:28:08.321237+00:00,14,1,1.94,711.11,116.4,326.729,1,Start,1,287,39.5170098,2.7031974,222,269,317,48,10,16.690976440555687,True,431
2026-03-27T13:34:20+00:00,39.51706797815859,2.7057713828980923,130,2026-03-27T13:28:08.321237+00:00,14,1,1.94,713.05,116.4,326.729,1,Start,1,287,39.5170098,2.7031974,221,268,310,42,4,23.690976440555687,True,543
2026-03-27T13:34:21+00:00,39.51708256267011,2.7057589776813984,131,2026-03-27T13:28:08.321237+00:00,14,1,1.94,714.99,116.4,326.729,1,Start,1,287,39.5170098,2.7031974,220,268,310,42,4,23.690976440555687,True,540
2026-03-27T13:34:22+00:00,39.51709538698197,2.705747662112117,132,2026-03-27T13:28:08.321237+00:00,14,1,1.725,716.715,103.5,325.758,1,Start,1,287,39.5170098,2.7031974,219,268,302,34,-4,31.690976440555687,True,793
2026-03-27T13:34:23+00:00,39.51709899120033,2.7057403279468417,132,2026-03-27T13:28:08.321237+00:00,14,1,0.746,717.461,44.76,302.498,1,Start,1,287,39.5170098,2.7031974,218,267,294,27,-11,39.69097644055569,True,1560
2026-03-27T13:34:24+00:00,39.51710259541869,2.7057329937815666,131,2026-03-27T13:28:08.321237+00:00,14,1,0.746,718.207,44.76,302.498,1,Start,1,287,39.5170098,2.7031974,218,267,294,27,-11,39.69097644055569,True,1560
2026-03-27T13:34:25+00:00,39.51710435561836,2.7057206723839045,132,2026-03-27T13:28:08.321237+00:00,14,1,1.075,719.281,64.5,280.491,1,Start,1,287,39.5170098,2.7031974,217,267,290,23,-15,-40.858690961249465,True,1815
2026-03-27T13:34:26+00:00,39.51709878165275,2.7057012682780623,134,2026-03-27T13:28:08.321237+00:00,14,1,1.776,721.058,106.56,249.576,1,Start,1,287,39.5170098,2.7031974,215,267,286,19,-19,-36.858690961249465,True,1140
2026-03-27T13:34:27+00:00,39.51709320768714,2.70568186417222,135,2026-03-27T13:28:08.321237+00:00,14,1,1.776,722.834,106.56,249.576,1,Start,1,287,39.5170098,2.7031974,213,268,278,10,-28,-28.858690961249465,True,659
2026-03-27T13:34:28+00:00,39.51708482578397,2.70565839484334,137,2026-03-27T13:28:08.321237+00:00,14,1,2.218,725.052,133.08,245.158,1,Start,1,287,39.5170098,2.7031974,211,268,266,2,-36,-16.858690961249465,True,411
2026-03-27T13:34:29+00:00,39.5170764438808,2.7056349255144596,139,2026-03-27T13:28:08.321237+00:00,14,1,2.218,727.271,133.08,245.158,1,Start,1,287,39.5170098,2.7031974,209,268,259,9,-29,-9.858690961249465,True,340
2026-03-27T13:34:30+00:00,39.5170674752444,2.705609444528818,141,2026-03-27T13:28:08.321237+00:00,14,1,2.403,729.673,144.18,245.475,1,Start,1,287,39.5170098,2.7031974,207,268,247,21,-17,-2.141309038750535,True,290
2026-03-27T13:34:31+00:00,39.51705859042704,2.7055843407288194,143,2026-03-27T13:28:08.321237+00:00,14,1,2.369,732.042,142.14,245.355,1,Start,1,287,39.5170098,2.7031974,205,268,248,20,-18,-1.141309038750535,True,282
2026-03-27T13:34:32+00:00,39.51704970560968,2.7055592369288206,145,2026-03-27T13:28:08.321237+00:00,14,1,2.369,734.412,142.14,245.355,1,Start,1,287,39.5170098,2.7031974,203,269,248,21,-17,-1.141309038750535,True,279
2026-03-27T13:34:33+00:00,39.51704283244908,2.705535013228655,147,2026-03-27T13:28:08.321237+00:00,14,1,2.214,736.626,132.84,249.806,1,Start,1,287,39.5170098,2.7031974,201,269,248,21,-17,-1.141309038750535,True,277
2026-03-27T13:34:34+00:00,39.51703595928848,2.705510789528489,149,2026-03-27T13:28:08.321237+00:00,14,1,2.214,738.84,132.84,249.806,1,Start,1,287,39.5170098,2.7031974,198,269,249,20,-18,-0.1413090387505349,True,268
2026-03-27T13:34:35+00:00,39.517030217684805,2.705485853366554,150,2026-03-27T13:28:08.321237+00:00,14,1,2.232,741.072,133.92,253.381,1,Start,1,287,39.5170098,2.7031974,196,269,250,19,-19,-0.8586909612494651,True,269
2026-03-27T13:34:36+00:00,39.51702447608113,2.7054609172046185,152,2026-03-27T13:28:08.321237+00:00,14,1,2.232,743.304,133.92,253.381,1,Start,1,287,39.5170098,2.7031974,194,270,251,19,-19,-1.858690961249465,True,270
2026-03-27T13:34:37+00:00,39.51701689045876,2.705435729585588,152,2026-03-27T13:28:08.321237+00:00,14,1,2.319,745.623,139.14,248.675,1,Start,1,287,39.5170098,2.7031974,192,270,252,18,-20,-2.858690961249465,True,272
2026-03-27T13:34:38+00:00,39.51700930483639,2.7054105419665575,152,2026-03-27T13:28:08.321237+00:00,14,1,2.319,747.943,139.14,248.675,1,Start,1,287,39.5170098,2.7031974,190,270,253,17,-21,-3.858690961249465,True,274
2026-03-27T13:34:39+00:00,39.51700444333255,2.7053860248997808,151,2026-03-27T13:28:08.321237+00:00,14,1,2.171,750.114,130.26,255.585,1,Start,1,287,39.5170098,2.7031974,188,270,253,17,-21,-3.858690961249465,True,271
2026-03-27T13:34:40+00:00,39.51699958182871,2.705361507833004,150,2026-03-27T13:28:08.321237+00:00,14,1,2.171,752.286,130.26,255.585,1,Start,1,287,39.5170098,2.7031974,186,270,252,18,-20,-2.858690961249465,True,264
2026-03-27T13:34:41+00:00,39.516994720324874,2.7053369907662272,150,2026-03-27T13:28:08.321237+00:00,14,1,2.171,754.457,130.26,255.585,1,Start,1,287,39.5170098,2.7031974,184,271,252,19,-19,-2.858690961249465,True,261
2026-03-27T13:34:42+00:00,39.516989858821034,2.7053124736994505,149,2026-03-27T13:28:08.321237+00:00,14,1,2.171,756.629,130.26,255.585,1,Start,1,287,39.5170098,2.7031974,181,271,252,19,-19,-2.858690961249465,True,257
2026-03-27T13:34:43+00:00,39.5169829018414,2.7052885573357344,148,2026-03-27T13:28:08.321237+00:00,14,1,2.193,758.821,131.58,249.34,1,Start,1,287,39.5170098,2.7031974,179,271,252,19,-19,-2.858690961249465,True,254
2026-03-27T13:34:44+00:00,39.51697594486177,2.7052646409720182,146,2026-03-27T13:28:08.321237+00:00,14,1,2.193,761.014,131.58,249.34,1,Start,1,287,39.5170098,2.7031974,177,271,251,20,-18,-1.858690961249465,True,247
2026-03-27T13:34:45+00:00,39.51696898788214,2.705240724608302,145,2026-03-27T13:28:08.321237+00:00,14,1,2.193,763.206,131.58,249.34,1,Start,1,287,39.5170098,2.7031974,175,271,251,20,-18,-1.858690961249465,True,244
2026-03-27T13:34:46+00:00,39.51696194708347,2.7052163891494274,145,2026-03-27T13:28:08.321237+00:00,14,1,2.229,765.436,133.74,249.442,1,Start,1,287,39.5170098,2.7031974,173,272,250,22,-16,-0.8586909612494651,True,237
2026-03-27T13:34:47+00:00,39.51695490628481,2.7051920536905527,145,2026-03-27T13:28:08.321237+00:00,14,1,2.229,767.665,133.74,249.442,1,Start,1,287,39.5170098,2.7031974,171,272,250,22,-16,-0.8586909612494651,True,234
2026-03-27T13:34:48+00:00,39.516947865486145,2.705167718231678,145,2026-03-27T13:28:08.321237+00:00,14,1,2.229,769.895,133.74,249.442,1,Start,1,287,39.5170098,2.7031974,169,272,250,22,-16,-0.8586909612494651,True,232
2026-03-27T13:34:49+00:00,39.516941495239735,2.7051443830132484,144,2026-03-27T13:28:08.321237+00:00,14,1,2.123,772.018,127.38,250.513,1,Start,1,287,39.5170098,2.7031974,167,273,250,23,-15,-0.8586909612494651,True,229
2026-03-27T13:34:50+00:00,39.51693512499333,2.705121047794819,143,2026-03-27T13:28:08.321237+00:00,14,1,2.123,774.141,127.38,250.513,1,Start,1,287,39.5170098,2.7031974,165,273,250,23,-15,-0.8586909612494651,True,226
2026-03-27T13:34:51+00:00,39.516928754746914,2.7050977125763893,143,2026-03-27T13:28:08.321237+00:00,14,1,2.123,776.265,127.38,250.513,1,Start,1,287,39.5170098,2.7031974,163,273,249,24,-14,-0.1413090387505349,True,221
2026-03-27T13:34:52+00:00,39.5169223845005,2.7050743773579597,142,2026-03-27T13:28:08.321237+00:00,14,1,2.123,778.388,127.38,250.513,1,Start,1,287,39.5170098,2.7031974,161,273,249,24,-14,-0.1413090387505349,True,218
2026-03-27T13:34:53+00:00,39.51691601425409,2.70505104213953,141,2026-03-27T13:28:08.321237+00:00,14,1,2.123,780.511,127.38,250.513,1,Start,1,287,39.5170098,2.7031974,159,274,249,25,-13,-0.1413090387505349,True,215
2026-03-27T13:34:54+00:00,39.51690908521414,2.705030031502247,141,2026-03-27T13:28:08.321237+00:00,14,1,1.96,782.471,117.6,246.853,1,Start,1,287,39.5170098,2.7031974,158,274,249,25,-13,-0.1413090387505349,True,214
2026-03-27T13:34:55+00:00,39.51690215617418,2.7050090208649635,141,2026-03-27T13:28:08.321237+00:00,14,1,1.96,784.431,117.6,246.853,1,Start,1,287,39.5170098,2.7031974,156,274,248,26,-12,-1.141309038750535,True,215
2026-03-27T13:34:56+00:00,39.51689522713423,2.70498801022768,141,2026-03-27T13:28:08.321237+00:00,14,1,1.96,786.391,117.6,246.853,1,Start,1,287,39.5170098,2.7031974,154,275,248,27,-11,-1.141309038750535,True,212
2026-03-27T13:34:57+00:00,39.51688811648637,2.7049658820033073,141,2026-03-27T13:28:08.321237+00:00,14,1,2.056,788.448,123.36,247.386,1,Start,1,287,39.5170098,2.7031974,152,275,248,27,-11,-1.141309038750535,True,209
2026-03-27T13:34:58+00:00,39.51688100583851,2.7049437537789345,141,2026-03-27T13:28:08.321237+00:00,14,1,2.056,790.504,123.36,247.386,1,Start,1,287,39.5170098,2.7031974,150,275,248,27,-11,-1.141309038750535,True,207
2026-03-27T13:34:59+00:00,39.516873895190656,2.7049216255545616,140,2026-03-27T13:28:08.321237+00:00,14,1,2.056,792.56,123.36,247.386,1,Start,1,287,39.5170098,2.7031974,149,276,248,28,-10,-1.141309038750535,True,205
2026-03-27T13:35:00+00:00,39.5168667845428,2.7048994973301888,140,2026-03-27T13:28:08.321237+00:00,14,1,2.056,794.616,123.36,247.386,1,Start,1,287,39.5170098,2.7031974,147,276,248,28,-10,-1.141309038750535,True,202
2026-03-27T13:35:01+00:00,39.51685967389494,2.704877369105816,140,2026-03-27T13:28:08.321237+00:00,14,1,2.056,796.673,123.36,247.386,1,Start,1,287,39.5170098,2.7031974,145,277,249,28,-10,-0.1413090387505349,True,196
2026-03-27T13:35:02+00:00,39.516852563247085,2.704855240881443,140,2026-03-27T13:28:08.321237+00:00,14,1,2.056,798.729,123.36,247.386,1,Start,1,287,39.5170098,2.7031974,143,277,251,26,-12,-1.858690961249465,True,199
2026-03-27T13:35:03+00:00,39.51684602536261,2.7048307238146663,139,2026-03-27T13:28:08.321237+00:00,14,1,2.225,800.954,133.5,250.931,1,Start,1,287,39.5170098,2.7031974,141,277,252,25,-13,-2.858690961249465,True,200
2026-03-27T13:35:04+00:00,39.51683948747814,2.7048062067478895,138,2026-03-27T13:28:08.321237+00:00,14,1,2.225,803.179,133.5,250.931,1,Start,1,287,39.5170098,2.7031974,139,278,253,25,-13,-3.858690961249465,True,201
2026-03-27T13:35:05+00:00,39.516835464164615,2.704780586063862,137,2026-03-27T13:28:08.321237+00:00,14,1,2.243,805.422,134.58,258.494,1,Start,1,287,39.5170098,2.7031974,137,278,254,24,-14,-4.858690961249465,True,201
2026-03-27T13:35:06+00:00,39.51683144085109,2.704754965379834,136,2026-03-27T13:28:08.321237+00:00,14,1,2.243,807.665,134.58,258.494,1,Start,1,287,39.5170098,2.7031974,135,278,254,24,-14,-4.858690961249465,True,198
2026-03-27T13:35:07+00:00,39.51682741753757,2.7047293446958065,135,2026-03-27T13:28:08.321237+00:00,14,1,2.243,809.908,134.58,258.494,1,Start,1,287,39.5170098,2.7031974,133,279,255,24,-14,-5.858690961249465,True,199
2026-03-27T13:35:08+00:00,39.51682297512889,2.704705582000315,134,2026-03-27T13:28:08.321237+00:00,14,1,2.097,812.005,125.82,256.378,1,Start,1,287,39.5170098,2.7031974,131,279,255,24,-14,-5.858690961249465,True,196
2026-03-27T13:35:09+00:00,39.51681853272021,2.704681819304824,132,2026-03-27T13:28:08.321237+00:00,14,1,2.097,814.102,125.82,256.378,1,Start,1,287,39.5170098,2.7031974,129,279,255,24,-14,-5.858690961249465,True,193
2026-03-27T13:35:10+00:00,39.51681237202138,2.7046586014330387,132,2026-03-27T13:28:08.321237+00:00,14,1,2.106,816.209,126.36,251.019,1,Start,1,287,39.5170098,2.7031974,127,280,255,25,-13,-5.858690961249465,True,190
2026-03-27T13:35:11+00:00,39.516806211322546,2.7046353835612535,132,2026-03-27T13:28:08.321237+00:00,14,1,2.106,818.315,126.36,251.019,1,Start,1,287,39.5170098,2.7031974,125,280,255,25,-13,-5.858690961249465,True,187
2026-03-27T13:35:12+00:00,39.51680162921548,2.7046140655875206,133,2026-03-27T13:28:08.321237+00:00,14,1,1.898,820.213,113.88,254.431,1,Start,1,287,39.5170098,2.7031974,124,281,265,16,-22,-15.858690961249465,True,235
2026-03-27T13:35:13+00:00,39.51679704710841,2.7045927476137877,134,2026-03-27T13:28:08.321237+00:00,14,1,1.898,822.111,113.88,254.431,1,Start,1,287,39.5170098,2.7031974,122,281,272,9,-29,-22.858690961249465,True,290
2026-03-27T13:35:14+00:00,39.516792465001345,2.7045714296400547,135,2026-03-27T13:28:08.321237+00:00,14,1,1.898,824.01,113.88,254.431,1,Start,1,287,39.5170098,2.7031974,120,282,279,3,-35,-29.858690961249465,True,391
2026-03-27T13:35:15+00:00,39.51678986661136,2.704553995281458,136,2026-03-27T13:28:08.321237+00:00,14,1,1.523,825.533,91.38,259.065,1,Start,1,287,39.5170098,2.7031974,119,282,281,1,-37,-31.858690961249465,True,435
2026-03-27T13:35:16+00:00,39.51678726822138,2.704536560922861,137,2026-03-27T13:28:08.321237+00:00,14,1,1.523,827.056,91.38,259.065,1,Start,1,287,39.5170098,2.7031974,118,282,292,10,-28,41.69097644055569,True,1123
2026-03-27T13:35:17+00:00,39.516794979572296,2.7045217249542475,137,2026-03-27T13:28:08.321237+00:00,14,1,1.535,828.591,92.1,303.971,1,Start,1,287,39.5170098,2.7031974,116,282,305,23,-15,28.690976440555687,True,356
2026-03-27T13:35:18+00:00,39.51680730096996,2.7045161928981543,138,2026-03-27T13:28:08.321237+00:00,14,1,1.45,830.041,87.0,340.896,1,Start,1,287,39.5170098,2.7031974,115,281,305,24,-14,28.690976440555687,True,353
2026-03-27T13:35:19+00:00,39.51681962236762,2.704510660842061,140,2026-03-27T13:28:08.321237+00:00,14,1,1.45,831.49,87.0,340.896,1,Start,1,287,39.5170098,2.7031974,115,281,316,35,-3,17.690976440555687,True,230
2026-03-27T13:35:20+00:00,39.51683848164976,2.704511499032378,142,2026-03-27T13:28:08.321237+00:00,14,1,2.098,833.589,125.88,1.964,1,Start,1,287,39.5170098,2.7031974,114,280,326,46,8,7.690976440555687,True,177
2026-03-27T13:35:21+00:00,39.51685734093189,2.7045123372226954,143,2026-03-27T13:28:08.321237+00:00,14,1,2.098,835.687,125.88,1.964,1,Start,1,287,39.5170098,2.7031974,114,279,340,61,23,6.309023559444313,True,172
2026-03-27T13:35:22+00:00,39.516878463327885,2.704514432698488,143,2026-03-27T13:28:08.321237+00:00,14,1,2.356,838.043,141.36,4.376,1,Start,1,287,39.5170098,2.7031974,114,277,347,70,32,13.309023559444313,True,202
2026-03-27T13:35:23+00:00,39.51689711306244,2.704510660842061,144,2026-03-27T13:28:08.321237+00:00,14,1,2.099,840.141,125.94,351.132,1,Start,1,287,39.5170098,2.7031974,113,276,351,75,37,17.309023559444313,True,223
2026-03-27T13:35:24+00:00,39.516915762797,2.704506888985634,146,2026-03-27T13:28:08.321237+00:00,14,1,2.099,842.24,125.94,351.132,1,Start,1,287,39.5170098,2.7031974,113,275,351,76,38,17.309023559444313,True,223
2026-03-27T13:35:25+00:00,39.51693707378581,2.70449852803722,147,2026-03-27T13:28:08.321237+00:00,14,1,2.476,844.716,148.56,343.161,1,Start,1,287,39.5170098,2.7031974,112,274,350,76,38,16.309023559444313,True,215
2026-03-27T13:35:26+00:00,39.516958384774625,2.704490167088806,148,2026-03-27T13:28:08.321237+00:00,14,1,2.476,847.192,148.56,343.161,1,Start,1,287,39.5170098,2.7031974,111,273,348,75,37,14.309023559444313,True,202
2026-03-27T13:35:27+00:00,39.51697969576344,2.704481806140393,149,2026-03-27T13:28:08.321237+00:00,14,1,2.476,849.668,148.56,343.161,1,Start,1,287,39.5170098,2.7031974,110,272,346,74,36,12.309023559444313,True,190
2026-03-27T13:35:28+00:00,39.51700100675225,2.7044734451919794,150,2026-03-27T13:28:08.321237+00:00,14,1,2.476,852.144,148.56,343.161,1,Start,1,287,39.5170098,2.7031974,109,271,345,74,36,11.309023559444313,True,184
2026-03-27T13:35:29+00:00,39.51702134124935,2.704466605558991,149,2026-03-27T13:28:08.321237+00:00,14,1,2.336,854.48,140.16,345.454,1,Start,1,287,39.5170098,2.7031974,109,269,344,75,37,10.309023559444313,True,179
2026-03-27T13:35:30+00:00,39.51704167574644,2.7044597659260035,148,2026-03-27T13:28:08.321237+00:00,14,1,2.336,856.816,140.16,345.454,1,Start,1,287,39.5170098,2.7031974,108,268,345,77,39,11.309023559444313,True,182
2026-03-27T13:35:31+00:00,39.517062010243535,2.7044529262930155,148,2026-03-27T13:28:08.321237+00:00,14,1,2.336,859.152,140.16,345.454,1,Start,1,287,39.5170098,2.7031974,108,267,346,79,41,12.309023559444313,True,186
2026-03-27T13:35:32+00:00,39.51708234474063,2.7044460866600275,147,2026-03-27T13:28:08.321237+00:00,14,1,2.336,861.487,140.16,345.454,1,Start,1,287,39.5170098,2.7031974,107,266,347,81,43,13.309023559444313,True,189
2026-03-27T13:35:33+00:00,39.51710267923772,2.7044392470270395,146,2026-03-27T13:28:08.321237+00:00,14,1,2.336,863.823,140.16,345.454,1,Start,1,287,39.5170098,2.7031974,107,264,347,83,45,13.309023559444313,True,189
2026-03-27T13:35:34+00:00,39.51712128706277,2.7044343017041683,144,2026-03-27T13:28:08.321237+00:00,14,1,2.112,865.936,126.72,348.414,1,Start,1,287,39.5170098,2.7031974,107,263,348,85,47,14.309023559444313,True,194
2026-03-27T13:35:35+00:00,39.51714062131941,2.704430012963712,144,2026-03-27T13:28:08.321237+00:00,14,1,2.181,868.117,130.86,350.29,1,Start,1,287,39.5170098,2.7031974,107,262,348,86,48,14.309023559444313,True,194
2026-03-27T13:35:36+00:00,39.51715995557606,2.704425724223256,144,2026-03-27T13:28:08.321237+00:00,14,1,2.181,870.298,130.86,350.29,1,Start,1,287,39.5170098,2.7031974,107,261,349,88,50,15.309023559444313,True,200
2026-03-27T13:35:37+00:00,39.51717928983271,2.7044214354828,144,2026-03-27T13:28:08.321237+00:00,14,1,2.181,872.479,130.86,350.29,1,Start,1,287,39.5170098,2.7031974,107,260,348,88,50,14.309023559444313,True,194
2026-03-27T13:35:38+00:00,39.51719862408936,2.704417146742344,143,2026-03-27T13:28:08.321237+00:00,14,1,2.181,874.66,130.86,350.29,1,Start,1,287,39.5170098,2.7031974,107,259,348,89,51,14.309023559444313,True,194
2026-03-27T13:35:39+00:00,39.51721795834601,2.704412858001888,143,2026-03-27T13:28:08.321237+00:00,14,1,2.181,876.841,130.86,350.29,1,Start,1,287,39.5170098,2.7031974,107,257,347,90,52,13.309023559444313,True,189
2026-03-27T13:35:40+00:00,39.51723729260266,2.7044085692614317,143,2026-03-27T13:28:08.321237+00:00,14,1,2.181,879.022,130.86,350.29,1,Start,1,287,39.5170098,2.7031974,107,256,346,90,52,12.309023559444313,True,185
2026-03-27T13:35:41+00:00,39.51725419610739,2.7044005785137415,142,2026-03-27T13:28:08.321237+00:00,14,1,2.001,881.023,120.06,339.964,1,Start,1,287,39.5170098,2.7031974,107,255,345,90,52,11.309023559444313,True,180
2026-03-27T13:35:42+00:00,39.51727109961212,2.7043925877660513,140,2026-03-27T13:28:08.321237+00:00,14,1,2.001,883.024,120.06,339.964,1,Start,1,287,39.5170098,2.7031974,107,254,344,90,52,10.309023559444313,True,176
2026-03-27T13:35:43+00:00,39.517288003116846,2.704384597018361,139,2026-03-27T13:28:08.321237+00:00,14,1,2.001,885.024,120.06,339.964,1,Start,1,287,39.5170098,2.7031974,106,253,342,89,51,8.309023559444313,True,167
