timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:05:34+00:00,39.51634428463876,2.7074632700532675,119,2026-03-27T14:04:47.144652+00:00,327,1,2.046,593.7,122.76,326.022,1,Start,1,289,39.5170041,2.703148,377,281,330,49,11
2026-03-27T14:05:35+00:00,39.516357919201255,2.70745100453496,118,2026-03-27T14:04:47.144652+00:00,327,1,1.845,595.546,110.7,325.24,1,Start,1,289,39.5170041,2.703148,376,281,329,48,10
2026-03-27T14:05:36+00:00,39.51637155376375,2.707438739016652,118,2026-03-27T14:04:47.144652+00:00,327,1,1.845,597.391,110.7,325.24,1,Start,1,289,39.5170041,2.703148,375,281,328,47,9
2026-03-27T14:05:37+00:00,39.51638518832624,2.7074264734983444,118,2026-03-27T14:04:47.144652+00:00,327,1,1.845,599.237,110.7,325.24,1,Start,1,289,39.5170041,2.703148,373,281,327,46,8
2026-03-27T14:05:38+00:00,39.51639882288873,2.7074142079800367,117,2026-03-27T14:04:47.144652+00:00,327,1,1.845,601.082,110.7,325.24,1,Start,1,289,39.5170041,2.703148,372,280,327,47,9
2026-03-27T14:05:39+00:00,39.516412457451224,2.707401942461729,116,2026-03-27T14:04:47.144652+00:00,327,1,1.845,602.927,110.7,325.24,1,Start,1,289,39.5170041,2.703148,371,280,326,46,8
2026-03-27T14:05:40+00:00,39.51642609201372,2.707389676943422,116,2026-03-27T14:04:47.144652+00:00,327,1,1.845,604.773,110.7,325.24,1,Start,1,289,39.5170041,2.703148,369,280,326,46,8
2026-03-27T14:05:41+00:00,39.51644063461572,2.7073769783601165,115,2026-03-27T14:04:47.144652+00:00,327,1,1.95,606.723,117.0,326.035,1,Start,1,289,39.5170041,2.703148,368,280,326,46,8
2026-03-27T14:05:42+00:00,39.51645517721772,2.7073642797768116,114,2026-03-27T14:04:47.144652+00:00,327,1,1.95,608.672,117.0,326.035,1,Start,1,289,39.5170041,2.703148,367,280,326,46,8
2026-03-27T14:05:43+00:00,39.5164685882628,2.707353027071804,113,2026-03-27T14:04:47.144652+00:00,327,1,1.776,610.449,106.56,327.086,1,Start,1,289,39.5170041,2.703148,366,279,326,47,9
2026-03-27T14:05:44+00:00,39.51648199930787,2.707341774366796,112,2026-03-27T14:04:47.144652+00:00,327,1,1.776,612.225,106.56,327.086,1,Start,1,289,39.5170041,2.703148,364,279,326,47,9
2026-03-27T14:05:45+00:00,39.516495410352945,2.707330521661788,112,2026-03-27T14:04:47.144652+00:00,327,1,1.776,614.001,106.56,327.086,1,Start,1,289,39.5170041,2.703148,363,279,326,47,9
2026-03-27T14:05:46+00:00,39.51650882139802,2.7073192689567804,111,2026-03-27T14:04:47.144652+00:00,327,1,1.776,615.778,106.56,327.086,1,Start,1,289,39.5170041,2.703148,362,279,326,47,9
2026-03-27T14:05:47+00:00,39.51652266550809,2.707307212986052,112,2026-03-27T14:04:47.144652+00:00,327,1,1.855,617.632,111.3,326.107,1,Start,1,289,39.5170041,2.703148,361,279,326,47,9
2026-03-27T14:05:48+00:00,39.51653650961816,2.7072951570153236,112,2026-03-27T14:04:47.144652+00:00,327,1,1.855,619.487,111.3,326.107,1,Start,1,289,39.5170041,2.703148,360,278,326,48,10
2026-03-27T14:05:49+00:00,39.516550353728235,2.7072831010445952,112,2026-03-27T14:04:47.144652+00:00,327,1,1.855,621.341,111.3,326.107,1,Start,1,289,39.5170041,2.703148,358,278,326,48,10
2026-03-27T14:05:50+00:00,39.516564197838306,2.707271045073867,113,2026-03-27T14:04:47.144652+00:00,327,1,1.855,623.196,111.3,326.107,1,Start,1,289,39.5170041,2.703148,357,278,326,48,10
2026-03-27T14:05:51+00:00,39.51657804194838,2.7072589891031384,114,2026-03-27T14:04:47.144652+00:00,327,1,1.855,625.05,111.3,326.107,1,Start,1,289,39.5170041,2.703148,356,278,326,48,10
2026-03-27T14:05:52+00:00,39.51659188605845,2.70724693313241,114,2026-03-27T14:04:47.144652+00:00,327,1,1.855,626.905,111.3,326.107,1,Start,1,289,39.5170041,2.703148,355,277,326,49,11
2026-03-27T14:05:53+00:00,39.51660412363708,2.707234611734748,114,2026-03-27T14:04:47.144652+00:00,327,1,1.723,628.628,103.38,322.163,1,Start,1,289,39.5170041,2.703148,353,277,326,49,11
2026-03-27T14:05:54+00:00,39.51661636121571,2.7072222903370857,115,2026-03-27T14:04:47.144652+00:00,327,1,1.723,630.351,103.38,322.163,1,Start,1,289,39.5170041,2.703148,352,277,326,49,11
2026-03-27T14:05:55+00:00,39.516630379948765,2.7072109223809093,115,2026-03-27T14:04:47.144652+00:00,327,1,1.839,632.19,110.34,327.971,1,Start,1,289,39.5170041,2.703148,351,277,326,49,11
2026-03-27T14:05:56+00:00,39.51664439868182,2.707199554424733,115,2026-03-27T14:04:47.144652+00:00,327,1,1.839,634.028,110.34,327.971,1,Start,1,289,39.5170041,2.703148,350,277,327,50,12
2026-03-27T14:05:57+00:00,39.516658417414874,2.7071881864685565,115,2026-03-27T14:04:47.144652+00:00,327,1,1.839,635.867,110.34,327.971,1,Start,1,289,39.5170041,2.703148,349,276,327,51,13
2026-03-27T14:05:58+00:00,39.51667243614793,2.70717681851238,114,2026-03-27T14:04:47.144652+00:00,327,1,1.839,637.706,110.34,327.971,1,Start,1,289,39.5170041,2.703148,348,276,327,51,13
2026-03-27T14:05:59+00:00,39.51668645488098,2.7071654505562037,114,2026-03-27T14:04:47.144652+00:00,327,1,1.839,639.544,110.34,327.971,1,Start,1,289,39.5170041,2.703148,346,276,327,51,13
2026-03-27T14:06:00+00:00,39.51670047361404,2.7071540826000273,114,2026-03-27T14:04:47.144652+00:00,327,1,1.839,641.383,110.34,327.971,1,Start,1,289,39.5170041,2.703148,345,276,328,52,14
2026-03-27T14:06:01+00:00,39.51671449234709,2.707142714643851,114,2026-03-27T14:04:47.144652+00:00,327,1,1.839,643.222,110.34,327.971,1,Start,1,289,39.5170041,2.703148,344,275,327,52,14
2026-03-27T14:06:02+00:00,39.516728511080146,2.7071313466876745,114,2026-03-27T14:04:47.144652+00:00,327,1,1.839,645.061,110.34,327.971,1,Start,1,289,39.5170041,2.703148,343,275,327,52,14
2026-03-27T14:06:03+00:00,39.51674200594425,2.7071197676871503,114,2026-03-27T14:04:47.144652+00:00,327,1,1.8,646.86,108.0,326.499,1,Start,1,289,39.5170041,2.703148,342,275,327,52,14
2026-03-27T14:06:04+00:00,39.51675550080836,2.707108188686626,114,2026-03-27T14:04:47.144652+00:00,327,1,1.8,648.66,108.0,326.499,1,Start,1,289,39.5170041,2.703148,341,275,327,52,14
2026-03-27T14:06:05+00:00,39.516768995672464,2.707096609686102,114,2026-03-27T14:04:47.144652+00:00,327,1,1.8,650.459,108.0,326.499,1,Start,1,289,39.5170041,2.703148,340,274,326,52,14
2026-03-27T14:06:06+00:00,39.51678249053657,2.7070850306855783,113,2026-03-27T14:04:47.144652+00:00,327,1,1.8,652.259,108.0,326.499,1,Start,1,289,39.5170041,2.703148,339,274,326,52,14
2026-03-27T14:06:07+00:00,39.51679598540068,2.707073451685054,113,2026-03-27T14:04:47.144652+00:00,327,1,1.8,654.058,108.0,326.499,1,Start,1,289,39.5170041,2.703148,338,274,325,51,13
2026-03-27T14:06:08+00:00,39.51680948026478,2.70706187268453,113,2026-03-27T14:04:47.144652+00:00,327,1,1.8,655.858,108.0,326.499,1,Start,1,289,39.5170041,2.703148,336,274,325,51,13
2026-03-27T14:06:09+00:00,39.51682297512889,2.7070502936840057,113,2026-03-27T14:04:47.144652+00:00,327,1,1.8,657.657,108.0,326.499,1,Start,1,289,39.5170041,2.703148,335,273,324,51,13
2026-03-27T14:06:10+00:00,39.516837019473314,2.707035578787327,113,2026-03-27T14:04:47.144652+00:00,327,1,2.008,659.665,120.48,321.052,1,Start,1,289,39.5170041,2.703148,334,273,324,51,13
2026-03-27T14:06:11+00:00,39.51685106381774,2.707020863890648,113,2026-03-27T14:04:47.144652+00:00,327,1,2.008,661.673,120.48,321.052,1,Start,1,289,39.5170041,2.703148,333,273,323,50,12
2026-03-27T14:06:12+00:00,39.516865108162165,2.707006148993969,113,2026-03-27T14:04:47.144652+00:00,327,1,2.008,663.681,120.48,321.052,1,Start,1,289,39.5170041,2.703148,331,273,323,50,12
2026-03-27T14:06:13+00:00,39.51687915250659,2.70699143409729,113,2026-03-27T14:04:47.144652+00:00,327,1,2.008,665.689,120.48,321.052,1,Start,1,289,39.5170041,2.703148,330,272,322,50,12
2026-03-27T14:06:14+00:00,39.516893196851015,2.706976719200611,114,2026-03-27T14:04:47.144652+00:00,327,1,2.008,667.697,120.48,321.052,1,Start,1,289,39.5170041,2.703148,329,272,320,48,10
2026-03-27T14:06:15+00:00,39.51690724119544,2.706962004303932,114,2026-03-27T14:04:47.144652+00:00,327,1,2.008,669.705,120.48,321.052,1,Start,1,289,39.5170041,2.703148,327,272,319,47,9
2026-03-27T14:06:16+00:00,39.516921285539865,2.7069472894072533,114,2026-03-27T14:04:47.144652+00:00,327,1,2.008,671.713,120.48,321.052,1,Start,1,289,39.5170041,2.703148,326,272,318,46,8
2026-03-27T14:06:17+00:00,39.51693532988429,2.7069325745105743,114,2026-03-27T14:04:47.144652+00:00,327,1,2.008,673.721,120.48,321.052,1,Start,1,289,39.5170041,2.703148,325,271,317,46,8
2026-03-27T14:06:18+00:00,39.51694937422872,2.7069178596138954,114,2026-03-27T14:04:47.144652+00:00,327,1,2.008,675.729,120.48,321.052,1,Start,1,289,39.5170041,2.703148,323,271,316,45,7
2026-03-27T14:06:19+00:00,39.51695894007571,2.7069040504284203,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,677.321,95.52,311.922,1,Start,1,289,39.5170041,2.703148,322,271,316,45,7
2026-03-27T14:06:20+00:00,39.516968505922705,2.706890241242945,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,678.913,95.52,311.922,1,Start,1,289,39.5170041,2.703148,321,271,315,44,6
2026-03-27T14:06:21+00:00,39.5169780717697,2.70687643205747,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,680.505,95.52,311.922,1,Start,1,289,39.5170041,2.703148,320,271,315,44,6
2026-03-27T14:06:22+00:00,39.516987637616694,2.706862622871995,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,682.097,95.52,311.922,1,Start,1,289,39.5170041,2.703148,319,270,315,45,7
2026-03-27T14:06:23+00:00,39.51699720346369,2.70684881368652,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,683.689,95.52,311.922,1,Start,1,289,39.5170041,2.703148,317,270,316,46,8
2026-03-27T14:06:24+00:00,39.51700676931068,2.7068350045010448,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,685.281,95.52,311.922,1,Start,1,289,39.5170041,2.703148,316,270,316,46,8
2026-03-27T14:06:25+00:00,39.51701633515768,2.7068211953155696,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,686.873,95.52,311.922,1,Start,1,289,39.5170041,2.703148,315,270,316,46,8
2026-03-27T14:06:26+00:00,39.51702590100467,2.7068073861300945,114,2026-03-27T14:04:47.144652+00:00,327,1,1.592,688.465,95.52,311.922,1,Start,1,289,39.5170041,2.703148,314,270,317,47,9
2026-03-27T14:06:27+00:00,39.517036989065154,2.7067961184574023,114,2026-03-27T14:04:47.144652+00:00,327,1,1.567,690.032,94.02,321.906,1,Start,1,289,39.5170041,2.703148,313,269,317,48,10
2026-03-27T14:06:28+00:00,39.51704807712564,2.7067848507847105,114,2026-03-27T14:04:47.144652+00:00,327,1,1.567,691.599,94.02,321.906,1,Start,1,289,39.5170041,2.703148,312,269,318,49,11
2026-03-27T14:06:29+00:00,39.51705916518612,2.7067735831120183,114,2026-03-27T14:04:47.144652+00:00,327,1,1.567,693.165,94.02,321.906,1,Start,1,289,39.5170041,2.703148,311,269,318,49,11
2026-03-27T14:06:30+00:00,39.517070253246594,2.7067623154393265,113,2026-03-27T14:04:47.144652+00:00,327,1,1.567,694.732,94.02,321.906,1,Start,1,289,39.5170041,2.703148,310,269,319,50,12
2026-03-27T14:06:31+00:00,39.51708134130707,2.7067510477666343,113,2026-03-27T14:04:47.144652+00:00,327,1,1.567,696.298,94.02,321.906,1,Start,1,289,39.5170041,2.703148,309,268,320,52,14
2026-03-27T14:06:32+00:00,39.51709242936756,2.7067397800939426,113,2026-03-27T14:04:47.144652+00:00,327,1,1.567,697.865,94.02,321.906,1,Start,1,289,39.5170041,2.703148,308,268,321,53,15
2026-03-27T14:06:33+00:00,39.51710351742804,2.7067285124212503,113,2026-03-27T14:04:47.144652+00:00,327,1,1.567,699.432,94.02,321.906,1,Start,1,289,39.5170041,2.703148,307,268,322,54,16
2026-03-27T14:06:34+00:00,39.51711575500667,2.7067150454968214,112,2026-03-27T14:04:47.144652+00:00,327,1,1.785,701.217,107.1,319.671,1,Start,1,289,39.5170041,2.703148,306,268,322,54,16
2026-03-27T14:06:35+00:00,39.5171279925853,2.7067015785723925,111,2026-03-27T14:04:47.144652+00:00,327,1,1.785,703.002,107.1,319.671,1,Start,1,289,39.5170041,2.703148,305,267,322,55,17
2026-03-27T14:06:36+00:00,39.51714023016393,2.7066881116479635,110,2026-03-27T14:04:47.144652+00:00,327,1,1.785,704.787,107.1,319.671,1,Start,1,289,39.5170041,2.703148,304,267,323,56,18
2026-03-27T14:06:37+00:00,39.51715280301869,2.7066765655763447,110,2026-03-27T14:04:47.144652+00:00,327,1,1.713,706.5,102.78,324.685,1,Start,1,289,39.5170041,2.703148,303,267,323,56,18
2026-03-27T14:06:38+00:00,39.51716537587345,2.706665019504726,110,2026-03-27T14:04:47.144652+00:00,327,1,1.713,708.213,102.78,324.685,1,Start,1,289,39.5170041,2.703148,302,267,323,56,18
2026-03-27T14:06:39+00:00,39.51717794872821,2.706653473433107,111,2026-03-27T14:04:47.144652+00:00,327,1,1.713,709.926,102.78,324.685,1,Start,1,289,39.5170041,2.703148,301,266,323,57,19
2026-03-27T14:06:40+00:00,39.51719052158296,2.7066419273614883,111,2026-03-27T14:04:47.144652+00:00,327,1,1.713,711.64,102.78,324.685,1,Start,1,289,39.5170041,2.703148,300,266,323,57,19
2026-03-27T14:06:41+00:00,39.517201133072376,2.706631852313876,112,2026-03-27T14:04:47.144652+00:00,327,1,1.463,713.102,87.78,323.78,1,Start,1,289,39.5170041,2.703148,300,266,323,57,19
2026-03-27T14:06:42+00:00,39.51721174456179,2.706621777266264,112,2026-03-27T14:04:47.144652+00:00,327,1,1.463,714.565,87.78,323.78,1,Start,1,289,39.5170041,2.703148,299,266,322,56,18
2026-03-27T14:06:43+00:00,39.51722235605121,2.706611702218652,113,2026-03-27T14:04:47.144652+00:00,327,1,1.463,716.028,87.78,323.78,1,Start,1,289,39.5170041,2.703148,298,265,322,57,19
2026-03-27T14:06:44+00:00,39.51723296754062,2.7066016271710396,113,2026-03-27T14:04:47.144652+00:00,327,1,1.463,717.49,87.78,323.78,1,Start,1,289,39.5170041,2.703148,297,265,321,56,18
2026-03-27T14:06:45+00:00,39.51724357903004,2.7065915521234274,114,2026-03-27T14:04:47.144652+00:00,327,1,1.463,718.953,87.78,323.78,1,Start,1,289,39.5170041,2.703148,297,265,320,55,17
2026-03-27T14:06:46+00:00,39.5172551041469,2.706579356454313,114,2026-03-27T14:04:47.144652+00:00,327,1,1.654,720.607,99.24,320.775,1,Start,1,289,39.5170041,2.703148,296,265,319,54,16
2026-03-27T14:06:47+00:00,39.51726662926376,2.706567160785198,114,2026-03-27T14:04:47.144652+00:00,327,1,1.654,722.261,99.24,320.775,1,Start,1,289,39.5170041,2.703148,295,264,319,55,17
2026-03-27T14:06:48+00:00,39.51727471780032,2.706556054763496,112,2026-03-27T14:04:47.144652+00:00,327,1,1.31,723.572,78.6,313.353,1,Start,1,289,39.5170041,2.703148,294,264,319,55,17
2026-03-27T14:06:49+00:00,39.51728280633688,2.7065449487417936,111,2026-03-27T14:04:47.144652+00:00,327,1,1.31,724.882,78.6,313.353,1,Start,1,289,39.5170041,2.703148,293,264,318,54,16
2026-03-27T14:06:50+00:00,39.51729004271328,2.706534890457988,110,2026-03-27T14:04:47.144652+00:00,327,1,1.18,726.061,70.8,313.003,1,Start,1,289,39.5170041,2.703148,292,264,318,54,16
2026-03-27T14:06:51+00:00,39.51729727908969,2.706524832174182,108,2026-03-27T14:04:47.144652+00:00,327,1,1.18,727.241,70.8,313.003,1,Start,1,289,39.5170041,2.703148,291,264,318,54,16
2026-03-27T14:06:52+00:00,39.517304515466094,2.706514773890376,107,2026-03-27T14:04:47.144652+00:00,327,1,1.18,728.421,70.8,313.003,1,Start,1,289,39.5170041,2.703148,291,263,318,55,17
2026-03-27T14:06:53+00:00,39.51731647364795,2.706501754000783,106,2026-03-27T14:04:47.144652+00:00,327,1,1.736,730.157,104.16,319.972,1,Start,1,289,39.5170041,2.703148,290,263,319,56,18
2026-03-27T14:06:54+00:00,39.51732843182981,2.70648873411119,105,2026-03-27T14:04:47.144652+00:00,327,1,1.736,731.894,104.16,319.972,1,Start,1,289,39.5170041,2.703148,289,263,320,57,19
2026-03-27T14:06:55+00:00,39.51734039001167,2.7064757142215967,104,2026-03-27T14:04:47.144652+00:00,327,1,1.736,733.63,104.16,319.972,1,Start,1,289,39.5170041,2.703148,288,263,320,57,19
2026-03-27T14:06:56+00:00,39.517353968694806,2.7064632810652256,105,2026-03-27T14:04:47.144652+00:00,327,1,1.849,735.479,110.94,324.764,1,Start,1,289,39.5170041,2.703148,287,262,321,59,21
2026-03-27T14:06:57+00:00,39.517367547377944,2.7064508479088545,106,2026-03-27T14:04:47.144652+00:00,327,1,1.849,737.328,110.94,324.764,1,Start,1,289,39.5170041,2.703148,286,262,323,61,23
2026-03-27T14:06:58+00:00,39.51738112606108,2.7064384147524834,107,2026-03-27T14:04:47.144652+00:00,327,1,1.849,739.176,110.94,324.764,1,Start,1,289,39.5170041,2.703148,285,262,324,62,24
2026-03-27T14:06:59+00:00,39.517388837412,2.706432631239295,108,2026-03-27T14:04:47.144652+00:00,327,1,0.991,740.167,59.46,329.947,1,Start,1,289,39.5170041,2.703148,285,261,323,62,24
2026-03-27T14:07:00+00:00,39.51739654876292,2.706426847726106,110,2026-03-27T14:04:47.144652+00:00,327,1,0.991,741.157,59.46,329.947,1,Start,1,289,39.5170041,2.703148,285,261,323,62,24
2026-03-27T14:07:01+00:00,39.51740409247577,2.706417962908745,110,2026-03-27T14:04:47.144652+00:00,327,1,1.133,742.291,67.98,317.743,1,Start,1,289,39.5170041,2.703148,284,261,323,62,24
2026-03-27T14:07:02+00:00,39.517413983121514,2.706408876925707,109,2026-03-27T14:04:47.144652+00:00,327,1,1.348,743.639,80.88,324.676,1,Start,1,289,39.5170041,2.703148,283,261,323,62,24
2026-03-27T14:07:03+00:00,39.51742387376726,2.706399790942669,109,2026-03-27T14:04:47.144652+00:00,327,1,1.348,744.987,80.88,324.676,1,Start,1,289,39.5170041,2.703148,283,261,322,61,23
2026-03-27T14:07:04+00:00,39.517433764413,2.706390704959631,108,2026-03-27T14:04:47.144652+00:00,327,1,1.348,746.335,80.88,324.676,1,Start,1,289,39.5170041,2.703148,282,260,322,62,24
2026-03-27T14:07:05+00:00,39.51744365505874,2.706381618976593,108,2026-03-27T14:04:47.144652+00:00,327,1,1.348,747.683,80.88,324.676,1,Start,1,289,39.5170041,2.703148,282,260,321,61,23
2026-03-27T14:07:06+00:00,39.51745354570448,2.706372532993555,107,2026-03-27T14:04:47.144652+00:00,327,1,1.348,749.031,80.88,324.676,1,Start,1,289,39.5170041,2.703148,281,260,321,61,23
2026-03-27T14:07:07+00:00,39.517459915950894,2.706362809985876,106,2026-03-27T14:04:47.144652+00:00,327,1,1.094,750.125,65.64,310.341,1,Start,1,289,39.5170041,2.703148,280,260,321,61,23
2026-03-27T14:07:08+00:00,39.517466286197305,2.706353086978197,104,2026-03-27T14:04:47.144652+00:00,327,1,1.094,751.219,65.64,310.341,1,Start,1,289,39.5170041,2.703148,280,259,319,60,22
2026-03-27T14:07:09+00:00,39.51747575774789,2.7063426095992327,104,2026-03-27T14:04:47.144652+00:00,327,1,1.385,752.604,83.1,319.524,1,Start,1,289,39.5170041,2.703148,279,259,320,61,23
2026-03-27T14:07:10+00:00,39.51748522929847,2.706332132220268,104,2026-03-27T14:04:47.144652+00:00,327,1,1.385,753.988,83.1,319.524,1,Start,1,289,39.5170041,2.703148,278,259,320,61,23
2026-03-27T14:07:11+00:00,39.51749474275857,2.7063211239874363,104,2026-03-27T14:04:47.144652+00:00,327,1,1.418,755.406,85.08,318.247,1,Start,1,289,39.5170041,2.703148,278,259,320,61,23
2026-03-27T14:07:12+00:00,39.51750425621867,2.7063101157546043,105,2026-03-27T14:04:47.144652+00:00,327,1,1.418,756.824,85.08,318.247,1,Start,1,289,39.5170041,2.703148,277,258,320,62,24
2026-03-27T14:07:13+00:00,39.51751376967877,2.7062991075217724,106,2026-03-27T14:04:47.144652+00:00,327,1,1.418,758.242,85.08,318.247,1,Start,1,289,39.5170041,2.703148,276,258,320,62,24
2026-03-27T14:07:14+00:00,39.51752328313887,2.7062880992889404,106,2026-03-27T14:04:47.144652+00:00,327,1,1.418,759.66,85.08,318.247,1,Start,1,289,39.5170041,2.703148,275,258,320,62,24
2026-03-27T14:07:15+00:00,39.51753279659897,2.7062770910561085,106,2026-03-27T14:04:47.144652+00:00,327,1,1.418,761.078,85.08,318.247,1,Start,1,289,39.5170041,2.703148,275,258,321,63,25
2026-03-27T14:07:16+00:00,39.51754231005907,2.7062660828232765,107,2026-03-27T14:04:47.144652+00:00,327,1,1.418,762.496,85.08,318.247,1,Start,1,289,39.5170041,2.703148,274,257,325,68,30
2026-03-27T14:07:17+00:00,39.51755069196224,2.706259712576866,107,2026-03-27T14:04:47.144652+00:00,327,1,1.08,763.576,64.8,329.617,1,Start,1,289,39.5170041,2.703148,274,257,325,68,30
2026-03-27T14:07:18+00:00,39.517559073865414,2.706253342330456,106,2026-03-27T14:04:47.144652+00:00,327,1,1.08,764.657,64.8,329.617,1,Start,1,289,39.5170041,2.703148,273,257,327,70,32
2026-03-27T14:07:19+00:00,39.517567455768585,2.7062469720840454,106,2026-03-27T14:04:47.144652+00:00,327,1,1.08,765.737,64.8,329.617,1,Start,1,289,39.5170041,2.703148,273,257,327,70,32
2026-03-27T14:07:20+00:00,39.51757539762184,2.7062387787736952,106,2026-03-27T14:04:47.144652+00:00,327,1,1.129,766.866,67.74,321.485,1,Start,1,289,39.5170041,2.703148,273,257,325,68,30
2026-03-27T14:07:21+00:00,39.517583339475095,2.706230585463345,106,2026-03-27T14:04:47.144652+00:00,327,1,1.129,767.995,67.74,321.485,1,Start,1,289,39.5170041,2.703148,272,256,325,69,31
2026-03-27T14:07:22+00:00,39.51759128132835,2.706222392152995,106,2026-03-27T14:04:47.144652+00:00,327,1,1.129,769.123,67.74,321.485,1,Start,1,289,39.5170041,2.703148,272,256,323,67,29
2026-03-27T14:07:23+00:00,39.517599223181605,2.7062141988426447,106,2026-03-27T14:04:47.144652+00:00,327,1,1.129,770.252,67.74,321.485,1,Start,1,289,39.5170041,2.703148,271,256,321,65,27
2026-03-27T14:07:24+00:00,39.51760919764638,2.7062124805524945,108,2026-03-27T14:04:47.144652+00:00,327,1,1.119,771.371,67.14,352.43,1,Start,1,289,39.5170041,2.703148,271,256,321,65,27
2026-03-27T14:07:25+00:00,39.517619172111154,2.7062107622623444,110,2026-03-27T14:04:47.144652+00:00,327,1,1.119,772.489,67.14,352.43,1,Start,1,289,39.5170041,2.703148,271,255,317,62,24
2026-03-27T14:07:26+00:00,39.51763375662267,2.706206738948822,113,2026-03-27T14:04:47.144652+00:00,327,1,1.658,774.148,99.48,347.986,1,Start,1,289,39.5170041,2.703148,272,255,312,57,19
