timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:35:22+00:00,39.509117072448134,2.670874670147896,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.907,806.35,174.42,4.256,1,Start,1,42,39.5131145,2.6790257,829,58,2,56,18,-2.834381951585499,True,1158
2026-04-01T09:35:23+00:00,39.50914146378637,2.670875759795308,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.714,809.063,162.84,1.974,1,Start,1,42,39.5131145,2.6790257,827,58,2,56,18,-2.834381951585499,True,1156
2026-04-01T09:35:24+00:00,39.50916820205748,2.6708769891411066,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.975,812.038,178.5,2.032,1,Start,1,42,39.5131145,2.6790257,825,58,2,56,18,-2.834381951585499,True,1153
2026-04-01T09:35:25+00:00,39.5091949403286,2.670878218486905,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.975,815.013,178.5,2.032,1,Start,1,42,39.5131145,2.6790257,824,58,2,56,18,-2.834381951585499,True,1151
2026-04-01T09:35:26+00:00,39.509221678599715,2.6708794478327036,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.975,817.989,178.5,2.032,1,Start,1,42,39.5131145,2.6790257,822,58,2,56,18,-2.834381951585499,True,1149
2026-04-01T09:35:27+00:00,39.50924477673003,2.6708800345659256,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,820.557,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,821,58,2,56,18,-2.834381951585499,True,1147
2026-04-01T09:35:28+00:00,39.509267874860335,2.6708806212991476,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,823.126,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,819,59,1,58,20,-1.8343819515854989,True,1125
2026-04-01T09:35:29+00:00,39.50929097299065,2.6708812080323696,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,825.695,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,818,59,1,58,20,-1.8343819515854989,True,1124
2026-04-01T09:35:30+00:00,39.50931407112096,2.6708817947655916,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,828.264,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,817,59,1,58,20,-1.8343819515854989,True,1123
2026-04-01T09:35:31+00:00,39.509337169251275,2.6708823814988136,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,830.833,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,815,59,1,58,20,-1.8343819515854989,True,1120
2026-04-01T09:35:32+00:00,39.50936026738158,2.6708829682320356,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,833.402,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,814,59,1,58,20,-1.8343819515854989,True,1119
2026-04-01T09:35:33+00:00,39.509383365511894,2.6708835549652576,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,835.971,154.14,1.123,1,Start,1,42,39.5131145,2.6790257,812,59,1,58,20,-1.8343819515854989,True,1116
2026-04-01T09:35:34+00:00,39.509406331926584,2.670882884413004,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.554,838.525,153.24,358.71,1,Start,1,42,39.5131145,2.6790257,811,59,1,58,20,-1.8343819515854989,True,1114
2026-04-01T09:35:35+00:00,39.50943034607917,2.670883156824857,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,841.195,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,810,60,0,60,22,-0.8343819515854989,True,1095
2026-04-01T09:35:36+00:00,39.50945436023176,2.67088342923671,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,843.866,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,808,60,0,60,22,-0.8343819515854989,True,1092
2026-04-01T09:35:37+00:00,39.509478374384344,2.670883701648563,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,846.536,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,807,60,0,60,22,-0.8343819515854989,True,1091
2026-04-01T09:35:38+00:00,39.50950238853693,2.670883974060416,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,849.207,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,806,60,1,59,21,-1.8343819515854989,True,1108
2026-04-01T09:35:39+00:00,39.50952640268952,2.6708842464722693,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,851.877,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,804,60,1,59,21,-1.8343819515854989,True,1105
2026-04-01T09:35:40+00:00,39.5095504168421,2.6708845188841224,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,854.547,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,803,60,0,60,22,-0.8343819515854989,True,1086
2026-04-01T09:35:41+00:00,39.50957443099469,2.670884791295975,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,857.218,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,802,61,0,61,23,-0.8343819515854989,True,1084
2026-04-01T09:35:42+00:00,39.50959844514728,2.6708850637078285,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,859.888,160.2,0.501,1,Start,1,42,39.5131145,2.6790257,800,61,0,61,23,-0.8343819515854989,True,1082
2026-04-01T09:35:43+00:00,39.509620087221265,2.6708849547430873,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,862.294,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,799,61,0,61,23,-0.8343819515854989,True,1080
2026-04-01T09:35:44+00:00,39.509641729295254,2.670884845778346,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,864.701,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,798,61,0,61,23,-0.8343819515854989,True,1079
2026-04-01T09:35:45+00:00,39.50966337136924,2.670884736813605,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,867.107,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,797,61,0,61,23,-0.8343819515854989,True,1078
2026-04-01T09:35:46+00:00,39.50968501344323,2.6708846278488636,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,869.514,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,796,61,0,61,23,-0.8343819515854989,True,1076
2026-04-01T09:35:47+00:00,39.50970665551722,2.6708845188841224,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,871.921,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,795,62,0,62,24,-0.8343819515854989,True,1075
2026-04-01T09:35:48+00:00,39.50972829759121,2.670884409919381,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,874.327,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,793,62,0,62,24,-0.8343819515854989,True,1072
2026-04-01T09:35:49+00:00,39.5097499396652,2.67088430095464,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,876.734,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,792,62,359,63,25,-0.16561804841450112,True,1060
2026-04-01T09:35:50+00:00,39.50977158173919,2.6708841919898987,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,879.14,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,791,62,359,63,25,-0.16561804841450112,True,1058
2026-04-01T09:35:51+00:00,39.509793223813176,2.6708840830251575,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,881.547,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,790,62,359,63,25,-0.16561804841450112,True,1057
2026-04-01T09:35:52+00:00,39.509814865887165,2.670883974060416,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.407,883.953,144.42,359.777,1,Start,1,42,39.5131145,2.6790257,789,62,358,64,26,-1.1656180484145011,True,1072
2026-04-01T09:35:53+00:00,39.50983775610273,2.6708812156522814,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,886.509,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,788,62,357,65,27,-2.165618048414501,True,1089
2026-04-01T09:35:54+00:00,39.50986064631831,2.670878457244147,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,889.066,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,787,63,357,66,28,-2.165618048414501,True,1087
2026-04-01T09:35:55+00:00,39.50988353653388,2.6708756988360123,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,891.622,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,786,63,355,68,30,-4.165618048414501,True,1124
2026-04-01T09:35:56+00:00,39.509906426749446,2.6708729404278775,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,894.178,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,785,63,355,68,30,-4.165618048414501,True,1123
2026-04-01T09:35:57+00:00,39.509929316965014,2.670870182019743,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,896.734,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,784,63,355,68,30,-4.165618048414501,True,1121
2026-04-01T09:35:58+00:00,39.50995220718059,2.6708674236116083,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,899.291,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,783,63,355,68,30,-4.165618048414501,True,1120
2026-04-01T09:35:59+00:00,39.50997509739616,2.670864665203474,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,901.847,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,782,63,355,68,30,-4.165618048414501,True,1118
2026-04-01T09:36:00+00:00,39.509997987611726,2.670861906795339,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,904.403,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,781,64,355,69,31,-4.165618048414501,True,1117
2026-04-01T09:36:01+00:00,39.510020877827294,2.6708591483872044,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,906.959,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,780,64,355,69,31,-4.165618048414501,True,1115
2026-04-01T09:36:02+00:00,39.51004376804287,2.67085638997907,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,909.516,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,780,64,356,68,30,-3.165618048414501,True,1096
2026-04-01T09:36:03+00:00,39.51006665825844,2.6708536315709352,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.556,912.072,153.36,354.688,1,Start,1,42,39.5131145,2.6790257,779,64,356,68,30,-3.165618048414501,True,1095
2026-04-01T09:36:04+00:00,39.510089647532865,2.6708529076792975,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,914.629,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,778,64,357,67,29,-2.165618048414501,True,1075
2026-04-01T09:36:05+00:00,39.51011263680729,2.67085218378766,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,917.186,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,777,65,357,68,30,-2.165618048414501,True,1074
2026-04-01T09:36:06+00:00,39.51013562608171,2.6708514598960225,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,919.743,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,776,65,358,67,29,-1.1656180484145011,True,1055
2026-04-01T09:36:07+00:00,39.51015861535614,2.670850736004385,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,922.3,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,775,65,359,66,28,-0.16561804841450112,True,1037
2026-04-01T09:36:08+00:00,39.51018160463057,2.6708500121127474,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,924.857,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,773,65,359,66,28,-0.16561804841450112,True,1034
2026-04-01T09:36:09+00:00,39.510204593904994,2.67084928822111,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,927.414,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,772,65,359,66,28,-0.16561804841450112,True,1033
2026-04-01T09:36:10+00:00,39.51022758317942,2.6708485643294724,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,929.971,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,771,65,359,66,28,-0.16561804841450112,True,1032
2026-04-01T09:36:11+00:00,39.51025057245385,2.670847840437835,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,932.528,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,770,66,359,67,29,-0.16561804841450112,True,1030
2026-04-01T09:36:12+00:00,39.51027356172827,2.6708471165461973,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,935.085,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,769,66,358,68,30,-1.1656180484145011,True,1045
2026-04-01T09:36:13+00:00,39.510296551002696,2.67084639265456,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,937.642,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,768,66,358,68,30,-1.1656180484145011,True,1044
2026-04-01T09:36:14+00:00,39.51031954027712,2.6708456687629223,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.557,940.199,153.42,358.608,1,Start,1,42,39.5131145,2.6790257,767,66,358,68,30,-1.1656180484145011,True,1043
2026-04-01T09:36:15+00:00,39.51034200377762,2.6708444114774466,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,942.699,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,767,66,358,68,30,-1.1656180484145011,True,1043
2026-04-01T09:36:16+00:00,39.51036446727812,2.670843154191971,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,945.2,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,766,66,358,68,30,-1.1656180484145011,True,1041
2026-04-01T09:36:17+00:00,39.51038693077862,2.670841896906495,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,947.7,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,765,67,358,69,31,-1.1656180484145011,True,1040
2026-04-01T09:36:18+00:00,39.51040939427912,2.6708406396210194,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,950.2,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,764,67,358,69,31,-1.1656180484145011,True,1038
2026-04-01T09:36:19+00:00,39.51043185777962,2.6708393823355436,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,952.7,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,763,67,358,69,31,-1.1656180484145011,True,1037
2026-04-01T09:36:20+00:00,39.51045432128012,2.670838125050068,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,955.2,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,762,67,2,65,27,-2.834381951585499,True,1065
2026-04-01T09:36:21+00:00,39.51047678478062,2.670836867764592,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,957.7,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,761,67,10,57,19,-10.834381951585499,True,1244
2026-04-01T09:36:22+00:00,39.51049924828112,2.6708356104791164,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,960.201,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,760,68,22,46,8,-22.8343819515855,True,1753
2026-04-01T09:36:23+00:00,39.51052171178162,2.6708343531936407,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.5,962.701,150.0,357.527,1,Start,1,42,39.5131145,2.6790257,760,68,31,37,-1,-31.8343819515855,True,2645
2026-04-01T09:36:24+00:00,39.51053086901083,2.670843929518014,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,964.009,78.48,38.897,1,Start,1,42,39.5131145,2.6790257,758,68,37,31,-7,-37.8343819515855,True,4083
2026-04-01T09:36:25+00:00,39.51054002624005,2.6708535058423877,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,965.317,78.48,38.897,1,Start,1,42,39.5131145,2.6790257,757,68,46,22,-16,36.10069410155535,True,3516
2026-04-01T09:36:26+00:00,39.510549183469266,2.670863082166761,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,966.626,78.48,38.897,1,Start,1,42,39.5131145,2.6790257,756,68,50,18,-20,32.10069410155535,True,2673
2026-04-01T09:36:27+00:00,39.51055834069848,2.670872658491134,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.308,967.934,78.48,38.897,1,Start,1,42,39.5131145,2.6790257,755,68,55,13,-25,27.100694101555348,True,2066
2026-04-01T09:36:28+00:00,39.51055993326008,2.670888165012002,159,2026-04-01T10:11:57.650915+00:00,2524,1,1.342,969.276,80.52,82.417,1,Start,1,42,39.5131145,2.6790257,754,68,58,10,-28,24.100694101555348,True,1823
2026-04-01T09:36:29+00:00,39.510559409391135,2.6709094969555736,160,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,971.107,109.86,91.823,1,Start,1,42,39.5131145,2.6790257,752,68,64,4,-34,18.100694101555348,True,1485
2026-04-01T09:36:30+00:00,39.51055888552219,2.670930828899145,160,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,972.938,109.86,91.823,1,Start,1,42,39.5131145,2.6790257,750,68,71,3,-35,11.100694101555348,True,1234
2026-04-01T09:36:31+00:00,39.51055836165324,2.6709521608427167,161,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,974.769,109.86,91.823,1,Start,1,42,39.5131145,2.6790257,749,68,76,8,-30,6.100694101555348,True,1110
2026-04-01T09:36:32+00:00,39.51055783778429,2.6709734927862883,162,2026-04-01T10:11:57.650915+00:00,2524,1,1.831,976.6,109.86,91.823,1,Start,1,42,39.5131145,2.6790257,747,68,80,12,-26,2.100694101555348,True,1031
2026-04-01T09:36:33+00:00,39.51055887155235,2.6710003707557917,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,978.908,138.54,87.146,1,Start,1,42,39.5131145,2.6790257,745,68,89,21,-17,6.899305898444638,True,1121
2026-04-01T09:36:34+00:00,39.510559905320406,2.671027248725295,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,981.217,138.54,87.146,1,Start,1,42,39.5131145,2.6790257,743,68,89,21,-17,6.899305898444638,True,1118
2026-04-01T09:36:35+00:00,39.510560939088464,2.6710541266947985,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,983.526,138.54,87.146,1,Start,1,42,39.5131145,2.6790257,740,67,89,22,-16,6.899305898444638,True,1114
2026-04-01T09:36:36+00:00,39.510561749339104,2.6710844971239567,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.607,986.133,156.42,88.019,1,Start,1,42,39.5131145,2.6790257,738,67,88,21,-17,5.899305898444638,True,1090
2026-04-01T09:36:37+00:00,39.510562559589744,2.671114867553115,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.607,988.74,156.42,88.019,1,Start,1,42,39.5131145,2.6790257,736,67,88,21,-17,5.899305898444638,True,1087
2026-04-01T09:36:38+00:00,39.51056336984038,2.671145237982273,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.607,991.347,156.42,88.019,1,Start,1,42,39.5131145,2.6790257,733,67,89,22,-16,6.899305898444638,True,1103
2026-04-01T09:36:39+00:00,39.510563269257545,2.6711768209934235,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,994.056,162.54,90.237,1,Start,1,42,39.5131145,2.6790257,731,67,89,22,-16,6.899305898444638,True,1100
2026-04-01T09:36:40+00:00,39.51056316867471,2.671208404004574,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,996.766,162.54,90.237,1,Start,1,42,39.5131145,2.6790257,728,67,90,23,-15,7.899305898444638,True,1118
2026-04-01T09:36:41+00:00,39.51056306809187,2.671239987015724,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,999.475,162.54,90.237,1,Start,1,42,39.5131145,2.6790257,726,67,89,22,-16,6.899305898444638,True,1093
2026-04-01T09:36:42+00:00,39.51056296750903,2.6712715700268745,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,1002.185,162.54,90.237,1,Start,1,42,39.5131145,2.6790257,723,67,89,22,-16,6.899305898444638,True,1088
2026-04-01T09:36:43+00:00,39.51056286692619,2.671303153038025,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.709,1004.894,162.54,90.237,1,Start,1,42,39.5131145,2.6790257,721,67,88,21,-17,5.899305898444638,True,1065
2026-04-01T09:36:44+00:00,39.51056429184973,2.6713350880891085,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.744,1007.638,164.64,86.69,1,Start,1,42,39.5131145,2.6790257,718,67,88,21,-17,5.899305898444638,True,1060
2026-04-01T09:36:45+00:00,39.5105663780123,2.671367032453418,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1010.388,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,715,67,87,20,-18,4.899305898444638,True,1036
2026-04-01T09:36:46+00:00,39.51056846417487,2.671398976817727,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1013.139,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,713,67,86,19,-19,3.899305898444638,True,1015
2026-04-01T09:36:47+00:00,39.510570550337434,2.6714309211820364,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1015.889,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,710,67,85,18,-20,2.899305898444638,True,993
2026-04-01T09:36:48+00:00,39.5105726365,2.6714628655463457,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1018.639,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,708,66,85,19,-19,2.899305898444638,True,990
2026-04-01T09:36:49+00:00,39.51057472266257,2.671494809910655,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1021.389,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,705,66,85,19,-19,2.899305898444638,True,986
2026-04-01T09:36:50+00:00,39.510576808825135,2.6715267542749643,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1024.14,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,702,66,85,19,-19,2.899305898444638,True,982
2026-04-01T09:36:51+00:00,39.5105788949877,2.6715586986392736,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1026.89,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,700,66,84,18,-20,1.8993058984446378,True,963
2026-04-01T09:36:52+00:00,39.51058098115027,2.671590643003583,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1029.64,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,697,66,83,17,-21,0.8993058984446378,True,943
2026-04-01T09:36:53+00:00,39.51058306731284,2.6716225873678923,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1032.39,165.0,85.162,1,Start,1,42,39.5131145,2.6790257,695,66,82,16,-22,0.10069410155534797,True,929
2026-04-01T09:36:54+00:00,39.51058782975782,2.6716540423645214,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1035.14,165.0,78.897,1,Start,1,42,39.5131145,2.6790257,692,66,82,16,-22,0.10069410155534797,True,925
2026-04-01T09:36:55+00:00,39.510592592202805,2.6716854973611506,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1037.89,165.0,78.897,1,Start,1,42,39.5131145,2.6790257,689,66,81,15,-23,1.100694101555348,True,936
2026-04-01T09:36:56+00:00,39.510597354647786,2.6717169523577797,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1040.64,165.0,78.897,1,Start,1,42,39.5131145,2.6790257,687,66,80,14,-24,2.100694101555348,True,948
2026-04-01T09:36:57+00:00,39.51060211709277,2.671748407354409,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1043.39,165.0,78.897,1,Start,1,42,39.5131145,2.6790257,684,66,79,13,-25,3.100694101555348,True,960
2026-04-01T09:36:58+00:00,39.510606879537754,2.671779862351038,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1046.14,165.0,78.897,1,Start,1,42,39.5131145,2.6790257,681,66,79,13,-25,3.100694101555348,True,956
2026-04-01T09:36:59+00:00,39.51061164198274,2.6718113173476676,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.75,1048.89,165.0,78.897,1,Start,1,42,39.5131145,2.6790257,679,66,79,13,-25,3.100694101555348,True,953
