timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:44:38+00:00,39.510833602398634,2.683553220704198,147,2026-04-03T14:06:12.608117+00:00,2175,1,5.196,2643.467,311.76,131.168,2,1,2,144,39.509927,2.6846389,137,137,134,3,,,False,
2026-04-03T13:44:39+00:00,39.510797979310155,2.683586413040757,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.878,2648.345,292.68,144.289,2,1,2,144,39.509927,2.6846389,132,137,141,4,,,False,
2026-04-03T13:44:40+00:00,39.51075615361333,2.683620024472475,151,2026-04-03T14:06:12.608117+00:00,2175,1,5.472,2653.817,328.32,148.202,2,1,2,144,39.509927,2.6846389,127,137,146,9,,,False,
2026-04-03T13:44:41+00:00,39.51071382500231,2.6836582459509373,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.736,2659.554,344.16,145.137,2,1,2,144,39.509927,2.6846389,121,136,145,9,,,False,
2026-04-03T13:44:42+00:00,39.51067426241934,2.6836973894387484,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.534,2665.088,332.04,142.644,2,1,2,144,39.509927,2.6846389,116,136,143,7,,,False,
2026-04-03T13:44:43+00:00,39.51063361018896,2.6837376225739717,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.687,2670.775,341.22,142.636,2,1,2,144,39.509927,2.6846389,110,135,143,8,,,False,
2026-04-03T13:44:44+00:00,39.510595640167594,2.6837721560150385,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.158,2675.933,309.48,144.943,2,1,2,144,39.509927,2.6846389,105,135,144,9,,,False,
2026-04-03T13:44:45+00:00,39.5105607714504,2.6838062703609467,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.858,2680.791,291.48,142.954,2,1,2,144,39.509927,2.6846389,100,135,144,9,,,False,
2026-04-03T13:44:46+00:00,39.51052263379097,2.683843234553933,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.295,2686.086,317.7,143.212,2,1,2,144,39.509927,2.6846389,95,134,141,7,,,False,
2026-04-03T13:44:47+00:00,39.51048759743571,2.683884557336569,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.267,2691.353,316.02,137.7,2,1,2,144,39.509927,2.6846389,90,134,139,5,,,False,
2026-04-03T13:44:48+00:00,39.51045147143304,2.6839285623282194,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.513,2696.866,330.78,136.778,2,1,2,144,39.509927,2.6846389,84,134,136,2,,,False,
2026-04-03T13:44:49+00:00,39.51041760854423,2.68397256731987,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.332,2702.198,319.92,134.926,2,1,2,144,39.509927,2.6846389,79,134,136,2,,,False,
2026-04-03T13:44:50+00:00,39.51037896797061,2.684018164873123,147,2026-04-03T14:06:12.608117+00:00,2175,1,5.811,2708.008,348.66,137.685,2,1,2,144,39.509927,2.6846389,73,133,140,7,,,False,
2026-04-03T13:44:51+00:00,39.51032808981836,2.6840609963983297,149,2026-04-03T14:06:12.608117+00:00,2175,1,6.746,2714.754,404.76,146.997,2,1,2,144,39.509927,2.6846389,67,132,144,12,,,False,
2026-04-03T13:44:52+00:00,39.51028265990317,2.684100642800331,149,2026-04-03T14:06:12.608117+00:00,2175,1,6.09,2720.844,365.4,146.048,2,1,2,144,39.509927,2.6846389,61,131,147,16,,,False,
2026-04-03T13:44:53+00:00,39.510238068178296,2.684138109907508,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.909,2726.753,354.54,147.047,2,1,2,144,39.509927,2.6846389,55,129,146,17,,,False,
2026-04-03T13:44:54+00:00,39.51019565574825,2.6841783430427313,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.844,2732.597,350.64,143.801,2,1,2,144,39.509927,2.6846389,50,127,143,16,,,False,
2026-04-03T13:44:55+00:00,39.510157350450754,2.68422519788146,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.857,2738.454,351.42,136.659,2,1,2,144,39.509927,2.6846389,44,126,138,12,,,False,
2026-04-03T13:44:56+00:00,39.5101220626384,2.684272974729538,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.674,2744.128,340.44,133.751,2,1,2,144,39.509927,2.6846389,38,125,135,10,,,False,
2026-04-03T13:44:57+00:00,39.51008526608348,2.684319829568267,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.736,2749.864,344.16,135.509,2,1,2,144,39.509927,2.6846389,33,123,137,14,,,False,
2026-04-03T13:44:58+00:00,39.51004486531019,2.6843611523509026,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.723,2755.586,343.38,141.722,2,1,2,144,39.509927,2.6846389,27,119,142,23,,,False,
2026-04-03T13:44:59+00:00,39.510002536699176,2.6843933388590813,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.457,2761.043,327.42,149.602,2,1,2,144,39.509927,2.6846389,23,112,147,35,,,False,
2026-04-03T13:45:00+00:00,39.50996205210686,2.684424938634038,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.255,2766.298,315.3,148.944,2,1,2,144,39.509927,2.6846389,19,102,147,45,,,False,
2026-04-03T13:45:01+00:00,39.509924333542585,2.6844610646367073,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.215,2771.513,312.9,143.538,2,1,2,144,39.509927,2.6846389,15,89,142,53,,,False,
2026-04-03T13:45:02+00:00,39.50988988392055,2.6845065783709288,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.47,2776.983,328.2,134.452,2,1,2,144,39.509927,2.6846389,12,70,138,68,,,False,
2026-04-03T13:45:03+00:00,39.50985568575561,2.684548906981945,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.258,2782.241,315.48,136.32,3,2,3,79,39.51185475002845,2.6978819003513763,1165,79,138,59,21,37.1788825196392,True,2089
2026-04-03T13:45:04+00:00,39.50981939211488,2.6845856197178364,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.119,2787.36,307.14,142.031,3,2,3,79,39.51185475002845,2.6978819003513763,1163,79,142,63,25,41.1788825196392,True,2334
2026-04-03T13:45:05+00:00,39.50977714732289,2.684618728235364,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.489,2792.85,329.34,148.84,3,2,3,79,39.51185475002845,2.6978819003513763,1161,79,147,68,30,46.1788825196392,True,2759
2026-04-03T13:45:06+00:00,39.509737165644765,2.6846503280103207,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.207,2798.057,312.42,148.626,3,2,3,79,39.51185475002845,2.6978819003513763,1159,78,145,67,29,44.1788825196392,True,2563
2026-04-03T13:45:07+00:00,39.50970162637532,2.6846912316977978,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.285,2803.342,317.1,138.396,3,2,3,79,39.51185475002845,2.6978819003513763,1157,78,137,59,21,36.1788825196392,True,2023
2026-04-03T13:45:08+00:00,39.50967128388584,2.6847483962774277,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.953,2809.294,357.18,124.527,3,2,3,79,39.51185475002845,2.6978819003513763,1153,78,126,48,10,25.178882519639203,True,1606
2026-04-03T13:45:09+00:00,39.50964890420437,2.684813356027007,151,2026-04-03T14:06:12.608117+00:00,2175,1,6.103,2815.397,366.18,114.063,3,2,3,79,39.51185475002845,2.6978819003513763,1148,78,115,37,-1,14.178882519639203,True,1371
2026-04-03T13:45:10+00:00,39.50963331386447,2.684876136481762,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.658,2821.055,339.48,107.842,3,2,3,79,39.51185475002845,2.6978819003513763,1143,78,112,34,-4,11.178882519639203,True,1321
2026-04-03T13:45:11+00:00,39.50961386784911,2.6849330496042967,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.34,2826.395,320.4,113.887,3,2,3,79,39.51185475002845,2.6978819003513763,1138,77,111,34,-4,10.178882519639203,True,1303
2026-04-03T13:45:12+00:00,39.509597439318895,2.6849869452416897,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.971,2831.367,298.26,111.559,3,2,3,79,39.51185475002845,2.6978819003513763,1134,77,112,35,-3,11.178882519639203,True,1311
2026-04-03T13:45:13+00:00,39.50958235189319,2.6850408408790827,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.919,2836.285,295.14,109.943,3,2,3,79,39.51185475002845,2.6978819003513763,1130,77,112,35,-3,11.178882519639203,True,1306
2026-04-03T13:45:14+00:00,39.50956298969686,2.685097334906459,154,2026-04-03T14:06:12.608117+00:00,2175,1,5.303,2841.589,318.18,113.952,3,2,3,79,39.51185475002845,2.6978819003513763,1126,77,105,28,-10,4.1788825196392025,True,1224
2026-04-03T13:45:15+00:00,39.50956055894494,2.685153493657708,155,2026-04-03T14:06:12.608117+00:00,2175,1,4.825,2846.414,289.5,93.211,3,2,3,79,39.51185475002845,2.6978819003513763,1121,77,102,25,-13,1.1788825196392025,True,1194
2026-04-03T13:45:16+00:00,39.50955267995596,2.6852060481905937,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.593,2851.007,275.58,100.997,3,2,3,79,39.51185475002845,2.6978819003513763,1117,77,102,25,-13,1.1788825196392025,True,1190
2026-04-03T13:45:17+00:00,39.50954656116664,2.6852605305612087,155,2026-04-03T14:06:12.608117+00:00,2175,1,4.723,2855.73,283.38,98.282,3,2,3,79,39.51185475002845,2.6978819003513763,1113,77,103,26,-12,2.1788825196392025,True,1193
2026-04-03T13:45:18+00:00,39.509535413235426,2.6853162702172995,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.94,2860.67,296.4,104.533,3,2,3,79,39.51185475002845,2.6978819003513763,1108,77,110,33,-5,9.178882519639203,True,1256
2026-04-03T13:45:19+00:00,39.50951647013426,2.6853630412369967,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.532,2865.202,271.92,117.698,3,2,3,79,39.51185475002845,2.6978819003513763,1105,76,118,42,4,17.178882519639203,True,1368
2026-04-03T13:45:20+00:00,39.50949308462441,2.685400759801269,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.151,2869.353,249.06,128.786,3,2,3,79,39.51185475002845,2.6978819003513763,1102,76,127,51,13,26.178882519639203,True,1561
2026-04-03T13:45:21+00:00,39.5094626583159,2.6854311022907495,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.269,2873.622,256.14,142.426,3,2,3,79,39.51185475002845,2.6978819003513763,1101,76,134,58,20,33.1788825196392,True,1793
2026-04-03T13:45:22+00:00,39.50943239964545,2.6854611095041037,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.236,2877.858,254.16,142.58,3,2,3,79,39.51185475002845,2.6978819003513763,1099,76,137,61,23,36.1788825196392,True,1921
2026-04-03T13:45:23+00:00,39.509402476251125,2.6854962296783924,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.489,2882.347,269.34,137.839,3,2,3,79,39.51185475002845,2.6978819003513763,1097,76,136,60,22,35.1788825196392,True,1871
2026-04-03T13:45:24+00:00,39.50937355868518,2.6855380553752184,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.818,2887.165,289.08,131.864,3,2,3,79,39.51185475002845,2.6978819003513763,1094,75,135,60,22,34.1788825196392,True,1823
2026-04-03T13:45:25+00:00,39.50934514403343,2.685585916042328,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.181,2892.346,310.86,127.579,3,2,3,79,39.51185475002845,2.6978819003513763,1091,75,129,54,16,28.178882519639203,True,1603
2026-04-03T13:45:26+00:00,39.5093207526952,2.68564123660326,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.466,2897.812,327.96,119.747,3,2,3,79,39.51185475002845,2.6978819003513763,1087,75,120,45,7,19.178882519639203,True,1382
2026-04-03T13:45:27+00:00,39.50930206105113,2.685703681781888,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.746,2903.558,344.76,111.205,3,2,3,79,39.51185475002845,2.6978819003513763,1083,75,110,35,-3,9.178882519639203,True,1228
2026-04-03T13:45:28+00:00,39.50929418206215,2.685771156102419,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.854,2909.413,351.24,98.606,3,2,3,79,39.51185475002845,2.6978819003513763,1077,75,102,27,-11,1.1788825196392025,True,1147
2026-04-03T13:45:29+00:00,39.509287644177675,2.685837708413601,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.756,2915.168,345.36,97.256,3,2,3,79,39.51185475002845,2.6978819003513763,1072,75,95,20,-18,5.821117480360783,True,1180
2026-04-03T13:45:30+00:00,39.509288063272834,2.6859003212302923,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.372,2920.54,322.32,89.503,3,2,3,79,39.51185475002845,2.6978819003513763,1067,74,87,13,-25,13.821117480360783,True,1269
2026-04-03T13:45:31+00:00,39.50929434970021,2.6859571505337954,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.925,2925.465,295.5,81.841,3,2,3,79,39.51185475002845,2.6978819003513763,1062,74,81,7,-31,-18.042400154280102,True,1329
2026-04-03T13:45:32+00:00,39.50930239632726,2.686009369790554,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.568,2930.034,274.08,78.705,3,2,3,79,39.51185475002845,2.6978819003513763,1057,74,79,5,-33,-16.042400154280102,True,1290
2026-04-03T13:45:33+00:00,39.509312538430095,2.6860601641237736,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.501,2934.535,270.06,75.49,3,2,3,79,39.51185475002845,2.6978819003513763,1053,74,81,7,-31,-18.042400154280102,True,1318
2026-04-03T13:45:34+00:00,39.50932402163744,2.6861017383635044,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.788,2938.323,227.28,70.302,3,2,3,79,39.51185475002845,2.6978819003513763,1049,74,89,15,-23,11.821117480360783,True,1221
2026-04-03T13:45:35+00:00,39.50932008214295,2.6861378643661737,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.13,2941.453,187.8,98.045,3,2,3,79,39.51185475002845,2.6978819003513763,1046,74,99,25,-13,1.8211174803607832,True,1119
2026-04-03T13:45:36+00:00,39.50930289924145,2.6861742418259382,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.659,2945.112,219.54,121.476,3,2,3,79,39.51185475002845,2.6978819003513763,1044,74,110,36,-2,9.178882519639203,True,1184
2026-04-03T13:45:37+00:00,39.50928001664579,2.6862083561718464,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.878,2948.99,232.68,131.004,3,2,3,79,39.51185475002845,2.6978819003513763,1042,74,119,45,7,18.178882519639203,True,1307
2026-04-03T13:45:38+00:00,39.50925906188786,2.686244565993547,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.883,2952.874,232.98,126.873,3,2,3,79,39.51185475002845,2.6978819003513763,1039,74,120,46,8,19.178882519639203,True,1321
2026-04-03T13:45:39+00:00,39.509241711348295,2.68628915771842,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.284,2957.158,257.04,116.763,3,2,3,79,39.51185475002845,2.6978819003513763,1036,74,113,39,1,12.178882519639203,True,1210
2026-04-03T13:45:40+00:00,39.50923324562609,2.686338108032942,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.304,2961.462,258.24,102.635,3,2,3,79,39.51185475002845,2.6978819003513763,1032,74,104,30,-8,3.1788825196392025,True,1114
2026-04-03T13:45:41+00:00,39.50923349708319,2.68638638779521,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.142,2965.604,248.52,89.613,3,2,3,79,39.51185475002845,2.6978819003513763,1028,74,96,22,-16,4.821117480360783,True,1123
2026-04-03T13:45:42+00:00,39.50923844240606,2.6864359248429537,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.285,2969.889,257.1,82.627,3,2,3,79,39.51185475002845,2.6978819003513763,1024,73,94,21,-17,6.821117480360783,True,1137
2026-04-03T13:45:43+00:00,39.50923861004412,2.686488311737776,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.494,2974.383,269.64,89.762,3,2,3,79,39.51185475002845,2.6978819003513763,1020,73,97,24,-14,3.8211174803607832,True,1106
2026-04-03T13:45:44+00:00,39.50922645628452,2.6865373458713293,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.418,2978.801,265.08,107.81,3,2,3,79,39.51185475002845,2.6978819003513763,1016,73,103,30,-8,2.1788825196392025,True,1089
2026-04-03T13:45:45+00:00,39.50920835137367,2.6865871343761683,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.722,2983.523,283.32,115.236,3,2,3,79,39.51185475002845,2.6978819003513763,1013,73,109,36,-2,8.178882519639203,True,1138
2026-04-03T13:45:46+00:00,39.50918756425381,2.686638180166483,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.952,2988.475,297.12,117.826,3,2,3,79,39.51185475002845,2.6978819003513763,1009,73,114,41,3,13.178882519639203,True,1191
2026-04-03T13:45:47+00:00,39.50916769914329,2.6866903994232416,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.995,2993.47,299.7,116.247,3,2,3,79,39.51185475002845,2.6978819003513763,1006,73,112,39,1,11.178882519639203,True,1163
2026-04-03T13:45:48+00:00,39.50915412046015,2.686746809631586,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.069,2998.54,304.14,107.328,3,2,3,79,39.51185475002845,2.6978819003513763,1001,73,105,32,-6,4.1788825196392025,True,1088
2026-04-03T13:45:49+00:00,39.509146409109235,2.6867979392409325,151,2026-04-03T14:06:12.608117+00:00,2175,1,4.469,3003.009,268.14,101.061,3,2,3,79,39.51185475002845,2.6978819003513763,997,72,103,31,-7,2.1788825196392025,True,1069
2026-04-03T13:45:50+00:00,39.50914213433862,2.6868442073464394,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.998,3007.007,239.88,96.829,3,2,3,79,39.51185475002845,2.6978819003513763,994,72,97,25,-13,3.8211174803607832,True,1078
2026-04-03T13:45:51+00:00,39.50914070941508,2.6868889667093754,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.843,3010.85,230.58,92.363,3,2,3,79,39.51185475002845,2.6978819003513763,990,72,91,19,-19,9.821117480360783,True,1129
2026-04-03T13:45:52+00:00,39.50914171524346,2.6869330555200577,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.784,3014.634,227.04,88.306,3,2,3,79,39.51185475002845,2.6978819003513763,987,72,84,12,-26,16.821117480360783,True,1216
2026-04-03T13:45:53+00:00,39.50914917513728,2.686975635588169,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.746,3018.38,224.76,77.206,3,2,3,79,39.51185475002845,2.6978819003513763,983,72,77,5,-33,-14.042400154280102,True,1172
2026-04-03T13:45:54+00:00,39.50916476547718,2.687021316960454,151,2026-04-03T14:06:12.608117+00:00,2175,1,4.285,3022.665,257.1,66.138,3,2,3,79,39.51185475002845,2.6978819003513763,979,72,72,0,-38,-9.042400154280102,True,1109
2026-04-03T13:45:55+00:00,39.50918295420706,2.687067249789834,150,2026-04-03T14:06:12.608117+00:00,2175,1,4.429,3027.094,265.74,62.831,3,2,3,79,39.51185475002845,2.6978819003513763,974,72,69,3,-35,-6.042400154280102,True,1074
2026-04-03T13:45:56+00:00,39.509199215099216,2.687118547037244,149,2026-04-03T14:06:12.608117+00:00,2175,1,4.758,3031.852,285.48,67.664,3,2,3,79,39.51185475002845,2.6978819003513763,969,72,67,5,-33,-4.042400154280102,True,1052
2026-04-03T13:45:57+00:00,39.50921405106783,2.687175376340747,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.147,3036.999,308.82,71.306,3,2,3,79,39.51185475002845,2.6978819003513763,964,72,69,3,-35,-6.042400154280102,True,1063
2026-04-03T13:45:58+00:00,39.50922687537968,2.687234804034233,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.294,3042.293,317.64,74.374,3,2,3,79,39.51185475002845,2.6978819003513763,959,72,73,1,-37,-10.042400154280102,True,1096
2026-04-03T13:45:59+00:00,39.50924003496766,2.6872921362519264,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.132,3047.424,307.92,73.432,3,2,3,79,39.51185475002845,2.6978819003513763,954,72,73,1,-37,-10.042400154280102,True,1090
2026-04-03T13:46:00+00:00,39.50925579294562,2.68734946846962,146,2026-04-03T14:06:12.608117+00:00,2175,1,5.221,3052.646,313.26,70.392,3,2,3,79,39.51185475002845,2.6978819003513763,949,72,72,0,-38,-9.042400154280102,True,1075
2026-04-03T13:46:01+00:00,39.50927062891424,2.687405627220869,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.092,3057.738,305.52,71.098,3,2,3,79,39.51185475002845,2.6978819003513763,944,72,75,3,-35,-12.042400154280102,True,1101
2026-04-03T13:46:02+00:00,39.50927649624646,2.687463713809848,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.026,3062.764,301.56,82.541,3,2,3,79,39.51185475002845,2.6978819003513763,939,72,86,14,-24,14.821117480360783,True,1129
2026-04-03T13:46:03+00:00,39.50926484540105,2.687524147331714,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.344,3068.108,320.64,104.03,3,2,3,79,39.51185475002845,2.6978819003513763,934,72,100,28,-10,0.8211174803607832,True,992
2026-04-03T13:46:04+00:00,39.509245567023754,2.6875839941203594,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.564,3073.672,333.84,112.662,3,2,3,79,39.51185475002845,2.6978819003513763,930,72,111,39,1,10.178882519639203,True,1064
2026-04-03T13:46:05+00:00,39.50922293588519,2.687641829252243,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.563,3079.235,333.78,116.893,3,2,3,79,39.51185475002845,2.6978819003513763,926,72,115,43,5,14.178882519639203,True,1106
2026-04-03T13:46:06+00:00,39.50920256786048,2.687698658555746,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.376,3084.611,322.56,114.917,3,2,3,79,39.51185475002845,2.6978819003513763,922,71,116,45,7,15.178882519639203,True,1114
2026-04-03T13:46:07+00:00,39.50918228365481,2.6877528056502342,146,2026-04-03T14:06:12.608117+00:00,2175,1,5.164,3089.774,309.84,115.899,3,2,3,79,39.51185475002845,2.6978819003513763,918,71,113,42,4,12.178882519639203,True,1072
2026-04-03T13:46:08+00:00,39.50916753150523,2.687812903895974,146,2026-04-03T14:06:12.608117+00:00,2175,1,5.41,3095.185,324.6,107.649,3,2,3,79,39.51185475002845,2.6978819003513763,914,71,109,38,0,8.178882519639203,True,1027
2026-04-03T13:46:09+00:00,39.50915680266917,2.687876606360078,146,2026-04-03T14:06:12.608117+00:00,2175,1,5.594,3100.779,335.64,102.314,3,2,3,79,39.51185475002845,2.6978819003513763,909,71,102,31,-7,1.1788825196392025,True,968
2026-04-03T13:46:10+00:00,39.5091534499079,2.6879335194826126,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.897,3105.675,293.82,94.366,3,2,3,79,39.51185475002845,2.6978819003513763,905,71,104,33,-5,3.1788825196392025,True,977
2026-04-03T13:46:11+00:00,39.509142553433776,2.687986996024847,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.745,3110.42,284.7,104.794,3,2,3,79,39.51185475002845,2.6978819003513763,901,70,104,34,-4,3.1788825196392025,True,973
2026-04-03T13:46:12+00:00,39.509125873446465,2.6880390476435423,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.835,3115.256,290.1,112.555,3,2,3,79,39.51185475002845,2.6978819003513763,897,70,100,30,-8,0.8211174803607832,True,953
2026-04-03T13:46:13+00:00,39.509115647524595,2.688087997958064,149,2026-04-03T14:06:12.608117+00:00,2175,1,4.351,3119.606,261.06,105.151,3,2,3,79,39.51185475002845,2.6978819003513763,894,70,92,22,-16,8.821117480360783,True,1010
2026-04-03T13:46:14+00:00,39.509119503200054,2.6881349366158247,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.05,3123.656,243.0,83.923,3,2,3,79,39.51185475002845,2.6978819003513763,890,70,80,10,-28,-17.042400154280102,True,1100
2026-04-03T13:46:15+00:00,39.50914146378637,2.6881714817136526,148,2026-04-03T14:06:12.608117+00:00,2175,1,3.974,3127.63,238.44,52.086,3,2,3,79,39.51185475002845,2.6978819003513763,886,70,67,3,-35,-4.042400154280102,True,962
2026-04-03T13:46:16+00:00,39.50917096808553,2.688208110630512,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.543,3132.173,272.58,43.766,3,2,3,79,39.51185475002845,2.6978819003513763,882,70,58,12,-26,-4.957599845719869,True,965
