timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:19:04+00:00,37.06369609571993,-8.119226982817054,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.865,935.909,111.9,105.608,1,Start,1,147,37.0522908,-8.1243917,1348,200,108,92,54
2026-02-26T14:19:05+00:00,37.06369158346206,-8.119206740520895,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.865,937.774,111.9,105.608,1,Start,1,147,37.0522908,-8.1243917,1349,200,108,92,54
2026-02-26T14:19:06+00:00,37.063687071204185,-8.119186498224735,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.865,939.638,111.9,105.608,1,Start,1,147,37.0522908,-8.1243917,1349,200,107,93,55
2026-02-26T14:19:07+00:00,37.06368255894631,-8.119166255928576,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.865,941.503,111.9,105.608,1,Start,1,147,37.0522908,-8.1243917,1349,200,106,94,56
2026-02-26T14:19:08+00:00,37.06367804668844,-8.119146013632417,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.865,943.368,111.9,105.608,1,Start,1,147,37.0522908,-8.1243917,1349,200,105,95,57
2026-02-26T14:19:09+00:00,37.063673408702016,-8.119124290533364,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,945.363,119.7,104.979,1,Start,1,147,37.0522908,-8.1243917,1349,200,105,95,57
2026-02-26T14:19:10+00:00,37.063668770715594,-8.119102567434311,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,947.359,119.7,104.979,1,Start,1,147,37.0522908,-8.1243917,1349,200,107,93,55
2026-02-26T14:19:11+00:00,37.06366413272917,-8.119080844335258,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,949.354,119.7,104.979,1,Start,1,147,37.0522908,-8.1243917,1350,200,107,93,55
2026-02-26T14:19:12+00:00,37.06365949474275,-8.119059121236205,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,951.349,119.7,104.979,1,Start,1,147,37.0522908,-8.1243917,1350,201,108,93,55
2026-02-26T14:19:13+00:00,37.06365485675633,-8.119037398137152,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,953.345,119.7,104.979,1,Start,1,147,37.0522908,-8.1243917,1350,201,109,92,54
2026-02-26T14:19:14+00:00,37.06365021876991,-8.1190156750381,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,955.34,119.7,104.979,1,Start,1,147,37.0522908,-8.1243917,1350,201,109,92,54
2026-02-26T14:19:15+00:00,37.06364166922867,-8.118997989222407,147,2026-02-26T14:33:45.640282+00:00,1341,1,1.835,957.175,110.1,121.208,1,Start,1,147,37.0522908,-8.1243917,1350,201,110,91,53
2026-02-26T14:19:16+00:00,37.06363482400775,-8.118978068232536,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.925,959.099,115.5,113.298,1,Start,1,147,37.0522908,-8.1243917,1350,201,111,90,52
2026-02-26T14:19:17+00:00,37.063627978786826,-8.118958147242665,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.925,961.024,115.5,113.298,1,Start,1,147,37.0522908,-8.1243917,1350,201,112,89,51
2026-02-26T14:19:18+00:00,37.0636211335659,-8.118938226252794,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.925,962.948,115.5,113.298,1,Start,1,147,37.0522908,-8.1243917,1350,201,113,88,50
2026-02-26T14:19:19+00:00,37.06361428834498,-8.118918305262923,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.925,964.873,115.5,113.298,1,Start,1,147,37.0522908,-8.1243917,1350,201,113,88,50
2026-02-26T14:19:20+00:00,37.063607443124056,-8.118898384273052,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.925,966.797,115.5,113.298,1,Start,1,147,37.0522908,-8.1243917,1349,201,114,87,49
2026-02-26T14:19:21+00:00,37.06360059790313,-8.118878463283181,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.925,968.722,115.5,113.298,1,Start,1,147,37.0522908,-8.1243917,1349,201,114,87,49
2026-02-26T14:19:22+00:00,37.0635940739885,-8.118860134854913,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.781,970.502,106.86,114.04,1,Start,1,147,37.0522908,-8.1243917,1349,201,114,87,49
2026-02-26T14:19:23+00:00,37.06358755007386,-8.118841806426644,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.781,972.283,106.86,114.04,1,Start,1,147,37.0522908,-8.1243917,1349,201,114,87,49
2026-02-26T14:19:24+00:00,37.06358102615923,-8.118823477998376,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.781,974.064,106.86,114.04,1,Start,1,147,37.0522908,-8.1243917,1349,201,114,87,49
2026-02-26T14:19:25+00:00,37.06357450224459,-8.118805149570107,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.781,975.845,106.86,114.04,1,Start,1,147,37.0522908,-8.1243917,1349,202,114,88,50
2026-02-26T14:19:26+00:00,37.06356797832996,-8.118786821141839,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.781,977.625,106.86,114.04,1,Start,1,147,37.0522908,-8.1243917,1349,202,114,88,50
2026-02-26T14:19:27+00:00,37.06356145441532,-8.11876849271357,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.781,979.406,106.86,114.04,1,Start,1,147,37.0522908,-8.1243917,1349,202,114,88,50
2026-02-26T14:19:28+00:00,37.063553692772985,-8.118747185915709,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.078,981.484,124.68,114.537,1,Start,1,147,37.0522908,-8.1243917,1349,202,114,88,50
2026-02-26T14:19:29+00:00,37.06354593113065,-8.118725879117846,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.078,983.563,124.68,114.537,1,Start,1,147,37.0522908,-8.1243917,1349,202,111,91,53
2026-02-26T14:19:30+00:00,37.06353816948831,-8.118704572319984,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.078,985.641,124.68,114.537,1,Start,1,147,37.0522908,-8.1243917,1349,202,110,92,54
2026-02-26T14:19:31+00:00,37.063530407845974,-8.118683265522122,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.078,987.719,124.68,114.537,1,Start,1,147,37.0522908,-8.1243917,1349,202,109,93,55
2026-02-26T14:19:32+00:00,37.06352264620364,-8.11866195872426,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.078,989.797,124.68,114.537,1,Start,1,147,37.0522908,-8.1243917,1348,202,109,93,55
2026-02-26T14:19:33+00:00,37.06352164037526,-8.118641506880522,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.818,991.615,109.08,93.527,1,Start,1,147,37.0522908,-8.1243917,1349,202,108,94,56
2026-02-26T14:19:34+00:00,37.063517910428345,-8.118620342575014,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.923,993.539,115.38,102.454,1,Start,1,147,37.0522908,-8.1243917,1349,202,108,94,56
2026-02-26T14:19:35+00:00,37.063514180481434,-8.118599178269506,148,2026-02-26T14:33:45.640282+00:00,1341,1,1.923,995.462,115.38,102.454,1,Start,1,147,37.0522908,-8.1243917,1350,202,107,95,57
2026-02-26T14:19:36+00:00,37.06350881606341,-8.11857839114964,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.938,997.4,116.28,107.921,1,Start,1,147,37.0522908,-8.1243917,1350,202,107,95,57
2026-02-26T14:19:37+00:00,37.063503451645374,-8.118557604029775,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.938,999.339,116.28,107.921,1,Start,1,147,37.0522908,-8.1243917,1350,203,106,97,59
2026-02-26T14:19:38+00:00,37.063498087227345,-8.11853681690991,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.938,1001.277,116.28,107.921,1,Start,1,147,37.0522908,-8.1243917,1350,203,105,98,60
2026-02-26T14:19:39+00:00,37.063492722809315,-8.118516029790044,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.938,1003.216,116.28,107.921,1,Start,1,147,37.0522908,-8.1243917,1350,203,107,96,58
2026-02-26T14:19:40+00:00,37.06348777748644,-8.118495158851147,137,2026-02-26T14:33:45.640282+00:00,1341,1,1.932,1005.148,115.92,106.538,1,Start,1,147,37.0522908,-8.1243917,1351,203,107,96,58
2026-02-26T14:19:41+00:00,37.06348174251616,-8.118474204093218,137,2026-02-26T14:33:45.640282+00:00,1341,1,1.977,1007.124,118.62,109.845,1,Start,1,147,37.0522908,-8.1243917,1351,203,108,95,57
2026-02-26T14:19:42+00:00,37.06347626633942,-8.11845162883401,138,2026-02-26T14:33:45.640282+00:00,1341,1,2.094,1009.218,125.64,106.909,1,Start,1,147,37.0522908,-8.1243917,1351,203,108,95,57
