timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:02:50+00:00,37.05193491652608,-8.126356438068408,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.67,3131.846,160.2,232.101,3,2,3,174,37.0506299,-8.1267992,150,195,228,33,-5
2026-02-25T16:02:51+00:00,37.0519201643765,-8.126380182802677,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.67,3134.516,160.2,232.101,3,2,3,174,37.0506299,-8.1267992,148,195,226,31,-7
2026-02-25T16:02:52+00:00,37.05190346762538,-8.12639763392508,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.418,3136.934,145.08,219.833,3,2,3,174,37.0506299,-8.1267992,146,194,224,30,-8
2026-02-25T16:02:53+00:00,37.05188677087426,-8.126415085047483,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.418,3139.352,145.08,219.833,3,2,3,174,37.0506299,-8.1267992,144,194,224,30,-8
2026-02-25T16:02:54+00:00,37.051870074123144,-8.126432536169887,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.418,3141.769,145.08,219.833,3,2,3,174,37.0506299,-8.1267992,142,193,224,31,-7
2026-02-25T16:02:55+00:00,37.051853377372026,-8.12644998729229,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.418,3144.187,145.08,219.833,3,2,3,174,37.0506299,-8.1267992,140,193,223,30,-8
2026-02-25T16:02:56+00:00,37.05183668062091,-8.126467438414693,149,2026-02-25T16:22:14.240975+00:00,2498,1,2.418,3146.605,145.08,219.833,3,2,3,174,37.0506299,-8.1267992,137,192,223,31,-7
2026-02-25T16:02:57+00:00,37.0518231857568,-8.126484893728048,149,2026-02-25T16:22:14.240975+00:00,2498,1,2.157,3148.762,129.42,225.911,3,2,3,174,37.0506299,-8.1267992,136,192,223,31,-7
2026-02-25T16:02:58+00:00,37.051809690892696,-8.126502349041402,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.157,3150.918,129.42,225.911,3,2,3,174,37.0506299,-8.1267992,134,191,224,33,-5
2026-02-25T16:02:59+00:00,37.05179619602859,-8.126519804354757,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.157,3153.075,129.42,225.911,3,2,3,174,37.0506299,-8.1267992,132,191,225,34,-4
2026-02-25T16:03:00+00:00,37.05178270116448,-8.126537259668112,148,2026-02-25T16:22:14.240975+00:00,2498,1,2.157,3155.232,129.42,225.911,3,2,3,174,37.0506299,-8.1267992,130,190,226,36,-2
2026-02-25T16:03:01+00:00,37.05176804959774,-8.126557359471917,149,2026-02-25T16:22:14.240975+00:00,2498,1,2.416,3157.647,144.96,227.593,3,2,3,174,37.0506299,-8.1267992,128,190,227,37,-1
2026-02-25T16:03:02+00:00,37.05175339803099,-8.126577459275723,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.416,3160.063,144.96,227.593,3,2,3,174,37.0506299,-8.1267992,126,189,227,38,0
