timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:29:35+00:00,39.51448207721114,2.7066931407898664,108,2026-03-17T14:34:44.891544+00:00,656,1,3.373,1061.955,202.38,66.729,2,1,Finish,53,39.51987850001312,2.715134150041081,940,50,55,5,,,False,
2026-03-17T14:29:36+00:00,39.51449431478977,2.7067255787551403,108,2026-03-17T14:34:44.891544+00:00,656,1,3.098,1065.052,185.88,63.94,2,1,Finish,53,39.51987850001312,2.715134150041081,937,50,52,2,,,False,
2026-03-17T14:29:37+00:00,39.51450881548226,2.7067502215504646,110,2026-03-17T14:34:44.891544+00:00,656,1,2.659,1067.711,159.54,52.665,2,1,Finish,53,39.51987850001312,2.715134150041081,935,50,52,2,,,False,
2026-03-17T14:29:38+00:00,39.51452809385955,2.706770757213235,107,2026-03-17T14:34:44.891544+00:00,656,1,2.775,1070.486,166.5,39.413,2,1,Finish,53,39.51987850001312,2.715134150041081,932,50,54,4,,,False,
2026-03-17T14:29:39+00:00,39.51454561203718,2.7067867666482925,106,2026-03-17T14:34:44.891544+00:00,656,1,2.383,1072.869,142.98,35.185,2,1,Finish,53,39.51987850001312,2.715134150041081,930,50,56,6,,,False,
2026-03-17T14:29:40+00:00,39.51455927453935,2.7068070508539677,107,2026-03-17T14:34:44.891544+00:00,656,1,2.31,1075.179,138.6,48.876,2,1,Finish,53,39.51987850001312,2.715134150041081,927,50,58,8,,,False,
2026-03-17T14:29:41+00:00,39.51456857845187,2.7068383153527975,108,2026-03-17T14:34:44.891544+00:00,656,1,2.875,1078.054,172.5,68.906,2,1,Finish,53,39.51987850001312,2.715134150041081,925,50,59,9,,,False,
2026-03-17T14:29:42+00:00,39.51457302086055,2.706875279545784,109,2026-03-17T14:34:44.891544+00:00,656,1,3.209,1081.263,192.54,81.145,2,1,Finish,53,39.51987850001312,2.715134150041081,922,50,65,15,,,False,
2026-03-17T14:29:43+00:00,39.51457813382149,2.7069164346903563,109,2026-03-17T14:34:44.891544+00:00,656,1,3.576,1084.839,214.56,80.852,2,1,Finish,53,39.51987850001312,2.715134150041081,919,50,71,21,,,False,
2026-03-17T14:29:44+00:00,39.51458802446723,2.70695717073977,109,2026-03-17T14:34:44.891544+00:00,656,1,3.663,1088.502,219.78,72.53,2,1,Finish,53,39.51987850001312,2.715134150041081,915,50,76,26,,,False,
2026-03-17T14:29:45+00:00,39.51459942385554,2.70700016990304,109,2026-03-17T14:34:44.891544+00:00,656,1,3.9,1092.402,234.0,71.035,2,1,Finish,53,39.51987850001312,2.715134150041081,912,50,75,25,,,False,
2026-03-17T14:29:46+00:00,39.51460906304419,2.707044593989849,109,2026-03-17T14:34:44.891544+00:00,656,1,3.959,1096.361,237.54,74.291,2,1,Finish,53,39.51987850001312,2.715134150041081,908,50,74,24,,,False,
2026-03-17T14:29:47+00:00,39.51461694203317,2.7070877607911825,110,2026-03-17T14:34:44.891544+00:00,656,1,3.805,1100.166,228.3,76.689,2,1,Finish,53,39.51987850001312,2.715134150041081,905,50,73,23,,,False,
2026-03-17T14:29:48+00:00,39.51462549157441,2.70712916739285,108,2026-03-17T14:34:44.891544+00:00,656,1,3.677,1103.843,220.62,75.016,2,1,Finish,53,39.51987850001312,2.715134150041081,901,50,72,22,,,False,
2026-03-17T14:29:49+00:00,39.51463722623885,2.707168059423566,107,2026-03-17T14:34:44.891544+00:00,656,1,3.582,1107.426,214.92,68.639,2,1,Finish,53,39.51987850001312,2.715134150041081,898,50,68,18,,,False,
2026-03-17T14:29:50+00:00,39.5146518945694,2.7072071190923452,107,2026-03-17T14:34:44.891544+00:00,656,1,3.727,1111.152,223.62,64.044,2,1,Finish,53,39.51987850001312,2.715134150041081,894,49,65,16,,,False,
2026-03-17T14:29:51+00:00,39.5146706700325,2.7072439156472683,108,2026-03-17T14:34:44.891544+00:00,656,1,3.784,1114.937,227.04,56.519,2,1,Finish,53,39.51987850001312,2.715134150041081,891,49,64,15,,,False,
2026-03-17T14:29:52+00:00,39.51468592509627,2.707280460745096,108,2026-03-17T14:34:44.891544+00:00,656,1,3.564,1118.501,213.84,61.583,2,1,Finish,53,39.51987850001312,2.715134150041081,887,49,65,16,,,False,
2026-03-17T14:29:53+00:00,39.514698162674904,2.707318514585495,110,2026-03-17T14:34:44.891544+00:00,656,1,3.537,1122.038,212.22,67.371,2,1,Finish,53,39.51987850001312,2.715134150041081,884,49,69,20,,,False,
2026-03-17T14:29:54+00:00,39.51470579020679,2.7073587477207184,111,2026-03-17T14:34:44.891544+00:00,656,1,3.554,1125.592,213.24,76.193,2,1,Finish,53,39.51987850001312,2.715134150041081,881,49,75,26,,,False,
2026-03-17T14:29:55+00:00,39.514710903167725,2.7074005734175444,110,2026-03-17T14:34:44.891544+00:00,656,1,3.633,1129.224,217.98,80.996,2,1,Finish,53,39.51987850001312,2.715134150041081,878,49,78,29,,,False,
2026-03-17T14:29:56+00:00,39.51471257954836,2.707442231476307,108,2026-03-17T14:34:44.891544+00:00,656,1,3.578,1132.803,214.68,87.014,2,1,Finish,53,39.51987850001312,2.715134150041081,875,49,79,30,,,False,
2026-03-17T14:29:57+00:00,39.51471760869026,2.7074824646115303,106,2026-03-17T14:34:44.891544+00:00,656,1,3.496,1136.299,209.76,80.796,2,1,Finish,53,39.51987850001312,2.715134150041081,872,49,76,27,,,False,
2026-03-17T14:29:58+00:00,39.51472842134535,2.707518506795168,107,2026-03-17T14:34:44.891544+00:00,656,1,3.317,1139.616,199.02,68.75,2,1,Finish,53,39.51987850001312,2.715134150041081,869,49,67,18,,,False,
2026-03-17T14:29:59+00:00,39.51474250294268,2.707551447674632,109,2026-03-17T14:34:44.891544+00:00,656,1,3.231,1142.847,193.86,61.008,2,1,Finish,53,39.51987850001312,2.715134150041081,866,49,57,8,,,False,
2026-03-17T14:30:00+00:00,39.51477225869894,2.707580365240574,110,2026-03-17T14:34:44.891544+00:00,656,1,4.135,1146.982,248.1,36.86,2,1,Finish,53,39.51987850001312,2.715134150041081,862,49,48,1,,,False,
2026-03-17T14:30:01+00:00,39.51479966752231,2.707606768235564,113,2026-03-17T14:34:44.891544+00:00,656,1,3.797,1150.779,227.82,36.618,2,1,Finish,53,39.51987850001312,2.715134150041081,858,49,42,7,,,False,
2026-03-17T14:30:02+00:00,39.51482414267957,2.7076309081166983,114,2026-03-17T14:34:44.891544+00:00,656,1,3.42,1154.199,205.2,37.267,2,1,Finish,53,39.51987850001312,2.715134150041081,854,49,40,9,,,False,
2026-03-17T14:30:03+00:00,39.51484945602715,2.7076570596545935,114,2026-03-17T14:34:44.891544+00:00,656,1,3.599,1157.799,215.94,38.555,2,1,Finish,53,39.51987850001312,2.715134150041081,851,49,43,6,,,False,
2026-03-17T14:30:04+00:00,39.51486898586154,2.7076870668679476,113,2026-03-17T14:34:44.891544+00:00,656,1,3.368,1161.166,202.08,49.848,2,1,Finish,53,39.51987850001312,2.715134150041081,848,49,45,4,,,False,
2026-03-17T14:30:05+00:00,39.51488759368658,2.707718163728714,112,2026-03-17T14:34:44.891544+00:00,656,1,3.376,1164.542,202.56,52.201,2,1,Finish,53,39.51987850001312,2.715134150041081,844,49,47,2,,,False,
2026-03-17T14:30:06+00:00,39.51491148211062,2.7077495958656073,112,2026-03-17T14:34:44.891544+00:00,656,1,3.785,1168.327,227.1,45.429,2,1,Finish,53,39.51987850001312,2.715134150041081,840,49,51,2,,,False,
2026-03-17T14:30:07+00:00,39.51493260450661,2.707782369107008,111,2026-03-17T14:34:44.891544+00:00,656,1,3.663,1171.991,219.78,50.124,2,1,Finish,53,39.51987850001312,2.715134150041081,837,49,50,1,,,False,
2026-03-17T14:30:08+00:00,39.51494903303683,2.7078125439584255,113,2026-03-17T14:34:44.891544+00:00,656,1,3.168,1175.159,190.08,54.788,2,1,Finish,53,39.51987850001312,2.715134150041081,834,49,49,0,,,False,
2026-03-17T14:30:09+00:00,39.514965964481235,2.707840371876955,114,2026-03-17T14:34:44.891544+00:00,656,1,3.04,1178.199,182.4,51.738,2,1,Finish,53,39.51987850001312,2.715134150041081,831,49,46,3,,,False,
2026-03-17T14:30:10+00:00,39.51498717069626,2.7078666910529137,114,2026-03-17T14:34:44.891544+00:00,656,1,3.265,1181.464,195.9,43.755,2,1,Finish,53,39.51987850001312,2.715134150041081,827,49,43,6,,,False,
2026-03-17T14:30:11+00:00,39.51501642353833,2.707889322191477,113,2026-03-17T14:34:44.891544+00:00,656,1,3.788,1185.252,227.28,30.83,2,1,Finish,53,39.51987850001312,2.715134150041081,824,49,38,11,,,False,
2026-03-17T14:30:12+00:00,39.5150435809046,2.707908432930708,113,2026-03-17T14:34:44.891544+00:00,656,1,3.436,1188.688,206.16,28.497,2,1,Finish,53,39.51987850001312,2.715134150041081,820,49,38,11,,,False,
2026-03-17T14:30:13+00:00,39.5150662958622,2.707930142059922,114,2026-03-17T14:34:44.891544+00:00,656,1,3.138,1191.826,188.28,36.401,2,1,Finish,53,39.51987850001312,2.715134150041081,817,49,37,12,,,False,
2026-03-17T14:30:14+00:00,39.51509043574333,2.707955874502659,114,2026-03-17T14:34:44.891544+00:00,656,1,3.475,1195.301,208.5,39.432,2,1,Finish,53,39.51987850001312,2.715134150041081,814,49,39,10,,,False,
2026-03-17T14:30:15+00:00,39.515108708292246,2.707984037697315,113,2026-03-17T14:34:44.891544+00:00,656,1,3.157,1198.458,189.42,49.936,2,1,Finish,53,39.51987850001312,2.715134150041081,811,49,37,12,,,False,
2026-03-17T14:30:16+00:00,39.515133099630475,2.70800968632102,113,2026-03-17T14:34:44.891544+00:00,656,1,3.492,1201.95,209.52,39.05,2,1,Finish,53,39.51987850001312,2.715134150041081,807,49,35,14,,,False,
2026-03-17T14:30:17+00:00,39.51515397056937,2.7080316469073296,112,2026-03-17T14:34:44.891544+00:00,656,1,2.989,1204.939,179.34,39.067,2,1,Finish,53,39.51987850001312,2.715134150041081,804,49,34,15,,,False,
2026-03-17T14:30:18+00:00,39.515176769346,2.7080446388572454,111,2026-03-17T14:34:44.891544+00:00,656,1,2.769,1207.709,166.14,23.731,2,1,Finish,53,39.51987850001312,2.715134150041081,802,49,36,13,,,False,
2026-03-17T14:30:19+00:00,39.515199065208435,2.7080535236746073,111,2026-03-17T14:34:44.891544+00:00,656,1,2.594,1210.302,155.64,17.089,2,1,Finish,53,39.51987850001312,2.715134150041081,800,49,34,15,,,False,
2026-03-17T14:30:20+00:00,39.51522219926119,2.70807271823287,113,2026-03-17T14:34:44.891544+00:00,656,1,3.054,1213.356,183.24,32.623,2,1,Finish,53,39.51987850001312,2.715134150041081,797,49,38,11,,,False,
2026-03-17T14:30:21+00:00,39.51524080708623,2.7081053238362074,113,2026-03-17T14:34:44.891544+00:00,656,1,3.479,1216.836,208.74,53.507,2,1,Finish,53,39.51987850001312,2.715134150041081,793,49,43,6,,,False,
2026-03-17T14:30:22+00:00,39.51525455340743,2.70814404822886,113,2026-03-17T14:34:44.891544+00:00,656,1,3.657,1220.492,219.42,65.291,2,1,Finish,53,39.51987850001312,2.715134150041081,790,49,55,6,,,False,
2026-03-17T14:30:23+00:00,39.51526729390025,2.7081824373453856,114,2026-03-17T14:34:44.891544+00:00,656,1,3.585,1224.077,215.1,66.723,2,1,Finish,53,39.51987850001312,2.715134150041081,786,49,51,2,,,False,
2026-03-17T14:30:24+00:00,39.51528481207788,2.708216132596135,115,2026-03-17T14:34:44.891544+00:00,656,1,3.486,1227.563,209.16,56.023,2,1,Finish,53,39.51987850001312,2.715134150041081,783,49,45,4,,,False,
2026-03-17T14:30:25+00:00,39.51530568301678,2.708238512277603,117,2026-03-17T14:34:44.891544+00:00,656,1,3.012,1230.575,180.72,39.598,2,1,Finish,53,39.51987850001312,2.715134150041081,780,49,39,10,,,False,
2026-03-17T14:30:26+00:00,39.51533233746886,2.7082522585988045,117,2026-03-17T14:34:44.891544+00:00,656,1,3.19,1233.764,191.4,21.695,2,1,Finish,53,39.51987850001312,2.715134150041081,777,49,41,8,,,False,
2026-03-17T14:30:27+00:00,39.51536301523447,2.7082660887390375,117,2026-03-17T14:34:44.891544+00:00,656,1,3.612,1237.376,216.72,19.177,2,1,Finish,53,39.51987850001312,2.715134150041081,774,50,40,10,,,False,
2026-03-17T14:30:28+00:00,39.5153871551156,2.70828427746892,117,2026-03-17T14:34:44.891544+00:00,656,1,3.105,1240.481,186.3,30.168,2,1,Finish,53,39.51987850001312,2.715134150041081,771,50,39,11,,,False,
2026-03-17T14:30:29+00:00,39.515401823446155,2.708309842273593,118,2026-03-17T14:34:44.891544+00:00,656,1,2.733,1243.214,163.98,53.36,2,1,Finish,53,39.51987850001312,2.715134150041081,768,50,41,9,,,False,
2026-03-17T14:30:30+00:00,39.51541439630091,2.708335742354393,117,2026-03-17T14:34:44.891544+00:00,656,1,2.625,1245.839,157.5,57.82,2,1,Finish,53,39.51987850001312,2.715134150041081,766,50,45,5,,,False,
2026-03-17T14:30:31+00:00,39.51543183065951,2.708362815901637,117,2026-03-17T14:34:44.891544+00:00,656,1,3.025,1248.864,181.5,50.147,2,1,Finish,53,39.51987850001312,2.715134150041081,763,50,53,3,,,False,
2026-03-17T14:30:32+00:00,39.515449265018106,2.708397936075926,117,2026-03-17T14:34:44.891544+00:00,656,1,3.583,1252.446,214.98,57.239,2,1,Finish,53,39.51987850001312,2.715134150041081,759,50,59,9,,,False,
2026-03-17T14:30:33+00:00,39.51546083204448,2.7084360737353563,117,2026-03-17T14:34:44.891544+00:00,656,1,3.515,1255.962,210.9,68.538,2,1,Finish,53,39.51987850001312,2.715134150041081,756,49,58,9,,,False,
2026-03-17T14:30:34+00:00,39.51547399163246,2.708469768986106,117,2026-03-17T14:34:44.891544+00:00,656,1,3.24,1259.201,194.4,63.149,2,1,Finish,53,39.51987850001312,2.715134150041081,753,49,57,8,,,False,
2026-03-17T14:30:35+00:00,39.515485391020775,2.7084955852478743,118,2026-03-17T14:34:44.891544+00:00,656,1,2.552,1261.753,153.12,60.214,2,1,Finish,53,39.51987850001312,2.715134150041081,750,49,56,7,,,False,
2026-03-17T14:30:36+00:00,39.51550190337002,2.708519222214818,118,2026-03-17T14:34:44.891544+00:00,656,1,2.735,1264.489,164.1,47.838,2,1,Finish,53,39.51987850001312,2.715134150041081,748,49,54,5,,,False,
2026-03-17T14:30:37+00:00,39.51552000828087,2.708544200286269,119,2026-03-17T14:34:44.891544+00:00,656,1,2.94,1267.429,176.4,46.785,2,1,Finish,53,39.51987850001312,2.715134150041081,745,49,53,4,,,False,
2026-03-17T14:30:38+00:00,39.51553551480174,2.7085691783577204,119,2026-03-17T14:34:44.891544+00:00,656,1,2.75,1270.179,165.0,51.176,2,1,Finish,53,39.51987850001312,2.715134150041081,742,49,50,1,,,False,
2026-03-17T14:30:39+00:00,39.5155565533787,2.7085939049720764,117,2026-03-17T14:34:44.891544+00:00,656,1,3.158,1273.337,189.48,42.198,2,1,Finish,53,39.51987850001312,2.715134150041081,739,49,46,3,,,False,
2026-03-17T14:30:40+00:00,39.515568958595395,2.7086179610341787,113,2026-03-17T14:34:44.891544+00:00,656,1,2.482,1275.819,148.92,56.239,2,1,Finish,53,39.51987850001312,2.715134150041081,736,49,44,5,,,False,
2026-03-17T14:30:41+00:00,39.51558530330658,2.7086371555924416,111,2026-03-17T14:34:44.891544+00:00,656,1,2.452,1278.271,147.12,42.175,2,1,Finish,53,39.51987850001312,2.715134150041081,734,49,45,4,,,False,
2026-03-17T14:30:42+00:00,39.515610029920936,2.708657691255212,109,2026-03-17T14:34:44.891544+00:00,656,1,3.265,1281.537,195.9,32.648,2,1,Finish,53,39.51987850001312,2.715134150041081,731,49,48,1,,,False,
2026-03-17T14:30:43+00:00,39.515633415430784,2.708681747317314,109,2026-03-17T14:34:44.891544+00:00,656,1,3.32,1284.856,199.2,38.435,2,1,Finish,53,39.51987850001312,2.715134150041081,727,50,53,3,,,False,
2026-03-17T14:30:44+00:00,39.51564976014197,2.708712425082922,113,2026-03-17T14:34:44.891544+00:00,656,1,3.198,1288.054,191.88,55.37,2,1,Finish,53,39.51987850001312,2.715134150041081,724,50,52,2,,,False,
2026-03-17T14:30:45+00:00,39.51566006988287,2.7087482158094645,113,2026-03-17T14:34:44.891544+00:00,656,1,3.277,1291.332,196.62,69.525,2,1,Finish,53,39.51987850001312,2.715134150041081,721,49,57,8,,,False,
2026-03-17T14:30:46+00:00,39.51566769741475,2.7087871078401804,113,2026-03-17T14:34:44.891544+00:00,656,1,3.442,1294.774,206.52,75.736,2,1,Finish,53,39.51987850001312,2.715134150041081,718,49,61,12,,,False,
2026-03-17T14:30:47+00:00,39.515677923336625,2.708824574947357,113,2026-03-17T14:34:44.891544+00:00,656,1,3.409,1298.183,204.54,70.517,2,1,Finish,53,39.51987850001312,2.715134150041081,715,49,60,11,,,False,
2026-03-17T14:30:48+00:00,39.51569619588554,2.7088582701981068,115,2026-03-17T14:34:44.891544+00:00,656,1,3.533,1301.716,211.98,54.895,2,1,Finish,53,39.51987850001312,2.715134150041081,711,49,49,0,,,False,
2026-03-17T14:30:49+00:00,39.51573039405048,2.708882577717304,115,2026-03-17T14:34:44.891544+00:00,656,1,4.337,1306.053,260.22,28.737,2,1,Finish,53,39.51987850001312,2.715134150041081,707,49,36,13,,,False,
2026-03-17T14:30:50+00:00,39.51577054336667,2.7088971622288227,114,2026-03-17T14:34:44.891544+00:00,656,1,4.636,1310.689,278.16,15.655,2,1,Finish,53,39.51987850001312,2.715134150041081,703,50,22,28,,,False,
2026-03-17T14:30:51+00:00,39.51581136323512,2.7089057117700577,112,2026-03-17T14:34:44.891544+00:00,656,1,4.598,1315.287,275.88,9.178,2,1,Finish,53,39.51987850001312,2.715134150041081,700,50,13,37,,,False,
2026-03-17T14:30:52+00:00,39.51585536822677,2.708909902721643,109,2026-03-17T14:34:44.891544+00:00,656,1,4.906,1320.194,294.36,4.202,2,1,Finish,53,39.51987850001312,2.715134150041081,697,50,10,40,,,False,
2026-03-17T14:30:53+00:00,39.51589073985815,2.7089157700538635,108,2026-03-17T14:34:44.891544+00:00,656,1,3.965,1324.159,237.9,7.292,2,1,Finish,53,39.51987850001312,2.715134150041081,694,50,21,29,,,False,
2026-03-17T14:30:54+00:00,39.51592007651925,2.7089257445186377,108,2026-03-17T14:34:44.891544+00:00,656,1,3.372,1327.531,202.32,14.697,2,1,Finish,53,39.51987850001312,2.715134150041081,691,50,30,20,,,False,
2026-03-17T14:30:55+00:00,39.515942791476846,2.7089463640004396,108,2026-03-17T14:34:44.891544+00:00,656,1,3.084,1330.615,185.04,35.003,2,1,Finish,53,39.51987850001312,2.715134150041081,688,50,42,8,,,False,
2026-03-17T14:30:56+00:00,39.51595662161708,2.7089757844805717,111,2026-03-17T14:34:44.891544+00:00,656,1,2.955,1333.57,177.3,58.644,2,1,Finish,53,39.51987850001312,2.715134150041081,685,50,42,8,,,False,
2026-03-17T14:30:57+00:00,39.515971038490534,2.709011994302273,111,2026-03-17T14:34:44.891544+00:00,656,1,3.495,1337.066,209.7,62.701,2,1,Finish,53,39.51987850001312,2.715134150041081,682,50,54,4,,,False,
2026-03-17T14:30:58+00:00,39.515980845317245,2.709051053971052,111,2026-03-17T14:34:44.891544+00:00,656,1,3.524,1340.589,211.44,71.972,2,1,Finish,53,39.51987850001312,2.715134150041081,678,50,62,12,,,False,
2026-03-17T14:30:59+00:00,39.515988221392035,2.709090868011117,111,2026-03-17T14:34:44.891544+00:00,656,1,3.512,1344.101,210.72,76.496,2,1,Finish,53,39.51987850001312,2.715134150041081,675,50,69,19,,,False,
2026-03-17T14:31:00+00:00,39.516000878065825,2.709130682051182,110,2026-03-17T14:34:44.891544+00:00,656,1,3.694,1347.795,221.64,67.605,2,1,Finish,53,39.51987850001312,2.715134150041081,672,50,69,19,,,False,
2026-03-17T14:31:01+00:00,39.51601395383477,2.7091689873486757,109,2026-03-17T14:34:44.891544+00:00,656,1,3.593,1351.389,215.58,66.131,2,1,Finish,53,39.51987850001312,2.715134150041081,668,50,61,11,,,False,
2026-03-17T14:31:02+00:00,39.51602602377534,2.709203017875552,109,2026-03-17T14:34:44.891544+00:00,656,1,3.213,1354.601,192.78,65.309,2,1,Finish,53,39.51987850001312,2.715134150041081,665,50,51,1,,,False,
2026-03-17T14:31:03+00:00,39.51603692024946,2.7092315163463354,109,2026-03-17T14:34:44.891544+00:00,656,1,2.728,1357.33,163.68,63.636,2,1,Finish,53,39.51987850001312,2.715134150041081,662,50,46,4,,,False,
2026-03-17T14:31:04+00:00,39.51606256887317,2.709248447790742,111,2026-03-17T14:34:44.891544+00:00,656,1,3.201,1360.53,192.06,26.988,2,1,Finish,53,39.51987850001312,2.715134150041081,659,50,40,10,,,False,
2026-03-17T14:31:05+00:00,39.51608612202108,2.709255740046501,111,2026-03-17T14:34:44.891544+00:00,656,1,2.693,1363.223,161.58,13.433,2,1,Finish,53,39.51987850001312,2.715134150041081,657,50,38,12,,,False,
2026-03-17T14:31:06+00:00,39.516109926626086,2.709263199940324,110,2026-03-17T14:34:44.891544+00:00,656,1,2.723,1365.946,163.38,13.591,2,1,Finish,53,39.51987850001312,2.715134150041081,655,50,33,17,,,False,
2026-03-17T14:31:07+00:00,39.51613549143076,2.709284070879221,110,2026-03-17T14:34:44.891544+00:00,656,1,3.359,1369.306,201.54,32.203,2,1,Finish,53,39.51987850001312,2.715134150041081,652,50,29,21,,,False,
2026-03-17T14:31:08+00:00,39.516156781464815,2.7093148324638605,108,2026-03-17T14:34:44.891544+00:00,656,1,3.545,1372.851,212.7,48.103,2,1,Finish,53,39.51987850001312,2.715134150041081,648,50,30,20,,,False,
2026-03-17T14:31:09+00:00,39.516181675717235,2.709344504401088,108,2026-03-17T14:34:44.891544+00:00,656,1,3.76,1376.611,225.6,42.599,2,1,Finish,53,39.51987850001312,2.715134150041081,645,50,35,15,,,False,
2026-03-17T14:31:10+00:00,39.51621025800705,2.7093648724257946,111,2026-03-17T14:34:44.891544+00:00,656,1,3.627,1380.238,217.62,28.799,2,1,Finish,53,39.51987850001312,2.715134150041081,641,51,30,21,,,False,
2026-03-17T14:31:11+00:00,39.51623800210655,2.7093787025660276,112,2026-03-17T14:34:44.891544+00:00,656,1,3.305,1383.543,198.3,21.035,2,1,Finish,53,39.51987850001312,2.715134150041081,638,51,22,29,,,False,
2026-03-17T14:31:12+00:00,39.51626943424344,2.709384150803089,110,2026-03-17T14:34:44.891544+00:00,656,1,3.526,1387.069,211.56,7.616,2,1,Finish,53,39.51987850001312,2.715134150041081,636,51,17,34,,,False,
2026-03-17T14:31:13+00:00,39.516298016533256,2.709392197430134,109,2026-03-17T14:34:44.891544+00:00,656,1,3.252,1390.322,195.12,12.253,2,1,Finish,53,39.51987850001312,2.715134150041081,633,51,16,35,,,False,
2026-03-17T14:31:14+00:00,39.5163234975189,2.7094025909900665,108,2026-03-17T14:34:44.891544+00:00,656,1,2.97,1393.292,178.2,17.467,2,1,Finish,53,39.51987850001312,2.715134150041081,631,51,19,32,,,False,
