timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:55:55+00:00,39.52166105154902,2.696221796795726,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.901,898.85,174.06,184.121,1,Start,1,228,39.5161933,2.6941512,633,196,187,9,-29,-1.1019737992160117,True,834
2026-03-25T11:55:56+00:00,39.52163502573967,2.696219366043806,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.901,901.751,174.06,184.121,1,Start,1,228,39.5161933,2.6941512,631,196,188,8,-30,-0.10197379921601168,True,820
2026-03-25T11:55:57+00:00,39.52161405002698,2.696214043535292,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,904.128,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,628,196,189,7,-31,-0.8980262007840167,True,825
2026-03-25T11:55:58+00:00,39.521593074314296,2.696208721026778,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,906.504,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,626,196,189,7,-31,-0.8980262007840167,True,823
2026-03-25T11:55:59+00:00,39.52157209860161,2.6962033985182643,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,908.881,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,623,196,190,6,-32,-1.8980262007840167,True,831
2026-03-25T11:56:00+00:00,39.52155112288892,2.6961980760097504,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,911.258,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,621,196,190,6,-32,-1.8980262007840167,True,828
2026-03-25T11:56:01+00:00,39.52153014717624,2.6961927535012364,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,913.634,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,619,196,198,2,-36,-9.898026200784017,True,952
2026-03-25T11:56:02+00:00,39.52150917146355,2.6961874309927225,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,916.011,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,616,196,213,17,-21,-24.898026200784017,True,1428
2026-03-25T11:56:03+00:00,39.52148819575086,2.6961821084842086,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,918.388,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,614,196,223,27,-11,-34.89802620078402,True,2290
2026-03-25T11:56:04+00:00,39.521467220038176,2.6961767859756947,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.377,920.764,142.62,191.075,1,Start,1,228,39.5161933,2.6941512,612,197,237,40,2,30.202490528776593,True,1768
2026-03-25T11:56:05+00:00,39.521467639133334,2.696158974431455,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.528,922.293,91.68,271.747,1,Start,1,228,39.5161933,2.6941512,611,196,242,46,8,25.202490528776593,True,1433
2026-03-25T11:56:06+00:00,39.52146805822849,2.6961411628872156,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.528,923.821,91.68,271.747,1,Start,1,228,39.5161933,2.6941512,611,196,251,55,17,16.202490528776593,True,1086
2026-03-25T11:56:07+00:00,39.52146948315203,2.696125488728285,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.354,925.175,81.24,276.721,1,Start,1,228,39.5161933,2.6941512,611,196,253,57,19,14.202490528776593,True,1033
2026-03-25T11:56:08+00:00,39.52147090807557,2.696109814569354,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.354,926.529,81.24,276.721,1,Start,1,228,39.5161933,2.6941512,610,196,260,64,26,7.202490528776593,True,890
2026-03-25T11:56:09+00:00,39.52147105894983,2.696086948737502,150,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,928.49,117.66,270.49,1,Start,1,228,39.5161933,2.6941512,610,196,266,70,32,1.2024905287765932,True,805
2026-03-25T11:56:10+00:00,39.521471209824085,2.69606408290565,150,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,930.451,117.66,270.49,1,Start,1,228,39.5161933,2.6941512,609,196,267,71,33,0.20249052877659324,True,792
2026-03-25T11:56:11+00:00,39.52147136069834,2.696041217073798,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,932.413,117.66,270.49,1,Start,1,228,39.5161933,2.6941512,609,195,272,77,39,4.797509471223407,True,852
2026-03-25T11:56:12+00:00,39.5214715115726,2.696018351241946,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,934.374,117.66,270.49,1,Start,1,228,39.5161933,2.6941512,608,195,271,76,38,3.7975094712234068,True,836
2026-03-25T11:56:13+00:00,39.52147166244686,2.6959954854100943,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.961,936.336,117.66,270.49,1,Start,1,228,39.5161933,2.6941512,608,195,271,76,38,3.7975094712234068,True,836
2026-03-25T11:56:14+00:00,39.52147162053734,2.695972896181047,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.938,938.273,116.28,269.862,1,Start,1,228,39.5161933,2.6941512,607,195,270,75,37,2.7975094712234068,True,821
2026-03-25T11:56:15+00:00,39.521471578627825,2.6959503069519997,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.938,940.211,116.28,269.862,1,Start,1,228,39.5161933,2.6941512,607,195,269,74,36,1.7975094712234068,True,809
2026-03-25T11:56:16+00:00,39.52147090807557,2.6959233324636114,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,942.526,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,606,195,269,74,36,1.7975094712234068,True,807
2026-03-25T11:56:17+00:00,39.52147023752332,2.695896357975222,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,944.841,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,606,194,269,75,37,1.7975094712234068,True,807
2026-03-25T11:56:18+00:00,39.521469566971064,2.6958693834868344,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,947.156,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,605,194,269,75,37,1.7975094712234068,True,806
2026-03-25T11:56:19+00:00,39.52146889641881,2.695842408998446,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,949.47,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,604,194,268,74,36,0.7975094712234068,True,793
2026-03-25T11:56:20+00:00,39.52146822586656,2.695815434510058,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,951.785,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,604,194,268,74,36,0.7975094712234068,True,793
2026-03-25T11:56:21+00:00,39.5214675553143,2.695788460021669,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,954.1,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,603,193,268,75,37,0.7975094712234068,True,791
2026-03-25T11:56:22+00:00,39.52146688476205,2.6957614855332808,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,956.415,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,602,193,268,75,37,0.7975094712234068,True,790
2026-03-25T11:56:23+00:00,39.521466214209795,2.6957345110448925,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,958.73,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,602,193,267,74,36,0.20249052877659324,True,783
2026-03-25T11:56:24+00:00,39.52146554365754,2.695707536556504,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,961.045,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,601,193,266,73,35,1.2024905287765932,True,793
2026-03-25T11:56:25+00:00,39.52146487310529,2.6956805620681155,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,963.36,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,601,193,265,72,34,2.2024905287765932,True,806
2026-03-25T11:56:26+00:00,39.521464202553034,2.695653587579727,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,965.675,138.9,268.154,1,Start,1,228,39.5161933,2.6941512,600,192,264,72,34,3.2024905287765932,True,817
2026-03-25T11:56:27+00:00,39.52146132875766,2.695631950295397,155,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,967.558,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,599,192,263,71,33,4.202490528776593,True,829
2026-03-25T11:56:28+00:00,39.521458454962286,2.695610313011067,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,969.441,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,599,192,263,71,33,4.202490528776593,True,829
2026-03-25T11:56:29+00:00,39.52145558116691,2.695588675726737,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,971.325,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,598,192,263,71,33,4.202490528776593,True,828
2026-03-25T11:56:30+00:00,39.521452707371544,2.6955670384424075,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,973.208,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,597,192,264,72,34,3.2024905287765932,True,813
2026-03-25T11:56:31+00:00,39.52144983357617,2.6955454011580775,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,975.091,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,597,192,264,72,34,3.2024905287765932,True,813
2026-03-25T11:56:32+00:00,39.5214469597808,2.6955237638737475,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,976.974,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,596,191,265,74,36,2.2024905287765932,True,799
2026-03-25T11:56:33+00:00,39.52144408598542,2.6955021265894175,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.883,978.857,112.98,260.231,1,Start,1,228,39.5161933,2.6941512,595,191,265,74,36,2.2024905287765932,True,798
2026-03-25T11:56:34+00:00,39.52144504990429,2.695478699170053,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,980.87,120.72,273.053,1,Start,1,228,39.5161933,2.6941512,595,191,267,76,38,0.20249052877659324,True,774
2026-03-25T11:56:35+00:00,39.52144601382315,2.695455271750689,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,982.882,120.72,273.053,1,Start,1,228,39.5161933,2.6941512,595,191,268,77,39,0.7975094712234068,True,781
2026-03-25T11:56:36+00:00,39.521446977742016,2.695431844331324,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,984.894,120.72,273.053,1,Start,1,228,39.5161933,2.6941512,594,191,268,77,39,0.7975094712234068,True,779
2026-03-25T11:56:37+00:00,39.52144794166088,2.6954084169119596,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,986.907,120.72,273.053,1,Start,1,228,39.5161933,2.6941512,594,190,268,78,40,0.7975094712234068,True,779
2026-03-25T11:56:38+00:00,39.521448905579746,2.695384989492595,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,988.919,120.72,273.053,1,Start,1,228,39.5161933,2.6941512,594,190,268,78,40,0.7975094712234068,True,779
2026-03-25T11:56:39+00:00,39.52144986949861,2.6953615620732307,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.012,990.931,120.72,273.053,1,Start,1,228,39.5161933,2.6941512,594,190,268,78,40,0.7975094712234068,True,779
2026-03-25T11:56:40+00:00,39.52144549893482,2.6953327522746156,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,993.45,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,593,190,266,76,38,1.2024905287765932,True,783
2026-03-25T11:56:41+00:00,39.521441128371016,2.695303942476,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,995.968,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,592,190,264,74,36,3.2024905287765932,True,806
2026-03-25T11:56:42+00:00,39.52143675780722,2.6952751326773847,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,998.487,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,591,189,262,73,35,5.202490528776593,True,832
2026-03-25T11:56:43+00:00,39.52143238724342,2.6952463228787695,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1001.005,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,590,189,260,71,33,7.202490528776593,True,861
2026-03-25T11:56:44+00:00,39.52142801667963,2.6952175130801543,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1003.524,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,589,189,261,72,34,6.202490528776593,True,844
2026-03-25T11:56:45+00:00,39.52142364611583,2.6951887032815387,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1006.042,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,588,189,262,73,35,5.202490528776593,True,828
2026-03-25T11:56:46+00:00,39.521419275552034,2.6951598934829235,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.518,1008.561,151.08,258.874,1,Start,1,228,39.5161933,2.6941512,588,188,263,75,37,4.202490528776593,True,814
2026-03-25T11:56:47+00:00,39.52141860499978,2.695134732533585,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1010.72,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,587,188,264,76,38,3.2024905287765932,True,799
2026-03-25T11:56:48+00:00,39.52141793444753,2.6951095715842466,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1012.88,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,587,188,265,77,39,2.2024905287765932,True,787
2026-03-25T11:56:49+00:00,39.52141726389527,2.695084410634908,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1015.039,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,586,188,266,78,40,1.2024905287765932,True,774
2026-03-25T11:56:50+00:00,39.52141659334302,2.695059249685569,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1017.199,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,586,188,267,79,41,0.20249052877659324,True,762
2026-03-25T11:56:51+00:00,39.521415922790766,2.6950340887362305,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1019.358,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,586,187,268,81,43,0.7975094712234068,True,769
2026-03-25T11:56:52+00:00,39.52141525223851,2.6950089277868923,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1021.517,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,585,187,268,81,43,0.7975094712234068,True,768
2026-03-25T11:56:53+00:00,39.52141458168626,2.6949837668375536,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1023.677,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,585,187,268,81,43,0.7975094712234068,True,768
2026-03-25T11:56:54+00:00,39.521413911134005,2.694958605888215,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1025.836,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,585,187,267,80,42,0.20249052877659324,True,761
2026-03-25T11:56:55+00:00,39.52141324058175,2.694933444938876,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1027.996,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,584,187,267,80,42,0.20249052877659324,True,760
2026-03-25T11:56:56+00:00,39.5214125700295,2.694908283989538,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1030.155,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,584,186,266,80,42,1.2024905287765932,True,771
2026-03-25T11:56:57+00:00,39.52141189947724,2.6948831230401993,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.159,1032.315,129.54,268.021,1,Start,1,228,39.5161933,2.6941512,584,186,266,80,42,1.2024905287765932,True,771
2026-03-25T11:56:58+00:00,39.52140942681581,2.6948586583603173,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1034.431,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,583,186,265,79,41,2.2024905287765932,True,781
2026-03-25T11:56:59+00:00,39.52140695415437,2.6948341936804354,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1036.547,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,583,186,264,78,40,3.2024905287765932,True,794
2026-03-25T11:57:00+00:00,39.52140448149294,2.6948097290005535,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1038.664,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,582,186,264,78,40,3.2024905287765932,True,793
2026-03-25T11:57:01+00:00,39.5214020088315,2.6947852643206716,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1040.78,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,582,185,263,78,40,4.202490528776593,True,806
2026-03-25T11:57:02+00:00,39.521399536170065,2.6947607996407896,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1042.897,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,581,185,264,79,41,3.2024905287765932,True,791
2026-03-25T11:57:03+00:00,39.52139706350863,2.6947363349609077,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1045.013,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,581,185,266,81,43,1.2024905287765932,True,767
2026-03-25T11:57:04+00:00,39.521394590847194,2.6947118702810258,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1047.129,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,580,185,267,82,44,0.20249052877659324,True,754
2026-03-25T11:57:05+00:00,39.52139211818576,2.694687405601144,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.116,1049.246,126.96,262.535,1,Start,1,228,39.5161933,2.6941512,580,185,269,84,46,1.7975094712234068,True,773
2026-03-25T11:57:06+00:00,39.52139411587268,2.6946643833070993,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1051.233,119.22,276.418,1,Start,1,228,39.5161933,2.6941512,580,184,271,87,49,3.7975094712234068,True,798
2026-03-25T11:57:07+00:00,39.5213961135596,2.694641361013055,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1053.22,119.22,276.418,1,Start,1,228,39.5161933,2.6941512,580,184,272,88,50,4.797509471223407,True,811
2026-03-25T11:57:08+00:00,39.521398111246526,2.6946183387190104,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1055.207,119.22,276.418,1,Start,1,228,39.5161933,2.6941512,580,184,272,88,50,4.797509471223407,True,811
2026-03-25T11:57:09+00:00,39.52140010893345,2.694595316424966,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1057.194,119.22,276.418,1,Start,1,228,39.5161933,2.6941512,580,184,273,89,51,5.797509471223407,True,825
2026-03-25T11:57:10+00:00,39.52140210662037,2.694572294130922,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1059.182,119.22,276.418,1,Start,1,228,39.5161933,2.6941512,580,184,272,88,50,4.797509471223407,True,811
2026-03-25T11:57:11+00:00,39.521404104307294,2.694549271836877,145,2026-03-25T12:09:06.434124+00:00,1195,1,1.987,1061.169,119.22,276.418,1,Start,1,228,39.5161933,2.6941512,580,183,273,90,52,5.797509471223407,True,825
2026-03-25T11:57:12+00:00,39.52140322420746,2.694522114470601,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1063.5,139.86,267.594,1,Start,1,228,39.5161933,2.6941512,580,183,270,87,49,2.7975094712234068,True,785
2026-03-25T11:57:13+00:00,39.52140234410763,2.6944949571043253,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1065.832,139.86,267.594,1,Start,1,228,39.5161933,2.6941512,580,183,269,86,48,1.7975094712234068,True,773
2026-03-25T11:57:14+00:00,39.521401464007795,2.6944677997380495,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1068.163,139.86,267.594,1,Start,1,228,39.5161933,2.6941512,580,183,267,84,46,0.20249052877659324,True,754
2026-03-25T11:57:15+00:00,39.52140058390796,2.6944406423717737,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.331,1070.495,139.86,267.594,1,Start,1,228,39.5161933,2.6941512,580,182,262,80,42,5.202490528776593,True,817
2026-03-25T11:57:16+00:00,39.521399131044745,2.694424926303327,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1071.852,81.48,263.166,1,Start,1,228,39.5161933,2.6941512,579,182,260,78,40,7.202490528776593,True,845
2026-03-25T11:57:17+00:00,39.52139767818153,2.6944092102348804,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1073.21,81.48,263.166,1,Start,1,228,39.5161933,2.6941512,579,182,255,73,35,12.202490528776593,True,935
2026-03-25T11:57:18+00:00,39.52139622531831,2.694393494166434,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1074.568,81.48,263.166,1,Start,1,228,39.5161933,2.6941512,579,182,254,72,34,13.202490528776593,True,957
2026-03-25T11:57:19+00:00,39.521394772455096,2.694377778097987,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1075.925,81.48,263.166,1,Start,1,228,39.5161933,2.6941512,579,182,247,65,27,20.202490528776593,True,1149
2026-03-25T11:57:20+00:00,39.52139331959188,2.6943620620295405,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1077.283,81.48,263.166,1,Start,1,228,39.5161933,2.6941512,578,182,243,61,23,24.202490528776593,True,1307
2026-03-25T11:57:21+00:00,39.52139186672866,2.694346345961094,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.358,1078.641,81.48,263.166,1,Start,1,228,39.5161933,2.6941512,578,182,240,58,20,27.202490528776593,True,1464
2026-03-25T11:57:22+00:00,39.52138105407357,2.694338634610176,144,2026-03-25T12:09:06.434124+00:00,1195,1,1.372,1080.013,82.32,208.817,1,Start,1,228,39.5161933,2.6941512,577,182,235,53,15,32.20249052877659,True,1843
2026-03-25T11:57:23+00:00,39.52135984785855,2.6943339575082064,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1082.405,143.52,189.655,1,Start,1,228,39.5161933,2.6941512,575,182,224,42,4,-35.89802620078402,True,2289
2026-03-25T11:57:24+00:00,39.52133864164352,2.6943292804062366,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1084.797,143.52,189.655,1,Start,1,228,39.5161933,2.6941512,572,182,211,29,-9,-22.898026200784017,True,1237
2026-03-25T11:57:25+00:00,39.5213174354285,2.694324603304267,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1087.189,143.52,189.655,1,Start,1,228,39.5161933,2.6941512,570,181,203,22,-16,-14.898026200784017,True,980
2026-03-25T11:57:26+00:00,39.52129622921347,2.694319926202297,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1089.581,143.52,189.655,1,Start,1,228,39.5161933,2.6941512,568,181,189,8,-30,-0.8980262007840167,True,746
2026-03-25T11:57:27+00:00,39.52127502299845,2.6943152491003275,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.392,1091.972,143.52,189.655,1,Start,1,228,39.5161933,2.6941512,565,181,186,5,-33,-2.1019737992160117,True,756
2026-03-25T11:57:28+00:00,39.521252777427435,2.694314209744334,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.475,1094.448,148.5,182.064,1,Start,1,228,39.5161933,2.6941512,563,181,185,4,-34,-3.1019737992160117,True,765
