timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:47:08+00:00,39.51561472378671,2.7051490545272827,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1119.777,134.22,173.993,1,Start,1,225,39.512097,2.7050105,391,182,174,8,-30,-1.9393114250808594,True,537
2026-03-17T14:47:09+00:00,39.51559471897781,2.7051517833024263,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1122.013,134.22,173.993,1,Start,1,225,39.512097,2.7050105,389,182,175,7,-31,-0.9393114250808594,True,525
2026-03-17T14:47:10+00:00,39.515574714168906,2.70515451207757,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1124.25,134.22,173.993,1,Start,1,225,39.512097,2.7050105,387,182,175,7,-31,-0.9393114250808594,True,523
2026-03-17T14:47:11+00:00,39.51555470936,2.7051572408527136,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1126.487,134.22,173.993,1,Start,1,225,39.512097,2.7050105,385,182,175,7,-31,-0.9393114250808594,True,520
2026-03-17T14:47:12+00:00,39.51553403399885,2.705158917233348,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.303,1128.79,138.18,176.421,1,Start,1,225,39.512097,2.7050105,382,182,175,7,-31,-0.9393114250808594,True,516
2026-03-17T14:47:13+00:00,39.51551335863769,2.705160593613982,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.303,1131.094,138.18,176.421,1,Start,1,225,39.512097,2.7050105,380,182,175,7,-31,-0.9393114250808594,True,513
2026-03-17T14:47:14+00:00,39.515492683276534,2.7051622699946165,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.303,1133.397,138.18,176.421,1,Start,1,225,39.512097,2.7050105,378,182,175,7,-31,-0.9393114250808594,True,510
2026-03-17T14:47:15+00:00,39.515470655635,2.7051651533693075,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.462,1135.859,147.72,174.234,1,Start,1,225,39.512097,2.7050105,375,182,175,7,-31,-0.9393114250808594,True,506
2026-03-17T14:47:16+00:00,39.515448627993464,2.7051680367439985,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.462,1138.321,147.72,174.234,1,Start,1,225,39.512097,2.7050105,373,182,174,8,-30,-1.9393114250808594,True,512
2026-03-17T14:47:17+00:00,39.51542660035193,2.7051709201186895,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.462,1140.783,147.72,174.234,1,Start,1,225,39.512097,2.7050105,370,182,174,8,-30,-1.9393114250808594,True,508
2026-03-17T14:47:18+00:00,39.515404572710395,2.7051738034933805,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.462,1143.245,147.72,174.234,1,Start,1,225,39.512097,2.7050105,368,182,173,9,-29,-2.9393114250808594,True,513
2026-03-17T14:47:19+00:00,39.51538254506886,2.7051766868680716,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.462,1145.706,147.72,174.234,1,Start,1,225,39.512097,2.7050105,366,182,173,9,-29,-2.9393114250808594,True,511
2026-03-17T14:47:20+00:00,39.51535999774933,2.705182135105133,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.55,1148.257,153.0,169.441,1,Start,1,225,39.512097,2.7050105,363,182,173,9,-29,-2.9393114250808594,True,506
2026-03-17T14:47:21+00:00,39.51533791742155,2.705186122496213,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1150.736,148.74,172.069,1,Start,1,225,39.512097,2.7050105,361,182,172,10,-28,-3.9393114250808594,True,512
2026-03-17T14:47:22+00:00,39.51531583709376,2.7051901098872935,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1153.215,148.74,172.069,1,Start,1,225,39.512097,2.7050105,358,182,172,10,-28,-3.9393114250808594,True,508
2026-03-17T14:47:23+00:00,39.51529375676598,2.7051940972783735,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1155.693,148.74,172.069,1,Start,1,225,39.512097,2.7050105,356,183,172,11,-27,-3.9393114250808594,True,505
2026-03-17T14:47:24+00:00,39.51527167643819,2.705198084669454,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1158.172,148.74,172.069,1,Start,1,225,39.512097,2.7050105,353,183,172,11,-27,-3.9393114250808594,True,501
2026-03-17T14:47:25+00:00,39.515249596110415,2.705202072060534,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1160.651,148.74,172.069,1,Start,1,225,39.512097,2.7050105,351,183,173,10,-28,-2.9393114250808594,True,490
2026-03-17T14:47:26+00:00,39.51522751578263,2.7052060594516143,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1163.13,148.74,172.069,1,Start,1,225,39.512097,2.7050105,349,183,173,10,-28,-2.9393114250808594,True,487
2026-03-17T14:47:27+00:00,39.515205435454845,2.7052100468426943,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1165.609,148.74,172.069,1,Start,1,225,39.512097,2.7050105,346,183,173,10,-28,-2.9393114250808594,True,483
2026-03-17T14:47:28+00:00,39.51518292166293,2.705212578177452,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1168.122,150.78,175.043,1,Start,1,225,39.512097,2.7050105,344,183,174,9,-29,-1.9393114250808594,True,472
2026-03-17T14:47:29+00:00,39.51516040787101,2.70521510951221,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1170.635,150.78,175.043,1,Start,1,225,39.512097,2.7050105,341,183,174,9,-29,-1.9393114250808594,True,468
2026-03-17T14:47:30+00:00,39.51513789407909,2.7052176408469677,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1173.148,150.78,175.043,1,Start,1,225,39.512097,2.7050105,339,183,175,8,-30,-0.9393114250808594,True,458
2026-03-17T14:47:31+00:00,39.51511538028717,2.7052201721817255,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1175.66,150.78,175.043,1,Start,1,225,39.512097,2.7050105,336,183,175,8,-30,-0.9393114250808594,True,454
2026-03-17T14:47:32+00:00,39.51509286649525,2.7052227035164833,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1178.173,150.78,175.043,1,Start,1,225,39.512097,2.7050105,334,183,174,9,-29,-1.9393114250808594,True,458
2026-03-17T14:47:33+00:00,39.515071073547006,2.705225385725498,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.434,1180.607,146.04,174.576,1,Start,1,225,39.512097,2.7050105,331,183,173,10,-28,-2.9393114250808594,True,462
2026-03-17T14:47:34+00:00,39.51504827477038,2.705228151753545,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.546,1183.154,152.76,174.653,1,Start,1,225,39.512097,2.7050105,329,183,173,10,-28,-2.9393114250808594,True,459
2026-03-17T14:47:35+00:00,39.51502723619342,2.705231588333845,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.358,1185.512,141.48,172.818,1,Start,1,225,39.512097,2.7050105,326,183,173,10,-28,-2.9393114250808594,True,455
2026-03-17T14:47:36+00:00,39.51500691007823,2.705236575566232,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.3,1187.812,138.0,169.282,1,Start,1,225,39.512097,2.7050105,324,183,172,11,-27,-3.9393114250808594,True,460
2026-03-17T14:47:37+00:00,39.51498658396304,2.7052415627986193,115,2026-03-17T14:59:42.015926+00:00,1234,1,2.3,1190.112,138.0,169.282,1,Start,1,225,39.512097,2.7050105,322,184,172,12,-26,-3.9393114250808594,True,457
2026-03-17T14:47:38+00:00,39.51496386900544,2.7052461938001215,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.557,1192.669,153.42,171.062,1,Start,1,225,39.512097,2.7050105,319,184,171,13,-25,-4.939311425080859,True,461
2026-03-17T14:47:39+00:00,39.51494115404785,2.705250824801624,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.557,1195.226,153.42,171.062,1,Start,1,225,39.512097,2.7050105,317,184,171,13,-25,-4.939311425080859,True,458
2026-03-17T14:47:40+00:00,39.51491843909025,2.705255455803126,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.557,1197.783,153.42,171.062,1,Start,1,225,39.512097,2.7050105,314,184,171,13,-25,-4.939311425080859,True,454
2026-03-17T14:47:41+00:00,39.51489572413266,2.7052600868046284,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.557,1200.339,153.42,171.062,1,Start,1,225,39.512097,2.7050105,312,184,172,12,-26,-3.9393114250808594,True,443
2026-03-17T14:47:42+00:00,39.51487405691296,2.7052635233849287,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,1202.767,145.62,173.024,1,Start,1,225,39.512097,2.7050105,310,184,172,12,-26,-3.9393114250808594,True,440
2026-03-17T14:47:43+00:00,39.51485238969326,2.705266959965229,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,1205.194,145.62,173.024,1,Start,1,225,39.512097,2.7050105,307,184,172,12,-26,-3.9393114250808594,True,436
2026-03-17T14:47:44+00:00,39.514831403503194,2.705270532751456,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1207.548,141.24,172.518,1,Start,1,225,39.512097,2.7050105,305,184,172,12,-26,-3.9393114250808594,True,433
2026-03-17T14:47:45+00:00,39.51481041731313,2.7052741055376828,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1209.901,141.24,172.518,1,Start,1,225,39.512097,2.7050105,303,184,172,12,-26,-3.9393114250808594,True,430
2026-03-17T14:47:46+00:00,39.51478943112306,2.7052776783239096,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1212.255,141.24,172.518,1,Start,1,225,39.512097,2.7050105,300,184,173,11,-27,-2.9393114250808594,True,419
2026-03-17T14:47:47+00:00,39.514768444933,2.7052812511101365,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1214.608,141.24,172.518,1,Start,1,225,39.512097,2.7050105,298,184,173,11,-27,-2.9393114250808594,True,416
2026-03-17T14:47:48+00:00,39.51474745874293,2.7052848238963634,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1216.962,141.24,172.518,1,Start,1,225,39.512097,2.7050105,296,185,173,12,-26,-2.9393114250808594,True,413
2026-03-17T14:47:49+00:00,39.514726472552866,2.7052883966825902,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1219.316,141.24,172.518,1,Start,1,225,39.512097,2.7050105,293,185,173,12,-26,-2.9393114250808594,True,409
2026-03-17T14:47:50+00:00,39.5147054863628,2.705291969468817,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1221.669,141.24,172.518,1,Start,1,225,39.512097,2.7050105,291,185,173,12,-26,-2.9393114250808594,True,406
2026-03-17T14:47:51+00:00,39.514684500172734,2.705295542255044,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,1224.023,141.24,172.518,1,Start,1,225,39.512097,2.7050105,289,185,173,12,-26,-2.9393114250808594,True,403
2026-03-17T14:47:52+00:00,39.514661433175206,2.7052982579916716,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1226.598,154.5,174.81,1,Start,1,225,39.512097,2.7050105,286,185,174,11,-27,-1.9393114250808594,True,392
2026-03-17T14:47:53+00:00,39.51463836617768,2.705300973728299,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1229.174,154.5,174.81,1,Start,1,225,39.512097,2.7050105,284,185,174,11,-27,-1.9393114250808594,True,390
2026-03-17T14:47:54+00:00,39.51461529918015,2.7053036894649267,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1231.749,154.5,174.81,1,Start,1,225,39.512097,2.7050105,281,185,174,11,-27,-1.9393114250808594,True,386
2026-03-17T14:47:55+00:00,39.51459223218262,2.7053064052015543,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1234.325,154.5,174.81,1,Start,1,225,39.512097,2.7050105,279,185,175,10,-28,-0.9393114250808594,True,377
2026-03-17T14:47:56+00:00,39.514569165185094,2.705309120938182,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1236.9,154.5,174.81,1,Start,1,225,39.512097,2.7050105,276,185,175,10,-28,-0.9393114250808594,True,373
2026-03-17T14:47:57+00:00,39.514546098187566,2.7053118366748095,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1239.476,154.5,174.81,1,Start,1,225,39.512097,2.7050105,274,185,175,10,-28,-0.9393114250808594,True,370
2026-03-17T14:47:58+00:00,39.51452303119004,2.705314552411437,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1242.051,154.5,174.81,1,Start,1,225,39.512097,2.7050105,271,186,175,11,-27,-0.9393114250808594,True,366
2026-03-17T14:47:59+00:00,39.51449996419251,2.7053172681480646,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1244.627,154.5,174.81,1,Start,1,225,39.512097,2.7050105,268,186,175,11,-27,-0.9393114250808594,True,362
2026-03-17T14:48:00+00:00,39.51447689719498,2.705319983884692,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1247.202,154.5,174.81,1,Start,1,225,39.512097,2.7050105,266,186,174,12,-26,-1.9393114250808594,True,365
2026-03-17T14:48:01+00:00,39.51445383019745,2.70532269962132,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.575,1249.778,154.5,174.81,1,Start,1,225,39.512097,2.7050105,263,186,174,12,-26,-1.9393114250808594,True,361
2026-03-17T14:48:02+00:00,39.51443148776889,2.705326098948717,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1252.279,150.06,173.305,1,Start,1,225,39.512097,2.7050105,261,186,174,12,-26,-1.9393114250808594,True,358
2026-03-17T14:48:03+00:00,39.51440914534032,2.7053294982761145,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1254.78,150.06,173.305,1,Start,1,225,39.512097,2.7050105,259,186,174,12,-26,-1.9393114250808594,True,355
2026-03-17T14:48:04+00:00,39.51438680291176,2.705332897603512,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1257.282,150.06,173.305,1,Start,1,225,39.512097,2.7050105,256,186,174,12,-26,-1.9393114250808594,True,351
2026-03-17T14:48:05+00:00,39.51436446048319,2.705336296930909,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1259.783,150.06,173.305,1,Start,1,225,39.512097,2.7050105,254,186,173,13,-25,-2.9393114250808594,True,354
2026-03-17T14:48:06+00:00,39.51434211805463,2.7053396962583065,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1262.285,150.06,173.305,1,Start,1,225,39.512097,2.7050105,251,186,173,13,-25,-2.9393114250808594,True,350
2026-03-17T14:48:07+00:00,39.51431977562606,2.705343095585704,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1264.786,150.06,173.305,1,Start,1,225,39.512097,2.7050105,249,187,173,14,-24,-2.9393114250808594,True,347
2026-03-17T14:48:08+00:00,39.5142974331975,2.705346494913101,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1267.288,150.06,173.305,1,Start,1,225,39.512097,2.7050105,246,187,172,15,-23,-3.9393114250808594,True,349
2026-03-17T14:48:09+00:00,39.51427509076893,2.7053498942404985,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1269.789,150.06,173.305,1,Start,1,225,39.512097,2.7050105,244,187,172,15,-23,-3.9393114250808594,True,346
2026-03-17T14:48:10+00:00,39.51425274834037,2.705353293567896,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1272.29,150.06,173.305,1,Start,1,225,39.512097,2.7050105,242,187,171,16,-22,-4.939311425080859,True,350
2026-03-17T14:48:11+00:00,39.514231332577765,2.705358825623989,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.428,1274.719,145.68,168.73,1,Start,1,225,39.512097,2.7050105,239,187,171,16,-22,-4.939311425080859,True,345
2026-03-17T14:48:12+00:00,39.51420991681516,2.7053643576800823,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.428,1277.147,145.68,168.73,1,Start,1,225,39.512097,2.7050105,237,187,171,16,-22,-4.939311425080859,True,343
2026-03-17T14:48:13+00:00,39.51418736949563,2.705369177274406,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.541,1279.688,152.46,170.636,1,Start,1,225,39.512097,2.7050105,234,188,171,17,-21,-4.939311425080859,True,338
2026-03-17T14:48:14+00:00,39.5141648221761,2.7053739968687296,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.541,1282.229,152.46,170.636,1,Start,1,225,39.512097,2.7050105,232,188,171,17,-21,-4.939311425080859,True,335
2026-03-17T14:48:15+00:00,39.51414227485657,2.7053788164630532,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.541,1284.77,152.46,170.636,1,Start,1,225,39.512097,2.7050105,230,188,172,16,-22,-3.9393114250808594,True,327
2026-03-17T14:48:16+00:00,39.51411972753704,2.705383636057377,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.541,1287.311,152.46,170.636,1,Start,1,225,39.512097,2.7050105,227,188,172,16,-22,-3.9393114250808594,True,322
2026-03-17T14:48:17+00:00,39.51409722212702,2.705386276356876,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1289.823,150.78,174.828,1,Start,1,225,39.512097,2.7050105,225,188,172,16,-22,-3.9393114250808594,True,319
2026-03-17T14:48:18+00:00,39.514074716717005,2.705388916656375,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.513,1292.336,150.78,174.828,1,Start,1,225,39.512097,2.7050105,222,188,173,15,-23,-2.9393114250808594,True,310
2026-03-17T14:48:19+00:00,39.5140517083928,2.7053929399698973,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.582,1294.918,154.92,172.317,1,Start,1,225,39.512097,2.7050105,220,189,174,15,-23,-1.9393114250808594,True,302
2026-03-17T14:48:20+00:00,39.51402870006859,2.7053969632834196,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.582,1297.499,154.92,172.317,1,Start,1,225,39.512097,2.7050105,217,189,174,15,-23,-1.9393114250808594,True,298
2026-03-17T14:48:21+00:00,39.51400478370488,2.7053995057940483,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.668,1300.168,160.08,175.311,1,Start,1,225,39.512097,2.7050105,215,189,174,15,-23,-1.9393114250808594,True,295
2026-03-17T14:48:22+00:00,39.51398086734116,2.705402048304677,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.668,1302.836,160.08,175.311,1,Start,1,225,39.512097,2.7050105,212,189,174,15,-23,-1.9393114250808594,True,291
2026-03-17T14:48:23+00:00,39.513956950977445,2.7054045908153057,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.668,1305.504,160.08,175.311,1,Start,1,225,39.512097,2.7050105,210,189,175,14,-24,-0.9393114250808594,True,284
2026-03-17T14:48:24+00:00,39.5139353396371,2.7054072031751275,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.413,1307.918,144.78,174.672,1,Start,1,225,39.512097,2.7050105,207,189,175,14,-24,-0.9393114250808594,True,279
2026-03-17T14:48:25+00:00,39.51391372829676,2.7054098155349493,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.413,1310.331,144.78,174.672,1,Start,1,225,39.512097,2.7050105,205,190,175,15,-23,-0.9393114250808594,True,277
2026-03-17T14:48:26+00:00,39.51389211695641,2.705412427894771,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.413,1312.745,144.78,174.672,1,Start,1,225,39.512097,2.7050105,203,190,175,15,-23,-0.9393114250808594,True,274
2026-03-17T14:48:27+00:00,39.51387050561607,2.705415040254593,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.413,1315.158,144.78,174.672,1,Start,1,225,39.512097,2.7050105,200,190,174,16,-22,-1.9393114250808594,True,274
2026-03-17T14:48:28+00:00,39.513848894275725,2.7054176526144147,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.413,1317.572,144.78,174.672,1,Start,1,225,39.512097,2.7050105,198,190,174,16,-22,-1.9393114250808594,True,272
2026-03-17T14:48:29+00:00,39.51382728293538,2.7054202649742365,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.413,1319.985,144.78,174.672,1,Start,1,225,39.512097,2.7050105,196,190,174,16,-22,-1.9393114250808594,True,269
2026-03-17T14:48:30+00:00,39.513804675745114,2.7054237614252736,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1322.517,151.92,173.196,1,Start,1,225,39.512097,2.7050105,193,191,174,17,-21,-1.9393114250808594,True,265
2026-03-17T14:48:31+00:00,39.513782068554846,2.705427257876311,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1325.049,151.92,173.196,1,Start,1,225,39.512097,2.7050105,191,191,174,17,-21,-1.9393114250808594,True,262
2026-03-17T14:48:32+00:00,39.51375946136458,2.7054307543273484,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1327.58,151.92,173.196,1,Start,1,225,39.512097,2.7050105,188,191,173,18,-20,-2.9393114250808594,True,262
2026-03-17T14:48:33+00:00,39.513736854174304,2.7054342507783855,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1330.112,151.92,173.196,1,Start,1,225,39.512097,2.7050105,186,191,173,18,-20,-2.9393114250808594,True,260
2026-03-17T14:48:34+00:00,39.51371424698404,2.7054377472294227,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1332.643,151.92,173.196,1,Start,1,225,39.512097,2.7050105,184,192,173,19,-19,-2.9393114250808594,True,257
2026-03-17T14:48:35+00:00,39.51369163979377,2.70544124368046,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1335.175,151.92,173.196,1,Start,1,225,39.512097,2.7050105,181,192,173,19,-19,-2.9393114250808594,True,253
2026-03-17T14:48:36+00:00,39.5136690326035,2.7054447401314974,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.532,1337.707,151.92,173.196,1,Start,1,225,39.512097,2.7050105,179,192,173,19,-19,-2.9393114250808594,True,250
2026-03-17T14:48:37+00:00,39.51364690437913,2.7054482605308294,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.479,1340.186,148.74,173.003,1,Start,1,225,39.512097,2.7050105,176,192,172,20,-18,-3.9393114250808594,True,250
2026-03-17T14:48:38+00:00,39.51362348534167,2.705452736467123,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.632,1342.818,157.92,171.612,1,Start,1,225,39.512097,2.7050105,174,193,172,21,-17,-3.9393114250808594,True,247
2026-03-17T14:48:39+00:00,39.51360006630421,2.7054572124034166,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.632,1345.45,157.92,171.612,1,Start,1,225,39.512097,2.7050105,171,193,172,21,-17,-3.9393114250808594,True,243
2026-03-17T14:48:40+00:00,39.513576647266746,2.7054616883397102,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.632,1348.082,157.92,171.612,1,Start,1,225,39.512097,2.7050105,169,193,172,21,-17,-3.9393114250808594,True,240
2026-03-17T14:48:41+00:00,39.51355322822928,2.705466164276004,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.632,1350.715,157.92,171.612,1,Start,1,225,39.512097,2.7050105,167,194,171,23,-15,-4.939311425080859,True,241
