timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:51:20+00:00,39.5240874029696,2.714584032073617,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.713,274.124,162.78,175.135,1,Start,1,70,37.0646879,-8.1299947,984402,257,173,84,46,1.3895935105978197,True,32202052
2026-03-22T13:51:21+00:00,39.52406502328813,2.714586518704891,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.498,276.622,149.88,175.101,1,Start,1,70,37.0646879,-8.1299947,984401,257,174,83,45,0.38959351059781966,True,20504451
2026-03-22T13:51:22+00:00,39.52404264360666,2.7145890053361654,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.498,279.12,149.88,175.101,1,Start,1,70,37.0646879,-8.1299947,984401,257,175,82,44,0.6104064894022088,True,22292032
2026-03-22T13:51:23+00:00,39.524020263925195,2.7145914919674397,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.498,281.617,149.88,175.101,1,Start,1,70,37.0646879,-8.1299947,984401,257,175,82,44,0.6104064894022088,True,22292032
2026-03-22T13:51:24+00:00,39.52399788424373,2.714593978598714,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.498,284.115,149.88,175.101,1,Start,1,70,37.0646879,-8.1299947,984400,257,176,81,43,1.6104064894022088,True,36845160
2026-03-22T13:51:25+00:00,39.52397550456226,2.714596465229988,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.498,286.613,149.88,175.101,1,Start,1,70,37.0646879,-8.1299947,984400,257,177,80,42,2.6104064894022088,True,56404829
2026-03-22T13:51:26+00:00,39.52395312488079,2.7145989518612623,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.498,289.11,149.88,175.101,1,Start,1,70,37.0646879,-8.1299947,984400,257,177,80,42,2.6104064894022088,True,56404829
2026-03-22T13:51:27+00:00,39.52392985112965,2.7145985048264265,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.588,291.698,155.28,180.849,1,Start,1,70,37.0646879,-8.1299947,984399,257,177,80,42,2.6104064894022088,True,56404772
2026-03-22T13:51:28+00:00,39.52390657737851,2.7145980577915907,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.588,294.287,155.28,180.849,1,Start,1,70,37.0646879,-8.1299947,984399,257,177,80,42,2.6104064894022088,True,56404772
2026-03-22T13:51:29+00:00,39.52388330362737,2.714597610756755,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.588,296.875,155.28,180.849,1,Start,1,70,37.0646879,-8.1299947,984398,257,177,80,42,2.6104064894022088,True,56404714
2026-03-22T13:51:30+00:00,39.5238597295247,2.714600523468107,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.633,299.508,157.98,174.556,1,Start,1,70,37.0646879,-8.1299947,984398,257,177,80,42,2.6104064894022088,True,56404714
2026-03-22T13:51:31+00:00,39.52383615542203,2.714603436179459,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.633,302.141,157.98,174.556,1,Start,1,70,37.0646879,-8.1299947,984397,257,177,80,42,2.6104064894022088,True,56404657
2026-03-22T13:51:32+00:00,39.52381258131936,2.714606348890811,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.633,304.774,157.98,174.556,1,Start,1,70,37.0646879,-8.1299947,984397,257,176,81,43,1.6104064894022088,True,36845048
2026-03-22T13:51:33+00:00,39.52378900721669,2.7146092616021633,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.633,307.408,157.98,174.556,1,Start,1,70,37.0646879,-8.1299947,984397,257,175,82,44,0.6104064894022088,True,22291942
2026-03-22T13:51:34+00:00,39.52376643195748,2.7146113431081176,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.517,309.924,151.02,175.932,1,Start,1,70,37.0646879,-8.1299947,984396,257,175,82,44,0.6104064894022088,True,22291919
2026-03-22T13:51:35+00:00,39.523743856698275,2.714613424614072,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.517,312.441,151.02,175.932,1,Start,1,70,37.0646879,-8.1299947,984396,257,176,81,43,1.6104064894022088,True,36845011
2026-03-22T13:51:36+00:00,39.523721281439066,2.714615506120026,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.517,314.957,151.02,175.932,1,Start,1,70,37.0646879,-8.1299947,984395,257,176,81,43,1.6104064894022088,True,36844973
2026-03-22T13:51:37+00:00,39.52369870617986,2.7146175876259804,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.517,317.474,151.02,175.932,1,Start,1,70,37.0646879,-8.1299947,984395,257,177,80,42,2.6104064894022088,True,56404542
2026-03-22T13:51:38+00:00,39.52367613092065,2.714619669131934,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.517,319.991,151.02,175.932,1,Start,1,70,37.0646879,-8.1299947,984395,257,178,79,41,3.6104064894022088,True,56404542
2026-03-22T13:51:39+00:00,39.52365355566144,2.714621750637889,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.517,322.507,151.02,175.932,1,Start,1,70,37.0646879,-8.1299947,984394,257,179,78,40,4.610406489402209,True,56404485
2026-03-22T13:51:40+00:00,39.52363091055304,2.714620060287416,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.522,325.029,151.32,183.295,1,Start,1,70,37.0646879,-8.1299947,984394,257,180,77,39,5.610406489402209,True,56404485
2026-03-22T13:51:41+00:00,39.52360826544464,2.714618369936943,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.522,327.552,151.32,183.295,1,Start,1,70,37.0646879,-8.1299947,984393,257,181,76,38,6.610406489402209,True,56404428
2026-03-22T13:51:42+00:00,39.523585620336235,2.71461667958647,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.522,330.074,151.32,183.295,1,Start,1,70,37.0646879,-8.1299947,984392,257,182,75,37,7.610406489402209,True,56404371
2026-03-22T13:51:43+00:00,39.52356297522783,2.714614989235997,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.522,332.596,151.32,183.295,1,Start,1,70,37.0646879,-8.1299947,984392,257,184,73,35,9.610406489402209,True,56404371
2026-03-22T13:51:44+00:00,39.52354033011943,2.7146132988855243,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.522,335.118,151.32,183.295,1,Start,1,70,37.0646879,-8.1299947,984391,257,187,70,32,12.610406489402209,True,56404313
2026-03-22T13:51:45+00:00,39.52351768501103,2.7146116085350513,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.522,337.64,151.32,183.295,1,Start,1,70,37.0646879,-8.1299947,984390,257,188,69,31,13.610406489402209,True,56404256
2026-03-22T13:51:46+00:00,39.52349463477731,2.714608507230878,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,340.217,154.62,185.925,1,Start,1,70,37.0646879,-8.1299947,984389,257,190,67,29,15.610406489402209,True,56404199
2026-03-22T13:51:47+00:00,39.52347560785711,2.7145955990999937,137,2026-03-22T14:10:04.461520+00:00,1233,1,2.388,342.605,143.28,207.623,1,Start,1,70,37.0646879,-8.1299947,984388,257,191,66,28,16.61040648940221,True,56404141
2026-03-22T13:51:48+00:00,39.52345264144242,2.714589424431324,138,2026-03-22T14:10:04.461520+00:00,1233,1,2.608,345.213,156.48,191.716,1,Start,1,70,37.0646879,-8.1299947,984387,257,191,66,28,16.61040648940221,True,56404084
2026-03-22T13:51:49+00:00,39.52342967502773,2.7145832497626543,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.608,347.821,156.48,191.716,1,Start,1,70,37.0646879,-8.1299947,984386,257,192,65,27,17.61040648940221,True,56404027
2026-03-22T13:51:50+00:00,39.52340670861304,2.7145770750939846,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.608,350.429,156.48,191.716,1,Start,1,70,37.0646879,-8.1299947,984385,257,192,65,27,17.61040648940221,True,56403969
2026-03-22T13:51:51+00:00,39.523383365012705,2.7145729679614305,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.619,353.049,157.14,187.729,1,Start,1,70,37.0646879,-8.1299947,984384,257,188,69,31,13.610406489402209,True,56403912
2026-03-22T13:51:52+00:00,39.52336002141237,2.7145688608288765,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.619,355.668,157.14,187.729,1,Start,1,70,37.0646879,-8.1299947,984383,257,186,71,33,11.610406489402209,True,56403855
2026-03-22T13:51:53+00:00,39.52333688735962,2.714567477814853,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.575,358.243,154.5,182.64,1,Start,1,70,37.0646879,-8.1299947,984382,257,185,72,34,10.610406489402209,True,56403798
2026-03-22T13:51:54+00:00,39.523313753306866,2.71456609480083,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.575,360.819,154.5,182.64,1,Start,1,70,37.0646879,-8.1299947,984381,257,183,74,36,8.610406489402209,True,56403740
2026-03-22T13:51:55+00:00,39.52329084277153,2.714565871283412,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.548,363.366,152.88,180.431,1,Start,1,70,37.0646879,-8.1299947,984381,257,182,75,37,7.610406489402209,True,56403740
2026-03-22T13:51:56+00:00,39.523267932236195,2.714565647765994,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.548,365.914,152.88,180.431,1,Start,1,70,37.0646879,-8.1299947,984380,257,181,76,38,6.610406489402209,True,56403683
2026-03-22T13:51:57+00:00,39.52324502170086,2.714565424248576,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.548,368.461,152.88,180.431,1,Start,1,70,37.0646879,-8.1299947,984380,257,181,76,38,6.610406489402209,True,56403683
2026-03-22T13:51:58+00:00,39.52322222292423,2.7145658433437347,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.535,370.997,152.1,179.188,1,Start,1,70,37.0646879,-8.1299947,984379,257,181,76,38,6.610406489402209,True,56403626
2026-03-22T13:51:59+00:00,39.52319875359535,2.714564837515354,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.611,373.608,156.66,181.893,1,Start,1,70,37.0646879,-8.1299947,984378,257,181,76,38,6.610406489402209,True,56403568
2026-03-22T13:52:00+00:00,39.52317528426647,2.7145638316869736,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.611,376.219,156.66,181.893,1,Start,1,70,37.0646879,-8.1299947,984378,257,181,76,38,6.610406489402209,True,56403568
2026-03-22T13:52:01+00:00,39.52315181493759,2.714562825858593,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.611,378.83,156.66,181.893,1,Start,1,70,37.0646879,-8.1299947,984377,257,182,75,37,7.610406489402209,True,56403511
2026-03-22T13:52:02+00:00,39.52312834560871,2.7145618200302124,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.611,381.441,156.66,181.893,1,Start,1,70,37.0646879,-8.1299947,984376,257,181,76,38,6.610406489402209,True,56403454
2026-03-22T13:52:03+00:00,39.52310487627983,2.714560814201832,139,2026-03-22T14:10:04.461520+00:00,1233,1,2.611,384.052,156.66,181.893,1,Start,1,70,37.0646879,-8.1299947,984376,257,180,77,39,5.610406489402209,True,56403454
2026-03-22T13:52:04+00:00,39.52308140695095,2.7145598083734512,138,2026-03-22T14:10:04.461520+00:00,1233,1,2.611,386.663,156.66,181.893,1,Start,1,70,37.0646879,-8.1299947,984375,257,179,78,40,4.610406489402209,True,56403396
2026-03-22T13:52:05+00:00,39.523061122745275,2.7145598083734512,138,2026-03-22T14:10:04.461520+00:00,1233,1,2.256,388.919,135.36,180.0,1,Start,1,70,37.0646879,-8.1299947,984375,257,178,79,41,3.6104064894022088,True,56403396
2026-03-22T13:52:06+00:00,39.52303941361606,2.714561903849244,139,2026-03-22T14:10:04.461520+00:00,1233,1,2.421,391.339,145.26,175.742,1,Start,1,70,37.0646879,-8.1299947,984374,257,178,79,41,3.6104064894022088,True,56403339
2026-03-22T13:52:07+00:00,39.523017515894026,2.7145643765106797,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.444,393.784,146.64,175.022,1,Start,1,70,37.0646879,-8.1299947,984374,257,177,80,42,2.6104064894022088,True,56403339
2026-03-22T13:52:08+00:00,39.52299561817199,2.7145668491721153,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.444,396.228,146.64,175.022,1,Start,1,70,37.0646879,-8.1299947,984374,257,177,80,42,2.6104064894022088,True,56403339
2026-03-22T13:52:09+00:00,39.522973720449954,2.714569321833551,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.444,398.672,146.64,175.022,1,Start,1,70,37.0646879,-8.1299947,984373,257,176,81,43,1.6104064894022088,True,36844150
2026-03-22T13:52:10+00:00,39.52295182272792,2.7145717944949865,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.444,401.116,146.64,175.022,1,Start,1,70,37.0646879,-8.1299947,984373,257,176,81,43,1.6104064894022088,True,36844150
2026-03-22T13:52:11+00:00,39.52292912174016,2.7145738201215863,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.53,403.646,151.8,176.063,1,Start,1,70,37.0646879,-8.1299947,984373,257,176,81,43,1.6104064894022088,True,36844150
2026-03-22T13:52:12+00:00,39.522906420752406,2.714575845748186,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.53,406.176,151.8,176.063,1,Start,1,70,37.0646879,-8.1299947,984372,257,176,81,43,1.6104064894022088,True,36844112
2026-03-22T13:52:13+00:00,39.52288371976465,2.714577871374786,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.53,408.707,151.8,176.063,1,Start,1,70,37.0646879,-8.1299947,984372,257,176,81,43,1.6104064894022088,True,36844112
2026-03-22T13:52:14+00:00,39.522861018776894,2.7145798970013857,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.53,411.237,151.8,176.063,1,Start,1,70,37.0646879,-8.1299947,984371,257,178,79,41,3.6104064894022088,True,56403167
2026-03-22T13:52:15+00:00,39.52283831778914,2.7145819226279855,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.53,413.767,151.8,176.063,1,Start,1,70,37.0646879,-8.1299947,984371,257,180,77,39,5.610406489402209,True,56403167
2026-03-22T13:52:16+00:00,39.52281561680138,2.7145839482545853,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.53,416.297,151.8,176.063,1,Start,1,70,37.0646879,-8.1299947,984371,257,181,76,38,6.610406489402209,True,56403167
2026-03-22T13:52:17+00:00,39.522793628275394,2.7145810704678297,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.457,418.755,147.42,185.765,1,Start,1,70,37.0646879,-8.1299947,984370,257,182,75,37,7.610406489402209,True,56403110
2026-03-22T13:52:18+00:00,39.52277163974941,2.714578192681074,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.457,421.212,147.42,185.765,1,Start,1,70,37.0646879,-8.1299947,984369,257,183,74,36,8.610406489402209,True,56403053
2026-03-22T13:52:19+00:00,39.52274965122342,2.7145753148943186,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.457,423.67,147.42,185.765,1,Start,1,70,37.0646879,-8.1299947,984368,257,188,69,31,13.610406489402209,True,56402995
2026-03-22T13:52:20+00:00,39.522727662697434,2.714572437107563,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.457,426.127,147.42,185.765,1,Start,1,70,37.0646879,-8.1299947,984368,257,200,57,19,25.61040648940221,True,56402995
2026-03-22T13:52:21+00:00,39.52270567417145,2.7145695593208075,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.457,428.584,147.42,185.765,1,Start,1,70,37.0646879,-8.1299947,984367,257,208,49,11,33.61040648940221,True,56402938
2026-03-22T13:52:22+00:00,39.52268368564546,2.714566681534052,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.457,431.042,147.42,185.765,1,Start,1,70,37.0646879,-8.1299947,984366,257,220,37,-1,45.61040648940221,True,56402881
2026-03-22T13:52:23+00:00,39.5226732082665,2.714551677927375,146,2026-03-22T14:10:04.461520+00:00,1233,1,1.736,432.778,104.16,227.845,1,Start,1,70,37.0646879,-8.1299947,984364,257,224,33,-5,49.61040648940221,True,56402766
2026-03-22T13:52:24+00:00,39.52266599982977,2.7145370934158564,146,2026-03-22T14:10:04.461520+00:00,1233,1,1.486,434.264,89.16,237.351,1,Start,1,70,37.0646879,-8.1299947,984363,257,231,26,-12,56.61040648940221,True,56402709
2026-03-22T13:52:25+00:00,39.522662605158985,2.7145196171477437,146,2026-03-22T14:10:04.461520+00:00,1233,1,1.546,435.809,92.76,255.866,1,Start,1,70,37.0646879,-8.1299947,984362,257,234,23,-15,59.61040648940221,True,56402652
2026-03-22T13:52:26+00:00,39.5226592104882,2.714502140879631,147,2026-03-22T14:10:04.461520+00:00,1233,1,1.546,437.355,92.76,255.866,1,Start,1,70,37.0646879,-8.1299947,984360,257,239,18,-20,64.61040648940221,True,56402537
2026-03-22T13:52:27+00:00,39.522655815817416,2.7144846646115184,148,2026-03-22T14:10:04.461520+00:00,1233,1,1.546,438.901,92.76,255.866,1,Start,1,70,37.0646879,-8.1299947,984358,257,246,11,-27,71.61040648940221,True,56402422
2026-03-22T13:52:28+00:00,39.52265242114663,2.7144671883434057,148,2026-03-22T14:10:04.461520+00:00,1233,1,1.546,440.447,92.76,255.866,1,Start,1,70,37.0646879,-8.1299947,984357,257,247,10,-28,72.61040648940221,True,56402365
2026-03-22T13:52:29+00:00,39.52264789491892,2.714439695701003,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.411,442.858,144.66,257.952,1,Start,1,70,37.0646879,-8.1299947,984354,257,255,2,-36,80.61040648940221,True,56402193
2026-03-22T13:52:30+00:00,39.522643368691206,2.7144122030586004,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.411,445.269,144.66,257.952,1,Start,1,70,37.0646879,-8.1299947,984352,257,257,0,-38,82.61040648940221,True,56402079
2026-03-22T13:52:31+00:00,39.52263884246349,2.7143847104161978,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.411,447.68,144.66,257.952,1,Start,1,70,37.0646879,-8.1299947,984350,257,257,0,-38,82.61040648940221,True,56401964
2026-03-22T13:52:32+00:00,39.52263431623578,2.714357217773795,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.411,450.092,144.66,257.952,1,Start,1,70,37.0646879,-8.1299947,984347,257,257,0,-38,82.61040648940221,True,56401792
2026-03-22T13:52:33+00:00,39.522628700360656,2.7143329940736294,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.17,452.261,130.2,253.272,1,Start,1,70,37.0646879,-8.1299947,984345,257,258,1,-37,83.61040648940221,True,56401678
2026-03-22T13:52:34+00:00,39.52262450940907,2.7143067587167025,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.298,454.559,137.88,258.3,1,Start,1,70,37.0646879,-8.1299947,984343,257,258,1,-37,83.61040648940221,True,56401563
2026-03-22T13:52:35+00:00,39.52262031845749,2.7142805233597755,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.298,456.857,137.88,258.3,1,Start,1,70,37.0646879,-8.1299947,984341,257,258,1,-37,83.61040648940221,True,56401448
2026-03-22T13:52:36+00:00,39.5226161275059,2.7142542880028486,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.298,459.155,137.88,258.3,1,Start,1,70,37.0646879,-8.1299947,984338,257,258,1,-37,83.61040648940221,True,56401276
2026-03-22T13:52:37+00:00,39.52261229977012,2.7142284996807575,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.253,461.408,135.18,259.108,1,Start,1,70,37.0646879,-8.1299947,984336,257,258,1,-37,83.61040648940221,True,56401162
2026-03-22T13:52:38+00:00,39.522608472034335,2.7142027113586664,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.253,463.66,135.18,259.108,1,Start,1,70,37.0646879,-8.1299947,984334,257,258,1,-37,83.61040648940221,True,56401047
2026-03-22T13:52:39+00:00,39.52260464429855,2.7141769230365753,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.253,465.913,135.18,259.108,1,Start,1,70,37.0646879,-8.1299947,984331,257,258,1,-37,83.61040648940221,True,56400875
2026-03-22T13:52:40+00:00,39.52260062098503,2.714152866974473,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.111,468.024,126.66,257.767,1,Start,1,70,37.0646879,-8.1299947,984329,257,258,1,-37,83.61040648940221,True,56400761
2026-03-22T13:52:41+00:00,39.52259609475732,2.714128252118826,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.17,470.194,130.2,256.592,1,Start,1,70,37.0646879,-8.1299947,984327,257,257,0,-38,82.61040648940221,True,56400646
2026-03-22T13:52:42+00:00,39.522591568529606,2.714103637263179,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.17,472.365,130.2,256.592,1,Start,1,70,37.0646879,-8.1299947,984325,257,257,0,-38,82.61040648940221,True,56400532
2026-03-22T13:52:43+00:00,39.52258704230189,2.7140790224075317,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.17,474.535,130.2,256.592,1,Start,1,70,37.0646879,-8.1299947,984323,257,257,0,-38,82.61040648940221,True,56400417
2026-03-22T13:52:44+00:00,39.522582578938454,2.714056516997516,150,2026-03-22T14:10:04.461520+00:00,1233,1,1.993,476.529,119.58,255.581,1,Start,1,70,37.0646879,-8.1299947,984321,257,257,0,-38,82.61040648940221,True,56400302
2026-03-22T13:52:45+00:00,39.522578115575016,2.714034011587501,150,2026-03-22T14:10:04.461520+00:00,1233,1,1.993,478.522,119.58,255.581,1,Start,1,70,37.0646879,-8.1299947,984319,257,257,0,-38,82.61040648940221,True,56400188
2026-03-22T13:52:46+00:00,39.52257365221158,2.714011506177485,150,2026-03-22T14:10:04.461520+00:00,1233,1,1.993,480.515,119.58,255.581,1,Start,1,70,37.0646879,-8.1299947,984317,257,258,1,-37,83.61040648940221,True,56400073
2026-03-22T13:52:47+00:00,39.52256918884814,2.7139890007674694,151,2026-03-22T14:10:04.461520+00:00,1233,1,1.993,482.508,119.58,255.581,1,Start,1,70,37.0646879,-8.1299947,984315,257,259,2,-36,84.61040648940221,True,56399959
2026-03-22T13:52:48+00:00,39.52256663236767,2.7139639109373093,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.171,484.679,130.26,262.475,1,Start,1,70,37.0646879,-8.1299947,984313,257,259,2,-36,84.61040648940221,True,56399844
2026-03-22T13:52:49+00:00,39.5225640758872,2.713938821107149,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.171,486.849,130.26,262.475,1,Start,1,70,37.0646879,-8.1299947,984311,257,260,3,-35,85.61040648940221,True,56399729
2026-03-22T13:52:50+00:00,39.522561519406736,2.713913731276989,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.171,489.02,130.26,262.475,1,Start,1,70,37.0646879,-8.1299947,984308,257,261,4,-34,86.61040648940221,True,56399557
