timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:25:21+00:00,37.05892684869468,-8.136390740051866,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.551,943.207,213.06,74.629,2,1,2,62,37.0608793,-8.1320886,439,60,74,14,
2026-01-30T12:25:22+00:00,37.058935314416885,-8.136352149769664,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.551,946.758,213.06,74.629,2,1,2,62,37.0608793,-8.1320886,436,60,74,14,
2026-01-30T12:25:23+00:00,37.05894378013909,-8.136313559487462,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.551,950.309,213.06,74.629,2,1,2,62,37.0608793,-8.1320886,432,60,75,15,
2026-01-30T12:25:24+00:00,37.05895224586129,-8.13627496920526,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.551,953.861,213.06,74.629,2,1,2,62,37.0608793,-8.1320886,429,60,70,10,
2026-01-30T12:25:25+00:00,37.058960711583495,-8.136236378923059,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.551,957.412,213.06,74.629,2,1,2,62,37.0608793,-8.1320886,425,60,64,4,
2026-01-30T12:25:26+00:00,37.05897877458483,-8.136206832714379,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.303,960.715,198.18,52.545,2,1,2,62,37.0608793,-8.1320886,422,60,60,0,
2026-01-30T12:25:27+00:00,37.05899683758616,-8.1361772865057,182,2026-01-30T12:36:28.976042+00:00,1041,1,3.303,964.017,198.18,52.545,2,1,2,62,37.0608793,-8.1320886,419,60,56,4,
2026-01-30T12:25:28+00:00,37.0590149005875,-8.13614774029702,182,2026-01-30T12:36:28.976042+00:00,1041,1,3.303,967.32,198.18,52.545,2,1,2,62,37.0608793,-8.1320886,416,60,56,4,
2026-01-30T12:25:29+00:00,37.059032963588834,-8.13611819408834,182,2026-01-30T12:36:28.976042+00:00,1041,1,3.303,970.623,198.18,52.545,2,1,2,62,37.0608793,-8.1320886,412,60,53,7,
2026-01-30T12:25:30+00:00,37.05905102659017,-8.13608864787966,181,2026-01-30T12:36:28.976042+00:00,1041,1,3.303,973.926,198.18,52.545,2,1,2,62,37.0608793,-8.1320886,409,60,51,9,
2026-01-30T12:25:31+00:00,37.0590690895915,-8.13605910167098,181,2026-01-30T12:36:28.976042+00:00,1041,1,3.303,977.228,198.18,52.545,2,1,2,62,37.0608793,-8.1320886,406,60,50,10,
2026-01-30T12:25:32+00:00,37.059095785953104,-8.136026244610548,180,2026-01-30T12:36:28.976042+00:00,1041,1,4.161,981.389,249.66,44.485,2,1,2,62,37.0608793,-8.1320886,402,60,49,11,
2026-01-30T12:25:33+00:00,37.059122482314706,-8.135993387550116,180,2026-01-30T12:36:28.976042+00:00,1041,1,4.161,985.55,249.66,44.485,2,1,2,62,37.0608793,-8.1320886,398,61,49,12,
2026-01-30T12:25:34+00:00,37.05914380028844,-8.135959496721625,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.829,989.379,229.74,51.754,2,1,2,62,37.0608793,-8.1320886,394,61,50,11,
2026-01-30T12:25:35+00:00,37.05916511826217,-8.135925605893135,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.829,993.208,229.74,51.754,2,1,2,62,37.0608793,-8.1320886,390,61,51,10,
2026-01-30T12:25:36+00:00,37.059186436235905,-8.135891715064645,177,2026-01-30T12:36:28.976042+00:00,1041,1,3.829,997.038,229.74,51.754,2,1,2,62,37.0608793,-8.1320886,386,61,53,8,
2026-01-30T12:25:37+00:00,37.05919846426696,-8.135871011763811,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.272,999.31,136.32,53.945,2,1,2,62,37.0608793,-8.1320886,384,61,47,14,
2026-01-30T12:25:38+00:00,37.05921049229801,-8.135850308462977,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.272,1001.582,136.32,53.945,2,1,2,62,37.0608793,-8.1320886,382,61,38,23,
2026-01-30T12:25:39+00:00,37.05922252032906,-8.135829605162144,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.272,1003.855,136.32,53.945,2,1,2,62,37.0608793,-8.1320886,380,61,27,34,
2026-01-30T12:25:40+00:00,37.05923454836011,-8.13580890186131,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.272,1006.127,136.32,53.945,2,1,2,62,37.0608793,-8.1320886,377,61,27,34,
2026-01-30T12:25:41+00:00,37.05925131216645,-8.135810075327754,178,2026-01-30T12:36:28.976042+00:00,1041,1,1.867,1007.994,112.02,356.803,2,1,2,62,37.0608793,-8.1320886,377,61,13,48,
2026-01-30T12:25:42+00:00,37.059272937476635,-8.135825959034264,150,2026-01-30T12:36:28.976042+00:00,1041,1,2.787,1010.781,167.22,329.624,2,1,2,62,37.0608793,-8.1320886,377,62,354,68,
2026-01-30T12:25:43+00:00,37.05929456278682,-8.135841842740774,123,2026-01-30T12:36:28.976042+00:00,1041,1,2.787,1013.569,167.22,329.624,2,1,2,62,37.0608793,-8.1320886,377,62,328,94,
2026-01-30T12:25:44+00:00,37.05930411815643,-8.135869419202209,96,2026-01-30T12:36:28.976042+00:00,1041,1,2.668,1016.236,160.08,293.471,2,1,2,62,37.0608793,-8.1320886,378,62,306,116,
2026-01-30T12:25:45+00:00,37.05930939875543,-8.135893559083343,68,2026-01-30T12:36:28.976042+00:00,1041,1,2.221,1018.457,133.26,285.329,2,1,2,62,37.0608793,-8.1320886,380,63,297,126,
2026-01-30T12:25:46+00:00,37.05931560136378,-8.135919123888016,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.371,1020.828,142.26,286.911,2,1,2,62,37.0608793,-8.1320886,382,63,292,131,
2026-01-30T12:25:47+00:00,37.05932197161019,-8.135945862159133,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.476,1023.304,148.56,286.623,2,1,2,62,37.0608793,-8.1320886,384,63,291,132,
2026-01-30T12:25:48+00:00,37.05932750366628,-8.135973829776049,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.557,1025.861,153.42,283.921,2,1,2,62,37.0608793,-8.1320886,386,63,287,136,
2026-01-30T12:25:49+00:00,37.059333035722375,-8.136001797392964,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.557,1028.418,153.42,283.921,2,1,2,62,37.0608793,-8.1320886,387,64,287,137,
2026-01-30T12:25:50+00:00,37.05933856777847,-8.13602976500988,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.557,1030.975,153.42,283.921,2,1,2,62,37.0608793,-8.1320886,389,64,287,137,
2026-01-30T12:25:51+00:00,37.059345468878746,-8.13605435192585,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.313,1033.288,138.78,289.378,2,1,2,62,37.0608793,-8.1320886,391,64,287,137,
2026-01-30T12:25:52+00:00,37.059352369979024,-8.13607893884182,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.313,1035.6,138.78,289.378,2,1,2,62,37.0608793,-8.1320886,393,64,288,136,
2026-01-30T12:25:53+00:00,37.0593592710793,-8.13610352575779,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.313,1037.913,138.78,289.378,2,1,2,62,37.0608793,-8.1320886,394,65,288,137,
2026-01-30T12:25:54+00:00,37.05936617217958,-8.13612811267376,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.313,1040.226,138.78,289.378,2,1,2,62,37.0608793,-8.1320886,396,65,289,136,
2026-01-30T12:25:55+00:00,37.05937307327986,-8.13615269958973,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.313,1042.539,138.78,289.378,2,1,2,62,37.0608793,-8.1320886,398,65,290,135,
2026-01-30T12:25:56+00:00,37.059379974380136,-8.1361772865057,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.313,1044.851,138.78,289.378,2,1,2,62,37.0608793,-8.1320886,399,65,290,135,
2026-01-30T12:25:57+00:00,37.059388160705566,-8.136205463670194,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1047.512,159.66,290.005,2,1,2,62,37.0608793,-8.1320886,401,66,290,136,
2026-01-30T12:25:58+00:00,37.059396347031,-8.13623364083469,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1050.173,159.66,290.005,2,1,2,62,37.0608793,-8.1320886,403,66,290,136,
2026-01-30T12:25:59+00:00,37.05940453335643,-8.136261817999184,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1052.834,159.66,290.005,2,1,2,62,37.0608793,-8.1320886,405,66,290,136,
2026-01-30T12:26:00+00:00,37.05941271968186,-8.13628999516368,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1055.495,159.66,290.005,2,1,2,62,37.0608793,-8.1320886,407,66,291,135,
2026-01-30T12:26:01+00:00,37.05942090600729,-8.136318172328174,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1058.155,159.66,290.005,2,1,2,62,37.0608793,-8.1320886,409,67,292,135,
2026-01-30T12:26:02+00:00,37.05942909233272,-8.136346349492669,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1060.816,159.66,290.005,2,1,2,62,37.0608793,-8.1320886,411,67,292,135,
2026-01-30T12:26:03+00:00,37.05943807773292,-8.13637132756412,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.431,1063.248,145.86,294.265,2,1,2,62,37.0608793,-8.1320886,412,67,293,134,
2026-01-30T12:26:04+00:00,37.05944706313312,-8.136396305635571,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.431,1065.679,145.86,294.265,2,1,2,62,37.0608793,-8.1320886,414,67,292,135,
2026-01-30T12:26:05+00:00,37.05945604853332,-8.136421283707023,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.431,1068.11,145.86,294.265,2,1,2,62,37.0608793,-8.1320886,416,68,291,137,
2026-01-30T12:26:06+00:00,37.05946503393352,-8.136446261778474,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.431,1070.541,145.86,294.265,2,1,2,62,37.0608793,-8.1320886,417,68,291,137,
2026-01-30T12:26:07+00:00,37.05947401933372,-8.136471239849925,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.431,1072.972,145.86,294.265,2,1,2,62,37.0608793,-8.1320886,419,68,289,139,
2026-01-30T12:26:08+00:00,37.05947876907885,-8.136493703350425,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.062,1075.034,123.72,284.84,2,1,2,62,37.0608793,-8.1320886,421,68,289,139,
2026-01-30T12:26:09+00:00,37.05948351882398,-8.136516166850924,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.062,1077.097,123.72,284.84,2,1,2,62,37.0608793,-8.1320886,422,68,288,140,
2026-01-30T12:26:10+00:00,37.05948826856911,-8.136538630351424,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.062,1079.159,123.72,284.84,2,1,2,62,37.0608793,-8.1320886,424,69,287,142,
2026-01-30T12:26:11+00:00,37.05949111841619,-8.136567967012525,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.622,1081.781,157.32,276.941,2,1,2,62,37.0608793,-8.1320886,426,69,287,142,
2026-01-30T12:26:12+00:00,37.05949888564646,-8.13659643754363,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.67,1084.451,160.2,288.874,2,1,2,62,37.0608793,-8.1320886,428,69,286,143,
2026-01-30T12:26:13+00:00,37.059506652876735,-8.136624908074737,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.67,1087.121,160.2,288.874,2,1,2,62,37.0608793,-8.1320886,430,69,287,142,
2026-01-30T12:26:14+00:00,37.05951442010701,-8.136653378605843,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.67,1089.791,160.2,288.874,2,1,2,62,37.0608793,-8.1320886,433,69,287,142,
2026-01-30T12:26:15+00:00,37.05952218733728,-8.136681849136949,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.67,1092.461,160.2,288.874,2,1,2,62,37.0608793,-8.1320886,435,70,288,142,
2026-01-30T12:26:16+00:00,37.05952995456755,-8.136710319668055,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.67,1095.13,160.2,288.874,2,1,2,62,37.0608793,-8.1320886,437,70,287,143,
2026-01-30T12:26:17+00:00,37.059537721797824,-8.13673879019916,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.67,1097.8,160.2,288.874,2,1,2,62,37.0608793,-8.1320886,439,70,286,144,
2026-01-30T12:26:18+00:00,37.05954289762303,-8.136769300326705,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.768,1100.568,166.08,282.001,2,1,2,62,37.0608793,-8.1320886,441,70,285,145,
2026-01-30T12:26:19+00:00,37.05954807344824,-8.13679981045425,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.768,1103.336,166.08,282.001,2,1,2,62,37.0608793,-8.1320886,443,70,285,145,
2026-01-30T12:26:20+00:00,37.05955324927345,-8.136830320581794,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.768,1106.104,166.08,282.001,2,1,2,62,37.0608793,-8.1320886,446,71,286,145,
2026-01-30T12:26:21+00:00,37.05955842509866,-8.136860830709338,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.768,1108.871,166.08,282.001,2,1,2,62,37.0608793,-8.1320886,448,71,287,144,
2026-01-30T12:26:22+00:00,37.05956554971635,-8.13688681460917,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.438,1111.309,146.28,288.963,2,1,2,62,37.0608793,-8.1320886,450,71,288,143,
2026-01-30T12:26:23+00:00,37.05957267433405,-8.136912798509002,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.438,1113.747,146.28,288.963,2,1,2,62,37.0608793,-8.1320886,452,71,289,142,
2026-01-30T12:26:24+00:00,37.05958094447851,-8.136937161907554,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.349,1116.097,140.94,293.043,2,1,2,62,37.0608793,-8.1320886,454,71,290,141,
2026-01-30T12:26:25+00:00,37.059589214622974,-8.136961525306106,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.349,1118.446,140.94,293.043,2,1,2,62,37.0608793,-8.1320886,456,72,291,141,
2026-01-30T12:26:26+00:00,37.05959748476744,-8.136985888704658,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.349,1120.795,140.94,293.043,2,1,2,62,37.0608793,-8.1320886,457,72,291,141,
2026-01-30T12:26:27+00:00,37.0596057549119,-8.13701025210321,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.349,1123.145,140.94,293.043,2,1,2,62,37.0608793,-8.1320886,459,72,291,141,
2026-01-30T12:26:28+00:00,37.05961402505636,-8.137034615501761,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.349,1125.494,140.94,293.043,2,1,2,62,37.0608793,-8.1320886,461,72,290,142,
2026-01-30T12:26:29+00:00,37.059622295200825,-8.137058978900313,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.349,1127.843,140.94,293.043,2,1,2,62,37.0608793,-8.1320886,463,72,289,143,
2026-01-30T12:26:30+00:00,37.059627952985466,-8.137085870839655,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.468,1130.311,148.08,284.77,2,1,2,62,37.0608793,-8.1320886,465,73,288,145,
2026-01-30T12:26:31+00:00,37.059633610770106,-8.137112762778997,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.468,1132.779,148.08,284.77,2,1,2,62,37.0608793,-8.1320886,467,73,288,145,
2026-01-30T12:26:32+00:00,37.05963926855475,-8.13713965471834,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.468,1135.247,148.08,284.77,2,1,2,62,37.0608793,-8.1320886,469,73,287,146,
2026-01-30T12:26:33+00:00,37.05964492633939,-8.137166546657681,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.468,1137.715,148.08,284.77,2,1,2,62,37.0608793,-8.1320886,471,73,287,146,
2026-01-30T12:26:34+00:00,37.05965058412403,-8.137193438597023,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.468,1140.182,148.08,284.77,2,1,2,62,37.0608793,-8.1320886,473,73,287,146,
2026-01-30T12:26:35+00:00,37.05965624190867,-8.137220330536366,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.468,1142.65,148.08,284.77,2,1,2,62,37.0608793,-8.1320886,475,73,288,145,
2026-01-30T12:26:36+00:00,37.05966351320967,-8.137244114186615,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.26,1144.91,135.6,290.962,2,1,2,62,37.0608793,-8.1320886,477,74,287,147,
2026-01-30T12:26:37+00:00,37.05967078451067,-8.137267897836864,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.26,1147.17,135.6,290.962,2,1,2,62,37.0608793,-8.1320886,479,74,287,147,
2026-01-30T12:26:38+00:00,37.05967805581167,-8.137291681487113,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.26,1149.43,135.6,290.962,2,1,2,62,37.0608793,-8.1320886,481,74,285,149,
2026-01-30T12:26:39+00:00,37.059685327112675,-8.137315465137362,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.26,1151.69,135.6,290.962,2,1,2,62,37.0608793,-8.1320886,482,74,274,160,
2026-01-30T12:26:40+00:00,37.05968960188329,-8.137339437380433,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.18,1153.87,130.8,282.596,2,1,2,62,37.0608793,-8.1320886,484,74,269,165,
2026-01-30T12:26:41+00:00,37.05969387665391,-8.137363409623504,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.18,1156.049,130.8,282.596,2,1,2,62,37.0608793,-8.1320886,486,74,259,175,
2026-01-30T12:26:42+00:00,37.059693122282624,-8.1373842805624,178,2026-01-30T12:36:28.976042+00:00,1041,1,1.854,1157.903,111.24,267.407,2,1,2,62,37.0608793,-8.1320886,488,74,248,174,
2026-01-30T12:26:43+00:00,37.059682505205274,-8.137398501858115,179,2026-01-30T12:36:28.976042+00:00,1041,1,1.728,1159.631,103.68,226.908,2,1,2,62,37.0608793,-8.1320886,490,74,238,164,
2026-01-30T12:26:44+00:00,37.05967188812792,-8.13741272315383,179,2026-01-30T12:36:28.976042+00:00,1041,1,1.728,1161.359,103.68,226.908,2,1,2,62,37.0608793,-8.1320886,491,74,238,164,
2026-01-30T12:26:45+00:00,37.05966127105057,-8.137426944449544,180,2026-01-30T12:36:28.976042+00:00,1041,1,1.728,1163.087,103.68,226.908,2,1,2,62,37.0608793,-8.1320886,493,74,227,153,
2026-01-30T12:26:46+00:00,37.059647692367435,-8.137426860630512,180,2026-01-30T12:36:28.976042+00:00,1041,1,1.51,1164.597,90.6,179.718,2,1,2,62,37.0608793,-8.1320886,493,74,218,144,
2026-01-30T12:26:47+00:00,37.05962598323822,-8.137434655800462,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.511,1167.108,150.66,195.989,2,1,2,62,37.0608793,-8.1320886,494,74,210,136,
2026-01-30T12:26:48+00:00,37.059605196118355,-8.137442953884602,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.426,1169.534,145.56,197.67,2,1,2,62,37.0608793,-8.1320886,496,73,202,129,
2026-01-30T12:26:49+00:00,37.05958440899849,-8.137451251968741,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.426,1171.96,145.56,197.67,2,1,2,62,37.0608793,-8.1320886,497,73,195,122,
2026-01-30T12:26:50+00:00,37.059564418159425,-8.137456574477255,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.272,1174.233,136.32,191.995,2,1,2,62,37.0608793,-8.1320886,498,73,191,118,
2026-01-30T12:26:51+00:00,37.05954442732036,-8.13746189698577,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.272,1176.505,136.32,191.995,2,1,2,62,37.0608793,-8.1320886,499,73,193,120,
2026-01-30T12:26:52+00:00,37.059523535426706,-8.13746623462066,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.355,1178.86,141.3,189.408,2,1,2,62,37.0608793,-8.1320886,500,72,193,121,
2026-01-30T12:26:53+00:00,37.05950264353305,-8.137470572255552,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.355,1181.215,141.3,189.408,2,1,2,62,37.0608793,-8.1320886,501,72,193,121,
2026-01-30T12:26:54+00:00,37.05948175163939,-8.137474909890443,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.355,1183.569,141.3,189.408,2,1,2,62,37.0608793,-8.1320886,503,72,193,121,
2026-01-30T12:26:55+00:00,37.05946085974574,-8.137479247525334,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.355,1185.924,141.3,189.408,2,1,2,62,37.0608793,-8.1320886,504,72,193,121,
2026-01-30T12:26:56+00:00,37.059440072625875,-8.137487336061895,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.42,1188.344,145.2,197.25,2,1,2,62,37.0608793,-8.1320886,505,72,194,122,
2026-01-30T12:26:57+00:00,37.05941928550601,-8.137495424598455,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.42,1190.765,145.2,197.25,2,1,2,62,37.0608793,-8.1320886,506,71,195,124,
2026-01-30T12:26:58+00:00,37.059398498386145,-8.137503513135016,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.42,1193.185,145.2,197.25,2,1,2,62,37.0608793,-8.1320886,508,71,195,124,
2026-01-30T12:26:59+00:00,37.05937771126628,-8.137511601671576,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.42,1195.605,145.2,197.25,2,1,2,62,37.0608793,-8.1320886,509,71,196,125,
2026-01-30T12:27:00+00:00,37.059356924146414,-8.137519690208137,188,2026-01-30T12:36:28.976042+00:00,1041,1,2.42,1198.026,145.2,197.25,2,1,2,62,37.0608793,-8.1320886,511,71,197,126,
2026-01-30T12:27:01+00:00,37.05933613702655,-8.137527778744698,188,2026-01-30T12:36:28.976042+00:00,1041,1,2.42,1200.446,145.2,197.25,2,1,2,62,37.0608793,-8.1320886,512,70,197,127,
2026-01-30T12:27:02+00:00,37.059315517544746,-8.137535601854324,188,2026-01-30T12:36:28.976042+00:00,1041,1,2.396,1202.841,143.76,196.845,2,1,2,62,37.0608793,-8.1320886,514,70,197,127,
2026-01-30T12:27:03+00:00,37.059294898062944,-8.137543424963951,188,2026-01-30T12:36:28.976042+00:00,1041,1,2.396,1205.237,143.76,196.845,2,1,2,62,37.0608793,-8.1320886,515,70,197,127,
2026-01-30T12:27:04+00:00,37.05927427858114,-8.137551248073578,188,2026-01-30T12:36:28.976042+00:00,1041,1,2.396,1207.633,143.76,196.845,2,1,2,62,37.0608793,-8.1320886,517,70,197,127,
2026-01-30T12:27:05+00:00,37.05925365909934,-8.137559071183205,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.396,1210.028,143.76,196.845,2,1,2,62,37.0608793,-8.1320886,518,70,197,127,
2026-01-30T12:27:06+00:00,37.05923303961754,-8.137566894292831,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.396,1212.424,143.76,196.845,2,1,2,62,37.0608793,-8.1320886,519,69,197,128,
2026-01-30T12:27:07+00:00,37.05921242013574,-8.137574717402458,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.396,1214.819,143.76,196.845,2,1,2,62,37.0608793,-8.1320886,521,69,197,128,
2026-01-30T12:27:08+00:00,37.05919041763991,-8.137582847848535,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,1217.37,153.06,196.43,2,1,2,62,37.0608793,-8.1320886,522,69,197,128,
2026-01-30T12:27:09+00:00,37.059168415144086,-8.137590978294611,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,1219.921,153.06,196.43,2,1,2,62,37.0608793,-8.1320886,524,69,197,128,
2026-01-30T12:27:10+00:00,37.05914641264826,-8.137599108740687,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,1222.471,153.06,196.43,2,1,2,62,37.0608793,-8.1320886,526,68,196,128,
2026-01-30T12:27:11+00:00,37.059124410152435,-8.137607239186764,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,1225.022,153.06,196.43,2,1,2,62,37.0608793,-8.1320886,527,68,196,128,
2026-01-30T12:27:12+00:00,37.05910240765661,-8.13761536963284,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,1227.573,153.06,196.43,2,1,2,62,37.0608793,-8.1320886,529,68,196,128,
2026-01-30T12:27:13+00:00,37.059080405160785,-8.137623500078917,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,1230.124,153.06,196.43,2,1,2,62,37.0608793,-8.1320886,530,68,197,129,
2026-01-30T12:27:14+00:00,37.059055510908365,-8.13763054087758,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.838,1232.961,170.28,192.719,2,1,2,62,37.0608793,-8.1320886,532,68,197,129,
2026-01-30T12:27:15+00:00,37.059032139368355,-8.137641060166061,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.761,1235.723,165.66,199.757,2,1,2,62,37.0608793,-8.1320886,534,67,198,131,
2026-01-30T12:27:16+00:00,37.059008767828345,-8.137651579454541,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.761,1238.484,165.66,199.757,2,1,2,62,37.0608793,-8.1320886,536,67,198,131,
2026-01-30T12:27:17+00:00,37.058985396288335,-8.137662098743021,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.761,1241.245,165.66,199.757,2,1,2,62,37.0608793,-8.1320886,538,67,199,132,
2026-01-30T12:27:18+00:00,37.058962024748325,-8.137672618031502,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.761,1244.007,165.66,199.757,2,1,2,62,37.0608793,-8.1320886,539,67,200,133,
2026-01-30T12:27:19+00:00,37.058938653208315,-8.137683137319982,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.761,1246.768,165.66,199.757,2,1,2,62,37.0608793,-8.1320886,541,67,199,132,
