timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:23:29+00:00,39.52340830117464,2.701652431860566,138,2026-03-25T11:21:43.417678+00:00,5,1,2.078,248.765,124.68,268.715,1,Start,1,227,39.5161393,2.6941382,1034,219,240,21,-17,36.765369059848354,True,6164
2026-03-25T11:23:30+00:00,39.52340469695628,2.70163357257843,138,2026-03-25T11:21:43.417678+00:00,5,1,1.667,250.432,100.02,256.085,1,Start,1,227,39.5161393,2.6941382,1032,219,231,12,-26,-41.39035314177005,True,11766
2026-03-25T11:23:31+00:00,39.52340058982372,2.701618652790785,138,2026-03-25T11:21:43.417678+00:00,5,1,1.359,251.791,81.54,250.36,1,Start,1,227,39.5161393,2.6941382,1031,218,231,13,-25,-41.39035314177005,True,11755
2026-03-25T11:23:32+00:00,39.523393800482154,2.7016134560108185,138,2026-03-25T11:21:43.417678+00:00,5,1,0.877,252.667,52.62,210.559,1,Start,1,227,39.5161393,2.6941382,1030,218,221,3,-35,-31.39035314177005,True,3971
2026-03-25T11:23:33+00:00,39.52338525094092,2.7016120310872793,138,2026-03-25T11:21:43.417678+00:00,5,1,0.958,253.626,57.48,187.326,1,Start,1,227,39.5161393,2.6941382,1030,219,221,2,-36,-31.39035314177005,True,3971
2026-03-25T11:23:34+00:00,39.523371336981654,2.7016137074679136,140,2026-03-25T11:21:43.417678+00:00,5,1,1.554,255.18,93.24,174.69,1,Start,1,227,39.5161393,2.6941382,1029,219,211,8,-30,-21.39035314177005,True,2432
2026-03-25T11:23:35+00:00,39.52335239388049,2.701616222038865,140,2026-03-25T11:21:43.417678+00:00,5,1,2.117,257.297,127.02,174.154,1,Start,1,227,39.5161393,2.6941382,1027,219,205,14,-24,-15.39035314177005,True,1992
2026-03-25T11:23:36+00:00,39.5233294274658,2.70161597058177,140,2026-03-25T11:21:43.417678+00:00,5,1,2.554,259.851,153.24,180.484,1,Start,1,227,39.5161393,2.6941382,1025,219,197,22,-16,-7.390353141770049,True,1628
2026-03-25T11:23:37+00:00,39.523308891803026,2.7016137074679136,137,2026-03-25T11:21:43.417678+00:00,5,1,2.292,262.143,137.52,184.859,1,Start,1,227,39.5161393,2.6941382,1023,219,184,35,-3,-5.609646858229951,True,1565
2026-03-25T11:23:38+00:00,39.52328500337899,2.701612114906311,137,2026-03-25T11:21:43.417678+00:00,5,1,2.66,264.802,159.6,182.944,1,Start,1,227,39.5161393,2.6941382,1021,219,181,38,0,-8.60964685822995,True,1665
2026-03-25T11:23:39+00:00,39.52326069585979,2.701611528173089,139,2026-03-25T11:21:43.417678+00:00,5,1,2.703,267.506,162.18,181.067,1,Start,1,227,39.5161393,2.6941382,1019,219,183,36,-2,-6.609646858229951,True,1591
2026-03-25T11:23:40+00:00,39.5232358854264,2.701610019430518,139,2026-03-25T11:21:43.417678+00:00,5,1,2.762,270.268,165.72,182.686,1,Start,1,227,39.5161393,2.6941382,1017,219,185,34,-4,-4.609646858229951,True,1525
2026-03-25T11:23:41+00:00,39.52321283519268,2.701607756316662,138,2026-03-25T11:21:43.417678+00:00,5,1,2.57,272.838,154.2,184.331,1,Start,1,227,39.5161393,2.6941382,1014,219,186,33,-5,-3.609646858229951,True,1492
2026-03-25T11:23:42+00:00,39.523191042244434,2.701603900641203,138,2026-03-25T11:21:43.417678+00:00,5,1,2.446,275.284,146.76,187.771,1,Start,1,227,39.5161393,2.6941382,1012,219,187,32,-6,-2.609646858229951,True,1462
2026-03-25T11:23:43+00:00,39.52316899783909,2.7016011346131563,137,2026-03-25T11:21:43.417678+00:00,5,1,2.463,277.746,147.78,185.528,1,Start,1,227,39.5161393,2.6941382,1010,219,188,31,-7,-1.6096468582299508,True,1433
2026-03-25T11:23:44+00:00,39.523147037252784,2.701594177633524,137,2026-03-25T11:21:43.417678+00:00,5,1,2.514,280.26,150.84,193.732,1,Start,1,227,39.5161393,2.6941382,1008,219,188,31,-7,-1.6096468582299508,True,1430
2026-03-25T11:23:45+00:00,39.52312675304711,2.7015883941203356,138,2026-03-25T11:21:43.417678+00:00,5,1,2.309,282.57,138.54,192.404,1,Start,1,227,39.5161393,2.6941382,1006,219,188,31,-7,-1.6096468582299508,True,1427
2026-03-25T11:23:46+00:00,39.52310546301305,2.7015831135213375,139,2026-03-25T11:21:43.417678+00:00,5,1,2.41,284.98,144.6,190.831,1,Start,1,227,39.5161393,2.6941382,1004,220,189,31,-7,-0.6096468582299508,True,1400
2026-03-25T11:23:47+00:00,39.52308367006481,2.701581437140703,138,2026-03-25T11:21:43.417678+00:00,5,1,2.428,287.407,145.68,183.396,1,Start,1,227,39.5161393,2.6941382,1002,220,189,31,-7,-0.6096468582299508,True,1397
2026-03-25T11:23:48+00:00,39.523061541840434,2.701576491817832,138,2026-03-25T11:21:43.417678+00:00,5,1,2.497,289.904,149.82,189.781,1,Start,1,227,39.5161393,2.6941382,1000,220,190,30,-8,-0.3903531417700492,True,1389
2026-03-25T11:23:49+00:00,39.523034719750285,2.7015692833811045,136,2026-03-25T11:21:43.417678+00:00,5,1,3.046,292.95,182.76,191.712,1,Start,1,227,39.5161393,2.6941382,997,220,189,31,-7,-0.6096468582299508,True,1390
2026-03-25T11:23:50+00:00,39.52300898730755,2.7015645895153284,139,2026-03-25T11:21:43.417678+00:00,5,1,2.89,295.84,173.4,188.009,1,Start,1,227,39.5161393,2.6941382,995,220,189,31,-7,-0.6096468582299508,True,1388
2026-03-25T11:23:51+00:00,39.522983841598034,2.7015598118305206,139,2026-03-25T11:21:43.417678+00:00,5,1,2.826,298.666,169.56,188.338,1,Start,1,227,39.5161393,2.6941382,992,220,189,31,-7,-0.6096468582299508,True,1383
2026-03-25T11:23:52+00:00,39.52296028845012,2.701553776860237,140,2026-03-25T11:21:43.417678+00:00,5,1,2.67,301.335,160.2,191.18,1,Start,1,227,39.5161393,2.6941382,990,220,189,31,-7,-0.6096468582299508,True,1381
2026-03-25T11:23:53+00:00,39.52293732203543,2.7015495859086514,139,2026-03-25T11:21:43.417678+00:00,5,1,2.579,303.914,154.74,188.012,1,Start,1,227,39.5161393,2.6941382,988,220,188,32,-6,-1.6096468582299508,True,1402
2026-03-25T11:23:54+00:00,39.52291485853493,2.701545897871256,139,2026-03-25T11:21:43.417678+00:00,5,1,2.518,306.432,151.08,187.218,1,Start,1,227,39.5161393,2.6941382,986,220,187,33,-5,-2.609646858229951,True,1424
2026-03-25T11:23:55+00:00,39.52289356850088,2.7015421260148287,139,2026-03-25T11:21:43.417678+00:00,5,1,2.389,308.821,143.34,187.782,1,Start,1,227,39.5161393,2.6941382,984,220,186,34,-4,-3.609646858229951,True,1448
2026-03-25T11:23:56+00:00,39.52287177555263,2.7015392761677504,139,2026-03-25T11:21:43.417678+00:00,5,1,2.436,311.257,146.16,185.76,1,Start,1,227,39.5161393,2.6941382,982,220,186,34,-4,-3.609646858229951,True,1445
2026-03-25T11:23:57+00:00,39.522850569337606,2.7015360072255135,139,2026-03-25T11:21:43.417678+00:00,5,1,2.375,313.631,142.5,186.781,1,Start,1,227,39.5161393,2.6941382,980,220,185,35,-3,-4.609646858229951,True,1470
2026-03-25T11:23:58+00:00,39.522829530760646,2.701534917578101,139,2026-03-25T11:21:43.417678+00:00,5,1,2.341,315.973,140.46,182.288,1,Start,1,227,39.5161393,2.6941382,978,220,184,36,-2,-5.609646858229951,True,1496
2026-03-25T11:23:59+00:00,39.52280648052693,2.701533911749721,139,2026-03-25T11:21:43.417678+00:00,5,1,2.565,318.537,153.9,181.928,1,Start,1,227,39.5161393,2.6941382,976,221,184,37,-1,-5.609646858229951,True,1493
2026-03-25T11:24:00+00:00,39.52278317883611,2.7015345823019743,140,2026-03-25T11:21:43.417678+00:00,5,1,2.592,321.129,155.52,178.728,1,Start,1,227,39.5161393,2.6941382,974,221,184,37,-1,-5.609646858229951,True,1490
2026-03-25T11:24:01+00:00,39.52275979332626,2.701533911749721,140,2026-03-25T11:21:43.417678+00:00,5,1,2.601,323.73,156.06,181.267,1,Start,1,227,39.5161393,2.6941382,972,221,183,38,0,-6.609646858229951,True,1518
2026-03-25T11:24:02+00:00,39.52273598872125,2.701531983911991,142,2026-03-25T11:21:43.417678+00:00,5,1,2.652,326.382,159.12,183.575,1,Start,1,227,39.5161393,2.6941382,970,221,183,38,0,-6.609646858229951,True,1515
2026-03-25T11:24:03+00:00,39.52271235175431,2.7015272062271833,140,2026-03-25T11:21:43.417678+00:00,5,1,2.66,329.042,159.6,188.862,1,Start,1,227,39.5161393,2.6941382,967,221,182,39,1,-7.609646858229951,True,1543
2026-03-25T11:24:04+00:00,39.52269081026316,2.7015248592942953,140,2026-03-25T11:21:43.417678+00:00,5,1,2.404,331.446,144.24,184.804,1,Start,1,227,39.5161393,2.6941382,965,221,183,38,0,-6.609646858229951,True,1507
2026-03-25T11:24:05+00:00,39.52266943641007,2.7015232667326927,140,2026-03-25T11:21:43.417678+00:00,5,1,2.381,333.826,142.86,183.289,1,Start,1,227,39.5161393,2.6941382,964,221,183,38,0,-6.609646858229951,True,1506
2026-03-25T11:24:06+00:00,39.52264663763344,2.701521422713995,140,2026-03-25T11:21:43.417678+00:00,5,1,2.54,336.366,152.4,183.57,1,Start,1,227,39.5161393,2.6941382,962,221,183,38,0,-6.609646858229951,True,1502
2026-03-25T11:24:07+00:00,39.5226248446852,2.701524021103978,139,2026-03-25T11:21:43.417678+00:00,5,1,2.433,338.8,145.98,174.745,1,Start,1,227,39.5161393,2.6941382,960,221,182,39,1,-7.609646858229951,True,1532
2026-03-25T11:24:08+00:00,39.52260388992727,2.7015215065330267,139,2026-03-25T11:21:43.417678+00:00,5,1,2.34,341.14,140.4,185.289,1,Start,1,227,39.5161393,2.6941382,958,221,182,39,1,-7.609646858229951,True,1528
2026-03-25T11:24:09+00:00,39.52258050441742,2.701520500704646,140,2026-03-25T11:21:43.417678+00:00,5,1,2.602,343.742,156.12,181.9,1,Start,1,227,39.5161393,2.6941382,956,221,181,40,2,-8.60964685822995,True,1559
2026-03-25T11:24:10+00:00,39.522557873278856,2.7015204168856144,140,2026-03-25T11:21:43.417678+00:00,5,1,2.516,346.258,150.96,180.164,1,Start,1,227,39.5161393,2.6941382,954,222,181,41,3,-8.60964685822995,True,1556
2026-03-25T11:24:11+00:00,39.52253507450223,2.7015209197998047,141,2026-03-25T11:21:43.417678+00:00,5,1,2.535,348.794,152.1,179.025,1,Start,1,227,39.5161393,2.6941382,952,222,181,41,3,-8.60964685822995,True,1553
2026-03-25T11:24:12+00:00,39.522512862458825,2.701519913971424,142,2026-03-25T11:21:43.417678+00:00,5,1,2.471,351.265,148.26,182.001,1,Start,1,227,39.5161393,2.6941382,950,222,181,41,3,-8.60964685822995,True,1550
2026-03-25T11:24:13+00:00,39.52249241061509,2.701518824324012,142,2026-03-25T11:21:43.417678+00:00,5,1,2.276,353.541,136.56,182.353,1,Start,1,227,39.5161393,2.6941382,949,222,181,41,3,-8.60964685822995,True,1548
2026-03-25T11:24:14+00:00,39.52246994711459,2.701516980305314,142,2026-03-25T11:21:43.417678+00:00,5,1,2.503,356.044,150.18,183.623,1,Start,1,227,39.5161393,2.6941382,947,222,181,41,3,-8.60964685822995,True,1545
2026-03-25T11:24:15+00:00,39.522447902709246,2.7015183214098215,139,2026-03-25T11:21:43.417678+00:00,5,1,2.454,358.498,147.24,177.313,1,Start,1,227,39.5161393,2.6941382,945,222,181,41,3,-8.60964685822995,True,1541
2026-03-25T11:24:16+00:00,39.52242552302778,2.701517818495631,140,2026-03-25T11:21:43.417678+00:00,5,1,2.489,360.987,149.34,180.993,1,Start,1,227,39.5161393,2.6941382,943,222,182,40,2,-7.609646858229951,True,1505
2026-03-25T11:24:17+00:00,39.52240423299372,2.7015177346765995,140,2026-03-25T11:21:43.417678+00:00,5,1,2.367,363.354,142.02,180.174,1,Start,1,227,39.5161393,2.6941382,941,222,183,39,1,-6.609646858229951,True,1470
2026-03-25T11:24:18+00:00,39.5223827753216,2.7015168964862823,141,2026-03-25T11:21:43.417678+00:00,5,1,2.387,365.741,143.22,181.726,1,Start,1,227,39.5161393,2.6941382,939,222,183,39,1,-6.609646858229951,True,1467
2026-03-25T11:24:19+00:00,39.52236064709723,2.7015142142772675,142,2026-03-25T11:21:43.417678+00:00,5,1,2.471,368.212,148.26,185.342,1,Start,1,227,39.5161393,2.6941382,937,222,183,39,1,-6.609646858229951,True,1463
2026-03-25T11:24:20+00:00,39.522338351234794,2.701510861515999,139,2026-03-25T11:21:43.417678+00:00,5,1,2.496,370.708,149.76,186.617,1,Start,1,227,39.5161393,2.6941382,935,223,183,40,2,-6.609646858229951,True,1460
2026-03-25T11:24:21+00:00,39.52231513336301,2.701508514583111,138,2026-03-25T11:21:43.417678+00:00,5,1,2.59,373.298,155.4,184.459,1,Start,1,227,39.5161393,2.6941382,933,223,183,40,2,-6.609646858229951,True,1457
2026-03-25T11:24:22+00:00,39.522292502224445,2.701504910364747,137,2026-03-25T11:21:43.417678+00:00,5,1,2.535,375.833,152.1,187.004,1,Start,1,227,39.5161393,2.6941382,931,223,184,39,1,-5.609646858229951,True,1424
2026-03-25T11:24:23+00:00,39.52226928435266,2.701506083831191,136,2026-03-25T11:21:43.417678+00:00,5,1,2.584,378.417,155.04,177.767,1,Start,1,227,39.5161393,2.6941382,930,223,185,38,0,-4.609646858229951,True,1395
2026-03-25T11:24:24+00:00,39.5222466532141,2.7015048265457153,135,2026-03-25T11:21:43.417678+00:00,5,1,2.519,380.936,151.14,182.454,1,Start,1,227,39.5161393,2.6941382,928,223,184,39,1,-5.609646858229951,True,1420
2026-03-25T11:24:25+00:00,39.52222435735166,2.701501054689288,135,2026-03-25T11:21:43.417678+00:00,5,1,2.5,383.436,150.0,187.435,1,Start,1,227,39.5161393,2.6941382,926,223,183,40,2,-6.609646858229951,True,1446
2026-03-25T11:24:26+00:00,39.522201642394066,2.7014979533851147,135,2026-03-25T11:21:43.417678+00:00,5,1,2.54,385.976,152.4,186.012,1,Start,1,227,39.5161393,2.6941382,924,223,182,41,3,-7.609646858229951,True,1474
2026-03-25T11:24:27+00:00,39.52217968180776,2.701497282832861,136,2026-03-25T11:21:43.417678+00:00,5,1,2.443,388.418,146.58,181.349,1,Start,1,227,39.5161393,2.6941382,922,223,183,40,2,-6.609646858229951,True,1440
2026-03-25T11:24:28+00:00,39.52215638011694,2.7014994621276855,137,2026-03-25T11:21:43.417678+00:00,5,1,2.598,391.016,155.88,175.874,1,Start,1,227,39.5161393,2.6941382,920,223,182,41,3,-7.609646858229951,True,1468
2026-03-25T11:24:29+00:00,39.5221340842545,2.701497869566083,137,2026-03-25T11:21:43.417678+00:00,5,1,2.483,393.499,148.98,183.154,1,Start,1,227,39.5161393,2.6941382,918,223,181,42,4,-8.60964685822995,True,1497
2026-03-25T11:24:30+00:00,39.522111620754,2.70149577409029,134,2026-03-25T11:21:43.417678+00:00,5,1,2.504,396.003,150.24,184.116,1,Start,1,227,39.5161393,2.6941382,916,224,179,45,7,-10.60964685822995,True,1565
2026-03-25T11:24:31+00:00,39.52208689413965,2.7014974504709244,136,2026-03-25T11:21:43.417678+00:00,5,1,2.753,398.756,165.18,177.006,1,Start,1,227,39.5161393,2.6941382,914,224,179,45,7,-10.60964685822995,True,1562
2026-03-25T11:24:32+00:00,39.52206191606819,2.7014997135847807,135,2026-03-25T11:21:43.417678+00:00,5,1,2.784,401.541,167.04,176.002,1,Start,1,227,39.5161393,2.6941382,912,224,179,45,7,-10.60964685822995,True,1559
2026-03-25T11:24:33+00:00,39.52203727327287,2.7015013061463833,132,2026-03-25T11:21:43.417678+00:00,5,1,2.744,404.284,164.64,177.146,1,Start,1,227,39.5161393,2.6941382,910,224,179,45,7,-10.60964685822995,True,1555
2026-03-25T11:24:34+00:00,39.522012043744326,2.701501389965415,133,2026-03-25T11:21:43.417678+00:00,5,1,2.805,407.09,168.3,179.853,1,Start,1,227,39.5161393,2.6941382,908,224,179,45,7,-10.60964685822995,True,1552
2026-03-25T11:24:35+00:00,39.52198773622513,2.7015026472508907,132,2026-03-25T11:21:43.417678+00:00,5,1,2.705,409.795,162.3,177.715,1,Start,1,227,39.5161393,2.6941382,907,224,180,44,6,-9.60964685822995,True,1514
2026-03-25T11:24:36+00:00,39.52196544036269,2.701501976698637,131,2026-03-25T11:21:43.417678+00:00,5,1,2.48,412.274,148.8,181.329,1,Start,1,227,39.5161393,2.6941382,905,224,182,42,4,-7.609646858229951,True,1444
2026-03-25T11:24:37+00:00,39.52194280922413,2.7014997974038124,130,2026-03-25T11:21:43.417678+00:00,5,1,2.523,414.798,151.38,184.248,1,Start,1,227,39.5161393,2.6941382,903,224,183,41,3,-6.609646858229951,True,1410
2026-03-25T11:24:38+00:00,39.52191900461912,2.7014965284615755,130,2026-03-25T11:21:43.417678+00:00,5,1,2.662,417.46,159.72,186.047,1,Start,1,227,39.5161393,2.6941382,901,224,184,40,2,-5.609646858229951,True,1379
2026-03-25T11:24:39+00:00,39.52189628966153,2.701493762433529,131,2026-03-25T11:21:43.417678+00:00,5,1,2.537,419.996,152.22,185.366,1,Start,1,227,39.5161393,2.6941382,899,225,185,40,2,-4.609646858229951,True,1348
2026-03-25T11:24:40+00:00,39.52187541872263,2.701491666957736,130,2026-03-25T11:21:43.417678+00:00,5,1,2.328,422.324,139.68,184.429,1,Start,1,227,39.5161393,2.6941382,897,225,187,38,0,-2.609646858229951,True,1296
2026-03-25T11:24:41+00:00,39.5218560565263,2.7014898229390383,129,2026-03-25T11:21:43.417678+00:00,5,1,2.159,424.483,129.54,184.202,1,Start,1,227,39.5161393,2.6941382,895,225,188,37,-1,-1.6096468582299508,True,1270
2026-03-25T11:24:42+00:00,39.5218304079026,2.7014832850545645,129,2026-03-25T11:21:43.417678+00:00,5,1,2.907,427.39,174.42,191.124,1,Start,1,227,39.5161393,2.6941382,893,225,190,35,-3,-0.3903531417700492,True,1241
2026-03-25T11:24:43+00:00,39.521806351840496,2.7014762442559004,130,2026-03-25T11:21:43.417678+00:00,5,1,2.742,430.132,164.52,192.722,1,Start,1,227,39.5161393,2.6941382,891,225,192,33,-5,-2.390353141770049,True,1282
2026-03-25T11:24:44+00:00,39.52178221195936,2.7014671079814434,132,2026-03-25T11:21:43.417678+00:00,5,1,2.796,432.928,167.76,196.275,1,Start,1,227,39.5161393,2.6941382,888,225,193,32,-6,-3.390353141770049,True,1301
2026-03-25T11:24:45+00:00,39.52176176011562,2.7014567144215107,132,2026-03-25T11:21:43.417678+00:00,5,1,2.443,435.371,146.58,201.406,1,Start,1,227,39.5161393,2.6941382,886,225,194,31,-7,-4.390353141770049,True,1323
2026-03-25T11:24:46+00:00,39.52173812314868,2.7014493383467197,134,2026-03-25T11:21:43.417678+00:00,5,1,2.703,438.074,162.18,193.534,1,Start,1,227,39.5161393,2.6941382,884,225,193,32,-6,-3.390353141770049,True,1295
2026-03-25T11:24:47+00:00,39.521716414019465,2.701443722471595,134,2026-03-25T11:21:43.417678+00:00,5,1,2.462,440.536,147.72,191.285,1,Start,1,227,39.5161393,2.6941382,882,225,193,32,-6,-3.390353141770049,True,1292
2026-03-25T11:24:48+00:00,39.521694956347346,2.701438693329692,133,2026-03-25T11:21:43.417678+00:00,5,1,2.425,442.96,145.5,190.248,1,Start,1,227,39.5161393,2.6941382,880,225,192,33,-5,-2.390353141770049,True,1266
2026-03-25T11:24:49+00:00,39.52167333103717,2.7014334965497255,135,2026-03-25T11:21:43.417678+00:00,5,1,2.446,445.406,146.76,190.502,1,Start,1,227,39.5161393,2.6941382,878,225,190,35,-3,-0.3903531417700492,True,1220
2026-03-25T11:24:50+00:00,39.521650951355696,2.701429557055235,135,2026-03-25T11:21:43.417678+00:00,5,1,2.511,447.917,150.66,187.733,1,Start,1,227,39.5161393,2.6941382,876,226,190,36,-2,-0.3903531417700492,True,1217
2026-03-25T11:24:51+00:00,39.52162723056972,2.701424779370427,135,2026-03-25T11:21:43.417678+00:00,5,1,2.669,450.587,160.14,188.831,1,Start,1,227,39.5161393,2.6941382,874,226,188,38,0,-1.6096468582299508,True,1240
2026-03-25T11:24:52+00:00,39.521602084860206,2.7014195825904608,135,2026-03-25T11:21:43.417678+00:00,5,1,2.831,453.418,169.86,189.058,1,Start,1,227,39.5161393,2.6941382,871,226,188,38,0,-1.6096468582299508,True,1236
2026-03-25T11:24:53+00:00,39.52157945372164,2.7014149725437164,133,2026-03-25T11:21:43.417678+00:00,5,1,2.547,455.965,152.82,188.93,1,Start,1,227,39.5161393,2.6941382,869,226,188,38,0,-1.6096468582299508,True,1233
2026-03-25T11:24:54+00:00,39.521558079868555,2.7014134638011456,135,2026-03-25T11:21:43.417678+00:00,5,1,2.38,458.345,142.8,183.117,1,Start,1,227,39.5161393,2.6941382,867,226,188,38,0,-1.6096468582299508,True,1230
2026-03-25T11:24:55+00:00,39.52153729274869,2.7014096919447184,134,2026-03-25T11:21:43.417678+00:00,5,1,2.334,460.679,140.04,187.968,1,Start,1,227,39.5161393,2.6941382,866,226,188,38,0,-1.6096468582299508,True,1229
2026-03-25T11:24:56+00:00,39.521516002714634,2.701405417174101,134,2026-03-25T11:21:43.417678+00:00,5,1,2.396,463.075,143.76,188.804,1,Start,1,227,39.5161393,2.6941382,864,226,188,38,0,-1.6096468582299508,True,1226
2026-03-25T11:24:57+00:00,39.52149412594736,2.7014002203941345,133,2026-03-25T11:21:43.417678+00:00,5,1,2.473,465.548,148.38,190.384,1,Start,1,227,39.5161393,2.6941382,862,226,187,39,1,-2.609646858229951,True,1245
2026-03-25T11:24:58+00:00,39.521470153704286,2.7013969514518976,132,2026-03-25T11:21:43.417678+00:00,5,1,2.68,468.228,160.8,186.005,1,Start,1,227,39.5161393,2.6941382,860,226,187,39,1,-2.609646858229951,True,1242
2026-03-25T11:24:59+00:00,39.52144836075604,2.7013913355767727,131,2026-03-25T11:21:43.417678+00:00,5,1,2.471,470.699,148.26,191.243,1,Start,1,227,39.5161393,2.6941382,858,227,188,39,1,-1.6096468582299508,True,1217
2026-03-25T11:25:00+00:00,39.52142547816038,2.701389826834202,130,2026-03-25T11:21:43.417678+00:00,5,1,2.548,473.247,152.88,182.912,1,Start,1,227,39.5161393,2.6941382,856,227,189,38,0,-0.6096468582299508,True,1194
2026-03-25T11:25:01+00:00,39.52140242792666,2.7013849653303623,132,2026-03-25T11:21:43.417678+00:00,5,1,2.597,475.844,155.82,189.241,1,Start,1,227,39.5161393,2.6941382,854,227,188,39,1,-1.6096468582299508,True,1212
2026-03-25T11:25:02+00:00,39.52137904241681,2.7013796847313643,134,2026-03-25T11:21:43.417678+00:00,5,1,2.64,478.483,158.4,189.881,1,Start,1,227,39.5161393,2.6941382,852,227,189,38,0,-0.6096468582299508,True,1188
2026-03-25T11:25:03+00:00,39.521355824545026,2.701374152675271,134,2026-03-25T11:21:43.417678+00:00,5,1,2.625,481.108,157.5,190.415,1,Start,1,227,39.5161393,2.6941382,850,227,188,39,1,-1.6096468582299508,True,1206
2026-03-25T11:25:04+00:00,39.521333361044526,2.7013698779046535,135,2026-03-25T11:21:43.417678+00:00,5,1,2.525,483.633,151.5,188.351,1,Start,1,227,39.5161393,2.6941382,848,227,189,38,0,-0.6096468582299508,True,1183
2026-03-25T11:25:05+00:00,39.521310897544026,2.701365267857909,135,2026-03-25T11:21:43.417678+00:00,5,1,2.529,486.161,151.74,188.996,1,Start,1,227,39.5161393,2.6941382,846,227,189,38,0,-0.6096468582299508,True,1180
2026-03-25T11:25:06+00:00,39.52128860168159,2.7013616636395454,135,2026-03-25T11:21:43.417678+00:00,5,1,2.498,488.66,149.88,187.108,1,Start,1,227,39.5161393,2.6941382,844,227,189,38,0,-0.6096468582299508,True,1177
