timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:57:10+00:00,39.521075575612485,2.712591737508774,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.635,1115.092,158.1,50.315,1,Start,1,70,37.0646879,-8.1299947,984161,257,68,171,133,-82.2308632100789,True,56391135
2026-03-22T13:57:11+00:00,39.52109070494771,2.7126153744757175,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.635,1117.727,158.1,50.315,1,Start,1,70,37.0646879,-8.1299947,984164,257,68,171,133,-82.2308632100789,True,56391306
2026-03-22T13:57:12+00:00,39.52109736856073,2.7126378379762173,138,2026-03-22T14:10:06.131773+00:00,1235,1,2.064,1119.791,123.84,68.966,1,Start,1,70,37.0646879,-8.1299947,984166,257,67,170,132,-81.2308632100789,True,56391421
2026-03-22T13:57:13+00:00,39.52110403217375,2.712660301476717,136,2026-03-22T14:10:06.131773+00:00,1235,1,2.064,1121.855,123.84,68.966,1,Start,1,70,37.0646879,-8.1299947,984168,257,68,171,133,-82.2308632100789,True,56391536
2026-03-22T13:57:14+00:00,39.52111124061048,2.712690308690071,136,2026-03-22T14:10:06.131773+00:00,1235,1,2.696,1124.551,161.76,72.703,1,Start,1,70,37.0646879,-8.1299947,984171,257,68,171,133,-82.2308632100789,True,56391708
2026-03-22T13:57:15+00:00,39.52111673913896,2.7127252779901028,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.061,1127.612,183.66,78.479,1,Start,1,70,37.0646879,-8.1299947,984174,257,72,175,137,-86.2308632100789,True,56391879
2026-03-22T13:57:16+00:00,39.52112223766744,2.7127602472901344,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.061,1130.673,183.66,78.479,1,Start,1,70,37.0646879,-8.1299947,984177,257,76,179,141,-90.2308632100789,True,56392051
2026-03-22T13:57:17+00:00,39.52112773619592,2.712795216590166,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.061,1133.735,183.66,78.479,1,Start,1,70,37.0646879,-8.1299947,984180,257,76,179,141,-90.2308632100789,True,56392223
2026-03-22T13:57:18+00:00,39.5211332347244,2.7128301858901978,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.061,1136.796,183.66,78.479,1,Start,1,70,37.0646879,-8.1299947,984183,257,75,178,140,-89.2308632100789,True,56392395
2026-03-22T13:57:19+00:00,39.52113873325288,2.7128651551902294,139,2026-03-22T14:10:06.131773+00:00,1235,1,3.061,1139.857,183.66,78.479,1,Start,1,70,37.0646879,-8.1299947,984186,257,73,176,138,-87.2308632100789,True,56392567
2026-03-22T13:57:20+00:00,39.52115071937442,2.7128984313458204,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.15,1143.007,189.0,64.97,1,Start,1,70,37.0646879,-8.1299947,984189,257,70,173,135,-84.2308632100789,True,56392739
2026-03-22T13:57:21+00:00,39.521162705495954,2.712931707501411,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.15,1146.157,189.0,64.97,1,Start,1,70,37.0646879,-8.1299947,984192,257,63,166,128,-77.2308632100789,True,56392911
2026-03-22T13:57:22+00:00,39.52117469161749,2.7129649836570024,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.15,1149.307,189.0,64.97,1,Start,1,70,37.0646879,-8.1299947,984195,257,56,159,121,-70.2308632100789,True,56393083
2026-03-22T13:57:23+00:00,39.52118885703385,2.7129935659468174,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.914,1152.221,174.84,57.28,1,Start,1,70,37.0646879,-8.1299947,984198,257,50,153,115,-64.2308632100789,True,56393255
2026-03-22T13:57:24+00:00,39.521208034828305,2.7130089215934277,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.506,1154.728,150.36,31.702,1,Start,1,70,37.0646879,-8.1299947,984200,257,45,148,110,-59.230863210078894,True,56393369
2026-03-22T13:57:25+00:00,39.52122721262276,2.713024277240038,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.506,1157.234,150.36,31.702,1,Start,1,70,37.0646879,-8.1299947,984201,257,40,143,105,-54.230863210078894,True,56393427
2026-03-22T13:57:26+00:00,39.52124639041722,2.713039632886648,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.506,1159.74,150.36,31.702,1,Start,1,70,37.0646879,-8.1299947,984203,257,40,143,105,-54.230863210078894,True,56393541
2026-03-22T13:57:27+00:00,39.521265568211675,2.7130549885332584,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.506,1162.247,150.36,31.702,1,Start,1,70,37.0646879,-8.1299947,984205,257,40,143,105,-54.230863210078894,True,56393656
2026-03-22T13:57:28+00:00,39.52128474600613,2.7130703441798687,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.506,1164.753,150.36,31.702,1,Start,1,70,37.0646879,-8.1299947,984207,257,43,146,108,-57.230863210078894,True,56393770
2026-03-22T13:57:29+00:00,39.52129803132266,2.713093743659556,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.492,1167.245,149.52,53.646,1,Start,1,70,37.0646879,-8.1299947,984209,257,45,148,110,-59.230863210078894,True,56393885
2026-03-22T13:57:30+00:00,39.521311316639185,2.713117143139243,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.492,1169.738,149.52,53.646,1,Start,1,70,37.0646879,-8.1299947,984211,257,46,149,111,-60.230863210078894,True,56394000
2026-03-22T13:57:31+00:00,39.52132460195571,2.7131405426189303,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.492,1172.23,149.52,53.646,1,Start,1,70,37.0646879,-8.1299947,984213,257,48,151,113,-62.230863210078894,True,56394114
2026-03-22T13:57:32+00:00,39.52133788727224,2.7131639420986176,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.492,1174.722,149.52,53.646,1,Start,1,70,37.0646879,-8.1299947,984216,257,51,154,116,-65.2308632100789,True,56394286
2026-03-22T13:57:33+00:00,39.521351172588766,2.7131873415783048,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.492,1177.214,149.52,53.646,1,Start,1,70,37.0646879,-8.1299947,984218,257,53,156,118,-67.2308632100789,True,56394401
2026-03-22T13:57:34+00:00,39.52136445790529,2.713210741057992,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.492,1179.706,149.52,53.646,1,Start,1,70,37.0646879,-8.1299947,984220,257,53,156,118,-67.2308632100789,True,56394515
2026-03-22T13:57:35+00:00,39.5213787490502,2.7132350066676736,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.619,1182.325,157.14,52.639,1,Start,1,70,37.0646879,-8.1299947,984223,257,53,156,118,-67.2308632100789,True,56394687
2026-03-22T13:57:36+00:00,39.52139304019511,2.713259272277355,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.619,1184.943,157.14,52.639,1,Start,1,70,37.0646879,-8.1299947,984225,257,52,155,117,-66.2308632100789,True,56394802
2026-03-22T13:57:37+00:00,39.521407331340015,2.713283537887037,131,2026-03-22T14:10:06.131773+00:00,1235,1,2.619,1187.562,157.14,52.639,1,Start,1,70,37.0646879,-8.1299947,984227,257,49,152,114,-63.230863210078894,True,56394916
2026-03-22T13:57:38+00:00,39.52142162248492,2.7133078034967184,130,2026-03-22T14:10:06.131773+00:00,1235,1,2.619,1190.181,157.14,52.639,1,Start,1,70,37.0646879,-8.1299947,984230,257,46,149,111,-60.230863210078894,True,56395088
2026-03-22T13:57:39+00:00,39.52143511734903,2.713328590616584,130,2026-03-22T14:10:06.131773+00:00,1235,1,2.33,1192.511,139.8,49.916,1,Start,1,70,37.0646879,-8.1299947,984232,257,43,146,108,-57.230863210078894,True,56395203
2026-03-22T13:57:40+00:00,39.521448612213135,2.7133493777364492,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.33,1194.841,139.8,49.916,1,Start,1,70,37.0646879,-8.1299947,984234,257,42,145,107,-56.230863210078894,True,56395317
2026-03-22T13:57:41+00:00,39.52146382536739,2.7133593941107392,128,2026-03-22T14:10:06.131773+00:00,1235,1,1.897,1196.739,113.82,26.925,1,Start,1,70,37.0646879,-8.1299947,984235,257,41,144,106,-55.230863210078894,True,56395375
2026-03-22T13:57:42+00:00,39.52147903852165,2.713369410485029,126,2026-03-22T14:10:06.131773+00:00,1235,1,1.897,1198.636,113.82,26.925,1,Start,1,70,37.0646879,-8.1299947,984236,257,39,142,104,-53.230863210078894,True,56395432
2026-03-22T13:57:43+00:00,39.52149733901024,2.7133862301707268,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.494,1201.131,149.64,35.335,1,Start,1,70,37.0646879,-8.1299947,984238,257,36,139,101,-50.230863210078894,True,56395547
2026-03-22T13:57:44+00:00,39.52151563949883,2.7134030498564243,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.494,1203.625,149.64,35.335,1,Start,1,70,37.0646879,-8.1299947,984240,257,38,141,103,-52.230863210078894,True,56395661
2026-03-22T13:57:45+00:00,39.52153393998742,2.713419869542122,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.494,1206.119,149.64,35.335,1,Start,1,70,37.0646879,-8.1299947,984242,257,40,143,105,-54.230863210078894,True,56395776
2026-03-22T13:57:46+00:00,39.52154994942248,2.7134341187775135,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.159,1208.279,129.54,34.472,1,Start,1,70,37.0646879,-8.1299947,984244,257,44,147,109,-58.230863210078894,True,56395890
2026-03-22T13:57:47+00:00,39.521565958857536,2.713448368012905,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.159,1210.438,129.54,34.472,1,Start,1,70,37.0646879,-8.1299947,984245,257,46,149,111,-60.230863210078894,True,56395948
2026-03-22T13:57:48+00:00,39.52157583553344,2.7134755393490195,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.576,1213.015,154.56,64.769,1,Start,1,70,37.0646879,-8.1299947,984248,257,50,153,115,-64.2308632100789,True,56396120
2026-03-22T13:57:49+00:00,39.521585712209344,2.713502710685134,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.576,1215.591,154.56,64.769,1,Start,1,70,37.0646879,-8.1299947,984250,257,54,157,119,-68.2308632100789,True,56396234
2026-03-22T13:57:50+00:00,39.52159558888525,2.7135298820212483,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.576,1218.167,154.56,64.769,1,Start,1,70,37.0646879,-8.1299947,984253,257,57,160,122,-71.2308632100789,True,56396406
2026-03-22T13:57:51+00:00,39.52160546556115,2.7135570533573627,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.576,1220.744,154.56,64.769,1,Start,1,70,37.0646879,-8.1299947,984255,257,66,169,131,-80.2308632100789,True,56396521
2026-03-22T13:57:52+00:00,39.521615342237055,2.713584224693477,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.576,1223.32,154.56,64.769,1,Start,1,70,37.0646879,-8.1299947,984258,257,67,170,132,-81.2308632100789,True,56396693
2026-03-22T13:57:53+00:00,39.52162521891296,2.7136113960295916,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.576,1225.896,154.56,64.769,1,Start,1,70,37.0646879,-8.1299947,984260,257,68,171,133,-82.2308632100789,True,56396807
2026-03-22T13:57:54+00:00,39.52163398638368,2.713651042431593,126,2026-03-22T14:10:06.131773+00:00,1235,1,3.538,1229.434,212.28,74.003,1,Start,1,70,37.0646879,-8.1299947,984264,257,69,172,134,-83.2308632100789,True,56397036
2026-03-22T13:57:55+00:00,39.521642753854394,2.7136906888335943,126,2026-03-22T14:10:06.131773+00:00,1235,1,3.538,1232.972,212.28,74.003,1,Start,1,70,37.0646879,-8.1299947,984267,257,71,174,136,-85.2308632100789,True,56397208
2026-03-22T13:57:56+00:00,39.52165152132511,2.7137303352355957,127,2026-03-22T14:10:06.131773+00:00,1235,1,3.538,1236.509,212.28,74.003,1,Start,1,70,37.0646879,-8.1299947,984271,257,74,177,139,-88.2308632100789,True,56397437
2026-03-22T13:57:57+00:00,39.52166028879583,2.713769981637597,127,2026-03-22T14:10:06.131773+00:00,1235,1,3.538,1240.047,212.28,74.003,1,Start,1,70,37.0646879,-8.1299947,984274,257,66,169,131,-80.2308632100789,True,56397609
2026-03-22T13:57:58+00:00,39.521669056266546,2.7138096280395985,128,2026-03-22T14:10:06.131773+00:00,1235,1,3.538,1243.585,212.28,74.003,1,Start,1,70,37.0646879,-8.1299947,984278,257,61,164,126,-75.2308632100789,True,56397839
2026-03-22T13:57:59+00:00,39.52168682590127,2.7138381684198976,128,2026-03-22T14:10:06.131773+00:00,1235,1,3.146,1246.731,188.76,51.092,1,Start,1,70,37.0646879,-8.1299947,984281,257,55,158,120,-69.2308632100789,True,56398010
2026-03-22T13:58:00+00:00,39.521704595535994,2.7138667088001966,129,2026-03-22T14:10:06.131773+00:00,1235,1,3.146,1249.876,188.76,51.092,1,Start,1,70,37.0646879,-8.1299947,984284,257,52,155,117,-66.2308632100789,True,56398182
2026-03-22T13:58:01+00:00,39.521723790094256,2.7138881245628,128,2026-03-22T14:10:06.131773+00:00,1235,1,2.816,1252.692,168.96,40.717,1,Start,1,70,37.0646879,-8.1299947,984286,257,45,148,110,-59.230863210078894,True,56398297
2026-03-22T13:58:02+00:00,39.52174298465252,2.713909540325403,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.816,1255.508,168.96,40.717,1,Start,1,70,37.0646879,-8.1299947,984288,257,39,142,104,-53.230863210078894,True,56398412
2026-03-22T13:58:03+00:00,39.521763402968645,2.7139250468462706,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.631,1258.14,157.86,30.363,1,Start,1,70,37.0646879,-8.1299947,984290,257,36,139,101,-50.230863210078894,True,56398526
2026-03-22T13:58:04+00:00,39.52178382128477,2.713940553367138,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.631,1260.771,157.86,30.363,1,Start,1,70,37.0646879,-8.1299947,984292,257,33,136,98,-47.230863210078894,True,56398641
2026-03-22T13:58:05+00:00,39.5218042396009,2.7139560598880053,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.631,1263.402,157.86,30.363,1,Start,1,70,37.0646879,-8.1299947,984293,257,35,138,100,-49.230863210078894,True,56398698
2026-03-22T13:58:06+00:00,39.52182465791702,2.7139715664088726,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.631,1266.034,157.86,30.363,1,Start,1,70,37.0646879,-8.1299947,984295,257,37,140,102,-51.230863210078894,True,56398813
2026-03-22T13:58:07+00:00,39.52184507623315,2.71398707292974,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.631,1268.665,157.86,30.363,1,Start,1,70,37.0646879,-8.1299947,984297,257,40,143,105,-54.230863210078894,True,56398927
2026-03-22T13:58:08+00:00,39.521861823275685,2.714017029851675,125,2026-03-22T14:10:06.131773+00:00,1235,1,3.173,1271.838,190.38,54.068,1,Start,1,70,37.0646879,-8.1299947,984300,257,44,147,109,-58.230863210078894,True,56399099
2026-03-22T13:58:09+00:00,39.52187857031822,2.71404698677361,124,2026-03-22T14:10:06.131773+00:00,1235,1,3.173,1275.012,190.38,54.068,1,Start,1,70,37.0646879,-8.1299947,984303,257,47,150,112,-61.230863210078894,True,56399271
2026-03-22T13:58:10+00:00,39.52189531736076,2.714076943695545,124,2026-03-22T14:10:06.131773+00:00,1235,1,3.173,1278.185,190.38,54.068,1,Start,1,70,37.0646879,-8.1299947,984306,257,47,150,112,-61.230863210078894,True,56399443
2026-03-22T13:58:11+00:00,39.521912064403296,2.7141069006174803,123,2026-03-22T14:10:06.131773+00:00,1235,1,3.173,1281.358,190.38,54.068,1,Start,1,70,37.0646879,-8.1299947,984309,257,46,149,111,-60.230863210078894,True,56399615
2026-03-22T13:58:12+00:00,39.52192881144583,2.7141368575394154,123,2026-03-22T14:10:06.131773+00:00,1235,1,3.173,1284.532,190.38,54.068,1,Start,1,70,37.0646879,-8.1299947,984312,257,43,146,108,-57.230863210078894,True,56399787
2026-03-22T13:58:13+00:00,39.52195484563708,2.714154174551368,123,2026-03-22T14:10:06.131773+00:00,1235,1,3.254,1287.785,195.24,27.162,1,Start,1,70,37.0646879,-8.1299947,984314,257,39,142,104,-53.230863210078894,True,56399901
2026-03-22T13:58:14+00:00,39.521980879828334,2.71417149156332,124,2026-03-22T14:10:06.131773+00:00,1235,1,3.254,1291.039,195.24,27.162,1,Start,1,70,37.0646879,-8.1299947,984316,257,35,138,100,-49.230863210078894,True,56400016
2026-03-22T13:58:15+00:00,39.522006914019585,2.714188808575273,124,2026-03-22T14:10:06.131773+00:00,1235,1,3.254,1294.293,195.24,27.162,1,Start,1,70,37.0646879,-8.1299947,984318,257,35,138,100,-49.230863210078894,True,56400130
2026-03-22T13:58:16+00:00,39.522032948210835,2.714206125587225,125,2026-03-22T14:10:06.131773+00:00,1235,1,3.254,1297.546,195.24,27.162,1,Start,1,70,37.0646879,-8.1299947,984320,257,35,138,100,-49.230863210078894,True,56400245
2026-03-22T13:58:17+00:00,39.522058982402086,2.714223442599178,125,2026-03-22T14:10:06.131773+00:00,1235,1,3.254,1300.8,195.24,27.162,1,Start,1,70,37.0646879,-8.1299947,984322,257,38,141,103,-52.230863210078894,True,56400360
2026-03-22T13:58:18+00:00,39.52207445539534,2.7142504323273897,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.884,1303.685,173.04,53.38,1,Start,1,70,37.0646879,-8.1299947,984325,257,42,145,107,-56.230863210078894,True,56400532
2026-03-22T13:58:19+00:00,39.52208992838859,2.714277422055602,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.884,1306.569,173.04,53.38,1,Start,1,70,37.0646879,-8.1299947,984327,257,46,149,111,-60.230863210078894,True,56400646
2026-03-22T13:58:20+00:00,39.52210540138185,2.7143044117838144,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.884,1309.453,173.04,53.38,1,Start,1,70,37.0646879,-8.1299947,984330,257,47,150,112,-61.230863210078894,True,56400818
2026-03-22T13:58:21+00:00,39.522120874375105,2.714331401512027,127,2026-03-22T14:10:06.131773+00:00,1235,1,2.884,1312.338,173.04,53.38,1,Start,1,70,37.0646879,-8.1299947,984333,257,48,151,113,-62.230863210078894,True,56400990
2026-03-22T13:58:22+00:00,39.52213634736836,2.714358391240239,127,2026-03-22T14:10:06.131773+00:00,1235,1,2.884,1315.222,173.04,53.38,1,Start,1,70,37.0646879,-8.1299947,984335,257,45,148,110,-59.230863210078894,True,56401105
2026-03-22T13:58:23+00:00,39.52215934172273,2.714377879165113,127,2026-03-22T14:10:06.131773+00:00,1235,1,3.055,1318.277,183.3,33.175,1,Start,1,70,37.0646879,-8.1299947,984337,257,42,145,107,-56.230863210078894,True,56401219
2026-03-22T13:58:24+00:00,39.522182336077094,2.714397367089987,126,2026-03-22T14:10:06.131773+00:00,1235,1,3.055,1321.331,183.3,33.175,1,Start,1,70,37.0646879,-8.1299947,984340,257,39,142,104,-53.230863210078894,True,56401391
2026-03-22T13:58:25+00:00,39.52220533043146,2.7144168550148606,126,2026-03-22T14:10:06.131773+00:00,1235,1,3.055,1324.386,183.3,33.175,1,Start,1,70,37.0646879,-8.1299947,984342,257,36,139,101,-50.230863210078894,True,56401506
2026-03-22T13:58:26+00:00,39.52222832478583,2.7144363429397345,126,2026-03-22T14:10:06.131773+00:00,1235,1,3.055,1327.441,183.3,33.175,1,Start,1,70,37.0646879,-8.1299947,984344,257,37,140,102,-51.230863210078894,True,56401620
2026-03-22T13:58:27+00:00,39.52225131914019,2.7144558308646083,125,2026-03-22T14:10:06.131773+00:00,1235,1,3.055,1330.496,183.3,33.175,1,Start,1,70,37.0646879,-8.1299947,984346,257,41,144,106,-55.230863210078894,True,56401735
2026-03-22T13:58:28+00:00,39.52227431349456,2.714475318789482,125,2026-03-22T14:10:06.131773+00:00,1235,1,3.055,1333.55,183.3,33.175,1,Start,1,70,37.0646879,-8.1299947,984348,257,45,148,110,-59.230863210078894,True,56401849
2026-03-22T13:58:29+00:00,39.52228579670191,2.714501617010683,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.592,1336.142,155.52,60.487,1,Start,1,70,37.0646879,-8.1299947,984351,257,49,152,114,-63.230863210078894,True,56402021
2026-03-22T13:58:30+00:00,39.52229727990925,2.7145279152318835,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.592,1338.734,155.52,60.487,1,Start,1,70,37.0646879,-8.1299947,984353,257,52,155,117,-66.2308632100789,True,56402136
2026-03-22T13:58:31+00:00,39.5223087631166,2.714554213453084,127,2026-03-22T14:10:06.131773+00:00,1235,1,2.592,1341.326,155.52,60.487,1,Start,1,70,37.0646879,-8.1299947,984356,257,52,155,117,-66.2308632100789,True,56402308
2026-03-22T13:58:32+00:00,39.52232024632394,2.714580511674285,128,2026-03-22T14:10:06.131773+00:00,1235,1,2.592,1343.918,155.52,60.487,1,Start,1,70,37.0646879,-8.1299947,984358,257,52,155,117,-66.2308632100789,True,56402422
2026-03-22T13:58:33+00:00,39.522336507216096,2.7146086748689413,128,2026-03-22T14:10:06.131773+00:00,1235,1,3.017,1346.936,181.02,53.185,1,Start,1,70,37.0646879,-8.1299947,984361,257,48,151,113,-62.230863210078894,True,56402594
2026-03-22T13:58:34+00:00,39.522357227280736,2.714626796543598,127,2026-03-22T14:10:06.131773+00:00,1235,1,2.779,1349.715,166.74,34.005,1,Start,1,70,37.0646879,-8.1299947,984363,257,44,147,109,-58.230863210078894,True,56402709
2026-03-22T13:58:35+00:00,39.522377947345376,2.714644918218255,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.779,1352.494,166.74,34.005,1,Start,1,70,37.0646879,-8.1299947,984365,257,40,143,105,-54.230863210078894,True,56402824
2026-03-22T13:58:36+00:00,39.522398667410016,2.714663039892912,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.779,1355.274,166.74,34.005,1,Start,1,70,37.0646879,-8.1299947,984367,257,39,142,104,-53.230863210078894,True,56402938
2026-03-22T13:58:37+00:00,39.522419387474656,2.714681161567569,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.779,1358.053,166.74,34.005,1,Start,1,70,37.0646879,-8.1299947,984369,257,39,142,104,-53.230863210078894,True,56403053
2026-03-22T13:58:38+00:00,39.522440107539296,2.7146992832422256,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.779,1360.832,166.74,34.005,1,Start,1,70,37.0646879,-8.1299947,984371,257,42,145,107,-56.230863210078894,True,56403167
2026-03-22T13:58:39+00:00,39.52245318330824,2.714721243828535,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,1363.212,142.8,52.336,1,Start,1,70,37.0646879,-8.1299947,984373,257,45,148,110,-59.230863210078894,True,56403282
2026-03-22T13:58:40+00:00,39.52246881555766,2.714747730642557,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.861,1366.072,171.66,52.58,1,Start,1,70,37.0646879,-8.1299947,984376,257,47,150,112,-61.230863210078894,True,56403454
