timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:43:20+00:00,39.53050022944808,2.696850774809718,181,2026-03-26T09:48:05.090640+00:00,678,1,2.551,1000.157,153.06,14.522,1,Start,1,55,39.5307808,2.6975437,67,62,22,40,2,-2.147763532369442,True,87
2026-03-26T09:43:21+00:00,39.53051942400634,2.6968613360077143,180,2026-03-26T09:48:05.090640+00:00,678,1,2.319,1002.476,139.14,22.995,1,Start,1,55,39.5307808,2.6975437,65,64,28,36,-2,-8.147763532369442,True,93
2026-03-26T09:43:22+00:00,39.530540965497494,2.6968686282634735,180,2026-03-26T09:48:05.090640+00:00,678,1,2.476,1004.951,148.56,14.633,1,Start,1,55,39.5307808,2.6975437,64,65,35,30,-8,-15.147763532369442,True,105
2026-03-26T09:43:23+00:00,39.53055697493255,2.696880614385009,181,2026-03-26T09:48:05.090640+00:00,678,1,2.056,1007.007,123.36,30.004,1,Start,1,55,39.5307808,2.6975437,62,66,43,23,-15,-23.147763532369442,True,126
2026-03-26T09:43:24+00:00,39.53056912869215,2.696898467838764,180,2026-03-26T09:48:05.090640+00:00,678,1,2.042,1009.049,122.52,48.568,1,Start,1,55,39.5307808,2.6975437,60,67,53,14,-24,-33.14776353236944,True,181
2026-03-26T09:43:25+00:00,39.530574241653085,2.6969195064157248,181,2026-03-26T09:48:05.090640+00:00,678,1,1.892,1010.941,113.52,72.511,1,Start,1,55,39.5307808,2.6975437,58,67,62,5,-33,32.82331362633636,True,172
2026-03-26T09:43:26+00:00,39.53057549893856,2.696943897753954,181,2026-03-26T09:48:05.090640+00:00,678,1,2.097,1013.038,125.82,86.176,1,Start,1,55,39.5307808,2.6975437,56,66,68,2,-36,26.823313626336358,True,129
2026-03-26T09:43:27+00:00,39.53057499602437,2.6969713903963566,180,2026-03-26T09:48:05.090640+00:00,678,1,2.359,1015.396,141.54,91.359,1,Start,1,55,39.5307808,2.6975437,54,65,78,13,-25,16.823313626336358,True,93
2026-03-26T09:43:28+00:00,39.53057222999632,2.6970037445425987,181,2026-03-26T09:48:05.090640+00:00,678,1,2.792,1018.188,167.52,96.325,1,Start,1,55,39.5307808,2.6975437,52,63,85,22,-16,9.823313626336358,True,77
2026-03-26T09:43:29+00:00,39.53057055361569,2.6970335841178894,181,2026-03-26T09:48:05.090640+00:00,678,1,2.566,1020.754,153.96,94.166,1,Start,1,55,39.5307808,2.6975437,50,62,91,29,-9,3.8233136263363576,True,67
2026-03-26T09:43:30+00:00,39.530567955225706,2.69706342369318,181,2026-03-26T09:48:05.090640+00:00,678,1,2.575,1023.329,154.5,96.441,1,Start,1,55,39.5307808,2.6975437,48,60,95,35,-3,0.1766863736636708,True,61
2026-03-26T09:43:31+00:00,39.530566865578294,2.6970936823636293,181,2026-03-26T09:48:05.090640+00:00,678,1,2.598,1025.927,155.88,92.673,1,Start,1,55,39.5307808,2.6975437,45,58,96,38,0,1.1766863736636708,True,58
2026-03-26T09:43:32+00:00,39.53056510537863,2.6971224322915077,181,2026-03-26T09:48:05.090640+00:00,678,1,2.473,1028.401,148.38,94.539,1,Start,1,55,39.5307808,2.6975437,43,56,96,40,2,1.1766863736636708,True,55
2026-03-26T09:43:33+00:00,39.53056233935058,2.697153612971306,182,2026-03-26T09:48:05.090640+00:00,678,1,2.692,1031.092,161.52,96.561,1,Start,1,55,39.5307808,2.6975437,41,54,98,44,6,3.176686373663671,True,54
2026-03-26T09:43:34+00:00,39.530559070408344,2.697181273251772,181,2026-03-26T09:48:05.090640+00:00,678,1,2.4,1033.492,144.0,98.712,1,Start,1,55,39.5307808,2.6975437,40,52,99,47,9,4.176686373663671,True,54
2026-03-26T09:43:35+00:00,39.530555214732885,2.697209771722555,182,2026-03-26T09:48:05.090640+00:00,678,1,2.481,1035.974,148.86,99.949,1,Start,1,55,39.5307808,2.6975437,38,49,100,51,13,5.176686373663671,True,52
2026-03-26T09:43:36+00:00,39.53054959885776,2.6972391922026873,182,2026-03-26T09:48:05.090640+00:00,678,1,2.599,1038.573,155.94,103.901,1,Start,1,55,39.5307808,2.6975437,37,45,100,55,17,5.176686373663671,True,50
2026-03-26T09:43:37+00:00,39.53054239042103,2.69727255217731,182,2026-03-26T09:48:05.090640+00:00,678,1,2.971,1041.544,178.26,105.651,1,Start,1,55,39.5307808,2.6975437,35,41,100,59,21,5.176686373663671,True,48
2026-03-26T09:43:38+00:00,39.53053878620267,2.6972997933626175,182,2026-03-26T09:48:05.090640+00:00,678,1,2.37,1043.915,142.2,99.734,1,Start,1,55,39.5307808,2.6975437,34,38,99,61,23,4.176686373663671,True,46
2026-03-26T09:43:39+00:00,39.53053576871753,2.6973295491188765,182,2026-03-26T09:48:05.090640+00:00,678,1,2.574,1046.489,154.44,97.49,1,Start,1,55,39.5307808,2.6975437,33,34,98,64,26,3.176686373663671,True,44
2026-03-26T09:43:40+00:00,39.53053434379399,2.6973610650748014,181,2026-03-26T09:48:05.090640+00:00,678,1,2.708,1049.196,162.48,93.355,1,Start,1,55,39.5307808,2.6975437,32,30,99,69,31,4.176686373663671,True,43
2026-03-26T09:43:41+00:00,39.53053342178464,2.697393586859107,182,2026-03-26T09:48:05.090640+00:00,678,1,2.791,1051.987,167.46,92.105,1,Start,1,55,39.5307808,2.6975437,30,25,101,76,38,6.176686373663671,True,41
2026-03-26T09:43:42+00:00,39.53053107485175,2.6974273659288883,182,2026-03-26T09:48:05.090640+00:00,678,1,2.909,1054.896,174.54,95.147,1,Start,1,55,39.5307808,2.6975437,30,20,101,81,43,6.176686373663671,True,41
2026-03-26T09:43:43+00:00,39.53052269294858,2.697461061179638,182,2026-03-26T09:48:05.090640+00:00,678,1,3.036,1057.932,182.16,107.876,1,Start,1,55,39.5307808,2.6975437,30,14,106,92,54,11.17668637366367,True,45
2026-03-26T09:43:44+00:00,39.53050718642771,2.697494672611356,182,2026-03-26T09:48:05.090640+00:00,678,1,3.359,1061.291,201.54,120.886,1,Start,1,55,39.5307808,2.6975437,31,8,109,101,63,14.17668637366367,True,50
2026-03-26T09:43:45+00:00,39.53048799186945,2.697528703138232,182,2026-03-26T09:48:05.090640+00:00,678,1,3.616,1064.907,216.96,126.178,1,Start,1,55,39.5307808,2.6975437,33,2,104,102,64,9.17668637366367,True,48
2026-03-26T09:43:46+00:00,39.53047399409115,2.697559045627713,182,2026-03-26T09:48:05.090640+00:00,678,1,3.032,1067.939,181.92,120.885,1,Start,1,55,39.5307808,2.6975437,34,358,83,85,47,11.823313626336358,True,52
2026-03-26T09:43:47+00:00,39.5304714795202,2.6975872926414013,183,2026-03-26T09:48:05.090640+00:00,678,1,2.439,1070.378,146.34,96.584,1,Start,1,55,39.5307808,2.6975437,35,354,63,69,31,31.823313626336358,True,99
2026-03-26T09:43:48+00:00,39.53047005459666,2.697613360360265,184,2026-03-26T09:48:05.090640+00:00,678,1,2.241,1072.619,134.46,94.054,1,Start,1,55,39.5307808,2.6975437,35,350,46,56,18,-26.147763532369442,True,79
2026-03-26T09:43:49+00:00,39.530474077910185,2.697622748091817,184,2026-03-26T09:48:05.090640+00:00,678,1,0.921,1073.54,55.26,60.941,1,Start,1,55,39.5307808,2.6975437,35,349,46,57,19,-26.147763532369442,True,79
2026-03-26T09:43:50+00:00,39.530486734583974,2.697623837739229,184,2026-03-26T09:48:05.090640+00:00,678,1,1.41,1074.951,84.6,3.799,1,Start,1,55,39.5307808,2.6975437,33,348,30,42,4,-10.147763532369442,True,49
2026-03-26T09:43:51+00:00,39.53050349839032,2.6976231671869755,184,2026-03-26T09:48:05.090640+00:00,678,1,1.865,1076.815,111.9,358.233,1,Start,1,55,39.5307808,2.6975437,32,348,25,37,-1,-5.147763532369442,True,43
2026-03-26T09:43:52+00:00,39.53051833435893,2.6976224966347218,182,2026-03-26T09:48:05.090640+00:00,678,1,1.651,1078.466,99.06,358.003,1,Start,1,55,39.5307808,2.6975437,30,347,15,28,-10,-4.852236467630576,True,41
2026-03-26T09:43:53+00:00,39.53053459525108,2.697620987892151,182,2026-03-26T09:48:05.090640+00:00,678,1,1.813,1080.279,108.78,355.907,1,Start,1,55,39.5307808,2.6975437,28,346,14,28,-10,-5.852236467630576,True,38
2026-03-26T09:43:54+00:00,39.530549766495824,2.6976182218641043,182,2026-03-26T09:48:05.090640+00:00,678,1,1.704,1081.982,102.24,351.995,1,Start,1,55,39.5307808,2.6975437,26,346,8,22,-16,-11.852236467630576,True,40
2026-03-26T09:43:55+00:00,39.53056627884507,2.697614533826709,182,2026-03-26T09:48:05.090640+00:00,678,1,1.863,1083.846,111.78,350.226,1,Start,1,55,39.5307808,2.6975437,25,346,357,11,-27,-22.852236467630576,True,51
2026-03-26T09:43:56+00:00,39.530583545565605,2.6976110972464085,181,2026-03-26T09:48:05.090640+00:00,678,1,1.942,1085.788,116.52,351.273,1,Start,1,55,39.5307808,2.6975437,23,345,357,12,-26,-22.852236467630576,True,46
2026-03-26T09:43:57+00:00,39.53060181811452,2.697609169408679,181,2026-03-26T09:48:05.090640+00:00,678,1,2.039,1087.827,122.34,355.348,1,Start,1,55,39.5307808,2.6975437,21,344,357,13,-25,-22.852236467630576,True,42
2026-03-26T09:43:58+00:00,39.5306234434247,2.6976101752370596,181,2026-03-26T09:48:05.090640+00:00,678,1,2.406,1090.233,144.36,2.055,1,Start,1,55,39.5307808,2.6975437,18,342,359,17,-21,-20.852236467630576,True,34
2026-03-26T09:43:59+00:00,39.53064330853522,2.6976120192557573,181,2026-03-26T09:48:05.090640+00:00,678,1,2.215,1092.447,132.9,4.095,1,Start,1,55,39.5307808,2.6975437,16,339,0,21,-17,-19.852236467630576,True,30
2026-03-26T09:44:00+00:00,39.53066107816994,2.6976119354367256,181,2026-03-26T09:48:05.090640+00:00,678,1,1.976,1094.423,118.56,359.792,1,Start,1,55,39.5307808,2.6975437,15,336,0,24,-14,-19.852236467630576,True,28
2026-03-26T09:44:01+00:00,39.53067759051919,2.697612103074789,180,2026-03-26T09:48:05.090640+00:00,678,1,1.836,1096.259,110.16,0.449,2,1,2,232,39.52465070001469,2.687470750042621,1098,232,1,129,,,False,
2026-03-26T09:44:02+00:00,39.53069318085909,2.697616210207343,180,2026-03-26T09:48:05.090640+00:00,678,1,1.769,1098.028,106.14,11.485,2,1,2,232,39.52465070001469,2.687470750042621,1099,232,2,130,,,False,
2026-03-26T09:44:03+00:00,39.53070868737995,2.697619311511517,179,2026-03-26T09:48:05.090640+00:00,678,1,1.745,1099.773,104.7,8.769,2,1,2,232,39.52465070001469,2.687470750042621,1101,232,1,129,,,False,
2026-03-26T09:44:04+00:00,39.53072193078697,2.697617467492819,180,2026-03-26T09:48:05.090640+00:00,678,1,1.481,1101.254,88.86,353.87,2,1,2,232,39.52465070001469,2.687470750042621,1101,232,359,127,,,False,
2026-03-26T09:44:05+00:00,39.530734084546566,2.697615120559931,180,2026-03-26T09:48:05.090640+00:00,678,1,1.366,1102.62,81.96,351.529,2,1,2,232,39.52465070001469,2.687470750042621,1102,232,358,126,,,False,
2026-03-26T09:44:06+00:00,39.53074841760099,2.6976169645786285,180,2026-03-26T09:48:05.090640+00:00,678,1,1.602,1104.222,96.12,5.667,2,1,2,232,39.52465070001469,2.687470750042621,1103,232,355,123,,,False,
2026-03-26T09:44:07+00:00,39.530757470056415,2.69761654548347,179,2026-03-26T09:48:05.090640+00:00,678,1,1.007,1105.229,60.42,357.955,2,1,2,232,39.52465070001469,2.687470750042621,1104,232,354,122,,,False,
2026-03-26T09:44:08+00:00,39.53076777979731,2.697618054226041,177,2026-03-26T09:48:05.090640+00:00,678,1,1.154,1106.383,69.24,6.44,2,1,2,232,39.52465070001469,2.687470750042621,1105,232,354,122,,,False,
2026-03-26T09:44:09+00:00,39.53078554943204,2.6976121868938208,177,2026-03-26T09:48:05.090640+00:00,678,1,2.039,1108.422,122.34,345.712,2,1,2,232,39.52465070001469,2.687470750042621,1105,232,346,114,,,False,
2026-03-26T09:44:10+00:00,39.53080767765641,2.6976022962480783,178,2026-03-26T09:48:05.090640+00:00,678,1,2.603,1111.025,156.18,340.979,2,1,2,232,39.52465070001469,2.687470750042621,1106,232,343,111,,,False,
2026-03-26T09:44:11+00:00,39.53082527965307,2.697574384510517,178,2026-03-26T09:48:05.090640+00:00,678,1,3.092,1114.117,185.52,309.271,2,1,2,232,39.52465070001469,2.687470750042621,1106,232,332,100,,,False,
2026-03-26T09:44:12+00:00,39.53083525411785,2.6975391805171967,177,2026-03-26T09:48:05.090640+00:00,678,1,3.216,1117.333,192.96,290.171,2,1,2,232,39.52465070001469,2.687470750042621,1104,231,301,70,,,False,
2026-03-26T09:44:13+00:00,39.53083139844239,2.6974888052791357,175,2026-03-26T09:48:05.090640+00:00,678,1,4.342,1121.675,260.52,264.333,2,1,2,232,39.52465070001469,2.687470750042621,1100,231,272,41,,,False,
2026-03-26T09:44:14+00:00,39.53081941232085,2.6974355801939964,175,2026-03-26T09:48:05.090640+00:00,678,1,4.755,1126.43,285.3,253.723,2,1,2,232,39.52465070001469,2.687470750042621,1096,231,258,27,,,False,
2026-03-26T09:44:15+00:00,39.530798038467765,2.6973842829465866,175,2026-03-26T09:48:05.090640+00:00,678,1,5.0,1131.43,300.0,241.621,2,1,2,232,39.52465070001469,2.687470750042621,1091,231,252,21,,,False,
2026-03-26T09:44:16+00:00,39.530776580795646,2.697336170822382,175,2026-03-26T09:48:05.090640+00:00,678,1,4.766,1136.197,285.96,239.961,2,1,2,232,39.52465070001469,2.687470750042621,1086,231,254,23,,,False,
2026-03-26T09:44:17+00:00,39.53076928853989,2.697283448651433,176,2026-03-26T09:48:05.090640+00:00,678,1,4.594,1140.79,275.64,259.833,2,1,2,232,39.52465070001469,2.687470750042621,1082,231,259,28,,,False,
2026-03-26T09:44:18+00:00,39.5307738147676,2.6972290500998497,176,2026-03-26T09:48:05.090640+00:00,678,1,4.692,1145.483,281.52,276.157,2,1,2,232,39.52465070001469,2.687470750042621,1079,231,263,32,,,False,
2026-03-26T09:44:19+00:00,39.53077859245241,2.6971699576824903,176,2026-03-26T09:48:05.090640+00:00,678,1,5.096,1150.579,305.76,275.984,2,1,2,232,39.52465070001469,2.687470750042621,1075,231,269,38,,,False,
2026-03-26T09:44:20+00:00,39.53077490441501,2.697111116722226,176,2026-03-26T09:48:05.090640+00:00,678,1,5.063,1155.642,303.78,265.354,2,1,2,232,39.52465070001469,2.687470750042621,1071,231,264,33,,,False,
2026-03-26T09:44:21+00:00,39.53075738623738,2.6970479171723127,174,2026-03-26T09:48:05.090640+00:00,678,1,5.76,1161.401,345.6,250.232,2,1,2,232,39.52465070001469,2.687470750042621,1066,230,258,28,,,False,
2026-03-26T09:44:22+00:00,39.53074841760099,2.696992177516222,175,2026-03-26T09:48:05.090640+00:00,678,1,4.883,1166.284,292.98,258.216,2,1,2,232,39.52465070001469,2.687470750042621,1061,230,258,28,,,False,
2026-03-26T09:44:23+00:00,39.53074322082102,2.6969302352517843,176,2026-03-26T09:48:05.090640+00:00,678,1,5.344,1171.628,320.64,263.792,2,1,2,232,39.52465070001469,2.687470750042621,1057,230,257,27,,,False,
2026-03-26T09:44:24+00:00,39.53073534183204,2.696881117299199,177,2026-03-26T09:48:05.090640+00:00,678,1,4.303,1175.931,258.18,258.251,2,1,2,232,39.52465070001469,2.687470750042621,1053,230,259,29,,,False,
2026-03-26T09:44:25+00:00,39.5307201705873,2.696831999346614,177,2026-03-26T09:48:05.090640+00:00,678,1,4.538,1180.468,272.28,248.176,2,1,2,232,39.52465070001469,2.687470750042621,1049,230,261,31,,,False,
2026-03-26T09:44:26+00:00,39.530716985464096,2.6967790257185698,178,2026-03-26T09:48:05.090640+00:00,678,1,4.557,1185.025,273.42,265.542,2,1,2,232,39.52465070001469,2.687470750042621,1045,230,260,30,,,False,
2026-03-26T09:44:27+00:00,39.53071556054056,2.6967293210327625,177,2026-03-26T09:48:05.090640+00:00,678,1,4.266,1189.291,255.96,267.871,2,1,2,232,39.52465070001469,2.687470750042621,1042,230,259,29,,,False,
2026-03-26T09:44:28+00:00,39.53070893883705,2.696677604690194,177,2026-03-26T09:48:05.090640+00:00,678,1,4.496,1193.787,269.76,260.574,2,1,2,232,39.52465070001469,2.687470750042621,1038,230,259,29,,,False,
2026-03-26T09:44:29+00:00,39.53069653362036,2.6966235414147377,177,2026-03-26T09:48:05.090640+00:00,678,1,4.837,1198.625,290.22,253.432,2,1,2,232,39.52465070001469,2.687470750042621,1034,229,252,23,,,False,
2026-03-26T09:44:30+00:00,39.530679769814014,2.6965758483856916,176,2026-03-26T09:48:05.090640+00:00,678,1,4.495,1203.12,269.7,245.5,2,1,2,232,39.52465070001469,2.687470750042621,1029,229,244,15,,,False,
2026-03-26T09:44:31+00:00,39.530655378475785,2.696532430127263,176,2026-03-26T09:48:05.090640+00:00,678,1,4.607,1207.726,276.42,233.932,2,1,2,232,39.52465070001469,2.687470750042621,1025,229,238,9,,,False,
2026-03-26T09:44:32+00:00,39.53063157387078,2.696499237790704,175,2026-03-26T09:48:05.090640+00:00,678,1,3.887,1211.614,233.22,227.082,2,1,2,232,39.52465070001469,2.687470750042621,1021,229,236,7,,,False,
2026-03-26T09:44:33+00:00,39.53060961328447,2.696462944149971,176,2026-03-26T09:48:05.090640+00:00,678,1,3.956,1215.57,237.36,231.885,2,1,2,232,39.52465070001469,2.687470750042621,1017,229,234,5,,,False,
2026-03-26T09:44:34+00:00,39.53059108927846,2.6964203640818596,175,2026-03-26T09:48:05.090640+00:00,678,1,4.193,1219.762,251.58,240.575,2,1,2,232,39.52465070001469,2.687470750042621,1013,229,235,6,,,False,
2026-03-26T09:44:35+00:00,39.53057105652988,2.6963791251182556,175,2026-03-26T09:48:05.090640+00:00,678,1,4.18,1223.942,250.8,237.796,2,1,2,232,39.52465070001469,2.687470750042621,1009,229,237,8,,,False,
2026-03-26T09:44:36+00:00,39.530547838658094,2.6963331922888756,175,2026-03-26T09:48:05.090640+00:00,678,1,4.71,1228.652,282.6,236.761,2,1,2,232,39.52465070001469,2.687470750042621,1004,229,241,12,,,False,
2026-03-26T09:44:37+00:00,39.5305301528424,2.6962939649820328,176,2026-03-26T09:48:05.090640+00:00,678,1,3.897,1232.549,233.82,239.692,2,1,2,232,39.52465070001469,2.687470750042621,1000,229,242,13,,,False,
2026-03-26T09:44:38+00:00,39.530519088730216,2.6962533965706825,176,2026-03-26T09:48:05.090640+00:00,678,1,3.69,1236.239,221.4,250.526,2,1,2,232,39.52465070001469,2.687470750042621,997,229,242,13,,,False,
2026-03-26T09:44:39+00:00,39.530503917485476,2.696211989969015,176,2026-03-26T09:48:05.090640+00:00,678,1,3.931,1240.171,235.86,244.59,2,1,2,232,39.52465070001469,2.687470750042621,993,229,241,12,,,False,
2026-03-26T09:44:40+00:00,39.530485309660435,2.6961710024625063,176,2026-03-26T09:48:05.090640+00:00,678,1,4.079,1244.25,244.74,239.518,2,1,2,232,39.52465070001469,2.687470750042621,989,229,245,16,,,False,
2026-03-26T09:44:41+00:00,39.53046418726444,2.696135798469186,176,2026-03-26T09:48:05.090640+00:00,678,1,3.825,1248.075,229.5,232.12,2,1,2,232,39.52465070001469,2.687470750042621,985,229,246,17,,,False,
2026-03-26T09:44:42+00:00,39.5304561406374,2.696093888953328,177,2026-03-26T09:48:05.090640+00:00,678,1,3.704,1251.779,222.24,256.021,2,1,2,232,39.52465070001469,2.687470750042621,982,229,247,18,,,False,
2026-03-26T09:44:43+00:00,39.530447758734226,2.696047453209758,177,2026-03-26T09:48:05.090640+00:00,678,1,4.09,1255.869,245.4,256.828,2,1,2,232,39.52465070001469,2.687470750042621,978,229,248,19,,,False,
2026-03-26T09:44:44+00:00,39.53043577261269,2.696003196761012,177,2026-03-26T09:48:05.090640+00:00,678,1,4.023,1259.892,241.38,250.652,2,1,2,232,39.52465070001469,2.687470750042621,974,229,248,19,,,False,
2026-03-26T09:44:45+00:00,39.530419427901506,2.695963131263852,178,2026-03-26T09:48:05.090640+00:00,678,1,3.887,1263.779,233.22,242.125,2,1,2,232,39.52465070001469,2.687470750042621,971,229,246,17,,,False,
2026-03-26T09:44:46+00:00,39.53040165826678,2.69593371078372,176,2026-03-26T09:48:05.090640+00:00,678,1,3.205,1266.984,192.3,231.936,2,1,2,232,39.52465070001469,2.687470750042621,967,229,245,16,,,False,
2026-03-26T09:44:47+00:00,39.530389085412025,2.695895405486226,177,2026-03-26T09:48:05.090640+00:00,678,1,3.57,1270.554,214.2,246.947,2,1,2,232,39.52465070001469,2.687470750042621,964,229,244,15,,,False,
2026-03-26T09:44:48+00:00,39.5303781889379,2.695850394666195,177,2026-03-26T09:48:05.090640+00:00,678,1,4.046,1274.6,242.76,252.574,2,1,2,232,39.52465070001469,2.687470750042621,960,228,244,16,,,False,
2026-03-26T09:44:49+00:00,39.53036184422672,2.695804461836815,177,2026-03-26T09:48:05.090640+00:00,678,1,4.338,1278.938,260.28,245.233,2,1,2,232,39.52465070001469,2.687470750042621,956,228,249,21,,,False,
2026-03-26T09:44:50+00:00,39.53034742735326,2.6957678329199553,177,2026-03-26T09:48:05.090640+00:00,678,1,3.527,1282.465,211.62,242.965,2,1,2,232,39.52465070001469,2.687470750042621,953,228,252,24,,,False,
2026-03-26T09:44:51+00:00,39.53034122474491,2.69572701305151,178,2026-03-26T09:48:05.090640+00:00,678,1,3.568,1286.033,214.08,258.855,2,1,2,232,39.52465070001469,2.687470750042621,950,228,252,24,,,False,
2026-03-26T09:44:52+00:00,39.530335860326886,2.695680493488908,178,2026-03-26T09:48:05.090640+00:00,678,1,4.034,1290.067,242.04,261.497,2,1,2,232,39.52465070001469,2.687470750042621,946,228,251,23,,,False,
2026-03-26T09:44:53+00:00,39.53032622113824,2.695637159049511,177,2026-03-26T09:48:05.090640+00:00,678,1,3.868,1293.935,232.08,253.913,2,1,2,232,39.52465070001469,2.687470750042621,943,228,244,16,,,False,
2026-03-26T09:44:54+00:00,39.53031029552221,2.695603044703603,178,2026-03-26T09:48:05.090640+00:00,678,1,3.42,1297.355,205.2,238.815,2,1,2,232,39.52465070001469,2.687470750042621,939,228,242,14,,,False,
2026-03-26T09:44:55+00:00,39.53028783202171,2.6955783180892467,179,2026-03-26T09:48:05.090640+00:00,678,1,3.277,1300.632,196.62,220.331,2,1,2,232,39.52465070001469,2.687470750042621,936,228,240,12,,,False,
2026-03-26T09:44:56+00:00,39.53026997856796,2.695547640323639,180,2026-03-26T09:48:05.090640+00:00,678,1,3.296,1303.928,197.76,232.964,2,1,2,232,39.52465070001469,2.687470750042621,933,228,243,15,,,False,
2026-03-26T09:44:57+00:00,39.530259585008025,2.695502545684576,180,2026-03-26T09:48:05.090640+00:00,678,1,4.036,1307.964,242.16,253.362,2,1,2,232,39.52465070001469,2.687470750042621,929,228,242,14,,,False,
2026-03-26T09:44:58+00:00,39.53025002963841,2.6954535953700542,179,2026-03-26T09:48:05.090640+00:00,678,1,4.331,1312.295,259.86,255.797,2,1,2,232,39.52465070001469,2.687470750042621,925,228,247,19,,,False,
2026-03-26T09:44:59+00:00,39.5302365347743,2.695407662540674,179,2026-03-26T09:48:05.090640+00:00,678,1,4.215,1316.51,252.9,249.147,2,1,2,232,39.52465070001469,2.687470750042621,922,228,249,21,,,False,
2026-03-26T09:45:00+00:00,39.53021943569183,2.6953648310154676,178,2026-03-26T09:48:05.090640+00:00,678,1,4.136,1320.647,248.16,242.634,2,1,2,232,39.52465070001469,2.687470750042621,918,228,251,23,,,False,
