timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:14:51+00:00,37.062053717672825,-8.150793313980103,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.87,257.488,112.2,262.12,1,Start,1,241,37.0596131,-8.1584695,733,248,269,21,-17
2026-01-20T15:14:52+00:00,37.06205366179347,-8.150813430547714,125,2026-01-20T15:32:39.210179+00:00,1192,1,1.785,259.273,107.1,269.801,1,Start,1,241,37.0596131,-8.1584695,732,248,268,20,-18
2026-01-20T15:14:53+00:00,37.06205360591411,-8.150833547115326,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.785,261.058,107.1,269.801,1,Start,1,241,37.0596131,-8.1584695,730,248,268,20,-18
2026-01-20T15:14:54+00:00,37.06205355003476,-8.150853663682938,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.785,262.843,107.1,269.801,1,Start,1,241,37.0596131,-8.1584695,728,248,269,21,-17
2026-01-20T15:14:55+00:00,37.06205369671807,-8.150874639395624,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.861,264.704,111.66,270.502,1,Start,1,241,37.0596131,-8.1584695,727,248,270,22,-16
2026-01-20T15:14:56+00:00,37.06205384340137,-8.150895615108311,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.861,266.566,111.66,270.502,1,Start,1,241,37.0596131,-8.1584695,725,248,272,24,-14
2026-01-20T15:14:57+00:00,37.06205399008468,-8.150916590820998,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.861,268.427,111.66,270.502,1,Start,1,241,37.0596131,-8.1584695,723,248,275,27,-11
2026-01-20T15:14:58+00:00,37.06205413676798,-8.150937566533685,125,2026-01-20T15:32:39.210179+00:00,1192,1,1.861,270.288,111.66,270.502,1,Start,1,241,37.0596131,-8.1584695,721,248,276,28,-10
2026-01-20T15:14:59+00:00,37.06205690279603,-8.150960952043533,122,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,272.386,125.88,278.431,1,Start,1,241,37.0596131,-8.1584695,720,248,278,30,-8
2026-01-20T15:15:00+00:00,37.06205891445279,-8.150985511019826,122,2026-01-20T15:32:39.210179+00:00,1192,1,2.191,274.577,131.46,275.861,1,Start,1,241,37.0596131,-8.1584695,718,248,280,32,-6
2026-01-20T15:15:01+00:00,37.06206288188696,-8.151001716032624,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.504,276.081,90.24,287.056,1,Start,1,241,37.0596131,-8.1584695,716,248,278,30,-8
2026-01-20T15:15:02+00:00,37.06206684932113,-8.151017921045423,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.504,277.585,90.24,287.056,1,Start,1,241,37.0596131,-8.1584695,715,248,274,26,-12
2026-01-20T15:15:03+00:00,37.062070816755295,-8.15103412605822,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.504,279.089,90.24,287.056,1,Start,1,241,37.0596131,-8.1584695,714,248,269,21,-17
2026-01-20T15:15:04+00:00,37.06207478418946,-8.15105033107102,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.504,280.593,90.24,287.056,1,Start,1,241,37.0596131,-8.1584695,713,247,264,17,-21
2026-01-20T15:15:05+00:00,37.06207875162363,-8.151066536083817,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.504,282.097,90.24,287.056,1,Start,1,241,37.0596131,-8.1584695,712,247,260,13,-25
2026-01-20T15:15:06+00:00,37.0620827190578,-8.151082741096616,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.504,283.601,90.24,287.056,1,Start,1,241,37.0596131,-8.1584695,711,247,252,5,-33
2026-01-20T15:15:07+00:00,37.06207676790655,-8.15110151655972,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.793,285.393,107.58,248.337,1,Start,1,241,37.0596131,-8.1584695,709,247,243,4,-34
2026-01-20T15:15:08+00:00,37.062064949423075,-8.151109039317816,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.474,286.867,88.44,206.928,1,Start,1,241,37.0596131,-8.1584695,708,247,233,14,-24
2026-01-20T15:15:09+00:00,37.0620531309396,-8.151116562075913,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.474,288.341,88.44,206.928,1,Start,1,241,37.0596131,-8.1584695,707,247,222,25,-13
2026-01-20T15:15:10+00:00,37.06204131245613,-8.15112408483401,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.474,289.815,88.44,206.928,1,Start,1,241,37.0596131,-8.1584695,705,248,216,32,-6
2026-01-20T15:15:11+00:00,37.06202949397266,-8.151131607592106,125,2026-01-20T15:32:39.210179+00:00,1192,1,1.474,291.289,88.44,206.928,1,Start,1,241,37.0596131,-8.1584695,704,248,205,43,5
2026-01-20T15:15:12+00:00,37.06201390363276,-8.151129386387765,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.745,293.034,104.7,173.514,1,Start,1,241,37.0596131,-8.1584695,704,248,196,52,14
2026-01-20T15:15:13+00:00,37.06199831329286,-8.151127165183425,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.745,294.779,104.7,173.514,1,Start,1,241,37.0596131,-8.1584695,703,248,191,57,19
2026-01-20T15:15:14+00:00,37.06198272295296,-8.151124943979084,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.745,296.523,104.7,173.514,1,Start,1,241,37.0596131,-8.1584695,703,248,184,64,26
2026-01-20T15:15:15+00:00,37.06196713261306,-8.151122722774744,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.745,298.268,104.7,173.514,1,Start,1,241,37.0596131,-8.1584695,702,248,181,67,29
2026-01-20T15:15:16+00:00,37.061945255845785,-8.151115346699953,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.519,300.787,151.14,164.941,1,Start,1,241,37.0596131,-8.1584695,702,248,175,73,35
2026-01-20T15:15:17+00:00,37.06192656420171,-8.151110736653209,135,2026-01-20T15:32:39.210179+00:00,1192,1,2.118,302.906,127.08,168.866,1,Start,1,241,37.0596131,-8.1584695,702,248,173,75,37
2026-01-20T15:15:18+00:00,37.06190820783377,-8.151106797158718,138,2026-01-20T15:32:39.210179+00:00,1192,1,2.071,304.976,124.26,170.282,1,Start,1,241,37.0596131,-8.1584695,701,249,175,74,36
2026-01-20T15:15:19+00:00,37.061886163428426,-8.151103151030838,140,2026-01-20T15:32:39.210179+00:00,1192,1,2.472,307.449,148.32,172.481,1,Start,1,241,37.0596131,-8.1584695,701,249,177,72,34
2026-01-20T15:15:20+00:00,37.061864119023085,-8.151099504902959,142,2026-01-20T15:32:39.210179+00:00,1192,1,2.472,309.921,148.32,172.481,1,Start,1,241,37.0596131,-8.1584695,700,249,179,70,32
2026-01-20T15:15:21+00:00,37.06184421200305,-8.151104198768735,142,2026-01-20T15:32:39.210179+00:00,1192,1,2.252,312.174,135.12,190.656,1,Start,1,241,37.0596131,-8.1584695,699,249,182,67,29
2026-01-20T15:15:22+00:00,37.06182430498302,-8.151108892634511,142,2026-01-20T15:32:39.210179+00:00,1192,1,2.252,314.426,135.12,190.656,1,Start,1,241,37.0596131,-8.1584695,698,249,184,65,27
2026-01-20T15:15:23+00:00,37.06180439796299,-8.151113586500287,142,2026-01-20T15:32:39.210179+00:00,1192,1,2.252,316.679,135.12,190.656,1,Start,1,241,37.0596131,-8.1584695,697,250,186,64,26
2026-01-20T15:15:24+00:00,37.061784490942955,-8.151118280366063,141,2026-01-20T15:32:39.210179+00:00,1192,1,2.252,318.931,135.12,190.656,1,Start,1,241,37.0596131,-8.1584695,696,250,187,63,25
2026-01-20T15:15:25+00:00,37.06176458392292,-8.15112297423184,141,2026-01-20T15:32:39.210179+00:00,1192,1,2.252,321.183,135.12,190.656,1,Start,1,241,37.0596131,-8.1584695,694,250,188,62,24
2026-01-20T15:15:26+00:00,37.06174467690289,-8.151127668097615,141,2026-01-20T15:32:39.210179+00:00,1192,1,2.252,323.436,135.12,190.656,1,Start,1,241,37.0596131,-8.1584695,693,250,186,64,26
2026-01-20T15:15:27+00:00,37.06172724254429,-8.151130266487598,138,2026-01-20T15:32:39.210179+00:00,1192,1,1.952,325.388,117.12,186.782,1,Start,1,241,37.0596131,-8.1584695,692,250,185,65,27
2026-01-20T15:15:28+00:00,37.0617073494941,-8.151129595935345,138,2026-01-20T15:32:39.210179+00:00,1192,1,2.213,327.601,132.78,178.459,1,Start,1,241,37.0596131,-8.1584695,692,250,183,67,29
2026-01-20T15:15:29+00:00,37.061687456443906,-8.151128925383091,137,2026-01-20T15:32:39.210179+00:00,1192,1,2.213,329.814,132.78,178.459,1,Start,1,241,37.0596131,-8.1584695,691,251,182,69,31
2026-01-20T15:15:30+00:00,37.06166756339371,-8.151128254830837,137,2026-01-20T15:32:39.210179+00:00,1192,1,2.213,332.027,132.78,178.459,1,Start,1,241,37.0596131,-8.1584695,690,251,181,70,32
2026-01-20T15:15:31+00:00,37.06164767034352,-8.151127584278584,137,2026-01-20T15:32:39.210179+00:00,1192,1,2.213,334.239,132.78,178.459,1,Start,1,241,37.0596131,-8.1584695,690,251,180,71,33
2026-01-20T15:15:32+00:00,37.061627777293324,-8.15112691372633,136,2026-01-20T15:32:39.210179+00:00,1192,1,2.213,336.452,132.78,178.459,1,Start,1,241,37.0596131,-8.1584695,689,251,179,72,34
2026-01-20T15:15:33+00:00,37.06160788424313,-8.151126243174076,136,2026-01-20T15:32:39.210179+00:00,1192,1,2.213,338.665,132.78,178.459,1,Start,1,241,37.0596131,-8.1584695,688,251,179,72,34
2026-01-20T15:15:34+00:00,37.06158860586584,-8.15112630603835,134,2026-01-20T15:32:39.210179+00:00,1192,1,2.144,340.809,128.64,180.149,1,Start,1,241,37.0596131,-8.1584695,688,251,179,72,34
2026-01-20T15:15:35+00:00,37.06156932748854,-8.151126368902624,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.144,342.952,128.64,180.149,1,Start,1,241,37.0596131,-8.1584695,687,252,180,72,34
2026-01-20T15:15:36+00:00,37.06155004911125,-8.151126431766897,131,2026-01-20T15:32:39.210179+00:00,1192,1,2.144,345.096,128.64,180.149,1,Start,1,241,37.0596131,-8.1584695,686,252,180,72,34
2026-01-20T15:15:37+00:00,37.06153077073395,-8.151126494631171,129,2026-01-20T15:32:39.210179+00:00,1192,1,2.144,347.24,128.64,180.149,1,Start,1,241,37.0596131,-8.1584695,686,252,180,72,34
2026-01-20T15:15:38+00:00,37.06151149235666,-8.15112641081214,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.144,349.383,128.64,179.801,1,Start,1,241,37.0596131,-8.1584695,685,252,180,72,34
2026-01-20T15:15:39+00:00,37.06149070523679,-8.151126648299396,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.312,351.695,138.72,180.522,1,Start,1,241,37.0596131,-8.1584695,684,252,180,72,34
2026-01-20T15:15:40+00:00,37.06146991811693,-8.151126885786653,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.312,354.006,138.72,180.522,1,Start,1,241,37.0596131,-8.1584695,683,252,180,72,34
2026-01-20T15:15:41+00:00,37.06144913099706,-8.151127123273909,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.312,356.318,138.72,180.522,1,Start,1,241,37.0596131,-8.1584695,683,253,180,73,35
2026-01-20T15:15:42+00:00,37.0614283438772,-8.151127360761166,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.312,358.629,138.72,180.522,1,Start,1,241,37.0596131,-8.1584695,682,253,180,73,35
2026-01-20T15:15:43+00:00,37.06140755675733,-8.151127598248422,127,2026-01-20T15:32:39.210179+00:00,1192,1,2.312,360.941,138.72,180.522,1,Start,1,241,37.0596131,-8.1584695,681,253,181,72,34
2026-01-20T15:15:44+00:00,37.061386769637465,-8.151127835735679,127,2026-01-20T15:32:39.210179+00:00,1192,1,2.312,363.252,138.72,180.522,1,Start,1,241,37.0596131,-8.1584695,681,253,182,71,33
2026-01-20T15:15:45+00:00,37.06136799417436,-8.151127332821488,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,365.341,125.28,178.776,1,Start,1,241,37.0596131,-8.1584695,680,253,184,69,31
2026-01-20T15:15:46+00:00,37.06134921871126,-8.151126829907298,124,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,367.429,125.28,178.776,1,Start,1,241,37.0596131,-8.1584695,680,253,184,69,31
2026-01-20T15:15:47+00:00,37.06133195199072,-8.151130937039852,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.954,369.383,117.24,190.748,1,Start,1,241,37.0596131,-8.1584695,679,254,184,70,32
2026-01-20T15:15:48+00:00,37.06131468527019,-8.151135044172406,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.954,371.337,117.24,190.748,1,Start,1,241,37.0596131,-8.1584695,678,254,184,70,32
2026-01-20T15:15:49+00:00,37.06129720900208,-8.15113864839077,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.969,373.307,118.14,189.346,1,Start,1,241,37.0596131,-8.1584695,677,254,184,70,32
2026-01-20T15:15:50+00:00,37.061279732733965,-8.151142252609134,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.969,375.276,118.14,189.346,1,Start,1,241,37.0596131,-8.1584695,676,254,183,71,33
2026-01-20T15:15:51+00:00,37.061263136565685,-8.151142420247197,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.845,377.122,110.7,180.462,1,Start,1,241,37.0596131,-8.1584695,676,254,183,71,33
2026-01-20T15:15:52+00:00,37.061246540397406,-8.15114258788526,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.845,378.967,110.7,180.462,1,Start,1,241,37.0596131,-8.1584695,675,254,182,72,34
2026-01-20T15:15:53+00:00,37.061229944229126,-8.151142755523324,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.845,380.813,110.7,180.462,1,Start,1,241,37.0596131,-8.1584695,675,255,180,75,37
2026-01-20T15:15:54+00:00,37.061213348060846,-8.151142923161387,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.845,382.658,110.7,180.462,1,Start,1,241,37.0596131,-8.1584695,674,255,179,76,38
2026-01-20T15:15:55+00:00,37.06119589693844,-8.151140408590436,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.953,384.611,117.18,173.441,1,Start,1,241,37.0596131,-8.1584695,674,255,178,77,39
2026-01-20T15:15:56+00:00,37.06117844581604,-8.151137894019485,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.953,386.565,117.18,173.441,1,Start,1,241,37.0596131,-8.1584695,673,255,176,79,41
2026-01-20T15:15:57+00:00,37.06116099469364,-8.151135379448533,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.953,388.518,117.18,173.441,1,Start,1,241,37.0596131,-8.1584695,673,255,175,80,42
2026-01-20T15:15:58+00:00,37.061143543571234,-8.151132864877582,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.953,390.471,117.18,173.441,1,Start,1,241,37.0596131,-8.1584695,673,255,174,81,43
2026-01-20T15:15:59+00:00,37.06112609244883,-8.15113035030663,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.953,392.424,117.18,173.441,1,Start,1,241,37.0596131,-8.1584695,673,256,174,82,44
2026-01-20T15:16:00+00:00,37.06110522150993,-8.151126712560654,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,394.767,140.58,172.082,1,Start,1,241,37.0596131,-8.1584695,672,256,173,83,45
2026-01-20T15:16:01+00:00,37.06108435057104,-8.151123074814677,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,397.11,140.58,172.082,1,Start,1,241,37.0596131,-8.1584695,672,256,173,83,45
2026-01-20T15:16:02+00:00,37.06106347963214,-8.1511194370687,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,399.454,140.58,172.082,1,Start,1,241,37.0596131,-8.1584695,672,256,174,82,44
2026-01-20T15:16:03+00:00,37.06104260869324,-8.151115799322724,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,401.797,140.58,172.082,1,Start,1,241,37.0596131,-8.1584695,672,256,175,81,43
2026-01-20T15:16:04+00:00,37.061021737754345,-8.151112161576748,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,404.14,140.58,172.082,1,Start,1,241,37.0596131,-8.1584695,671,257,175,82,44
2026-01-20T15:16:05+00:00,37.061004135757685,-8.15111132338643,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.959,406.098,117.54,177.824,1,Start,1,241,37.0596131,-8.1584695,671,257,176,81,43
2026-01-20T15:16:06+00:00,37.060986533761024,-8.151110485196114,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.959,408.057,117.54,177.824,1,Start,1,241,37.0596131,-8.1584695,671,257,177,80,42
2026-01-20T15:16:07+00:00,37.06097268965095,-8.151110052131116,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.54,409.597,92.4,178.57,1,Start,1,241,37.0596131,-8.1584695,670,257,178,79,41
2026-01-20T15:16:08+00:00,37.06095884554088,-8.15110961906612,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.54,411.137,92.4,178.57,1,Start,1,241,37.0596131,-8.1584695,670,257,178,79,41
2026-01-20T15:16:09+00:00,37.06094500143081,-8.151109186001122,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.54,412.677,92.4,178.57,1,Start,1,241,37.0596131,-8.1584695,670,257,179,78,40
2026-01-20T15:16:10+00:00,37.06093115732074,-8.151108752936125,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.54,414.217,92.4,178.57,1,Start,1,241,37.0596131,-8.1584695,669,257,179,78,40
2026-01-20T15:16:11+00:00,37.060917313210666,-8.151108319871128,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.54,415.756,92.4,178.57,1,Start,1,241,37.0596131,-8.1584695,669,257,179,78,40
2026-01-20T15:16:12+00:00,37.060903469100595,-8.15110788680613,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.54,417.296,92.4,178.57,1,Start,1,241,37.0596131,-8.1584695,669,258,180,78,40
2026-01-20T15:16:13+00:00,37.060885154642165,-8.151108766905963,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.038,419.334,122.28,182.196,1,Start,1,241,37.0596131,-8.1584695,668,258,180,78,40
2026-01-20T15:16:14+00:00,37.060866840183735,-8.151109647005796,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.038,421.372,122.28,182.196,1,Start,1,241,37.0596131,-8.1584695,668,258,180,78,40
2026-01-20T15:16:15+00:00,37.060846514068544,-8.15111031755805,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.261,423.633,135.66,181.508,1,Start,1,241,37.0596131,-8.1584695,667,258,181,77,39
2026-01-20T15:16:16+00:00,37.06082618795335,-8.151110988110304,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.261,425.894,135.66,181.508,1,Start,1,241,37.0596131,-8.1584695,667,258,181,77,39
2026-01-20T15:16:17+00:00,37.06080586183816,-8.151111658662558,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.261,428.155,135.66,181.508,1,Start,1,241,37.0596131,-8.1584695,666,259,180,79,41
2026-01-20T15:16:18+00:00,37.06078553572297,-8.151112329214811,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.261,430.416,135.66,181.508,1,Start,1,241,37.0596131,-8.1584695,666,259,178,81,43
2026-01-20T15:16:19+00:00,37.06076520960778,-8.151112999767065,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.261,432.677,135.66,181.508,1,Start,1,241,37.0596131,-8.1584695,665,259,178,81,43
2026-01-20T15:16:20+00:00,37.06074488349259,-8.151113670319319,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.261,434.938,135.66,181.508,1,Start,1,241,37.0596131,-8.1584695,665,259,183,76,38
2026-01-20T15:16:21+00:00,37.06072514411062,-8.151107928715646,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.253,437.191,135.18,166.932,1,Start,1,241,37.0596131,-8.1584695,665,259,186,73,35
2026-01-20T15:16:22+00:00,37.06070540472865,-8.151102187111974,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.253,439.444,135.18,166.932,1,Start,1,241,37.0596131,-8.1584695,665,259,190,69,31
2026-01-20T15:16:23+00:00,37.0606888923794,-8.151101935654879,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.836,441.281,110.16,179.304,1,Start,1,241,37.0596131,-8.1584695,665,260,203,57,19
2026-01-20T15:16:24+00:00,37.060677057132125,-8.151109647005796,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.483,442.764,88.98,207.472,1,Start,1,241,37.0596131,-8.1584695,664,260,211,49,11
2026-01-20T15:16:25+00:00,37.06066522188485,-8.151117358356714,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.483,444.247,88.98,207.472,1,Start,1,241,37.0596131,-8.1584695,663,260,211,49,11
2026-01-20T15:16:26+00:00,37.06065338663757,-8.151125069707632,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.483,445.731,88.98,207.472,1,Start,1,241,37.0596131,-8.1584695,662,260,219,41,3
2026-01-20T15:16:27+00:00,37.06064155139029,-8.15113278105855,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.483,447.214,88.98,207.472,1,Start,1,241,37.0596131,-8.1584695,661,260,228,32,-6
2026-01-20T15:16:28+00:00,37.06062971614301,-8.151140492409468,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.483,448.697,88.98,207.472,1,Start,1,241,37.0596131,-8.1584695,660,260,232,28,-10
2026-01-20T15:16:29+00:00,37.06062971614301,-8.151150466874242,118,2026-01-20T15:32:39.210179+00:00,1192,1,0.885,449.582,53.1,270.0,1,Start,1,241,37.0596131,-8.1584695,659,260,237,23,-15
2026-01-20T15:16:30+00:00,37.06063097342849,-8.151166308671236,123,2026-01-20T15:32:39.210179+00:00,1192,1,1.413,450.995,84.78,275.68,1,Start,1,241,37.0596131,-8.1584695,658,260,241,19,-19
2026-01-20T15:16:31+00:00,37.06063185352832,-8.151185419410467,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.699,452.693,101.94,273.303,1,Start,1,241,37.0596131,-8.1584695,656,260,248,12,-26
2026-01-20T15:16:32+00:00,37.060632733628154,-8.151204530149698,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.699,454.392,101.94,273.303,1,Start,1,241,37.0596131,-8.1584695,655,260,257,3,-35
2026-01-20T15:16:33+00:00,37.06063197925687,-8.151223557069898,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.69,456.082,101.4,267.156,1,Start,1,241,37.0596131,-8.1584695,653,260,262,2,-36
2026-01-20T15:16:34+00:00,37.06063122488558,-8.151243757456541,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.794,457.877,107.64,267.321,1,Start,1,241,37.0596131,-8.1584695,651,260,267,7,-31
2026-01-20T15:16:35+00:00,37.06063340418041,-8.151266807690263,134,2026-01-20T15:32:39.210179+00:00,1192,1,2.06,459.936,123.6,276.757,1,Start,1,241,37.0596131,-8.1584695,649,260,272,12,-26
2026-01-20T15:16:36+00:00,37.06063336227089,-8.15128767862916,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.852,461.788,111.12,269.856,1,Start,1,241,37.0596131,-8.1584695,647,260,272,12,-26
2026-01-20T15:16:37+00:00,37.060633320361376,-8.151308549568057,138,2026-01-20T15:32:39.210179+00:00,1192,1,1.852,463.64,111.12,269.856,1,Start,1,241,37.0596131,-8.1584695,645,260,272,12,-26
2026-01-20T15:16:38+00:00,37.06063415855169,-8.151329336687922,140,2026-01-20T15:32:39.210179+00:00,1192,1,1.847,465.487,110.82,272.893,1,Start,1,241,37.0596131,-8.1584695,644,260,271,11,-27
2026-01-20T15:16:39+00:00,37.06063499674201,-8.151350123807788,142,2026-01-20T15:32:39.210179+00:00,1192,1,1.847,467.334,110.82,272.893,1,Start,1,241,37.0596131,-8.1584695,642,260,271,11,-27
2026-01-20T15:16:40+00:00,37.060636295937,-8.15136931836605,142,2026-01-20T15:32:39.210179+00:00,1192,1,1.709,469.043,102.54,274.848,1,Start,1,241,37.0596131,-8.1584695,640,260,272,12,-26
2026-01-20T15:16:41+00:00,37.06063759513199,-8.151388512924314,143,2026-01-20T15:32:39.210179+00:00,1192,1,1.709,470.753,102.54,274.848,1,Start,1,241,37.0596131,-8.1584695,639,260,271,11,-27
2026-01-20T15:16:42+00:00,37.06063692457974,-8.151408839039505,141,2026-01-20T15:32:39.210179+00:00,1192,1,1.805,472.558,108.3,267.633,1,Start,1,241,37.0596131,-8.1584695,637,260,271,11,-27
