timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:56:18+00:00,37.05970156006515,-8.134562261402607,162,,-1,0,2.396,370.394,143.76,283.652,1,Start,1,245,37.0584454,-8.1378708,325,245,282,37,-1
2026-01-30T11:56:19+00:00,37.05970664508641,-8.134588496759534,161,,-1,0,2.396,372.789,143.76,283.652,1,Start,1,245,37.0584454,-8.1378708,323,244,280,36,-2
2026-01-30T11:56:20+00:00,37.059711730107665,-8.13461473211646,161,,-1,0,2.396,375.185,143.76,283.652,1,Start,1,245,37.0584454,-8.1378708,321,244,279,35,-3
2026-01-30T11:56:21+00:00,37.05971288960427,-8.134639682248235,161,,-1,0,2.218,377.403,133.08,273.333,1,Start,1,245,37.0584454,-8.1378708,319,244,278,34,-4
2026-01-30T11:56:22+00:00,37.05971404910088,-8.134664632380009,161,,-1,0,2.218,379.62,133.08,273.333,1,Start,1,245,37.0584454,-8.1378708,318,244,277,33,-5
2026-01-30T11:56:23+00:00,37.05971520859748,-8.134689582511783,162,,-1,0,2.218,381.838,133.08,273.333,1,Start,1,245,37.0584454,-8.1378708,316,243,278,35,-3
2026-01-30T11:56:24+00:00,37.05971636809409,-8.134714532643557,162,,-1,0,2.218,384.056,133.08,273.333,1,Start,1,245,37.0584454,-8.1378708,314,243,281,38,0
2026-01-30T11:56:25+00:00,37.05971752759069,-8.13473948277533,162,,-1,0,2.218,386.273,133.08,273.333,1,Start,1,245,37.0584454,-8.1378708,312,243,280,37,-1
2026-01-30T11:56:26+00:00,37.0597186870873,-8.134764432907104,162,,-1,0,2.218,388.491,133.08,273.333,1,Start,1,245,37.0584454,-8.1378708,310,243,285,42,4
2026-01-30T11:56:27+00:00,37.05972740426659,-8.134788488969207,163,,-1,0,2.344,390.835,140.64,294.422,1,Start,1,245,37.0584454,-8.1378708,308,242,287,45,7
2026-01-30T11:56:28+00:00,37.059743204154074,-8.13481334131211,162,,-1,0,2.82,393.655,169.2,308.543,1,Start,1,245,37.0584454,-8.1378708,307,242,288,46,8
2026-01-30T11:56:29+00:00,37.05975900404155,-8.134838193655014,160,,-1,0,2.82,396.474,169.2,308.543,1,Start,1,245,37.0584454,-8.1378708,306,242,290,48,10
2026-01-30T11:56:30+00:00,37.05976738594472,-8.134865518659353,159,,-1,0,2.598,399.072,155.88,291.026,1,Start,1,245,37.0584454,-8.1378708,305,241,291,50,12
2026-01-30T11:56:31+00:00,37.05977191217244,-8.134891293011606,160,,-1,0,2.342,401.414,140.52,282.411,1,Start,1,245,37.0584454,-8.1378708,303,241,289,48,10
2026-01-30T11:56:32+00:00,37.05977643840015,-8.134917067363858,160,,-1,0,2.342,403.756,140.52,282.411,1,Start,1,245,37.0584454,-8.1378708,301,241,286,45,7
2026-01-30T11:56:33+00:00,37.05978026613593,-8.134943568147719,160,,-1,0,2.39,406.145,143.4,280.259,1,Start,1,245,37.0584454,-8.1378708,299,240,285,45,7
2026-01-30T11:56:34+00:00,37.05978409387171,-8.13497006893158,160,,-1,0,2.39,408.535,143.4,280.259,1,Start,1,245,37.0584454,-8.1378708,297,240,282,42,4
2026-01-30T11:56:35+00:00,37.059787921607494,-8.13499656971544,160,,-1,0,2.39,410.925,143.4,280.259,1,Start,1,245,37.0584454,-8.1378708,296,240,282,42,4
2026-01-30T11:56:36+00:00,37.05979174934328,-8.135023070499301,160,,-1,0,2.39,413.315,143.4,280.259,1,Start,1,245,37.0584454,-8.1378708,294,239,282,43,5
2026-01-30T11:56:37+00:00,37.05979557707906,-8.135049571283162,160,,-1,0,2.39,415.704,143.4,280.259,1,Start,1,245,37.0584454,-8.1378708,292,239,283,44,6
2026-01-30T11:56:38+00:00,37.05979940481484,-8.135076072067022,160,,-1,0,2.39,418.094,143.4,280.259,1,Start,1,245,37.0584454,-8.1378708,290,239,284,45,7
2026-01-30T11:56:39+00:00,37.0598052511923,-8.135099143255502,160,,-1,0,2.148,420.242,128.88,287.617,1,Start,1,245,37.0584454,-8.1378708,289,238,283,45,7
2026-01-30T11:56:40+00:00,37.05981109756976,-8.135122214443982,160,,-1,0,2.148,422.39,128.88,287.617,1,Start,1,245,37.0584454,-8.1378708,287,238,283,45,7
2026-01-30T11:56:41+00:00,37.059816943947226,-8.135145285632461,161,,-1,0,2.148,424.538,128.88,287.617,1,Start,1,245,37.0584454,-8.1378708,286,238,282,44,6
2026-01-30T11:56:42+00:00,37.05982279032469,-8.135168356820941,161,,-1,0,2.148,426.686,128.88,287.617,1,Start,1,245,37.0584454,-8.1378708,285,237,282,45,7
2026-01-30T11:56:43+00:00,37.05982506740838,-8.13519577961415,161,,-1,0,2.446,429.132,146.76,275.941,1,Start,1,245,37.0584454,-8.1378708,283,237,281,44,6
2026-01-30T11:56:44+00:00,37.05982734449208,-8.13522320240736,162,,-1,0,2.446,431.579,146.76,275.941,1,Start,1,245,37.0584454,-8.1378708,281,237,280,43,5
2026-01-30T11:56:45+00:00,37.05982962157577,-8.13525062520057,162,,-1,0,2.446,434.025,146.76,275.941,1,Start,1,245,37.0584454,-8.1378708,279,236,279,43,5
2026-01-30T11:56:46+00:00,37.05983189865947,-8.13527804799378,162,,-1,0,2.446,436.472,146.76,275.941,1,Start,1,245,37.0584454,-8.1378708,277,236,278,42,4
2026-01-30T11:56:47+00:00,37.05983417574316,-8.135305470786989,163,,-1,0,2.446,438.918,146.76,275.941,1,Start,1,245,37.0584454,-8.1378708,275,236,278,42,4
2026-01-30T11:56:48+00:00,37.05983645282686,-8.135332893580198,163,,-1,0,2.446,441.365,146.76,275.941,1,Start,1,245,37.0584454,-8.1378708,273,236,278,42,4
2026-01-30T11:56:49+00:00,37.05984005704522,-8.135356698185205,163,,-1,0,2.15,443.515,129.0,280.743,1,Start,1,245,37.0584454,-8.1378708,272,235,279,44,6
2026-01-30T11:56:50+00:00,37.059843661263585,-8.135380502790213,163,,-1,0,2.15,445.665,129.0,280.743,1,Start,1,245,37.0584454,-8.1378708,270,235,280,45,7
2026-01-30T11:56:51+00:00,37.05984726548195,-8.13540430739522,163,,-1,0,2.15,447.815,129.0,280.743,1,Start,1,245,37.0584454,-8.1378708,269,235,280,45,7
2026-01-30T11:56:52+00:00,37.059851665981114,-8.13543001189828,163,,-1,0,2.333,450.147,139.98,282.108,1,Start,1,245,37.0584454,-8.1378708,267,234,281,47,9
2026-01-30T11:56:53+00:00,37.05985606648028,-8.135455716401339,163,,-1,0,2.333,452.48,139.98,282.108,1,Start,1,245,37.0584454,-8.1378708,266,234,282,48,10
2026-01-30T11:56:54+00:00,37.05986046697944,-8.135481420904398,163,,-1,0,2.333,454.813,139.98,282.108,1,Start,1,245,37.0584454,-8.1378708,264,233,281,48,10
2026-01-30T11:56:55+00:00,37.05986486747861,-8.135507125407457,163,,-1,0,2.333,457.146,139.98,282.108,1,Start,1,245,37.0584454,-8.1378708,262,233,280,47,9
2026-01-30T11:56:56+00:00,37.059869267977774,-8.135532829910517,163,,-1,0,2.333,459.478,139.98,282.108,1,Start,1,245,37.0584454,-8.1378708,261,233,280,47,9
2026-01-30T11:56:57+00:00,37.05987366847694,-8.135558534413576,163,,-1,0,2.333,461.811,139.98,282.108,1,Start,1,245,37.0584454,-8.1378708,259,232,281,49,11
2026-01-30T11:56:58+00:00,37.05987530294806,-8.135585063137114,162,,-1,0,2.361,464.172,141.66,274.415,1,Start,1,245,37.0584454,-8.1378708,258,232,280,48,10
2026-01-30T11:56:59+00:00,37.059876937419176,-8.135611591860652,162,,-1,0,2.361,466.533,141.66,274.415,1,Start,1,245,37.0584454,-8.1378708,256,232,280,48,10
2026-01-30T11:57:00+00:00,37.0598819386214,-8.135639615356922,162,,-1,0,2.548,469.081,152.88,282.606,1,Start,1,245,37.0584454,-8.1378708,254,231,280,49,11
2026-01-30T11:57:01+00:00,37.05988693982363,-8.135667638853192,161,,-1,0,2.548,471.629,152.88,282.606,1,Start,1,245,37.0584454,-8.1378708,253,231,280,49,11
2026-01-30T11:57:02+00:00,37.05989194102585,-8.135695662349463,161,,-1,0,2.548,474.177,152.88,282.606,1,Start,1,245,37.0584454,-8.1378708,251,230,281,51,13
2026-01-30T11:57:03+00:00,37.05989694222808,-8.135723685845733,161,,-1,0,2.548,476.726,152.88,282.606,1,Start,1,245,37.0584454,-8.1378708,250,230,282,52,14
2026-01-30T11:57:04+00:00,37.059901943430305,-8.135751709342003,160,,-1,0,2.548,479.274,152.88,282.606,1,Start,1,245,37.0584454,-8.1378708,248,229,280,51,13
2026-01-30T11:57:05+00:00,37.05990694463253,-8.135779732838273,160,,-1,0,2.548,481.822,152.88,282.606,1,Start,1,245,37.0584454,-8.1378708,247,229,279,50,12
2026-01-30T11:57:06+00:00,37.05990920774639,-8.135807337239385,160,,-1,0,2.462,484.284,147.72,275.866,1,Start,1,245,37.0584454,-8.1378708,245,228,278,50,12
2026-01-30T11:57:07+00:00,37.05991147086024,-8.135834941640496,159,,-1,0,2.462,486.746,147.72,275.866,1,Start,1,245,37.0584454,-8.1378708,243,228,277,49,11
2026-01-30T11:57:08+00:00,37.0599137339741,-8.135862546041608,159,,-1,0,2.462,489.209,147.72,275.866,1,Start,1,245,37.0584454,-8.1378708,242,228,277,49,11
2026-01-30T11:57:09+00:00,37.05991535447538,-8.135889577679336,159,,-1,0,2.405,491.614,144.3,274.296,1,Start,1,245,37.0584454,-8.1378708,240,227,276,49,11
2026-01-30T11:57:10+00:00,37.05991697497666,-8.135916609317064,159,,-1,0,2.405,494.019,144.3,274.296,1,Start,1,245,37.0584454,-8.1378708,238,227,275,48,10
2026-01-30T11:57:11+00:00,37.05991859547794,-8.135943640954792,159,,-1,0,2.405,496.425,144.3,274.296,1,Start,1,245,37.0584454,-8.1378708,237,226,275,49,11
2026-01-30T11:57:12+00:00,37.05992021597922,-8.13597067259252,159,,-1,0,2.405,498.83,144.3,274.296,1,Start,1,245,37.0584454,-8.1378708,235,226,275,49,11
2026-01-30T11:57:13+00:00,37.0599218364805,-8.135997704230249,159,,-1,0,2.405,501.236,144.3,274.296,1,Start,1,245,37.0584454,-8.1378708,234,225,276,51,13
2026-01-30T11:57:14+00:00,37.05992345698178,-8.136024735867977,159,,-1,0,2.405,503.641,144.3,274.296,1,Start,1,245,37.0584454,-8.1378708,232,225,276,51,13
2026-01-30T11:57:15+00:00,37.05992513336241,-8.136050552129745,159,,-1,0,2.298,505.939,137.88,274.652,1,Start,1,245,37.0584454,-8.1378708,231,224,277,53,15
2026-01-30T11:57:16+00:00,37.05992886330933,-8.136076172813773,159,,-1,0,2.311,508.25,138.66,280.339,1,Start,1,245,37.0584454,-8.1378708,229,224,278,54,16
2026-01-30T11:57:17+00:00,37.059932593256235,-8.1361017934978,159,,-1,0,2.311,510.561,138.66,280.339,1,Start,1,245,37.0584454,-8.1378708,228,224,278,54,16
2026-01-30T11:57:18+00:00,37.05993632320315,-8.136127414181828,159,,-1,0,2.311,512.872,138.66,280.339,1,Start,1,245,37.0584454,-8.1378708,227,223,280,57,19
2026-01-30T11:57:19+00:00,37.05994005315006,-8.136153034865856,159,,-1,0,2.311,515.183,138.66,280.339,1,Start,1,245,37.0584454,-8.1378708,226,223,281,58,20
2026-01-30T11:57:20+00:00,37.05994378309697,-8.136178655549884,159,,-1,0,2.311,517.494,138.66,280.339,1,Start,1,245,37.0584454,-8.1378708,224,222,283,61,23
2026-01-30T11:57:21+00:00,37.05994751304388,-8.136204276233912,159,,-1,0,2.311,519.805,138.66,280.339,1,Start,1,245,37.0584454,-8.1378708,223,222,283,61,23
2026-01-30T11:57:22+00:00,37.0599536318332,-8.136229547671974,158,,-1,0,2.343,522.148,140.58,286.878,1,Start,1,245,37.0584454,-8.1378708,222,221,283,62,24
2026-01-30T11:57:23+00:00,37.05995975062251,-8.136254819110036,158,,-1,0,2.343,524.492,140.58,286.878,1,Start,1,245,37.0584454,-8.1378708,221,220,283,63,25
2026-01-30T11:57:24+00:00,37.059965869411826,-8.136280090548098,157,,-1,0,2.343,526.835,140.58,286.878,1,Start,1,245,37.0584454,-8.1378708,220,220,283,63,25
2026-01-30T11:57:25+00:00,37.05997198820114,-8.13630536198616,156,,-1,0,2.343,529.179,140.58,286.878,1,Start,1,245,37.0584454,-8.1378708,219,219,283,64,26
2026-01-30T11:57:26+00:00,37.059975458309054,-8.1363316308707,156,,-1,0,2.363,531.541,141.78,279.399,1,Start,1,245,37.0584454,-8.1378708,218,219,283,64,26
2026-01-30T11:57:27+00:00,37.05997892841697,-8.13635789975524,155,,-1,0,2.363,533.904,141.78,279.399,1,Start,1,245,37.0584454,-8.1378708,217,218,282,64,26
2026-01-30T11:57:28+00:00,37.05998239852488,-8.136384168639779,155,,-1,0,2.363,536.267,141.78,279.399,1,Start,1,245,37.0584454,-8.1378708,216,218,281,63,25
2026-01-30T11:57:29+00:00,37.05998586863279,-8.136410437524319,154,,-1,0,2.363,538.629,141.78,279.399,1,Start,1,245,37.0584454,-8.1378708,215,217,280,63,25
2026-01-30T11:57:30+00:00,37.059989338740706,-8.136436706408858,154,,-1,0,2.363,540.992,141.78,279.399,1,Start,1,245,37.0584454,-8.1378708,214,217,280,63,25
2026-01-30T11:57:31+00:00,37.05999292898923,-8.13646309543401,154,,-1,0,2.375,543.367,142.5,279.675,1,Start,1,245,37.0584454,-8.1378708,213,216,280,64,26
2026-01-30T11:57:32+00:00,37.05999651923776,-8.136489484459162,155,,-1,0,2.375,545.743,142.5,279.675,1,Start,1,245,37.0584454,-8.1378708,212,215,280,65,27
2026-01-30T11:57:33+00:00,37.06000010948628,-8.136515873484313,156,,-1,0,2.375,548.118,142.5,279.675,1,Start,1,245,37.0584454,-8.1378708,211,215,281,66,28
2026-01-30T11:57:34+00:00,37.06000369973481,-8.136542262509465,156,,-1,0,2.375,550.494,142.5,279.675,1,Start,1,245,37.0584454,-8.1378708,210,214,283,69,31
2026-01-30T11:57:35+00:00,37.06000728998333,-8.136568651534617,156,,-1,0,2.375,552.869,142.5,279.675,1,Start,1,245,37.0584454,-8.1378708,209,214,284,70,32
2026-01-30T11:57:36+00:00,37.06001088023186,-8.136595040559769,157,,-1,0,2.375,555.244,142.5,279.675,1,Start,1,245,37.0584454,-8.1378708,208,213,286,73,35
2026-01-30T11:57:37+00:00,37.06001989077777,-8.136618258431554,157,,-1,0,2.291,557.535,137.46,295.935,1,Start,1,245,37.0584454,-8.1378708,207,212,287,75,37
2026-01-30T11:57:38+00:00,37.06002890132368,-8.136641476303339,157,,-1,0,2.291,559.826,137.46,295.935,1,Start,1,245,37.0584454,-8.1378708,207,212,288,76,38
2026-01-30T11:57:39+00:00,37.060036403127015,-8.136667606886476,158,,-1,0,2.464,562.29,147.84,289.787,1,Start,1,245,37.0584454,-8.1378708,207,211,289,78,40
2026-01-30T11:57:40+00:00,37.06004390493035,-8.136693737469614,158,,-1,0,2.464,564.755,147.84,289.787,1,Start,1,245,37.0584454,-8.1378708,206,210,289,79,41
2026-01-30T11:57:41+00:00,37.06005140673369,-8.13671986805275,159,,-1,0,2.464,567.219,147.84,289.787,1,Start,1,245,37.0584454,-8.1378708,206,210,289,79,41
2026-01-30T11:57:42+00:00,37.06005890853703,-8.136745998635888,160,,-1,0,2.464,569.683,147.84,289.787,1,Start,1,245,37.0584454,-8.1378708,205,209,287,78,40
2026-01-30T11:57:43+00:00,37.06006268039346,-8.136775307357311,160,,-1,0,2.634,572.317,158.04,279.161,1,Start,1,245,37.0584454,-8.1378708,204,208,283,75,37
2026-01-30T11:57:44+00:00,37.060066452249885,-8.136804616078734,161,,-1,0,2.634,574.951,158.04,279.161,1,Start,1,245,37.0584454,-8.1378708,204,208,282,74,36
2026-01-30T11:57:45+00:00,37.06007022410631,-8.136833924800158,161,,-1,0,2.634,577.586,158.04,279.161,1,Start,1,245,37.0584454,-8.1378708,203,207,280,73,35
2026-01-30T11:57:46+00:00,37.06007310189307,-8.13686172477901,161,,-1,0,2.487,580.073,149.22,277.391,1,Start,1,245,37.0584454,-8.1378708,202,206,278,72,34
2026-01-30T11:57:47+00:00,37.06007597967982,-8.136889524757862,161,,-1,0,2.487,582.561,149.22,277.391,1,Start,1,245,37.0584454,-8.1378708,201,206,278,72,34
2026-01-30T11:57:48+00:00,37.06007885746658,-8.136917324736714,161,,-1,0,2.487,585.048,149.22,277.391,1,Start,1,245,37.0584454,-8.1378708,200,205,278,73,35
2026-01-30T11:57:49+00:00,37.060081735253334,-8.136945124715567,161,,-1,0,2.487,587.536,149.22,277.391,1,Start,1,245,37.0584454,-8.1378708,200,204,278,74,36
2026-01-30T11:57:50+00:00,37.06008461304009,-8.136972924694419,161,,-1,0,2.487,590.023,149.22,277.391,1,Start,1,245,37.0584454,-8.1378708,199,204,278,74,36
2026-01-30T11:57:51+00:00,37.060087490826845,-8.137000724673271,161,,-1,0,2.487,592.51,149.22,277.391,1,Start,1,245,37.0584454,-8.1378708,198,203,278,75,37
2026-01-30T11:57:52+00:00,37.06009106710553,-8.137029083445668,161,,-1,0,2.548,595.058,152.88,278.98,1,Start,1,245,37.0584454,-8.1378708,198,202,279,77,39
2026-01-30T11:57:53+00:00,37.06009464338422,-8.137057442218065,160,,-1,0,2.548,597.606,152.88,278.98,1,Start,1,245,37.0584454,-8.1378708,197,201,282,81,43
2026-01-30T11:57:54+00:00,37.060098219662905,-8.137085800990462,160,,-1,0,2.548,600.153,152.88,278.98,1,Start,1,245,37.0584454,-8.1378708,197,201,283,82,44
2026-01-30T11:57:55+00:00,37.06010484136641,-8.137112357653677,160,,-1,0,2.469,602.622,148.14,287.352,1,Start,1,245,37.0584454,-8.1378708,196,200,284,84,46
2026-01-30T11:57:56+00:00,37.06011146306992,-8.137138914316893,160,,-1,0,2.469,605.091,148.14,287.352,1,Start,1,245,37.0584454,-8.1378708,196,199,285,86,48
2026-01-30T11:57:57+00:00,37.06011808477342,-8.137165470980108,160,,-1,0,2.469,607.56,148.14,287.352,1,Start,1,245,37.0584454,-8.1378708,196,199,285,86,48
2026-01-30T11:57:58+00:00,37.06012470647693,-8.137192027643323,159,,-1,0,2.469,610.029,148.14,287.352,1,Start,1,245,37.0584454,-8.1378708,196,198,285,87,49
2026-01-30T11:57:59+00:00,37.06013132818043,-8.137218584306538,159,,-1,0,2.469,612.497,148.14,287.352,1,Start,1,245,37.0584454,-8.1378708,196,197,284,87,49
2026-01-30T11:58:00+00:00,37.06013794988394,-8.137245140969753,159,,-1,0,2.469,614.966,148.14,287.352,1,Start,1,245,37.0584454,-8.1378708,196,196,283,87,49
2026-01-30T11:58:01+00:00,37.0601403247565,-8.137274337932467,159,,-1,0,2.604,617.571,156.24,275.82,1,Start,1,245,37.0584454,-8.1378708,196,196,280,84,46
2026-01-30T11:58:02+00:00,37.06014269962907,-8.137303534895182,159,,-1,0,2.604,620.175,156.24,275.82,1,Start,1,245,37.0584454,-8.1378708,195,195,277,82,44
2026-01-30T11:58:03+00:00,37.060145074501634,-8.137332731857896,159,,-1,0,2.604,622.779,156.24,275.82,1,Start,1,245,37.0584454,-8.1378708,195,194,274,80,42
2026-01-30T11:58:04+00:00,37.06014518626034,-8.137359973043203,159,,-1,0,2.417,625.196,145.02,270.295,1,Start,1,245,37.0584454,-8.1378708,194,193,272,79,41
2026-01-30T11:58:05+00:00,37.06014529801905,-8.13738721422851,159,,-1,0,2.417,627.613,145.02,270.295,1,Start,1,245,37.0584454,-8.1378708,194,193,272,79,41
2026-01-30T11:58:06+00:00,37.06014540977776,-8.137414455413818,159,,-1,0,2.417,630.031,145.02,270.295,1,Start,1,245,37.0584454,-8.1378708,193,192,271,79,41
2026-01-30T11:58:07+00:00,37.06014552153647,-8.137441696599126,159,,-1,0,2.417,632.448,145.02,270.295,1,Start,1,245,37.0584454,-8.1378708,193,191,270,79,41
2026-01-30T11:58:08+00:00,37.06014563329518,-8.137468937784433,159,,-1,0,2.417,634.865,145.02,270.295,1,Start,1,245,37.0584454,-8.1378708,192,191,271,80,42
2026-01-30T11:58:09+00:00,37.06014574505389,-8.13749617896974,159,,-1,0,2.417,637.282,145.02,270.295,1,Start,1,245,37.0584454,-8.1378708,192,190,272,82,44
2026-01-30T11:58:10+00:00,37.060144655406475,-8.137524677440524,158,,-1,0,2.532,639.814,151.92,267.257,1,Start,1,245,37.0584454,-8.1378708,191,189,272,83,45
2026-01-30T11:58:11+00:00,37.06014356575906,-8.137553175911307,158,,-1,0,2.532,642.346,151.92,267.257,1,Start,1,245,37.0584454,-8.1378708,191,188,270,82,44
2026-01-30T11:58:12+00:00,37.06014711409807,-8.137576589360833,158,,-1,0,2.115,644.46,126.9,280.753,1,Start,1,245,37.0584454,-8.1378708,191,188,265,77,39
2026-01-30T11:58:13+00:00,37.06015066243708,-8.137600002810359,159,,-1,0,2.115,646.575,126.9,280.753,1,Start,1,245,37.0584454,-8.1378708,191,187,258,71,33
2026-01-30T11:58:14+00:00,37.06015421077609,-8.137623416259885,159,,-1,0,2.115,648.69,126.9,280.753,1,Start,1,245,37.0584454,-8.1378708,191,187,251,64,26
2026-01-30T11:58:15+00:00,37.06015300936997,-8.137633642181754,160,,-1,0,0.917,649.607,55.02,261.625,1,Start,1,245,37.0584454,-8.1378708,191,186,251,65,27
2026-01-30T11:58:16+00:00,37.06015180796385,-8.137643868103623,160,,-1,0,0.917,650.524,55.02,261.625,1,Start,1,245,37.0584454,-8.1378708,191,186,243,57,19
2026-01-30T11:58:17+00:00,37.06015060655773,-8.137654094025493,161,,-1,0,0.917,651.441,55.02,261.625,1,Start,1,245,37.0584454,-8.1378708,191,186,243,57,19
2026-01-30T11:58:18+00:00,37.06013979390264,-8.137659206986427,161,,-1,0,1.285,652.726,77.1,200.674,1,Start,1,245,37.0584454,-8.1378708,189,186,240,54,16
2026-01-30T11:58:19+00:00,37.060121688991785,-8.137660212814808,161,,-1,0,2.015,654.742,120.9,182.538,1,Start,1,245,37.0584454,-8.1378708,187,186,229,43,5
2026-01-30T11:58:20+00:00,37.06009733956307,-8.137664864771068,162,,-1,0,2.739,657.48,164.34,188.668,1,Start,1,245,37.0584454,-8.1378708,185,186,219,33,-5
2026-01-30T11:58:21+00:00,37.06007299013436,-8.137669516727328,162,,-1,0,2.739,660.219,164.34,188.668,1,Start,1,245,37.0584454,-8.1378708,182,186,204,18,-20
2026-01-30T11:58:22+00:00,37.060048640705645,-8.137674168683589,162,,-1,0,2.739,662.958,164.34,188.668,1,Start,1,245,37.0584454,-8.1378708,179,186,188,2,-36
2026-01-30T11:58:23+00:00,37.06002429127693,-8.137678820639849,163,,-1,0,2.739,665.697,164.34,188.668,1,Start,1,245,37.0584454,-8.1378708,176,186,189,3,-35
2026-01-30T11:58:24+00:00,37.06000224687159,-8.137683577369899,164,,-1,0,2.487,668.184,149.22,189.77,1,Start,1,245,37.0584454,-8.1378708,174,185,189,4,-34
2026-01-30T11:58:25+00:00,37.05998020246625,-8.137688334099948,165,,-1,0,2.487,670.671,149.22,189.77,1,Start,1,245,37.0584454,-8.1378708,171,185,189,4,-34
2026-01-30T11:58:26+00:00,37.05995815806091,-8.137693090829998,166,,-1,0,2.487,673.159,149.22,189.77,1,Start,1,245,37.0584454,-8.1378708,169,185,188,3,-35
2026-01-30T11:58:27+00:00,37.05993611365557,-8.137697847560048,167,,-1,0,2.487,675.646,149.22,189.77,1,Start,1,245,37.0584454,-8.1378708,166,185,188,3,-35
2026-01-30T11:58:28+00:00,37.059907503426075,-8.13770117238164,167,,-1,0,3.195,678.841,191.7,185.298,1,Start,1,245,37.0584454,-8.1378708,163,185,187,2,-36
2026-01-30T11:58:29+00:00,37.05987889319658,-8.13770449720323,168,,-1,0,3.195,682.036,191.7,185.298,1,Start,1,245,37.0584454,-8.1378708,160,185,186,1,-37
2026-01-30T11:58:30+00:00,37.05985028296709,-8.137707822024822,168,,-1,0,3.195,685.231,191.7,185.298,1,Start,1,245,37.0584454,-8.1378708,157,185,185,0,-38
2026-01-30T11:58:31+00:00,37.05982573796064,-8.13770935870707,168,,-1,0,2.733,687.964,163.98,182.86,1,Start,1,245,37.0584454,-8.1378708,154,185,184,1,-37
2026-01-30T11:58:32+00:00,37.05980119295418,-8.137710895389318,168,,-1,0,2.733,690.696,163.98,182.86,1,Start,1,245,37.0584454,-8.1378708,151,185,184,1,-37
2026-01-30T11:58:33+00:00,37.05977664794773,-8.137712432071567,168,,-1,0,2.733,693.429,163.98,182.86,1,Start,1,245,37.0584454,-8.1378708,149,185,183,2,-36
2026-01-30T11:58:34+00:00,37.059752102941275,-8.137713968753815,168,,-1,0,2.733,696.162,163.98,182.86,1,Start,1,245,37.0584454,-8.1378708,146,185,183,2,-36
2026-01-30T11:58:35+00:00,37.05972755793482,-8.137715505436063,168,,-1,0,2.733,698.894,163.98,182.86,1,Start,1,245,37.0584454,-8.1378708,143,186,183,3,-35
