timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:03:43+00:00,39.49935911223292,2.7041394263505936,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.435,887.218,146.1,43.494,2,1,Finish,12,39.51214520008693,2.707518750061695,1451,12,53,41,,,False,
2026-03-18T15:03:44+00:00,39.499379117041826,2.7041515661403537,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.456,889.674,147.36,25.092,2,1,Finish,12,39.51214520008693,2.707518750061695,1449,12,43,31,,,False,
2026-03-18T15:03:45+00:00,39.49939912185073,2.704163705930114,142,2026-03-18T15:14:47.183927+00:00,1069,1,2.456,892.13,147.36,25.092,2,1,Finish,12,39.51214520008693,2.707518750061695,1446,11,36,25,,,False,
2026-03-18T15:03:46+00:00,39.49941912665963,2.704175845719874,142,2026-03-18T15:14:47.183927+00:00,1069,1,2.456,894.586,147.36,25.092,2,1,Finish,12,39.51214520008693,2.707518750061695,1444,11,30,19,,,False,
2026-03-18T15:03:47+00:00,39.499439131468534,2.704187985509634,142,2026-03-18T15:14:47.183927+00:00,1069,1,2.456,897.043,147.36,25.092,2,1,Finish,12,39.51214520008693,2.707518750061695,1441,11,28,17,,,False,
2026-03-18T15:03:48+00:00,39.49945913627744,2.704200125299394,141,2026-03-18T15:14:47.183927+00:00,1069,1,2.456,899.499,147.36,25.092,2,1,Finish,12,39.51214520008693,2.707518750061695,1439,11,27,16,,,False,
2026-03-18T15:03:49+00:00,39.49947914108634,2.7042122650891542,141,2026-03-18T15:14:47.183927+00:00,1069,1,2.456,901.955,147.36,25.092,2,1,Finish,12,39.51214520008693,2.707518750061695,1437,11,28,17,,,False,
2026-03-18T15:03:50+00:00,39.49949560553899,2.7042251971683333,141,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,904.096,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1435,11,28,17,,,False,
2026-03-18T15:03:51+00:00,39.49951206999166,2.704238129247512,141,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,906.237,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1433,11,29,18,,,False,
2026-03-18T15:03:52+00:00,39.49952853444432,2.704251061326691,141,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,908.377,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1431,11,30,19,,,False,
2026-03-18T15:03:53+00:00,39.49954499889697,2.70426399340587,140,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,910.518,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1429,11,27,16,,,False,
2026-03-18T15:03:54+00:00,39.49956146334963,2.704276925485049,140,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,912.659,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1427,11,28,17,,,False,
2026-03-18T15:03:55+00:00,39.49957792780229,2.704289857564228,140,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,914.8,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1425,11,29,18,,,False,
2026-03-18T15:03:56+00:00,39.49959439225495,2.704302789643407,140,2026-03-18T15:14:47.183927+00:00,1069,1,2.141,916.941,128.46,31.219,2,1,Finish,12,39.51214520008693,2.707518750061695,1423,11,30,19,,,False,
2026-03-18T15:03:57+00:00,39.499609898775816,2.704307944513858,138,2026-03-18T15:14:47.183927+00:00,1069,1,1.78,918.721,106.8,14.387,2,1,Finish,12,39.51214520008693,2.707518750061695,1421,11,30,19,,,False,
2026-03-18T15:03:58+00:00,39.49962540529668,2.704313099384308,137,2026-03-18T15:14:47.183927+00:00,1069,1,1.78,920.501,106.8,14.387,2,1,Finish,12,39.51214520008693,2.707518750061695,1419,11,30,19,,,False,
2026-03-18T15:03:59+00:00,39.49964009039104,2.704327600076794,136,2026-03-18T15:14:47.183927+00:00,1069,1,2.053,922.554,123.18,37.305,2,1,Finish,12,39.51214520008693,2.707518750061695,1417,11,31,20,,,False,
2026-03-18T15:04:00+00:00,39.49965477548539,2.7043421007692814,135,2026-03-18T15:14:47.183927+00:00,1069,1,2.053,924.606,123.18,37.305,2,1,Finish,12,39.51214520008693,2.707518750061695,1415,11,32,21,,,False,
2026-03-18T15:04:01+00:00,39.49966946057975,2.704356601461768,135,2026-03-18T15:14:47.183927+00:00,1069,1,2.053,926.659,123.18,37.305,2,1,Finish,12,39.51214520008693,2.707518750061695,1414,11,32,21,,,False,
2026-03-18T15:04:02+00:00,39.49968414567411,2.704371102154255,134,2026-03-18T15:14:47.183927+00:00,1069,1,2.053,928.712,123.18,37.305,2,1,Finish,12,39.51214520008693,2.707518750061695,1412,11,33,22,,,False,
2026-03-18T15:04:03+00:00,39.499698830768466,2.7043856028467417,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.053,930.765,123.18,37.305,2,1,Finish,12,39.51214520008693,2.707518750061695,1410,11,38,27,,,False,
2026-03-18T15:04:04+00:00,39.499715028796345,2.7044023980852216,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,933.072,138.42,38.663,2,1,Finish,12,39.51214520008693,2.707518750061695,1408,11,38,27,,,False,
2026-03-18T15:04:05+00:00,39.499731226824224,2.7044191933237016,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,935.378,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1406,11,38,27,,,False,
2026-03-18T15:04:06+00:00,39.4997474248521,2.7044359885621816,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,937.685,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1404,11,38,27,,,False,
2026-03-18T15:04:07+00:00,39.49976362287998,2.7044527838006616,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,939.992,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1402,11,39,28,,,False,
2026-03-18T15:04:08+00:00,39.49977982090786,2.7044695790391415,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,942.298,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1400,11,39,28,,,False,
2026-03-18T15:04:09+00:00,39.49979601893574,2.7044863742776215,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,944.605,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1398,11,39,28,,,False,
2026-03-18T15:04:10+00:00,39.49981221696362,2.7045031695161015,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,946.912,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1396,11,40,29,,,False,
2026-03-18T15:04:11+00:00,39.4998284149915,2.7045199647545815,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.307,949.218,138.42,38.662,2,1,Finish,12,39.51214520008693,2.707518750061695,1394,11,40,29,,,False,
2026-03-18T15:04:12+00:00,39.499845346435905,2.7045393269509077,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,951.729,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1391,11,40,29,,,False,
2026-03-18T15:04:13+00:00,39.49986227788031,2.704558689147234,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,954.24,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1389,11,40,29,,,False,
2026-03-18T15:04:14+00:00,39.49987920932472,2.70457805134356,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,956.751,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1387,10,41,31,,,False,
2026-03-18T15:04:15+00:00,39.49989614076912,2.7045974135398865,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,959.262,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1385,10,41,31,,,False,
2026-03-18T15:04:16+00:00,39.49991307221353,2.7046167757362127,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,961.773,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1383,10,42,32,,,False,
2026-03-18T15:04:17+00:00,39.49993000365794,2.704636137932539,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,964.284,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1381,10,43,33,,,False,
2026-03-18T15:04:18+00:00,39.499946935102344,2.7046555001288652,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.511,966.795,150.66,41.425,2,1,Finish,12,39.51214520008693,2.707518750061695,1378,10,44,34,,,False,
2026-03-18T15:04:19+00:00,39.49996231589466,2.704677083529532,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,969.315,151.26,47.276,2,1,Finish,12,39.51214520008693,2.707518750061695,1376,10,45,35,,,False,
2026-03-18T15:04:20+00:00,39.49997769668698,2.7046986669301987,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,971.836,151.26,47.276,2,1,Finish,12,39.51214520008693,2.707518750061695,1374,10,46,36,,,False,
2026-03-18T15:04:21+00:00,39.4999930774793,2.7047202503308654,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,974.357,151.26,47.276,2,1,Finish,12,39.51214520008693,2.707518750061695,1372,10,46,36,,,False,
2026-03-18T15:04:22+00:00,39.50000845827162,2.704741833731532,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,976.878,151.26,47.276,2,1,Finish,12,39.51214520008693,2.707518750061695,1370,10,45,35,,,False,
2026-03-18T15:04:23+00:00,39.50002383906394,2.704763417132199,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,979.399,151.26,47.276,2,1,Finish,12,39.51214520008693,2.707518750061695,1368,10,43,33,,,False,
2026-03-18T15:04:24+00:00,39.50003921985626,2.7047850005328655,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,981.919,151.26,47.276,2,1,Finish,12,39.51214520008693,2.707518750061695,1366,10,41,31,,,False,
2026-03-18T15:04:25+00:00,39.50006069149822,2.704802113585174,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.803,984.722,168.18,31.591,2,1,Finish,12,39.51214520008693,2.707518750061695,1364,10,38,28,,,False,
2026-03-18T15:04:26+00:00,39.50008216314018,2.704819226637482,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.803,987.525,168.18,31.591,2,1,Finish,12,39.51214520008693,2.707518750061695,1361,10,36,26,,,False,
2026-03-18T15:04:27+00:00,39.500103634782135,2.704836339689791,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.803,990.328,168.18,31.591,2,1,Finish,12,39.51214520008693,2.707518750061695,1359,10,34,24,,,False,
2026-03-18T15:04:28+00:00,39.50012510642409,2.7048534527421,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.803,993.131,168.18,31.591,2,1,Finish,12,39.51214520008693,2.707518750061695,1356,10,30,20,,,False,
2026-03-18T15:04:29+00:00,39.50014657806605,2.7048705657944083,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.803,995.934,168.18,31.591,2,1,Finish,12,39.51214520008693,2.707518750061695,1353,10,29,19,,,False,
2026-03-18T15:04:30+00:00,39.50016804970801,2.704887678846717,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.803,998.737,168.18,31.591,2,1,Finish,12,39.51214520008693,2.707518750061695,1351,10,28,18,,,False,
2026-03-18T15:04:31+00:00,39.500184847041965,2.704897418618202,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.046,1000.783,122.76,24.105,2,1,Finish,12,39.51214520008693,2.707518750061695,1349,10,27,17,,,False,
2026-03-18T15:04:32+00:00,39.50020164437592,2.7049071583896875,133,2026-03-18T15:14:47.183927+00:00,1069,1,2.046,1002.829,122.76,24.105,2,1,Finish,12,39.51214520008693,2.707518750061695,1347,10,27,17,,,False,
2026-03-18T15:04:33+00:00,39.50021844170987,2.704916898161173,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.046,1004.875,122.76,24.105,2,1,Finish,12,39.51214520008693,2.707518750061695,1345,10,26,16,,,False,
2026-03-18T15:04:34+00:00,39.50023523904383,2.704926637932658,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.046,1006.922,122.76,24.105,2,1,Finish,12,39.51214520008693,2.707518750061695,1343,10,25,15,,,False,
2026-03-18T15:04:35+00:00,39.50025203637779,2.7049363777041435,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.046,1008.968,122.76,24.105,2,1,Finish,12,39.51214520008693,2.707518750061695,1341,10,24,14,,,False,
2026-03-18T15:04:36+00:00,39.50026984193495,2.704946603626013,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1011.133,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1339,9,24,15,,,False,
2026-03-18T15:04:37+00:00,39.50028764749212,2.704956829547882,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1013.299,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1337,9,24,15,,,False,
2026-03-18T15:04:38+00:00,39.500305453049286,2.7049670554697514,132,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1015.465,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1335,9,24,15,,,False,
2026-03-18T15:04:39+00:00,39.50032325860645,2.7049772813916206,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1017.63,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1333,9,24,15,,,False,
2026-03-18T15:04:40+00:00,39.500341064163614,2.70498750731349,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1019.796,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1330,9,23,14,,,False,
2026-03-18T15:04:41+00:00,39.500358869720785,2.704997733235359,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1021.961,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1328,9,23,14,,,False,
2026-03-18T15:04:42+00:00,39.50037667527795,2.7050079591572285,131,2026-03-18T15:14:47.183927+00:00,1069,1,2.166,1024.127,129.96,23.901,2,1,Finish,12,39.51214520008693,2.707518750061695,1326,9,23,14,,,False,
2026-03-18T15:04:43+00:00,39.50039700977504,2.7050181850790977,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.425,1026.552,145.5,21.208,2,1,Finish,12,39.51214520008693,2.707518750061695,1324,9,22,13,,,False,
2026-03-18T15:04:44+00:00,39.50041734427214,2.705028411000967,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.425,1028.978,145.5,21.208,2,1,Finish,12,39.51214520008693,2.707518750061695,1321,9,23,14,,,False,
2026-03-18T15:04:45+00:00,39.50043767876923,2.7050386369228363,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.425,1031.403,145.5,21.208,2,1,Finish,12,39.51214520008693,2.707518750061695,1319,9,24,15,,,False,
2026-03-18T15:04:46+00:00,39.500458013266325,2.7050488628447056,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.425,1033.828,145.5,21.208,2,1,Finish,12,39.51214520008693,2.707518750061695,1317,9,23,14,,,False,
2026-03-18T15:04:47+00:00,39.50047834776342,2.705059088766575,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.425,1036.254,145.5,21.208,2,1,Finish,12,39.51214520008693,2.707518750061695,1314,9,23,14,,,False,
2026-03-18T15:04:48+00:00,39.500497500412166,2.705073170363903,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.449,1038.702,146.94,29.567,2,1,Finish,12,39.51214520008693,2.707518750061695,1312,9,23,14,,,False,
2026-03-18T15:04:49+00:00,39.50051665306091,2.7050872519612312,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.449,1041.151,146.94,29.567,2,1,Finish,12,39.51214520008693,2.707518750061695,1310,9,21,12,,,False,
2026-03-18T15:04:50+00:00,39.50053467415273,2.7050961647182703,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,1043.296,128.7,20.888,2,1,Finish,12,39.51214520008693,2.707518750061695,1308,9,18,9,,,False,
2026-03-18T15:04:51+00:00,39.50055269524455,2.70510507747531,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,1045.44,128.7,20.888,2,1,Finish,12,39.51214520008693,2.707518750061695,1306,9,16,7,,,False,
2026-03-18T15:04:52+00:00,39.50057071633637,2.7051139902323484,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,1047.585,128.7,20.888,2,1,Finish,12,39.51214520008693,2.707518750061695,1303,9,14,5,,,False,
2026-03-18T15:04:53+00:00,39.50059010647237,2.7051142137497663,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.156,1049.741,129.36,0.51,2,1,Finish,12,39.51214520008693,2.707518750061695,1301,9,11,2,,,False,
2026-03-18T15:04:54+00:00,39.50060949660838,2.7051144372671843,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.156,1051.897,129.36,0.51,2,1,Finish,12,39.51214520008693,2.707518750061695,1299,9,7,2,,,False,
2026-03-18T15:04:55+00:00,39.50062888674438,2.705114660784602,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.156,1054.054,129.36,0.51,2,1,Finish,12,39.51214520008693,2.707518750061695,1297,9,5,4,,,False,
2026-03-18T15:04:56+00:00,39.50064703955182,2.705115091853908,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1056.072,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1295,9,3,6,,,False,
2026-03-18T15:04:57+00:00,39.50066519235926,2.705115522923214,125,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1058.091,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1293,9,1,8,,,False,
2026-03-18T15:04:58+00:00,39.5006833451667,2.7051159539925203,125,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1060.11,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1291,9,1,8,,,False,
2026-03-18T15:04:59+00:00,39.50070149797414,2.705116385061826,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1062.129,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1289,9,0,9,,,False,
2026-03-18T15:05:00+00:00,39.50071965078158,2.705116816131132,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1064.148,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1287,9,0,9,,,False,
2026-03-18T15:05:01+00:00,39.50073780358902,2.705117247200438,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1066.167,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1285,9,1,8,,,False,
2026-03-18T15:05:02+00:00,39.50075595639646,2.705117678269744,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.019,1068.186,121.14,1.05,2,1,Finish,12,39.51214520008693,2.707518750061695,1283,9,1,8,,,False,
2026-03-18T15:05:03+00:00,39.5007745642215,2.7051145769655704,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.086,1070.272,125.16,352.672,2,1,Finish,12,39.51214520008693,2.707518750061695,1281,9,1,8,,,False,
2026-03-18T15:05:04+00:00,39.50079469276326,2.7051162413720573,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1072.514,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1279,9,2,7,,,False,
2026-03-18T15:05:05+00:00,39.50081482130502,2.705117905778544,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1074.757,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1277,9,2,7,,,False,
2026-03-18T15:05:06+00:00,39.50083494984678,2.705119570185031,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1077.0,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1274,9,2,7,,,False,
2026-03-18T15:05:07+00:00,39.50085507838854,2.7051212345915183,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1079.243,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1272,9,1,8,,,False,
2026-03-18T15:05:08+00:00,39.500875206930296,2.705122898998005,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1081.485,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1270,9,1,8,,,False,
2026-03-18T15:05:09+00:00,39.50089533547206,2.705124563404492,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1083.728,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1268,9,0,9,,,False,
2026-03-18T15:05:10+00:00,39.500915464013815,2.705126227810979,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.243,1085.971,134.58,3.651,2,1,Finish,12,39.51214520008693,2.707518750061695,1265,9,359,10,,,False,
2026-03-18T15:05:11+00:00,39.50093384832144,2.7051233034580946,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1088.03,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1263,9,358,11,,,False,
2026-03-18T15:05:12+00:00,39.50095223262906,2.7051203791052103,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1090.09,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1261,9,357,12,,,False,
2026-03-18T15:05:13+00:00,39.50097061693669,2.705117454752326,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1092.15,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1260,9,355,14,,,False,
2026-03-18T15:05:14+00:00,39.50098900124431,2.7051145303994417,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1094.209,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1258,9,354,15,,,False,
2026-03-18T15:05:15+00:00,39.50100738555193,2.7051116060465574,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1096.269,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1256,9,353,16,,,False,
2026-03-18T15:05:16+00:00,39.50102576985955,2.705108681693673,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1098.328,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1254,9,355,14,,,False,
2026-03-18T15:05:17+00:00,39.501044154167175,2.705105757340789,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1100.388,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1252,10,356,14,,,False,
2026-03-18T15:05:18+00:00,39.5010625384748,2.7051028329879045,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1102.448,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1250,10,358,12,,,False,
2026-03-18T15:05:19+00:00,39.50108092278242,2.7050999086350203,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.06,1104.507,123.6,353.003,2,1,Finish,12,39.51214520008693,2.707518750061695,1248,10,359,11,,,False,
2026-03-18T15:05:20+00:00,39.50110033736564,2.7051030099391937,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.175,1106.682,130.5,7.027,2,1,Finish,12,39.51214520008693,2.707518750061695,1245,10,1,9,,,False,
2026-03-18T15:05:21+00:00,39.50111975194886,2.705106111243367,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.175,1108.857,130.5,7.027,2,1,Finish,12,39.51214520008693,2.707518750061695,1243,10,2,8,,,False,
2026-03-18T15:05:22+00:00,39.50113916653208,2.7051092125475407,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.175,1111.033,130.5,7.027,2,1,Finish,12,39.51214520008693,2.707518750061695,1241,10,4,6,,,False,
