timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:42:37+00:00,39.52506850473583,2.6979532465338707,166,2026-03-23T12:51:59.576950+00:00,954,1,2.654,811.682,159.24,27.766,1,Start,1,77,39.5267179,2.703912,543,70,28,42,4,-4.949326884580049,True,901
2026-03-23T12:42:38+00:00,39.52508853748441,2.697966070845723,165,2026-03-23T12:51:59.576950+00:00,954,1,2.484,814.166,149.04,26.28,1,Start,1,77,39.5267179,2.703912,541,70,28,42,4,-4.949326884580049,True,898
2026-03-23T12:42:39+00:00,39.525109911337495,2.6979783922433853,166,2026-03-23T12:51:59.576950+00:00,954,1,2.601,816.767,156.06,23.973,1,Start,1,77,39.5267179,2.703912,539,71,27,44,6,-3.9493268845800493,True,874
2026-03-23T12:42:40+00:00,39.52513329684734,2.69799180328846,165,2026-03-23T12:51:59.576950+00:00,954,1,2.843,819.611,170.58,23.862,1,Start,1,77,39.5267179,2.703912,537,71,27,44,6,-3.9493268845800493,True,871
2026-03-23T12:42:41+00:00,39.52515559270978,2.698005884885788,165,2026-03-23T12:51:59.576950+00:00,954,1,2.758,822.368,165.48,25.974,1,Start,1,77,39.5267179,2.703912,536,71,27,44,6,-3.9493268845800493,True,869
2026-03-23T12:42:42+00:00,39.525177385658026,2.6980207208544016,166,2026-03-23T12:51:59.576950+00:00,954,1,2.737,825.105,164.22,27.704,1,Start,1,77,39.5267179,2.703912,534,71,28,43,5,-4.949326884580049,True,886
2026-03-23T12:42:43+00:00,39.52519699931145,2.69803773611784,168,2026-03-23T12:51:59.576950+00:00,954,1,2.624,827.73,157.44,33.789,1,Start,1,77,39.5267179,2.703912,531,71,29,42,4,-5.949326884580049,True,902
2026-03-23T12:42:44+00:00,39.52521803788841,2.6980537455528975,167,2026-03-23T12:51:59.576950+00:00,954,1,2.713,830.442,162.78,30.411,1,Start,1,77,39.5267179,2.703912,529,72,30,42,4,-6.949326884580049,True,921
2026-03-23T12:42:45+00:00,39.525239411741495,2.6980699226260185,168,2026-03-23T12:51:59.576950+00:00,954,1,2.752,833.194,165.12,30.276,1,Start,1,77,39.5267179,2.703912,527,72,29,43,5,-5.949326884580049,True,895
2026-03-23T12:42:46+00:00,39.52526061795652,2.69808660261333,168,2026-03-23T12:51:59.576950+00:00,954,1,2.758,835.952,165.48,31.246,1,Start,1,77,39.5267179,2.703912,525,72,29,43,5,-5.949326884580049,True,892
2026-03-23T12:42:47+00:00,39.52528115361929,2.69810076802969,168,2026-03-23T12:51:59.576950+00:00,954,1,2.587,838.539,155.22,28.016,1,Start,1,77,39.5267179,2.703912,523,72,29,43,5,-5.949326884580049,True,888
2026-03-23T12:42:48+00:00,39.525299929082394,2.6981114130467176,167,2026-03-23T12:51:59.576950+00:00,954,1,2.279,840.818,136.74,23.621,1,Start,1,77,39.5267179,2.703912,522,72,30,42,4,-6.949326884580049,True,909
2026-03-23T12:42:49+00:00,39.525318536907434,2.698121974244714,167,2026-03-23T12:51:59.576950+00:00,954,1,2.259,843.076,135.54,23.643,1,Start,1,77,39.5267179,2.703912,520,73,30,43,5,-6.949326884580049,True,905
2026-03-23T12:42:50+00:00,39.5253374800086,2.6981365587562323,167,2026-03-23T12:51:59.576950+00:00,954,1,2.45,845.526,147.0,30.705,1,Start,1,77,39.5267179,2.703912,519,73,31,42,4,-7.949326884580049,True,927
2026-03-23T12:42:51+00:00,39.52535633929074,2.698151897639036,167,2026-03-23T12:51:59.576950+00:00,954,1,2.476,848.002,148.56,32.102,1,Start,1,77,39.5267179,2.703912,517,73,32,41,3,-8.94932688458005,True,948
2026-03-23T12:42:52+00:00,39.525374779477715,2.69817260093987,167,2026-03-23T12:51:59.576950+00:00,954,1,2.712,850.714,162.72,40.893,1,Start,1,77,39.5267179,2.703912,514,73,33,40,2,-9.94932688458005,True,968
2026-03-23T12:42:53+00:00,39.52539565041661,2.698190789669752,167,2026-03-23T12:51:59.576950+00:00,954,1,2.796,853.51,167.76,33.91,1,Start,1,77,39.5267179,2.703912,512,73,36,37,-1,-12.94932688458005,True,1054
2026-03-23T12:42:54+00:00,39.525414844974875,2.6982112415134907,167,2026-03-23T12:51:59.576950+00:00,954,1,2.763,856.273,165.78,39.416,1,Start,1,77,39.5267179,2.703912,510,73,37,36,-2,-13.94932688458005,True,1084
2026-03-23T12:42:55+00:00,39.52543320134282,2.698229094967246,167,2026-03-23T12:51:59.576950+00:00,954,1,2.552,858.825,153.12,36.878,1,Start,1,77,39.5267179,2.703912,508,74,37,37,-1,-13.94932688458005,True,1080
2026-03-23T12:42:56+00:00,39.52545130625367,2.6982466969639063,167,2026-03-23T12:51:59.576950+00:00,954,1,2.516,861.341,150.96,36.867,1,Start,1,77,39.5267179,2.703912,506,74,36,38,0,-12.94932688458005,True,1042
2026-03-23T12:42:57+00:00,39.52547024935484,2.69826446659863,168,2026-03-23T12:51:59.576950+00:00,954,1,2.6,863.941,156.0,35.888,1,Start,1,77,39.5267179,2.703912,504,74,35,39,1,-11.94932688458005,True,1006
2026-03-23T12:42:58+00:00,39.52549036592245,2.6982822362333536,167,2026-03-23T12:51:59.576950+00:00,954,1,2.707,866.648,162.42,34.269,1,Start,1,77,39.5267179,2.703912,502,74,33,41,3,-9.94932688458005,True,946
2026-03-23T12:42:59+00:00,39.525511069223285,2.6982990000396967,168,2026-03-23T12:51:59.576950+00:00,954,1,2.714,869.362,162.84,31.988,1,Start,1,77,39.5267179,2.703912,500,74,32,42,4,-8.94932688458005,True,916
2026-03-23T12:43:00+00:00,39.525534035637975,2.698314590379596,167,2026-03-23T12:51:59.576950+00:00,954,1,2.883,872.245,172.98,27.637,1,Start,1,77,39.5267179,2.703912,498,75,32,43,5,-8.94932688458005,True,913
2026-03-23T12:43:01+00:00,39.525556582957506,2.698330180719495,167,2026-03-23T12:51:59.576950+00:00,954,1,2.841,875.086,170.46,28.073,1,Start,1,77,39.5267179,2.703912,496,75,32,43,5,-8.94932688458005,True,909
2026-03-23T12:43:02+00:00,39.525576531887054,2.698346609249711,167,2026-03-23T12:51:59.576950+00:00,954,1,2.628,877.714,157.68,32.425,1,Start,1,77,39.5267179,2.703912,494,75,32,43,5,-8.94932688458005,True,905
2026-03-23T12:43:03+00:00,39.52559614554048,2.698363959789276,167,2026-03-23T12:51:59.576950+00:00,954,1,2.64,880.354,158.4,34.307,1,Start,1,77,39.5267179,2.703912,492,75,33,42,4,-9.94932688458005,True,927
2026-03-23T12:43:04+00:00,39.52561626210809,2.698381897062063,167,2026-03-23T12:51:59.576950+00:00,954,1,2.715,883.069,162.9,34.519,1,Start,1,77,39.5267179,2.703912,490,76,35,41,3,-11.94932688458005,True,978
2026-03-23T12:43:05+00:00,39.52563646249473,2.69840226508677,167,2026-03-23T12:51:59.576950+00:00,954,1,2.846,885.915,170.76,37.874,1,Start,1,77,39.5267179,2.703912,488,76,34,42,4,-10.94932688458005,True,946
2026-03-23T12:43:06+00:00,39.52565590851009,2.6984209567308426,167,2026-03-23T12:51:59.576950+00:00,954,1,2.692,888.607,161.52,36.554,1,Start,1,77,39.5267179,2.703912,486,76,35,41,3,-11.94932688458005,True,970
2026-03-23T12:43:07+00:00,39.525674348697066,2.6984398998320103,167,2026-03-23T12:51:59.576950+00:00,954,1,2.616,891.223,156.96,38.392,1,Start,1,77,39.5267179,2.703912,483,76,36,40,2,-12.94932688458005,True,994
2026-03-23T12:43:08+00:00,39.52569756656885,2.6984545681625605,167,2026-03-23T12:51:59.576950+00:00,954,1,2.872,894.095,172.32,25.98,1,Start,1,77,39.5267179,2.703912,482,76,37,39,1,-13.94932688458005,True,1025
2026-03-23T12:43:09+00:00,39.525715839117765,2.698472924530506,167,2026-03-23T12:51:59.576950+00:00,954,1,2.57,896.665,154.2,37.771,1,Start,1,77,39.5267179,2.703912,480,77,38,39,1,-14.94932688458005,True,1055
2026-03-23T12:43:10+00:00,39.52573411166668,2.69849362783134,167,2026-03-23T12:51:59.576950+00:00,954,1,2.698,899.363,161.88,41.152,1,Start,1,77,39.5267179,2.703912,477,77,38,39,1,-14.94932688458005,True,1048
2026-03-23T12:43:11+00:00,39.52575280331075,2.6985170133411884,168,2026-03-23T12:51:59.576950+00:00,954,1,2.888,902.252,173.28,43.981,1,Start,1,77,39.5267179,2.703912,475,77,38,39,1,-14.94932688458005,True,1044
2026-03-23T12:43:12+00:00,39.52577241696417,2.698537716642022,167,2026-03-23T12:51:59.576950+00:00,954,1,2.812,905.064,168.72,39.152,1,Start,1,77,39.5267179,2.703912,473,77,39,38,0,-15.94932688458005,True,1077
2026-03-23T12:43:13+00:00,39.52579085715115,2.6985594257712364,166,2026-03-23T12:51:59.576950+00:00,954,1,2.77,907.834,166.2,42.242,1,Start,1,77,39.5267179,2.703912,471,77,40,37,-1,-16.94932688458005,True,1112
2026-03-23T12:43:14+00:00,39.52580980025232,2.6985787879675627,166,2026-03-23T12:51:59.576950+00:00,954,1,2.682,910.516,160.92,38.252,1,Start,1,77,39.5267179,2.703912,468,78,41,37,-1,-17.94932688458005,True,1148
2026-03-23T12:43:15+00:00,39.52582807280123,2.6985942106693983,166,2026-03-23T12:51:59.576950+00:00,954,1,2.424,912.941,145.44,33.066,1,Start,1,77,39.5267179,2.703912,467,78,41,37,-1,-17.94932688458005,True,1145
2026-03-23T12:43:16+00:00,39.52584617771208,2.698613572865725,165,2026-03-23T12:51:59.576950+00:00,954,1,2.61,915.55,156.6,39.519,1,Start,1,77,39.5267179,2.703912,465,78,41,37,-1,-17.94932688458005,True,1140
2026-03-23T12:43:17+00:00,39.525862857699394,2.6986377127468586,164,2026-03-23T12:51:59.576950+00:00,954,1,2.78,918.33,166.8,48.146,1,Start,1,77,39.5267179,2.703912,462,78,41,37,-1,-17.94932688458005,True,1133
2026-03-23T12:43:18+00:00,39.52587895095349,2.6986585836857557,164,2026-03-23T12:51:59.576950+00:00,954,1,2.531,920.861,151.86,45.009,1,Start,1,77,39.5267179,2.703912,460,78,42,36,-2,-18.94932688458005,True,1174
2026-03-23T12:43:19+00:00,39.52589588239789,2.698677945882082,164,2026-03-23T12:51:59.576950+00:00,954,1,2.51,923.372,150.6,41.415,1,Start,1,77,39.5267179,2.703912,458,78,43,35,-3,-19.94932688458005,True,1219
2026-03-23T12:43:20+00:00,39.525912310928106,2.6986992359161377,164,2026-03-23T12:51:59.576950+00:00,954,1,2.583,925.955,154.98,44.988,1,Start,1,77,39.5267179,2.703912,456,79,39,40,2,-15.94932688458005,True,1038
2026-03-23T12:43:21+00:00,39.52592823654413,2.698719436302781,164,2026-03-23T12:51:59.576950+00:00,954,1,2.477,928.432,148.62,44.374,1,Start,1,77,39.5267179,2.703912,454,79,36,43,5,-12.94932688458005,True,935
2026-03-23T12:43:22+00:00,39.52594667673111,2.6987363677471876,164,2026-03-23T12:51:59.576950+00:00,954,1,2.513,930.945,150.78,35.307,1,Start,1,77,39.5267179,2.703912,452,79,32,47,9,-8.94932688458005,True,828
2026-03-23T12:43:23+00:00,39.52596712857485,2.698748940601945,163,2026-03-23T12:51:59.576950+00:00,954,1,2.517,933.462,151.02,25.369,1,Start,1,77,39.5267179,2.703912,451,79,31,48,10,-7.949326884580049,True,805
2026-03-23T12:43:24+00:00,39.525986993685365,2.698760591447354,162,2026-03-23T12:51:59.576950+00:00,954,1,2.424,935.886,145.44,24.341,1,Start,1,77,39.5267179,2.703912,449,80,31,49,11,-7.949326884580049,True,802
2026-03-23T12:43:25+00:00,39.526005601510406,2.6987720746546984,162,2026-03-23T12:51:59.576950+00:00,954,1,2.292,938.177,137.52,25.455,1,Start,1,77,39.5267179,2.703912,448,80,31,49,11,-7.949326884580049,True,800
2026-03-23T12:43:26+00:00,39.52602823264897,2.6987811271101236,163,2026-03-23T12:51:59.576950+00:00,954,1,2.634,940.811,158.04,17.147,1,Start,1,77,39.5267179,2.703912,447,80,30,50,12,-6.949326884580049,True,778
2026-03-23T12:43:27+00:00,39.52604399062693,2.698792275041342,165,2026-03-23T12:51:59.576950+00:00,954,1,1.996,942.807,119.76,28.62,1,Start,1,77,39.5267179,2.703912,445,80,30,50,12,-6.949326884580049,True,775
2026-03-23T12:43:28+00:00,39.52606033533811,2.698805686086416,165,2026-03-23T12:51:59.576950+00:00,954,1,2.151,944.958,129.06,32.329,1,Start,1,77,39.5267179,2.703912,444,81,31,50,12,-7.949326884580049,True,793
2026-03-23T12:43:29+00:00,39.526076428592205,2.6988271437585354,166,2026-03-23T12:51:59.576950+00:00,954,1,2.567,947.525,154.02,45.803,1,Start,1,77,39.5267179,2.703912,442,81,32,49,11,-8.94932688458005,True,810
2026-03-23T12:43:30+00:00,39.52609470114112,2.698847008869052,166,2026-03-23T12:51:59.576950+00:00,954,1,2.652,950.177,159.12,39.982,1,Start,1,77,39.5267179,2.703912,440,81,33,48,10,-9.94932688458005,True,829
2026-03-23T12:43:31+00:00,39.52611431479454,2.698865197598934,166,2026-03-23T12:51:59.576950+00:00,954,1,2.681,952.858,160.86,35.576,1,Start,1,77,39.5267179,2.703912,438,81,36,45,7,-12.94932688458005,True,902
2026-03-23T12:43:32+00:00,39.52613476663828,2.6988830510526896,165,2026-03-23T12:51:59.576950+00:00,954,1,2.742,955.6,164.52,33.954,1,Start,1,77,39.5267179,2.703912,436,81,37,44,6,-13.94932688458005,True,927
2026-03-23T12:43:33+00:00,39.52615723013878,2.6988986413925886,165,2026-03-23T12:51:59.576950+00:00,954,1,2.833,958.433,169.98,28.161,1,Start,1,77,39.5267179,2.703912,434,82,37,45,7,-13.94932688458005,True,923
2026-03-23T12:43:34+00:00,39.5261768437922,2.6989189255982637,163,2026-03-23T12:51:59.576950+00:00,954,1,2.79,961.223,167.4,38.58,1,Start,1,77,39.5267179,2.703912,432,82,37,45,7,-13.94932688458005,True,918
2026-03-23T12:43:35+00:00,39.52619595453143,2.6989387907087803,161,2026-03-23T12:51:59.576950+00:00,954,1,2.724,963.946,163.44,38.722,1,Start,1,77,39.5267179,2.703912,430,82,38,44,6,-14.94932688458005,True,945
2026-03-23T12:43:36+00:00,39.52621154487133,2.6989573147147894,160,2026-03-23T12:51:59.576950+00:00,954,1,2.351,966.298,141.06,42.505,1,Start,1,77,39.5267179,2.703912,429,82,39,43,5,-15.94932688458005,True,976
2026-03-23T12:43:37+00:00,39.526228392496705,2.698973659425974,159,2026-03-23T12:51:59.576950+00:00,954,1,2.34,968.638,140.4,36.808,1,Start,1,77,39.5267179,2.703912,427,83,40,43,5,-16.94932688458005,True,1008
2026-03-23T12:43:38+00:00,39.52624490484595,2.6989920157939196,161,2026-03-23T12:51:59.576950+00:00,954,1,2.419,971.056,145.14,40.612,1,Start,1,77,39.5267179,2.703912,425,83,39,44,6,-15.94932688458005,True,967
2026-03-23T12:43:39+00:00,39.52625990845263,2.6990102883428335,161,2026-03-23T12:51:59.576950+00:00,954,1,2.289,973.345,137.34,43.21,1,Start,1,77,39.5267179,2.703912,423,83,39,44,6,-15.94932688458005,True,963
2026-03-23T12:43:40+00:00,39.526275247335434,2.699028057977557,160,2026-03-23T12:51:59.576950+00:00,954,1,2.287,975.633,137.22,41.783,1,Start,1,77,39.5267179,2.703912,422,83,38,45,7,-14.94932688458005,True,928
2026-03-23T12:43:41+00:00,39.52629217877984,2.6990444026887417,160,2026-03-23T12:51:59.576950+00:00,954,1,2.347,977.98,140.82,36.671,1,Start,1,77,39.5267179,2.703912,420,84,35,49,11,-11.94932688458005,True,838
2026-03-23T12:43:42+00:00,39.526311876252294,2.699060831218958,161,2026-03-23T12:51:59.576950+00:00,954,1,2.604,980.584,156.24,32.754,1,Start,1,77,39.5267179,2.703912,419,84,35,49,11,-11.94932688458005,True,836
2026-03-23T12:43:43+00:00,39.526334926486015,2.6990765053778887,161,2026-03-23T12:51:59.576950+00:00,954,1,2.894,983.479,173.64,27.677,1,Start,1,77,39.5267179,2.703912,417,84,34,50,12,-10.94932688458005,True,808
2026-03-23T12:43:44+00:00,39.5263597369194,2.6990904193371534,161,2026-03-23T12:51:59.576950+00:00,954,1,3.006,986.484,180.36,23.392,1,Start,1,77,39.5267179,2.703912,415,84,32,52,14,-8.94932688458005,True,761
2026-03-23T12:43:45+00:00,39.52637842856347,2.6991068478673697,161,2026-03-23T12:51:59.576950+00:00,954,1,2.511,988.995,150.66,34.135,1,Start,1,77,39.5267179,2.703912,414,85,30,55,17,-6.949326884580049,True,721
2026-03-23T12:43:46+00:00,39.526396449655294,2.6991254556924105,160,2026-03-23T12:51:59.576950+00:00,954,1,2.562,991.557,153.72,38.535,1,Start,1,77,39.5267179,2.703912,412,85,29,56,18,-5.949326884580049,True,700
2026-03-23T12:43:47+00:00,39.52641581185162,2.699140291661024,160,2026-03-23T12:51:59.576950+00:00,954,1,2.501,994.058,150.06,30.584,1,Start,1,77,39.5267179,2.703912,411,85,30,55,17,-6.949326884580049,True,715
2026-03-23T12:43:48+00:00,39.526437018066645,2.699153535068035,159,2026-03-23T12:51:59.576950+00:00,954,1,2.617,996.675,157.02,25.72,1,Start,1,77,39.5267179,2.703912,409,86,31,55,17,-7.949326884580049,True,730
2026-03-23T12:43:49+00:00,39.52645973302424,2.6991674490273,158,2026-03-23T12:51:59.576950+00:00,954,1,2.794,999.469,167.64,25.29,1,Start,1,77,39.5267179,2.703912,408,86,32,54,16,-8.94932688458005,True,748
2026-03-23T12:43:50+00:00,39.5264807716012,2.6991832070052624,157,2026-03-23T12:51:59.576950+00:00,954,1,2.702,1002.171,162.12,30.016,1,Start,1,77,39.5267179,2.703912,406,86,32,54,16,-8.94932688458005,True,744
2026-03-23T12:43:51+00:00,39.52650097198784,2.6992013957351446,158,2026-03-23T12:51:59.576950+00:00,954,1,2.735,1004.905,164.1,34.781,1,Start,1,77,39.5267179,2.703912,405,87,33,54,16,-9.94932688458005,True,763
2026-03-23T12:43:52+00:00,39.52651957981288,2.6992208417505026,159,2026-03-23T12:51:59.576950+00:00,954,1,2.658,1007.563,159.48,38.871,1,Start,1,77,39.5267179,2.703912,403,87,35,52,14,-11.94932688458005,True,804
2026-03-23T12:43:53+00:00,39.52653776854277,2.69924221560359,161,2026-03-23T12:51:59.576950+00:00,954,1,2.73,1010.293,163.8,42.189,1,Start,1,77,39.5267179,2.703912,401,87,35,52,14,-11.94932688458005,True,800
2026-03-23T12:43:54+00:00,39.52655805274844,2.6992615777999163,162,2026-03-23T12:51:59.576950+00:00,954,1,2.801,1013.094,168.06,36.363,1,Start,1,77,39.5267179,2.703912,399,87,36,51,13,-12.94932688458005,True,821
2026-03-23T12:43:55+00:00,39.526577750220895,2.699280520901084,163,2026-03-23T12:51:59.576950+00:00,954,1,2.727,1015.821,163.62,36.568,1,Start,1,77,39.5267179,2.703912,398,88,35,53,15,-11.94932688458005,True,794
2026-03-23T12:43:56+00:00,39.52659979462624,2.699296111240983,164,2026-03-23T12:51:59.576950+00:00,954,1,2.792,1018.613,167.52,28.613,1,Start,1,77,39.5267179,2.703912,396,88,34,54,16,-10.94932688458005,True,767
2026-03-23T12:43:57+00:00,39.52662133611739,2.6993139646947384,164,2026-03-23T12:51:59.576950+00:00,954,1,2.843,1021.456,170.58,32.59,1,Start,1,77,39.5267179,2.703912,395,88,33,55,17,-9.94932688458005,True,744
2026-03-23T12:43:58+00:00,39.52664187178016,2.6993298064917326,164,2026-03-23T12:51:59.576950+00:00,954,1,2.657,1024.113,159.42,30.754,1,Start,1,77,39.5267179,2.703912,393,89,33,56,18,-9.94932688458005,True,740
2026-03-23T12:43:59+00:00,39.526659809052944,2.6993448100984097,162,2026-03-23T12:51:59.576950+00:00,954,1,2.374,1026.487,142.44,32.829,1,Start,1,77,39.5267179,2.703912,392,89,32,57,19,-8.94932688458005,True,719
2026-03-23T12:44:00+00:00,39.526678416877985,2.699361238628626,162,2026-03-23T12:51:59.576950+00:00,954,1,2.503,1028.99,150.18,34.255,1,Start,1,77,39.5267179,2.703912,390,89,31,58,20,-7.949326884580049,True,696
2026-03-23T12:44:01+00:00,39.52669777907431,2.699378253892064,162,2026-03-23T12:51:59.576950+00:00,954,1,2.601,1031.591,156.06,34.131,1,Start,1,77,39.5267179,2.703912,389,90,29,61,23,-5.949326884580049,True,661
2026-03-23T12:44:02+00:00,39.52671906910837,2.699393928050995,162,2026-03-23T12:51:59.576950+00:00,954,1,2.722,1034.313,163.32,29.591,1,Start,1,77,39.5267179,2.703912,388,90,30,60,22,-6.949326884580049,True,675
2026-03-23T12:44:03+00:00,39.526739437133074,2.69940541125834,161,2026-03-23T12:51:59.576950+00:00,954,1,2.47,1036.783,148.2,23.502,1,Start,1,77,39.5267179,2.703912,387,90,29,61,23,-5.949326884580049,True,657
2026-03-23T12:44:04+00:00,39.52675871551037,2.699415134266019,160,2026-03-23T12:51:59.576950+00:00,954,1,2.3,1039.083,138.0,21.257,1,Start,1,77,39.5267179,2.703912,386,91,27,64,26,-3.9493268845800493,True,626
2026-03-23T12:44:05+00:00,39.52677682042122,2.699428042396903,160,2026-03-23T12:51:59.576950+00:00,954,1,2.298,1041.381,137.88,28.808,1,Start,1,77,39.5267179,2.703912,385,91,28,63,25,-4.949326884580049,True,639
2026-03-23T12:44:06+00:00,39.52679400332272,2.6994450576603413,161,2026-03-23T12:51:59.576950+00:00,954,1,2.404,1043.785,144.24,37.373,1,Start,1,77,39.5267179,2.703912,383,91,33,58,20,-9.94932688458005,True,721
2026-03-23T12:44:07+00:00,39.5268142875284,2.6994562055915594,160,2026-03-23T12:51:59.576950+00:00,954,1,2.45,1046.235,147.0,22.973,1,Start,1,77,39.5267179,2.703912,382,92,40,52,14,-16.94932688458005,True,902
2026-03-23T12:44:08+00:00,39.52683390118182,2.699464922770858,162,2026-03-23T12:51:59.576950+00:00,954,1,2.306,1048.54,138.36,18.922,1,Start,1,77,39.5267179,2.703912,382,92,50,42,4,-26.94932688458005,True,1470
2026-03-23T12:44:09+00:00,39.526849910616875,2.699478669092059,162,2026-03-23T12:51:59.576950+00:00,954,1,2.135,1050.675,128.1,33.516,1,Start,1,77,39.5267179,2.703912,381,92,62,30,-8,-38.949326884580046,True,7128
2026-03-23T12:44:10+00:00,39.52685032971203,2.6995008811354637,164,2026-03-23T12:51:59.576950+00:00,954,1,1.906,1052.581,114.36,88.599,1,Start,1,77,39.5267179,2.703912,379,92,74,18,-20,45.02393569487555,True,21716
2026-03-23T12:44:11+00:00,39.526846054941416,2.6995189860463142,165,2026-03-23T12:51:59.576950+00:00,954,1,1.624,1054.205,97.44,107.02,1,Start,1,77,39.5267179,2.703912,377,92,79,13,-25,40.02393569487555,True,10860
2026-03-23T12:44:12+00:00,39.52683700248599,2.6995471492409706,164,2026-03-23T12:51:59.576950+00:00,954,1,2.617,1056.822,157.02,112.623,1,Start,1,77,39.5267179,2.703912,375,92,92,0,-38,27.023935694875547,True,1450
2026-03-23T12:44:13+00:00,39.52682686038315,2.6995751447975636,166,2026-03-23T12:51:59.576950+00:00,954,1,2.653,1059.475,159.18,115.158,1,Start,1,77,39.5267179,2.703912,372,92,101,9,-29,18.023935694875547,True,915
2026-03-23T12:44:14+00:00,39.52681386843324,2.6996046490967274,167,2026-03-23T12:51:59.576950+00:00,954,1,2.914,1062.388,174.84,119.722,1,Start,1,77,39.5267179,2.703912,370,92,108,16,-22,11.023935694875547,True,719
2026-03-23T12:44:15+00:00,39.52680087648332,2.699636584147811,167,2026-03-23T12:51:59.576950+00:00,954,1,3.097,1065.485,185.82,117.809,1,Start,1,77,39.5267179,2.703912,367,91,110,19,-19,9.023935694875547,True,674
