timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:42:52+00:00,39.53106158645824,2.6952950097620487,140,2026-03-26T09:48:34.749908+00:00,708,1,2.491,902.019,149.46,30.916,1,Start,1,55,39.5307808,2.6975437,195,99,28,71,33,-7.4937712713319655,True,280
2026-03-26T09:42:53+00:00,39.53108080197126,2.695309929549694,140,2026-03-26T09:48:34.749908+00:00,708,1,2.491,904.51,149.46,30.916,1,Start,1,55,39.5307808,2.6975437,194,100,29,71,33,-8.493771271331966,True,284
2026-03-26T09:42:54+00:00,39.53110001748428,2.6953248493373394,141,2026-03-26T09:48:34.749908+00:00,708,1,2.491,907.0,149.46,30.916,1,Start,1,55,39.5307808,2.6975437,194,101,29,72,34,-8.493771271331966,True,284
2026-03-26T09:42:55+00:00,39.5311192329973,2.6953397691249847,141,2026-03-26T09:48:34.749908+00:00,708,1,2.491,909.491,149.46,30.916,1,Start,1,55,39.5307808,2.6975437,193,101,30,71,33,-9.493771271331966,True,288
2026-03-26T09:42:56+00:00,39.531138786779984,2.6953541141535555,141,2026-03-26T09:48:34.749908+00:00,708,1,2.498,911.989,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,192,102,30,72,34,-9.493771271331966,True,286
2026-03-26T09:42:57+00:00,39.53115834056267,2.6953684591821263,140,2026-03-26T09:48:34.749908+00:00,708,1,2.498,914.487,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,191,103,30,73,35,-9.493771271331966,True,285
2026-03-26T09:42:58+00:00,39.531177894345355,2.695382804210697,140,2026-03-26T09:48:34.749908+00:00,708,1,2.498,916.985,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,191,103,30,73,35,-9.493771271331966,True,285
2026-03-26T09:42:59+00:00,39.53119744812803,2.695397149239267,139,2026-03-26T09:48:34.749908+00:00,708,1,2.498,919.484,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,190,104,28,76,38,-7.4937712713319655,True,273
2026-03-26T09:43:00+00:00,39.53121700191072,2.695411494267838,139,2026-03-26T09:48:34.749908+00:00,708,1,2.498,921.982,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,189,105,27,78,40,-6.4937712713319655,True,267
2026-03-26T09:43:01+00:00,39.53123655569341,2.695425839296409,138,2026-03-26T09:48:34.749908+00:00,708,1,2.498,924.48,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,189,106,25,81,43,-4.4937712713319655,True,258
2026-03-26T09:43:02+00:00,39.53125610947609,2.69544018432498,138,2026-03-26T09:48:34.749908+00:00,708,1,2.498,926.978,149.88,29.502,1,Start,1,55,39.5307808,2.6975437,188,106,30,76,38,-9.493771271331966,True,280
2026-03-26T09:43:03+00:00,39.53127452172339,2.6954470854252577,137,2026-03-26T09:48:34.749908+00:00,708,1,2.131,929.109,127.86,16.124,1,Start,1,55,39.5307808,2.6975437,188,107,34,73,35,-13.493771271331966,True,304
2026-03-26T09:43:04+00:00,39.53129293397069,2.6954539865255356,137,2026-03-26T09:48:34.749908+00:00,708,1,2.131,931.241,127.86,16.124,1,Start,1,55,39.5307808,2.6975437,188,108,40,68,30,-19.493771271331966,True,353
2026-03-26T09:43:05+00:00,39.53131134621799,2.6954608876258135,136,2026-03-26T09:48:34.749908+00:00,708,1,2.131,933.372,127.86,16.124,1,Start,1,55,39.5307808,2.6975437,188,108,47,61,23,-26.493771271331966,True,443
2026-03-26T09:43:06+00:00,39.53131852671504,2.6954699121415615,136,2026-03-26T09:48:34.749908+00:00,708,1,1.112,934.484,66.72,44.108,1,Start,1,55,39.5307808,2.6975437,188,109,49,60,22,-28.493771271331966,True,479
2026-03-26T09:43:07+00:00,39.53132570721209,2.6954789366573095,137,2026-03-26T09:48:34.749908+00:00,708,1,1.112,935.596,66.72,44.108,1,Start,1,55,39.5307808,2.6975437,187,109,54,55,17,-33.493771271331966,True,601
2026-03-26T09:43:08+00:00,39.53133288770914,2.6954879611730576,137,2026-03-26T09:48:34.749908+00:00,708,1,1.112,936.708,66.72,44.108,1,Start,1,55,39.5307808,2.6975437,187,109,54,55,17,-33.493771271331966,True,601
2026-03-26T09:43:09+00:00,39.531333642080426,2.695506066083908,137,2026-03-26T09:48:34.749908+00:00,708,1,1.555,938.263,93.3,86.908,1,Start,1,55,39.5307808,2.6975437,185,109,62,47,9,35.255929004738846,True,656
2026-03-26T09:43:10+00:00,39.531329870224,2.6955304853618145,138,2026-03-26T09:48:34.749908+00:00,708,1,2.136,940.399,128.16,101.325,1,Start,1,55,39.5307808,2.6975437,183,109,67,42,4,30.255929004738846,True,502
2026-03-26T09:43:11+00:00,39.53132609836757,2.695554904639721,139,2026-03-26T09:48:34.749908+00:00,708,1,2.136,942.534,128.16,101.325,1,Start,1,55,39.5307808,2.6975437,181,110,77,33,-5,20.255929004738846,True,348
2026-03-26T09:43:12+00:00,39.531322326511145,2.6955793239176273,140,2026-03-26T09:48:34.749908+00:00,708,1,2.136,944.67,128.16,101.325,1,Start,1,55,39.5307808,2.6975437,179,110,91,19,-19,6.255929004738846,True,252
2026-03-26T09:43:13+00:00,39.531313525512815,2.6956115383654833,141,2026-03-26T09:48:34.749908+00:00,708,1,2.931,947.601,175.86,109.505,1,Start,1,55,39.5307808,2.6975437,176,110,104,6,-32,6.744070995261183,True,249
2026-03-26T09:43:14+00:00,39.53130472451448,2.6956437528133392,141,2026-03-26T09:48:34.749908+00:00,708,1,2.931,950.532,175.86,109.505,1,Start,1,55,39.5307808,2.6975437,173,110,107,3,-35,9.744070995261183,True,259
2026-03-26T09:43:15+00:00,39.531295923516154,2.695675967261195,142,2026-03-26T09:48:34.749908+00:00,708,1,2.931,953.463,175.86,109.505,1,Start,1,55,39.5307808,2.6975437,170,110,108,2,-36,10.744070995261183,True,260
2026-03-26T09:43:16+00:00,39.531286583681194,2.695712141160454,142,2026-03-26T09:48:34.749908+00:00,708,1,3.272,956.735,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,167,110,109,1,-37,11.744070995261183,True,260
2026-03-26T09:43:17+00:00,39.531277243846226,2.695748315059713,142,2026-03-26T09:48:34.749908+00:00,708,1,3.272,960.006,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,164,110,109,1,-37,11.744070995261183,True,256
2026-03-26T09:43:18+00:00,39.531267904011266,2.6957844889589717,142,2026-03-26T09:48:34.749908+00:00,708,1,3.272,963.278,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,160,110,109,1,-37,11.744070995261183,True,250
2026-03-26T09:43:19+00:00,39.531258564176305,2.695820662858231,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,966.549,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,157,110,109,1,-37,11.744070995261183,True,245
2026-03-26T09:43:20+00:00,39.531249224341344,2.6958568367574895,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,969.821,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,154,110,108,2,-36,10.744070995261183,True,235
2026-03-26T09:43:21+00:00,39.53123988450638,2.6958930106567487,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,973.093,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,150,110,108,2,-36,10.744070995261183,True,229
2026-03-26T09:43:22+00:00,39.531230544671416,2.6959291845560074,143,2026-03-26T09:48:34.749908+00:00,708,1,3.272,976.364,196.32,108.508,1,Start,1,55,39.5307808,2.6975437,147,110,108,2,-36,10.744070995261183,True,225
2026-03-26T09:43:23+00:00,39.53122204302677,2.695963957480022,143,2026-03-26T09:48:34.749908+00:00,708,1,3.128,979.493,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,144,110,108,2,-36,10.744070995261183,True,220
2026-03-26T09:43:24+00:00,39.53121354138212,2.6959987304040363,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,982.621,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,141,110,108,2,-36,10.744070995261183,True,215
2026-03-26T09:43:25+00:00,39.53120503973748,2.6960335033280507,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,985.75,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,138,110,108,2,-36,10.744070995261183,True,211
2026-03-26T09:43:26+00:00,39.53119653809283,2.6960682762520656,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,988.878,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,135,110,108,2,-36,10.744070995261183,True,206
2026-03-26T09:43:27+00:00,39.53118803644819,2.69610304917608,144,2026-03-26T09:48:34.749908+00:00,708,1,3.128,992.006,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,132,110,108,2,-36,10.744070995261183,True,202
2026-03-26T09:43:28+00:00,39.53117953480354,2.6961378221000944,145,2026-03-26T09:48:34.749908+00:00,708,1,3.128,995.135,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,128,110,108,2,-36,10.744070995261183,True,196
2026-03-26T09:43:29+00:00,39.5311710331589,2.696172595024109,145,2026-03-26T09:48:34.749908+00:00,708,1,3.128,998.263,187.68,107.588,1,Start,1,55,39.5307808,2.6975437,125,110,108,2,-36,10.744070995261183,True,191
2026-03-26T09:43:30+00:00,39.53116281889379,2.6962055107578635,145,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1001.23,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,122,110,108,2,-36,10.744070995261183,True,186
2026-03-26T09:43:31+00:00,39.53115460462868,2.696238426491618,144,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1004.197,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,119,110,108,2,-36,10.744070995261183,True,182
2026-03-26T09:43:32+00:00,39.531146390363574,2.696271342225373,144,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1007.164,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,116,110,108,2,-36,10.744070995261183,True,177
2026-03-26T09:43:33+00:00,39.531138176098466,2.696304257959127,143,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1010.131,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,113,110,108,2,-36,10.744070995261183,True,173
2026-03-26T09:43:34+00:00,39.53112996183336,2.696337173692882,143,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1013.098,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,111,111,108,3,-35,10.744070995261183,True,170
2026-03-26T09:43:35+00:00,39.53112174756825,2.6963700894266367,143,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1016.065,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,108,111,108,3,-35,10.744070995261183,True,165
2026-03-26T09:43:36+00:00,39.53111353330314,2.6964030051603913,142,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1019.032,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,105,111,108,3,-35,10.744070995261183,True,160
2026-03-26T09:43:37+00:00,39.53110531903803,2.696435920894146,142,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1021.999,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,102,111,108,3,-35,10.744070995261183,True,156
2026-03-26T09:43:38+00:00,39.531097104772925,2.6964688366279006,141,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1024.967,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,99,111,108,3,-35,10.744070995261183,True,151
2026-03-26T09:43:39+00:00,39.53108889050782,2.6965017523616552,141,2026-03-26T09:48:34.749908+00:00,708,1,2.967,1027.934,178.02,107.929,1,Start,1,55,39.5307808,2.6975437,96,111,109,2,-36,11.744070995261183,True,150
2026-03-26T09:43:40+00:00,39.531079198932275,2.6965367468073964,141,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1031.122,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,93,111,109,2,-36,11.744070995261183,True,145
2026-03-26T09:43:41+00:00,39.53106950735673,2.6965717412531376,140,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1034.311,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,89,111,109,2,-36,11.744070995261183,True,139
2026-03-26T09:43:42+00:00,39.53105981578119,2.6966067356988788,140,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1037.5,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,86,111,109,2,-36,11.744070995261183,True,134
2026-03-26T09:43:43+00:00,39.53105012420565,2.69664173014462,140,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1040.689,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,83,111,110,1,-37,12.744070995261183,True,132
2026-03-26T09:43:44+00:00,39.53104043263011,2.696676724590361,139,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1043.878,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,80,111,110,1,-37,12.744070995261183,True,127
2026-03-26T09:43:45+00:00,39.531030741054565,2.6967117190361023,139,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1047.066,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,77,111,110,1,-37,12.744070995261183,True,123
2026-03-26T09:43:46+00:00,39.53102104947902,2.6967467134818435,138,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1050.255,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,73,111,110,1,-37,12.744070995261183,True,116
2026-03-26T09:43:47+00:00,39.53101135790348,2.6967817079275846,138,2026-03-26T09:48:34.749908+00:00,708,1,3.189,1053.444,191.34,109.752,1,Start,1,55,39.5307808,2.6975437,70,111,110,1,-37,12.744070995261183,True,112
2026-03-26T09:43:48+00:00,39.531000293791294,2.6968173310160637,138,2026-03-26T09:48:34.749908+00:00,708,1,3.294,1056.738,197.64,111.934,1,Start,1,55,39.5307808,2.6975437,67,111,111,0,-38,13.744070995261183,True,109
2026-03-26T09:43:49+00:00,39.5309894811362,2.696853356435895,137,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1060.053,198.9,111.263,1,Start,1,55,39.5307808,2.6975437,64,111,111,0,-38,13.744070995261183,True,104
2026-03-26T09:43:50+00:00,39.53097866848111,2.6968893818557262,135,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1063.368,198.9,111.263,1,Start,1,55,39.5307808,2.6975437,60,111,111,0,-38,13.744070995261183,True,98
2026-03-26T09:43:51+00:00,39.53096785582602,2.6969254072755575,134,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1066.684,198.9,111.263,1,Start,1,55,39.5307808,2.6975437,57,111,111,0,-38,13.744070995261183,True,93
2026-03-26T09:43:52+00:00,39.53095704317093,2.696961432695389,132,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1069.999,198.9,111.263,1,Start,1,55,39.5307808,2.6975437,54,111,112,1,-37,14.744070995261183,True,90
2026-03-26T09:43:53+00:00,39.53094623051584,2.69699745811522,131,2026-03-26T09:48:34.749908+00:00,708,1,3.315,1073.314,198.9,111.263,1,Start,1,55,39.5307808,2.6975437,50,111,113,2,-36,15.744070995261183,True,85
2026-03-26T09:43:54+00:00,39.53093223273754,2.6970355957746506,131,2026-03-26T09:48:34.749908+00:00,708,1,3.622,1076.937,217.32,115.449,1,Start,1,55,39.5307808,2.6975437,47,111,114,3,-35,16.744070995261183,True,82
2026-03-26T09:43:55+00:00,39.53091887757182,2.6970715820789337,133,2026-03-26T09:48:34.749908+00:00,708,1,3.425,1080.361,205.5,115.695,1,Start,1,55,39.5307808,2.6975437,43,111,115,4,-34,17.744070995261183,True,77
2026-03-26T09:43:56+00:00,39.5309055224061,2.697107568383217,134,2026-03-26T09:48:34.749908+00:00,708,1,3.425,1083.786,205.5,115.695,1,Start,1,55,39.5307808,2.6975437,40,110,116,6,-32,18.744070995261183,True,74
2026-03-26T09:43:57+00:00,39.53089216724038,2.6971435546875,136,2026-03-26T09:48:34.749908+00:00,708,1,3.425,1087.211,205.5,115.695,1,Start,1,55,39.5307808,2.6975437,36,110,116,6,-32,18.744070995261183,True,66
2026-03-26T09:43:58+00:00,39.53087884001434,2.697177822701633,136,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1090.503,197.46,116.759,1,Start,1,55,39.5307808,2.6975437,33,109,116,7,-31,18.744070995261183,True,61
2026-03-26T09:43:59+00:00,39.530865512788296,2.697212090715766,135,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1093.794,197.46,116.759,1,Start,1,55,39.5307808,2.6975437,30,108,117,9,-29,19.744070995261183,True,57
2026-03-26T09:44:00+00:00,39.53085218556225,2.697246358729899,134,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1097.086,197.46,116.759,1,Start,1,55,39.5307808,2.6975437,27,107,117,10,-28,19.744070995261183,True,51
2026-03-26T09:44:01+00:00,39.53083885833621,2.697280626744032,134,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1100.377,197.46,116.759,1,Start,1,55,39.5307808,2.6975437,23,106,117,11,-27,19.744070995261183,True,44
2026-03-26T09:44:02+00:00,39.53082553111017,2.697314894758165,134,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1103.668,197.46,116.759,1,Start,1,55,39.5307808,2.6975437,20,104,118,14,-24,20.744070995261183,True,39
2026-03-26T09:44:03+00:00,39.530812203884125,2.697349162772298,133,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1106.96,197.46,116.759,1,Start,1,55,39.5307808,2.6975437,17,102,119,17,-21,21.744070995261183,True,34
2026-03-26T09:44:04+00:00,39.530791752040386,2.697386462241411,131,2026-03-26T09:48:34.749908+00:00,708,1,3.925,1110.885,235.5,125.409,1,Start,1,55,39.5307808,2.6975437,14,95,121,26,-12,23.744070995261183,True,30
2026-03-26T09:44:05+00:00,39.530772775411606,2.6974238120019436,132,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1114.72,230.16,123.375,2,1,2,232,39.52465070001469,2.687470750042621,1092,231,122,109,,,False,
2026-03-26T09:44:06+00:00,39.530753798782825,2.697461161762476,132,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1118.556,230.16,123.375,2,1,2,232,39.52465070001469,2.687470750042621,1093,232,124,108,,,False,
2026-03-26T09:44:07+00:00,39.530734822154045,2.6974985115230083,133,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1122.392,230.16,123.375,2,1,2,232,39.52465070001469,2.687470750042621,1094,232,123,109,,,False,
2026-03-26T09:44:08+00:00,39.530715845525265,2.6975358612835407,133,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1126.228,230.16,123.375,2,1,2,232,39.52465070001469,2.687470750042621,1095,232,120,112,,,False,
2026-03-26T09:44:09+00:00,39.53069686889648,2.697573211044073,134,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1130.064,230.16,123.375,2,1,2,232,39.52465070001469,2.687470750042621,1097,232,96,136,,,False,
2026-03-26T09:44:10+00:00,39.5306873973459,2.697602421976626,136,2026-03-26T09:48:34.749908+00:00,708,1,2.718,1132.781,163.08,112.802,2,1,2,232,39.52465070001469,2.687470750042621,1098,232,82,150,,,False,
2026-03-26T09:44:11+00:00,39.53067792579532,2.6976316329091787,137,2026-03-26T09:48:34.749908+00:00,708,1,2.718,1135.499,163.08,112.802,2,1,2,232,39.52465070001469,2.687470750042621,1099,232,72,160,,,False,
2026-03-26T09:44:12+00:00,39.530684212222695,2.6976431161165237,138,2026-03-26T09:48:34.749908+00:00,708,1,1.208,1136.706,72.48,54.633,2,1,2,232,39.52465070001469,2.687470750042621,1101,232,54,178,,,False,
2026-03-26T09:44:13+00:00,39.530690498650074,2.6976545993238688,138,2026-03-26T09:48:34.749908+00:00,708,1,1.208,1137.914,72.48,54.633,2,1,2,232,39.52465070001469,2.687470750042621,1102,232,46,174,,,False,
2026-03-26T09:44:14+00:00,39.53069678507745,2.6976660825312138,139,2026-03-26T09:48:34.749908+00:00,708,1,1.208,1139.122,72.48,54.633,2,1,2,232,39.52465070001469,2.687470750042621,1103,232,46,174,,,False,
2026-03-26T09:44:15+00:00,39.53071623109281,2.697666836902499,140,2026-03-26T09:48:34.749908+00:00,708,1,2.163,1141.285,129.78,1.714,2,1,2,232,39.52465070001469,2.687470750042621,1104,232,28,156,,,False,
2026-03-26T09:44:16+00:00,39.53073497861624,2.6976604107767344,140,2026-03-26T09:48:34.749908+00:00,708,1,2.156,1143.441,129.36,345.191,2,1,2,232,39.52465070001469,2.687470750042621,1105,232,12,140,,,False,
2026-03-26T09:44:17+00:00,39.530753726139665,2.6976539846509695,141,2026-03-26T09:48:34.749908+00:00,708,1,2.156,1145.598,129.36,345.191,2,1,2,232,39.52465070001469,2.687470750042621,1106,232,0,128,,,False,
2026-03-26T09:44:18+00:00,39.53077247366309,2.6976475585252047,141,2026-03-26T09:48:34.749908+00:00,708,1,2.156,1147.754,129.36,345.191,2,1,2,232,39.52465070001469,2.687470750042621,1107,232,354,122,,,False,
2026-03-26T09:44:19+00:00,39.53078937716782,2.697632275521755,142,2026-03-26T09:48:34.749908+00:00,708,1,2.291,1150.045,137.46,325.11,2,1,2,232,39.52465070001469,2.687470750042621,1107,232,333,101,,,False,
2026-03-26T09:44:20+00:00,39.53080628067255,2.697616992518306,142,2026-03-26T09:48:34.749908+00:00,708,1,2.291,1152.337,137.46,325.11,2,1,2,232,39.52465070001469,2.687470750042621,1107,232,324,92,,,False,
2026-03-26T09:44:21+00:00,39.53082318417728,2.6976017095148563,143,2026-03-26T09:48:34.749908+00:00,708,1,2.291,1154.628,137.46,325.11,2,1,2,232,39.52465070001469,2.687470750042621,1107,232,316,84,,,False,
2026-03-26T09:44:22+00:00,39.530831838492304,2.6975647872313857,142,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1157.938,198.6,286.904,2,1,2,232,39.52465070001469,2.687470750042621,1105,232,303,71,,,False,
2026-03-26T09:44:23+00:00,39.53084049280733,2.697527864947915,142,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1161.247,198.6,286.904,2,1,2,232,39.52465070001469,2.687470750042621,1104,231,299,68,,,False,
2026-03-26T09:44:24+00:00,39.53084914712235,2.6974909426644444,142,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1164.557,198.6,286.904,2,1,2,232,39.52465070001469,2.687470750042621,1102,231,290,59,,,False,
2026-03-26T09:44:25+00:00,39.53085780143738,2.697454020380974,141,2026-03-26T09:48:34.749908+00:00,708,1,3.31,1167.866,198.6,286.904,2,1,2,232,39.52465070001469,2.687470750042621,1100,231,281,50,,,False,
2026-03-26T09:44:26+00:00,39.53085704706609,2.6974025135859847,140,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1172.285,265.08,268.912,2,1,2,232,39.52465070001469,2.687470750042621,1096,231,276,45,,,False,
2026-03-26T09:44:27+00:00,39.53085629269481,2.6973510067909956,140,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1176.703,265.08,268.912,2,1,2,232,39.52465070001469,2.687470750042621,1093,231,272,41,,,False,
2026-03-26T09:44:28+00:00,39.53085553832352,2.6972994999960065,139,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1181.121,265.08,268.912,2,1,2,232,39.52465070001469,2.687470750042621,1089,231,268,37,,,False,
2026-03-26T09:44:29+00:00,39.53085478395224,2.6972479932010174,138,2026-03-26T09:48:34.749908+00:00,708,1,4.418,1185.539,265.08,268.912,2,1,2,232,39.52465070001469,2.687470750042621,1086,231,266,35,,,False,
2026-03-26T09:44:30+00:00,39.53085009008646,2.697205161675811,136,2026-03-26T09:48:34.749908+00:00,708,1,3.71,1189.249,222.6,261.913,2,1,2,232,39.52465070001469,2.687470750042621,1083,230,264,34,,,False,
