timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:47:18+00:00,39.51204705052078,2.6814744248986244,157,2026-04-03T12:12:04.738064+00:00,2308,1,7.618,2378.351,457.08,141.537,2,1,2,145,39.5098808,2.6845889,360,132,131,1,,,False,
2026-04-03T11:47:19+00:00,39.51204705052078,2.6814744248986244,158,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2378.351,0.0,0.0,2,1,2,145,39.5098808,2.6845889,360,132,131,1,,,False,
2026-04-03T11:47:20+00:00,39.51202902942896,2.6815032586455345,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.183,2381.535,190.98,129.012,2,1,2,145,39.5098808,2.6845889,357,132,126,6,,,False,
2026-04-03T11:47:21+00:00,39.511986281722784,2.6815276499837637,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.193,2386.728,311.58,156.241,2,1,2,145,39.5098808,2.6845889,352,132,134,2,,,False,
2026-04-03T11:47:22+00:00,39.51194713823497,2.681555896997452,157,2026-04-03T12:12:04.738064+00:00,2308,1,4.982,2391.71,298.92,150.894,2,1,2,145,39.5098808,2.6845889,347,131,152,21,,,False,
2026-04-03T11:47:23+00:00,39.51189961284399,2.681593364104629,156,2026-04-03T12:12:04.738064+00:00,2308,1,6.185,2397.895,371.1,148.691,2,1,2,145,39.5098808,2.6845889,341,131,150,19,,,False,
2026-04-03T11:47:24+00:00,39.51185854151845,2.681622952222824,155,2026-04-03T12:12:04.738064+00:00,2308,1,5.225,2403.12,313.5,150.935,2,1,2,145,39.5098808,2.6845889,336,131,138,7,,,False,
2026-04-03T11:47:25+00:00,39.511793917045,2.6816667895764112,155,2026-04-03T12:12:04.738064+00:00,2308,1,8.11,2411.231,486.6,152.375,2,1,2,145,39.5098808,2.6845889,329,130,113,17,,,False,
2026-04-03T11:47:26+00:00,39.511793917045,2.6816667895764112,156,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2411.231,0.0,0.0,2,1,2,145,39.5098808,2.6845889,329,130,113,17,,,False,
2026-04-03T11:47:27+00:00,39.51173884794116,2.6817081961780787,156,2026-04-03T12:12:04.738064+00:00,2308,1,7.079,2418.31,424.74,149.882,2,1,2,145,39.5098808,2.6845889,322,130,116,14,,,False,
2026-04-03T11:47:28+00:00,39.51173884794116,2.6817081961780787,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2418.31,0.0,0.0,2,1,2,145,39.5098808,2.6845889,322,130,116,14,,,False,
2026-04-03T11:47:29+00:00,39.511712696403265,2.6817230321466923,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.174,2421.484,190.44,156.362,2,1,2,145,39.5098808,2.6845889,319,130,115,15,,,False,
2026-04-03T11:47:30+00:00,39.5116572920233,2.681762259453535,157,2026-04-03T12:12:04.738064+00:00,2308,1,7.02,2428.504,421.2,151.355,2,1,2,145,39.5098808,2.6845889,313,129,136,7,,,False,
2026-04-03T11:47:31+00:00,39.5116572920233,2.681762259453535,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2428.504,0.0,0.0,2,1,2,145,39.5098808,2.6845889,313,129,136,7,,,False,
2026-04-03T11:47:32+00:00,39.51162887737155,2.681790255010128,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.969,2432.472,238.14,142.761,2,1,2,145,39.5098808,2.6845889,309,129,130,1,,,False,
2026-04-03T11:47:33+00:00,39.51160498894751,2.681821770966053,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.79,2436.263,227.4,134.494,2,1,2,145,39.5098808,2.6845889,305,129,131,2,,,False,
2026-04-03T11:47:34+00:00,39.51158017851412,2.681853538379073,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.878,2440.14,232.68,135.351,2,1,2,145,39.5098808,2.6845889,301,129,137,8,,,False,
2026-04-03T11:47:35+00:00,39.51155863702297,2.6818817853927612,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.407,2443.548,204.42,134.668,2,1,2,145,39.5098808,2.6845889,298,129,135,6,,,False,
2026-04-03T11:47:36+00:00,39.51150658540428,2.6819450687617064,158,2026-04-03T12:12:04.738064+00:00,2308,1,7.935,2451.483,476.1,136.833,2,1,2,145,39.5098808,2.6845889,290,129,121,8,,,False,
2026-04-03T11:47:37+00:00,39.511481104418635,2.6819845475256443,157,2026-04-03T12:12:04.738064+00:00,2308,1,4.416,2455.899,264.96,129.916,2,1,2,145,39.5098808,2.6845889,286,129,115,14,,,False,
2026-04-03T11:47:38+00:00,39.51145746745169,2.6820203382521868,154,2026-04-03T12:12:04.738064+00:00,2308,1,4.042,2459.941,242.52,130.564,2,1,2,145,39.5098808,2.6845889,282,129,120,9,,,False,
2026-04-03T11:47:39+00:00,39.51145746745169,2.6820203382521868,155,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2459.941,0.0,0.0,2,1,2,145,39.5098808,2.6845889,282,129,120,9,,,False,
2026-04-03T11:47:40+00:00,39.51141287572682,2.6820799335837364,155,2026-04-03T12:12:04.738064+00:00,2308,1,7.122,2467.063,427.32,134.123,2,1,2,145,39.5098808,2.6845889,274,128,115,13,,,False,
2026-04-03T11:47:41+00:00,39.511397033929825,2.682110695168376,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.173,2470.235,190.38,123.724,2,1,2,145,39.5098808,2.6845889,271,128,115,13,,,False,
2026-04-03T11:47:42+00:00,39.51138052158058,2.6821441389620304,155,2026-04-03T12:12:04.738064+00:00,2308,1,3.406,2473.642,204.36,122.618,2,1,2,145,39.5098808,2.6845889,268,128,119,9,,,False,
2026-04-03T11:47:43+00:00,39.51135713607073,2.6821795105934143,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.996,2477.638,239.76,130.595,2,1,2,145,39.5098808,2.6845889,264,128,114,14,,,False,
2026-04-03T11:47:44+00:00,39.51135713607073,2.6821795105934143,155,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2477.638,0.0,0.0,2,1,2,145,39.5098808,2.6845889,264,128,114,14,,,False,
2026-04-03T11:47:45+00:00,39.51133098453283,2.682215217500925,154,2026-04-03T12:12:04.738064+00:00,2308,1,4.224,2481.861,253.44,133.511,2,1,2,145,39.5098808,2.6845889,260,128,119,9,,,False,
2026-04-03T11:47:46+00:00,39.511273400858045,2.6822757348418236,153,2026-04-03T12:12:04.738064+00:00,2308,1,8.243,2490.105,494.58,140.965,2,1,2,145,39.5098808,2.6845889,252,128,138,10,,,False,
2026-04-03T11:47:47+00:00,39.51124238781631,2.682307586073875,152,2026-04-03T12:12:04.738064+00:00,2308,1,4.4,2494.505,264.0,141.608,2,1,2,145,39.5098808,2.6845889,247,128,126,2,,,False,
2026-04-03T11:47:48+00:00,39.511213805526495,2.682342790067196,154,2026-04-03T12:12:04.738064+00:00,2308,1,4.384,2498.889,263.04,136.462,2,1,2,145,39.5098808,2.6845889,243,128,126,2,,,False,
2026-04-03T11:47:49+00:00,39.5111842174083,2.6823850348591805,154,2026-04-03T12:12:04.738064+00:00,2308,1,4.895,2503.783,293.7,132.234,2,1,2,145,39.5098808,2.6845889,238,127,122,5,,,False,
2026-04-03T11:47:50+00:00,39.5111842174083,2.6823850348591805,154,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2503.783,0.0,0.0,2,1,2,145,39.5098808,2.6845889,238,127,122,5,,,False,
2026-04-03T11:47:51+00:00,39.51115605421364,2.68243289552629,155,2026-04-03T12:12:04.738064+00:00,2308,1,5.164,2508.947,309.84,127.334,2,1,2,145,39.5098808,2.6845889,233,127,110,17,,,False,
2026-04-03T11:47:52+00:00,39.51111238449812,2.682512942701578,156,2026-04-03T12:12:04.738064+00:00,2308,1,8.41,2517.358,504.6,125.265,2,1,2,145,39.5098808,2.6845889,225,128,129,1,,,False,
2026-04-03T11:47:53+00:00,39.51108715496957,2.6825534272938967,157,2026-04-03T12:12:04.738064+00:00,2308,1,4.465,2521.822,267.9,128.93,2,1,2,145,39.5098808,2.6845889,220,128,129,1,,,False,
2026-04-03T11:47:54+00:00,39.511062763631344,2.6825855299830437,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.865,2525.688,231.9,134.562,2,1,2,145,39.5098808,2.6845889,216,127,130,3,,,False,
2026-04-03T11:47:55+00:00,39.51103996485472,2.682621907442808,158,2026-04-03T12:12:04.738064+00:00,2308,1,4.021,2529.708,241.26,129.089,2,1,2,145,39.5098808,2.6845889,212,127,133,6,,,False,
2026-04-03T11:47:56+00:00,39.511015908792615,2.682656357064843,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.986,2533.694,239.16,132.149,2,1,2,145,39.5098808,2.6845889,208,127,135,8,,,False,
2026-04-03T11:47:57+00:00,39.5109889190644,2.682687873020768,157,2026-04-03T12:12:04.738064+00:00,2308,1,4.039,2537.734,242.34,137.985,2,1,2,145,39.5098808,2.6845889,204,127,136,9,,,False,
2026-04-03T11:47:58+00:00,39.51096134260297,2.6827157847583294,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.891,2541.624,233.46,142.014,2,1,2,145,39.5098808,2.6845889,201,127,137,10,,,False,
2026-04-03T11:47:59+00:00,39.510937286540866,2.6827431935817003,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.561,2545.186,213.66,138.684,2,1,2,145,39.5098808,2.6845889,197,127,139,12,,,False,
2026-04-03T11:48:00+00:00,39.51091155409813,2.682775044813752,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.956,2549.142,237.36,136.32,2,1,2,145,39.5098808,2.6845889,193,126,139,13,,,False,
2026-04-03T11:48:01+00:00,39.51088515110314,2.682803627103567,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.825,2552.967,229.5,140.132,2,1,2,145,39.5098808,2.6845889,190,126,137,11,,,False,
2026-04-03T11:48:02+00:00,39.51086352579296,2.6828309521079063,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.358,2556.325,201.48,135.73,2,1,2,145,39.5098808,2.6845889,186,126,126,0,,,False,
2026-04-03T11:48:03+00:00,39.51084022410214,2.6828623842447996,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.74,2560.065,224.4,133.857,2,1,2,145,39.5098808,2.6845889,183,126,126,0,,,False,
2026-04-03T11:48:04+00:00,39.5108181796968,2.6828933134675026,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.612,2563.677,216.72,132.733,2,1,2,145,39.5098808,2.6845889,179,126,122,4,,,False,
2026-04-03T11:48:05+00:00,39.5108181796968,2.6828933134675026,156,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2563.677,0.0,0.0,2,1,2,145,39.5098808,2.6845889,179,126,122,4,,,False,
2026-04-03T11:48:06+00:00,39.510796470567584,2.68292298540473,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.508,2567.185,210.48,133.481,2,1,2,145,39.5098808,2.6845889,175,125,123,2,,,False,
2026-04-03T11:48:07+00:00,39.51074953190982,2.6829705107957125,157,2026-04-03T12:12:04.738064+00:00,2308,1,6.623,2573.808,397.38,142.005,2,1,2,145,39.5098808,2.6845889,169,125,138,13,,,False,
2026-04-03T11:48:08+00:00,39.51072296127677,2.682999512180686,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.863,2577.671,231.78,139.9,2,1,2,145,39.5098808,2.6845889,165,124,138,14,,,False,
2026-04-03T11:48:09+00:00,39.510699240490794,2.683029603213072,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.691,2581.361,221.46,135.617,2,1,2,145,39.5098808,2.6845889,162,124,137,13,,,False,
2026-04-03T11:48:10+00:00,39.51067501679063,2.683062879368663,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.925,2585.286,235.5,133.337,2,1,2,145,39.5098808,2.6845889,158,124,124,0,,,False,
2026-04-03T11:48:11+00:00,39.510648949071765,2.68310084939003,160,2026-04-03T12:12:04.738064+00:00,2308,1,4.36,2589.647,261.6,131.665,2,1,2,145,39.5098808,2.6845889,154,124,120,4,,,False,
2026-04-03T11:48:12+00:00,39.51062363572419,2.6831412501633167,159,2026-04-03T12:12:04.738064+00:00,2308,1,4.465,2594.112,267.9,129.081,2,1,2,145,39.5098808,2.6845889,149,124,103,21,,,False,
2026-04-03T11:48:13+00:00,39.51062363572419,2.6831412501633167,160,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2594.112,0.0,0.0,2,1,2,145,39.5098808,2.6845889,149,124,103,21,,,False,
2026-04-03T11:48:14+00:00,39.51056747697294,2.6832181122153997,160,2026-04-03T12:12:04.738064+00:00,2308,1,9.081,2603.193,544.86,133.442,2,1,2,145,39.5098808,2.6845889,140,123,106,17,,,False,
2026-04-03T11:48:15+00:00,39.51056747697294,2.6832181122153997,160,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2603.193,0.0,0.0,2,1,2,145,39.5098808,2.6845889,140,123,106,17,,,False,
2026-04-03T11:48:16+00:00,39.51053914614022,2.6832520589232445,161,2026-04-03T12:12:04.738064+00:00,2308,1,4.29,2607.483,257.4,137.248,2,1,2,145,39.5098808,2.6845889,136,123,125,2,,,False,
2026-04-03T11:48:17+00:00,39.51051282696426,2.68328164704144,161,2026-04-03T12:12:04.738064+00:00,2308,1,3.874,2611.357,232.44,139.064,2,1,2,145,39.5098808,2.6845889,132,122,125,3,,,False,
2026-04-03T11:48:18+00:00,39.51048701070249,2.6833139173686504,162,2026-04-03T12:12:04.738064+00:00,2308,1,3.988,2615.345,239.28,136.039,2,1,2,145,39.5098808,2.6845889,128,122,138,16,,,False,
2026-04-03T11:48:19+00:00,39.51043319888413,2.683372674509883,163,2026-04-03T12:12:04.738064+00:00,2308,1,7.824,2623.169,469.44,139.889,2,1,2,145,39.5098808,2.6845889,121,120,142,22,,,False,
2026-04-03T11:48:20+00:00,39.51040595769882,2.683396562933922,162,2026-04-03T12:12:04.738064+00:00,2308,1,3.657,2626.826,219.42,145.92,2,1,2,145,39.5098808,2.6845889,118,120,144,24,,,False,
2026-04-03T11:48:21+00:00,39.51037620194256,2.6834232173860073,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.022,2630.848,241.32,145.352,2,1,2,145,39.5098808,2.6845889,114,119,141,22,,,False,
2026-04-03T11:48:22+00:00,39.510346949100494,2.683451632037759,162,2026-04-03T12:12:04.738064+00:00,2308,1,4.065,2634.913,243.9,143.152,2,1,2,145,39.5098808,2.6845889,110,118,130,12,,,False,
2026-04-03T11:48:23+00:00,39.51032515615225,2.6834820583462715,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.562,2638.475,213.72,132.873,2,1,2,145,39.5098808,2.6845889,107,117,128,11,,,False,
2026-04-03T11:48:24+00:00,39.510305961593986,2.6835138257592916,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.462,2641.936,207.72,128.067,2,1,2,145,39.5098808,2.6845889,104,117,128,11,,,False,
2026-04-03T11:48:25+00:00,39.510305961593986,2.6835138257592916,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2641.936,0.0,0.0,2,1,2,145,39.5098808,2.6845889,104,117,128,11,,,False,
2026-04-03T11:48:26+00:00,39.51028207316995,2.683544000610709,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.709,2645.645,222.54,135.739,2,1,2,145,39.5098808,2.6845889,100,116,130,14,,,False,
2026-04-03T11:48:27+00:00,39.51025717891753,2.683565290644765,164,2026-04-03T12:12:04.738064+00:00,2308,1,3.316,2648.961,198.96,146.583,2,1,2,145,39.5098808,2.6845889,97,115,133,18,,,False,
2026-04-03T11:48:28+00:00,39.51023245230317,2.683584149926901,164,2026-04-03T12:12:04.738064+00:00,2308,1,3.19,2652.152,191.4,149.526,2,1,2,145,39.5098808,2.6845889,95,114,142,28,,,False,
2026-04-03T11:48:29+00:00,39.51020361855626,2.683609463274479,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.872,2656.024,232.32,145.89,2,1,2,145,39.5098808,2.6845889,91,113,143,30,,,False,
2026-04-03T11:48:30+00:00,39.51017973013222,2.683642907068134,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.91,2659.934,234.6,132.794,2,1,2,145,39.5098808,2.6845889,88,112,133,21,,,False,
2026-04-03T11:48:31+00:00,39.5101569313556,2.683669812977314,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.428,2663.362,205.68,137.682,2,1,2,145,39.5098808,2.6845889,85,111,128,17,,,False,
2026-04-03T11:48:32+00:00,39.510139748454094,2.6837030053138733,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.429,2666.792,205.74,123.861,2,1,2,145,39.5098808,2.6845889,81,111,126,15,,,False,
2026-04-03T11:48:33+00:00,39.510133462026715,2.6837318390607834,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.57,2669.362,154.2,105.78,2,1,2,145,39.5098808,2.6845889,79,111,126,15,,,False,
2026-04-03T11:48:34+00:00,39.51012239791453,2.6837530452758074,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.196,2671.558,131.76,124.069,2,1,2,145,39.5098808,2.6845889,77,111,124,13,,,False,
2026-04-03T11:48:35+00:00,39.510099180042744,2.683789087459445,162,2026-04-03T12:12:04.738064+00:00,2308,1,4.028,2675.586,241.68,129.861,2,1,2,145,39.5098808,2.6845889,73,109,111,2,,,False,
2026-04-03T11:48:36+00:00,39.51005760580301,2.683868044987321,162,2026-04-03T12:12:04.738064+00:00,2308,1,8.201,2683.787,492.06,124.313,2,1,2,145,39.5098808,2.6845889,65,108,115,7,,,False,
2026-04-03T11:48:37+00:00,39.51005760580301,2.683868044987321,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2683.787,0.0,0.0,2,1,2,145,39.5098808,2.6845889,65,108,115,7,,,False,
2026-04-03T11:48:38+00:00,39.510037153959274,2.6839023269712925,160,2026-04-03T12:12:04.738064+00:00,2308,1,3.718,2687.505,223.08,127.713,2,1,2,145,39.5098808,2.6845889,61,106,115,9,,,False,
2026-04-03T11:48:39+00:00,39.510017205029726,2.683933340013027,160,2026-04-03T12:12:04.738064+00:00,2308,1,3.464,2690.969,207.84,129.819,2,1,2,145,39.5098808,2.6845889,58,105,115,10,,,False,
2026-04-03T11:48:40+00:00,39.50999775901437,2.683962592855096,160,2026-04-03T12:12:04.738064+00:00,2308,1,3.313,2694.281,198.78,130.749,2,1,2,145,39.5098808,2.6845889,55,104,129,25,,,False,
2026-04-03T11:48:41+00:00,39.50995744206011,2.684028809890151,161,2026-04-03T12:12:04.738064+00:00,2308,1,7.237,2701.518,434.22,128.28,2,1,2,145,39.5098808,2.6845889,49,100,107,7,,,False,
2026-04-03T11:48:42+00:00,39.50994310900569,2.6840631756931543,161,2026-04-03T12:12:04.738064+00:00,2308,1,3.351,2704.869,201.06,118.395,2,1,2,145,39.5098808,2.6845889,46,99,102,3,,,False,
2026-04-03T11:48:43+00:00,39.50994310900569,2.6840631756931543,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2704.869,0.0,0.0,2,1,2,145,39.5098808,2.6845889,46,99,102,3,,,False,
2026-04-03T11:48:44+00:00,39.50991125777364,2.6841438934206963,162,2026-04-03T12:12:04.738064+00:00,2308,1,7.778,2712.647,466.68,117.088,2,1,2,145,39.5098808,2.6845889,38,95,104,9,,,False,
2026-04-03T11:48:45+00:00,39.50989315286279,2.684189071878791,161,2026-04-03T12:12:04.738064+00:00,2308,1,4.367,2717.015,262.02,117.448,2,1,2,145,39.5098808,2.6845889,34,92,104,12,,,False,
2026-04-03T11:48:46+00:00,39.50987848453224,2.6842254493385553,159,2026-04-03T12:12:04.738064+00:00,2308,1,3.521,2720.536,211.26,117.593,2,1,2,145,39.5098808,2.6845889,31,90,95,5,,,False,
2026-04-03T11:48:47+00:00,39.50986607931554,2.6842516846954823,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.64,2723.176,158.4,121.503,2,1,2,145,39.5098808,2.6845889,29,87,89,2,,,False,
2026-04-03T11:48:48+00:00,39.50986607931554,2.6842516846954823,158,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2723.176,0.0,0.0,2,1,2,145,39.5098808,2.6845889,29,87,89,2,,,False,
2026-04-03T11:48:49+00:00,39.50984328053892,2.6843055803328753,158,2026-04-03T12:12:04.738064+00:00,2308,1,5.273,2728.449,316.38,118.736,2,1,2,145,39.5098808,2.6845889,25,80,97,17,,,False,
2026-04-03T11:48:50+00:00,39.50984328053892,2.6843055803328753,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2728.449,0.0,0.0,2,1,2,145,39.5098808,2.6845889,25,80,97,17,,,False,
2026-04-03T11:48:51+00:00,39.5098146982491,2.6843578834086657,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.499,2733.947,329.94,125.31,2,1,2,145,39.5098808,2.6845889,21,70,107,37,,,False,
2026-04-03T11:48:52+00:00,39.50980028137565,2.684388644993305,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.088,2737.035,185.28,121.277,2,1,2,145,39.5098808,2.6845889,19,62,108,46,,,False,
2026-04-03T11:48:53+00:00,39.509785529226065,2.684426531195641,156,2026-04-03T12:12:04.738064+00:00,2308,1,3.641,2740.676,218.46,116.78,2,1,2,145,39.5098808,2.6845889,18,53,116,63,,,False,
2026-04-03T11:48:54+00:00,39.509773291647434,2.684464920312166,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.563,2744.239,213.78,112.45,2,1,2,145,39.5098808,2.6845889,16,42,112,70,,,False,
2026-04-03T11:48:55+00:00,39.50976558029651,2.6845058239996433,157,2026-04-03T12:12:04.738064+00:00,2308,1,3.612,2747.851,216.72,103.731,2,1,2,145,39.5098808,2.6845889,15,29,97,68,,,False,
2026-04-03T11:48:56+00:00,39.509756276384,2.6845525950193405,155,2026-04-03T12:12:04.738064+00:00,2308,1,4.144,2751.995,248.64,104.458,3,2,3,80,39.51176550003291,2.6978870502771315,1166,79,82,3,-35,13.952809642427951,True,1362
2026-04-03T11:48:57+00:00,39.509745715186,2.684599617496133,155,2026-04-03T12:12:04.738064+00:00,2308,1,4.201,2756.196,252.06,106.231,3,2,3,80,39.51176550003291,2.6978870502771315,1162,79,86,7,-31,9.952809642427951,True,1306
2026-04-03T11:48:58+00:00,39.509745715186,2.684599617496133,155,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2756.196,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,1162,79,86,7,-31,9.952809642427951,True,1306
2026-04-03T11:48:59+00:00,39.509738590568304,2.684645550325513,159,2026-04-03T12:12:04.738064+00:00,2308,1,4.019,2760.216,241.14,101.367,3,2,3,80,39.51176550003291,2.6978870502771315,1158,79,82,3,-35,13.952809642427951,True,1353
2026-04-03T11:49:00+00:00,39.509738590568304,2.684645550325513,160,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2760.216,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,1158,79,82,3,-35,13.952809642427951,True,1353
2026-04-03T11:49:01+00:00,39.50972953811288,2.684671450406313,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.439,2762.655,146.34,114.372,3,2,3,80,39.51176550003291,2.6978870502771315,1156,79,77,2,-36,-15.412675155788776,True,1372
2026-04-03T11:49:02+00:00,39.50972517952323,2.6847001165151596,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.507,2765.162,150.42,101.149,3,2,3,80,39.51176550003291,2.6978870502771315,1154,79,70,9,-29,-8.412675155788776,True,1280
2026-04-03T11:49:03+00:00,39.50971361249685,2.6847887970507145,159,2026-04-03T12:12:04.738064+00:00,2308,1,7.716,2772.877,462.96,99.596,3,2,3,80,39.51176550003291,2.6978870502771315,1147,79,86,7,-31,9.952809642427951,True,1289
2026-04-03T11:49:04+00:00,39.50971361249685,2.6847887970507145,159,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2772.877,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,1147,79,86,7,-31,9.952809642427951,True,1289
2026-04-03T11:49:05+00:00,39.50970808044076,2.6848314609378576,159,2026-04-03T12:12:04.738064+00:00,2308,1,3.711,2776.589,222.66,99.54,3,2,3,80,39.51176550003291,2.6978870502771315,1143,78,85,7,-31,10.952809642427951,True,1296
2026-04-03T11:49:06+00:00,39.50969986617565,2.6848819199949503,159,2026-04-03T12:12:04.738064+00:00,2308,1,4.424,2781.013,265.44,101.915,3,2,3,80,39.51176550003291,2.6978870502771315,1139,78,85,7,-31,10.952809642427951,True,1292
2026-04-03T11:49:07+00:00,39.50969492085278,2.6849307864904404,160,2026-04-03T12:12:04.738064+00:00,2308,1,4.228,2785.241,253.68,97.473,3,2,3,80,39.51176550003291,2.6978870502771315,1135,78,97,19,-19,1.0471903575720631,True,1195
2026-04-03T11:49:08+00:00,39.50969533994794,2.685014186426997,160,2026-04-03T12:12:04.738064+00:00,2308,1,7.155,2792.396,429.3,89.627,3,2,3,80,39.51176550003291,2.6978870502771315,1128,78,77,1,-37,-15.412675155788776,True,1339
2026-04-03T11:49:09+00:00,39.50969869270921,2.685054419562221,160,2026-04-03T12:12:04.738064+00:00,2308,1,3.472,2795.868,208.32,83.835,3,2,3,80,39.51176550003291,2.6978870502771315,1125,78,76,2,-36,-14.412675155788776,True,1321
