timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:17:37+00:00,39.524567015469074,2.7012815326452255,165,2026-03-23T12:25:02.809393+00:00,777,1,2.135,811.237,128.1,90.5,1,Start,1,68,39.5275228,2.7021953,338,13,70,57,19,29.030629714144368,True,940
2026-03-23T12:17:38+00:00,39.52457057777792,2.701299637556076,166,2026-03-23T12:25:02.809393+00:00,777,1,1.603,812.84,96.18,75.69,1,Start,1,68,39.5275228,2.7021953,337,13,62,49,11,37.03062971414437,True,1490
2026-03-23T12:17:39+00:00,39.52457414008677,2.7013177424669266,166,2026-03-23T12:25:02.809393+00:00,777,1,1.603,814.442,96.18,75.69,1,Start,1,68,39.5275228,2.7021953,336,13,54,41,3,-34.77109187079738,True,1271
2026-03-23T12:17:40+00:00,39.52458658721298,2.7013260405510664,167,2026-03-23T12:25:02.809393+00:00,777,1,1.556,815.999,93.36,27.214,1,Start,1,68,39.5275228,2.7021953,335,13,50,37,-1,-30.771091870797374,True,1012
2026-03-23T12:17:41+00:00,39.52459903433919,2.7013343386352062,168,2026-03-23T12:25:02.809393+00:00,777,1,1.556,817.555,93.36,27.214,1,Start,1,68,39.5275228,2.7021953,333,13,45,32,-6,-25.771091870797374,True,808
2026-03-23T12:17:42+00:00,39.524616468697786,2.701342022046447,169,2026-03-23T12:25:02.809393+00:00,777,1,2.048,819.602,122.88,18.775,1,Start,1,68,39.5275228,2.7021953,331,13,38,25,-13,-18.771091870797374,True,637
2026-03-23T12:17:43+00:00,39.52463390305638,2.7013497054576874,170,2026-03-23T12:25:02.809393+00:00,777,1,2.048,821.65,122.88,18.775,1,Start,1,68,39.5275228,2.7021953,329,13,31,18,-20,-11.771091870797374,True,531
2026-03-23T12:17:44+00:00,39.52465133741498,2.701357388868928,171,2026-03-23T12:25:02.809393+00:00,777,1,2.048,823.698,122.88,18.775,1,Start,1,68,39.5275228,2.7021953,327,13,25,12,-26,-5.771091870797374,True,468
2026-03-23T12:17:45+00:00,39.52466913498938,2.7013651840388775,172,2026-03-23T12:25:02.809393+00:00,777,1,2.089,825.787,125.34,18.667,1,Start,1,68,39.5275228,2.7021953,325,13,20,7,-31,-0.771091870797374,True,429
2026-03-23T12:17:46+00:00,39.52468693256378,2.701372979208827,172,2026-03-23T12:25:02.809393+00:00,777,1,2.089,827.875,125.34,18.667,1,Start,1,68,39.5275228,2.7021953,323,13,19,6,-32,-0.2289081292026367,True,422
2026-03-23T12:17:47+00:00,39.52470473013818,2.701380774378777,173,2026-03-23T12:25:02.809393+00:00,777,1,2.089,829.964,125.34,18.667,1,Start,1,68,39.5275228,2.7021953,321,13,18,5,-33,-1.2289081292026367,True,426
2026-03-23T12:17:48+00:00,39.524723030626774,2.701388569548726,173,2026-03-23T12:25:02.809393+00:00,777,1,2.142,832.106,128.52,18.188,1,Start,1,68,39.5275228,2.7021953,319,13,18,5,-33,-1.2289081292026367,True,424
2026-03-23T12:17:49+00:00,39.524741331115365,2.7013963647186756,173,2026-03-23T12:25:02.809393+00:00,777,1,2.142,834.248,128.52,18.188,1,Start,1,68,39.5275228,2.7021953,317,12,18,6,-32,-1.2289081292026367,True,421
2026-03-23T12:17:50+00:00,39.52475963160395,2.701404159888625,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,836.39,128.52,18.188,1,Start,1,68,39.5275228,2.7021953,315,12,18,6,-32,-1.2289081292026367,True,418
2026-03-23T12:17:51+00:00,39.52477793209255,2.7014119550585747,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,838.532,128.52,18.188,1,Start,1,68,39.5275228,2.7021953,313,12,17,5,-33,-2.2289081292026367,True,422
2026-03-23T12:17:52+00:00,39.52479623258114,2.701419750228524,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,840.674,128.52,18.188,1,Start,1,68,39.5275228,2.7021953,310,12,16,4,-34,-3.2289081292026367,True,425
2026-03-23T12:17:53+00:00,39.52481453306973,2.7014275453984737,174,2026-03-23T12:25:02.809393+00:00,777,1,2.142,842.816,128.52,18.188,1,Start,1,68,39.5275228,2.7021953,308,12,15,3,-35,-4.228908129202637,True,429
2026-03-23T12:17:54+00:00,39.5248366612941,2.7014361787587404,173,2026-03-23T12:25:02.809393+00:00,777,1,2.57,845.386,154.2,16.749,1,Start,1,68,39.5275228,2.7021953,306,12,14,2,-36,-5.228908129202637,True,434
2026-03-23T12:17:55+00:00,39.52485522720963,2.7014402858912945,172,2026-03-23T12:25:02.809393+00:00,777,1,2.094,847.48,125.64,9.684,1,Start,1,68,39.5275228,2.7021953,304,12,13,1,-37,-6.228908129202637,True,439
2026-03-23T12:17:56+00:00,39.52487379312515,2.7014443930238485,172,2026-03-23T12:25:02.809393+00:00,777,1,2.094,849.574,125.64,9.684,1,Start,1,68,39.5275228,2.7021953,302,12,12,0,-38,-7.228908129202637,True,444
2026-03-23T12:17:57+00:00,39.52489235904068,2.7014485001564026,172,2026-03-23T12:25:02.809393+00:00,777,1,2.094,851.668,125.64,9.684,1,Start,1,68,39.5275228,2.7021953,299,12,11,1,-37,-8.228908129202637,True,448
2026-03-23T12:17:58+00:00,39.5249109249562,2.7014526072889566,171,2026-03-23T12:25:02.809393+00:00,777,1,2.094,853.763,125.64,9.684,1,Start,1,68,39.5275228,2.7021953,297,12,10,2,-36,-9.228908129202637,True,454
2026-03-23T12:17:59+00:00,39.52492949087173,2.7014567144215107,170,2026-03-23T12:25:02.809393+00:00,777,1,2.094,855.857,125.64,9.683,1,Start,1,68,39.5275228,2.7021953,295,12,9,3,-35,-10.228908129202637,True,460
2026-03-23T12:18:00+00:00,39.52494805678725,2.7014608215540648,170,2026-03-23T12:25:02.809393+00:00,777,1,2.094,857.951,125.64,9.683,1,Start,1,68,39.5275228,2.7021953,293,12,9,3,-35,-10.228908129202637,True,457
2026-03-23T12:18:01+00:00,39.524967866018414,2.701464034616947,170,2026-03-23T12:25:02.809393+00:00,777,1,2.22,860.171,133.2,7.131,1,Start,1,68,39.5275228,2.7021953,291,12,8,4,-34,-11.228908129202637,True,464
2026-03-23T12:18:02+00:00,39.52498767524958,2.7014672476798296,170,2026-03-23T12:25:02.809393+00:00,777,1,2.22,862.391,133.2,7.131,1,Start,1,68,39.5275228,2.7021953,289,12,8,4,-34,-11.228908129202637,True,461
2026-03-23T12:18:03+00:00,39.52500748448074,2.701470460742712,170,2026-03-23T12:25:02.809393+00:00,777,1,2.22,864.611,133.2,7.131,1,Start,1,68,39.5275228,2.7021953,287,13,8,5,-33,-11.228908129202637,True,457
2026-03-23T12:18:04+00:00,39.5250272937119,2.7014736738055944,171,2026-03-23T12:25:02.809393+00:00,777,1,2.22,866.831,133.2,7.131,1,Start,1,68,39.5275228,2.7021953,284,13,9,4,-34,-10.228908129202637,True,443
2026-03-23T12:18:05+00:00,39.52504710294306,2.701476886868477,171,2026-03-23T12:25:02.809393+00:00,777,1,2.22,869.05,133.2,7.131,1,Start,1,68,39.5275228,2.7021953,282,13,9,4,-34,-10.228908129202637,True,440
2026-03-23T12:18:06+00:00,39.525066912174225,2.7014800999313593,171,2026-03-23T12:25:02.809393+00:00,777,1,2.22,871.27,133.2,7.131,1,Start,1,68,39.5275228,2.7021953,280,13,10,3,-35,-9.228908129202637,True,428
2026-03-23T12:18:07+00:00,39.52508750371635,2.701486861333251,171,2026-03-23T12:25:02.809393+00:00,777,1,2.362,873.632,141.72,14.213,1,Start,1,68,39.5275228,2.7021953,278,13,11,2,-36,-8.228908129202637,True,417
2026-03-23T12:18:08+00:00,39.525108095258474,2.7014936227351427,171,2026-03-23T12:25:02.809393+00:00,777,1,2.362,875.994,141.72,14.213,1,Start,1,68,39.5275228,2.7021953,275,13,12,1,-37,-7.228908129202637,True,404
2026-03-23T12:18:09+00:00,39.5251286868006,2.7015003841370344,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,878.356,141.72,14.213,1,Start,1,68,39.5275228,2.7021953,273,13,12,1,-37,-7.228908129202637,True,401
2026-03-23T12:18:10+00:00,39.52514927834272,2.701507145538926,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,880.718,141.72,14.213,1,Start,1,68,39.5275228,2.7021953,270,13,13,0,-38,-6.228908129202637,True,390
2026-03-23T12:18:11+00:00,39.52516986988485,2.701513906940818,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,883.08,141.72,14.213,1,Start,1,68,39.5275228,2.7021953,268,13,15,2,-36,-4.228908129202637,True,373
2026-03-23T12:18:12+00:00,39.52519046142697,2.7015206683427095,170,2026-03-23T12:25:02.809393+00:00,777,1,2.362,885.442,141.72,14.213,1,Start,1,68,39.5275228,2.7021953,266,13,15,2,-36,-4.228908129202637,True,371
2026-03-23T12:18:13+00:00,39.52521619386971,2.701528128236532,169,2026-03-23T12:25:02.809393+00:00,777,1,2.932,888.374,175.92,12.605,1,Start,1,68,39.5275228,2.7021953,263,13,16,3,-35,-3.2289081292026367,True,360
2026-03-23T12:18:14+00:00,39.5252375677228,2.7015379071235657,169,2026-03-23T12:25:02.809393+00:00,777,1,2.52,890.894,151.2,19.438,1,Start,1,68,39.5275228,2.7021953,260,13,17,4,-34,-2.2289081292026367,True,351
2026-03-23T12:18:15+00:00,39.525258941575885,2.701547686010599,169,2026-03-23T12:25:02.809393+00:00,777,1,2.52,893.415,151.2,19.438,1,Start,1,68,39.5275228,2.7021953,258,12,18,6,-32,-1.2289081292026367,True,343
2026-03-23T12:18:16+00:00,39.52528031542897,2.7015574648976326,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,895.935,151.2,19.438,1,Start,1,68,39.5275228,2.7021953,255,12,18,6,-32,-1.2289081292026367,True,339
2026-03-23T12:18:17+00:00,39.52530168928206,2.701567243784666,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,898.455,151.2,19.438,1,Start,1,68,39.5275228,2.7021953,253,12,19,7,-31,-0.2289081292026367,True,331
2026-03-23T12:18:18+00:00,39.52532306313515,2.7015770226716995,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,900.976,151.2,19.438,1,Start,1,68,39.5275228,2.7021953,250,12,19,7,-31,-0.2289081292026367,True,327
2026-03-23T12:18:19+00:00,39.525344436988235,2.701586801558733,168,2026-03-23T12:25:02.809393+00:00,777,1,2.52,903.496,151.2,19.438,1,Start,1,68,39.5275228,2.7021953,248,12,18,6,-32,-1.2289081292026367,True,329
2026-03-23T12:18:20+00:00,39.52536631375551,2.701595686376095,168,2026-03-23T12:25:02.809393+00:00,777,1,2.549,906.045,152.94,17.394,1,Start,1,68,39.5275228,2.7021953,245,12,18,6,-32,-1.2289081292026367,True,325
2026-03-23T12:18:21+00:00,39.52538810670376,2.701604403555393,169,2026-03-23T12:25:02.809393+00:00,777,1,2.536,908.581,152.16,17.147,1,Start,1,68,39.5275228,2.7021953,243,12,18,6,-32,-1.2289081292026367,True,323
2026-03-23T12:18:22+00:00,39.525409899652,2.7016131207346916,170,2026-03-23T12:25:02.809393+00:00,777,1,2.536,911.117,152.16,17.147,1,Start,1,68,39.5275228,2.7021953,240,12,18,6,-32,-1.2289081292026367,True,319
2026-03-23T12:18:23+00:00,39.52543169260025,2.70162183791399,171,2026-03-23T12:25:02.809393+00:00,777,1,2.536,913.653,152.16,17.147,1,Start,1,68,39.5275228,2.7021953,238,12,17,5,-33,-2.2289081292026367,True,321
2026-03-23T12:18:24+00:00,39.525453485548496,2.7016305550932884,172,2026-03-23T12:25:02.809393+00:00,777,1,2.536,916.189,152.16,17.147,1,Start,1,68,39.5275228,2.7021953,235,12,18,6,-32,-1.2289081292026367,True,312
2026-03-23T12:18:25+00:00,39.525478798896074,2.701641032472253,172,2026-03-23T12:25:02.809393+00:00,777,1,2.955,919.144,177.3,17.706,1,Start,1,68,39.5275228,2.7021953,232,12,18,6,-32,-1.2289081292026367,True,308
2026-03-23T12:18:26+00:00,39.52550411224365,2.7016515098512173,173,2026-03-23T12:25:02.809393+00:00,777,1,2.955,922.099,177.3,17.706,1,Start,1,68,39.5275228,2.7021953,229,12,19,7,-31,-0.2289081292026367,True,300
2026-03-23T12:18:27+00:00,39.525526659563184,2.7016626996919513,174,2026-03-23T12:25:02.809393+00:00,777,1,2.685,924.783,161.1,20.947,1,Start,1,68,39.5275228,2.7021953,227,12,19,7,-31,-0.2289081292026367,True,297
2026-03-23T12:18:28+00:00,39.525549206882715,2.7016738895326853,176,2026-03-23T12:25:02.809393+00:00,777,1,2.685,927.468,161.1,20.947,1,Start,1,68,39.5275228,2.7021953,224,12,19,7,-31,-0.2289081292026367,True,293
2026-03-23T12:18:29+00:00,39.52557169832289,2.701683444902301,176,2026-03-23T12:25:02.809393+00:00,777,1,2.632,930.099,157.92,18.144,1,Start,1,68,39.5275228,2.7021953,221,11,19,8,-30,-0.2289081292026367,True,289
2026-03-23T12:18:30+00:00,39.52559418976307,2.7016930002719164,175,2026-03-23T12:25:02.809393+00:00,777,1,2.632,932.731,157.92,18.144,1,Start,1,68,39.5275228,2.7021953,219,11,18,7,-31,-1.2289081292026367,True,291
2026-03-23T12:18:31+00:00,39.525616681203246,2.701702555641532,175,2026-03-23T12:25:02.809393+00:00,777,1,2.632,935.363,157.92,18.144,1,Start,1,68,39.5275228,2.7021953,216,11,18,7,-31,-1.2289081292026367,True,287
2026-03-23T12:18:32+00:00,39.5256406115368,2.7017117897048593,175,2026-03-23T12:25:02.809393+00:00,777,1,2.776,938.139,166.56,16.575,1,Start,1,68,39.5275228,2.7021953,213,11,17,6,-32,-2.2289081292026367,True,287
2026-03-23T12:18:33+00:00,39.52566454187035,2.7017210237681866,174,2026-03-23T12:25:02.809393+00:00,777,1,2.776,940.916,166.56,16.575,1,Start,1,68,39.5275228,2.7021953,211,11,17,6,-32,-2.2289081292026367,True,285
2026-03-23T12:18:34+00:00,39.52568847220391,2.701730257831514,174,2026-03-23T12:25:02.809393+00:00,777,1,2.776,943.692,166.56,16.575,1,Start,1,68,39.5275228,2.7021953,208,11,17,6,-32,-2.2289081292026367,True,280
2026-03-23T12:18:35+00:00,39.525712402537465,2.701739491894841,174,2026-03-23T12:25:02.809393+00:00,777,1,2.776,946.468,166.56,16.575,1,Start,1,68,39.5275228,2.7021953,205,11,16,5,-33,-3.2289081292026367,True,281
2026-03-23T12:18:36+00:00,39.52573633287102,2.7017487259581685,173,2026-03-23T12:25:02.809393+00:00,777,1,2.776,949.245,166.56,16.575,1,Start,1,68,39.5275228,2.7021953,202,11,15,4,-34,-4.228908129202637,True,281
2026-03-23T12:18:37+00:00,39.525760263204575,2.701757960021496,173,2026-03-23T12:25:02.809393+00:00,777,1,2.776,952.021,166.56,16.575,1,Start,1,68,39.5275228,2.7021953,200,11,14,3,-35,-5.228908129202637,True,283
2026-03-23T12:18:38+00:00,39.5257864985615,2.701764078810811,172,2026-03-23T12:25:02.809393+00:00,777,1,2.964,954.985,177.84,10.198,1,Start,1,68,39.5275228,2.7021953,197,11,14,3,-35,-5.228908129202637,True,279
2026-03-23T12:18:39+00:00,39.52580966055393,2.7017703372985125,172,2026-03-23T12:25:02.809393+00:00,777,1,2.631,957.616,157.86,11.773,1,Start,1,68,39.5275228,2.7021953,194,11,13,2,-36,-6.228908129202637,True,280
2026-03-23T12:18:40+00:00,39.52583282254636,2.701776595786214,171,2026-03-23T12:25:02.809393+00:00,777,1,2.631,960.247,157.86,11.773,1,Start,1,68,39.5275228,2.7021953,191,11,12,1,-37,-7.228908129202637,True,281
2026-03-23T12:18:41+00:00,39.525855984538794,2.7017828542739153,171,2026-03-23T12:25:02.809393+00:00,777,1,2.631,962.877,157.86,11.773,1,Start,1,68,39.5275228,2.7021953,189,11,12,1,-37,-7.228908129202637,True,278
2026-03-23T12:18:42+00:00,39.525879146531224,2.7017891127616167,171,2026-03-23T12:25:02.809393+00:00,777,1,2.631,965.508,157.86,11.773,1,Start,1,68,39.5275228,2.7021953,186,11,12,1,-37,-7.228908129202637,True,273
2026-03-23T12:18:43+00:00,39.525902308523655,2.701795371249318,170,2026-03-23T12:25:02.809393+00:00,777,1,2.631,968.139,157.86,11.773,1,Start,1,68,39.5275228,2.7021953,183,11,13,2,-36,-6.228908129202637,True,264
2026-03-23T12:18:44+00:00,39.525925470516086,2.7018016297370195,170,2026-03-23T12:25:02.809393+00:00,777,1,2.631,970.77,157.86,11.773,1,Start,1,68,39.5275228,2.7021953,181,11,13,2,-36,-6.228908129202637,True,261
2026-03-23T12:18:45+00:00,39.52594828326255,2.7018096204847097,170,2026-03-23T12:25:02.809393+00:00,777,1,2.628,973.398,157.68,15.119,1,Start,1,68,39.5275228,2.7021953,178,11,14,3,-35,-5.228908129202637,True,252
2026-03-23T12:18:46+00:00,39.525971096009016,2.7018176112324,171,2026-03-23T12:25:02.809393+00:00,777,1,2.628,976.025,157.68,15.119,1,Start,1,68,39.5275228,2.7021953,176,11,14,3,-35,-5.228908129202637,True,249
2026-03-23T12:18:47+00:00,39.52599390875548,2.70182560198009,171,2026-03-23T12:25:02.809393+00:00,777,1,2.628,978.653,157.68,15.119,1,Start,1,68,39.5275228,2.7021953,173,11,15,4,-34,-4.228908129202637,True,241
2026-03-23T12:18:48+00:00,39.52601672150195,2.7018335927277803,171,2026-03-23T12:25:02.809393+00:00,777,1,2.628,981.28,157.68,15.119,1,Start,1,68,39.5275228,2.7021953,170,10,14,4,-34,-5.228908129202637,True,241
2026-03-23T12:18:49+00:00,39.52603953424841,2.7018415834754705,172,2026-03-23T12:25:02.809393+00:00,777,1,2.628,983.908,157.68,15.119,1,Start,1,68,39.5275228,2.7021953,168,10,13,3,-35,-6.228908129202637,True,242
2026-03-23T12:18:50+00:00,39.52606234699488,2.7018495742231607,172,2026-03-23T12:25:02.809393+00:00,777,1,2.628,986.536,157.68,15.119,1,Start,1,68,39.5275228,2.7021953,165,10,12,2,-36,-7.228908129202637,True,243
2026-03-23T12:18:51+00:00,39.52608841471374,2.701855106279254,172,2026-03-23T12:25:02.809393+00:00,777,1,2.937,989.473,176.22,9.296,1,Start,1,68,39.5275228,2.7021953,162,10,11,1,-37,-8.228908129202637,True,243
2026-03-23T12:18:52+00:00,39.526111339218915,2.7018588362261653,172,2026-03-23T12:25:02.809393+00:00,777,1,2.569,992.042,154.14,7.153,1,Start,1,68,39.5275228,2.7021953,160,10,10,0,-38,-9.228908129202637,True,245
2026-03-23T12:18:53+00:00,39.52613426372409,2.7018625661730766,172,2026-03-23T12:25:02.809393+00:00,777,1,2.569,994.611,154.14,7.153,1,Start,1,68,39.5275228,2.7021953,157,10,9,1,-37,-10.228908129202637,True,245
2026-03-23T12:18:54+00:00,39.52615718822926,2.701866296119988,172,2026-03-23T12:25:02.809393+00:00,777,1,2.569,997.18,154.14,7.153,1,Start,1,68,39.5275228,2.7021953,154,11,8,3,-35,-11.228908129202637,True,245
2026-03-23T12:18:55+00:00,39.52618011273444,2.7018700260668993,173,2026-03-23T12:25:02.809393+00:00,777,1,2.569,999.749,154.14,7.153,1,Start,1,68,39.5275228,2.7021953,152,11,6,5,-33,-13.228908129202637,True,253
2026-03-23T12:18:56+00:00,39.52620303723961,2.70187375601381,173,2026-03-23T12:25:02.809393+00:00,777,1,2.569,1002.318,154.14,7.153,1,Start,1,68,39.5275228,2.7021953,149,11,5,6,-32,-14.228908129202637,True,254
2026-03-23T12:18:57+00:00,39.526225961744785,2.701877485960722,173,2026-03-23T12:25:02.809393+00:00,777,1,2.569,1004.887,154.14,7.153,1,Start,1,68,39.5275228,2.7021953,147,11,3,8,-30,-16.228908129202637,True,264
2026-03-23T12:18:58+00:00,39.52624565921724,2.7018825989216566,173,2026-03-23T12:25:02.809393+00:00,777,1,2.234,1007.121,134.04,11.322,1,Start,1,68,39.5275228,2.7021953,145,11,3,8,-30,-16.228908129202637,True,260
2026-03-23T12:18:59+00:00,39.52626323327422,2.70188145339489,172,2026-03-23T12:25:02.809393+00:00,777,1,1.957,1009.078,117.42,357.122,1,Start,1,68,39.5275228,2.7021953,143,11,2,9,-29,-17.228908129202637,True,263
2026-03-23T12:19:00+00:00,39.5262808073312,2.701880307868123,171,2026-03-23T12:25:02.809393+00:00,777,1,1.957,1011.034,117.42,357.122,1,Start,1,68,39.5275228,2.7021953,141,11,1,10,-28,-18.228908129202637,True,267
2026-03-23T12:19:01+00:00,39.52629838138819,2.7018791623413563,170,2026-03-23T12:25:02.809393+00:00,777,1,1.957,1012.991,117.42,357.122,1,Start,1,68,39.5275228,2.7021953,139,11,0,11,-27,-19.228908129202637,True,271
2026-03-23T12:19:02+00:00,39.526315201073885,2.7018786873668432,170,2026-03-23T12:25:02.809393+00:00,777,1,1.871,1014.862,112.26,358.752,1,Start,1,68,39.5275228,2.7021953,137,11,0,11,-27,-19.228908129202637,True,267
2026-03-23T12:19:03+00:00,39.52633202075958,2.70187821239233,170,2026-03-23T12:25:02.809393+00:00,777,1,1.871,1016.732,112.26,358.752,1,Start,1,68,39.5275228,2.7021953,135,12,359,13,-25,-20.228908129202637,True,271
2026-03-23T12:19:04+00:00,39.52634884044528,2.701877737417817,170,2026-03-23T12:25:02.809393+00:00,777,1,1.871,1018.603,112.26,358.752,1,Start,1,68,39.5275228,2.7021953,133,12,358,14,-24,-21.228908129202637,True,275
2026-03-23T12:19:05+00:00,39.52637169510126,2.7018762566149235,169,2026-03-23T12:25:02.809393+00:00,777,1,2.544,1021.147,152.64,357.139,1,Start,1,68,39.5275228,2.7021953,131,12,358,14,-24,-21.228908129202637,True,271
2026-03-23T12:19:06+00:00,39.52639454975724,2.70187477581203,167,2026-03-23T12:25:02.809393+00:00,777,1,2.544,1023.692,152.64,357.139,1,Start,1,68,39.5275228,2.7021953,128,12,358,14,-24,-21.228908129202637,True,265
2026-03-23T12:19:07+00:00,39.52641740441322,2.701873295009136,166,2026-03-23T12:25:02.809393+00:00,777,1,2.544,1026.236,152.64,357.139,1,Start,1,68,39.5275228,2.7021953,126,13,2,11,-27,-17.228908129202637,True,232
2026-03-23T12:19:08+00:00,39.52643992379308,2.701873267069459,166,2026-03-23T12:25:02.809393+00:00,777,1,2.504,1028.74,150.24,359.945,1,Start,1,68,39.5275228,2.7021953,124,13,5,8,-30,-14.228908129202637,True,212
2026-03-23T12:19:09+00:00,39.52646244317293,2.7018732391297817,165,2026-03-23T12:25:02.809393+00:00,777,1,2.504,1031.245,150.24,359.945,1,Start,1,68,39.5275228,2.7021953,121,13,9,4,-34,-10.228908129202637,True,189
2026-03-23T12:19:10+00:00,39.526484962552786,2.7018732111901045,165,2026-03-23T12:25:02.809393+00:00,777,1,2.504,1033.749,150.24,359.945,1,Start,1,68,39.5275228,2.7021953,119,13,13,0,-38,-6.228908129202637,True,172
2026-03-23T12:19:11+00:00,39.52650262741372,2.7018846943974495,165,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1035.946,131.82,26.63,1,Start,1,68,39.5275228,2.7021953,117,13,20,7,-31,-0.771091870797374,True,154
2026-03-23T12:19:12+00:00,39.526520292274654,2.7018961776047945,166,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1038.143,131.82,26.63,1,Start,1,68,39.5275228,2.7021953,114,13,30,17,-21,-10.771091870797374,True,180
2026-03-23T12:19:13+00:00,39.52653795713559,2.7019076608121395,166,2026-03-23T12:25:02.809393+00:00,777,1,2.197,1040.341,131.82,26.63,1,Start,1,68,39.5275228,2.7021953,112,13,42,29,-9,-22.771091870797374,True,244
