timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:43:21+00:00,39.52538852579892,2.7108771353960037,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.703,914.476,162.18,90.889,2,1,2,49,39.5276145,2.7140048,365,47,73,26,,,False,
2026-03-22T14:43:22+00:00,39.52539841644466,2.7109104115515947,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.059,917.535,183.54,68.926,2,1,2,49,39.5276145,2.7140048,362,47,74,27,,,False,
2026-03-22T14:43:23+00:00,39.52541350387037,2.7109496388584375,136,2026-03-22T14:54:07.365660+00:00,1028,1,3.76,921.295,225.6,63.498,2,1,2,49,39.5276145,2.7140048,359,47,73,26,,,False,
2026-03-22T14:43:24+00:00,39.52542859129608,2.7109888661652803,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.76,925.054,225.6,63.498,2,1,2,49,39.5276145,2.7140048,355,47,62,15,,,False,
2026-03-22T14:43:25+00:00,39.52544921077788,2.711031781509518,138,2026-03-22T14:54:07.365660+00:00,1028,1,4.337,929.391,260.22,58.081,2,1,2,49,39.5276145,2.7140048,351,47,55,8,,,False,
2026-03-22T14:43:26+00:00,39.525465932674706,2.711064009927213,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.331,932.722,199.86,56.073,2,1,2,49,39.5276145,2.7140048,347,47,49,2,,,False,
2026-03-22T14:43:27+00:00,39.52548265457153,2.711096238344908,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.331,936.053,199.86,56.073,2,1,2,49,39.5276145,2.7140048,344,46,44,2,,,False,
2026-03-22T14:43:28+00:00,39.52550775837153,2.7111148042604327,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.214,939.267,192.84,29.703,2,1,2,49,39.5276145,2.7140048,341,47,43,4,,,False,
2026-03-22T14:43:29+00:00,39.52553286217153,2.7111333701759577,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.214,942.481,192.84,29.703,2,1,2,49,39.5276145,2.7140048,338,47,40,7,,,False,
2026-03-22T14:43:30+00:00,39.52555633150041,2.711155330762267,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.218,945.699,193.08,35.82,2,1,2,49,39.5276145,2.7140048,335,47,37,10,,,False,
2026-03-22T14:43:31+00:00,39.52557980082929,2.7111772913485765,137,2026-03-22T14:54:07.365660+00:00,1028,1,3.218,948.918,193.08,35.82,2,1,2,49,39.5276145,2.7140048,332,47,34,13,,,False,
2026-03-22T14:43:32+00:00,39.52560327015817,2.711199251934886,136,2026-03-22T14:54:07.365660+00:00,1028,1,3.218,952.136,193.08,35.82,2,1,2,49,39.5276145,2.7140048,329,47,36,11,,,False,
2026-03-22T14:43:33+00:00,39.525630259886384,2.7112270798534155,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.835,955.971,230.1,38.495,2,1,2,49,39.5276145,2.7140048,325,47,38,9,,,False,
2026-03-22T14:43:34+00:00,39.52565724961459,2.711254907771945,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.835,959.805,230.1,38.495,2,1,2,49,39.5276145,2.7140048,321,47,48,1,,,False,
2026-03-22T14:43:35+00:00,39.52567694708705,2.711279299110174,133,2026-03-22T14:54:07.365660+00:00,1028,1,3.029,962.834,181.74,43.686,2,1,2,49,39.5276145,2.7140048,318,47,50,3,,,False,
2026-03-22T14:43:36+00:00,39.52568968757987,2.7113139163702726,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.29,966.124,197.4,64.492,2,1,2,49,39.5276145,2.7140048,315,47,59,12,,,False,
2026-03-22T14:43:37+00:00,39.52570242807269,2.711348533630371,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.29,969.413,197.4,64.492,2,1,2,49,39.5276145,2.7140048,312,47,63,16,,,False,
2026-03-22T14:43:38+00:00,39.52570556290448,2.7113904766738415,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.614,973.028,216.84,84.465,2,1,2,49,39.5276145,2.7140048,309,47,76,29,,,False,
2026-03-22T14:43:39+00:00,39.52570869773626,2.711432419717312,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.614,976.642,216.84,84.465,2,1,2,49,39.5276145,2.7140048,306,46,81,35,,,False,
2026-03-22T14:43:40+00:00,39.52571183256805,2.7114743627607822,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.614,980.256,216.84,84.465,2,1,2,49,39.5276145,2.7140048,303,46,84,38,,,False,
2026-03-22T14:43:41+00:00,39.52571496739984,2.7115163058042526,136,2026-03-22T14:54:07.365660+00:00,1028,1,3.614,983.87,216.84,84.465,2,1,2,49,39.5276145,2.7140048,300,45,85,40,,,False,
2026-03-22T14:43:42+00:00,39.52571810223162,2.711558248847723,136,2026-03-22T14:54:07.365660+00:00,1028,1,3.614,987.485,216.84,84.465,2,1,2,49,39.5276145,2.7140048,297,45,83,38,,,False,
2026-03-22T14:43:43+00:00,39.52571910806,2.7116005774587393,136,2026-03-22T14:54:07.365660+00:00,1028,1,3.632,991.117,217.92,88.235,2,1,2,49,39.5276145,2.7140048,295,44,81,37,,,False,
2026-03-22T14:43:44+00:00,39.52572820242494,2.7116394275799394,102,2026-03-22T14:54:07.365660+00:00,1028,1,3.482,994.599,208.92,73.118,2,1,2,49,39.5276145,2.7140048,292,44,72,28,,,False,
2026-03-22T14:43:45+00:00,39.525737296789885,2.7116782777011395,68,2026-03-22T14:54:07.365660+00:00,1028,1,3.482,998.081,208.92,73.118,2,1,2,49,39.5276145,2.7140048,289,44,67,23,,,False,
2026-03-22T14:43:46+00:00,39.525750959292054,2.7117097936570644,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.101,1001.182,186.06,60.663,2,1,2,49,39.5276145,2.7140048,286,44,59,15,,,False,
2026-03-22T14:43:47+00:00,39.52576600480825,2.711736406199634,70,2026-03-22T14:54:07.365660+00:00,1028,1,2.83,1004.012,169.8,53.76,2,1,2,49,39.5276145,2.7140048,283,43,56,13,,,False,
2026-03-22T14:43:48+00:00,39.52578105032444,2.7117630187422037,71,2026-03-22T14:54:07.365660+00:00,1028,1,2.83,1006.842,169.8,53.76,2,1,2,49,39.5276145,2.7140048,280,43,51,8,,,False,
2026-03-22T14:43:49+00:00,39.52580298297107,2.7117867255583405,79,2026-03-22T14:54:07.365660+00:00,1028,1,3.175,1010.017,190.5,39.819,2,1,2,49,39.5276145,2.7140048,277,43,47,4,,,False,
2026-03-22T14:43:50+00:00,39.525824915617704,2.7118104323744774,87,2026-03-22T14:54:07.365660+00:00,1028,1,3.175,1013.192,190.5,39.819,2,1,2,49,39.5276145,2.7140048,274,43,44,1,,,False,
2026-03-22T14:43:51+00:00,39.52584684826434,2.7118341391906142,96,2026-03-22T14:54:07.365660+00:00,1028,1,3.175,1016.368,190.5,39.819,2,1,2,49,39.5276145,2.7140048,271,43,42,1,,,False,
2026-03-22T14:43:52+00:00,39.52586878091097,2.711857846006751,104,2026-03-22T14:54:07.365660+00:00,1028,1,3.175,1019.543,190.5,39.819,2,1,2,49,39.5276145,2.7140048,268,43,43,0,,,False,
2026-03-22T14:43:53+00:00,39.5258907135576,2.711881552822888,112,2026-03-22T14:54:07.365660+00:00,1028,1,3.175,1022.718,190.5,39.819,2,1,2,49,39.5276145,2.7140048,264,44,44,0,,,False,
2026-03-22T14:43:54+00:00,39.52591264620423,2.7119052596390247,120,2026-03-22T14:54:07.365660+00:00,1028,1,3.175,1025.893,190.5,39.819,2,1,2,49,39.5276145,2.7140048,261,44,46,2,,,False,
2026-03-22T14:43:55+00:00,39.52592555433512,2.7119430620223284,118,2026-03-22T14:54:07.365660+00:00,1028,1,3.546,1029.439,212.76,66.121,2,1,2,49,39.5276145,2.7140048,258,43,49,6,,,False,
2026-03-22T14:43:56+00:00,39.52594386879355,2.7119756676256657,120,2026-03-22T14:54:07.365660+00:00,1028,1,3.459,1032.899,207.54,53.937,2,1,2,49,39.5276145,2.7140048,255,43,49,6,,,False,
2026-03-22T14:43:57+00:00,39.52596218325198,2.712008273229003,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.459,1036.358,207.54,53.937,2,1,2,49,39.5276145,2.7140048,251,43,47,4,,,False,
2026-03-22T14:43:58+00:00,39.52599076554179,2.7120311558246613,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.735,1040.093,224.1,31.696,2,1,2,49,39.5276145,2.7140048,247,43,39,4,,,False,
2026-03-22T14:43:59+00:00,39.526019766926765,2.7120506018400192,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.631,1043.724,217.86,27.348,2,1,2,49,39.5276145,2.7140048,244,43,31,12,,,False,
2026-03-22T14:44:00+00:00,39.52604633755982,2.712067449465394,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.289,1047.013,197.34,26.062,2,1,2,49,39.5276145,2.7140048,241,44,27,17,,,False,
2026-03-22T14:44:01+00:00,39.526073306333274,2.712083689402789,120,2026-03-22T14:54:07.365660+00:00,1028,1,3.306,1050.319,198.36,24.914,2,1,2,49,39.5276145,2.7140048,238,44,26,18,,,False,
2026-03-22T14:44:02+00:00,39.52610027510673,2.7120999293401837,108,2026-03-22T14:54:07.365660+00:00,1028,1,3.306,1053.626,198.36,24.914,2,1,2,49,39.5276145,2.7140048,235,44,29,15,,,False,
2026-03-22T14:44:03+00:00,39.52612724388018,2.7121161692775786,95,2026-03-22T14:54:07.365660+00:00,1028,1,3.306,1056.932,198.36,24.914,2,1,2,49,39.5276145,2.7140048,231,44,35,9,,,False,
2026-03-22T14:44:04+00:00,39.52615421265364,2.7121324092149734,83,2026-03-22T14:54:07.365660+00:00,1028,1,3.306,1060.239,198.36,24.914,2,1,2,49,39.5276145,2.7140048,228,45,36,9,,,False,
2026-03-22T14:44:05+00:00,39.52617298811674,2.7121609915047884,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.22,1063.459,193.2,49.581,2,1,2,49,39.5276145,2.7140048,225,45,45,0,,,False,
2026-03-22T14:44:06+00:00,39.52618329785764,2.7121981233358383,126,2026-03-22T14:54:07.365660+00:00,1028,1,3.385,1066.844,203.1,70.203,2,1,2,49,39.5276145,2.7140048,222,44,54,10,,,False,
2026-03-22T14:44:07+00:00,39.5261918194592,2.7122411224991083,127,2026-03-22T14:54:07.365660+00:00,1028,1,3.808,1070.651,228.48,75.591,2,1,2,49,39.5276145,2.7140048,219,44,69,25,,,False,
2026-03-22T14:44:08+00:00,39.52620034106076,2.7122841216623783,127,2026-03-22T14:54:07.365660+00:00,1028,1,3.808,1074.459,228.48,75.591,2,1,2,49,39.5276145,2.7140048,216,43,62,19,,,False,
2026-03-22T14:44:09+00:00,39.526208862662315,2.7123271208256483,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.808,1078.267,228.48,75.591,2,1,2,49,39.5276145,2.7140048,212,43,56,13,,,False,
2026-03-22T14:44:10+00:00,39.52623086515814,2.7123485575430095,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.06,1081.327,183.6,36.925,2,1,2,49,39.5276145,2.7140048,209,43,50,7,,,False,
2026-03-22T14:44:11+00:00,39.526252867653966,2.7123699942603707,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.06,1084.388,183.6,36.925,2,1,2,49,39.5276145,2.7140048,206,43,48,5,,,False,
2026-03-22T14:44:12+00:00,39.52627487014979,2.712391430977732,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.06,1087.448,183.6,36.925,2,1,2,49,39.5276145,2.7140048,203,43,43,0,,,False,
2026-03-22T14:44:13+00:00,39.52629687264562,2.712412867695093,128,2026-03-22T14:54:07.365660+00:00,1028,1,3.06,1090.509,183.6,36.925,2,1,2,49,39.5276145,2.7140048,200,43,39,4,,,False,
2026-03-22T14:44:14+00:00,39.52631472609937,2.712432355619967,99,2026-03-22T14:54:07.365660+00:00,1028,1,2.595,1093.104,155.7,40.096,2,1,2,49,39.5276145,2.7140048,198,43,39,4,,,False,
2026-03-22T14:44:15+00:00,39.52633257955313,2.712451843544841,70,2026-03-22T14:54:07.365660+00:00,1028,1,2.595,1095.699,155.7,40.096,2,1,2,49,39.5276145,2.7140048,195,43,40,3,,,False,
2026-03-22T14:44:16+00:00,39.52635378576815,2.712479503825307,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.345,1099.044,200.7,45.174,2,1,2,49,39.5276145,2.7140048,192,43,39,4,,,False,
2026-03-22T14:44:17+00:00,39.5263790152967,2.7125070802867413,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.669,1102.713,220.14,40.134,2,1,2,49,39.5276145,2.7140048,188,43,37,6,,,False,
2026-03-22T14:44:18+00:00,39.52640512492508,2.712526337709278,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.34,1106.053,200.4,29.636,2,1,2,49,39.5276145,2.7140048,185,43,35,8,,,False,
2026-03-22T14:44:19+00:00,39.526431234553456,2.7125455951318145,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.34,1109.394,200.4,29.636,2,1,2,49,39.5276145,2.7140048,182,44,35,9,,,False,
2026-03-22T14:44:20+00:00,39.52645734418184,2.712564852554351,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.34,1112.734,200.4,29.636,2,1,2,49,39.5276145,2.7140048,178,44,38,6,,,False,
2026-03-22T14:44:21+00:00,39.526483453810215,2.7125841099768877,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.34,1116.074,200.4,29.636,2,1,2,49,39.5276145,2.7140048,175,44,40,4,,,False,
2026-03-22T14:44:22+00:00,39.52649828977883,2.712610848248005,96,2026-03-22T14:54:07.365660+00:00,1028,1,2.825,1118.899,169.5,54.271,2,1,2,49,39.5276145,2.7140048,172,44,41,3,,,False,
2026-03-22T14:44:23+00:00,39.52651312574744,2.712637586519122,123,2026-03-22T14:54:07.365660+00:00,1028,1,2.825,1121.724,169.5,54.271,2,1,2,49,39.5276145,2.7140048,170,44,44,0,,,False,
2026-03-22T14:44:24+00:00,39.52653307467699,2.712663863785565,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.162,1124.886,189.72,45.455,2,1,2,49,39.5276145,2.7140048,166,44,48,4,,,False,
2026-03-22T14:44:25+00:00,39.52655302360654,2.7126901410520077,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.162,1128.048,189.72,45.455,2,1,2,49,39.5276145,2.7140048,163,44,51,7,,,False,
2026-03-22T14:44:26+00:00,39.5265693962574,2.7127172145992517,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.951,1130.999,177.06,51.902,2,1,2,49,39.5276145,2.7140048,160,44,46,2,,,False,
2026-03-22T14:44:27+00:00,39.52658576890826,2.712744288146496,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.951,1133.95,177.06,51.902,2,1,2,49,39.5276145,2.7140048,157,43,42,1,,,False,
2026-03-22T14:44:28+00:00,39.52660214155912,2.71277136169374,124,2026-03-22T14:54:07.365660+00:00,1028,1,2.951,1136.9,177.06,51.902,2,1,2,49,39.5276145,2.7140048,154,43,42,1,,,False,
2026-03-22T14:44:29+00:00,39.526629047468305,2.712785233743489,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.22,1140.12,193.2,21.687,2,1,2,49,39.5276145,2.7140048,151,44,42,2,,,False,
2026-03-22T14:44:30+00:00,39.526655953377485,2.7127991057932377,125,2026-03-22T14:54:07.365660+00:00,1028,1,3.22,1143.34,193.2,21.687,2,1,2,49,39.5276145,2.7140048,149,44,41,3,,,False,
2026-03-22T14:44:31+00:00,39.526675175875425,2.7128255646675825,124,2026-03-22T14:54:07.365660+00:00,1028,1,3.117,1146.457,187.02,46.714,2,1,2,49,39.5276145,2.7140048,145,44,38,6,,,False,
2026-03-22T14:44:32+00:00,39.526694398373365,2.7128520235419273,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.117,1149.575,187.02,46.714,2,1,2,49,39.5276145,2.7140048,142,44,36,8,,,False,
2026-03-22T14:44:33+00:00,39.526713620871305,2.712878482416272,122,2026-03-22T14:54:07.365660+00:00,1028,1,3.117,1152.692,187.02,46.714,2,1,2,49,39.5276145,2.7140048,139,44,38,6,,,False,
2026-03-22T14:44:34+00:00,39.52673868276179,2.7128993114456534,122,2026-03-22T14:54:07.365660+00:00,1028,1,3.31,1156.002,198.6,32.662,2,1,2,49,39.5276145,2.7140048,136,44,41,3,,,False,
2026-03-22T14:44:35+00:00,39.52676374465227,2.7129201404750347,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.31,1159.313,198.6,32.662,2,1,2,49,39.5276145,2.7140048,133,45,39,6,,,False,
2026-03-22T14:44:36+00:00,39.526787934824824,2.712945269420743,123,2026-03-22T14:54:07.365660+00:00,1028,1,3.447,1162.759,206.82,38.704,2,1,2,49,39.5276145,2.7140048,129,45,36,9,,,False,
2026-03-22T14:44:37+00:00,39.52681212499738,2.7129703983664513,122,2026-03-22T14:54:07.365660+00:00,1028,1,3.447,1166.206,206.82,38.704,2,1,2,49,39.5276145,2.7140048,126,45,37,8,,,False,
2026-03-22T14:44:38+00:00,39.52683631516993,2.7129955273121595,122,2026-03-22T14:54:07.365660+00:00,1028,1,3.447,1169.653,206.82,38.704,2,1,2,49,39.5276145,2.7140048,122,45,39,6,,,False,
2026-03-22T14:44:39+00:00,39.52686050534248,2.713020656257868,121,2026-03-22T14:54:07.365660+00:00,1028,1,3.447,1173.1,206.82,38.704,2,1,2,49,39.5276145,2.7140048,119,45,55,10,,,False,
2026-03-22T14:44:40+00:00,39.52688469551504,2.713045785203576,121,2026-03-22T14:54:07.365660+00:00,1028,1,3.447,1176.546,206.82,38.704,2,1,2,49,39.5276145,2.7140048,116,45,64,19,,,False,
2026-03-22T14:44:41+00:00,39.5268867071718,2.7130845934152603,104,2026-03-22T14:54:07.365660+00:00,1028,1,3.336,1179.882,200.16,86.155,2,1,2,49,39.5276145,2.7140048,113,44,68,24,,,False,
2026-03-22T14:44:42+00:00,39.526886539533734,2.713122102431953,87,2026-03-22T14:54:07.365660+00:00,1028,1,3.217,1183.099,193.02,90.332,2,1,2,49,39.5276145,2.7140048,111,43,63,20,,,False,
2026-03-22T14:44:43+00:00,39.52688637189567,2.7131596114486456,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.217,1186.317,193.02,90.332,2,1,2,49,39.5276145,2.7140048,109,42,63,21,,,False,
2026-03-22T14:44:44+00:00,39.526898358017206,2.713192217051983,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.098,1189.414,185.88,64.518,2,1,2,49,39.5276145,2.7140048,106,41,62,21,,,False,
2026-03-22T14:44:45+00:00,39.5269221290946,2.713212836533785,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.18,1192.595,190.8,33.785,2,1,2,49,39.5276145,2.7140048,103,41,54,13,,,False,
2026-03-22T14:44:46+00:00,39.526945900171995,2.713233456015587,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.18,1195.775,190.8,33.785,2,1,2,49,39.5276145,2.7140048,100,42,46,4,,,False,
2026-03-22T14:44:47+00:00,39.52696967124939,2.713254075497389,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.18,1198.955,190.8,33.785,2,1,2,49,39.5276145,2.7140048,96,42,39,3,,,False,
2026-03-22T14:44:48+00:00,39.526993442326784,2.713274694979191,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.18,1202.136,190.8,33.785,2,1,2,49,39.5276145,2.7140048,93,42,33,9,,,False,
2026-03-22T14:44:49+00:00,39.52701721340418,2.713295314460993,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.18,1205.316,190.8,33.785,2,1,2,49,39.5276145,2.7140048,90,42,33,9,,,False,
2026-03-22T14:44:50+00:00,39.527048125863075,2.7133189849555492,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.992,1209.308,239.52,30.567,2,1,2,49,39.5276145,2.7140048,86,43,32,11,,,False,
2026-03-22T14:44:51+00:00,39.52707903832197,2.7133426554501057,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.992,1213.3,239.52,30.567,2,1,2,49,39.5276145,2.7140048,82,44,31,13,,,False,
2026-03-22T14:44:52+00:00,39.52710995078087,2.713366325944662,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.992,1217.292,239.52,30.567,2,1,2,49,39.5276145,2.7140048,78,44,31,13,,,False,
2026-03-22T14:44:53+00:00,39.527140863239765,2.7133899964392185,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.992,1221.284,239.52,30.567,2,1,2,49,39.5276145,2.7140048,75,45,36,9,,,False,
2026-03-22T14:44:54+00:00,39.52717177569866,2.713413666933775,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.992,1225.276,239.52,30.567,2,1,2,49,39.5276145,2.7140048,71,46,50,4,,,False,
2026-03-22T14:44:55+00:00,39.52718770131469,2.713446356356144,68,2026-03-22T14:54:07.365660+00:00,1028,1,3.316,1228.592,198.96,57.723,2,1,2,49,39.5276145,2.7140048,67,45,58,13,,,False,
2026-03-22T14:44:56+00:00,39.5271944347769,2.713479520753026,68,2026-03-22T14:54:07.365660+00:00,1028,1,2.941,1231.534,176.46,75.253,2,1,2,49,39.5276145,2.7140048,65,44,61,17,,,False,
2026-03-22T14:44:57+00:00,39.52720116823912,2.713512685149908,69,2026-03-22T14:54:07.365660+00:00,1028,1,2.941,1234.475,176.46,75.253,2,1,2,49,39.5276145,2.7140048,62,43,59,16,,,False,
2026-03-22T14:44:58+00:00,39.52720790170133,2.71354584954679,69,2026-03-22T14:54:07.365660+00:00,1028,1,2.941,1237.416,176.46,75.253,2,1,2,49,39.5276145,2.7140048,60,41,63,22,,,False,
2026-03-22T14:44:59+00:00,39.5272288355045,2.7135763806290925,86,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,1240.92,210.24,48.365,2,1,2,49,39.5276145,2.7140048,56,41,62,21,,,False,
2026-03-22T14:45:00+00:00,39.52724976930767,2.713606911711395,103,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,1244.423,210.24,48.365,2,1,2,49,39.5276145,2.7140048,53,40,57,17,,,False,
2026-03-22T14:45:01+00:00,39.52727070311085,2.713637442793697,120,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,1247.927,210.24,48.365,2,1,2,49,39.5276145,2.7140048,50,39,48,9,,,False,
2026-03-22T14:45:02+00:00,39.527291636914015,2.7136679738759995,137,2026-03-22T14:54:07.365660+00:00,1028,1,3.504,1251.431,210.24,48.365,2,1,2,49,39.5276145,2.7140048,46,39,45,6,,,False,
2026-03-22T14:45:03+00:00,39.52731292694807,2.713697226718068,137,2026-03-22T14:54:07.365660+00:00,1028,1,3.449,1254.88,206.94,46.663,2,1,2,49,39.5276145,2.7140048,43,38,43,5,,,False,
2026-03-22T14:45:04+00:00,39.52733478695154,2.7137199081480503,136,2026-03-22T14:54:07.365660+00:00,1028,1,3.113,1257.993,186.78,38.67,2,1,2,49,39.5276145,2.7140048,40,38,42,4,,,False,
2026-03-22T14:45:05+00:00,39.52735664695501,2.7137425895780325,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.113,1261.107,186.78,38.67,2,1,2,49,39.5276145,2.7140048,36,38,41,3,,,False,
2026-03-22T14:45:06+00:00,39.527378506958485,2.7137652710080147,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.113,1264.22,186.78,38.67,2,1,2,49,39.5276145,2.7140048,33,38,44,6,,,False,
2026-03-22T14:45:07+00:00,39.52740036696195,2.713787952437997,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.113,1267.333,186.78,38.67,2,1,2,49,39.5276145,2.7140048,30,38,47,9,,,False,
2026-03-22T14:45:08+00:00,39.52742222696543,2.713810633867979,133,2026-03-22T14:54:07.365660+00:00,1028,1,3.113,1270.447,186.78,38.67,2,1,2,49,39.5276145,2.7140048,27,38,51,13,,,False,
2026-03-22T14:45:09+00:00,39.527433106675744,2.7138457372784615,133,2026-03-22T14:54:07.365660+00:00,1028,1,3.245,1273.691,194.7,68.109,2,1,2,49,39.5276145,2.7140048,24,34,56,22,,,False,
2026-03-22T14:45:10+00:00,39.52744398638606,2.713880840688944,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.245,1276.936,194.7,68.109,2,1,2,49,39.5276145,2.7140048,22,29,60,31,,,False,
2026-03-22T14:45:11+00:00,39.52745486609638,2.7139159440994263,134,2026-03-22T14:54:07.365660+00:00,1028,1,3.245,1280.181,194.7,68.109,2,1,2,49,39.5276145,2.7140048,19,23,59,36,,,False,
2026-03-22T14:45:12+00:00,39.527465745806694,2.7139510475099087,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.245,1283.425,194.7,68.109,2,1,2,49,39.5276145,2.7140048,17,16,57,41,,,False,
2026-03-22T14:45:13+00:00,39.52747662551701,2.713986150920391,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.245,1286.67,194.7,68.109,2,1,2,49,39.5276145,2.7140048,15,6,52,46,,,False,
2026-03-22T14:45:14+00:00,39.52750224620104,2.714004954323173,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.274,1289.944,196.44,29.513,2,1,2,49,39.5276145,2.7140048,12,0,45,45,,,False,
