timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:39:40+00:00,43.51834465982392,16.366930415388197,118,2026-05-12T13:47:59.231803+00:00,843,1,2.304,742.153,138.24,209.472,1,Start,Finish,241,43.51450810000256,16.36042175002399,676,231,209,22,,,False,
2026-05-12T13:39:41+00:00,43.51832661777735,16.366916354745626,119,2026-05-12T13:47:59.231803+00:00,843,1,2.304,744.457,138.24,209.472,1,Start,Finish,241,43.51450810000256,16.36042175002399,674,231,209,22,,,False,
2026-05-12T13:39:42+00:00,43.5183101054281,16.366902189329267,119,2026-05-12T13:47:59.231803+00:00,843,1,2.162,746.62,129.72,211.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,672,231,210,21,,,False,
2026-05-12T13:39:43+00:00,43.51829359307885,16.366888023912907,119,2026-05-12T13:47:59.231803+00:00,843,1,2.162,748.782,129.72,211.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,670,231,209,22,,,False,
2026-05-12T13:39:44+00:00,43.51827532052994,16.366874151863158,117,2026-05-12T13:47:59.231803+00:00,843,1,2.319,751.102,139.14,208.834,1,Start,Finish,241,43.51450810000256,16.36042175002399,668,231,209,22,,,False,
2026-05-12T13:39:45+00:00,43.518257047981024,16.36686027981341,115,2026-05-12T13:47:59.231803+00:00,843,1,2.319,753.421,139.14,208.834,1,Start,Finish,241,43.51450810000256,16.36042175002399,666,231,209,22,,,False,
2026-05-12T13:39:46+00:00,43.51823785342276,16.36684712022543,111,2026-05-12T13:47:59.231803+00:00,843,1,2.384,755.804,143.04,206.435,1,Start,Finish,241,43.51450810000256,16.36042175002399,664,231,208,23,,,False,
2026-05-12T13:39:47+00:00,43.51821815595031,16.36683446355164,107,2026-05-12T13:47:59.231803+00:00,843,1,2.416,758.221,144.96,204.983,1,Start,Finish,241,43.51450810000256,16.36042175002399,661,231,208,23,,,False,
2026-05-12T13:39:48+00:00,43.518201098777354,16.36682203039527,107,2026-05-12T13:47:59.231803+00:00,843,1,2.145,760.366,128.7,207.86,1,Start,Finish,241,43.51450810000256,16.36042175002399,660,231,208,23,,,False,
2026-05-12T13:39:49+00:00,43.5181840416044,16.3668095972389,107,2026-05-12T13:47:59.231803+00:00,843,1,2.145,762.511,128.7,207.86,1,Start,Finish,241,43.51450810000256,16.36042175002399,658,232,207,25,,,False,
2026-05-12T13:39:50+00:00,43.518166984431446,16.366797164082527,108,2026-05-12T13:47:59.231803+00:00,843,1,2.145,764.657,128.7,207.86,1,Start,Finish,241,43.51450810000256,16.36042175002399,656,232,208,24,,,False,
2026-05-12T13:39:51+00:00,43.51814992725849,16.366784730926156,108,2026-05-12T13:47:59.231803+00:00,843,1,2.145,766.802,128.7,207.86,1,Start,Finish,241,43.51450810000256,16.36042175002399,654,232,207,25,,,False,
2026-05-12T13:39:52+00:00,43.51813287008554,16.366772297769785,108,2026-05-12T13:47:59.231803+00:00,843,1,2.145,768.947,128.7,207.86,1,Start,Finish,241,43.51450810000256,16.36042175002399,652,232,207,25,,,False,
2026-05-12T13:39:53+00:00,43.51811581291258,16.366759864613414,108,2026-05-12T13:47:59.231803+00:00,843,1,2.145,771.093,128.7,207.86,1,Start,Finish,241,43.51450810000256,16.36042175002399,650,232,206,26,,,False,
2026-05-12T13:39:54+00:00,43.51809913292527,16.366746621206403,111,2026-05-12T13:47:59.231803+00:00,843,1,2.14,773.233,128.4,209.931,1,Start,Finish,241,43.51450810000256,16.36042175002399,648,232,205,27,,,False,
2026-05-12T13:39:55+00:00,43.51808039937168,16.366735179908574,112,2026-05-12T13:47:59.231803+00:00,843,1,2.278,775.511,136.68,203.888,1,Start,Finish,241,43.51450810000256,16.36042175002399,646,232,205,27,,,False,
2026-05-12T13:39:56+00:00,43.518061665818095,16.366723738610744,114,2026-05-12T13:47:59.231803+00:00,843,1,2.278,777.789,136.68,203.888,1,Start,Finish,241,43.51450810000256,16.36042175002399,644,232,205,27,,,False,
2026-05-12T13:39:57+00:00,43.51804280653596,16.366716278716922,111,2026-05-12T13:47:59.231803+00:00,843,1,2.182,779.971,130.92,196.005,1,Start,Finish,241,43.51450810000256,16.36042175002399,642,232,205,27,,,False,
2026-05-12T13:39:58+00:00,43.51802419871092,16.366705046966672,107,2026-05-12T13:47:59.231803+00:00,843,1,2.259,782.23,135.54,203.639,1,Start,Finish,241,43.51450810000256,16.36042175002399,640,232,205,27,,,False,
2026-05-12T13:39:59+00:00,43.51800517179072,16.366693815216422,101,2026-05-12T13:47:59.231803+00:00,843,1,2.301,784.531,138.06,203.174,1,Start,Finish,241,43.51450810000256,16.36042175002399,638,232,204,28,,,False,
2026-05-12T13:40:00+00:00,43.517987402155995,16.36668019462377,99,2026-05-12T13:47:59.231803+00:00,843,1,2.261,786.792,135.66,209.067,1,Start,Finish,241,43.51450810000256,16.36042175002399,636,233,205,28,,,False,
2026-05-12T13:40:01+00:00,43.51796963252127,16.366666574031115,97,2026-05-12T13:47:59.231803+00:00,843,1,2.261,789.052,135.66,209.067,1,Start,Finish,241,43.51450810000256,16.36042175002399,634,233,205,28,,,False,
2026-05-12T13:40:02+00:00,43.51795152761042,16.36665479745716,100,2026-05-12T13:47:59.231803+00:00,843,1,2.226,791.278,133.56,205.253,1,Start,Finish,241,43.51450810000256,16.36042175002399,632,233,207,26,,,False,
2026-05-12T13:40:03+00:00,43.51793342269957,16.366643020883203,102,2026-05-12T13:47:59.231803+00:00,843,1,2.226,793.504,133.56,205.253,1,Start,Finish,241,43.51450810000256,16.36042175002399,630,233,207,26,,,False,
2026-05-12T13:40:04+00:00,43.517917077988386,16.366631537675858,106,2026-05-12T13:47:59.231803+00:00,843,1,2.04,795.544,122.4,206.998,1,Start,Finish,241,43.51450810000256,16.36042175002399,628,233,207,26,,,False,
2026-05-12T13:40:05+00:00,43.51790081709623,16.36661917436868,107,2026-05-12T13:47:59.231803+00:00,843,1,2.065,797.609,123.9,208.87,1,Start,Finish,241,43.51450810000256,16.36042175002399,626,233,207,26,,,False,
2026-05-12T13:40:06+00:00,43.51788455620408,16.3666068110615,108,2026-05-12T13:47:59.231803+00:00,843,1,2.065,799.673,123.9,208.87,1,Start,Finish,241,43.51450810000256,16.36042175002399,624,233,207,26,,,False,
2026-05-12T13:40:07+00:00,43.517866493202746,16.366595830768347,110,2026-05-12T13:47:59.231803+00:00,843,1,2.195,801.868,131.7,203.789,1,Start,Finish,241,43.51450810000256,16.36042175002399,622,233,208,25,,,False,
2026-05-12T13:40:08+00:00,43.51784843020141,16.366584850475192,111,2026-05-12T13:47:59.231803+00:00,843,1,2.195,804.063,131.7,203.789,1,Start,Finish,241,43.51450810000256,16.36042175002399,620,233,208,25,,,False,
2026-05-12T13:40:09+00:00,43.51783141493797,16.36657081078738,110,2026-05-12T13:47:59.231803+00:00,843,1,2.205,806.268,132.3,210.894,1,Start,Finish,241,43.51450810000256,16.36042175002399,618,233,208,25,,,False,
2026-05-12T13:40:10+00:00,43.517814399674535,16.366556771099567,110,2026-05-12T13:47:59.231803+00:00,843,1,2.205,808.473,132.3,210.894,1,Start,Finish,241,43.51450810000256,16.36042175002399,616,233,209,24,,,False,
2026-05-12T13:40:11+00:00,43.5177973844111,16.366542731411755,109,2026-05-12T13:47:59.231803+00:00,843,1,2.205,810.678,132.3,210.894,1,Start,Finish,241,43.51450810000256,16.36042175002399,614,233,208,25,,,False,
2026-05-12T13:40:12+00:00,43.51778036914766,16.366528691723943,108,2026-05-12T13:47:59.231803+00:00,843,1,2.205,812.883,132.3,210.894,1,Start,Finish,241,43.51450810000256,16.36042175002399,612,234,209,25,,,False,
2026-05-12T13:40:13+00:00,43.51776234805584,16.366516705602407,105,2026-05-12T13:47:59.231803+00:00,843,1,2.225,815.107,133.5,205.749,1,Start,Finish,241,43.51450810000256,16.36042175002399,610,234,209,25,,,False,
2026-05-12T13:40:14+00:00,43.51774474605918,16.36650212109089,102,2026-05-12T13:47:59.231803+00:00,843,1,2.283,817.391,136.98,210.999,1,Start,Finish,241,43.51450810000256,16.36042175002399,608,234,209,25,,,False,
2026-05-12T13:40:15+00:00,43.51772665511817,16.366489031352103,102,2026-05-12T13:47:59.231803+00:00,843,1,2.272,819.662,136.32,207.686,1,Start,Finish,241,43.51450810000256,16.36042175002399,606,234,209,25,,,False,
2026-05-12T13:40:16+00:00,43.517708564177155,16.366475941613317,102,2026-05-12T13:47:59.231803+00:00,843,1,2.272,821.934,136.32,207.686,1,Start,Finish,241,43.51450810000256,16.36042175002399,604,234,208,26,,,False,
2026-05-12T13:40:17+00:00,43.517690473236144,16.36646285187453,102,2026-05-12T13:47:59.231803+00:00,843,1,2.272,824.206,136.32,207.686,1,Start,Finish,241,43.51450810000256,16.36042175002399,602,234,208,26,,,False,
2026-05-12T13:40:18+00:00,43.51767238229513,16.366449762135744,102,2026-05-12T13:47:59.231803+00:00,843,1,2.272,826.478,136.32,207.686,1,Start,Finish,241,43.51450810000256,16.36042175002399,600,234,209,25,,,False,
2026-05-12T13:40:19+00:00,43.51765429135412,16.366436672396958,102,2026-05-12T13:47:59.231803+00:00,843,1,2.272,828.749,136.32,207.686,1,Start,Finish,241,43.51450810000256,16.36042175002399,598,234,209,25,,,False,
2026-05-12T13:40:20+00:00,43.51763620041311,16.36642358265817,102,2026-05-12T13:47:59.231803+00:00,843,1,2.272,831.021,136.32,207.686,1,Start,Finish,241,43.51450810000256,16.36042175002399,596,234,209,25,,,False,
2026-05-12T13:40:21+00:00,43.51761884987354,16.366409501060843,102,2026-05-12T13:47:59.231803+00:00,843,1,2.239,833.26,134.34,210.478,1,Start,Finish,241,43.51450810000256,16.36042175002399,594,234,209,25,,,False,
2026-05-12T13:40:22+00:00,43.51759973913431,16.36639376403764,103,2026-05-12T13:47:59.231803+00:00,843,1,2.475,835.735,148.5,210.843,1,Start,Finish,241,43.51450810000256,16.36042175002399,592,234,210,24,,,False,
2026-05-12T13:40:23+00:00,43.51758062839508,16.366378027014434,104,2026-05-12T13:47:59.231803+00:00,843,1,2.475,838.21,148.5,210.843,1,Start,Finish,241,43.51450810000256,16.36042175002399,589,235,210,25,,,False,
2026-05-12T13:40:24+00:00,43.51756151765585,16.36636228999123,104,2026-05-12T13:47:59.231803+00:00,843,1,2.475,840.685,148.5,210.843,1,Start,Finish,241,43.51450810000256,16.36042175002399,587,235,210,25,,,False,
2026-05-12T13:40:25+00:00,43.51754240691662,16.366346552968025,105,2026-05-12T13:47:59.231803+00:00,843,1,2.475,843.16,148.5,210.843,1,Start,Finish,241,43.51450810000256,16.36042175002399,585,235,210,25,,,False,
2026-05-12T13:40:26+00:00,43.517523820046335,16.36633192654699,106,2026-05-12T13:47:59.231803+00:00,843,1,2.38,845.539,142.8,209.711,1,Start,Finish,241,43.51450810000256,16.36042175002399,583,235,210,25,,,False,
2026-05-12T13:40:27+00:00,43.51750523317605,16.366317300125957,107,2026-05-12T13:47:59.231803+00:00,843,1,2.38,847.919,142.8,209.711,1,Start,Finish,241,43.51450810000256,16.36042175002399,581,235,209,26,,,False,
2026-05-12T13:40:28+00:00,43.51748664630577,16.366302673704922,108,2026-05-12T13:47:59.231803+00:00,843,1,2.38,850.299,142.8,209.711,1,Start,Finish,241,43.51450810000256,16.36042175002399,578,235,209,26,,,False,
2026-05-12T13:40:29+00:00,43.51746805943549,16.366288047283888,109,2026-05-12T13:47:59.231803+00:00,843,1,2.38,852.678,142.8,209.711,1,Start,Finish,241,43.51450810000256,16.36042175002399,576,235,208,27,,,False,
2026-05-12T13:40:30+00:00,43.517448445782065,16.366274636238813,112,2026-05-12T13:47:59.231803+00:00,843,1,2.434,855.113,146.04,206.374,1,Start,Finish,241,43.51450810000256,16.36042175002399,574,235,208,27,,,False,
2026-05-12T13:40:31+00:00,43.51742795202881,16.36626120423898,112,2026-05-12T13:47:59.231803+00:00,843,1,2.523,857.636,151.38,205.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,572,235,207,28,,,False,
2026-05-12T13:40:32+00:00,43.51740745827556,16.36624777223915,112,2026-05-12T13:47:59.231803+00:00,843,1,2.523,860.159,151.38,205.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,570,236,207,29,,,False,
2026-05-12T13:40:33+00:00,43.5173869645223,16.366234340239316,111,2026-05-12T13:47:59.231803+00:00,843,1,2.523,862.682,151.38,205.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,568,236,206,30,,,False,
2026-05-12T13:40:34+00:00,43.51736647076905,16.366220908239484,111,2026-05-12T13:47:59.231803+00:00,843,1,2.523,865.205,151.38,205.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,565,236,206,30,,,False,
2026-05-12T13:40:35+00:00,43.51734719239175,16.366206742823124,110,2026-05-12T13:47:59.231803+00:00,843,1,2.429,867.634,145.74,208.05,1,Start,Finish,241,43.51450810000256,16.36042175002399,563,236,206,30,,,False,
2026-05-12T13:40:36+00:00,43.5173266986385,16.366193178109825,110,2026-05-12T13:47:59.231803+00:00,843,1,2.528,870.162,151.68,205.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,561,236,206,30,,,False,
2026-05-12T13:40:37+00:00,43.51730620488525,16.366179613396525,111,2026-05-12T13:47:59.231803+00:00,843,1,2.528,872.689,151.68,205.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,559,236,206,30,,,False,
2026-05-12T13:40:38+00:00,43.51728571113199,16.366166048683226,112,2026-05-12T13:47:59.231803+00:00,843,1,2.528,875.217,151.68,205.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,557,236,206,30,,,False,
2026-05-12T13:40:39+00:00,43.517265217378736,16.366152483969927,112,2026-05-12T13:47:59.231803+00:00,843,1,2.528,877.745,151.68,205.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,555,236,205,31,,,False,
2026-05-12T13:40:40+00:00,43.51724472362548,16.366138919256628,112,2026-05-12T13:47:59.231803+00:00,843,1,2.528,880.272,151.68,205.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,552,237,205,32,,,False,
2026-05-12T13:40:41+00:00,43.51722422987223,16.36612535454333,113,2026-05-12T13:47:59.231803+00:00,843,1,2.528,882.8,151.68,205.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,550,237,205,32,,,False,
2026-05-12T13:40:42+00:00,43.51720514707267,16.36611339636147,114,2026-05-12T13:47:59.231803+00:00,843,1,2.331,885.131,139.86,204.438,1,Start,Finish,241,43.51450810000256,16.36042175002399,548,237,205,32,,,False,
2026-05-12T13:40:43+00:00,43.51718606427312,16.366101438179612,115,2026-05-12T13:47:59.231803+00:00,843,1,2.331,887.462,139.86,204.438,1,Start,Finish,241,43.51450810000256,16.36042175002399,546,237,205,32,,,False,
2026-05-12T13:40:44+00:00,43.517166981473565,16.366089479997754,116,2026-05-12T13:47:59.231803+00:00,843,1,2.331,889.792,139.86,204.438,1,Start,Finish,241,43.51450810000256,16.36042175002399,544,237,205,32,,,False,
2026-05-12T13:40:45+00:00,43.51714890450239,16.36607738211751,116,2026-05-12T13:47:59.231803+00:00,843,1,2.234,892.027,134.04,205.888,1,Start,Finish,241,43.51450810000256,16.36042175002399,542,237,205,32,,,False,
2026-05-12T13:40:46+00:00,43.51713082753122,16.366065284237266,117,2026-05-12T13:47:59.231803+00:00,843,1,2.234,894.261,134.04,205.888,1,Start,Finish,241,43.51450810000256,16.36042175002399,541,237,204,33,,,False,
2026-05-12T13:40:47+00:00,43.517112750560045,16.36605318635702,117,2026-05-12T13:47:59.231803+00:00,843,1,2.234,896.495,134.04,205.888,1,Start,Finish,241,43.51450810000256,16.36042175002399,539,237,204,33,,,False,
2026-05-12T13:40:48+00:00,43.51709305308759,16.36604188475758,117,2026-05-12T13:47:59.231803+00:00,843,1,2.372,898.867,142.32,202.591,1,Start,Finish,241,43.51450810000256,16.36042175002399,537,238,204,34,,,False,
2026-05-12T13:40:49+00:00,43.51707335561514,16.366030583158135,118,2026-05-12T13:47:59.231803+00:00,843,1,2.372,901.24,142.32,202.591,1,Start,Finish,241,43.51450810000256,16.36042175002399,535,238,204,34,,,False,
2026-05-12T13:40:50+00:00,43.517053658142686,16.366019281558692,118,2026-05-12T13:47:59.231803+00:00,843,1,2.372,903.612,142.32,202.591,1,Start,Finish,241,43.51450810000256,16.36042175002399,533,238,203,35,,,False,
2026-05-12T13:40:51+00:00,43.51703396067023,16.36600797995925,118,2026-05-12T13:47:59.231803+00:00,843,1,2.372,905.984,142.32,202.591,1,Start,Finish,241,43.51450810000256,16.36042175002399,531,238,202,36,,,False,
2026-05-12T13:40:52+00:00,43.51701426319778,16.365996678359807,119,2026-05-12T13:47:59.231803+00:00,843,1,2.372,908.357,142.32,202.591,1,Start,Finish,241,43.51450810000256,16.36042175002399,529,238,201,37,,,False,
2026-05-12T13:40:53+00:00,43.51699456572533,16.365985376760364,119,2026-05-12T13:47:59.231803+00:00,843,1,2.372,910.729,142.32,202.591,1,Start,Finish,241,43.51450810000256,16.36042175002399,527,238,201,37,,,False,
2026-05-12T13:40:54+00:00,43.5169758182019,16.365976938977838,120,2026-05-12T13:47:59.231803+00:00,843,1,2.193,912.922,131.58,198.076,1,Start,Finish,241,43.51450810000256,16.36042175002399,525,239,201,38,,,False,
2026-05-12T13:40:55+00:00,43.51695707067847,16.36596850119531,121,2026-05-12T13:47:59.231803+00:00,843,1,2.193,915.115,131.58,198.076,1,Start,Finish,241,43.51450810000256,16.36042175002399,524,239,201,38,,,False,
2026-05-12T13:40:56+00:00,43.516938323155046,16.365960063412786,122,2026-05-12T13:47:59.231803+00:00,843,1,2.193,917.307,131.58,198.076,1,Start,Finish,241,43.51450810000256,16.36042175002399,522,239,202,37,,,False,
2026-05-12T13:40:57+00:00,43.516920413821936,16.365949334576726,122,2026-05-12T13:47:59.231803+00:00,843,1,2.171,919.479,130.26,203.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,520,239,202,37,,,False,
2026-05-12T13:40:58+00:00,43.516902504488826,16.365938605740666,123,2026-05-12T13:47:59.231803+00:00,843,1,2.171,921.65,130.26,203.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,518,239,202,37,,,False,
2026-05-12T13:40:59+00:00,43.51688459515571,16.365927876904607,123,2026-05-12T13:47:59.231803+00:00,843,1,2.171,923.821,130.26,203.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,517,239,203,36,,,False,
2026-05-12T13:41:00+00:00,43.516866099089384,16.3659157929942,123,2026-05-12T13:47:59.231803+00:00,843,1,2.276,926.097,136.56,205.35,1,Start,Finish,241,43.51450810000256,16.36042175002399,515,239,204,35,,,False,
2026-05-12T13:41:01+00:00,43.51684760302305,16.365903709083796,123,2026-05-12T13:47:59.231803+00:00,843,1,2.276,928.373,136.56,205.35,1,Start,Finish,241,43.51450810000256,16.36042175002399,513,240,205,35,,,False,
2026-05-12T13:41:02+00:00,43.51682910695672,16.36589162517339,123,2026-05-12T13:47:59.231803+00:00,843,1,2.276,930.649,136.56,205.35,1,Start,Finish,241,43.51450810000256,16.36042175002399,511,240,206,34,,,False,
2026-05-12T13:41:03+00:00,43.51681061089039,16.365879541262984,123,2026-05-12T13:47:59.231803+00:00,843,1,2.276,932.924,136.56,205.35,1,Start,Finish,241,43.51450810000256,16.36042175002399,509,240,206,34,,,False,
2026-05-12T13:41:04+00:00,43.51679211482406,16.36586745735258,123,2026-05-12T13:47:59.231803+00:00,843,1,2.276,935.2,136.56,205.35,1,Start,Finish,241,43.51450810000256,16.36042175002399,507,240,207,33,,,False,
2026-05-12T13:41:05+00:00,43.516773618757725,16.365855373442173,123,2026-05-12T13:47:59.231803+00:00,843,1,2.276,937.476,136.56,205.35,1,Start,Finish,241,43.51450810000256,16.36042175002399,505,240,208,32,,,False,
2026-05-12T13:41:06+00:00,43.516756016761065,16.365840760990977,123,2026-05-12T13:47:59.231803+00:00,843,1,2.285,939.761,137.1,211.048,1,Start,Finish,241,43.51450810000256,16.36042175002399,503,240,209,31,,,False,
2026-05-12T13:41:07+00:00,43.5167384147644,16.36582614853978,123,2026-05-12T13:47:59.231803+00:00,843,1,2.285,942.045,137.1,211.048,1,Start,Finish,241,43.51450810000256,16.36042175002399,501,240,210,30,,,False,
2026-05-12T13:41:08+00:00,43.516720812767744,16.365811536088586,123,2026-05-12T13:47:59.231803+00:00,843,1,2.285,944.33,137.1,211.048,1,Start,Finish,241,43.51450810000256,16.36042175002399,499,240,210,30,,,False,
2026-05-12T13:41:09+00:00,43.51670274976641,16.365794856101274,122,2026-05-12T13:47:59.231803+00:00,843,1,2.417,946.747,145.02,213.808,1,Start,Finish,241,43.51450810000256,16.36042175002399,497,241,211,30,,,False,
2026-05-12T13:41:10+00:00,43.516684686765075,16.365778176113963,120,2026-05-12T13:47:59.231803+00:00,843,1,2.417,949.164,145.02,213.808,1,Start,Finish,241,43.51450810000256,16.36042175002399,495,241,212,29,,,False,
2026-05-12T13:41:11+00:00,43.51666589034721,16.365762376226485,121,2026-05-12T13:47:59.231803+00:00,843,1,2.448,951.612,146.88,211.365,1,Start,Finish,241,43.51450810000256,16.36042175002399,493,241,211,30,,,False,
2026-05-12T13:41:12+00:00,43.51664709392935,16.365746576339006,122,2026-05-12T13:47:59.231803+00:00,843,1,2.448,954.06,146.88,211.365,1,Start,Finish,241,43.51450810000256,16.36042175002399,491,241,211,30,,,False,
