timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:40:53+00:00,39.49153441702947,2.701096103992313,123,2026-03-18T14:52:52.899683+00:00,832,1,2.216,239.718,132.96,240.172,1,Start,1,188,39.4914064,2.7006326,42,250,239,11,-27,0.33241695435455654,True,56
2026-03-18T14:40:54+00:00,39.49152450542897,2.701073703356087,124,2026-03-18T14:52:52.899683+00:00,832,1,2.216,241.933,132.96,240.172,1,Start,1,188,39.4914064,2.7006326,40,251,239,12,-26,0.33241695435455654,True,53
2026-03-18T14:40:55+00:00,39.49151459382847,2.7010513027198613,124,2026-03-18T14:52:52.899683+00:00,832,1,2.216,244.149,132.96,240.172,1,Start,1,188,39.4914064,2.7006326,38,251,239,12,-26,0.33241695435455654,True,50
2026-03-18T14:40:56+00:00,39.49150468222797,2.7010289020836353,125,2026-03-18T14:52:52.899683+00:00,832,1,2.216,246.365,132.96,240.172,1,Start,1,188,39.4914064,2.7006326,36,252,240,12,-26,1.3324169543545565,True,49
2026-03-18T14:40:57+00:00,39.49149403721094,2.7010059636086226,126,2026-03-18T14:52:52.899683+00:00,832,1,2.297,248.662,137.82,238.98,1,Start,1,188,39.4914064,2.7006326,33,253,240,13,-25,1.3324169543545565,True,45
2026-03-18T14:40:58+00:00,39.49148339219391,2.7009830251336098,127,2026-03-18T14:52:52.899683+00:00,832,1,2.297,250.959,137.82,238.98,1,Start,1,188,39.4914064,2.7006326,31,254,241,13,-25,2.3324169543545565,True,43
2026-03-18T14:40:59+00:00,39.491472747176886,2.700960086658597,128,2026-03-18T14:52:52.899683+00:00,832,1,2.297,253.256,137.82,238.98,1,Start,1,188,39.4914064,2.7006326,29,255,241,14,-24,2.3324169543545565,True,40
2026-03-18T14:41:00+00:00,39.49146338738501,2.7009367011487484,127,2026-03-18T14:52:52.899683+00:00,832,1,2.261,255.516,135.66,242.587,1,Start,1,188,39.4914064,2.7006326,27,256,241,15,-23,2.3324169543545565,True,37
2026-03-18T14:41:01+00:00,39.491454027593136,2.7009133156389,125,2026-03-18T14:52:52.899683+00:00,832,1,2.261,257.777,135.66,242.587,1,Start,1,188,39.4914064,2.7006326,25,258,242,16,-22,3.3324169543545565,True,35
2026-03-18T14:41:02+00:00,39.49144466780126,2.700889930129051,124,2026-03-18T14:52:52.899683+00:00,832,1,2.261,260.037,135.66,242.587,1,Start,1,188,39.4914064,2.7006326,22,259,243,16,-22,4.3324169543545565,True,31
2026-03-18T14:41:03+00:00,39.49143574107438,2.700866209343076,122,2026-03-18T14:52:52.899683+00:00,832,1,2.265,262.302,135.9,244.004,1,Start,1,188,39.4914064,2.7006326,20,261,245,16,-22,6.3324169543545565,True,29
2026-03-18T14:41:04+00:00,39.491426814347506,2.7008424885571003,119,2026-03-18T14:52:52.899683+00:00,832,1,2.265,264.567,135.9,244.004,1,Start,1,188,39.4914064,2.7006326,18,263,249,14,-24,10.332416954354557,True,29
2026-03-18T14:41:05+00:00,39.49141880962998,2.7008186420425773,118,2026-03-18T14:52:52.899683+00:00,832,1,2.232,266.798,133.92,246.492,1,Start,1,188,39.4914064,2.7006326,16,265,252,13,-25,13.332416954354557,True,27
2026-03-18T14:41:06+00:00,39.49141080491245,2.7007947955280542,116,2026-03-18T14:52:52.899683+00:00,832,1,2.232,269.03,133.92,246.492,1,Start,1,188,39.4914064,2.7006326,14,268,255,13,-25,16.332416954354557,True,26
2026-03-18T14:41:07+00:00,39.49140653014183,2.700771242380142,113,2026-03-18T14:52:52.899683+00:00,832,1,2.076,271.106,124.56,256.766,2,1,Finish,19,39.506376350039645,2.707237400056556,1755,18,261,117,,,False,
2026-03-18T14:41:08+00:00,39.49140711687505,2.7007446717470884,114,2026-03-18T14:52:52.899683+00:00,832,1,2.281,273.387,136.86,271.639,2,1,Finish,19,39.506376350039645,2.707237400056556,1755,19,266,113,,,False,
2026-03-18T14:41:09+00:00,39.491407703608274,2.7007181011140347,116,2026-03-18T14:52:52.899683+00:00,832,1,2.281,275.668,136.86,271.639,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,19,272,107,,,False,
2026-03-18T14:41:10+00:00,39.4914082903415,2.700691530480981,117,2026-03-18T14:52:52.899683+00:00,832,1,2.281,277.949,136.86,271.639,2,1,Finish,19,39.506376350039645,2.707237400056556,1757,19,277,102,,,False,
2026-03-18T14:41:11+00:00,39.4914183486253,2.700664456933737,118,2026-03-18T14:52:52.899683+00:00,832,1,2.578,280.527,154.68,295.707,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,19,279,100,,,False,
2026-03-18T14:41:12+00:00,39.49142656289041,2.70063903182745,115,2026-03-18T14:52:52.899683+00:00,832,1,2.365,282.892,141.9,292.716,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,19,274,105,,,False,
2026-03-18T14:41:13+00:00,39.49143477715552,2.700613606721163,113,2026-03-18T14:52:52.899683+00:00,832,1,2.365,285.258,141.9,292.716,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,19,261,118,,,False,
2026-03-18T14:41:14+00:00,39.49144299142063,2.700588181614876,110,2026-03-18T14:52:52.899683+00:00,832,1,2.365,287.623,141.9,292.716,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,19,252,127,,,False,
2026-03-18T14:41:15+00:00,39.491441692225635,2.700566975399852,110,2026-03-18T14:52:52.899683+00:00,832,1,1.825,289.448,109.5,265.461,2,1,Finish,19,39.506376350039645,2.707237400056556,1757,19,230,149,,,False,
2026-03-18T14:41:16+00:00,39.49144039303064,2.700545769184828,111,2026-03-18T14:52:52.899683+00:00,832,1,1.825,291.274,109.5,265.461,2,1,Finish,19,39.506376350039645,2.707237400056556,1757,19,219,160,,,False,
2026-03-18T14:41:17+00:00,39.491432178765535,2.7005397342145443,114,2026-03-18T14:52:52.899683+00:00,832,1,1.05,292.324,63.0,209.552,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,19,212,167,,,False,
2026-03-18T14:41:18+00:00,39.49142262339592,2.700536297634244,114,2026-03-18T14:52:52.899683+00:00,832,1,1.103,293.426,66.18,195.512,2,1,Finish,19,39.506376350039645,2.707237400056556,1759,19,199,180,,,False,
2026-03-18T14:41:19+00:00,39.49140837416053,2.7005397342145443,113,2026-03-18T14:52:52.899683+00:00,832,1,1.612,295.038,96.72,169.457,2,1,Finish,19,39.506376350039645,2.707237400056556,1761,19,186,167,,,False,
2026-03-18T14:41:20+00:00,39.49139965698123,2.700550938025117,113,2026-03-18T14:52:52.899683+00:00,832,1,1.365,296.403,81.9,135.234,2,1,Finish,19,39.506376350039645,2.707237400056556,1761,19,159,140,,,False,
2026-03-18T14:41:21+00:00,39.49139093980193,2.7005621418356895,113,2026-03-18T14:52:52.899683+00:00,832,1,1.365,297.769,81.9,135.234,2,1,Finish,19,39.506376350039645,2.707237400056556,1762,19,150,131,,,False,
2026-03-18T14:41:22+00:00,39.49138222262263,2.700573345646262,113,2026-03-18T14:52:52.899683+00:00,832,1,1.365,299.134,81.9,135.234,2,1,Finish,19,39.506376350039645,2.707237400056556,1763,19,139,120,,,False,
2026-03-18T14:41:23+00:00,39.49138916283846,2.70059902779758,113,2026-03-18T14:52:52.899683+00:00,832,1,2.335,301.469,140.1,70.701,2,1,Finish,19,39.506376350039645,2.707237400056556,1761,19,118,99,,,False,
2026-03-18T14:41:24+00:00,39.491396103054285,2.700624709948898,113,2026-03-18T14:52:52.899683+00:00,832,1,2.335,303.804,140.1,70.701,2,1,Finish,19,39.506376350039645,2.707237400056556,1760,19,94,75,,,False,
2026-03-18T14:41:25+00:00,39.49140304327011,2.700650392100215,114,2026-03-18T14:52:52.899683+00:00,832,1,2.335,306.139,140.1,70.701,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,19,79,60,,,False,
2026-03-18T14:41:26+00:00,39.49140998348594,2.700676074251533,114,2026-03-18T14:52:52.899683+00:00,832,1,2.335,308.474,140.1,70.701,2,1,Finish,19,39.506376350039645,2.707237400056556,1757,19,59,40,,,False,
2026-03-18T14:41:27+00:00,39.49141692370176,2.70070175640285,114,2026-03-18T14:52:52.899683+00:00,832,1,2.335,310.809,140.1,70.701,2,1,Finish,19,39.506376350039645,2.707237400056556,1755,19,47,28,,,False,
2026-03-18T14:41:28+00:00,39.49143850710243,2.70071126986295,112,2026-03-18T14:52:52.899683+00:00,832,1,2.535,313.344,152.1,18.786,2,1,Finish,19,39.506376350039645,2.707237400056556,1753,19,40,21,,,False,
2026-03-18T14:41:29+00:00,39.4914600905031,2.7007207833230495,111,2026-03-18T14:52:52.899683+00:00,832,1,2.535,315.879,152.1,18.786,2,1,Finish,19,39.506376350039645,2.707237400056556,1750,19,33,14,,,False,
2026-03-18T14:41:30+00:00,39.49147970415652,2.700728327035904,109,2026-03-18T14:52:52.899683+00:00,832,1,2.275,318.154,136.5,16.532,2,1,Finish,19,39.506376350039645,2.707237400056556,1748,19,26,7,,,False,
2026-03-18T14:41:31+00:00,39.49149931780994,2.7007358707487583,107,2026-03-18T14:52:52.899683+00:00,832,1,2.275,320.429,136.5,16.532,2,1,Finish,19,39.506376350039645,2.707237400056556,1746,19,20,1,,,False,
2026-03-18T14:41:32+00:00,39.49151773005724,2.7007402013987303,107,2026-03-18T14:52:52.899683+00:00,832,1,2.081,322.51,124.86,10.288,2,1,Finish,19,39.506376350039645,2.707237400056556,1744,19,15,4,,,False,
2026-03-18T14:41:33+00:00,39.49153614230454,2.7007445320487022,106,2026-03-18T14:52:52.899683+00:00,832,1,2.081,324.591,124.86,10.288,2,1,Finish,19,39.506376350039645,2.707237400056556,1742,19,15,4,,,False,
2026-03-18T14:41:34+00:00,39.49155455455184,2.700748862698674,106,2026-03-18T14:52:52.899683+00:00,832,1,2.081,326.671,124.86,10.288,2,1,Finish,19,39.506376350039645,2.707237400056556,1740,19,15,4,,,False,
2026-03-18T14:41:35+00:00,39.49157477888678,2.7007569212998663,107,2026-03-18T14:52:52.899683+00:00,832,1,2.353,329.024,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1737,19,15,4,,,False,
2026-03-18T14:41:36+00:00,39.49159500322172,2.7007649799010585,107,2026-03-18T14:52:52.899683+00:00,832,1,2.353,331.377,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1735,19,15,4,,,False,
2026-03-18T14:41:37+00:00,39.49161522755666,2.7007730385022506,108,2026-03-18T14:52:52.899683+00:00,832,1,2.353,333.73,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1733,19,16,3,,,False,
2026-03-18T14:41:38+00:00,39.49163545189159,2.7007810971034423,108,2026-03-18T14:52:52.899683+00:00,832,1,2.353,336.082,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1730,19,17,2,,,False,
2026-03-18T14:41:39+00:00,39.49165567622653,2.7007891557046344,109,2026-03-18T14:52:52.899683+00:00,832,1,2.353,338.435,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1728,19,18,1,,,False,
2026-03-18T14:41:40+00:00,39.49167590056147,2.7007972143058265,109,2026-03-18T14:52:52.899683+00:00,832,1,2.353,340.788,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1725,19,18,1,,,False,
2026-03-18T14:41:41+00:00,39.49169612489641,2.7008052729070187,110,2026-03-18T14:52:52.899683+00:00,832,1,2.353,343.141,141.18,17.093,2,1,Finish,19,39.506376350039645,2.707237400056556,1723,19,19,0,,,False,
2026-03-18T14:41:42+00:00,39.49171355925501,2.700813109986484,112,2026-03-18T14:52:52.899683+00:00,832,1,2.052,345.193,123.12,19.132,2,1,Finish,19,39.506376350039645,2.707237400056556,1721,19,19,0,,,False,
2026-03-18T14:41:43+00:00,39.4917309936136,2.7008209470659494,113,2026-03-18T14:52:52.899683+00:00,832,1,2.052,347.245,123.12,19.132,2,1,Finish,19,39.506376350039645,2.707237400056556,1719,19,20,1,,,False,
2026-03-18T14:41:44+00:00,39.491751078749076,2.7008318225853145,113,2026-03-18T14:52:52.899683+00:00,832,1,2.421,349.665,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1717,19,21,2,,,False,
2026-03-18T14:41:45+00:00,39.49177116388455,2.7008426981046796,114,2026-03-18T14:52:52.899683+00:00,832,1,2.421,352.086,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1714,19,21,2,,,False,
2026-03-18T14:41:46+00:00,39.491791249020025,2.7008535736240447,114,2026-03-18T14:52:52.899683+00:00,832,1,2.421,354.506,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1712,19,22,3,,,False,
2026-03-18T14:41:47+00:00,39.4918113341555,2.7008644491434097,114,2026-03-18T14:52:52.899683+00:00,832,1,2.421,356.927,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1709,19,22,3,,,False,
2026-03-18T14:41:48+00:00,39.491831419290975,2.700875324662775,114,2026-03-18T14:52:52.899683+00:00,832,1,2.421,359.347,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1707,19,22,3,,,False,
2026-03-18T14:41:49+00:00,39.49185150442645,2.70088620018214,114,2026-03-18T14:52:52.899683+00:00,832,1,2.421,361.768,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1705,19,21,2,,,False,
2026-03-18T14:41:50+00:00,39.49187158956192,2.700897075701505,115,2026-03-18T14:52:52.899683+00:00,832,1,2.421,364.188,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1702,19,19,0,,,False,
2026-03-18T14:41:51+00:00,39.4918916746974,2.70090795122087,115,2026-03-18T14:52:52.899683+00:00,832,1,2.421,366.609,145.26,22.678,2,1,Finish,19,39.506376350039645,2.707237400056556,1700,19,18,1,,,False,
2026-03-18T14:41:52+00:00,39.4919096538797,2.700913294684142,114,2026-03-18T14:52:52.899683+00:00,832,1,2.051,368.66,123.06,12.918,2,1,Finish,19,39.506376350039645,2.707237400056556,1698,19,17,2,,,False,
2026-03-18T14:41:53+00:00,39.491927633062005,2.7009186381474137,114,2026-03-18T14:52:52.899683+00:00,832,1,2.051,370.711,123.06,12.918,2,1,Finish,19,39.506376350039645,2.707237400056556,1696,19,14,5,,,False,
2026-03-18T14:41:54+00:00,39.49194561224431,2.7009239816106856,113,2026-03-18T14:52:52.899683+00:00,832,1,2.051,372.762,123.06,12.918,2,1,Finish,19,39.506376350039645,2.707237400056556,1694,19,12,7,,,False,
2026-03-18T14:41:55+00:00,39.49196359142661,2.7009293250739574,112,2026-03-18T14:52:52.899683+00:00,832,1,2.051,374.813,123.06,12.918,2,1,Finish,19,39.506376350039645,2.707237400056556,1692,19,10,9,,,False,
2026-03-18T14:41:56+00:00,39.49198597110808,2.700932510197162,107,2026-03-18T14:52:52.899683+00:00,832,1,2.503,377.317,150.18,6.268,2,1,Finish,19,39.506376350039645,2.707237400056556,1689,19,7,12,,,False,
2026-03-18T14:41:57+00:00,39.492008979432285,2.7009331807494164,105,2026-03-18T14:52:52.899683+00:00,832,1,2.559,379.876,153.54,1.288,2,1,Finish,19,39.506376350039645,2.707237400056556,1687,19,6,13,,,False,
2026-03-18T14:41:58+00:00,39.49203198775649,2.70093385130167,103,2026-03-18T14:52:52.899683+00:00,832,1,2.559,382.435,153.54,1.288,2,1,Finish,19,39.506376350039645,2.707237400056556,1684,19,5,14,,,False,
2026-03-18T14:41:59+00:00,39.492054199799895,2.7009315881878138,102,2026-03-18T14:52:52.899683+00:00,832,1,2.477,384.912,148.62,355.504,2,1,Finish,19,39.506376350039645,2.707237400056556,1682,19,2,17,,,False,
2026-03-18T14:42:00+00:00,39.49207811616361,2.70093385130167,102,2026-03-18T14:52:52.899683+00:00,832,1,2.666,387.579,159.96,4.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1679,19,2,17,,,False,
2026-03-18T14:42:01+00:00,39.49210203252733,2.7009361144155264,103,2026-03-18T14:52:52.899683+00:00,832,1,2.666,390.245,159.96,4.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1677,19,3,16,,,False,
2026-03-18T14:42:02+00:00,39.49212594889104,2.7009383775293827,104,2026-03-18T14:52:52.899683+00:00,832,1,2.666,392.912,159.96,4.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1674,19,3,16,,,False,
2026-03-18T14:42:03+00:00,39.49214986525476,2.700940640643239,104,2026-03-18T14:52:52.899683+00:00,832,1,2.666,395.578,159.96,4.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1672,19,5,14,,,False,
2026-03-18T14:42:04+00:00,39.49217378161848,2.7009429037570953,104,2026-03-18T14:52:52.899683+00:00,832,1,2.666,398.244,159.96,4.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1669,19,5,14,,,False,
2026-03-18T14:42:05+00:00,39.49219769798219,2.7009451668709517,105,2026-03-18T14:52:52.899683+00:00,832,1,2.666,400.911,159.96,4.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1666,19,8,11,,,False,
2026-03-18T14:42:06+00:00,39.49222137685865,2.70094973500818,104,2026-03-18T14:52:52.899683+00:00,832,1,2.662,403.573,159.72,8.468,2,1,Finish,19,39.506376350039645,2.707237400056556,1664,19,12,7,,,False,
2026-03-18T14:42:07+00:00,39.49224505573511,2.7009543031454086,104,2026-03-18T14:52:52.899683+00:00,832,1,2.662,406.235,159.72,8.468,2,1,Finish,19,39.506376350039645,2.707237400056556,1661,19,16,3,,,False,
2026-03-18T14:42:08+00:00,39.4922656333074,2.7009673370048404,102,2026-03-18T14:52:52.899683+00:00,832,1,2.547,408.782,152.82,26.049,2,1,Finish,19,39.506376350039645,2.707237400056556,1659,19,20,1,,,False,
2026-03-18T14:42:09+00:00,39.49228621087968,2.700980370864272,101,2026-03-18T14:52:52.899683+00:00,832,1,2.547,411.329,152.82,26.049,2,1,Finish,19,39.506376350039645,2.707237400056556,1656,19,25,6,,,False,
2026-03-18T14:42:10+00:00,39.49230588041246,2.700998056679964,102,2026-03-18T14:52:52.899683+00:00,832,1,2.662,413.991,159.72,34.756,2,1,Finish,19,39.506376350039645,2.707237400056556,1654,19,28,9,,,False,
2026-03-18T14:42:11+00:00,39.492325549945235,2.701015742495656,103,2026-03-18T14:52:52.899683+00:00,832,1,2.662,416.653,159.72,34.756,2,1,Finish,19,39.506376350039645,2.707237400056556,1651,19,29,10,,,False,
2026-03-18T14:42:12+00:00,39.49234521947801,2.701033428311348,104,2026-03-18T14:52:52.899683+00:00,832,1,2.662,419.315,159.72,34.756,2,1,Finish,19,39.506376350039645,2.707237400056556,1648,19,25,6,,,False,
2026-03-18T14:42:13+00:00,39.49236726388335,2.7010489348322153,106,2026-03-18T14:52:52.899683+00:00,832,1,2.789,422.104,167.34,28.495,2,1,Finish,19,39.506376350039645,2.707237400056556,1646,19,24,5,,,False,
2026-03-18T14:42:14+00:00,39.4923876678305,2.7010560115533218,106,2026-03-18T14:52:52.899683+00:00,832,1,2.349,424.453,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1643,19,22,3,,,False,
2026-03-18T14:42:15+00:00,39.49240807177765,2.701063088274428,105,2026-03-18T14:52:52.899683+00:00,832,1,2.349,426.801,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1641,19,19,0,,,False,
2026-03-18T14:42:16+00:00,39.4924284757248,2.701070164995534,105,2026-03-18T14:52:52.899683+00:00,832,1,2.349,429.15,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1639,19,19,0,,,False,
2026-03-18T14:42:17+00:00,39.49244887967195,2.70107724171664,104,2026-03-18T14:52:52.899683+00:00,832,1,2.349,431.499,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1636,19,15,4,,,False,
2026-03-18T14:42:18+00:00,39.492469283619094,2.7010843184377467,104,2026-03-18T14:52:52.899683+00:00,832,1,2.349,433.847,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1634,19,12,7,,,False,
2026-03-18T14:42:19+00:00,39.49248968756625,2.7010913951588527,103,2026-03-18T14:52:52.899683+00:00,832,1,2.349,436.196,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1632,19,11,8,,,False,
2026-03-18T14:42:20+00:00,39.492510091513395,2.701098471879959,103,2026-03-18T14:52:52.899683+00:00,832,1,2.349,438.545,140.94,14.984,2,1,Finish,19,39.506376350039645,2.707237400056556,1629,19,9,10,,,False,
2026-03-18T14:42:21+00:00,39.49253092054278,2.701099435798824,102,2026-03-18T14:52:52.899683+00:00,832,1,2.318,440.862,139.08,2.045,2,1,Finish,19,39.506376350039645,2.707237400056556,1627,19,8,11,,,False,
2026-03-18T14:42:22+00:00,39.49255174957216,2.701100399717689,100,2026-03-18T14:52:52.899683+00:00,832,1,2.318,443.18,139.08,2.045,2,1,Finish,19,39.506376350039645,2.707237400056556,1625,19,7,12,,,False,
2026-03-18T14:42:23+00:00,39.4925728160888,2.7011012099683285,99,2026-03-18T14:52:52.899683+00:00,832,1,2.344,445.523,140.64,1.7,2,1,Finish,19,39.506376350039645,2.707237400056556,1623,19,6,13,,,False,
2026-03-18T14:42:24+00:00,39.49259388260543,2.7011020202189684,98,2026-03-18T14:52:52.899683+00:00,832,1,2.344,447.867,140.64,1.7,2,1,Finish,19,39.506376350039645,2.707237400056556,1620,19,5,14,,,False,
2026-03-18T14:42:25+00:00,39.49261494912207,2.7011028304696083,97,2026-03-18T14:52:52.899683+00:00,832,1,2.344,450.21,140.64,1.7,2,1,Finish,19,39.506376350039645,2.707237400056556,1618,19,4,15,,,False,
2026-03-18T14:42:26+00:00,39.492635764181614,2.701106211170554,97,2026-03-18T14:52:52.899683+00:00,832,1,2.333,452.543,139.98,7.144,2,1,Finish,19,39.506376350039645,2.707237400056556,1616,19,4,15,,,False,
2026-03-18T14:42:27+00:00,39.49265657924116,2.7011095918715,97,2026-03-18T14:52:52.899683+00:00,832,1,2.333,454.876,139.98,7.144,2,1,Finish,19,39.506376350039645,2.707237400056556,1614,19,4,15,,,False,
2026-03-18T14:42:28+00:00,39.4926773943007,2.701112972572446,97,2026-03-18T14:52:52.899683+00:00,832,1,2.333,457.208,139.98,7.144,2,1,Finish,19,39.506376350039645,2.707237400056556,1611,19,5,14,,,False,
2026-03-18T14:42:29+00:00,39.492698977701366,2.7011149213649333,98,2026-03-18T14:52:52.899683+00:00,832,1,2.406,459.614,144.36,3.986,2,1,Finish,19,39.506376350039645,2.707237400056556,1609,19,6,13,,,False,
2026-03-18T14:42:30+00:00,39.49272056110203,2.7011168701574206,99,2026-03-18T14:52:52.899683+00:00,832,1,2.406,462.02,144.36,3.986,2,1,Finish,19,39.506376350039645,2.707237400056556,1607,19,7,12,,,False,
2026-03-18T14:42:31+00:00,39.4927421445027,2.701118818949908,100,2026-03-18T14:52:52.899683+00:00,832,1,2.406,464.426,144.36,3.986,2,1,Finish,19,39.506376350039645,2.707237400056556,1604,19,8,11,,,False,
