timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:34:00+00:00,37.05888066440821,-8.12769672833383,145,2026-02-25T16:10:07.027678+00:00,2291,1,1.371,214.701,82.26,123.885,1,Start,1,155,37.0522059,-8.1243864,798,158,103,55,17
2026-02-25T15:34:01+00:00,37.05887303687632,-8.12768499366939,145,2026-02-25T16:10:07.027678+00:00,2291,1,1.343,216.044,80.58,129.163,1,Start,1,155,37.0522059,-8.1243864,797,158,103,55,17
2026-02-25T15:34:02+00:00,37.05886842682958,-8.12766931951046,144,2026-02-25T16:10:07.027678+00:00,2291,1,1.482,217.526,88.92,110.232,1,Start,1,155,37.0522059,-8.1243864,796,159,103,56,18
2026-02-25T15:34:03+00:00,37.058866331353784,-8.127650460228324,144,2026-02-25T16:10:07.027678+00:00,2291,1,1.69,219.216,101.4,97.927,1,Start,1,155,37.0522059,-8.1243864,795,159,106,53,15
2026-02-25T15:34:04+00:00,37.05886381678283,-8.127629840746522,144,2026-02-25T16:10:07.027678+00:00,2291,1,1.851,221.067,111.06,98.689,1,Start,1,155,37.0522059,-8.1243864,794,159,109,50,12
2026-02-25T15:34:05+00:00,37.05886071547866,-8.127608885988593,144,2026-02-25T16:10:07.027678+00:00,2291,1,1.891,222.958,113.46,100.507,1,Start,1,155,37.0522059,-8.1243864,793,159,111,48,10
2026-02-25T15:34:06+00:00,37.05885887145996,-8.127591283991933,144,2026-02-25T16:10:07.027678+00:00,2291,1,1.575,224.533,94.5,97.479,1,Start,1,155,37.0522059,-8.1243864,793,159,111,48,10
2026-02-25T15:34:07+00:00,37.05885333940387,-8.12757208943367,143,2026-02-25T16:10:07.027678+00:00,2291,1,1.811,226.344,108.66,109.858,1,Start,1,155,37.0522059,-8.1243864,791,159,108,51,13
2026-02-25T15:34:08+00:00,37.05884319730103,-8.127552391961217,143,2026-02-25T16:10:07.027678+00:00,2291,1,2.08,228.424,124.8,122.831,1,Start,1,155,37.0522059,-8.1243864,790,159,108,51,13
2026-02-25T15:34:09+00:00,37.05883305519819,-8.127533867955208,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.993,230.418,119.58,124.454,1,Start,1,155,37.0522059,-8.1243864,788,159,107,52,14
2026-02-25T15:34:10+00:00,37.05882475711405,-8.127515260130167,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.891,232.309,113.46,119.197,1,Start,1,155,37.0522059,-8.1243864,787,159,107,52,14
2026-02-25T15:34:11+00:00,37.058823835104704,-8.127495981752872,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.714,234.023,102.84,93.43,1,Start,1,155,37.0522059,-8.1243864,786,159,108,51,13
2026-02-25T15:34:12+00:00,37.05881981179118,-8.127480894327164,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.412,235.434,84.72,108.478,1,Start,1,155,37.0522059,-8.1243864,785,160,108,52,14
2026-02-25T15:34:13+00:00,37.05881319008768,-8.127465639263391,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.541,236.975,92.46,118.543,1,Start,1,155,37.0522059,-8.1243864,784,160,107,53,15
2026-02-25T15:34:14+00:00,37.058811178430915,-8.127449629828334,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.438,238.413,86.28,98.948,1,Start,1,155,37.0522059,-8.1243864,783,160,106,54,16
2026-02-25T15:34:15+00:00,37.05881084315479,-8.127427836880088,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.934,240.348,116.04,91.104,1,Start,1,155,37.0522059,-8.1243864,782,160,104,56,18
2026-02-25T15:34:16+00:00,37.05880790948868,-8.127408055588603,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.785,242.133,107.1,100.528,1,Start,1,155,37.0522059,-8.1243864,782,160,102,58,20
2026-02-25T15:34:17+00:00,37.05880355089903,-8.127386681735516,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.958,244.09,117.48,104.334,1,Start,1,155,37.0522059,-8.1243864,780,160,101,59,21
2026-02-25T15:34:18+00:00,37.05880179069936,-8.127364302054048,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.995,246.086,119.7,95.629,1,Start,1,155,37.0522059,-8.1243864,780,160,99,61,23
2026-02-25T15:34:19+00:00,37.058799527585506,-8.127343598753214,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.854,247.94,111.24,97.8,1,Start,1,155,37.0522059,-8.1243864,779,160,97,63,25
2026-02-25T15:34:20+00:00,37.05879877321422,-8.127323733642697,142,2026-02-25T16:10:07.027678+00:00,2291,1,1.765,249.705,105.9,92.724,1,Start,1,155,37.0522059,-8.1243864,778,160,98,62,24
2026-02-25T15:34:21+00:00,37.058796007186174,-8.127306215465069,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.585,251.29,95.1,101.192,1,Start,1,155,37.0522059,-8.1243864,777,161,99,62,24
2026-02-25T15:34:22+00:00,37.05879382789135,-8.127288613468409,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.581,252.87,94.86,98.819,1,Start,1,155,37.0522059,-8.1243864,776,161,101,60,22
2026-02-25T15:34:23+00:00,37.058794079348445,-8.127266820520163,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.934,254.804,116.04,89.172,1,Start,1,155,37.0522059,-8.1243864,776,161,103,58,20
2026-02-25T15:34:24+00:00,37.05879340879619,-8.127245111390948,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.928,256.732,115.68,92.217,1,Start,1,155,37.0522059,-8.1243864,775,161,103,58,20
2026-02-25T15:34:25+00:00,37.05878812819719,-8.127226922661066,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.717,258.449,103.02,109.992,1,Start,1,155,37.0522059,-8.1243864,774,161,106,55,17
2026-02-25T15:34:26+00:00,37.05878293141723,-8.127207895740867,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.785,260.234,107.1,108.894,1,Start,1,155,37.0522059,-8.1243864,773,161,110,51,13
2026-02-25T15:34:27+00:00,37.05877480097115,-8.12718652188778,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.101,262.335,126.06,115.486,1,Start,1,155,37.0522059,-8.1243864,772,161,113,48,10
2026-02-25T15:34:28+00:00,37.05876214429736,-8.127166321501136,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.279,264.614,136.74,128.137,1,Start,1,155,37.0522059,-8.1243864,770,161,115,46,8
2026-02-25T15:34:29+00:00,37.05874856561422,-8.127143438905478,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.53,267.144,151.8,126.635,1,Start,1,155,37.0522059,-8.1243864,768,161,121,40,2
2026-02-25T15:34:30+00:00,37.05873523838818,-8.127120472490788,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.52,269.664,151.2,126.023,1,Start,1,155,37.0522059,-8.1243864,765,162,122,40,2
2026-02-25T15:34:31+00:00,37.05872057005763,-8.1270990986377,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.501,272.166,150.06,130.695,1,Start,1,155,37.0522059,-8.1243864,763,162,122,40,2
2026-02-25T15:34:32+00:00,37.05870967358351,-8.127078395336866,139,2026-02-25T16:10:07.027678+00:00,2291,1,2.201,274.366,132.06,123.406,1,Start,1,155,37.0522059,-8.1243864,762,162,123,39,1
2026-02-25T15:34:33+00:00,37.05870020203293,-8.12705802731216,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.092,276.458,125.52,120.23,1,Start,1,155,37.0522059,-8.1243864,760,162,121,41,3
2026-02-25T15:34:34+00:00,37.05869106575847,-8.127035731449723,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.224,278.682,133.44,117.18,1,Start,1,155,37.0522059,-8.1243864,758,162,119,43,5
2026-02-25T15:34:35+00:00,37.05868234857917,-8.127011926844716,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.324,281.006,139.44,114.65,1,Start,1,155,37.0522059,-8.1243864,757,162,116,46,8
2026-02-25T15:34:36+00:00,37.05866944044829,-8.126986781135201,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.653,283.659,159.18,122.752,1,Start,1,155,37.0522059,-8.1243864,755,162,113,49,11
2026-02-25T15:34:37+00:00,37.05866432748735,-8.126960713416338,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.382,286.041,142.92,103.809,1,Start,1,155,37.0522059,-8.1243864,754,162,112,50,12
2026-02-25T15:34:38+00:00,37.058658292517066,-8.126937579363585,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.16,288.201,129.6,108.102,1,Start,1,155,37.0522059,-8.1243864,752,162,114,48,10
2026-02-25T15:34:39+00:00,37.058654772117734,-8.126917043700814,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.864,290.065,111.84,102.124,1,Start,1,155,37.0522059,-8.1243864,751,163,114,49,11
2026-02-25T15:34:40+00:00,37.05865108408034,-8.126896591857076,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.861,291.925,111.66,102.733,1,Start,1,155,37.0522059,-8.1243864,750,163,115,48,10
2026-02-25T15:34:41+00:00,37.05864152871072,-8.126876475289464,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.077,294.003,124.62,120.762,1,Start,1,155,37.0522059,-8.1243864,749,163,117,46,8
2026-02-25T15:34:42+00:00,37.058630883693695,-8.126857616007328,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.05,296.053,123.0,125.272,1,Start,1,155,37.0522059,-8.1243864,747,163,119,44,6
2026-02-25T15:34:43+00:00,37.058621579781175,-8.126836828887463,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.115,298.168,126.9,119.287,1,Start,1,155,37.0522059,-8.1243864,746,163,119,44,6
2026-02-25T15:34:44+00:00,37.058613784611225,-8.126818556338549,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.839,300.006,110.34,118.128,1,Start,1,155,37.0522059,-8.1243864,744,163,120,43,5
2026-02-25T15:34:45+00:00,37.05860531888902,-8.12680640257895,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.432,301.438,85.92,131.116,1,Start,1,155,37.0522059,-8.1243864,743,163,120,43,5
2026-02-25T15:34:46+00:00,37.05859417095781,-8.126793997362256,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.658,303.095,99.48,138.394,1,Start,1,155,37.0522059,-8.1243864,742,163,120,43,5
2026-02-25T15:34:47+00:00,37.05858486704528,-8.126777736470103,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.775,304.871,106.5,125.64,1,Start,1,155,37.0522059,-8.1243864,740,163,119,44,6
2026-02-25T15:34:48+00:00,37.058578077703714,-8.12675946392119,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.789,306.659,107.34,114.967,1,Start,1,155,37.0522059,-8.1243864,739,163,118,45,7
2026-02-25T15:34:49+00:00,37.05857137218118,-8.126742783933878,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.657,308.317,99.42,116.737,1,Start,1,155,37.0522059,-8.1243864,738,164,117,47,9
2026-02-25T15:34:50+00:00,37.058566845953465,-8.126723673194647,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.769,310.086,106.14,106.53,1,Start,1,155,37.0522059,-8.1243864,737,164,115,49,11
2026-02-25T15:34:51+00:00,37.05856223590672,-8.12670481391251,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.75,311.836,105.0,107.031,1,Start,1,155,37.0522059,-8.1243864,736,164,112,52,14
2026-02-25T15:34:52+00:00,37.05855930224061,-8.126685786992311,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.72,313.556,103.2,100.935,1,Start,1,155,37.0522059,-8.1243864,735,164,110,54,16
2026-02-25T15:34:53+00:00,37.05855200998485,-8.126666927710176,141,2026-02-25T16:10:07.027678+00:00,2291,1,1.86,315.415,111.6,115.852,1,Start,1,155,37.0522059,-8.1243864,734,164,108,56,18
2026-02-25T15:34:54+00:00,37.05854572355747,-8.1266432069242,141,2026-02-25T16:10:07.027678+00:00,2291,1,2.218,317.633,133.08,108.371,1,Start,1,155,37.0522059,-8.1243864,733,164,109,55,17
2026-02-25T15:34:55+00:00,37.05854178406298,-8.12662024050951,140,2026-02-25T16:10:07.027678+00:00,2291,1,2.084,319.718,125.04,102.131,1,Start,1,155,37.0522059,-8.1243864,732,164,108,56,18
2026-02-25T15:34:56+00:00,37.05853926949203,-8.126600878313184,140,2026-02-25T16:10:07.027678+00:00,2291,1,1.741,321.458,104.46,99.243,1,Start,1,155,37.0522059,-8.1243864,731,164,109,55,17
2026-02-25T15:34:57+00:00,37.05853432416916,-8.12658361159265,139,2026-02-25T16:10:07.027678+00:00,2291,1,1.628,323.086,97.68,109.743,1,Start,1,155,37.0522059,-8.1243864,730,165,111,54,16
2026-02-25T15:34:58+00:00,37.05852795392275,-8.126563662663102,139,2026-02-25T16:10:07.027678+00:00,2291,1,1.907,324.993,114.42,111.809,1,Start,1,155,37.0522059,-8.1243864,729,165,112,53,15
2026-02-25T15:34:59+00:00,37.05852024257183,-8.126543797552586,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.96,326.953,117.6,115.94,1,Start,1,155,37.0522059,-8.1243864,728,165,112,53,15
2026-02-25T15:35:00+00:00,37.05851378850639,-8.126526698470116,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.678,328.631,100.68,115.313,1,Start,1,155,37.0522059,-8.1243864,727,165,112,53,15
2026-02-25T15:35:01+00:00,37.05850783735514,-8.12651177868247,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.48,330.112,88.8,116.557,1,Start,1,155,37.0522059,-8.1243864,726,165,113,52,14
2026-02-25T15:35:02+00:00,37.05849912017584,-8.126493757590652,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.87,331.981,112.2,121.222,1,Start,1,155,37.0522059,-8.1243864,724,165,115,50,12
2026-02-25T15:35:03+00:00,37.05849132500589,-8.126475987955928,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.799,333.781,107.94,118.798,1,Start,1,155,37.0522059,-8.1243864,723,165,115,50,12
2026-02-25T15:35:04+00:00,37.058483865112066,-8.12645654194057,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.915,335.695,114.9,115.674,1,Start,1,155,37.0522059,-8.1243864,722,165,116,49,11
2026-02-25T15:35:05+00:00,37.05847850069404,-8.12643407844007,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.081,337.776,124.86,106.66,1,Start,1,155,37.0522059,-8.1243864,721,165,114,51,13
2026-02-25T15:35:06+00:00,37.05847078934312,-8.126413291320205,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.034,339.81,122.04,114.932,1,Start,1,155,37.0522059,-8.1243864,719,166,113,53,15
2026-02-25T15:35:07+00:00,37.058463748544455,-8.126394348219037,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.854,341.664,111.24,114.974,1,Start,1,155,37.0522059,-8.1243864,718,166,111,55,17
2026-02-25T15:35:08+00:00,37.05845503136515,-8.12637297436595,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.13,343.794,127.8,117.07,1,Start,1,155,37.0522059,-8.1243864,717,166,108,58,20
2026-02-25T15:35:09+00:00,37.05844991840422,-8.126349840313196,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.13,345.925,127.8,105.48,1,Start,1,155,37.0522059,-8.1243864,716,166,107,59,21
2026-02-25T15:35:10+00:00,37.05844631418586,-8.126330142840743,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.793,347.718,107.58,102.914,1,Start,1,155,37.0522059,-8.1243864,715,166,108,58,20
2026-02-25T15:35:11+00:00,37.05844237469137,-8.126313546672463,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.536,349.254,92.16,106.565,1,Start,1,155,37.0522059,-8.1243864,714,166,109,57,19
2026-02-25T15:35:12+00:00,37.05843969248235,-8.12629485502839,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.685,350.939,101.1,100.194,1,Start,1,155,37.0522059,-8.1243864,714,166,110,56,18
2026-02-25T15:35:13+00:00,37.05843726173043,-8.126276079565287,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.688,352.627,101.28,99.215,1,Start,1,155,37.0522059,-8.1243864,713,166,110,56,18
2026-02-25T15:35:14+00:00,37.05843424424529,-8.126258226111531,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.619,354.247,97.14,101.958,1,Start,1,155,37.0522059,-8.1243864,712,167,109,58,20
2026-02-25T15:35:15+00:00,37.05842644907534,-8.126240372657776,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.806,356.053,108.36,118.684,1,Start,1,155,37.0522059,-8.1243864,711,167,109,58,20
2026-02-25T15:35:16+00:00,37.05841907300055,-8.126223189756274,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.731,357.784,103.86,118.277,1,Start,1,155,37.0522059,-8.1243864,710,167,109,58,20
2026-02-25T15:35:17+00:00,37.0584094338119,-8.126204079017043,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.006,359.79,120.36,122.295,1,Start,1,155,37.0522059,-8.1243864,708,167,109,58,20
2026-02-25T15:35:18+00:00,37.058401722460985,-8.12618245370686,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.102,361.892,126.12,114.077,1,Start,1,155,37.0522059,-8.1243864,707,167,111,56,18
2026-02-25T15:35:19+00:00,37.058397280052304,-8.126161331310868,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.938,363.83,116.28,104.764,1,Start,1,155,37.0522059,-8.1243864,706,167,111,56,18
2026-02-25T15:35:20+00:00,37.05839258618653,-8.126141298562288,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.853,365.683,111.18,106.363,1,Start,1,155,37.0522059,-8.1243864,705,167,111,56,18
2026-02-25T15:35:21+00:00,37.05838780850172,-8.126123361289501,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.678,367.361,100.68,108.457,1,Start,1,155,37.0522059,-8.1243864,704,167,110,57,19
2026-02-25T15:35:22+00:00,37.05838286317885,-8.126105507835746,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.677,369.038,100.62,109.142,1,Start,1,155,37.0522059,-8.1243864,704,167,108,59,21
2026-02-25T15:35:23+00:00,37.058376744389534,-8.126090839505196,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.469,370.506,88.14,117.597,1,Start,1,155,37.0522059,-8.1243864,703,168,107,61,23
2026-02-25T15:35:24+00:00,37.05837422981858,-8.126071896404028,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.704,372.21,102.24,99.444,1,Start,1,155,37.0522059,-8.1243864,702,168,104,64,26
2026-02-25T15:35:25+00:00,37.05837037414312,-8.12604951672256,135,2026-02-25T16:10:07.027678+00:00,2291,1,2.032,374.242,121.92,102.183,1,Start,1,155,37.0522059,-8.1243864,701,168,104,64,26
2026-02-25T15:35:26+00:00,37.05836593173444,-8.126023700460792,134,2026-02-25T16:10:07.027678+00:00,2291,1,2.343,376.586,140.58,102.168,1,Start,1,155,37.0522059,-8.1243864,700,168,105,63,25
2026-02-25T15:35:27+00:00,37.05836090259254,-8.126000314950943,136,2026-02-25T16:10:07.027678+00:00,2291,1,2.149,378.735,128.94,105.082,1,Start,1,155,37.0522059,-8.1243864,699,168,105,63,25
2026-02-25T15:35:28+00:00,37.05835855565965,-8.125980533659458,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.775,380.509,106.5,98.456,1,Start,1,155,37.0522059,-8.1243864,699,168,104,64,26
2026-02-25T15:35:29+00:00,37.05835796892643,-8.125961925834417,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.652,382.162,99.12,92.263,1,Start,1,155,37.0522059,-8.1243864,698,168,104,64,26
2026-02-25T15:35:30+00:00,37.05835352651775,-8.125944072380662,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.659,383.821,99.54,107.318,1,Start,1,155,37.0522059,-8.1243864,697,169,104,65,27
2026-02-25T15:35:31+00:00,37.05834715627134,-8.125923285260797,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.976,385.797,118.56,111.007,1,Start,1,155,37.0522059,-8.1243864,696,169,103,66,28
2026-02-25T15:35:32+00:00,37.05833961255848,-8.125900737941265,137,2026-02-25T16:10:07.027678+00:00,2291,1,2.169,387.967,130.14,112.746,1,Start,1,155,37.0522059,-8.1243864,695,169,103,66,28
2026-02-25T15:35:33+00:00,37.05833299085498,-8.125878777354956,138,2026-02-25T16:10:07.027678+00:00,2291,1,2.083,390.05,124.98,110.699,1,Start,1,155,37.0522059,-8.1243864,694,169,105,64,26
2026-02-25T15:35:34+00:00,37.058328967541456,-8.125857738777995,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.92,391.97,115.2,103.476,1,Start,1,155,37.0522059,-8.1243864,693,169,107,62,24
2026-02-25T15:35:35+00:00,37.05832796171307,-8.125838376581669,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.722,393.691,103.32,93.724,1,Start,1,155,37.0522059,-8.1243864,693,169,108,61,23
2026-02-25T15:35:36+00:00,37.0583267044276,-8.125820774585009,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.568,395.26,94.08,95.115,1,Start,1,155,37.0522059,-8.1243864,692,169,108,61,23
2026-02-25T15:35:37+00:00,37.05832435749471,-8.125805100426078,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.415,396.675,84.9,100.627,1,Start,1,155,37.0522059,-8.1243864,692,170,108,62,24
2026-02-25T15:35:38+00:00,37.05831656232476,-8.125790348276496,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.57,398.245,94.2,123.51,1,Start,1,155,37.0522059,-8.1243864,691,170,108,62,24
2026-02-25T15:35:39+00:00,37.058311784639955,-8.125773081555963,138,2026-02-25T16:10:07.027678+00:00,2291,1,1.622,399.866,97.32,109.123,1,Start,1,155,37.0522059,-8.1243864,690,170,108,62,24
2026-02-25T15:35:40+00:00,37.0583042409271,-8.125756569206715,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.688,401.555,101.28,119.79,1,Start,1,155,37.0522059,-8.1243864,689,170,108,62,24
2026-02-25T15:35:41+00:00,37.058297619223595,-8.125737626105547,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.835,403.39,110.1,113.655,1,Start,1,155,37.0522059,-8.1243864,688,170,109,61,23
2026-02-25T15:35:42+00:00,37.05829292535782,-8.125718096271157,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.81,405.2,108.6,106.761,1,Start,1,155,37.0522059,-8.1243864,687,170,111,59,21
2026-02-25T15:35:43+00:00,37.058288315311074,-8.12570066191256,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.63,406.829,97.8,108.332,1,Start,1,155,37.0522059,-8.1243864,686,170,114,56,18
2026-02-25T15:35:44+00:00,37.058284375816584,-8.1256830599159,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.622,408.452,97.32,105.666,1,Start,1,155,37.0522059,-8.1243864,686,170,113,57,19
2026-02-25T15:35:45+00:00,37.058281525969505,-8.125665541738272,137,2026-02-25T16:10:07.027678+00:00,2291,1,1.586,410.038,95.16,101.522,1,Start,1,155,37.0522059,-8.1243864,685,170,113,57,19
2026-02-25T15:35:46+00:00,37.05827523954213,-8.125651124864817,136,2026-02-25T16:10:07.027678+00:00,2291,1,1.458,411.496,87.48,118.653,1,Start,1,155,37.0522059,-8.1243864,684,171,113,58,20
2026-02-25T15:35:47+00:00,37.05826794728637,-8.125638887286186,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.355,412.851,81.3,126.749,1,Start,1,155,37.0522059,-8.1243864,683,171,114,57,19
2026-02-25T15:35:48+00:00,37.05826266668737,-8.125624805688858,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.381,414.232,82.86,115.169,1,Start,1,155,37.0522059,-8.1243864,682,171,114,57,19
2026-02-25T15:35:49+00:00,37.0582574699074,-8.125610556453466,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.39,415.622,83.4,114.561,1,Start,1,155,37.0522059,-8.1243864,682,171,115,56,18
2026-02-25T15:35:50+00:00,37.05825109966099,-8.12559220008552,134,2026-02-25T16:10:07.027678+00:00,2291,1,1.776,417.398,106.56,113.503,1,Start,1,155,37.0522059,-8.1243864,681,171,117,54,16
2026-02-25T15:35:51+00:00,37.05824422650039,-8.125574262812734,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.766,419.164,105.96,115.648,1,Start,1,155,37.0522059,-8.1243864,680,171,118,53,15
2026-02-25T15:35:52+00:00,37.058238023892045,-8.125555152073503,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.831,420.995,109.86,112.132,1,Start,1,155,37.0522059,-8.1243864,679,171,119,52,14
2026-02-25T15:35:53+00:00,37.05822905525565,-8.125538723543286,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.766,422.761,105.96,124.376,1,Start,1,155,37.0522059,-8.1243864,678,171,118,53,15
