timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:45:02+00:00,39.49591473676264,2.70334767177701,103,2026-03-18T14:53:15.907923+00:00,855,1,2.286,903.035,137.16,14.949,2,1,Finish,19,39.506376350039645,2.707237400056556,1210,16,15,1,
2026-03-18T14:45:03+00:00,39.49593309313059,2.703355550765991,102,2026-03-18T14:53:15.907923+00:00,855,1,2.15,905.185,129.0,18.326,2,1,Finish,19,39.506376350039645,2.707237400056556,1208,16,14,2,
2026-03-18T14:45:04+00:00,39.49595413170755,2.7033581491559744,98,2026-03-18T14:53:15.907923+00:00,855,1,2.35,907.535,141.0,5.444,2,1,Finish,19,39.506376350039645,2.707237400056556,1206,16,15,1,
2026-03-18T14:45:05+00:00,39.49597475118935,2.7033586520701647,97,2026-03-18T14:53:15.907923+00:00,855,1,2.293,909.828,137.58,1.078,2,1,Finish,19,39.506376350039645,2.707237400056556,1204,16,17,1,
2026-03-18T14:45:06+00:00,39.49599428102374,2.7033595740795135,97,2026-03-18T14:53:15.907923+00:00,855,1,2.173,912.001,130.38,2.086,2,1,Finish,19,39.506376350039645,2.707237400056556,1201,16,18,2,
2026-03-18T14:45:07+00:00,39.496012050658464,2.7033677883446217,102,2026-03-18T14:53:15.907923+00:00,855,1,2.098,914.099,125.88,19.632,2,1,Finish,19,39.506376350039645,2.707237400056556,1199,16,19,3,
2026-03-18T14:45:08+00:00,39.496028730645776,2.7033837139606476,104,2026-03-18T14:53:15.907923+00:00,855,1,2.304,916.403,138.24,36.382,2,1,Finish,19,39.506376350039645,2.707237400056556,1197,16,19,3,
2026-03-18T14:45:09+00:00,39.49604557827115,2.7034008130431175,105,2026-03-18T14:53:15.907923+00:00,855,1,2.38,918.782,142.8,38.068,2,1,Finish,19,39.506376350039645,2.707237400056556,1195,16,21,5,
2026-03-18T14:45:10+00:00,39.496065359562635,2.703415146097541,105,2026-03-18T14:53:15.907923+00:00,855,1,2.52,921.302,151.2,29.211,2,1,Finish,19,39.506376350039645,2.707237400056556,1193,16,23,7,
2026-03-18T14:45:11+00:00,39.496089331805706,2.703427132219076,105,2026-03-18T14:53:15.907923+00:00,855,1,2.857,924.159,171.42,21.098,2,1,Finish,19,39.506376350039645,2.707237400056556,1190,16,24,8,
2026-03-18T14:45:12+00:00,39.49611489661038,2.703438112512231,104,2026-03-18T14:53:15.907923+00:00,855,1,2.995,927.154,179.7,18.337,2,1,Finish,19,39.506376350039645,2.707237400056556,1187,16,18,2,
2026-03-18T14:45:13+00:00,39.496139120310545,2.7034497633576393,105,2026-03-18T14:53:15.907923+00:00,855,1,2.873,930.027,172.38,20.362,2,1,Finish,19,39.506376350039645,2.707237400056556,1184,16,12,4,
2026-03-18T14:45:14+00:00,39.49616560712457,2.7034514397382736,105,2026-03-18T14:53:15.907923+00:00,855,1,2.949,932.976,176.94,2.796,2,1,Finish,19,39.506376350039645,2.707237400056556,1181,16,8,8,
2026-03-18T14:45:15+00:00,39.49619351886213,2.7034470811486244,105,2026-03-18T14:53:15.907923+00:00,855,1,3.126,936.102,187.56,353.129,2,1,Finish,19,39.506376350039645,2.707237400056556,1178,16,7,9,
2026-03-18T14:45:16+00:00,39.49622109532356,2.7034452371299267,106,2026-03-18T14:53:15.907923+00:00,855,1,3.07,939.172,184.2,357.046,2,1,Finish,19,39.506376350039645,2.707237400056556,1175,16,7,9,
2026-03-18T14:45:17+00:00,39.496247665956616,2.703446913510561,104,2026-03-18T14:53:15.907923+00:00,855,1,2.958,942.13,177.48,2.787,2,1,Finish,19,39.506376350039645,2.707237400056556,1172,16,6,10,
2026-03-18T14:45:18+00:00,39.496271470561624,2.7034555468708277,101,2026-03-18T14:53:15.907923+00:00,855,1,2.749,944.879,164.94,15.635,2,1,Finish,19,39.506376350039645,2.707237400056556,1170,16,5,11,
2026-03-18T14:45:19+00:00,39.49629410170019,2.7034661918878555,101,2026-03-18T14:53:15.907923+00:00,855,1,2.677,947.556,160.62,19.949,2,1,Finish,19,39.506376350039645,2.707237400056556,1167,16,4,12,
2026-03-18T14:45:20+00:00,39.49631514027715,2.7034700475633144,102,2026-03-18T14:53:15.907923+00:00,855,1,2.363,949.919,141.78,8.049,2,1,Finish,19,39.506376350039645,2.707237400056556,1165,16,5,11,
2026-03-18T14:45:21+00:00,39.49633726850152,2.703469293192029,105,2026-03-18T14:53:15.907923+00:00,855,1,2.461,952.38,147.66,358.493,2,1,Finish,19,39.506376350039645,2.707237400056556,1162,16,5,11,
2026-03-18T14:45:22+00:00,39.49636065401137,2.7034665271639824,105,2026-03-18T14:53:15.907923+00:00,855,1,2.611,954.991,156.66,354.785,2,1,Finish,19,39.506376350039645,2.707237400056556,1160,16,6,10,
2026-03-18T14:45:23+00:00,39.49638362042606,2.703463761135936,105,2026-03-18T14:53:15.907923+00:00,855,1,2.565,957.556,153.9,354.69,2,1,Finish,19,39.506376350039645,2.707237400056556,1157,16,9,7,
2026-03-18T14:45:24+00:00,39.49640683829784,2.7034646831452847,106,2026-03-18T14:53:15.907923+00:00,855,1,2.583,960.139,154.98,1.755,2,1,Finish,19,39.506376350039645,2.707237400056556,1155,16,11,5,
2026-03-18T14:45:25+00:00,39.49643030762672,2.703476920723915,105,2026-03-18T14:53:15.907923+00:00,855,1,2.813,962.952,168.78,21.918,2,1,Finish,19,39.506376350039645,2.707237400056556,1152,16,16,0,
2026-03-18T14:45:26+00:00,39.49645050801337,2.7034939359873533,106,2026-03-18T14:53:15.907923+00:00,855,1,2.679,965.631,160.74,33.023,2,1,Finish,19,39.506376350039645,2.707237400056556,1149,16,19,3,
2026-03-18T14:45:27+00:00,39.496468445286155,2.70351086743176,107,2026-03-18T14:53:15.907923+00:00,855,1,2.468,968.099,148.08,36.069,2,1,Finish,19,39.506376350039645,2.707237400056556,1147,16,19,3,
2026-03-18T14:45:28+00:00,39.49648906476796,2.7035271283239126,107,2026-03-18T14:53:15.907923+00:00,855,1,2.684,970.783,161.04,31.323,2,1,Finish,19,39.506376350039645,2.707237400056556,1145,16,18,2,
2026-03-18T14:45:29+00:00,39.49651664122939,2.70353383384645,105,2026-03-18T14:53:15.907923+00:00,855,1,3.12,973.902,187.2,10.627,2,1,Finish,19,39.506376350039645,2.707237400056556,1141,16,15,1,
2026-03-18T14:45:30+00:00,39.49654497206211,2.703534672036767,103,2026-03-18T14:53:15.907923+00:00,855,1,3.151,977.054,189.06,1.308,2,1,Finish,19,39.506376350039645,2.707237400056556,1138,16,9,7,
2026-03-18T14:45:31+00:00,39.49657212942839,2.70353090018034,105,2026-03-18T14:53:15.907923+00:00,855,1,3.037,980.091,182.22,353.883,2,1,Finish,19,39.506376350039645,2.707237400056556,1136,16,5,11,
2026-03-18T14:45:32+00:00,39.49659953825176,2.703528553247452,107,2026-03-18T14:53:15.907923+00:00,855,1,3.054,983.145,183.24,356.22,2,1,Finish,19,39.506376350039645,2.707237400056556,1133,16,3,13,
2026-03-18T14:45:33+00:00,39.49662082828581,2.7035265415906906,107,2026-03-18T14:53:15.907923+00:00,855,1,2.374,985.519,142.44,355.83,2,1,Finish,19,39.506376350039645,2.707237400056556,1131,16,11,5,
2026-03-18T14:45:34+00:00,39.49664278887212,2.7035286370664835,104,2026-03-18T14:53:15.907923+00:00,855,1,2.449,987.967,146.94,4.211,2,1,Finish,19,39.506376350039645,2.707237400056556,1128,16,13,3,
2026-03-18T14:45:35+00:00,39.49666558764875,2.7035388629883528,102,2026-03-18T14:53:15.907923+00:00,855,1,2.683,990.65,160.98,19.091,2,1,Finish,19,39.506376350039645,2.707237400056556,1125,16,15,1,
2026-03-18T14:45:36+00:00,39.49668486602605,2.7035557106137276,101,2026-03-18T14:53:15.907923+00:00,855,1,2.586,993.235,155.16,33.994,2,1,Finish,19,39.506376350039645,2.707237400056556,1123,16,15,1,
2026-03-18T14:45:37+00:00,39.49669894762337,2.703571803867817,101,2026-03-18T14:53:15.907923+00:00,855,1,2.088,995.323,125.28,41.409,2,1,Finish,19,39.506376350039645,2.707237400056556,1121,16,15,1,
2026-03-18T14:45:38+00:00,39.496716465801,2.7035813592374325,101,2026-03-18T14:53:15.907923+00:00,855,1,2.113,997.436,126.78,22.827,2,1,Finish,19,39.506376350039645,2.707237400056556,1119,16,15,1,
2026-03-18T14:45:39+00:00,39.4967389293015,2.7035831194370985,101,2026-03-18T14:53:15.907923+00:00,855,1,2.502,999.939,150.12,3.46,2,1,Finish,19,39.506376350039645,2.707237400056556,1117,16,15,1,
2026-03-18T14:45:40+00:00,39.4967632368207,2.7035819459706545,97,2026-03-18T14:53:15.907923+00:00,855,1,2.705,1002.644,162.3,357.867,2,1,Finish,19,39.506376350039645,2.707237400056556,1114,16,14,2,
2026-03-18T14:45:41+00:00,39.49678871780634,2.703580940142274,97,2026-03-18T14:53:15.907923+00:00,855,1,2.835,1005.478,170.1,358.255,2,1,Finish,19,39.506376350039645,2.707237400056556,1111,16,9,7,
2026-03-18T14:45:42+00:00,39.49681688100099,2.703583035618067,97,2026-03-18T14:53:15.907923+00:00,855,1,3.137,1008.615,188.22,3.286,2,1,Finish,19,39.506376350039645,2.707237400056556,1108,16,7,9,
2026-03-18T14:45:43+00:00,39.496846217662096,2.703591836616397,97,2026-03-18T14:53:15.907923+00:00,855,1,3.348,1011.963,200.88,13.034,2,1,Finish,19,39.506376350039645,2.707237400056556,1105,16,7,9,
2026-03-18T14:45:44+00:00,39.49686993844807,2.703603571280837,97,2026-03-18T14:53:15.907923+00:00,855,1,2.823,1014.787,169.38,20.894,2,1,Finish,19,39.506376350039645,2.707237400056556,1102,16,8,8,
2026-03-18T14:45:45+00:00,39.496890893206,2.703610947355628,99,2026-03-18T14:53:15.907923+00:00,855,1,2.414,1017.201,144.84,15.196,2,1,Finish,19,39.506376350039645,2.707237400056556,1100,16,11,5,
2026-03-18T14:45:46+00:00,39.49691050685942,2.7036110311746597,102,2026-03-18T14:53:15.907923+00:00,855,1,2.181,1019.382,130.86,0.189,2,1,Finish,19,39.506376350039645,2.707237400056556,1098,16,16,0,
2026-03-18T14:45:47+00:00,39.4969376642257,2.703612372279167,103,2026-03-18T14:53:15.907923+00:00,855,1,3.022,1022.404,181.32,2.182,2,1,Finish,19,39.506376350039645,2.707237400056556,1095,17,19,2,
2026-03-18T14:45:48+00:00,39.49696297757328,2.703626537695527,103,2026-03-18T14:53:15.907923+00:00,855,1,3.066,1025.47,183.96,23.356,2,1,Finish,19,39.506376350039645,2.707237400056556,1092,16,21,5,
2026-03-18T14:45:49+00:00,39.49698477052152,2.7036461513489485,103,2026-03-18T14:53:15.907923+00:00,855,1,2.95,1028.42,177.0,34.78,2,1,Finish,19,39.506376350039645,2.707237400056556,1089,16,24,8,
2026-03-18T14:45:50+00:00,39.49700488708913,2.703667189925909,105,2026-03-18T14:53:15.907923+00:00,855,1,2.874,1031.295,172.44,38.904,2,1,Finish,19,39.506376350039645,2.707237400056556,1086,16,30,14,
2026-03-18T14:45:51+00:00,39.497025925666094,2.70368579775095,105,2026-03-18T14:53:15.907923+00:00,855,1,2.832,1034.127,169.92,34.314,2,1,Finish,19,39.506376350039645,2.707237400056556,1083,16,34,18,
2026-03-18T14:45:52+00:00,39.49704738333821,2.703704908490181,105,2026-03-18T14:53:15.907923+00:00,855,1,2.895,1037.022,173.7,34.499,2,1,Finish,19,39.506376350039645,2.707237400056556,1081,16,35,19,
2026-03-18T14:45:53+00:00,39.49706649407744,2.703724605962634,104,2026-03-18T14:53:15.907923+00:00,855,1,2.715,1039.737,162.9,38.497,2,1,Finish,19,39.506376350039645,2.707237400056556,1078,16,38,22,
2026-03-18T14:45:54+00:00,39.49708552099764,2.7037403639405966,102,2026-03-18T14:53:15.907923+00:00,855,1,2.511,1042.248,150.66,32.582,2,1,Finish,19,39.506376350039645,2.707237400056556,1076,16,41,25,
2026-03-18T14:45:55+00:00,39.497104967013,2.7037521824240685,102,2026-03-18T14:53:15.907923+00:00,855,1,2.388,1044.637,143.28,25.126,2,1,Finish,19,39.506376350039645,2.707237400056556,1073,16,43,27,
2026-03-18T14:45:56+00:00,39.49711946770549,2.703770538792014,97,2026-03-18T14:53:15.907923+00:00,855,1,2.254,1046.891,135.24,44.329,2,1,Finish,19,39.506376350039645,2.707237400056556,1071,16,40,24,
2026-03-18T14:45:57+00:00,39.497130615636706,2.7037940081208944,96,2026-03-18T14:53:15.907923+00:00,855,1,2.365,1049.255,141.9,58.385,2,1,Finish,19,39.506376350039645,2.707237400056556,1070,16,36,20,
2026-03-18T14:45:58+00:00,39.49713916517794,2.7038157172501087,97,2026-03-18T14:53:15.907923+00:00,855,1,2.091,1051.347,125.46,62.962,2,1,Finish,19,39.506376350039645,2.707237400056556,1068,16,36,20,
2026-03-18T14:45:59+00:00,39.49715266004205,2.7038325648754835,100,2026-03-18T14:53:15.907923+00:00,855,1,2.084,1053.43,125.04,43.931,2,1,Finish,19,39.506376350039645,2.707237400056556,1066,16,32,16,
2026-03-18T14:46:00+00:00,39.49717286042869,2.7038399409502745,100,2026-03-18T14:53:15.907923+00:00,855,1,2.334,1055.764,140.04,15.736,2,1,Finish,19,39.506376350039645,2.707237400056556,1064,16,30,14,
2026-03-18T14:46:01+00:00,39.49719758704305,2.703841868788004,98,2026-03-18T14:53:15.907923+00:00,855,1,2.754,1058.518,165.24,3.443,2,1,Finish,19,39.506376350039645,2.707237400056556,1061,16,25,9,
2026-03-18T14:46:02+00:00,39.49722373858094,2.703843964263797,97,2026-03-18T14:53:15.907923+00:00,855,1,2.913,1061.432,174.78,3.538,2,1,Finish,19,39.506376350039645,2.707237400056556,1059,16,14,2,
2026-03-18T14:46:03+00:00,39.49724905192852,2.7038467302918434,96,2026-03-18T14:53:15.907923+00:00,855,1,2.825,1064.256,169.5,4.82,2,1,Finish,19,39.506376350039645,2.707237400056556,1056,16,11,5,
2026-03-18T14:46:04+00:00,39.49727335944772,2.703851256519556,96,2026-03-18T14:53:15.907923+00:00,855,1,2.731,1066.987,163.86,8.177,2,1,Finish,19,39.506376350039645,2.707237400056556,1053,16,13,3,
2026-03-18T14:46:05+00:00,39.497298672795296,2.703862404450774,100,2026-03-18T14:53:15.907923+00:00,855,1,2.973,1069.96,178.38,18.77,2,1,Finish,19,39.506376350039645,2.707237400056556,1050,16,14,2,
2026-03-18T14:46:06+00:00,39.49732096865773,2.703876066952944,100,2026-03-18T14:53:15.907923+00:00,855,1,2.742,1072.702,164.52,25.307,2,1,Finish,19,39.506376350039645,2.707237400056556,1047,16,12,4,
2026-03-18T14:46:07+00:00,39.497338151559234,2.703885957598686,101,2026-03-18T14:53:15.907923+00:00,855,1,2.091,1074.793,125.46,23.949,2,1,Finish,19,39.506376350039645,2.707237400056556,1045,16,10,6,
2026-03-18T14:46:08+00:00,39.49735491536558,2.7038932498544455,99,2026-03-18T14:53:15.907923+00:00,855,1,1.966,1076.759,117.96,18.555,2,1,Finish,19,39.506376350039645,2.707237400056556,1043,16,10,6,
2026-03-18T14:46:09+00:00,39.497373942285776,2.703896099701524,97,2026-03-18T14:53:15.907923+00:00,855,1,2.13,1078.889,127.8,6.593,2,1,Finish,19,39.506376350039645,2.707237400056556,1041,16,7,9,
2026-03-18T14:46:10+00:00,39.497396824881434,2.7038908191025257,96,2026-03-18T14:53:15.907923+00:00,855,1,2.584,1081.473,155.04,349.903,2,1,Finish,19,39.506376350039645,2.707237400056556,1039,16,5,11,
2026-03-18T14:46:11+00:00,39.49742247350514,2.703881599009037,94,2026-03-18T14:53:15.907923+00:00,855,1,2.96,1084.433,177.6,344.496,2,1,Finish,19,39.506376350039645,2.707237400056556,1036,16,4,12,
2026-03-18T14:46:12+00:00,39.4974487926811,2.703873887658119,91,2026-03-18T14:53:15.907923+00:00,855,1,3.0,1087.434,180.0,347.26,2,1,Finish,19,39.506376350039645,2.707237400056556,1034,16,3,13,
2026-03-18T14:46:13+00:00,39.497475530952215,2.703876066952944,90,2026-03-18T14:53:15.907923+00:00,855,1,2.979,1090.413,178.74,3.599,2,1,Finish,19,39.506376350039645,2.707237400056556,1031,16,6,10,
2026-03-18T14:46:14+00:00,39.49750076048076,2.703888639807701,93,2026-03-18T14:53:15.907923+00:00,855,1,3.006,1093.418,180.36,21.034,2,1,Finish,19,39.506376350039645,2.707237400056556,1028,16,11,5,
2026-03-18T14:46:15+00:00,39.4975228048861,2.703904900699854,94,2026-03-18T14:53:15.907923+00:00,855,1,2.821,1096.239,169.26,29.649,2,1,Finish,19,39.506376350039645,2.707237400056556,1025,16,14,2,
2026-03-18T14:46:16+00:00,39.49754451401532,2.703920155763626,99,2026-03-18T14:53:15.907923+00:00,855,1,2.746,1098.985,164.76,28.468,2,1,Finish,19,39.506376350039645,2.707237400056556,1022,16,16,0,
2026-03-18T14:46:17+00:00,39.497566390782595,2.7039320580661297,103,2026-03-18T14:53:15.907923+00:00,855,1,2.638,1101.623,158.28,22.774,2,1,Finish,19,39.506376350039645,2.707237400056556,1020,16,21,5,
2026-03-18T14:46:18+00:00,39.49759053066373,2.7039354108273983,105,2026-03-18T14:53:15.907923+00:00,855,1,2.7,1104.323,162.0,6.117,2,1,Finish,19,39.506376350039645,2.707237400056556,1017,16,23,7,
2026-03-18T14:46:19+00:00,39.497612407431006,2.703935829922557,104,2026-03-18T14:53:15.907923+00:00,855,1,2.433,1106.755,145.98,0.847,2,1,Finish,19,39.506376350039645,2.707237400056556,1015,16,24,8,
2026-03-18T14:46:20+00:00,39.497632440179586,2.7039447147399187,101,2026-03-18T14:53:15.907923+00:00,855,1,2.354,1109.11,141.24,18.893,2,1,Finish,19,39.506376350039645,2.707237400056556,1012,16,24,8,
2026-03-18T14:46:21+00:00,39.497649455443025,2.7039618138223886,98,2026-03-18T14:53:15.907923+00:00,855,1,2.394,1111.504,143.64,37.792,2,1,Finish,19,39.506376350039645,2.707237400056556,1010,16,24,8,
2026-03-18T14:46:22+00:00,39.49766538105905,2.7039807569235563,97,2026-03-18T14:53:15.907923+00:00,855,1,2.404,1113.908,144.24,42.548,2,1,Finish,19,39.506376350039645,2.707237400056556,1008,16,25,9,
2026-03-18T14:46:23+00:00,39.49768139049411,2.7039962634444237,97,2026-03-18T14:53:15.907923+00:00,855,1,2.222,1116.13,133.32,36.775,2,1,Finish,19,39.506376350039645,2.707237400056556,1006,16,30,14,
2026-03-18T14:46:24+00:00,39.49770343489945,2.704009674489498,97,2026-03-18T14:53:15.907923+00:00,855,1,2.708,1118.838,162.48,25.147,2,1,Finish,19,39.506376350039645,2.707237400056556,1003,16,35,19,
2026-03-18T14:46:25+00:00,39.497725646942854,2.704028533771634,99,2026-03-18T14:53:15.907923+00:00,855,1,2.953,1121.791,177.18,33.232,2,1,Finish,19,39.506376350039645,2.707237400056556,1001,16,37,21,
2026-03-18T14:46:26+00:00,39.497744254767895,2.704050661996007,102,2026-03-18T14:53:15.907923+00:00,855,1,2.808,1124.599,168.48,42.541,2,1,Finish,19,39.506376350039645,2.707237400056556,998,16,36,20,
2026-03-18T14:46:27+00:00,39.49776252731681,2.7040740475058556,103,2026-03-18T14:53:15.907923+00:00,855,1,2.856,1127.455,171.36,44.642,2,1,Finish,19,39.506376350039645,2.707237400056556,996,16,37,21,
2026-03-18T14:46:28+00:00,39.4977804645896,2.704091062769294,102,2026-03-18T14:53:15.907923+00:00,855,1,2.472,1129.926,148.32,36.204,2,1,Finish,19,39.506376350039645,2.707237400056556,993,16,41,25,
2026-03-18T14:46:29+00:00,39.497801922261715,2.704109502956271,103,2026-03-18T14:53:15.907923+00:00,855,1,2.863,1132.789,171.78,33.55,2,1,Finish,19,39.506376350039645,2.707237400056556,990,16,43,27,
2026-03-18T14:46:30+00:00,39.49782044626773,2.7041344810277224,105,2026-03-18T14:53:15.907923+00:00,855,1,2.973,1135.762,178.38,46.137,2,1,Finish,19,39.506376350039645,2.707237400056556,988,16,43,27,
2026-03-18T14:46:31+00:00,39.49783821590245,2.7041627280414104,105,2026-03-18T14:53:15.907923+00:00,855,1,3.127,1138.889,187.62,50.812,2,1,Finish,19,39.506376350039645,2.707237400056556,985,16,43,27,
2026-03-18T14:46:32+00:00,39.49785732664168,2.7041895501315594,107,2026-03-18T14:53:15.907923+00:00,855,1,3.132,1142.021,187.92,47.282,2,1,Finish,19,39.506376350039645,2.707237400056556,983,15,43,28,
2026-03-18T14:46:33+00:00,39.4978769402951,2.704213773831725,107,2026-03-18T14:53:15.907923+00:00,855,1,3.013,1145.034,180.78,43.622,2,1,Finish,19,39.506376350039645,2.707237400056556,980,15,40,25,
2026-03-18T14:46:34+00:00,39.497894793748856,2.7042364049702883,105,2026-03-18T14:53:15.907923+00:00,855,1,2.777,1147.811,166.62,44.367,2,1,Finish,19,39.506376350039645,2.707237400056556,978,15,29,14,
2026-03-18T14:46:35+00:00,39.49791264720261,2.7042525820434093,105,2026-03-18T14:53:15.907923+00:00,855,1,2.422,1150.234,145.32,34.961,2,1,Finish,19,39.506376350039645,2.707237400056556,975,15,26,11,
2026-03-18T14:46:36+00:00,39.49793360196054,2.704259790480137,105,2026-03-18T14:53:15.907923+00:00,855,1,2.411,1152.644,144.66,14.866,2,1,Finish,19,39.506376350039645,2.707237400056556,973,15,19,4,
2026-03-18T14:46:37+00:00,39.497955814003944,2.7042599581182003,105,2026-03-18T14:53:15.907923+00:00,855,1,2.47,1155.114,148.2,0.334,2,1,Finish,19,39.506376350039645,2.707237400056556,971,15,13,2,
2026-03-18T14:46:38+00:00,39.4979789480567,2.7042576111853123,102,2026-03-18T14:53:15.907923+00:00,855,1,2.58,1157.694,154.8,355.524,2,1,Finish,19,39.506376350039645,2.707237400056556,968,15,8,7,
2026-03-18T14:46:39+00:00,39.49800241738558,2.7042565215379,100,2026-03-18T14:53:15.907923+00:00,855,1,2.611,1160.306,156.66,357.948,2,1,Finish,19,39.506376350039645,2.707237400056556,966,15,357,18,
2026-03-18T14:46:40+00:00,39.49802437797189,2.704257443547249,98,2026-03-18T14:53:15.907923+00:00,855,1,2.443,1162.749,146.58,1.856,2,1,Finish,19,39.506376350039645,2.707237400056556,963,15,353,22,
2026-03-18T14:46:41+00:00,39.49804591946304,2.7042563538998365,94,2026-03-18T14:53:15.907923+00:00,855,1,2.397,1165.146,143.82,357.765,2,1,Finish,19,39.506376350039645,2.707237400056556,961,15,351,24,
2026-03-18T14:46:42+00:00,39.498067293316126,2.7042498998343945,94,2026-03-18T14:53:15.907923+00:00,855,1,2.44,1167.586,146.4,346.884,2,1,Finish,19,39.506376350039645,2.707237400056556,959,16,349,27,
2026-03-18T14:46:43+00:00,39.49808791279793,2.7042419370263815,94,2026-03-18T14:53:15.907923+00:00,855,1,2.392,1169.979,143.52,343.406,2,1,Finish,19,39.506376350039645,2.707237400056556,957,16,347,29,
2026-03-18T14:46:44+00:00,39.498108364641666,2.7042334713041782,93,2026-03-18T14:53:15.907923+00:00,855,1,2.387,1172.366,143.22,342.286,2,1,Finish,19,39.506376350039645,2.707237400056556,955,16,346,30,
2026-03-18T14:46:45+00:00,39.49812697246671,2.7042245864868164,92,2026-03-18T14:53:15.907923+00:00,855,1,2.205,1174.571,132.3,339.774,2,1,Finish,19,39.506376350039645,2.707237400056556,953,16,345,31,
