timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:46:59+00:00,39.510014271363616,2.6838552206754684,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.572,2769.748,214.32,111.262,2,1,2,144,39.50979,2.6847287,79,108,117,9,,,False,
2026-04-03T12:47:00+00:00,39.51000337488949,2.683889754116535,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.201,2772.949,192.06,112.244,2,1,2,144,39.50979,2.6847287,76,108,114,6,,,False,
2026-04-03T12:47:01+00:00,39.50998988002539,2.683932837098837,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.989,2776.938,239.34,112.097,2,1,2,144,39.50979,2.6847287,72,108,113,5,,,False,
2026-04-03T12:47:02+00:00,39.509974205866456,2.6839748304337263,138,2026-04-03T13:09:23.109392+00:00,2248,1,4.002,2780.94,240.12,115.817,2,1,2,144,39.50979,2.6847287,68,108,114,6,,,False,
2026-04-03T12:47:03+00:00,39.50996272265911,2.6840130519121885,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.519,2784.459,211.14,111.277,2,1,2,144,39.50979,2.6847287,64,107,114,7,,,False,
2026-04-03T12:47:04+00:00,39.509946797043085,2.68405269831419,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.835,2788.293,230.1,117.504,2,1,2,144,39.50979,2.6847287,61,107,102,5,,,False,
2026-04-03T12:47:05+00:00,39.50993472710252,2.6840899139642715,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.463,2791.757,207.78,112.801,2,1,2,144,39.50979,2.6847287,57,106,103,3,,,False,
2026-04-03T12:47:06+00:00,39.509920394048095,2.684141378849745,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.694,2796.451,281.64,109.849,2,1,2,144,39.50979,2.6847287,52,106,101,5,,,False,
2026-04-03T12:47:07+00:00,39.509920394048095,2.684141378849745,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2796.451,0.0,0.0,2,1,2,144,39.50979,2.6847287,52,106,101,5,,,False,
2026-04-03T12:47:08+00:00,39.509901367127895,2.684183456003666,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.184,2800.635,251.04,120.375,2,1,2,144,39.50979,2.6847287,48,105,101,4,,,False,
2026-04-03T12:47:09+00:00,39.50986557640135,2.684269789606333,143,2026-04-03T13:09:23.109392+00:00,2248,1,8.408,2809.043,504.48,118.251,2,1,2,144,39.50979,2.6847287,40,102,102,0,,,False,
2026-04-03T12:47:10+00:00,39.509848644956946,2.684311866760254,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.071,2813.114,244.26,117.545,2,1,2,144,39.50979,2.6847287,36,100,95,5,,,False,
2026-04-03T12:47:11+00:00,39.5098374132067,2.6843572966754436,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.093,2817.206,245.58,107.768,2,1,2,144,39.50979,2.6847287,32,99,95,4,,,False,
2026-04-03T12:47:12+00:00,39.5098374132067,2.6843572966754436,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2817.206,0.0,0.0,2,1,2,144,39.50979,2.6847287,32,99,95,4,,,False,
2026-04-03T12:47:13+00:00,39.50982945039868,2.6844648364931345,141,2026-04-03T13:09:23.109392+00:00,2248,1,9.268,2826.475,556.08,95.482,2,1,2,144,39.50979,2.6847287,23,101,84,17,,,False,
2026-04-03T12:47:14+00:00,39.509826600551605,2.6845120266079903,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.061,2830.535,243.66,94.476,2,1,2,144,39.50979,2.6847287,19,102,95,7,,,False,
2026-04-03T12:47:15+00:00,39.50982308015227,2.684560976922512,139,2026-04-03T13:09:23.109392+00:00,2248,1,4.218,2834.753,253.08,95.325,2,1,2,144,39.50979,2.6847287,15,104,97,7,,,False,
2026-04-03T12:47:16+00:00,39.50981947593391,2.684605233371258,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.818,2838.571,229.08,96.026,3,2,3,79,39.511726650004896,2.6979166001084423,1161,79,103,24,-14,8.433771309972755,True,1289
2026-04-03T12:47:17+00:00,39.50980841182172,2.6846286188811064,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.353,2840.924,141.18,121.518,3,2,3,79,39.511726650004896,2.6979166001084423,1160,79,105,26,-12,10.433771309972755,True,1311
2026-04-03T12:47:18+00:00,39.5097922347486,2.684647897258401,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.444,2843.368,146.64,137.404,3,2,3,79,39.511726650004896,2.6979166001084423,1158,79,108,29,-9,13.433771309972755,True,1348
2026-04-03T12:47:19+00:00,39.5097922347486,2.684647897258401,138,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2843.368,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1158,79,108,29,-9,13.433771309972755,True,1348
2026-04-03T12:47:20+00:00,39.50977262109518,2.6846731267869473,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.073,2846.44,184.38,135.218,3,2,3,79,39.511726650004896,2.6979166001084423,1157,79,111,32,-6,16.433771309972755,True,1392
2026-04-03T12:47:21+00:00,39.509749403223395,2.684732135385275,139,2026-04-03T13:09:23.109392+00:00,2248,1,5.683,2852.123,340.98,117.021,3,2,3,79,39.511726650004896,2.6979166001084423,1152,79,114,35,-3,19.433771309972755,True,1438
2026-04-03T12:47:22+00:00,39.50973800383508,2.6847661659121513,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.183,2855.306,190.98,113.469,3,2,3,79,39.511726650004896,2.6979166001084423,1150,79,118,39,1,23.433771309972755,True,1519
2026-04-03T12:47:23+00:00,39.50972174294293,2.684804555028677,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.757,2859.063,225.42,118.768,3,2,3,79,39.511726650004896,2.6979166001084423,1147,79,108,29,-9,13.433771309972755,True,1335
2026-04-03T12:47:24+00:00,39.50971310958266,2.6848458778113127,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.673,2862.735,220.38,105.152,3,2,3,79,39.511726650004896,2.6979166001084423,1143,79,100,21,-17,5.433771309972755,True,1240
2026-04-03T12:47:25+00:00,39.50971595942974,2.684891391545534,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.917,2866.653,235.02,85.36,3,2,3,79,39.511726650004896,2.6979166001084423,1140,79,94,15,-23,0.5662286900272306,True,1198
2026-04-03T12:47:26+00:00,39.50972333550453,2.684941096231342,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.342,2870.995,260.52,79.112,3,2,3,79,39.511726650004896,2.6979166001084423,1135,79,78,1,-37,16.56622869002723,True,1368
2026-04-03T12:47:27+00:00,39.509728364646435,2.684989627450705,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.201,2875.196,252.06,82.35,3,2,3,79,39.511726650004896,2.6979166001084423,1131,79,77,2,-36,-17.12711209194957,True,1372
2026-04-03T12:47:28+00:00,39.509725933894515,2.6850344706326723,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.857,2879.052,231.42,94.019,3,2,3,79,39.511726650004896,2.6979166001084423,1127,79,84,5,-33,10.56622869002723,True,1275
2026-04-03T12:47:29+00:00,39.509725933894515,2.6850344706326723,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2879.052,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1127,79,84,5,-33,10.56622869002723,True,1275
2026-04-03T12:47:30+00:00,39.50971989892423,2.685069590806961,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.087,2882.139,185.22,102.556,3,2,3,79,39.511726650004896,2.6979166001084423,1124,79,85,6,-32,9.56622869002723,True,1261
2026-04-03T12:47:31+00:00,39.50970372185111,2.6851026993244886,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.362,2885.501,201.72,122.346,3,2,3,79,39.511726650004896,2.6979166001084423,1122,78,95,17,-21,0.43377130997275515,True,1178
2026-04-03T12:47:32+00:00,39.50966156087816,2.685193559154868,142,2026-04-03T13:09:23.109392+00:00,2248,1,9.096,2894.597,545.76,121.024,3,2,3,79,39.511726650004896,2.6979166001084423,1115,78,110,32,-6,15.433771309972755,True,1326
2026-04-03T12:47:33+00:00,39.50965384952724,2.6852396596223116,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.047,2898.644,242.82,102.233,3,2,3,79,39.511726650004896,2.6979166001084423,1112,78,105,27,-11,10.433771309972755,True,1257
2026-04-03T12:47:34+00:00,39.509650748223066,2.6852880232036114,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.163,2902.807,249.78,94.751,3,2,3,79,39.511726650004896,2.6979166001084423,1108,78,105,27,-11,10.433771309972755,True,1252
2026-04-03T12:47:35+00:00,39.50964320451021,2.6853368896991014,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.275,2907.083,256.5,101.315,3,2,3,79,39.511726650004896,2.6979166001084423,1104,78,102,24,-14,7.433771309972755,True,1216
2026-04-03T12:47:36+00:00,39.50963146984577,2.685387432575226,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.528,2911.611,271.68,106.748,3,2,3,79,39.511726650004896,2.6979166001084423,1100,78,103,25,-13,8.433771309972755,True,1222
2026-04-03T12:47:37+00:00,39.50962048955262,2.6854352932423353,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.284,2915.894,257.04,106.561,3,2,3,79,39.511726650004896,2.6979166001084423,1096,78,102,24,-14,7.433771309972755,True,1207
2026-04-03T12:47:38+00:00,39.509610682725906,2.685488685965538,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.709,2920.603,282.54,103.391,3,2,3,79,39.511726650004896,2.6979166001084423,1092,78,88,10,-28,6.566228690027231,True,1195
2026-04-03T12:47:39+00:00,39.50960825197399,2.6855368819087744,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.144,2924.746,248.64,93.74,3,2,3,79,39.511726650004896,2.6979166001084423,1088,77,84,7,-31,10.56622869002723,True,1231
2026-04-03T12:47:40+00:00,39.50960883870721,2.685579042881727,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.618,2928.364,217.08,88.967,3,2,3,79,39.511726650004896,2.6979166001084423,1084,77,77,0,-38,-17.12711209194957,True,1315
2026-04-03T12:47:41+00:00,39.50960883870721,2.685579042881727,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2928.364,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1084,77,77,0,-38,-17.12711209194957,True,1315
2026-04-03T12:47:42+00:00,39.50962191447616,2.685679877176881,146,2026-04-03T13:09:23.109392+00:00,2248,1,8.772,2937.136,526.32,80.459,3,2,3,79,39.511726650004896,2.6979166001084423,1076,77,57,20,-18,-2.8728879080504157,True,1147
2026-04-03T12:47:43+00:00,39.50962954200804,2.6857282407581806,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.235,2941.37,254.1,78.447,3,2,3,79,39.511726650004896,2.6979166001084423,1071,77,63,14,-24,-3.12711209194957,True,1143
2026-04-03T12:47:44+00:00,39.50963440351188,2.6857668813318014,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.359,2944.729,201.54,80.738,3,2,3,79,39.511726650004896,2.6979166001084423,1068,77,69,8,-30,-9.12711209194957,True,1193
2026-04-03T12:47:45+00:00,39.50963440351188,2.6857668813318014,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2944.729,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1068,77,69,8,-30,-9.12711209194957,True,1193
2026-04-03T12:47:46+00:00,39.50963473878801,2.685853885486722,147,2026-04-03T13:09:23.109392+00:00,2248,1,7.464,2952.193,447.84,89.714,3,2,3,79,39.511726650004896,2.6979166001084423,1061,77,65,12,-26,-5.12711209194957,True,1148
2026-04-03T12:47:47+00:00,39.50964245013893,2.685893950983882,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.543,2955.736,212.58,75.992,3,2,3,79,39.511726650004896,2.6979166001084423,1057,77,76,1,-37,-16.12711209194957,True,1267
2026-04-03T12:47:48+00:00,39.509654603898525,2.6859314180910587,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.487,2959.223,209.22,67.196,3,2,3,79,39.511726650004896,2.6979166001084423,1054,77,75,2,-36,-15.12711209194957,True,1249
2026-04-03T12:47:49+00:00,39.50966508127749,2.6859742496162653,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.855,2963.077,231.3,72.408,3,2,3,79,39.511726650004896,2.6979166001084423,1050,77,60,17,-21,-0.12711209194957007,True,1101
2026-04-03T12:47:50+00:00,39.50967782177031,2.686017332598567,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.958,2967.036,237.48,69.028,3,2,3,79,39.511726650004896,2.6979166001084423,1046,77,56,21,-17,-3.8728879080504157,True,1122
2026-04-03T12:47:51+00:00,39.50969357974827,2.686059158295393,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.993,2971.029,239.58,63.972,3,2,3,79,39.511726650004896,2.6979166001084423,1042,77,56,21,-17,-3.8728879080504157,True,1118
2026-04-03T12:47:52+00:00,39.50969357974827,2.686059158295393,144,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2971.029,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1042,77,56,21,-17,-3.8728879080504157,True,1118
2026-04-03T12:47:53+00:00,39.509724928066134,2.6861583162099123,145,2026-04-03T13:09:23.109392+00:00,2248,1,9.193,2980.222,551.58,67.718,3,2,3,79,39.511726650004896,2.6979166001084423,1033,78,61,17,-21,-1.12711209194957,True,1089
2026-04-03T12:47:54+00:00,39.50972367078066,2.6861986331641674,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.462,2983.683,207.72,92.315,3,2,3,79,39.511726650004896,2.6979166001084423,1030,78,73,5,-33,-13.12711209194957,True,1195
2026-04-03T12:47:55+00:00,39.50972132384777,2.6862316578626633,144,2026-04-03T13:09:23.109392+00:00,2248,1,2.845,2986.528,170.7,95.263,3,2,3,79,39.511726650004896,2.6979166001084423,1027,77,73,4,-34,-13.12711209194957,True,1192
2026-04-03T12:47:56+00:00,39.50972082093358,2.686268789693713,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.186,2989.714,191.16,91.006,3,2,3,79,39.511726650004896,2.6979166001084423,1024,77,72,5,-33,-12.12711209194957,True,1176
2026-04-03T12:47:57+00:00,39.50972082093358,2.686268789693713,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2989.714,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1024,77,72,5,-33,-12.12711209194957,True,1176
2026-04-03T12:47:58+00:00,39.50974035076797,2.686344478279352,140,2026-04-03T13:09:23.109392+00:00,2248,1,6.847,2996.561,410.82,71.508,3,2,3,79,39.511726650004896,2.6979166001084423,1017,77,55,22,-16,-4.872887908050416,True,1099
2026-04-03T12:47:59+00:00,39.50975744985044,2.686377251520753,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.394,2999.955,203.64,55.931,3,2,3,79,39.511726650004896,2.6979166001084423,1014,78,46,32,-6,-13.872887908050416,True,1186
2026-04-03T12:48:00+00:00,39.50977706350386,2.6864083483815193,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.446,3003.401,206.76,50.733,3,2,3,79,39.511726650004896,2.6979166001084423,1011,78,49,29,-9,-10.872887908050416,True,1147
2026-04-03T12:48:01+00:00,39.5097991079092,2.6864417921751738,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.774,3007.175,226.44,49.491,3,2,3,79,39.511726650004896,2.6979166001084423,1007,78,44,34,-4,-15.872887908050416,True,1204
2026-04-03T12:48:02+00:00,39.5097991079092,2.6864417921751738,137,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,3007.175,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,1007,78,44,34,-4,-15.872887908050416,True,1204
2026-04-03T12:48:03+00:00,39.50981763191521,2.6864870544523,138,2026-04-03T13:09:23.109392+00:00,2248,1,4.395,3011.57,263.7,62.056,3,2,3,79,39.511726650004896,2.6979166001084423,1003,78,62,16,-22,-2.12711209194957,True,1064
2026-04-03T12:48:04+00:00,39.50979944318533,2.6865556184202433,138,2026-04-03T13:09:23.109392+00:00,2248,1,6.22,3017.79,373.2,108.975,3,2,3,79,39.511726650004896,2.6979166001084423,998,78,90,12,-26,4.566228690027231,True,1076
2026-04-03T12:48:05+00:00,39.50979642570019,2.686592163518071,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.153,3020.943,189.18,96.109,3,2,3,79,39.511726650004896,2.6979166001084423,995,78,91,13,-25,3.5662286900272306,True,1065
2026-04-03T12:48:06+00:00,39.50979609042406,2.6866336539387703,136,2026-04-03T13:09:23.109392+00:00,2248,1,3.56,3024.503,213.6,90.6,3,2,3,79,39.511726650004896,2.6979166001084423,991,77,94,17,-21,0.5662286900272306,True,1041
2026-04-03T12:48:07+00:00,39.50979357585311,2.686672043055296,136,2026-04-03T13:09:23.109392+00:00,2248,1,3.305,3027.808,198.3,94.853,3,2,3,79,39.511726650004896,2.6979166001084423,988,77,90,13,-25,4.566228690027231,True,1065
2026-04-03T12:48:08+00:00,39.50979265384376,2.6867045648396015,136,2026-04-03T13:09:23.109392+00:00,2248,1,2.792,3030.6,167.52,92.104,3,2,3,79,39.511726650004896,2.6979166001084423,986,77,89,12,-26,5.566228690027231,True,1070
2026-04-03T12:48:09+00:00,39.50979625806213,2.686737924814224,136,2026-04-03T13:09:23.109392+00:00,2248,1,2.89,3033.49,173.4,82.028,3,2,3,79,39.511726650004896,2.6979166001084423,983,77,88,11,-27,6.566228690027231,True,1075
2026-04-03T12:48:10+00:00,39.50980036519468,2.6867763977497816,135,2026-04-03T13:09:23.109392+00:00,2248,1,3.332,3036.822,199.92,82.122,3,2,3,79,39.511726650004896,2.6979166001084423,979,77,78,1,-37,16.56622869002723,True,1180
2026-04-03T12:48:11+00:00,39.509801706299186,2.6868171337991953,135,2026-04-03T13:09:23.109392+00:00,2248,1,3.498,3040.32,209.88,87.557,3,2,3,79,39.511726650004896,2.6979166001084423,976,77,80,3,-35,14.56622869002723,True,1150
2026-04-03T12:48:12+00:00,39.50980355031788,2.686863401904702,136,2026-04-03T13:09:23.109392+00:00,2248,1,3.975,3044.294,238.5,87.043,3,2,3,79,39.511726650004896,2.6979166001084423,972,77,68,9,-29,-8.12711209194957,True,1077
2026-04-03T12:48:13+00:00,39.50980355031788,2.686863401904702,137,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,3044.294,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,972,77,68,9,-29,-8.12711209194957,True,1077
2026-04-03T12:48:14+00:00,39.509796844795346,2.6868939120322466,137,2026-04-03T13:09:23.109392+00:00,2248,1,2.722,3047.016,163.32,105.901,3,2,3,79,39.511726650004896,2.6979166001084423,970,77,65,12,-26,-5.12711209194957,True,1050
2026-04-03T12:48:15+00:00,39.50979650951922,2.686964822933078,138,2026-04-03T13:09:23.109392+00:00,2248,1,6.083,3053.099,364.98,90.351,3,2,3,79,39.511726650004896,2.6979166001084423,964,77,63,14,-24,-3.12711209194957,True,1029
2026-04-03T12:48:16+00:00,39.50979650951922,2.686964822933078,138,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,3053.099,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,964,77,63,14,-24,-3.12711209194957,True,1029
2026-04-03T12:48:17+00:00,39.50980958528817,2.6870505698025227,138,2026-04-03T13:09:23.109392+00:00,2248,1,7.498,3060.598,449.88,78.819,3,2,3,79,39.511726650004896,2.6979166001084423,956,77,64,13,-25,-4.12711209194957,True,1027
2026-04-03T12:48:18+00:00,39.50982207432389,2.6870963349938393,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.164,3064.762,249.84,70.521,3,2,3,79,39.511726650004896,2.6979166001084423,952,77,70,7,-31,-10.12711209194957,True,1073
2026-04-03T12:48:19+00:00,39.5098390057683,2.687147548422218,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.78,3069.542,286.8,66.804,3,2,3,79,39.511726650004896,2.6979166001084423,947,77,70,7,-31,-10.12711209194957,True,1067
2026-04-03T12:48:20+00:00,39.50986063107848,2.68720094114542,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.173,3074.715,310.38,62.302,3,2,3,79,39.511726650004896,2.6979166001084423,942,77,55,22,-16,-4.872887908050416,True,1018
2026-04-03T12:48:21+00:00,39.50987798161805,2.6872576028108597,142,2026-04-03T13:09:23.109392+00:00,2248,1,5.23,3079.945,313.8,68.352,3,2,3,79,39.511726650004896,2.6979166001084423,937,77,54,23,-15,-5.872887908050416,True,1020
2026-04-03T12:48:22+00:00,39.50987798161805,2.6872576028108597,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,3079.945,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,937,77,54,23,-15,-5.872887908050416,True,1020
2026-04-03T12:48:23+00:00,39.509890051558614,2.687348797917366,142,2026-04-03T13:09:23.109392+00:00,2248,1,7.938,3087.883,476.28,80.266,3,2,3,79,39.511726650004896,2.6979166001084423,929,77,51,26,-12,-8.872887908050416,True,1036
2026-04-03T12:48:24+00:00,39.50990203768015,2.6873913779854774,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.888,3091.771,233.28,69.955,3,2,3,79,39.511726650004896,2.6979166001084423,925,77,59,18,-20,-0.8728879080504157,True,974
2026-04-03T12:48:25+00:00,39.50990203768015,2.6873913779854774,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,3091.771,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,925,77,59,18,-20,-0.8728879080504157,True,974
2026-04-03T12:48:26+00:00,39.50990857556462,2.687432197853923,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.577,3095.348,214.62,78.272,3,2,3,79,39.511726650004896,2.6979166001084423,922,77,67,10,-28,-7.12711209194957,True,1013
2026-04-03T12:48:27+00:00,39.50990589335561,2.6875215489417315,143,2026-04-03T13:09:23.109392+00:00,2248,1,7.671,3103.019,460.26,92.228,3,2,3,79,39.511726650004896,2.6979166001084423,914,77,73,4,-34,-13.12711209194957,True,1060
2026-04-03T12:48:28+00:00,39.50990539044142,2.6875666435807943,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.869,3106.888,232.14,90.828,3,2,3,79,39.511726650004896,2.6979166001084423,911,77,73,4,-34,-13.12711209194957,True,1057
2026-04-03T12:48:29+00:00,39.50990656390786,2.687610145658254,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.734,3110.622,224.04,87.998,3,2,3,79,39.511726650004896,2.6979166001084423,907,77,73,4,-34,-13.12711209194957,True,1052
2026-04-03T12:48:30+00:00,39.50990656390786,2.687610145658254,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,3110.622,0.0,0.0,3,2,3,79,39.511726650004896,2.6979166001084423,907,77,73,4,-34,-13.12711209194957,True,1052
2026-04-03T12:48:31+00:00,39.50991444289684,2.687659850344062,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.353,3114.975,261.18,78.39,3,2,3,79,39.511726650004896,2.6979166001084423,903,77,78,1,-37,16.56622869002723,True,1088
2026-04-03T12:48:32+00:00,39.50988829135895,2.6877489499747753,144,2026-04-03T13:09:23.109392+00:00,2248,1,8.178,3123.154,490.68,110.828,3,2,3,79,39.511726650004896,2.6979166001084423,896,77,110,33,-5,15.433771309972755,True,1066
2026-04-03T12:48:33+00:00,39.50986658222973,2.6877951342612505,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.64,3127.793,278.4,121.352,3,2,3,79,39.511726650004896,2.6979166001084423,893,77,124,47,9,29.433771309972755,True,1304
2026-04-03T12:48:34+00:00,39.50984311290085,2.6878326013684273,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.14,3131.933,248.4,129.073,3,2,3,79,39.511726650004896,2.6979166001084423,890,76,125,49,11,30.433771309972755,True,1324
2026-04-03T12:48:35+00:00,39.5098183862865,2.687865123152733,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.917,3135.851,235.02,134.581,3,2,3,79,39.511726650004896,2.6979166001084423,888,76,117,41,3,22.433771309972755,True,1155
2026-04-03T12:48:36+00:00,39.509790893644094,2.6879100501537323,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.919,3140.77,295.14,128.42,3,2,3,79,39.511726650004896,2.6979166001084423,885,76,116,40,2,21.433771309972755,True,1135
