timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:23:28+00:00,39.52133253482835,2.703511298501066,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,266.96,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,990,234,187,47,9,-2.057178809919037,True,1349
2026-03-25T11:23:29+00:00,39.52131050239717,2.703506700428469,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,269.442,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,988,234,188,46,8,-1.0571788099190371,True,1325
2026-03-25T11:23:30+00:00,39.52128846996597,2.703502102355872,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,271.923,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,986,235,189,46,8,-0.05717880991903712,True,1302
2026-03-25T11:23:31+00:00,39.52126643753478,2.7034975042832747,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,274.405,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,985,235,189,46,8,-0.05717880991903712,True,1301
2026-03-25T11:23:32+00:00,39.52124440510358,2.703492906210678,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,276.886,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,983,235,189,46,8,-0.05717880991903712,True,1298
2026-03-25T11:23:33+00:00,39.52122237267239,2.703488308138081,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,279.367,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,981,235,189,46,8,-0.05717880991903712,True,1296
2026-03-25T11:23:34+00:00,39.521200340241194,2.703483710065484,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.481,281.849,148.86,189.145,1,Start,1,227,39.5161393,2.6941382,979,235,190,45,7,-0.9428211900809913,True,1311
2026-03-25T11:23:35+00:00,39.52117710141465,2.703478136099875,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,284.477,157.68,190.482,1,Start,1,227,39.5161393,2.6941382,978,235,190,45,7,-0.9428211900809913,True,1309
2026-03-25T11:23:36+00:00,39.52115386258811,2.703472562134266,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,287.105,157.68,190.482,1,Start,1,227,39.5161393,2.6941382,976,235,190,45,7,-0.9428211900809913,True,1307
2026-03-25T11:23:37+00:00,39.521130623761564,2.703466988168657,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,289.733,157.68,190.482,1,Start,1,227,39.5161393,2.6941382,974,235,190,45,7,-0.9428211900809913,True,1304
2026-03-25T11:23:38+00:00,39.52110738493502,2.703461414203048,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.628,292.36,157.68,190.482,1,Start,1,227,39.5161393,2.6941382,972,235,190,45,7,-0.9428211900809913,True,1301
2026-03-25T11:23:39+00:00,39.52108372282237,2.7034565024077892,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,295.025,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,970,235,190,45,7,-0.9428211900809913,True,1299
2026-03-25T11:23:40+00:00,39.521060060709715,2.7034515906125307,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,297.69,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,968,236,189,47,9,-0.05717880991903712,True,1279
2026-03-25T11:23:41+00:00,39.52103639859706,2.703446678817272,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,300.354,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,966,236,189,47,9,-0.05717880991903712,True,1276
2026-03-25T11:23:42+00:00,39.52101273648441,2.7034417670220137,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,303.019,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,965,236,189,47,9,-0.05717880991903712,True,1275
2026-03-25T11:23:43+00:00,39.520989074371755,2.703436855226755,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,305.684,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,963,236,189,47,9,-0.05717880991903712,True,1272
2026-03-25T11:23:44+00:00,39.5209654122591,2.7034319434314966,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,308.348,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,961,236,189,47,9,-0.05717880991903712,True,1269
2026-03-25T11:23:45+00:00,39.52094175014645,2.703427031636238,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,311.013,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,959,236,189,47,9,-0.05717880991903712,True,1267
2026-03-25T11:23:46+00:00,39.520918088033795,2.7034221198409796,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,313.677,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,957,236,190,46,8,-0.9428211900809913,True,1281
2026-03-25T11:23:47+00:00,39.52089442592114,2.703417208045721,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,316.342,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,956,236,190,46,8,-0.9428211900809913,True,1280
2026-03-25T11:23:48+00:00,39.52087076380849,2.7034122962504625,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.665,319.007,159.9,189.097,1,Start,1,227,39.5161393,2.6941382,954,237,191,46,8,-1.9428211900809913,True,1298
2026-03-25T11:23:49+00:00,39.52084777643904,2.70340564311482,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,321.626,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,952,237,191,46,8,-1.9428211900809913,True,1295
2026-03-25T11:23:50+00:00,39.52082478906959,2.7033989899791777,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,324.245,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,950,237,192,45,7,-2.9428211900809913,True,1314
2026-03-25T11:23:51+00:00,39.520801801700145,2.7033923368435353,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,326.864,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,948,237,192,45,7,-2.9428211900809913,True,1311
2026-03-25T11:23:52+00:00,39.5207788143307,2.703385683707893,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,329.483,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,946,237,193,44,6,-3.9428211900809913,True,1330
2026-03-25T11:23:53+00:00,39.52075582696125,2.7033790305722505,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,332.102,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,944,237,193,44,6,-3.9428211900809913,True,1328
2026-03-25T11:23:54+00:00,39.5207328395918,2.703372377436608,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,334.721,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,942,237,192,45,7,-2.9428211900809913,True,1303
2026-03-25T11:23:55+00:00,39.52070985222235,2.7033657243009657,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,337.34,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,941,237,192,45,7,-2.9428211900809913,True,1301
2026-03-25T11:23:56+00:00,39.520686864852905,2.7033590711653233,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.619,339.959,157.14,192.586,1,Start,1,227,39.5161393,2.6941382,939,237,192,45,7,-2.9428211900809913,True,1298
2026-03-25T11:23:57+00:00,39.52066414989531,2.703352849930525,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,342.54,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,937,238,192,46,8,-2.9428211900809913,True,1296
2026-03-25T11:23:58+00:00,39.520641434937716,2.7033466286957264,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,345.122,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,935,238,192,46,8,-2.9428211900809913,True,1293
2026-03-25T11:23:59+00:00,39.52061871998012,2.703340407460928,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,347.703,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,933,238,192,46,8,-2.9428211900809913,True,1290
2026-03-25T11:24:00+00:00,39.520596005022526,2.7033341862261295,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,350.285,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,932,238,192,46,8,-2.9428211900809913,True,1289
2026-03-25T11:24:01+00:00,39.52057329006493,2.703327964991331,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,352.866,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,930,238,192,46,8,-2.9428211900809913,True,1286
2026-03-25T11:24:02+00:00,39.520550575107336,2.7033217437565327,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,355.448,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,928,238,192,46,8,-2.9428211900809913,True,1283
2026-03-25T11:24:03+00:00,39.52052786014974,2.7033155225217342,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,358.03,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,926,238,192,46,8,-2.9428211900809913,True,1280
2026-03-25T11:24:04+00:00,39.520505145192146,2.703309301286936,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,360.611,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,924,238,192,46,8,-2.9428211900809913,True,1278
2026-03-25T11:24:05+00:00,39.52048243023455,2.703303080052138,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.582,363.193,154.92,191.93,1,Start,1,227,39.5161393,2.6941382,923,238,192,46,8,-2.9428211900809913,True,1276
2026-03-25T11:24:06+00:00,39.5204596771774,2.7032963059503925,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,365.789,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,921,239,193,46,8,-3.9428211900809913,True,1295
2026-03-25T11:24:07+00:00,39.52043692412024,2.703289531848647,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,368.384,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,919,239,193,46,8,-3.9428211900809913,True,1292
2026-03-25T11:24:08+00:00,39.52041417106309,2.7032827577469023,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,370.98,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,917,239,193,46,8,-3.9428211900809913,True,1290
2026-03-25T11:24:09+00:00,39.520391418005936,2.7032759836451574,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,373.576,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,915,239,193,46,8,-3.9428211900809913,True,1287
2026-03-25T11:24:10+00:00,39.520368664948776,2.7032692095434125,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,376.172,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,914,239,193,46,8,-3.9428211900809913,True,1285
2026-03-25T11:24:11+00:00,39.520345911891624,2.703262435441667,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,378.768,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,912,239,193,46,8,-3.9428211900809913,True,1283
2026-03-25T11:24:12+00:00,39.520323158834465,2.7032556613399223,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,381.364,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,910,239,193,46,8,-3.9428211900809913,True,1280
2026-03-25T11:24:13+00:00,39.52030040577731,2.7032488872381775,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,383.96,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,908,239,193,46,8,-3.9428211900809913,True,1277
2026-03-25T11:24:14+00:00,39.52027765272016,2.7032421131364326,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,386.556,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,906,239,193,46,8,-3.9428211900809913,True,1274
2026-03-25T11:24:15+00:00,39.520254899663,2.7032353390346873,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,389.152,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,905,240,193,47,9,-3.9428211900809913,True,1273
2026-03-25T11:24:16+00:00,39.52023214660585,2.7032285649329424,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.596,391.747,155.76,192.934,1,Start,1,227,39.5161393,2.6941382,903,240,193,47,9,-3.9428211900809913,True,1270
2026-03-25T11:24:17+00:00,39.52020972967148,2.7032217662781477,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,394.307,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,901,240,193,47,9,-3.9428211900809913,True,1267
2026-03-25T11:24:18+00:00,39.52018731273711,2.703214967623353,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,396.867,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,899,240,193,47,9,-3.9428211900809913,True,1264
2026-03-25T11:24:19+00:00,39.520164895802736,2.7032081689685583,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,399.427,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,898,240,193,47,9,-3.9428211900809913,True,1263
2026-03-25T11:24:20+00:00,39.520142478868365,2.7032013703137636,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,401.987,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,896,240,193,47,9,-3.9428211900809913,True,1260
2026-03-25T11:24:21+00:00,39.520120061933994,2.703194571658969,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,404.547,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,894,240,193,47,9,-3.9428211900809913,True,1257
2026-03-25T11:24:22+00:00,39.52009764499962,2.7031877730041742,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,407.107,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,892,240,193,47,9,-3.9428211900809913,True,1255
2026-03-25T11:24:23+00:00,39.52007522806525,2.7031809743493795,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,409.667,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,891,241,193,48,10,-3.9428211900809913,True,1253
2026-03-25T11:24:24+00:00,39.52005281113088,2.703174175694585,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,412.227,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,889,241,192,49,11,-2.9428211900809913,True,1229
2026-03-25T11:24:25+00:00,39.52003039419651,2.70316737703979,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.56,414.787,153.6,193.168,1,Start,1,227,39.5161393,2.6941382,887,241,191,50,12,-1.9428211900809913,True,1207
2026-03-25T11:24:26+00:00,39.52000557178898,2.703162228156413,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,417.582,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,885,241,191,50,12,-1.9428211900809913,True,1204
2026-03-25T11:24:27+00:00,39.51998074938144,2.7031570792730366,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,420.378,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,884,241,190,51,13,-0.9428211900809913,True,1184
2026-03-25T11:24:28+00:00,39.51995592697391,2.7031519303896596,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,423.173,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,882,241,190,51,13,-0.9428211900809913,True,1181
2026-03-25T11:24:29+00:00,39.51993110456637,2.703146781506283,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,425.968,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,880,241,189,52,14,-0.05717880991903712,True,1162
2026-03-25T11:24:30+00:00,39.51990628215883,2.703141632622906,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,428.763,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,879,242,189,53,15,-0.05717880991903712,True,1161
2026-03-25T11:24:31+00:00,39.519881459751296,2.7031364837395295,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,431.558,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,877,242,188,54,16,-1.0571788099190371,True,1176
2026-03-25T11:24:32+00:00,39.51985663734376,2.7031313348561525,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.795,434.354,167.7,189.091,1,Start,1,227,39.5161393,2.6941382,875,242,188,54,16,-1.0571788099190371,True,1174
2026-03-25T11:24:33+00:00,39.519834257662296,2.703128191642463,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,436.857,150.18,186.183,1,Start,1,227,39.5161393,2.6941382,874,242,187,55,17,-2.057178809919037,True,1191
2026-03-25T11:24:34+00:00,39.51981187798083,2.703125048428774,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,439.36,150.18,186.183,1,Start,1,227,39.5161393,2.6941382,872,242,187,55,17,-2.057178809919037,True,1188
2026-03-25T11:24:35+00:00,39.51978949829936,2.703121905215085,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,441.863,150.18,186.183,1,Start,1,227,39.5161393,2.6941382,871,242,186,56,18,-3.057178809919037,True,1207
2026-03-25T11:24:36+00:00,39.51976711861789,2.7031187620013952,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.503,444.366,150.18,186.184,1,Start,1,227,39.5161393,2.6941382,870,242,186,56,18,-3.057178809919037,True,1205
2026-03-25T11:24:37+00:00,39.519743827404454,2.7031157759483904,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,446.968,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,868,243,186,57,19,-3.057178809919037,True,1203
2026-03-25T11:24:38+00:00,39.519720536191016,2.7031127898953855,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,449.571,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,867,243,186,57,19,-3.057178809919037,True,1201
2026-03-25T11:24:39+00:00,39.51969724497758,2.7031098038423806,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,452.173,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,865,243,186,57,19,-3.057178809919037,True,1198
2026-03-25T11:24:40+00:00,39.51967395376414,2.703106817789376,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,454.776,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,864,243,186,57,19,-3.057178809919037,True,1197
2026-03-25T11:24:41+00:00,39.5196506625507,2.703103831736371,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,457.378,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,862,243,186,57,19,-3.057178809919037,True,1194
2026-03-25T11:24:42+00:00,39.519627371337265,2.703100845683366,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,459.981,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,861,243,186,57,19,-3.057178809919037,True,1193
2026-03-25T11:24:43+00:00,39.51960408012383,2.703097859630361,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,462.583,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,860,243,186,57,19,-3.057178809919037,True,1191
2026-03-25T11:24:44+00:00,39.51958078891039,2.7030948735773563,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.602,465.186,156.12,185.648,1,Start,1,227,39.5161393,2.6941382,858,244,186,58,20,-3.057178809919037,True,1189
2026-03-25T11:24:45+00:00,39.51955839060247,2.7030912041664124,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,467.696,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,857,244,187,57,19,-2.057178809919037,True,1168
2026-03-25T11:24:46+00:00,39.51953599229455,2.7030875347554684,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,470.207,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,856,244,187,57,19,-2.057178809919037,True,1167
2026-03-25T11:24:47+00:00,39.51951359398663,2.7030838653445244,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,472.717,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,854,244,187,57,19,-2.057178809919037,True,1164
2026-03-25T11:24:48+00:00,39.51949119567871,2.7030801959335804,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,475.228,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,853,244,187,57,19,-2.057178809919037,True,1162
2026-03-25T11:24:49+00:00,39.51946879737079,2.7030765265226364,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,477.738,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,851,244,187,57,19,-2.057178809919037,True,1160
2026-03-25T11:24:50+00:00,39.51944639906287,2.7030728571116924,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,480.248,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,850,244,187,57,19,-2.057178809919037,True,1158
2026-03-25T11:24:51+00:00,39.51942400075495,2.7030691877007484,156,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,482.759,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,849,245,187,58,20,-2.057178809919037,True,1157
2026-03-25T11:24:52+00:00,39.51940160244703,2.7030655182898045,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,485.269,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,847,245,186,59,21,-3.057178809919037,True,1173
2026-03-25T11:24:53+00:00,39.51937920413911,2.7030618488788605,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.51,487.779,150.6,187.203,1,Start,1,227,39.5161393,2.6941382,846,245,186,59,21,-3.057178809919037,True,1172
2026-03-25T11:24:54+00:00,39.51935534365475,2.7030593622475863,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.662,490.441,159.72,184.596,1,Start,1,227,39.5161393,2.6941382,845,245,185,60,22,-4.057178809919037,True,1191
2026-03-25T11:24:55+00:00,39.51933148317039,2.703056875616312,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.662,493.103,159.72,184.596,1,Start,1,227,39.5161393,2.6941382,843,245,184,61,23,-5.057178809919037,True,1209
2026-03-25T11:24:56+00:00,39.51930762268603,2.703054388985038,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.662,495.765,159.72,184.596,1,Start,1,227,39.5161393,2.6941382,842,245,183,62,24,-6.057178809919037,True,1230
2026-03-25T11:24:57+00:00,39.51928374473937,2.703054053708911,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,498.42,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,841,245,182,63,25,-7.057178809919037,True,1252
2026-03-25T11:24:58+00:00,39.51925986679271,2.703053718432784,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,501.075,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,840,246,182,64,26,-7.057178809919037,True,1250
2026-03-25T11:24:59+00:00,39.51923598884605,2.703053383156657,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,503.73,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,839,246,181,65,27,-8.057178809919037,True,1274
2026-03-25T11:25:00+00:00,39.51921211089939,2.7030530478805304,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,506.386,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,838,246,181,65,27,-8.057178809919037,True,1272
2026-03-25T11:25:01+00:00,39.51918823295273,2.7030527126044035,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,509.041,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,836,246,181,65,27,-8.057178809919037,True,1269
2026-03-25T11:25:02+00:00,39.51916435500607,2.7030523773282766,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,511.696,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,835,246,181,65,27,-8.057178809919037,True,1268
2026-03-25T11:25:03+00:00,39.51914047705941,2.7030520420521498,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.655,514.351,159.3,180.621,1,Start,1,227,39.5161393,2.6941382,834,246,182,64,26,-7.057178809919037,True,1241
