timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:46:43+00:00,39.50308562256396,2.6595361344516277,179,2026-04-02T13:53:14.952676+00:00,845,1,3.32,1215.542,199.2,318.314,1,Start,1,273,39.5032894,2.6564625,265,275,310,35,-3,7.132960947955155,True,393
2026-04-02T13:46:44+00:00,39.50310297310352,2.6595079712569714,180,2026-04-02T13:53:14.952676+00:00,845,1,3.092,1218.634,185.52,308.605,1,Start,1,273,39.5032894,2.6564625,262,275,313,38,0,10.132960947955155,True,412
2026-04-02T13:46:45+00:00,39.50311915017664,2.659484837204218,180,2026-04-02T13:53:14.952676+00:00,845,1,2.679,1221.313,160.74,312.185,1,Start,1,273,39.5032894,2.6564625,260,274,311,37,-1,8.132960947955155,True,393
2026-04-02T13:46:46+00:00,39.5031335670501,2.659458937123418,179,2026-04-02T13:53:14.952676+00:00,845,1,2.74,1224.053,164.4,305.807,1,Start,1,273,39.5032894,2.6564625,258,274,309,35,-3,6.132960947955155,True,375
2026-04-02T13:46:47+00:00,39.503150498494506,2.6594343781471252,179,2026-04-02T13:53:14.952676+00:00,845,1,2.826,1226.878,169.56,311.781,1,Start,1,273,39.5032894,2.6564625,255,273,309,36,-2,6.132960947955155,True,371
2026-04-02T13:46:48+00:00,39.50316390953958,2.659407975152135,179,2026-04-02T13:53:14.952676+00:00,845,1,2.712,1229.591,162.72,303.357,1,Start,1,273,39.5032894,2.6564625,253,273,306,33,-5,3.132960947955155,True,349
2026-04-02T13:46:49+00:00,39.50317706912756,2.6593824103474617,180,2026-04-02T13:53:14.952676+00:00,845,1,2.637,1232.227,158.22,303.709,1,Start,1,273,39.5032894,2.6564625,251,273,305,32,-6,2.132960947955155,True,341
2026-04-02T13:46:50+00:00,39.50319861061871,2.6593575160950422,178,2026-04-02T13:53:14.952676+00:00,845,1,3.209,1235.436,192.54,318.277,1,Start,1,273,39.5032894,2.6564625,249,272,302,30,-8,0.867039052044845,True,331
2026-04-02T13:46:51+00:00,39.50320456176996,2.659327508881688,178,2026-04-02T13:53:14.952676+00:00,845,1,2.658,1238.095,159.48,284.415,1,Start,1,273,39.5032894,2.6564625,246,272,301,29,-9,1.867039052044845,True,332
2026-04-02T13:46:52+00:00,39.50321772135794,2.659304039552808,179,2026-04-02T13:53:14.952676+00:00,845,1,2.489,1240.584,149.34,306.006,1,Start,1,273,39.5032894,2.6564625,244,272,303,31,-7,0.132960947955155,True,321
2026-04-02T13:46:53+00:00,39.50322434306145,2.659271266311407,178,2026-04-02T13:53:14.952676+00:00,845,1,2.907,1243.49,174.42,284.674,1,Start,1,273,39.5032894,2.6564625,241,272,305,33,-5,2.132960947955155,True,327
2026-04-02T13:46:54+00:00,39.503238424658775,2.659247713163495,178,2026-04-02T13:53:14.952676+00:00,845,1,2.556,1246.047,153.36,307.77,1,Start,1,273,39.5032894,2.6564625,239,271,305,34,-4,2.132960947955155,True,324
2026-04-02T13:46:55+00:00,39.503255439922214,2.659225668758154,179,2026-04-02T13:53:14.952676+00:00,845,1,2.675,1248.722,160.5,315.01,1,Start,1,273,39.5032894,2.6564625,237,271,308,37,-1,5.132960947955155,True,338
2026-04-02T13:46:56+00:00,39.50327765196562,2.659201445057988,179,2026-04-02T13:53:14.952676+00:00,845,1,3.228,1251.95,193.68,319.92,1,Start,1,273,39.5032894,2.6564625,235,270,304,34,-4,1.132960947955155,True,314
2026-04-02T13:46:57+00:00,39.50329734943807,2.659179652109742,178,2026-04-02T13:53:14.952676+00:00,845,1,2.88,1254.83,172.8,319.514,1,Start,1,273,39.5032894,2.6564625,233,270,306,36,-2,3.132960947955155,True,321
2026-04-02T13:46:58+00:00,39.50330933555961,2.659158194437623,179,2026-04-02T13:53:14.952676+00:00,845,1,2.273,1257.103,136.38,305.903,1,Start,1,273,39.5032894,2.6564625,231,269,306,37,-1,3.132960947955155,True,319
2026-04-02T13:46:59+00:00,39.50331813655794,2.6591385807842016,179,2026-04-02T13:53:14.952676+00:00,845,1,1.947,1259.049,116.82,300.18,1,Start,1,273,39.5032894,2.6564625,230,269,303,34,-4,0.132960947955155,True,303
2026-04-02T13:47:00+00:00,39.50332283042371,2.659106394276023,178,2026-04-02T13:53:14.952676+00:00,845,1,2.81,1261.86,168.6,280.703,1,Start,1,273,39.5032894,2.6564625,227,269,303,34,-4,0.132960947955155,True,299
2026-04-02T13:47:01+00:00,39.50333456508815,2.6590802427381277,179,2026-04-02T13:53:14.952676+00:00,845,1,2.596,1264.455,155.76,300.18,1,Start,1,273,39.5032894,2.6564625,225,269,303,34,-4,0.132960947955155,True,296
2026-04-02T13:47:02+00:00,39.50334621593356,2.6590514089912176,179,2026-04-02T13:53:14.952676+00:00,845,1,2.793,1267.248,167.58,297.64,1,Start,1,273,39.5032894,2.6564625,222,268,301,33,-5,1.867039052044845,True,300
2026-04-02T13:47:03+00:00,39.50335853733122,2.659022994339466,178,2026-04-02T13:53:14.952676+00:00,845,1,2.796,1270.044,167.76,299.336,1,Start,1,273,39.5032894,2.6564625,220,268,301,33,-5,1.867039052044845,True,297
2026-04-02T13:47:04+00:00,39.50338276103139,2.6589986868202686,177,2026-04-02T13:53:14.952676+00:00,845,1,3.407,1273.451,204.42,322.251,1,Start,1,273,39.5032894,2.6564625,218,267,302,35,-3,0.867039052044845,True,290
2026-04-02T13:47:05+00:00,39.50339994393289,2.658967841416598,178,2026-04-02T13:53:14.952676+00:00,845,1,3.264,1276.715,195.84,305.828,1,Start,1,273,39.5032894,2.6564625,215,267,300,33,-5,2.867039052044845,True,295
2026-04-02T13:47:06+00:00,39.50341301970184,2.6589323859661818,178,2026-04-02T13:53:14.952676+00:00,845,1,3.372,1280.086,202.32,295.546,1,Start,1,273,39.5032894,2.6564625,212,266,300,34,-4,2.867039052044845,True,291
2026-04-02T13:47:07+00:00,39.50342148542404,2.658905815333128,179,2026-04-02T13:53:14.952676+00:00,845,1,2.466,1282.553,147.96,292.437,1,Start,1,273,39.5032894,2.6564625,210,266,301,35,-3,1.867039052044845,True,284
2026-04-02T13:47:08+00:00,39.50342827476561,2.658878406509757,179,2026-04-02T13:53:14.952676+00:00,845,1,2.47,1285.023,148.2,287.798,1,Start,1,273,39.5032894,2.6564625,208,266,298,32,-6,4.867039052044845,True,296
2026-04-02T13:47:09+00:00,39.50343833304942,2.65885166823864,179,2026-04-02T13:53:14.952676+00:00,845,1,2.552,1287.575,153.12,295.991,1,Start,1,273,39.5032894,2.6564625,206,265,297,32,-6,5.867039052044845,True,298
2026-04-02T13:47:10+00:00,39.50345316901803,2.6588255167007446,179,2026-04-02T13:53:14.952676+00:00,845,1,2.785,1290.36,167.1,306.325,1,Start,1,273,39.5032894,2.6564625,204,265,297,32,-6,5.867039052044845,True,295
2026-04-02T13:47:11+00:00,39.503468591719866,2.6587972696870565,179,2026-04-02T13:53:14.952676+00:00,845,1,2.969,1293.329,178.14,305.284,1,Start,1,273,39.5032894,2.6564625,201,264,298,34,-4,4.867039052044845,True,286
2026-04-02T13:47:12+00:00,39.50347814708948,2.658770615234971,179,2026-04-02T13:53:14.952676+00:00,845,1,2.522,1295.85,151.32,294.92,1,Start,1,273,39.5032894,2.6564625,199,264,300,36,-2,2.867039052044845,True,273
2026-04-02T13:47:13+00:00,39.503490049391985,2.6587436255067587,179,2026-04-02T13:53:14.952676+00:00,845,1,2.667,1298.517,160.02,299.75,1,Start,1,273,39.5032894,2.6564625,197,263,300,37,-1,2.867039052044845,True,271
2026-04-02T13:47:14+00:00,39.503499772399664,2.658716468140483,179,2026-04-02T13:53:14.952676+00:00,845,1,2.569,1301.086,154.14,294.892,1,Start,1,273,39.5032894,2.6564625,195,263,299,36,-2,3.867039052044845,True,272
2026-04-02T13:47:15+00:00,39.503511507064104,2.6586904004216194,180,2026-04-02T13:53:14.952676+00:00,845,1,2.589,1303.675,155.34,300.26,1,Start,1,273,39.5032894,2.6564625,193,263,302,39,1,0.867039052044845,True,257
2026-04-02T13:47:16+00:00,39.50352148152888,2.6586673501878977,179,2026-04-02T13:53:14.952676+00:00,845,1,2.267,1305.943,136.02,299.285,1,Start,1,273,39.5032894,2.6564625,191,262,305,43,5,2.132960947955155,True,259
2026-04-02T13:47:17+00:00,39.503532545641065,2.6586441323161125,179,2026-04-02T13:53:14.952676+00:00,845,1,2.341,1308.284,140.46,301.7,1,Start,1,273,39.5032894,2.6564625,189,262,305,43,5,2.132960947955155,True,257
2026-04-02T13:47:18+00:00,39.50355526059866,2.658622171729803,178,2026-04-02T13:53:14.952676+00:00,845,1,3.151,1311.435,189.06,323.279,1,Start,1,273,39.5032894,2.6564625,188,261,310,49,11,7.132960947955155,True,278
2026-04-02T13:47:19+00:00,39.50357294641435,2.6585996244102716,178,2026-04-02T13:53:14.952676+00:00,845,1,2.759,1314.194,165.54,315.471,1,Start,1,273,39.5032894,2.6564625,186,260,312,52,14,9.132960947955155,True,287
2026-04-02T13:47:20+00:00,39.50358333997429,2.6585805136710405,178,2026-04-02T13:53:14.952676+00:00,845,1,2.006,1316.2,120.36,305.179,1,Start,1,273,39.5032894,2.6564625,185,260,313,53,15,10.132960947955155,True,291
2026-04-02T13:47:21+00:00,39.50359767302871,2.658562995493412,179,2026-04-02T13:53:14.952676+00:00,845,1,2.191,1318.39,131.46,316.679,1,Start,1,273,39.5032894,2.6564625,183,259,314,55,17,11.132960947955155,True,294
2026-04-02T13:47:22+00:00,39.50361359864473,2.6585448067635298,179,2026-04-02T13:53:14.952676+00:00,845,1,2.36,1320.751,141.6,318.613,1,Start,1,273,39.5032894,2.6564625,182,259,314,55,17,11.132960947955155,True,293
2026-04-02T13:47:23+00:00,39.50362960807979,2.658527037128806,179,2026-04-02T13:53:14.952676+00:00,845,1,2.344,1323.094,140.64,319.423,1,Start,1,273,39.5032894,2.6564625,181,258,311,53,15,8.132960947955155,True,273
2026-04-02T13:47:24+00:00,39.50364117510617,2.658505327999592,180,2026-04-02T13:53:14.952676+00:00,845,1,2.264,1325.358,135.84,304.627,1,Start,1,273,39.5032894,2.6564625,180,257,308,51,13,5.132960947955155,True,257
2026-04-02T13:47:25+00:00,39.50365441851318,2.658481439575553,180,2026-04-02T13:53:14.952676+00:00,845,1,2.524,1327.882,151.44,305.697,1,Start,1,273,39.5032894,2.6564625,178,257,306,49,11,3.132960947955155,True,246
2026-04-02T13:47:26+00:00,39.503667494282126,2.658451097086072,179,2026-04-02T13:53:14.952676+00:00,845,1,2.982,1330.863,178.92,299.184,1,Start,1,273,39.5032894,2.6564625,176,256,301,45,7,1.867039052044845,True,238
2026-04-02T13:47:27+00:00,39.50367788784206,2.658419329673052,179,2026-04-02T13:53:14.952676+00:00,845,1,2.96,1333.824,177.6,292.979,1,Start,1,273,39.5032894,2.6564625,173,256,296,40,2,6.867039052044845,True,255
2026-04-02T13:47:28+00:00,39.50368509627879,2.6583903282880783,179,2026-04-02T13:53:14.952676+00:00,845,1,2.614,1336.438,156.84,287.856,1,Start,1,273,39.5032894,2.6564625,171,255,297,42,4,5.867039052044845,True,247
2026-04-02T13:47:29+00:00,39.503694316372275,2.6583635061979294,179,2026-04-02T13:53:14.952676+00:00,845,1,2.519,1338.957,151.14,294.014,1,Start,1,273,39.5032894,2.6564625,169,255,296,41,3,6.867039052044845,True,249
2026-04-02T13:47:30+00:00,39.503700686618686,2.6583389472216368,180,2026-04-02T13:53:14.952676+00:00,845,1,2.223,1341.18,133.38,288.581,1,Start,1,273,39.5032894,2.6564625,167,254,300,46,8,2.867039052044845,True,229
2026-04-02T13:47:31+00:00,39.50371149927378,2.6583124604076147,179,2026-04-02T13:53:14.952676+00:00,845,1,2.571,1343.751,154.26,297.882,1,Start,1,273,39.5032894,2.6564625,166,254,299,45,7,3.867039052044845,True,232
2026-04-02T13:47:32+00:00,39.50372784398496,2.658289996907115,178,2026-04-02T13:53:14.952676+00:00,845,1,2.649,1346.4,158.94,313.32,1,Start,1,273,39.5032894,2.6564625,164,253,298,45,7,4.867039052044845,True,233
2026-04-02T13:47:33+00:00,39.50374343432486,2.6582677848637104,179,2026-04-02T13:53:14.952676+00:00,845,1,2.576,1348.976,154.56,312.292,1,Start,1,273,39.5032894,2.6564625,163,252,300,48,10,2.867039052044845,True,224
2026-04-02T13:47:34+00:00,39.50375768356025,2.6582503505051136,179,2026-04-02T13:53:14.952676+00:00,845,1,2.179,1351.155,130.74,316.648,1,Start,1,273,39.5032894,2.6564625,162,251,300,49,11,2.867039052044845,True,222
2026-04-02T13:47:35+00:00,39.50376480817795,2.658221684396267,180,2026-04-02T13:53:14.952676+00:00,845,1,2.584,1353.739,155.04,287.855,1,Start,1,273,39.5032894,2.6564625,160,251,302,51,13,0.867039052044845,True,213
2026-04-02T13:47:36+00:00,39.50377034023404,2.6581925991922617,180,2026-04-02T13:53:14.952676+00:00,845,1,2.57,1356.309,154.2,283.848,1,Start,1,273,39.5032894,2.6564625,158,250,303,53,15,0.132960947955155,True,208
2026-04-02T13:47:37+00:00,39.50378064997494,2.6581684593111277,180,2026-04-02T13:53:14.952676+00:00,845,1,2.367,1358.677,142.02,298.965,1,Start,1,273,39.5032894,2.6564625,156,250,303,53,15,0.132960947955155,True,205
2026-04-02T13:47:38+00:00,39.50379632413387,2.658141553401947,180,2026-04-02T13:53:14.952676+00:00,845,1,2.892,1361.569,173.52,307.053,1,Start,1,273,39.5032894,2.6564625,155,249,299,50,12,3.867039052044845,True,216
2026-04-02T13:47:39+00:00,39.50381149537861,2.658114731311798,179,2026-04-02T13:53:14.952676+00:00,845,1,2.853,1364.422,171.18,306.244,1,Start,1,273,39.5032894,2.6564625,153,248,301,53,15,1.867039052044845,True,207
2026-04-02T13:47:40+00:00,39.503827672451735,2.6580881606787443,179,2026-04-02T13:53:14.952676+00:00,845,1,2.904,1367.326,174.24,308.276,1,Start,1,273,39.5032894,2.6564625,152,247,300,53,15,2.867039052044845,True,209
2026-04-02T13:47:41+00:00,39.503838401287794,2.6580653619021177,180,2026-04-02T13:53:14.952676+00:00,845,1,2.291,1369.617,137.46,301.379,1,Start,1,273,39.5032894,2.6564625,150,246,301,55,17,1.867039052044845,True,203
2026-04-02T13:47:42+00:00,39.50384988449514,2.6580403838306665,181,2026-04-02T13:53:14.952676+00:00,845,1,2.495,1372.112,149.7,300.788,1,Start,1,273,39.5032894,2.6564625,149,245,300,55,17,2.867039052044845,True,205
2026-04-02T13:47:43+00:00,39.50385667383671,2.6580138970166445,181,2026-04-02T13:53:14.952676+00:00,845,1,2.395,1374.507,143.7,288.377,1,Start,1,273,39.5032894,2.6564625,147,245,300,55,17,2.867039052044845,True,202
2026-04-02T13:47:44+00:00,39.50386421754956,2.657984644174576,182,2026-04-02T13:53:14.952676+00:00,845,1,2.646,1377.153,158.76,288.481,1,Start,1,273,39.5032894,2.6564625,145,244,301,57,19,1.867039052044845,True,196
2026-04-02T13:47:45+00:00,39.50387570075691,2.6579623483121395,181,2026-04-02T13:53:14.952676+00:00,845,1,2.3,1379.453,138.0,303.723,1,Start,1,273,39.5032894,2.6564625,144,243,300,57,19,2.867039052044845,True,198
2026-04-02T13:47:46+00:00,39.50388936325908,2.6579376216977835,180,2026-04-02T13:53:14.952676+00:00,845,1,2.609,1382.062,156.54,305.607,1,Start,1,273,39.5032894,2.6564625,143,242,301,59,21,1.867039052044845,True,193
2026-04-02T13:47:47+00:00,39.503905372694135,2.657912895083427,180,2026-04-02T13:53:14.952676+00:00,845,1,2.769,1384.831,166.14,310.001,1,Start,1,273,39.5032894,2.6564625,142,241,300,59,21,2.867039052044845,True,195
2026-04-02T13:47:48+00:00,39.50391978956759,2.65788272023201,181,2026-04-02T13:53:14.952676+00:00,845,1,3.045,1387.876,182.7,301.767,1,Start,1,273,39.5032894,2.6564625,141,240,304,64,26,1.132960947955155,True,188
2026-04-02T13:47:49+00:00,39.503933284431696,2.6578592509031296,181,2026-04-02T13:53:14.952676+00:00,845,1,2.511,1390.388,150.66,306.694,1,Start,1,273,39.5032894,2.6564625,140,239,306,67,29,3.132960947955155,True,193
2026-04-02T13:47:50+00:00,39.50394040904939,2.6578260585665703,182,2026-04-02T13:53:14.952676+00:00,845,1,2.956,1393.344,177.36,285.546,1,Start,1,273,39.5032894,2.6564625,138,238,306,68,30,3.132960947955155,True,190
2026-04-02T13:47:51+00:00,39.50395993888378,2.657800242304802,182,2026-04-02T13:53:14.952676+00:00,845,1,3.102,1396.446,186.12,314.434,1,Start,1,273,39.5032894,2.6564625,137,237,302,65,27,0.867039052044845,True,182
2026-04-02T13:47:52+00:00,39.503979720175266,2.6577738393098116,181,2026-04-02T13:53:14.952676+00:00,845,1,3.157,1399.603,189.42,314.157,1,Start,1,273,39.5032894,2.6564625,136,236,301,65,27,1.867039052044845,True,184
2026-04-02T13:47:53+00:00,39.5039935503155,2.6577521301805973,182,2026-04-02T13:53:14.952676+00:00,845,1,2.415,1402.018,144.9,309.545,1,Start,1,273,39.5032894,2.6564625,136,235,298,63,25,4.867039052044845,True,193
2026-04-02T13:47:54+00:00,39.503999250009656,2.6577190216630697,181,2026-04-02T13:53:14.952676+00:00,845,1,2.91,1404.929,174.6,282.578,1,Start,1,273,39.5032894,2.6564625,134,234,301,67,29,1.867039052044845,True,181
2026-04-02T13:47:55+00:00,39.50400746427477,2.6576954685151577,182,2026-04-02T13:53:14.952676+00:00,845,1,2.218,1407.146,133.08,294.323,1,Start,1,273,39.5032894,2.6564625,133,233,299,66,28,3.867039052044845,True,186
2026-04-02T13:47:56+00:00,39.504013331606984,2.657665628939867,183,2026-04-02T13:53:14.952676+00:00,845,1,2.642,1409.788,158.52,284.297,1,Start,1,273,39.5032894,2.6564625,131,232,298,66,28,4.867039052044845,True,186
2026-04-02T13:47:57+00:00,39.50402682647109,2.657640650868416,182,2026-04-02T13:53:14.952676+00:00,845,1,2.616,1412.404,156.96,305.0,1,Start,1,273,39.5032894,2.6564625,130,231,297,66,28,5.867039052044845,True,188
2026-04-02T13:47:58+00:00,39.50404132716358,2.6576118171215057,182,2026-04-02T13:53:14.952676+00:00,845,1,2.953,1415.357,177.18,303.096,1,Start,1,273,39.5032894,2.6564625,129,230,299,69,31,3.867039052044845,True,180
2026-04-02T13:47:59+00:00,39.50405515730381,2.657588515430689,182,2026-04-02T13:53:14.952676+00:00,845,1,2.522,1417.88,151.32,307.569,1,Start,1,273,39.5032894,2.6564625,129,229,300,71,33,2.867039052044845,True,177
2026-04-02T13:48:00+00:00,39.50406848452985,2.657561022788286,182,2026-04-02T13:53:14.952676+00:00,845,1,2.786,1420.665,167.16,302.14,1,Start,1,273,39.5032894,2.6564625,128,227,304,77,39,1.132960947955155,True,171
2026-04-02T13:48:01+00:00,39.50407862663269,2.6575342006981373,183,2026-04-02T13:53:14.952676+00:00,845,1,2.563,1423.228,153.78,296.108,1,Start,1,273,39.5032894,2.6564625,127,226,306,80,42,3.132960947955155,True,175
2026-04-02T13:48:02+00:00,39.50409119948745,2.6575088873505592,183,2026-04-02T13:53:14.952676+00:00,845,1,2.583,1425.811,154.98,302.771,1,Start,1,273,39.5032894,2.6564625,127,225,306,81,43,3.132960947955155,True,175
2026-04-02T13:48:03+00:00,39.504106706008315,2.6574858371168375,182,2026-04-02T13:53:14.952676+00:00,845,1,2.624,1428.435,157.44,311.085,1,Start,1,273,39.5032894,2.6564625,126,224,307,83,45,4.132960947955155,True,177
2026-04-02T13:48:04+00:00,39.50412338599563,2.657465133816004,181,2026-04-02T13:53:14.952676+00:00,845,1,2.568,1431.003,154.08,316.238,1,Start,1,273,39.5032894,2.6564625,126,223,308,85,47,5.132960947955155,True,180
2026-04-02T13:48:05+00:00,39.50413704849779,2.657443340867758,181,2026-04-02T13:53:14.952676+00:00,845,1,2.409,1433.412,144.54,309.095,1,Start,1,273,39.5032894,2.6564625,126,222,312,90,52,9.132960947955155,True,194
2026-04-02T13:48:06+00:00,39.5041539799422,2.657417608425021,182,2026-04-02T13:53:14.952676+00:00,845,1,2.901,1436.313,174.06,310.457,1,Start,1,273,39.5032894,2.6564625,126,220,313,93,55,10.132960947955155,True,198
2026-04-02T13:48:07+00:00,39.50417183339596,2.657390283420682,182,2026-04-02T13:53:14.952676+00:00,845,1,3.072,1439.385,184.32,310.258,1,Start,1,273,39.5032894,2.6564625,126,219,310,91,53,7.132960947955155,True,187
2026-04-02T13:48:08+00:00,39.50419446453452,2.6573665626347065,182,2026-04-02T13:53:14.952676+00:00,845,1,3.236,1442.622,194.16,321.037,1,Start,1,273,39.5032894,2.6564625,127,218,308,90,52,5.132960947955155,True,181
2026-04-02T13:48:09+00:00,39.50421005487442,2.6573420874774456,182,2026-04-02T13:53:14.952676+00:00,845,1,2.723,1445.345,163.38,309.542,1,Start,1,273,39.5032894,2.6564625,127,216,309,93,55,6.132960947955155,True,185
2026-04-02T13:48:10+00:00,39.50422128662467,2.6573124155402184,182,2026-04-02T13:53:14.952676+00:00,845,1,2.836,1448.18,170.16,296.132,1,Start,1,273,39.5032894,2.6564625,127,215,311,96,58,8.132960947955155,True,192
2026-04-02T13:48:11+00:00,39.50423335656524,2.657287186011672,181,2026-04-02T13:53:14.952676+00:00,845,1,2.547,1450.727,152.82,301.8,1,Start,1,273,39.5032894,2.6564625,127,214,312,98,60,9.132960947955155,True,196
2026-04-02T13:48:12+00:00,39.50425104238093,2.657265644520521,181,2026-04-02T13:53:14.952676+00:00,845,1,2.699,1453.426,161.94,316.778,1,Start,1,273,39.5032894,2.6564625,127,213,311,98,60,8.132960947955155,True,192
2026-04-02T13:48:13+00:00,39.504267973825336,2.6572478748857975,181,2026-04-02T13:53:14.952676+00:00,845,1,2.423,1455.848,145.38,321.0,1,Start,1,273,39.5032894,2.6564625,128,212,311,99,61,8.132960947955155,True,193
2026-04-02T13:48:14+00:00,39.50428574346006,2.657226584851742,180,2026-04-02T13:53:14.952676+00:00,845,1,2.691,1458.539,161.46,317.249,1,Start,1,273,39.5032894,2.6564625,129,211,298,87,49,4.867039052044845,True,183
2026-04-02T13:48:15+00:00,39.504303093999624,2.657203786075115,181,2026-04-02T13:53:14.952676+00:00,845,1,2.747,1461.287,164.82,314.606,1,Start,1,273,39.5032894,2.6564625,129,209,289,80,42,13.867039052044845,True,221
2026-04-02T13:48:16+00:00,39.504318265244365,2.657181993126869,179,2026-04-02T13:53:14.952676+00:00,845,1,2.518,1463.805,151.08,312.058,1,Start,1,273,39.5032894,2.6564625,130,208,274,66,28,28.867039052044845,True,367
2026-04-02T13:48:17+00:00,39.50431231409311,2.657156428322196,179,2026-04-02T13:53:14.952676+00:00,845,1,2.291,1466.096,137.46,253.211,1,Start,1,273,39.5032894,2.6564625,128,208,257,49,11,-34.94473553680632,True,506
