timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:45:53+00:00,39.50637049041688,2.6604200061410666,153,2026-04-02T13:54:04.852395+00:00,895,1,2.581,1040.125,154.86,309.733,1,Start,1,273,39.5032894,2.6564625,482,225,309,84,46,8.365666300392718,True,756
2026-04-02T13:45:54+00:00,39.506390606984496,2.660393603146076,153,2026-04-02T13:54:04.852395+00:00,895,1,3.183,1043.308,190.98,314.639,1,Start,1,273,39.5032894,2.6564625,482,224,313,89,51,12.365666300392718,True,828
2026-04-02T13:45:55+00:00,39.506411058828235,2.6603726483881474,153,2026-04-02T13:54:04.852395+00:00,895,1,2.899,1046.207,173.94,321.673,1,Start,1,273,39.5032894,2.6564625,483,224,318,94,56,17.365666300392718,True,949
2026-04-02T13:45:56+00:00,39.506433019414544,2.660352196544409,153,2026-04-02T13:54:04.852395+00:00,895,1,3.007,1049.214,180.42,324.301,1,Start,1,273,39.5032894,2.6564625,483,224,320,96,58,19.365666300392718,True,1009
2026-04-02T13:45:57+00:00,39.50645481236279,2.660331493243575,152,2026-04-02T13:54:04.852395+00:00,895,1,3.005,1052.219,180.3,323.76,1,Start,1,273,39.5032894,2.6564625,484,223,321,98,60,20.365666300392718,True,1045
2026-04-02T13:45:58+00:00,39.506478449329734,2.660310035571456,153,2026-04-02T13:54:04.852395+00:00,895,1,3.209,1055.428,192.54,324.992,1,Start,1,273,39.5032894,2.6564625,484,223,319,96,58,18.365666300392718,True,980
2026-04-02T13:45:59+00:00,39.50650133192539,2.6602878235280514,152,2026-04-02T13:54:04.852395+00:00,895,1,3.179,1058.606,190.74,323.169,1,Start,1,273,39.5032894,2.6564625,485,223,316,93,55,15.365666300392718,True,900
2026-04-02T13:46:00+00:00,39.50652061030269,2.6602595765143633,153,2026-04-02T13:54:04.852395+00:00,895,1,3.235,1061.842,194.1,311.495,1,Start,1,273,39.5032894,2.6564625,485,222,312,90,52,11.365666300392718,True,814
2026-04-02T13:46:01+00:00,39.506536619737744,2.660231329500675,153,2026-04-02T13:54:04.852395+00:00,895,1,3.007,1064.849,180.42,306.3,1,Start,1,273,39.5032894,2.6564625,485,222,305,83,45,4.365666300392718,True,703
2026-04-02T13:46:02+00:00,39.50654961168766,2.660203417763114,153,2026-04-02T13:54:04.852395+00:00,895,1,2.797,1067.645,167.82,301.102,1,Start,1,273,39.5032894,2.6564625,484,222,301,79,41,0.36566630039271786,True,656
2026-04-02T13:46:03+00:00,39.50655749067664,2.660177852958441,154,2026-04-02T13:54:04.852395+00:00,895,1,2.362,1070.007,141.72,291.774,1,Start,1,273,39.5032894,2.6564625,483,221,299,78,40,1.6343336996072821,True,668
2026-04-02T13:46:04+00:00,39.506563525646925,2.66015388071537,154,2026-04-02T13:54:04.852395+00:00,895,1,2.163,1072.171,129.78,288.071,1,Start,1,273,39.5032894,2.6564625,483,221,297,76,38,3.634333699607282,True,691
2026-04-02T13:46:05+00:00,39.50657081790269,2.6601308304816484,155,2026-04-02T13:54:04.852395+00:00,895,1,2.137,1074.308,128.22,292.295,1,Start,1,273,39.5032894,2.6564625,482,221,296,75,37,4.634333699607282,True,703
2026-04-02T13:46:06+00:00,39.50657936744392,2.6601077802479267,154,2026-04-02T13:54:04.852395+00:00,895,1,2.194,1076.502,131.64,295.675,1,Start,1,273,39.5032894,2.6564625,481,221,295,74,36,5.634333699607282,True,714
2026-04-02T13:46:07+00:00,39.506589928641915,2.660086238756776,154,2026-04-02T13:54:04.852395+00:00,895,1,2.19,1078.692,131.4,302.433,1,Start,1,273,39.5032894,2.6564625,481,220,295,75,37,5.634333699607282,True,714
2026-04-02T13:46:08+00:00,39.506600154563785,2.660061428323388,153,2026-04-02T13:54:04.852395+00:00,895,1,2.413,1081.105,144.78,298.111,1,Start,1,273,39.5032894,2.6564625,480,220,297,77,39,3.634333699607282,True,687
2026-04-02T13:46:09+00:00,39.50660660862923,2.660037875175476,153,2026-04-02T13:54:04.852395+00:00,895,1,2.144,1083.249,128.64,289.553,1,Start,1,273,39.5032894,2.6564625,480,220,297,77,39,3.634333699607282,True,687
2026-04-02T13:46:10+00:00,39.50661515817046,2.6600133161991835,153,2026-04-02T13:54:04.852395+00:00,895,1,2.312,1085.561,138.72,294.285,1,Start,1,273,39.5032894,2.6564625,479,219,298,79,41,2.634333699607282,True,674
2026-04-02T13:46:11+00:00,39.50662697665393,2.659991942346096,153,2026-04-02T13:54:04.852395+00:00,895,1,2.256,1087.817,135.36,305.628,1,Start,1,273,39.5032894,2.6564625,479,219,298,79,41,2.634333699607282,True,674
2026-04-02T13:46:12+00:00,39.50663845986128,2.659969311207533,153,2026-04-02T13:54:04.852395+00:00,895,1,2.324,1090.141,139.44,303.331,1,Start,1,273,39.5032894,2.6564625,479,219,297,78,40,3.634333699607282,True,686
2026-04-02T13:46:13+00:00,39.50664684176445,2.659946260973811,154,2026-04-02T13:54:04.852395+00:00,895,1,2.186,1092.327,131.16,295.235,1,Start,1,273,39.5032894,2.6564625,478,219,297,78,40,3.634333699607282,True,684
2026-04-02T13:46:14+00:00,39.50665673241019,2.6599211152642965,154,2026-04-02T13:54:04.852395+00:00,895,1,2.421,1094.748,145.26,297.012,1,Start,1,273,39.5032894,2.6564625,478,218,297,79,41,3.634333699607282,True,684
2026-04-02T13:46:15+00:00,39.50666737742722,2.659894125536084,155,2026-04-02T13:54:04.852395+00:00,895,1,2.601,1097.349,156.06,297.076,1,Start,1,273,39.5032894,2.6564625,477,218,298,80,42,2.634333699607282,True,671
2026-04-02T13:46:16+00:00,39.506677351891994,2.6598657108843327,155,2026-04-02T13:54:04.852395+00:00,895,1,2.678,1100.027,160.68,294.464,1,Start,1,273,39.5032894,2.6564625,477,218,299,81,43,1.6343336996072821,True,660
2026-04-02T13:46:17+00:00,39.506685733795166,2.659838553518057,155,2026-04-02T13:54:04.852395+00:00,895,1,2.509,1102.536,150.54,291.803,1,Start,1,273,39.5032894,2.6564625,476,217,299,82,44,1.6343336996072821,True,658
2026-04-02T13:46:18+00:00,39.50669763609767,2.6598144974559546,154,2026-04-02T13:54:04.852395+00:00,895,1,2.452,1104.988,147.12,302.671,1,Start,1,273,39.5032894,2.6564625,476,217,302,85,47,1.3656663003927179,True,655
2026-04-02T13:46:19+00:00,39.50671079568565,2.6597922015935183,153,2026-04-02T13:54:04.852395+00:00,895,1,2.408,1107.397,144.48,307.416,1,Start,1,273,39.5032894,2.6564625,476,217,306,89,51,5.365666300392718,True,703
2026-04-02T13:46:20+00:00,39.506723787635565,2.6597664691507816,153,2026-04-02T13:54:04.852395+00:00,895,1,2.638,1110.035,158.28,303.2,1,Start,1,273,39.5032894,2.6564625,476,217,312,95,57,11.365666300392718,True,799
2026-04-02T13:46:21+00:00,39.50674214400351,2.6597437541931868,153,2026-04-02T13:54:04.852395+00:00,895,1,2.822,1112.857,169.32,316.326,1,Start,1,273,39.5032894,2.6564625,476,216,315,99,61,14.365666300392718,True,860
2026-04-02T13:46:22+00:00,39.50676636770368,2.6597243919968605,152,2026-04-02T13:54:04.852395+00:00,895,1,3.165,1116.021,189.9,328.338,1,Start,1,273,39.5032894,2.6564625,477,216,320,104,66,19.365666300392718,True,997
2026-04-02T13:46:23+00:00,39.50679277069867,2.6597055327147245,151,2026-04-02T13:54:04.852395+00:00,895,1,3.352,1119.374,201.12,331.141,1,Start,1,273,39.5032894,2.6564625,479,216,322,106,68,21.365666300392718,True,1070
2026-04-02T13:46:24+00:00,39.50682076625526,2.659685835242271,148,2026-04-02T13:54:04.852395+00:00,895,1,3.542,1122.916,212.52,331.504,1,Start,1,273,39.5032894,2.6564625,480,215,323,108,70,22.365666300392718,True,1111
2026-04-02T13:46:25+00:00,39.50684431940317,2.659665634855628,148,2026-04-02T13:54:04.852395+00:00,895,1,3.14,1126.056,188.4,326.507,1,Start,1,273,39.5032894,2.6564625,481,215,319,104,66,18.365666300392718,True,974
2026-04-02T13:46:26+00:00,39.50686535798013,2.6596401538699865,148,2026-04-02T13:54:04.852395+00:00,895,1,3.202,1129.258,192.12,316.94,1,Start,1,273,39.5032894,2.6564625,482,214,315,101,63,14.365666300392718,True,871
2026-04-02T13:46:27+00:00,39.506880696862936,2.659612325951457,150,2026-04-02T13:54:04.852395+00:00,895,1,2.934,1132.192,176.04,305.543,1,Start,1,273,39.5032894,2.6564625,482,214,308,94,56,7.365666300392718,True,741
2026-04-02T13:46:28+00:00,39.50689377263189,2.6595836598426104,150,2026-04-02T13:54:04.852395+00:00,895,1,2.857,1135.049,171.42,300.592,1,Start,1,273,39.5032894,2.6564625,482,214,300,86,48,0.6343336996072821,True,656
2026-04-02T13:46:29+00:00,39.5069030765444,2.6595527306199074,150,2026-04-02T13:54:04.852395+00:00,895,1,2.848,1137.897,170.88,291.3,1,Start,1,273,39.5032894,2.6564625,481,213,289,76,38,11.634333699607282,True,812
2026-04-02T13:46:30+00:00,39.50690978206694,2.6595234777778387,149,2026-04-02T13:54:04.852395+00:00,895,1,2.618,1140.515,157.08,286.547,1,Start,1,273,39.5032894,2.6564625,481,213,268,55,17,32.63433369960728,True,1820
2026-04-02T13:46:31+00:00,39.50691732577979,2.6594982482492924,149,2026-04-02T13:54:04.852395+00:00,895,1,2.321,1142.837,139.26,291.183,1,Start,1,273,39.5032894,2.6564625,480,213,263,50,12,37.63433369960728,True,2679
2026-04-02T13:46:32+00:00,39.50691992416978,2.6594790536910295,152,2026-04-02T13:54:04.852395+00:00,895,1,1.672,1144.508,100.32,279.951,1,Start,1,273,39.5032894,2.6564625,480,213,256,43,5,-39.45364101954692,True,3247
2026-04-02T13:46:33+00:00,39.50691372156143,2.6594684086740017,151,2026-04-02T13:54:04.852395+00:00,895,1,1.144,1145.653,68.64,232.94,1,Start,1,273,39.5032894,2.6564625,478,213,249,36,-2,-32.45364101954692,True,1788
2026-04-02T13:46:34+00:00,39.506894359365106,2.659460362046957,152,2026-04-02T13:54:04.852395+00:00,895,1,2.261,1147.914,135.66,197.778,1,Start,1,273,39.5032894,2.6564625,476,213,237,24,-14,-20.45364101954692,True,1031
2026-04-02T13:46:35+00:00,39.50687340460718,2.659448627382517,151,2026-04-02T13:54:04.852395+00:00,895,1,2.538,1150.452,152.28,203.368,1,Start,1,273,39.5032894,2.6564625,474,213,234,21,-17,-17.45364101954692,True,934
2026-04-02T13:46:36+00:00,39.50685018673539,2.6594354677945375,151,2026-04-02T13:54:04.852395+00:00,895,1,2.818,1153.27,169.08,203.62,1,Start,1,273,39.5032894,2.6564625,471,213,219,6,-32,-2.4536410195469216,True,660
2026-04-02T13:46:37+00:00,39.50683166272938,2.659420883283019,153,2026-04-02T13:54:04.852395+00:00,895,1,2.41,1155.68,144.6,211.277,1,Start,1,273,39.5032894,2.6564625,469,213,209,4,-34,-7.546358980453078,True,723
2026-04-02T13:46:38+00:00,39.506810707971454,2.6594037003815174,152,2026-04-02T13:54:04.852395+00:00,895,1,2.757,1158.437,165.42,212.32,1,Start,1,273,39.5032894,2.6564625,466,213,212,1,-37,-4.546358980453078,True,678
2026-04-02T13:46:39+00:00,39.50679134577513,2.659384338185191,154,2026-04-02T13:54:04.852395+00:00,895,1,2.719,1161.156,163.14,217.652,1,Start,1,273,39.5032894,2.6564625,463,213,217,4,-34,-0.4536410195469216,True,628
2026-04-02T13:46:40+00:00,39.50677240267396,2.6593653950840235,155,2026-04-02T13:54:04.852395+00:00,895,1,2.66,1163.817,159.6,217.652,1,Start,1,273,39.5032894,2.6564625,460,213,219,6,-32,-2.4536410195469216,True,645
2026-04-02T13:46:41+00:00,39.50675563886762,2.6593483798205853,156,2026-04-02T13:54:04.852395+00:00,895,1,2.368,1166.185,142.08,218.065,1,Start,1,273,39.5032894,2.6564625,458,213,221,8,-30,-4.453641019546922,True,665
2026-04-02T13:46:42+00:00,39.50674147345126,2.6593276765197515,157,2026-04-02T13:54:04.852395+00:00,895,1,2.374,1168.559,142.44,228.433,1,Start,1,273,39.5032894,2.6564625,456,213,221,8,-30,-4.453641019546922,True,662
2026-04-02T13:46:43+00:00,39.50672831386328,2.659307811409235,157,2026-04-02T13:54:04.852395+00:00,895,1,2.246,1170.805,134.76,229.351,1,Start,1,273,39.5032894,2.6564625,454,213,220,7,-31,-3.4536410195469216,True,648
2026-04-02T13:46:44+00:00,39.50671322643757,2.6592907961457968,155,2026-04-02T13:54:04.852395+00:00,895,1,2.224,1173.029,133.44,221.028,1,Start,1,273,39.5032894,2.6564625,451,213,220,7,-31,-3.4536410195469216,True,643
2026-04-02T13:46:45+00:00,39.50670006684959,2.659275541082025,156,2026-04-02T13:54:04.852395+00:00,895,1,1.963,1174.992,117.78,221.81,1,Start,1,273,39.5032894,2.6564625,450,212,221,9,-29,-4.453641019546922,True,654
2026-04-02T13:46:46+00:00,39.50668305158615,2.659260956570506,156,2026-04-02T13:54:04.852395+00:00,895,1,2.268,1177.26,136.08,213.478,1,Start,1,273,39.5032894,2.6564625,447,212,220,8,-30,-3.4536410195469216,True,638
2026-04-02T13:46:47+00:00,39.50666427612305,2.659242767840624,157,2026-04-02T13:54:04.852395+00:00,895,1,2.606,1179.867,156.36,216.776,1,Start,1,273,39.5032894,2.6564625,445,212,219,7,-31,-2.4536410195469216,True,624
2026-04-02T13:46:48+00:00,39.50664399191737,2.6592242438346148,159,2026-04-02T13:54:04.852395+00:00,895,1,2.759,1182.626,165.54,215.168,1,Start,1,273,39.5032894,2.6564625,442,212,219,7,-31,-2.4536410195469216,True,620
2026-04-02T13:46:49+00:00,39.50662496499717,2.6592054683715105,159,2026-04-02T13:54:04.852395+00:00,895,1,2.659,1185.285,159.54,217.284,1,Start,1,273,39.5032894,2.6564625,439,212,218,6,-32,-1.4536410195469216,True,605
2026-04-02T13:46:50+00:00,39.50660694390535,2.6591854356229305,160,2026-04-02T13:54:04.852395+00:00,895,1,2.64,1187.925,158.4,220.619,1,Start,1,273,39.5032894,2.6564625,437,212,219,7,-31,-2.4536410195469216,True,613
2026-04-02T13:46:51+00:00,39.50658925808966,2.6591645646840334,161,2026-04-02T13:54:04.852395+00:00,895,1,2.66,1190.584,159.6,222.318,1,Start,1,273,39.5032894,2.6564625,434,212,219,7,-31,-2.4536410195469216,True,608
2026-04-02T13:46:52+00:00,39.50657207518816,2.6591439452022314,161,2026-04-02T13:54:04.852395+00:00,895,1,2.604,1193.188,156.24,222.795,1,Start,1,273,39.5032894,2.6564625,431,212,220,8,-30,-3.4536410195469216,True,615
2026-04-02T13:46:53+00:00,39.5065526291728,2.659126343205571,162,2026-04-02T13:54:04.852395+00:00,895,1,2.637,1195.826,158.22,214.93,1,Start,1,273,39.5032894,2.6564625,429,212,220,8,-30,-3.4536410195469216,True,612
2026-04-02T13:46:54+00:00,39.50653653591871,2.659110501408577,161,2026-04-02T13:54:04.852395+00:00,895,1,2.247,1198.073,134.82,217.217,1,Start,1,273,39.5032894,2.6564625,427,212,220,8,-30,-3.4536410195469216,True,609
2026-04-02T13:46:55+00:00,39.506520945578814,2.659093150869012,162,2026-04-02T13:54:04.852395+00:00,895,1,2.285,1200.358,137.1,220.651,1,Start,1,273,39.5032894,2.6564625,424,212,219,7,-31,-2.4536410195469216,True,594
2026-04-02T13:46:56+00:00,39.50650418177247,2.6590735372155905,162,2026-04-02T13:54:04.852395+00:00,895,1,2.511,1202.869,150.66,222.073,1,Start,1,273,39.5032894,2.6564625,422,212,219,7,-31,-2.4536410195469216,True,592
2026-04-02T13:46:57+00:00,39.50648574158549,2.659054175019264,161,2026-04-02T13:54:04.852395+00:00,895,1,2.639,1205.508,158.34,219.012,1,Start,1,273,39.5032894,2.6564625,419,212,218,6,-32,-1.4536410195469216,True,578
2026-04-02T13:46:58+00:00,39.50646654702723,2.6590358186513186,162,2026-04-02T13:54:04.852395+00:00,895,1,2.652,1208.16,159.12,216.422,1,Start,1,273,39.5032894,2.6564625,417,212,219,7,-31,-2.4536410195469216,True,585
2026-04-02T13:46:59+00:00,39.50645053759217,2.659018551930785,162,2026-04-02T13:54:04.852395+00:00,895,1,2.316,1210.476,138.96,219.765,1,Start,1,273,39.5032894,2.6564625,414,212,218,6,-32,-1.4536410195469216,True,571
2026-04-02T13:47:00+00:00,39.50643519870937,2.65900120139122,163,2026-04-02T13:54:04.852395+00:00,895,1,2.264,1212.74,135.84,221.113,1,Start,1,273,39.5032894,2.6564625,412,212,218,6,-32,-1.4536410195469216,True,568
2026-04-02T13:47:01+00:00,39.50641541741789,2.658985275775194,163,2026-04-02T13:54:04.852395+00:00,895,1,2.589,1215.329,155.34,211.847,1,Start,1,273,39.5032894,2.6564625,409,212,217,5,-33,-0.4536410195469216,True,555
2026-04-02T13:47:02+00:00,39.50639337301254,2.658966835588217,164,2026-04-02T13:54:04.852395+00:00,895,1,2.917,1218.247,175.02,212.838,1,Start,1,273,39.5032894,2.6564625,407,212,217,5,-33,-0.4536410195469216,True,552
2026-04-02T13:47:03+00:00,39.50637275353074,2.658946216106415,164,2026-04-02T13:54:04.852395+00:00,895,1,2.896,1221.143,173.76,217.652,1,Start,1,273,39.5032894,2.6564625,404,212,217,5,-33,-0.4536410195469216,True,548
2026-04-02T13:47:04+00:00,39.506352385506034,2.658923836424947,164,2026-04-02T13:54:04.852395+00:00,895,1,2.969,1224.112,178.14,220.29,1,Start,1,273,39.5032894,2.6564625,401,212,217,5,-33,-0.4536410195469216,True,544
2026-04-02T13:47:05+00:00,39.50633117929101,2.658903216943145,163,2026-04-02T13:54:04.852395+00:00,895,1,2.948,1227.06,176.88,216.877,1,Start,1,273,39.5032894,2.6564625,398,212,218,6,-32,-1.4536410195469216,True,549
2026-04-02T13:47:06+00:00,39.50631181709469,2.658882597461343,164,2026-04-02T13:54:04.852395+00:00,895,1,2.787,1229.846,167.22,219.408,1,Start,1,273,39.5032894,2.6564625,395,212,218,6,-32,-1.4536410195469216,True,545
2026-04-02T13:47:07+00:00,39.50629211962223,2.65886046923697,164,2026-04-02T13:54:04.852395+00:00,895,1,2.899,1232.745,173.94,220.918,1,Start,1,273,39.5032894,2.6564625,392,212,218,6,-32,-1.4536410195469216,True,540
2026-04-02T13:47:08+00:00,39.50627434998751,2.6588406041264534,164,2026-04-02T13:54:04.852395+00:00,895,1,2.609,1235.354,156.54,220.779,1,Start,1,273,39.5032894,2.6564625,390,212,218,6,-32,-1.4536410195469216,True,538
2026-04-02T13:47:09+00:00,39.50625289231539,2.6588251814246178,163,2026-04-02T13:54:04.852395+00:00,895,1,2.728,1238.082,163.68,209.011,1,Start,1,273,39.5032894,2.6564625,387,212,219,7,-31,-2.4536410195469216,True,543
2026-04-02T13:47:10+00:00,39.50623436830938,2.6588067412376404,164,2026-04-02T13:54:04.852395+00:00,895,1,2.597,1240.68,155.82,217.527,1,Start,1,273,39.5032894,2.6564625,384,212,219,7,-31,-2.4536410195469216,True,538
2026-04-02T13:47:11+00:00,39.506217520684,2.6587864570319653,164,2026-04-02T13:54:04.852395+00:00,895,1,2.557,1243.237,153.42,222.89,1,Start,1,273,39.5032894,2.6564625,382,211,219,8,-30,-2.4536410195469216,True,536
2026-04-02T13:47:12+00:00,39.50619840994477,2.6587655022740364,164,2026-04-02T13:54:04.852395+00:00,895,1,2.783,1246.02,166.98,220.231,1,Start,1,273,39.5032894,2.6564625,379,211,218,7,-31,-1.4536410195469216,True,522
2026-04-02T13:47:13+00:00,39.50618214905262,2.6587454695254564,164,2026-04-02T13:54:04.852395+00:00,895,1,2.495,1248.515,149.7,223.547,1,Start,1,273,39.5032894,2.6564625,377,211,220,9,-29,-3.4536410195469216,True,538
2026-04-02T13:47:14+00:00,39.506166307255626,2.658727951347828,164,2026-04-02T13:54:04.852395+00:00,895,1,2.316,1250.83,138.96,220.471,1,Start,1,273,39.5032894,2.6564625,374,211,220,9,-29,-3.4536410195469216,True,534
2026-04-02T13:47:15+00:00,39.50615046545863,2.658712361007929,165,2026-04-02T13:54:04.852395+00:00,895,1,2.212,1253.042,132.72,217.21,1,Start,1,273,39.5032894,2.6564625,372,211,219,8,-30,-2.4536410195469216,True,522
2026-04-02T13:47:16+00:00,39.50613462366164,2.6586968544870615,165,2026-04-02T13:54:04.852395+00:00,895,1,2.207,1255.249,132.42,217.061,1,Start,1,273,39.5032894,2.6564625,370,211,218,7,-31,-1.4536410195469216,True,510
2026-04-02T13:47:17+00:00,39.50611928477883,2.658679336309433,165,2026-04-02T13:54:04.852395+00:00,895,1,2.273,1257.523,136.38,221.386,1,Start,1,273,39.5032894,2.6564625,368,211,217,6,-32,-0.4536410195469216,True,499
2026-04-02T13:47:18+00:00,39.506100844591856,2.658661985769868,165,2026-04-02T13:54:04.852395+00:00,895,1,2.534,1260.057,152.04,215.978,1,Start,1,273,39.5032894,2.6564625,365,211,215,4,-34,-1.5463589804530784,True,504
2026-04-02T13:47:19+00:00,39.5060811471194,2.658646898344159,165,2026-04-02T13:54:04.852395+00:00,895,1,2.544,1262.601,152.64,210.582,1,Start,1,273,39.5032894,2.6564625,363,211,214,3,-35,-2.5463589804530784,True,510
2026-04-02T13:47:20+00:00,39.50606153346598,2.6586311403661966,165,2026-04-02T13:54:04.852395+00:00,895,1,2.566,1265.167,153.96,211.794,1,Start,1,273,39.5032894,2.6564625,360,211,214,3,-35,-2.5463589804530784,True,506
2026-04-02T13:47:21+00:00,39.50604426674545,2.6586168073117733,165,2026-04-02T13:54:04.852395+00:00,895,1,2.28,1267.447,136.8,212.638,1,Start,1,273,39.5032894,2.6564625,358,211,214,3,-35,-2.5463589804530784,True,503
2026-04-02T13:47:22+00:00,39.50602490454912,2.6586038153618574,165,2026-04-02T13:54:04.852395+00:00,895,1,2.424,1269.871,145.44,207.371,1,Start,1,273,39.5032894,2.6564625,355,211,213,2,-36,-3.5463589804530784,True,507
2026-04-02T13:47:23+00:00,39.50600612908602,2.658588895574212,165,2026-04-02T13:54:04.852395+00:00,895,1,2.449,1272.32,146.94,211.513,1,Start,1,273,39.5032894,2.6564625,353,211,213,2,-36,-3.5463589804530784,True,504
2026-04-02T13:47:24+00:00,39.50598827563226,2.6585719641298056,165,2026-04-02T13:54:04.852395+00:00,895,1,2.46,1274.78,147.6,216.193,1,Start,1,273,39.5032894,2.6564625,350,211,213,2,-36,-3.5463589804530784,True,500
2026-04-02T13:47:25+00:00,39.5059706736356,2.6585545297712088,165,2026-04-02T13:54:04.852395+00:00,895,1,2.463,1277.243,147.78,217.387,1,Start,1,273,39.5032894,2.6564625,348,211,213,2,-36,-3.5463589804530784,True,497
2026-04-02T13:47:26+00:00,39.505951730534434,2.658537933602929,165,2026-04-02T13:54:04.852395+00:00,895,1,2.542,1279.786,152.52,214.057,1,Start,1,273,39.5032894,2.6564625,345,211,214,3,-35,-2.5463589804530784,True,484
2026-04-02T13:47:27+00:00,39.505930272862315,2.658520834520459,161,2026-04-02T13:54:04.852395+00:00,895,1,2.801,1282.587,168.06,211.585,1,Start,1,273,39.5032894,2.6564625,343,211,215,4,-34,-1.5463589804530784,True,474
