timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:58:40+00:00,39.49811965227127,2.694914611056447,146,2026-03-18T14:06:20.317966+00:00,802,1,2.27,824.122,136.2,148.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,913,158,150,8,
2026-03-18T13:58:41+00:00,39.49810227379203,2.6949284970760345,146,2026-03-18T14:06:20.317966+00:00,802,1,2.27,826.392,136.2,148.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,911,158,149,9,
2026-03-18T13:58:42+00:00,39.498084895312786,2.694942383095622,146,2026-03-18T14:06:20.317966+00:00,802,1,2.27,828.662,136.2,148.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,909,158,150,8,
2026-03-18T13:58:43+00:00,39.49806838296354,2.694954453036189,145,2026-03-18T14:06:20.317966+00:00,802,1,2.108,830.77,126.48,150.575,1,Start,Finish,156,39.490514800013194,2.698941599978411,907,158,150,8,
2026-03-18T13:58:44+00:00,39.49805041216314,2.6949668247252703,144,2026-03-18T14:06:20.317966+00:00,802,1,2.263,833.033,135.78,152.022,1,Start,Finish,156,39.490514800013194,2.698941599978411,905,158,151,7,
2026-03-18T13:58:45+00:00,39.49803244136274,2.6949791964143515,143,2026-03-18T14:06:20.317966+00:00,802,1,2.263,835.296,135.78,152.022,1,Start,Finish,156,39.490514800013194,2.698941599978411,902,158,151,7,
2026-03-18T13:58:46+00:00,39.49801447056234,2.6949915681034327,143,2026-03-18T14:06:20.317966+00:00,802,1,2.263,837.559,135.78,152.022,1,Start,Finish,156,39.490514800013194,2.698941599978411,900,158,151,7,
2026-03-18T13:58:47+00:00,39.49799649976194,2.695003939792514,142,2026-03-18T14:06:20.317966+00:00,802,1,2.263,839.821,135.78,152.022,1,Start,Finish,156,39.490514800013194,2.698941599978411,898,158,152,6,
2026-03-18T13:58:48+00:00,39.49797852896154,2.695016311481595,141,2026-03-18T14:06:20.317966+00:00,802,1,2.263,842.084,135.78,152.022,1,Start,Finish,156,39.490514800013194,2.698941599978411,896,158,151,7,
2026-03-18T13:58:49+00:00,39.497961262241006,2.695028129965067,141,2026-03-18T14:06:20.317966+00:00,802,1,2.171,844.255,130.26,152.158,1,Start,Finish,156,39.490514800013194,2.698941599978411,894,158,151,7,
2026-03-18T13:58:50+00:00,39.49794282205403,2.6950412476435304,141,2026-03-18T14:06:20.317966+00:00,802,1,2.339,846.594,140.34,151.237,1,Start,Finish,156,39.490514800013194,2.698941599978411,891,158,151,7,
2026-03-18T13:58:51+00:00,39.49792438186705,2.695054365321994,141,2026-03-18T14:06:20.317966+00:00,802,1,2.339,848.933,140.34,151.237,1,Start,Finish,156,39.490514800013194,2.698941599978411,889,158,150,8,
2026-03-18T13:58:52+00:00,39.49790647812188,2.6950688995420933,140,2026-03-18T14:06:20.317966+00:00,802,1,2.349,851.283,140.94,147.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,887,158,150,8,
2026-03-18T13:58:53+00:00,39.4978885743767,2.6950834337621927,139,2026-03-18T14:06:20.317966+00:00,802,1,2.349,853.632,140.94,147.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,884,158,149,9,
2026-03-18T13:58:54+00:00,39.49787067063153,2.695097967982292,139,2026-03-18T14:06:20.317966+00:00,802,1,2.349,855.981,140.94,147.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,882,158,149,9,
2026-03-18T13:58:55+00:00,39.49785276688635,2.6951125022023916,138,2026-03-18T14:06:20.317966+00:00,802,1,2.349,858.33,140.94,147.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,880,158,149,9,
2026-03-18T13:58:56+00:00,39.49783486314118,2.695127036422491,137,2026-03-18T14:06:20.317966+00:00,802,1,2.349,860.679,140.94,147.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,877,158,149,9,
2026-03-18T13:58:57+00:00,39.49781773611903,2.695139469578862,135,2026-03-18T14:06:20.317966+00:00,802,1,2.183,862.862,130.98,150.744,1,Start,Finish,156,39.490514800013194,2.698941599978411,875,158,149,9,
2026-03-18T13:58:58+00:00,39.497800609096885,2.6951519027352333,132,2026-03-18T14:06:20.317966+00:00,802,1,2.183,865.045,130.98,150.744,1,Start,Finish,156,39.490514800013194,2.698941599978411,873,158,149,9,
2026-03-18T13:58:59+00:00,39.49778348207474,2.6951643358916044,130,2026-03-18T14:06:20.317966+00:00,802,1,2.183,867.228,130.98,150.744,1,Start,Finish,156,39.490514800013194,2.698941599978411,871,158,150,8,
2026-03-18T13:59:00+00:00,39.49776588007808,2.695178333669901,132,2026-03-18T14:06:20.317966+00:00,802,1,2.296,869.524,137.76,148.465,1,Start,Finish,156,39.490514800013194,2.698941599978411,869,158,150,8,
2026-03-18T13:59:01+00:00,39.49774827808142,2.695192331448198,134,2026-03-18T14:06:20.317966+00:00,802,1,2.296,871.821,137.76,148.465,1,Start,Finish,156,39.490514800013194,2.698941599978411,866,158,150,8,
2026-03-18T13:59:02+00:00,39.49773042462766,2.695205407217145,138,2026-03-18T14:06:20.317966+00:00,802,1,2.28,874.101,136.8,150.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,864,158,150,8,
2026-03-18T13:59:03+00:00,39.497711062431335,2.695218985900283,138,2026-03-18T14:06:20.317966+00:00,802,1,2.448,876.549,146.88,151.58,1,Start,Finish,156,39.490514800013194,2.698941599978411,862,158,150,8,
2026-03-18T13:59:04+00:00,39.49769267812371,2.6952325366437435,138,2026-03-18T14:06:20.317966+00:00,802,1,2.352,878.901,141.12,150.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,859,158,150,8,
2026-03-18T13:59:05+00:00,39.49767429381609,2.695246087387204,138,2026-03-18T14:06:20.317966+00:00,802,1,2.352,881.252,141.12,150.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,857,158,150,8,
2026-03-18T13:59:06+00:00,39.49765590950847,2.695259638130665,138,2026-03-18T14:06:20.317966+00:00,802,1,2.352,883.604,141.12,150.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,855,158,151,7,
2026-03-18T13:59:07+00:00,39.49763752520085,2.6952731888741255,139,2026-03-18T14:06:20.317966+00:00,802,1,2.352,885.956,141.12,150.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,852,158,151,7,
2026-03-18T13:59:08+00:00,39.49761914089322,2.695286739617586,139,2026-03-18T14:06:20.317966+00:00,802,1,2.352,888.308,141.12,150.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,850,158,151,7,
2026-03-18T13:59:09+00:00,39.4976007565856,2.695300290361047,139,2026-03-18T14:06:20.317966+00:00,802,1,2.352,890.66,141.12,150.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,848,158,151,7,
2026-03-18T13:59:10+00:00,39.49758293107152,2.6953125,139,2026-03-18T14:06:20.317966+00:00,802,1,2.242,892.901,134.52,152.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,845,158,151,7,
2026-03-18T13:59:11+00:00,39.49756510555744,2.695324709638953,139,2026-03-18T14:06:20.317966+00:00,802,1,2.242,895.143,134.52,152.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,843,158,152,6,
2026-03-18T13:59:12+00:00,39.49754728004336,2.6953369192779064,139,2026-03-18T14:06:20.317966+00:00,802,1,2.242,897.385,134.52,152.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,841,158,152,6,
2026-03-18T13:59:13+00:00,39.497529454529285,2.6953491289168596,139,2026-03-18T14:06:20.317966+00:00,802,1,2.242,899.627,134.52,152.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,839,158,151,7,
2026-03-18T13:59:14+00:00,39.49751162901521,2.695361338555813,139,2026-03-18T14:06:20.317966+00:00,802,1,2.242,901.869,134.52,152.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,836,158,151,7,
2026-03-18T13:59:15+00:00,39.49749380350113,2.695373548194766,139,2026-03-18T14:06:20.317966+00:00,802,1,2.242,904.111,134.52,152.142,1,Start,Finish,156,39.490514800013194,2.698941599978411,834,158,151,7,
2026-03-18T13:59:16+00:00,39.497477151453495,2.695385981351137,139,2026-03-18T14:06:20.317966+00:00,802,1,2.137,906.248,128.22,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,832,158,151,7,
2026-03-18T13:59:17+00:00,39.49746049940586,2.6953984145075083,138,2026-03-18T14:06:20.317966+00:00,802,1,2.137,908.385,128.22,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,830,159,151,8,
2026-03-18T13:59:18+00:00,39.49744384735823,2.6954108476638794,138,2026-03-18T14:06:20.317966+00:00,802,1,2.137,910.522,128.22,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,828,159,151,8,
2026-03-18T13:59:19+00:00,39.49742753058672,2.6954229176044464,137,2026-03-18T14:06:20.317966+00:00,802,1,2.089,912.611,125.34,150.282,1,Start,Finish,156,39.490514800013194,2.698941599978411,826,159,151,8,
2026-03-18T13:59:20+00:00,39.49741121381521,2.6954349875450134,136,2026-03-18T14:06:20.317966+00:00,802,1,2.089,914.7,125.34,150.282,1,Start,Finish,156,39.490514800013194,2.698941599978411,824,159,151,8,
2026-03-18T13:59:21+00:00,39.497394897043705,2.6954470574855804,135,2026-03-18T14:06:20.317966+00:00,802,1,2.089,916.789,125.34,150.282,1,Start,Finish,156,39.490514800013194,2.698941599978411,822,159,151,8,
2026-03-18T13:59:22+00:00,39.4973771693185,2.6954588969238102,135,2026-03-18T14:06:20.317966+00:00,802,1,2.218,919.007,133.08,152.736,1,Start,Finish,156,39.490514800013194,2.698941599978411,819,159,151,8,
2026-03-18T13:59:23+00:00,39.49735944159329,2.69547073636204,135,2026-03-18T14:06:20.317966+00:00,802,1,2.218,921.225,133.08,152.736,1,Start,Finish,156,39.490514800013194,2.698941599978411,817,159,152,7,
2026-03-18T13:59:24+00:00,39.49734171386808,2.69548257580027,135,2026-03-18T14:06:20.317966+00:00,802,1,2.218,923.442,133.08,152.736,1,Start,Finish,156,39.490514800013194,2.698941599978411,815,159,152,7,
2026-03-18T13:59:25+00:00,39.497323986142874,2.6954944152384996,135,2026-03-18T14:06:20.317966+00:00,802,1,2.218,925.66,133.08,152.736,1,Start,Finish,156,39.490514800013194,2.698941599978411,813,159,152,7,
2026-03-18T13:59:26+00:00,39.49730719439685,2.695506359450519,135,2026-03-18T14:06:20.317966+00:00,802,1,2.13,927.79,127.8,151.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,811,159,152,7,
2026-03-18T13:59:27+00:00,39.49729040265083,2.6955183036625385,135,2026-03-18T14:06:20.317966+00:00,802,1,2.13,929.92,127.8,151.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,809,159,152,7,
2026-03-18T13:59:28+00:00,39.49727361090481,2.695530247874558,136,2026-03-18T14:06:20.317966+00:00,802,1,2.13,932.05,127.8,151.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,807,159,152,7,
2026-03-18T13:59:29+00:00,39.49725681915879,2.6955421920865774,136,2026-03-18T14:06:20.317966+00:00,802,1,2.13,934.18,127.8,151.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,804,159,152,7,
2026-03-18T13:59:30+00:00,39.49724002741277,2.695554136298597,136,2026-03-18T14:06:20.317966+00:00,802,1,2.13,936.309,127.8,151.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,802,159,152,7,
2026-03-18T13:59:31+00:00,39.49722323566675,2.6955660805106163,136,2026-03-18T14:06:20.317966+00:00,802,1,2.13,938.439,127.8,151.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,800,159,152,7,
2026-03-18T13:59:32+00:00,39.49720554985106,2.695576809346676,136,2026-03-18T14:06:20.317966+00:00,802,1,2.171,940.611,130.26,154.915,1,Start,Finish,156,39.490514800013194,2.698941599978411,798,159,152,7,
2026-03-18T13:59:33+00:00,39.49718786403537,2.695587538182735,137,2026-03-18T14:06:20.317966+00:00,802,1,2.171,942.782,130.26,154.915,1,Start,Finish,156,39.490514800013194,2.698941599978411,796,159,152,7,
2026-03-18T13:59:34+00:00,39.49717001058161,2.6955989375710487,134,2026-03-18T14:06:20.317966+00:00,802,1,2.213,944.995,132.78,153.771,1,Start,Finish,156,39.490514800013194,2.698941599978411,794,159,153,6,
2026-03-18T13:59:35+00:00,39.49715245049447,2.6956125581637025,132,2026-03-18T14:06:20.317966+00:00,802,1,2.276,947.271,136.56,149.098,1,Start,Finish,156,39.490514800013194,2.698941599978411,791,159,153,6,
2026-03-18T13:59:36+00:00,39.49713489040733,2.695626178756356,131,2026-03-18T14:06:20.317966+00:00,802,1,2.276,949.546,136.56,149.098,1,Start,Finish,156,39.490514800013194,2.698941599978411,789,159,154,5,
2026-03-18T13:59:37+00:00,39.49711670167744,2.6956370542757213,132,2026-03-18T14:06:20.317966+00:00,802,1,2.227,951.774,133.62,155.232,1,Start,Finish,156,39.490514800013194,2.698941599978411,787,159,154,5,
2026-03-18T13:59:38+00:00,39.49709851294756,2.6956479297950864,132,2026-03-18T14:06:20.317966+00:00,802,1,2.227,954.001,133.62,155.232,1,Start,Finish,156,39.490514800013194,2.698941599978411,785,159,153,6,
2026-03-18T13:59:39+00:00,39.49708032421768,2.6956588053144515,133,2026-03-18T14:06:20.317966+00:00,802,1,2.227,956.229,133.62,155.232,1,Start,Finish,156,39.490514800013194,2.698941599978411,783,159,154,5,
2026-03-18T13:59:40+00:00,39.497062135487795,2.6956696808338165,134,2026-03-18T14:06:20.317966+00:00,802,1,2.227,958.456,133.62,155.232,1,Start,Finish,156,39.490514800013194,2.698941599978411,780,159,154,5,
2026-03-18T13:59:41+00:00,39.49704407248646,2.695681038312614,134,2026-03-18T14:06:20.317966+00:00,802,1,2.232,960.688,133.92,154.118,1,Start,Finish,156,39.490514800013194,2.698941599978411,778,159,155,4,
2026-03-18T13:59:42+00:00,39.497026009485126,2.6956923957914114,134,2026-03-18T14:06:20.317966+00:00,802,1,2.232,962.921,133.92,154.118,1,Start,Finish,156,39.490514800013194,2.698941599978411,776,159,155,4,
2026-03-18T13:59:43+00:00,39.49700724799186,2.695703487843275,134,2026-03-18T14:06:20.317966+00:00,802,1,2.293,965.214,137.58,155.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,774,159,155,4,
2026-03-18T13:59:44+00:00,39.496988486498594,2.6957145798951387,134,2026-03-18T14:06:20.317966+00:00,802,1,2.293,967.507,137.58,155.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,771,159,155,4,
2026-03-18T13:59:45+00:00,39.49696972500533,2.6957256719470024,134,2026-03-18T14:06:20.317966+00:00,802,1,2.293,969.8,137.58,155.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,769,159,155,4,
2026-03-18T13:59:46+00:00,39.49695096351206,2.695736763998866,134,2026-03-18T14:06:20.317966+00:00,802,1,2.293,972.093,137.58,155.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,767,159,155,4,
2026-03-18T13:59:47+00:00,39.4969322020188,2.6957478560507298,134,2026-03-18T14:06:20.317966+00:00,802,1,2.293,974.386,137.58,155.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,764,159,156,3,
2026-03-18T13:59:48+00:00,39.49691344052553,2.6957589481025934,134,2026-03-18T14:06:20.317966+00:00,802,1,2.293,976.679,137.58,155.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,762,159,156,3,
2026-03-18T13:59:49+00:00,39.49689462315291,2.695769718848169,134,2026-03-18T14:06:20.317966+00:00,802,1,2.287,978.967,137.22,156.17,1,Start,Finish,156,39.490514800013194,2.698941599978411,760,159,156,3,
2026-03-18T13:59:50+00:00,39.49687580578029,2.6957804895937443,135,2026-03-18T14:06:20.317966+00:00,802,1,2.287,981.254,137.22,156.17,1,Start,Finish,156,39.490514800013194,2.698941599978411,758,159,156,3,
2026-03-18T13:59:51+00:00,39.49685666710138,2.6957915257662535,136,2026-03-18T14:06:20.317966+00:00,802,1,2.329,983.583,139.74,156.012,1,Start,Finish,156,39.490514800013194,2.698941599978411,755,159,156,3,
2026-03-18T13:59:52+00:00,39.496837528422475,2.6958025619387627,137,2026-03-18T14:06:20.317966+00:00,802,1,2.329,985.913,139.74,156.012,1,Start,Finish,156,39.490514800013194,2.698941599978411,753,159,156,3,
2026-03-18T13:59:53+00:00,39.49681838974357,2.695813598111272,138,2026-03-18T14:06:20.317966+00:00,802,1,2.329,988.242,139.74,156.012,1,Start,Finish,156,39.490514800013194,2.698941599978411,751,159,156,3,
2026-03-18T13:59:54+00:00,39.49679986573756,2.695824885740876,138,2026-03-18T14:06:20.317966+00:00,802,1,2.276,990.518,136.56,154.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,748,159,155,4,
2026-03-18T13:59:55+00:00,39.49678134173155,2.6958361733704805,138,2026-03-18T14:06:20.317966+00:00,802,1,2.276,992.794,136.56,154.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,746,159,155,4,
2026-03-18T13:59:56+00:00,39.49676281772554,2.695847461000085,138,2026-03-18T14:06:20.317966+00:00,802,1,2.276,995.07,136.56,154.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,744,159,155,4,
2026-03-18T13:59:57+00:00,39.49674429371953,2.695858748629689,139,2026-03-18T14:06:20.317966+00:00,802,1,2.276,997.346,136.56,154.816,1,Start,Finish,156,39.490514800013194,2.698941599978411,741,159,155,4,
2026-03-18T13:59:58+00:00,39.49672576971352,2.6958700362592936,139,2026-03-18T14:06:20.317966+00:00,802,1,2.276,999.622,136.56,154.816,1,Start,Finish,156,39.490514800013194,2.698941599978411,739,159,155,4,
2026-03-18T13:59:59+00:00,39.49670724570751,2.695881323888898,139,2026-03-18T14:06:20.317966+00:00,802,1,2.276,1001.899,136.56,154.816,1,Start,Finish,156,39.490514800013194,2.698941599978411,737,159,155,4,
2026-03-18T14:00:00+00:00,39.49668704532087,2.6958935614675283,140,2026-03-18T14:06:20.317966+00:00,802,1,2.479,1004.378,148.74,154.945,1,Start,Finish,156,39.490514800013194,2.698941599978411,734,159,155,4,
2026-03-18T14:00:01+00:00,39.49666716624051,2.695905673317611,140,2026-03-18T14:06:20.317966+00:00,802,1,2.443,1006.821,146.58,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,732,159,155,4,
2026-03-18T14:00:02+00:00,39.49664728716016,2.695917785167694,140,2026-03-18T14:06:20.317966+00:00,802,1,2.443,1009.263,146.58,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,730,159,155,4,
2026-03-18T14:00:03+00:00,39.4966274080798,2.695929897017777,140,2026-03-18T14:06:20.317966+00:00,802,1,2.443,1011.706,146.58,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,727,159,155,4,
2026-03-18T14:00:04+00:00,39.49660752899945,2.69594200886786,140,2026-03-18T14:06:20.317966+00:00,802,1,2.443,1014.148,146.58,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,725,159,155,4,
2026-03-18T14:00:05+00:00,39.49658764991909,2.6959541207179427,140,2026-03-18T14:06:20.317966+00:00,802,1,2.443,1016.591,146.58,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,722,159,155,4,
2026-03-18T14:00:06+00:00,39.49656777083874,2.6959662325680256,140,2026-03-18T14:06:20.317966+00:00,802,1,2.443,1019.033,146.58,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,720,159,155,4,
2026-03-18T14:00:07+00:00,39.49654782190919,2.695978288538754,140,2026-03-18T14:06:20.317966+00:00,802,1,2.448,1021.481,146.88,154.998,1,Start,Finish,156,39.490514800013194,2.698941599978411,717,159,155,4,
2026-03-18T14:00:08+00:00,39.49652787297964,2.6959903445094824,140,2026-03-18T14:06:20.317966+00:00,802,1,2.448,1023.929,146.88,154.998,1,Start,Finish,156,39.490514800013194,2.698941599978411,715,159,155,4,
2026-03-18T14:00:09+00:00,39.49650792405009,2.696002400480211,140,2026-03-18T14:06:20.317966+00:00,802,1,2.448,1026.376,146.88,154.998,1,Start,Finish,156,39.490514800013194,2.698941599978411,713,159,154,5,
2026-03-18T14:00:10+00:00,39.496487975120544,2.696014456450939,141,2026-03-18T14:06:20.317966+00:00,802,1,2.448,1028.824,146.88,154.998,1,Start,Finish,156,39.490514800013194,2.698941599978411,710,159,154,5,
2026-03-18T14:00:11+00:00,39.49646802619099,2.6960265124216676,141,2026-03-18T14:06:20.317966+00:00,802,1,2.448,1031.271,146.88,154.998,1,Start,Finish,156,39.490514800013194,2.698941599978411,708,159,153,6,
2026-03-18T14:00:12+00:00,39.49644807726145,2.696038568392396,141,2026-03-18T14:06:20.317966+00:00,802,1,2.448,1033.719,146.88,154.998,1,Start,Finish,156,39.490514800013194,2.698941599978411,705,159,152,7,
2026-03-18T14:00:13+00:00,39.496429783757776,2.696053027175367,141,2026-03-18T14:06:20.317966+00:00,802,1,2.383,1036.102,142.98,148.621,1,Start,Finish,156,39.490514800013194,2.698941599978411,703,159,152,7,
2026-03-18T14:00:14+00:00,39.496411490254104,2.696067485958338,142,2026-03-18T14:06:20.317966+00:00,802,1,2.383,1038.484,142.98,148.621,1,Start,Finish,156,39.490514800013194,2.698941599978411,701,159,152,7,
2026-03-18T14:00:15+00:00,39.49639319675043,2.6960819447413087,142,2026-03-18T14:06:20.317966+00:00,802,1,2.383,1040.867,142.98,148.621,1,Start,Finish,156,39.490514800013194,2.698941599978411,698,159,153,6,
2026-03-18T14:00:16+00:00,39.49637490324676,2.6960964035242796,142,2026-03-18T14:06:20.317966+00:00,802,1,2.383,1043.249,142.98,148.621,1,Start,Finish,156,39.490514800013194,2.698941599978411,696,159,153,6,
