timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:46:13+00:00,39.50810227543115,2.690085656940937,131,2026-03-18T13:49:24.341081+00:00,658,1,2.522,1105.675,151.32,155.397,1,Start,Finish,158,39.505009100028275,2.6904784499915877,346,174,153,21,,,False,
2026-03-18T13:46:14+00:00,39.50808324851096,2.690101247280836,131,2026-03-18T13:49:24.341081+00:00,658,1,2.503,1108.178,150.18,147.7,1,Start,Finish,158,39.505009100028275,2.6904784499915877,343,175,153,22,,,False,
2026-03-18T13:46:15+00:00,39.50806388631463,2.6901181787252426,133,2026-03-18T13:49:24.341081+00:00,658,1,2.597,1110.775,155.82,145.993,1,Start,Finish,158,39.505009100028275,2.6904784499915877,341,175,153,22,,,False,
2026-03-18T13:46:16+00:00,39.50804385356605,2.690128991380334,134,2026-03-18T13:49:24.341081+00:00,658,1,2.413,1113.188,144.78,157.391,1,Start,Finish,158,39.505009100028275,2.6904784499915877,339,175,153,22,,,False,
2026-03-18T13:46:17+00:00,39.50802457518875,2.6901406422257423,133,2026-03-18T13:49:24.341081+00:00,658,1,2.365,1115.554,141.9,155.001,1,Start,Finish,158,39.505009100028275,2.6904784499915877,337,175,153,22,,,False,
2026-03-18T13:46:18+00:00,39.50800462625921,2.690152795985341,132,2026-03-18T13:49:24.341081+00:00,658,1,2.451,1118.005,147.06,154.824,1,Start,Finish,158,39.505009100028275,2.6904784499915877,334,175,153,22,,,False,
2026-03-18T13:46:19+00:00,39.507985431700945,2.6901652850210667,130,2026-03-18T13:49:24.341081+00:00,658,1,2.388,1120.393,143.28,153.343,1,Start,Finish,158,39.505009100028275,2.6904784499915877,332,175,154,21,,,False,
2026-03-18T13:46:20+00:00,39.507965901866555,2.6901771035045385,128,2026-03-18T13:49:24.341081+00:00,658,1,2.397,1122.79,143.82,154.972,1,Start,Finish,158,39.505009100028275,2.6904784499915877,330,176,155,21,,,False,
2026-03-18T13:46:21+00:00,39.50794444419443,2.690189089626074,127,2026-03-18T13:49:24.341081+00:00,658,1,2.598,1125.388,155.88,156.685,1,Start,Finish,158,39.505009100028275,2.6904784499915877,327,176,154,22,,,False,
2026-03-18T13:46:22+00:00,39.50792332179845,2.6902032550424337,129,2026-03-18T13:49:24.341081+00:00,658,1,2.644,1128.032,158.64,152.642,1,Start,Finish,158,39.505009100028275,2.6904784499915877,325,176,154,22,,,False,
2026-03-18T13:46:23+00:00,39.50790161266923,2.690217504277826,129,2026-03-18T13:49:24.341081+00:00,658,1,2.706,1130.738,162.36,153.142,1,Start,Finish,158,39.505009100028275,2.6904784499915877,322,176,154,22,,,False,
2026-03-18T13:46:24+00:00,39.50788174755871,2.6902299094945192,131,2026-03-18T13:49:24.341081+00:00,658,1,2.452,1133.19,147.12,154.275,1,Start,Finish,158,39.505009100028275,2.6904784499915877,320,176,154,22,,,False,
2026-03-18T13:46:25+00:00,39.50786255300045,2.6902428176254034,131,2026-03-18T13:49:24.341081+00:00,658,1,2.405,1135.594,144.3,152.577,1,Start,Finish,158,39.505009100028275,2.6904784499915877,318,176,154,22,,,False,
2026-03-18T13:46:26+00:00,39.50784436427057,2.6902545522898436,133,2026-03-18T13:49:24.341081+00:00,658,1,2.259,1137.854,135.54,153.537,1,Start,Finish,158,39.505009100028275,2.6904784499915877,316,177,153,24,,,False,
2026-03-18T13:46:27+00:00,39.507825588807464,2.690265364944935,135,2026-03-18T13:49:24.341081+00:00,658,1,2.285,1140.138,137.1,156.043,1,Start,Finish,158,39.505009100028275,2.6904784499915877,314,177,153,24,,,False,
2026-03-18T13:46:28+00:00,39.507806142792106,2.6902778539806604,136,2026-03-18T13:49:24.341081+00:00,658,1,2.413,1142.551,144.78,153.641,1,Start,Finish,158,39.505009100028275,2.6904784499915877,311,177,153,24,,,False,
2026-03-18T13:46:29+00:00,39.50778686441481,2.6902908459305763,136,2026-03-18T13:49:24.341081+00:00,658,1,2.416,1144.968,144.96,152.528,1,Start,Finish,158,39.505009100028275,2.6904784499915877,309,177,153,24,,,False,
2026-03-18T13:46:30+00:00,39.50776716694236,2.6903040055185556,136,2026-03-18T13:49:24.341081+00:00,658,1,2.464,1147.432,147.84,152.731,1,Start,Finish,158,39.505009100028275,2.6904784499915877,307,177,153,24,,,False,
2026-03-18T13:46:31+00:00,39.50774763710797,2.6903173327445984,135,2026-03-18T13:49:24.341081+00:00,658,1,2.454,1149.886,147.24,152.233,1,Start,Finish,158,39.505009100028275,2.6904784499915877,305,177,153,24,,,False,
2026-03-18T13:46:32+00:00,39.50772760435939,2.6903302408754826,134,2026-03-18T13:49:24.341081+00:00,658,1,2.488,1152.373,149.28,153.566,1,Start,Finish,158,39.505009100028275,2.6904784499915877,303,178,153,25,,,False,
2026-03-18T13:46:33+00:00,39.50770757161081,2.690342729911208,133,2026-03-18T13:49:24.341081+00:00,658,1,2.472,1154.845,148.32,154.312,1,Start,Finish,158,39.505009100028275,2.6904784499915877,300,178,153,25,,,False,
2026-03-18T13:46:34+00:00,39.50768871232867,2.690355721861124,133,2026-03-18T13:49:24.341081+00:00,658,1,2.375,1157.22,142.5,152.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,298,178,153,25,,,False,
2026-03-18T13:46:35+00:00,39.50766968540847,2.6903687976300716,134,2026-03-18T13:49:24.341081+00:00,658,1,2.395,1159.615,143.7,152.067,1,Start,Finish,158,39.505009100028275,2.6904784499915877,296,178,153,25,,,False,
2026-03-18T13:46:36+00:00,39.507649736478925,2.690381705760956,135,2026-03-18T13:49:24.341081+00:00,658,1,2.479,1162.094,148.74,153.47,1,Start,Finish,158,39.505009100028275,2.6904784499915877,294,178,153,25,,,False,
2026-03-18T13:46:37+00:00,39.50762953609228,2.690395535901189,136,2026-03-18T13:49:24.341081+00:00,658,1,2.54,1164.634,152.4,152.156,1,Start,Finish,158,39.505009100028275,2.6904784499915877,291,179,152,27,,,False,
2026-03-18T13:46:38+00:00,39.50760958716273,2.6904095336794853,137,2026-03-18T13:49:24.341081+00:00,658,1,2.522,1167.157,151.32,151.57,1,Start,Finish,158,39.505009100028275,2.6904784499915877,289,179,152,27,,,False,
2026-03-18T13:46:39+00:00,39.50758980587125,2.6904233638197184,137,2026-03-18T13:49:24.341081+00:00,658,1,2.499,1169.656,149.94,151.656,1,Start,Finish,158,39.505009100028275,2.6904784499915877,287,179,152,27,,,False,
2026-03-18T13:46:40+00:00,39.50756952166557,2.6904360204935074,137,2026-03-18T13:49:24.341081+00:00,658,1,2.503,1172.159,150.18,154.293,1,Start,Finish,158,39.505009100028275,2.6904784499915877,285,179,152,27,,,False,
2026-03-18T13:46:41+00:00,39.50755124911666,2.6904512755572796,134,2026-03-18T13:49:24.341081+00:00,658,1,2.417,1174.576,145.02,147.213,1,Start,Finish,158,39.505009100028275,2.6904784499915877,283,180,152,28,,,False,
2026-03-18T13:46:42+00:00,39.50753289274871,2.6904640160501003,134,2026-03-18T13:49:24.341081+00:00,658,1,2.315,1176.892,138.9,151.831,1,Start,Finish,158,39.505009100028275,2.6904784499915877,281,180,152,28,,,False,
2026-03-18T13:46:43+00:00,39.507514955475926,2.6904754154384136,136,2026-03-18T13:49:24.341081+00:00,658,1,2.221,1179.113,133.26,153.88,1,Start,Finish,158,39.505009100028275,2.6904784499915877,279,180,152,28,,,False,
2026-03-18T13:46:44+00:00,39.50749701820314,2.690487988293171,138,2026-03-18T13:49:24.341081+00:00,658,1,2.268,1181.38,136.08,151.595,1,Start,Finish,158,39.505009100028275,2.6904784499915877,277,180,152,28,,,False,
2026-03-18T13:46:45+00:00,39.50747832655907,2.690500896424055,139,2026-03-18T13:49:24.341081+00:00,658,1,2.355,1183.735,141.3,151.951,1,Start,Finish,158,39.505009100028275,2.6904784499915877,275,180,151,29,,,False,
2026-03-18T13:46:46+00:00,39.50745854526758,2.69051481038332,136,2026-03-18T13:49:24.341081+00:00,658,1,2.503,1186.238,150.18,151.512,1,Start,Finish,158,39.505009100028275,2.6904784499915877,272,181,152,29,,,False,
2026-03-18T13:46:47+00:00,39.50743893161416,2.690528891980648,137,2026-03-18T13:49:24.341081+00:00,658,1,2.493,1188.731,149.58,151.017,1,Start,Finish,158,39.505009100028275,2.6904784499915877,270,181,152,29,,,False,
2026-03-18T13:46:48+00:00,39.50742032378912,2.69054263830185,137,2026-03-18T13:49:24.341081+00:00,658,1,2.382,1191.113,142.92,150.318,1,Start,Finish,158,39.505009100028275,2.6904784499915877,268,181,152,29,,,False,
2026-03-18T13:46:49+00:00,39.50740179978311,2.6905582286417484,137,2026-03-18T13:49:24.341081+00:00,658,1,2.456,1193.569,147.36,147.002,1,Start,Finish,158,39.505009100028275,2.6904784499915877,266,181,152,29,,,False,
2026-03-18T13:46:50+00:00,39.50738084502518,2.6905708014965057,136,2026-03-18T13:49:24.341081+00:00,658,1,2.568,1196.136,154.08,155.159,1,Start,Finish,158,39.505009100028275,2.6904784499915877,264,182,152,30,,,False,
2026-03-18T13:46:51+00:00,39.50736005790531,2.6905827037990093,136,2026-03-18T13:49:24.341081+00:00,658,1,2.527,1198.663,151.62,156.166,1,Start,Finish,158,39.505009100028275,2.6904784499915877,262,182,151,31,,,False,
2026-03-18T13:46:52+00:00,39.50733826495707,2.690594857558608,135,2026-03-18T13:49:24.341081+00:00,658,1,2.638,1201.301,158.28,156.719,1,Start,Finish,158,39.505009100028275,2.6904784499915877,259,182,151,31,,,False,
2026-03-18T13:46:53+00:00,39.50731907039881,2.6906094420701265,137,2026-03-18T13:49:24.341081+00:00,658,1,2.474,1203.775,148.44,149.62,1,Start,Finish,158,39.505009100028275,2.6904784499915877,257,183,151,32,,,False,
2026-03-18T13:46:54+00:00,39.5073005463928,2.690626122057438,137,2026-03-18T13:49:24.341081+00:00,658,1,2.508,1206.284,150.48,145.211,1,Start,Finish,158,39.505009100028275,2.6904784499915877,255,183,150,33,,,False,
2026-03-18T13:46:55+00:00,39.50728252530098,2.6906418800354004,139,2026-03-18T13:49:24.341081+00:00,658,1,2.417,1208.701,145.02,145.994,1,Start,Finish,158,39.505009100028275,2.6904784499915877,253,183,150,33,,,False,
2026-03-18T13:46:56+00:00,39.5072643365711,2.690656380727887,140,2026-03-18T13:49:24.341081+00:00,658,1,2.374,1211.075,142.44,148.404,1,Start,Finish,158,39.505009100028275,2.6904784499915877,251,183,150,33,,,False,
2026-03-18T13:46:57+00:00,39.50724556110799,2.690670546144247,141,2026-03-18T13:49:24.341081+00:00,658,1,2.416,1213.491,144.96,149.796,1,Start,Finish,158,39.505009100028275,2.6904784499915877,249,184,150,34,,,False,
2026-03-18T13:46:58+00:00,39.507226534187794,2.6906842086464167,138,2026-03-18T13:49:24.341081+00:00,658,1,2.419,1215.91,145.14,151.013,1,Start,Finish,158,39.505009100028275,2.6904784499915877,247,184,151,33,,,False,
2026-03-18T13:46:59+00:00,39.50720775872469,2.690697368234396,137,2026-03-18T13:49:24.341081+00:00,658,1,2.373,1218.283,142.38,151.597,1,Start,Finish,158,39.505009100028275,2.6904784499915877,245,184,152,32,,,False,
2026-03-18T13:47:00+00:00,39.50718814507127,2.690708851441741,137,2026-03-18T13:49:24.341081+00:00,658,1,2.393,1220.676,143.58,155.691,1,Start,Finish,158,39.505009100028275,2.6904784499915877,243,185,152,33,,,False,
2026-03-18T13:47:01+00:00,39.50716827996075,2.690720669925213,136,2026-03-18T13:49:24.341081+00:00,658,1,2.43,1223.107,145.8,155.344,1,Start,Finish,158,39.505009100028275,2.6904784499915877,241,185,153,32,,,False,
2026-03-18T13:47:02+00:00,39.507148917764425,2.6907319854944944,136,2026-03-18T13:49:24.341081+00:00,658,1,2.362,1225.468,141.72,155.729,1,Start,Finish,158,39.505009100028275,2.6904784499915877,239,185,154,31,,,False,
2026-03-18T13:47:03+00:00,39.507130393758416,2.690744725987315,136,2026-03-18T13:49:24.341081+00:00,658,1,2.332,1227.8,139.92,152.047,1,Start,Finish,158,39.505009100028275,2.6904784499915877,237,186,154,32,,,False,
2026-03-18T13:47:04+00:00,39.50711203739047,2.6907578855752945,137,2026-03-18T13:49:24.341081+00:00,658,1,2.333,1230.133,139.98,151.052,1,Start,Finish,158,39.505009100028275,2.6904784499915877,235,186,155,31,,,False,
2026-03-18T13:47:05+00:00,39.507093681022525,2.69077037461102,137,2026-03-18T13:49:24.341081+00:00,658,1,2.305,1232.438,138.3,152.304,1,Start,Finish,158,39.505009100028275,2.6904784499915877,233,186,155,31,,,False,
2026-03-18T13:47:06+00:00,39.5070740673691,2.6907811034470797,137,2026-03-18T13:49:24.341081+00:00,658,1,2.367,1234.805,142.02,157.118,1,Start,Finish,158,39.505009100028275,2.6904784499915877,231,186,156,30,,,False,
2026-03-18T13:47:07+00:00,39.50705470517278,2.6907917484641075,137,2026-03-18T13:49:24.341081+00:00,658,1,2.339,1237.144,140.34,157.014,1,Start,Finish,158,39.505009100028275,2.6904784499915877,229,187,156,31,,,False,
2026-03-18T13:47:08+00:00,39.5070362649858,2.6908020582050085,136,2026-03-18T13:49:24.341081+00:00,658,1,2.233,1239.377,133.98,156.666,1,Start,Finish,158,39.505009100028275,2.6904784499915877,227,187,156,31,,,False,
2026-03-18T13:47:09+00:00,39.5070172380656,2.6908127032220364,136,2026-03-18T13:49:24.341081+00:00,658,1,2.304,1241.681,138.24,156.652,1,Start,Finish,158,39.505009100028275,2.6904784499915877,225,187,156,31,,,False,
2026-03-18T13:47:10+00:00,39.50699619948864,2.69082167185843,136,2026-03-18T13:49:24.341081+00:00,658,1,2.463,1244.144,147.78,161.794,1,Start,Finish,158,39.505009100028275,2.6904784499915877,223,188,155,33,,,False,
2026-03-18T13:47:11+00:00,39.506975412368774,2.690831646323204,136,2026-03-18T13:49:24.341081+00:00,658,1,2.465,1246.609,147.9,159.685,1,Start,Finish,158,39.505009100028275,2.6904784499915877,221,188,154,34,,,False,
2026-03-18T13:47:12+00:00,39.50695705600083,2.690843716263771,137,2026-03-18T13:49:24.341081+00:00,658,1,2.289,1248.898,137.34,153.1,1,Start,Finish,158,39.505009100028275,2.6904784499915877,219,188,154,34,,,False,
2026-03-18T13:47:13+00:00,39.506940292194486,2.690857043489814,137,2026-03-18T13:49:24.341081+00:00,658,1,2.187,1251.084,131.22,148.476,1,Start,Finish,158,39.505009100028275,2.6904784499915877,217,189,154,35,,,False,
2026-03-18T13:47:14+00:00,39.50692285783589,2.6908716280013323,139,2026-03-18T13:49:24.341081+00:00,658,1,2.307,1253.392,138.42,147.161,1,Start,Finish,158,39.505009100028275,2.6904784499915877,215,189,154,35,,,False,
2026-03-18T13:47:15+00:00,39.50690584257245,2.6908845361322165,140,2026-03-18T13:49:24.341081+00:00,658,1,2.192,1255.584,131.52,149.659,1,Start,Finish,158,39.505009100028275,2.6904784499915877,214,189,153,36,,,False,
2026-03-18T13:47:16+00:00,39.50688790529966,2.6908969413489103,140,2026-03-18T13:49:24.341081+00:00,658,1,2.261,1257.845,135.66,151.916,1,Start,Finish,158,39.505009100028275,2.6904784499915877,212,190,152,38,,,False,
2026-03-18T13:47:17+00:00,39.50686879456043,2.6909074187278748,138,2026-03-18T13:49:24.341081+00:00,658,1,2.307,1260.152,138.42,157.072,1,Start,Finish,158,39.505009100028275,2.6904784499915877,210,190,152,38,,,False,
2026-03-18T13:47:18+00:00,39.506849348545074,2.690918566659093,136,2026-03-18T13:49:24.341081+00:00,658,1,2.364,1262.516,141.84,156.14,1,Start,Finish,158,39.505009100028275,2.6904784499915877,208,190,152,38,,,False,
2026-03-18T13:47:19+00:00,39.506828812882304,2.690930888056755,134,2026-03-18T13:49:24.341081+00:00,658,1,2.516,1265.033,150.96,155.159,1,Start,Finish,158,39.505009100028275,2.6904784499915877,206,191,151,40,,,False,
2026-03-18T13:47:20+00:00,39.50680894777179,2.6909437123686075,134,2026-03-18T13:49:24.341081+00:00,658,1,2.468,1267.5,148.08,153.523,1,Start,Finish,158,39.505009100028275,2.6904784499915877,204,191,151,40,,,False,
2026-03-18T13:47:21+00:00,39.50679092667997,2.6909577939659357,135,2026-03-18T13:49:24.341081+00:00,658,1,2.34,1269.84,140.4,148.915,1,Start,Finish,158,39.505009100028275,2.6904784499915877,202,192,150,42,,,False,
2026-03-18T13:47:22+00:00,39.50677298940718,2.6909725461155176,136,2026-03-18T13:49:24.341081+00:00,658,1,2.362,1272.202,141.72,147.603,1,Start,Finish,158,39.505009100028275,2.6904784499915877,201,192,150,42,,,False,
2026-03-18T13:47:23+00:00,39.506756477057934,2.6909885555505753,137,2026-03-18T13:49:24.341081+00:00,658,1,2.293,1274.495,137.58,143.202,1,Start,Finish,158,39.505009100028275,2.6904784499915877,199,193,149,44,,,False,
2026-03-18T13:47:24+00:00,39.506738875061274,2.69100490026176,138,2026-03-18T13:49:24.341081+00:00,658,1,2.408,1276.903,144.48,144.381,1,Start,Finish,158,39.505009100028275,2.6904784499915877,198,193,149,44,,,False,
2026-03-18T13:47:25+00:00,39.50672026723623,2.691020406782627,139,2026-03-18T13:49:24.341081+00:00,658,1,2.46,1279.363,147.6,147.261,1,Start,Finish,158,39.505009100028275,2.6904784499915877,196,194,149,45,,,False,
2026-03-18T13:47:26+00:00,39.50670006684959,2.6910344883799553,140,2026-03-18T13:49:24.341081+00:00,658,1,2.55,1281.914,153.0,151.727,1,Start,Finish,158,39.505009100028275,2.6904784499915877,194,194,150,44,,,False,
2026-03-18T13:47:27+00:00,39.50667902827263,2.6910478994250298,140,2026-03-18T13:49:24.341081+00:00,658,1,2.607,1284.521,156.42,153.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,192,195,152,43,,,False,
2026-03-18T13:47:28+00:00,39.50665773823857,2.6910614781081676,140,2026-03-18T13:49:24.341081+00:00,658,1,2.638,1287.159,158.28,153.799,1,Start,Finish,158,39.505009100028275,2.6904784499915877,190,195,154,41,,,False,
2026-03-18T13:47:29+00:00,39.50663602910936,2.69107430242002,139,2026-03-18T13:49:24.341081+00:00,658,1,2.653,1289.812,159.18,155.497,1,Start,Finish,158,39.505009100028275,2.6904784499915877,188,196,156,40,,,False,
2026-03-18T13:47:30+00:00,39.50661264359951,2.6910854503512383,137,2026-03-18T13:49:24.341081+00:00,658,1,2.771,1292.582,166.26,159.806,1,Start,Finish,158,39.505009100028275,2.6904784499915877,186,196,157,39,,,False,
2026-03-18T13:47:31+00:00,39.50659009627998,2.691096430644393,137,2026-03-18T13:49:24.341081+00:00,658,1,2.678,1295.261,160.68,159.407,1,Start,Finish,158,39.505009100028275,2.6904784499915877,184,197,155,42,,,False,
2026-03-18T13:47:32+00:00,39.50656620785594,2.6911080814898014,138,2026-03-18T13:49:24.341081+00:00,658,1,2.838,1298.099,170.28,159.379,1,Start,Finish,158,39.505009100028275,2.6904784499915877,181,197,155,42,,,False,
2026-03-18T13:47:33+00:00,39.50654533691704,2.6911213248968124,138,2026-03-18T13:49:24.341081+00:00,658,1,2.584,1300.683,155.04,153.915,1,Start,Finish,158,39.505009100028275,2.6904784499915877,180,198,154,44,,,False,
2026-03-18T13:47:34+00:00,39.50652949512005,2.6911333110183477,139,2026-03-18T13:49:24.341081+00:00,658,1,2.04,1302.723,122.4,149.725,1,Start,Finish,158,39.505009100028275,2.6904784499915877,178,198,152,46,,,False,
2026-03-18T13:47:35+00:00,39.506511222571135,2.691147308796644,139,2026-03-18T13:49:24.341081+00:00,658,1,2.36,1305.083,141.6,149.415,1,Start,Finish,158,39.505009100028275,2.6904784499915877,177,199,152,47,,,False,
2026-03-18T13:47:36+00:00,39.50649186037481,2.691162144765258,140,2026-03-18T13:49:24.341081+00:00,658,1,2.501,1307.584,150.06,149.409,1,Start,Finish,158,39.505009100028275,2.6904784499915877,175,200,152,48,,,False,
2026-03-18T13:47:37+00:00,39.50647400692105,2.691177148371935,140,2026-03-18T13:49:24.341081+00:00,658,1,2.366,1309.95,141.96,147.041,1,Start,Finish,158,39.505009100028275,2.6904784499915877,174,200,152,48,,,False,
2026-03-18T13:47:38+00:00,39.50645690783858,2.691190307959914,140,2026-03-18T13:49:24.341081+00:00,658,1,2.211,1312.161,132.66,149.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,172,201,152,49,,,False,
2026-03-18T13:47:39+00:00,39.50643997639418,2.6912031322717667,138,2026-03-18T13:49:24.341081+00:00,658,1,2.181,1314.342,130.86,149.698,1,Start,Finish,158,39.505009100028275,2.6904784499915877,171,201,153,48,,,False,
2026-03-18T13:47:40+00:00,39.50642195530236,2.6912134420126677,139,2026-03-18T13:49:24.341081+00:00,658,1,2.19,1316.532,131.4,156.183,1,Start,Finish,158,39.505009100028275,2.6904784499915877,169,202,153,49,,,False,
2026-03-18T13:47:41+00:00,39.50640167109668,2.6912208180874586,140,2026-03-18T13:49:24.341081+00:00,658,1,2.343,1318.875,140.58,164.328,1,Start,Finish,158,39.505009100028275,2.6904784499915877,167,202,154,48,,,False,
2026-03-18T13:47:42+00:00,39.50638054870069,2.691232468932867,140,2026-03-18T13:49:24.341081+00:00,658,1,2.553,1321.427,153.18,156.946,1,Start,Finish,158,39.505009100028275,2.6904784499915877,166,203,155,48,,,False,
2026-03-18T13:47:43+00:00,39.50636135414243,2.6912459637969732,140,2026-03-18T13:49:24.341081+00:00,658,1,2.428,1323.855,145.68,151.523,1,Start,Finish,158,39.505009100028275,2.6904784499915877,164,204,155,49,,,False,
2026-03-18T13:47:44+00:00,39.50634081847966,2.6912574470043182,138,2026-03-18T13:49:24.341081+00:00,658,1,2.487,1326.342,149.22,156.663,1,Start,Finish,158,39.505009100028275,2.6904784499915877,162,204,156,48,,,False,
2026-03-18T13:47:45+00:00,39.506319696083665,2.6912691816687584,139,2026-03-18T13:49:24.341081+00:00,658,1,2.555,1328.898,153.3,156.798,1,Start,Finish,158,39.505009100028275,2.6904784499915877,161,205,155,50,,,False,
2026-03-18T13:47:46+00:00,39.50630184262991,2.6912805810570717,139,2026-03-18T13:49:24.341081+00:00,658,1,2.213,1331.111,132.78,153.773,1,Start,Finish,158,39.505009100028275,2.6904784499915877,159,206,155,51,,,False,
2026-03-18T13:47:47+00:00,39.50628382153809,2.6912929862737656,141,2026-03-18T13:49:24.341081+00:00,658,1,2.269,1333.38,136.14,152.026,1,Start,Finish,158,39.505009100028275,2.6904784499915877,158,206,154,52,,,False,
2026-03-18T13:47:48+00:00,39.50626563280821,2.691304050385952,141,2026-03-18T13:49:24.341081+00:00,658,1,2.234,1335.614,134.04,154.858,1,Start,Finish,158,39.505009100028275,2.6904784499915877,157,207,154,53,,,False,
2026-03-18T13:47:49+00:00,39.50624844990671,2.6913147792220116,141,2026-03-18T13:49:24.341081+00:00,658,1,2.121,1337.735,127.26,154.277,1,Start,Finish,158,39.505009100028275,2.6904784499915877,155,208,154,54,,,False,
2026-03-18T13:47:50+00:00,39.50623000971973,2.691326094791293,141,2026-03-18T13:49:24.341081+00:00,658,1,2.269,1340.003,136.14,154.665,1,Start,Finish,158,39.505009100028275,2.6904784499915877,154,208,153,55,,,False,
2026-03-18T13:47:51+00:00,39.50621140189469,2.691340008750558,141,2026-03-18T13:49:24.341081+00:00,658,1,2.389,1342.392,143.34,150.018,1,Start,Finish,158,39.505009100028275,2.6904784499915877,153,209,152,57,,,False,
2026-03-18T13:47:52+00:00,39.506191704422235,2.691351240500808,138,2026-03-18T13:49:24.341081+00:00,658,1,2.393,1344.785,143.58,156.253,1,Start,Finish,158,39.505009100028275,2.6904784499915877,151,210,151,59,,,False,
2026-03-18T13:47:53+00:00,39.50617150403559,2.6913628075271845,133,2026-03-18T13:49:24.341081+00:00,658,1,2.456,1347.24,147.36,156.164,1,Start,Finish,158,39.505009100028275,2.6904784499915877,150,210,150,60,,,False,
2026-03-18T13:47:54+00:00,39.50615440495312,2.6913783978670835,131,2026-03-18T13:49:24.341081+00:00,658,1,2.325,1349.565,139.5,144.874,1,Start,Finish,158,39.505009100028275,2.6904784499915877,149,211,150,61,,,False,
2026-03-18T13:47:55+00:00,39.506136970594525,2.691396838054061,130,2026-03-18T13:49:24.341081+00:00,658,1,2.502,1352.067,150.12,140.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,148,212,149,63,,,False,
2026-03-18T13:47:56+00:00,39.50611777603626,2.6914120092988014,134,2026-03-18T13:49:24.341081+00:00,658,1,2.5,1354.567,150.0,148.624,1,Start,Finish,158,39.505009100028275,2.6904784499915877,147,213,149,64,,,False,
2026-03-18T13:47:57+00:00,39.50609900057316,2.691427180543542,136,2026-03-18T13:49:24.341081+00:00,658,1,2.46,1357.028,147.6,148.059,1,Start,Finish,158,39.505009100028275,2.6904784499915877,146,214,148,66,,,False,
2026-03-18T13:47:58+00:00,39.506079806014895,2.691440675407648,137,2026-03-18T13:49:24.341081+00:00,658,1,2.428,1359.456,145.68,151.522,1,Start,Finish,158,39.505009100028275,2.6904784499915877,145,215,148,67,,,False,
2026-03-18T13:47:59+00:00,39.5060605276376,2.691457523033023,138,2026-03-18T13:49:24.341081+00:00,658,1,2.585,1362.041,155.1,146.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,144,216,150,66,,,False,
2026-03-18T13:48:00+00:00,39.50603890232742,2.6914731971919537,137,2026-03-18T13:49:24.341081+00:00,658,1,2.755,1364.796,165.3,150.785,1,Start,Finish,158,39.505009100028275,2.6904784499915877,143,217,152,65,,,False,
2026-03-18T13:48:01+00:00,39.506016271188855,2.691485770046711,137,2026-03-18T13:49:24.341081+00:00,658,1,2.738,1367.534,164.28,156.798,1,Start,Finish,158,39.505009100028275,2.6904784499915877,141,218,153,65,,,False,
2026-03-18T13:48:02+00:00,39.505994813516736,2.6914974208921194,139,2026-03-18T13:49:24.341081+00:00,658,1,2.587,1370.121,155.22,157.27,1,Start,Finish,158,39.505009100028275,2.6904784499915877,140,219,153,66,,,False,
2026-03-18T13:48:03+00:00,39.50597385875881,2.6915098261088133,137,2026-03-18T13:49:24.341081+00:00,658,1,2.562,1372.683,153.72,155.451,1,Start,Finish,158,39.505009100028275,2.6904784499915877,139,220,154,66,,,False,
2026-03-18T13:48:04+00:00,39.505954748019576,2.6915223989635706,136,2026-03-18T13:49:24.341081+00:00,658,1,2.383,1375.066,142.98,153.087,1,Start,Finish,158,39.505009100028275,2.6904784499915877,138,220,154,66,,,False,
2026-03-18T13:48:05+00:00,39.50593546964228,2.691534301266074,138,2026-03-18T13:49:24.341081+00:00,658,1,2.374,1377.44,142.44,154.529,1,Start,Finish,158,39.505009100028275,2.6904784499915877,137,221,153,68,,,False,
2026-03-18T13:48:06+00:00,39.50591811910272,2.6915457006543875,139,2026-03-18T13:49:24.341081+00:00,658,1,2.163,1379.603,129.78,153.119,1,Start,Finish,158,39.505009100028275,2.6904784499915877,136,222,152,70,,,False,
2026-03-18T13:48:07+00:00,39.50590110383928,2.6915583573281765,140,2026-03-18T13:49:24.341081+00:00,658,1,2.181,1381.785,130.86,150.148,1,Start,Finish,158,39.505009100028275,2.6904784499915877,136,223,152,71,,,False,
2026-03-18T13:48:08+00:00,39.50588291510939,2.6915701758116484,142,2026-03-18T13:49:24.341081+00:00,658,1,2.262,1384.047,135.72,153.374,1,Start,Finish,158,39.505009100028275,2.6904784499915877,135,224,150,74,,,False,
2026-03-18T13:48:09+00:00,39.505864810198545,2.6915851794183254,140,2026-03-18T13:49:24.341081+00:00,658,1,2.39,1386.437,143.4,147.405,1,Start,Finish,158,39.505009100028275,2.6904784499915877,134,225,150,75,,,False,
