timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:14:45+00:00,39.5105797983706,2.663124511018395,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.698,3914.461,221.88,228.477,3,2,3,226,39.50977550004387,2.6606855000726455,228,247,226,21,-17,-18.131698633550002,True,284
2026-03-31T14:14:46+00:00,39.5105591788888,2.663101796060801,117,2026-03-31T14:34:26.115603+00:00,2367,1,3.009,3917.47,180.54,220.362,3,2,3,226,39.50977550004387,2.6606855000726455,225,247,225,22,-16,-17.131698633550002,True,277
2026-03-31T14:14:47+00:00,39.510534619912505,2.6630774047225714,117,2026-03-31T14:34:26.115603+00:00,2367,1,3.44,3920.911,206.4,217.461,3,2,3,226,39.50977550004387,2.6606855000726455,222,248,224,24,-14,-16.131698633550002,True,270
2026-03-31T14:14:48+00:00,39.510510731488466,2.6630491577088833,117,2026-03-31T14:34:26.115603+00:00,2367,1,3.596,3924.506,215.76,222.373,3,2,3,226,39.50977550004387,2.6606855000726455,219,248,225,23,-15,-17.131698633550002,True,269
2026-03-31T14:14:49+00:00,39.5104917883873,2.6630181446671486,116,2026-03-31T14:34:26.115603+00:00,2367,1,3.393,3927.9,203.58,231.631,3,2,3,226,39.50977550004387,2.6606855000726455,215,248,228,20,-18,16.69948195970875,True,263
2026-03-31T14:14:50+00:00,39.51047510839999,2.66298646107316,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.291,3931.19,197.46,235.692,3,2,3,226,39.50977550004387,2.6606855000726455,212,248,232,16,-22,12.699481959708748,True,248
2026-03-31T14:14:51+00:00,39.51045675203204,2.6629539392888546,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.457,3934.647,207.42,233.811,3,2,3,226,39.50977550004387,2.6606855000726455,209,249,237,12,-26,7.6994819597087485,True,233
2026-03-31T14:14:52+00:00,39.51043755747378,2.662915214896202,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.949,3938.596,236.94,237.28,3,2,3,226,39.50977550004387,2.6606855000726455,205,249,240,9,-29,4.6994819597087485,True,223
2026-03-31T14:14:53+00:00,39.51042196713388,2.6628721319139004,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.082,3942.678,244.92,244.872,3,2,3,226,39.50977550004387,2.6606855000726455,201,249,244,5,-33,0.6994819597087485,True,213
2026-03-31T14:14:54+00:00,39.510410567745566,2.66283156350255,111,2026-03-31T14:34:26.115603+00:00,2367,1,3.704,3946.382,222.24,249.988,3,2,3,226,39.50977550004387,2.6606855000726455,197,249,248,1,-37,3.3005180402912515,True,212
2026-03-31T14:14:55+00:00,39.510401180014014,2.6627890672534704,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.792,3950.174,227.52,254.022,3,2,3,226,39.50977550004387,2.6606855000726455,193,249,251,2,-36,6.3005180402912515,True,212
2026-03-31T14:14:56+00:00,39.510392881929874,2.662745648995042,116,2026-03-31T14:34:26.115603+00:00,2367,1,3.837,3954.011,230.22,256.087,3,2,3,226,39.50977550004387,2.6606855000726455,190,249,249,0,-38,4.3005180402912515,True,206
2026-03-31T14:14:57+00:00,39.5103810634464,2.662698458880186,114,2026-03-31T14:34:26.115603+00:00,2367,1,4.256,3958.268,255.36,252.016,3,2,3,226,39.50977550004387,2.6606855000726455,185,249,246,3,-35,1.3005180402912515,True,197
2026-03-31T14:14:58+00:00,39.51035600155592,2.6626544538885355,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.692,3962.96,281.52,233.565,3,2,3,226,39.50977550004387,2.6606855000726455,181,249,243,6,-32,1.6994819597087485,True,193
2026-03-31T14:14:59+00:00,39.510332364588976,2.662611957639456,112,2026-03-31T14:34:26.115603+00:00,2367,1,4.494,3967.454,269.64,234.211,3,2,3,226,39.50977550004387,2.6606855000726455,176,249,239,10,-28,5.6994819597087485,True,193
2026-03-31T14:15:00+00:00,39.5103123318404,2.662570718675852,112,2026-03-31T14:34:26.115603+00:00,2367,1,4.181,3971.635,250.86,237.804,3,2,3,226,39.50977550004387,2.6606855000726455,172,250,238,12,-26,6.6994819597087485,True,190
2026-03-31T14:15:01+00:00,39.51029439456761,2.662530904635787,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.955,3975.59,237.3,239.717,3,2,3,226,39.50977550004387,2.6606855000726455,169,250,241,9,-29,3.6994819597087485,True,182
2026-03-31T14:15:02+00:00,39.51027981005609,2.6624897494912148,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.885,3979.476,233.1,245.329,3,2,3,226,39.50977550004387,2.6606855000726455,165,250,244,6,-32,0.6994819597087485,True,175
2026-03-31T14:15:03+00:00,39.51026623137295,2.662449097260833,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.8,3983.276,228.0,246.59,3,2,3,226,39.50977550004387,2.6606855000726455,161,250,247,3,-35,2.3005180402912515,True,172
2026-03-31T14:15:04+00:00,39.51025449670851,2.662407858297229,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.771,3987.047,226.26,249.755,3,2,3,226,39.50977550004387,2.6606855000726455,157,250,249,1,-37,4.3005180402912515,True,170
2026-03-31T14:15:05+00:00,39.51024460606277,2.662368211895227,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.575,3990.621,214.5,252.081,3,2,3,226,39.50977550004387,2.6606855000726455,153,250,248,2,-36,3.3005180402912515,True,165
2026-03-31T14:15:06+00:00,39.510234128683805,2.662329822778702,111,2026-03-31T14:34:26.115603+00:00,2367,1,3.493,3994.115,209.58,250.519,3,2,3,226,39.50977550004387,2.6606855000726455,150,250,247,3,-35,2.3005180402912515,True,160
2026-03-31T14:15:07+00:00,39.51021870598197,2.6622901763767004,111,2026-03-31T14:34:26.115603+00:00,2367,1,3.809,3997.924,228.54,243.242,3,2,3,226,39.50977550004387,2.6606855000726455,146,250,245,5,-33,0.3005180402912515,True,154
2026-03-31T14:15:08+00:00,39.51020018197596,2.6622482668608427,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.144,4002.067,248.64,240.192,3,2,3,226,39.50977550004387,2.6606855000726455,142,251,243,8,-30,1.6994819597087485,True,151
2026-03-31T14:15:09+00:00,39.51018249616027,2.662209877744317,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.836,4005.903,230.16,239.157,3,2,3,226,39.50977550004387,2.6606855000726455,138,251,239,12,-26,5.6994819597087485,True,151
2026-03-31T14:15:10+00:00,39.51016757637262,2.662173500284553,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.534,4009.437,212.04,242.005,3,2,3,226,39.50977550004387,2.6606855000726455,135,251,237,14,-24,7.6994819597087485,True,150
2026-03-31T14:15:11+00:00,39.510140754282475,2.662135027348995,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.448,4013.886,266.88,227.898,3,2,3,226,39.50977550004387,2.6606855000726455,131,252,235,17,-21,9.699481959708748,True,149
2026-03-31T14:15:12+00:00,39.51012038625777,2.662097727879882,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.92,4017.806,235.2,234.71,3,2,3,226,39.50977550004387,2.6606855000726455,127,252,233,19,-19,11.699481959708748,True,147
2026-03-31T14:15:13+00:00,39.51010127551854,2.6620646193623543,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.547,4021.353,212.82,233.198,3,2,3,226,39.50977550004387,2.6606855000726455,124,253,231,22,-16,13.699481959708748,True,146
2026-03-31T14:15:14+00:00,39.510077806189656,2.662030002102256,110,2026-03-31T14:34:26.115603+00:00,2367,1,3.953,4025.307,237.18,228.693,3,2,3,226,39.50977550004387,2.6606855000726455,120,254,231,23,-15,13.699481959708748,True,142
2026-03-31T14:15:15+00:00,39.51005710288882,2.661997564136982,110,2026-03-31T14:34:26.115603+00:00,2367,1,3.612,4028.918,216.72,230.4,3,2,3,226,39.50977550004387,2.6606855000726455,117,254,232,22,-16,12.699481959708748,True,137
2026-03-31T14:15:16+00:00,39.51003598049283,2.661965461447835,110,2026-03-31T14:34:26.115603+00:00,2367,1,3.62,4032.538,217.2,229.542,3,2,3,226,39.50977550004387,2.6606855000726455,114,255,238,17,-21,6.6994819597087485,True,126
2026-03-31T14:15:17+00:00,39.510019132867455,2.661930425092578,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.542,4036.08,212.52,238.066,3,2,3,226,39.50977550004387,2.6606855000726455,110,256,241,15,-23,3.6994819597087485,True,119
2026-03-31T14:15:18+00:00,39.51000940985978,2.6618982385843992,111,2026-03-31T14:34:26.115603+00:00,2367,1,2.965,4039.045,177.9,248.617,3,2,3,226,39.50977550004387,2.6606855000726455,107,256,244,12,-26,0.6994819597087485,True,113
2026-03-31T14:15:19+00:00,39.51000236906111,2.6618689857423306,110,2026-03-31T14:34:26.115603+00:00,2367,1,2.629,4041.674,157.74,252.674,3,2,3,226,39.50977550004387,2.6606855000726455,105,256,246,10,-28,1.3005180402912515,True,112
2026-03-31T14:15:20+00:00,39.50999289751053,2.66183671541512,111,2026-03-31T14:34:26.115603+00:00,2367,1,2.962,4044.636,177.72,249.172,3,2,3,226,39.50977550004387,2.6606855000726455,102,256,250,6,-32,5.3005180402912515,True,111
2026-03-31T14:15:21+00:00,39.509981917217374,2.6618019305169582,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.224,4047.86,193.44,247.748,3,2,3,226,39.50977550004387,2.6606855000726455,98,257,253,4,-34,8.300518040291252,True,110
2026-03-31T14:15:22+00:00,39.50997311621904,2.661765217781067,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.298,4051.158,197.88,252.739,3,2,3,226,39.50977550004387,2.6606855000726455,95,257,254,3,-35,9.300518040291252,True,107
2026-03-31T14:15:23+00:00,39.509967332705855,2.6617311034351587,114,2026-03-31T14:34:26.115603+00:00,2367,1,2.996,4054.155,179.76,257.607,3,2,3,226,39.50977550004387,2.6606855000726455,92,257,253,4,-34,8.300518040291252,True,103
2026-03-31T14:15:24+00:00,39.5099634770304,2.661698078736663,115,2026-03-31T14:34:26.115603+00:00,2367,1,2.865,4057.02,171.9,261.395,3,2,3,226,39.50977550004387,2.6606855000726455,89,256,252,4,-34,7.3005180402912515,True,99
2026-03-31T14:15:25+00:00,39.50995652005077,2.6616652216762304,115,2026-03-31T14:34:26.115603+00:00,2367,1,2.923,4059.943,175.38,254.654,3,2,3,226,39.50977550004387,2.6606855000726455,86,257,251,6,-32,6.3005180402912515,True,95
2026-03-31T14:15:26+00:00,39.50994612649083,2.6616352144628763,114,2026-03-31T14:34:26.115603+00:00,2367,1,2.822,4062.765,169.32,245.822,3,2,3,226,39.50977550004387,2.6606855000726455,84,257,250,7,-31,5.3005180402912515,True,92
2026-03-31T14:15:27+00:00,39.509934056550264,2.661605542525649,115,2026-03-31T14:34:26.115603+00:00,2367,1,2.878,4065.642,172.68,242.2,3,2,3,226,39.50977550004387,2.6606855000726455,81,257,250,7,-31,5.3005180402912515,True,88
2026-03-31T14:15:28+00:00,39.50992299243808,2.6615748647600412,117,2026-03-31T14:34:26.115603+00:00,2367,1,2.905,4068.548,174.3,244.946,3,2,3,226,39.50977550004387,2.6606855000726455,78,258,249,9,-29,4.3005180402912515,True,85
2026-03-31T14:15:29+00:00,39.509910587221384,2.6615423429757357,118,2026-03-31T14:34:26.115603+00:00,2367,1,3.112,4071.66,186.72,243.692,3,2,3,226,39.50977550004387,2.6606855000726455,75,258,250,8,-30,5.3005180402912515,True,82
2026-03-31T14:15:30+00:00,39.50990446843207,2.6615100726485252,119,2026-03-31T14:34:26.115603+00:00,2367,1,2.851,4074.511,171.06,256.192,3,2,3,226,39.50977550004387,2.6606855000726455,72,259,258,1,-37,13.300518040291252,True,85
2026-03-31T14:15:31+00:00,39.50989759527147,2.6614755392074585,120,2026-03-31T14:34:26.115603+00:00,2367,1,3.06,4077.57,183.6,255.535,3,2,3,226,39.50977550004387,2.6606855000726455,69,259,262,3,-35,17.30051804029125,True,85
2026-03-31T14:15:32+00:00,39.509894996881485,2.6614464540034533,121,2026-03-31T14:34:26.115603+00:00,2367,1,2.512,4080.082,150.72,263.395,3,2,3,226,39.50977550004387,2.6606855000726455,67,258,265,7,-31,20.30051804029125,True,86
2026-03-31T14:15:33+00:00,39.509898936375976,2.661428600549698,120,2026-03-31T14:34:26.115603+00:00,2367,1,1.593,4081.675,95.58,285.961,3,2,3,226,39.50977550004387,2.6606855000726455,65,258,268,10,-28,23.30051804029125,True,87
2026-03-31T14:15:34+00:00,39.5098992716521,2.6614051312208176,120,2026-03-31T14:34:26.115603+00:00,2367,1,2.014,4083.689,120.84,271.061,3,2,3,226,39.50977550004387,2.6606855000726455,63,257,268,11,-27,23.30051804029125,True,84
2026-03-31T14:15:35+00:00,39.509901870042086,2.6613736152648926,121,2026-03-31T14:34:26.115603+00:00,2367,1,2.719,4086.408,163.14,276.1,3,2,3,226,39.50977550004387,2.6606855000726455,61,257,267,10,-28,22.30051804029125,True,80
2026-03-31T14:15:36+00:00,39.509899355471134,2.6613332983106375,121,2026-03-31T14:34:26.115603+00:00,2367,1,3.47,4089.878,208.2,265.378,3,2,3,226,39.50977550004387,2.6606855000726455,57,256,264,8,-30,19.30051804029125,True,72
2026-03-31T14:15:37+00:00,39.50988753698766,2.661287533119321,122,2026-03-31T14:34:26.115603+00:00,2367,1,4.14,4094.018,248.4,251.494,3,2,3,226,39.50977550004387,2.6606855000726455,53,256,253,3,-35,8.300518040291252,True,59
2026-03-31T14:15:38+00:00,39.509865660220385,2.661243360489607,123,2026-03-31T14:34:26.115603+00:00,2367,1,4.503,4098.521,270.18,237.303,3,2,3,226,39.50977550004387,2.6606855000726455,49,258,247,11,-27,2.3005180402912515,True,52
2026-03-31T14:15:39+00:00,39.509845124557614,2.6612036302685738,123,2026-03-31T14:34:26.115603+00:00,2367,1,4.103,4102.624,246.18,236.18,3,2,3,226,39.50977550004387,2.6606855000726455,45,260,244,16,-22,0.6994819597087485,True,48
2026-03-31T14:15:40+00:00,39.50983221642673,2.6611637324094772,123,2026-03-31T14:34:26.115603+00:00,2367,1,3.712,4106.335,222.72,247.25,3,2,3,226,39.50977550004387,2.6606855000726455,42,261,244,17,-21,0.6994819597087485,True,44
2026-03-31T14:15:41+00:00,39.50982106849551,2.661124588921666,124,2026-03-31T14:34:26.115603+00:00,2367,1,3.58,4109.915,214.8,249.739,3,2,3,226,39.50977550004387,2.6606855000726455,38,262,249,13,-25,4.3005180402912515,True,41
2026-03-31T14:15:42+00:00,39.50980925001204,2.6610938273370266,124,2026-03-31T14:34:26.115603+00:00,2367,1,2.948,4112.863,176.88,243.528,3,2,3,226,39.50977550004387,2.6606855000726455,35,264,254,10,-28,9.300518040291252,True,40
2026-03-31T14:15:43+00:00,39.50980204157531,2.661067172884941,124,2026-03-31T14:34:26.115603+00:00,2367,1,2.423,4115.286,145.38,250.683,3,2,3,226,39.50977550004387,2.6606855000726455,33,265,257,8,-30,12.300518040291252,True,38
2026-03-31T14:15:44+00:00,39.509799694642425,2.6610372494906187,123,2026-03-31T14:34:26.115603+00:00,2367,1,2.58,4117.866,154.8,264.195,3,2,3,226,39.50977550004387,2.6606855000726455,30,265,259,6,-32,14.300518040291252,True,36
2026-03-31T14:15:45+00:00,39.509798269718885,2.661000704392791,124,2026-03-31T14:34:26.115603+00:00,2367,1,3.139,4121.006,188.34,267.107,3,2,3,226,39.50977550004387,2.6606855000726455,27,265,262,3,-35,17.30051804029125,True,33
2026-03-31T14:15:46+00:00,39.50980187393725,2.6609574537724257,125,2026-03-31T14:34:26.115603+00:00,2367,1,3.732,4124.738,223.92,276.165,3,2,3,226,39.50977550004387,2.6606855000726455,24,263,265,2,-36,20.30051804029125,True,31
2026-03-31T14:15:47+00:00,39.50980061665177,2.660919399932027,126,2026-03-31T14:34:26.115603+00:00,2367,1,3.268,4128.005,196.08,267.548,3,2,3,226,39.50977550004387,2.6606855000726455,20,262,267,5,-33,22.30051804029125,True,26
2026-03-31T14:15:48+00:00,39.50979634188115,2.6608838606625795,126,2026-03-31T14:34:26.115603+00:00,2367,1,3.086,4131.091,185.16,261.139,4,3,4,46,39.5177641,2.6715966,1277,46,265,141,,,False,
2026-03-31T14:15:49+00:00,39.50979441404343,2.660846561193466,128,2026-03-31T14:34:26.115603+00:00,2367,1,3.207,4134.298,192.42,266.167,4,3,4,46,39.5177641,2.6715966,1279,46,259,147,,,False,
2026-03-31T14:15:50+00:00,39.509790474548936,2.6608058251440525,128,2026-03-31T14:34:26.115603+00:00,2367,1,3.522,4137.82,211.32,262.855,4,3,4,46,39.5177641,2.6715966,1282,46,244,162,,,False,
2026-03-31T14:15:51+00:00,39.50978435575962,2.660774476826191,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.774,4140.594,166.44,255.803,4,3,4,46,39.5177641,2.6715966,1284,46,234,172,,,False,
2026-03-31T14:15:52+00:00,39.509767508134246,2.6607548631727695,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.518,4143.112,151.08,221.93,4,3,4,46,39.5177641,2.6715966,1287,46,222,176,,,False,
2026-03-31T14:15:53+00:00,39.509750409051776,2.660742709413171,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.168,4145.281,130.08,208.74,4,3,4,46,39.5177641,2.6715966,1289,46,206,160,,,False,
2026-03-31T14:15:54+00:00,39.50973104685545,2.6607333216816187,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.299,4147.579,137.94,200.509,4,3,4,46,39.5177641,2.6715966,1291,46,197,151,,,False,
2026-03-31T14:15:55+00:00,39.509707409888506,2.6607268676161766,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.686,4150.265,161.16,191.896,4,3,4,46,39.5177641,2.6715966,1293,46,178,132,,,False,
2026-03-31T14:15:56+00:00,39.50968368910253,2.660731729120016,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.67,4152.936,160.2,171.015,4,3,4,46,39.5177641,2.6715966,1295,46,160,114,,,False,
2026-03-31T14:15:57+00:00,39.509673211723566,2.660749666392803,136,2026-03-31T14:34:26.115603+00:00,2367,1,1.93,4154.866,115.8,127.129,4,3,4,46,39.5177641,2.6715966,1294,46,143,97,,,False,
2026-03-31T14:15:58+00:00,39.5096698589623,2.6607757341116667,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.267,4157.133,136.02,99.465,4,3,4,46,39.5177641,2.6715966,1293,46,135,89,,,False,
2026-03-31T14:15:59+00:00,39.50966323725879,2.660805406048894,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.65,4159.783,159.0,106.133,4,3,4,46,39.5177641,2.6715966,1292,46,121,75,,,False,
2026-03-31T14:16:00+00:00,39.50965829193592,2.660832479596138,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.387,4162.17,143.22,103.32,4,3,4,46,39.5177641,2.6715966,1290,46,111,65,,,False,
2026-03-31T14:16:01+00:00,39.50965686701238,2.6608623191714287,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.565,4164.734,153.9,93.542,4,3,4,46,39.5177641,2.6715966,1289,46,104,58,,,False,
2026-03-31T14:16:02+00:00,39.50965510681272,2.660890482366085,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.424,4167.158,145.44,94.631,4,3,4,46,39.5177641,2.6715966,1287,46,101,55,,,False,
2026-03-31T14:16:03+00:00,39.50964781455696,2.6609236747026443,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.961,4170.119,177.66,105.895,4,3,4,46,39.5177641,2.6715966,1286,45,100,55,,,False,
2026-03-31T14:16:04+00:00,39.5096439588815,2.660952927544713,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.546,4172.665,152.76,99.695,4,3,4,46,39.5177641,2.6715966,1284,45,100,55,,,False,
2026-03-31T14:16:05+00:00,39.509639013558626,2.6609804201871157,139,2026-03-31T14:34:26.115603+00:00,2367,1,2.422,4175.087,145.32,103.124,4,3,4,46,39.5177641,2.6715966,1283,45,100,55,,,False,
2026-03-31T14:16:06+00:00,39.50963398441672,2.6610092539340258,138,2026-03-31T14:34:26.115603+00:00,2367,1,2.536,4177.623,152.16,102.739,4,3,4,46,39.5177641,2.6715966,1281,45,101,56,,,False,
2026-03-31T14:16:07+00:00,39.50963004492223,2.6610406022518873,138,2026-03-31T14:34:26.115603+00:00,2367,1,2.725,4180.348,163.5,99.251,4,3,4,46,39.5177641,2.6715966,1280,45,101,56,,,False,
2026-03-31T14:16:08+00:00,39.50962677598,2.6610723696649075,138,2026-03-31T14:34:26.115603+00:00,2367,1,2.749,4183.097,164.94,97.597,4,3,4,46,39.5177641,2.6715966,1278,45,100,55,,,False,
2026-03-31T14:16:09+00:00,39.50962350703776,2.661106400191784,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.942,4186.039,176.52,97.097,4,3,4,46,39.5177641,2.6715966,1276,45,99,54,,,False,
2026-03-31T14:16:10+00:00,39.50961688533425,2.661139760166406,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.955,4188.994,177.3,104.428,4,3,4,46,39.5177641,2.6715966,1275,45,97,52,,,False,
2026-03-31T14:16:11+00:00,39.509613029658794,2.6611721981316805,138,2026-03-31T14:34:26.115603+00:00,2367,1,2.816,4191.81,168.96,98.758,4,3,4,46,39.5177641,2.6715966,1273,45,95,50,,,False,
2026-03-31T14:16:12+00:00,39.509612107649446,2.6612033788114786,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.677,4194.487,160.62,92.195,4,3,4,46,39.5177641,2.6715966,1271,45,96,51,,,False,
2026-03-31T14:16:13+00:00,39.509611101821065,2.661232715472579,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.519,4197.006,151.14,92.545,4,3,4,46,39.5177641,2.6715966,1270,44,96,52,,,False,
2026-03-31T14:16:14+00:00,39.50961168855429,2.66125911846757,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.266,4199.272,135.96,88.35,4,3,4,46,39.5177641,2.6715966,1268,44,94,50,,,False,
2026-03-31T14:16:15+00:00,39.50961076654494,2.6612861920148134,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.325,4201.597,139.5,92.527,4,3,4,46,39.5177641,2.6715966,1267,44,93,49,,,False,
2026-03-31T14:16:16+00:00,39.509607246145606,2.66131192445755,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.242,4203.839,134.52,100.055,4,3,4,46,39.5177641,2.6715966,1265,44,92,48,,,False,
2026-03-31T14:16:17+00:00,39.50960364192724,2.6613397523760796,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.421,4206.26,145.26,99.53,4,3,4,46,39.5177641,2.6715966,1264,44,92,48,,,False,
