timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:46:03+00:00,39.51596399769187,2.6784097496420145,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.871,1881.021,232.26,168.535,2,1,2,145,39.5098808,2.6845889,859,142,169,27,,,False,
2026-04-03T11:46:04+00:00,39.51593080535531,2.678417293354869,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.747,1884.768,224.82,170.055,2,1,2,145,39.5098808,2.6845889,856,142,169,27,,,False,
2026-04-03T11:46:05+00:00,39.51589560136199,2.67842466942966,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.965,1888.733,237.9,170.818,2,1,2,145,39.5098808,2.6845889,853,142,170,28,,,False,
2026-04-03T11:46:06+00:00,39.51586039736867,2.678432296961546,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.969,1892.702,238.14,170.511,2,1,2,145,39.5098808,2.6845889,849,142,168,26,,,False,
2026-04-03T11:46:07+00:00,39.51582309789955,2.678442606702447,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.241,1896.943,254.46,167.963,2,1,2,145,39.5098808,2.6845889,845,141,166,25,,,False,
2026-04-03T11:46:08+00:00,39.5157878100872,2.678457945585251,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.139,1901.082,248.34,161.462,2,1,2,145,39.5098808,2.6845889,841,141,165,24,,,False,
2026-04-03T11:46:09+00:00,39.51575403101742,2.6784724462777376,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.957,1905.038,237.42,161.677,2,1,2,145,39.5098808,2.6845889,838,141,161,20,,,False,
2026-04-03T11:46:10+00:00,39.515719916671515,2.6784875337034464,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.008,1909.046,240.48,161.161,2,1,2,145,39.5098808,2.6845889,834,141,156,15,,,False,
2026-04-03T11:46:11+00:00,39.51568923890591,2.6785084046423435,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.852,1912.899,231.12,152.308,2,1,2,145,39.5098808,2.6845889,830,141,153,12,,,False,
2026-04-03T11:46:12+00:00,39.515660824254155,2.678536484017968,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.973,1916.872,238.38,142.68,2,1,2,145,39.5098808,2.6845889,826,141,150,9,,,False,
2026-04-03T11:46:13+00:00,39.51563031412661,2.6785617135465145,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.024,1920.896,241.44,147.465,2,1,2,145,39.5098808,2.6845889,822,141,147,6,,,False,
2026-04-03T11:46:14+00:00,39.515600726008415,2.678585182875395,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.857,1924.753,231.42,148.537,2,1,2,145,39.5098808,2.6845889,818,141,147,6,,,False,
2026-04-03T11:46:15+00:00,39.51557331718504,2.678609825670719,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.709,1928.462,222.54,145.255,2,1,2,145,39.5098808,2.6845889,815,141,150,9,,,False,
2026-04-03T11:46:16+00:00,39.51555009931326,2.678631115704775,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.162,1931.624,189.72,144.725,2,1,2,145,39.5098808,2.6845889,812,141,152,11,,,False,
2026-04-03T11:46:17+00:00,39.515529396012425,2.6786447782069445,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.583,1934.208,154.98,153.02,2,1,2,145,39.5098808,2.6845889,809,141,153,12,,,False,
2026-04-03T11:46:18+00:00,39.51550567522645,2.6786550879478455,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.782,1936.99,166.92,161.464,2,1,2,145,39.5098808,2.6845889,806,141,154,13,,,False,
2026-04-03T11:46:19+00:00,39.51547927223146,2.6786677446216345,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.13,1940.12,187.8,159.705,2,1,2,145,39.5098808,2.6845889,803,141,155,14,,,False,
2026-04-03T11:46:20+00:00,39.51544708572328,2.6786842569708824,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.849,1943.969,230.94,158.408,2,1,2,145,39.5098808,2.6845889,800,141,153,12,,,False,
2026-04-03T11:46:21+00:00,39.51541531831026,2.6787074748426676,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.055,1948.024,243.3,150.584,2,1,2,145,39.5098808,2.6845889,796,141,148,7,,,False,
2026-04-03T11:46:22+00:00,39.51539075933397,2.6787396613508463,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.883,1951.907,232.98,134.685,2,1,2,145,39.5098808,2.6845889,792,141,143,2,,,False,
2026-04-03T11:46:23+00:00,39.51536645181477,2.678770339116454,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.772,1955.68,226.32,135.766,2,1,2,145,39.5098808,2.6845889,788,141,138,3,,,False,
2026-04-03T11:46:24+00:00,39.51534097082913,2.678805375471711,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.13,1959.81,247.8,133.311,2,1,2,145,39.5098808,2.6845889,784,141,136,5,,,False,
2026-04-03T11:46:25+00:00,39.51531104743481,2.6788441836833954,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.707,1964.517,282.42,134.985,2,1,2,145,39.5098808,2.6845889,779,141,138,3,,,False,
2026-04-03T11:46:26+00:00,39.5152785256505,2.678879890590906,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.739,1969.256,284.34,139.735,2,1,2,145,39.5098808,2.6845889,775,141,139,2,,,False,
2026-04-03T11:46:27+00:00,39.51524466276169,2.6789106521755457,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.598,1973.854,275.88,144.977,2,1,2,145,39.5098808,2.6845889,770,141,140,1,,,False,
2026-04-03T11:46:28+00:00,39.515212224796414,2.6789419166743755,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.495,1978.349,269.7,143.367,2,1,2,145,39.5098808,2.6845889,766,141,140,1,,,False,
2026-04-03T11:46:29+00:00,39.51518272049725,2.678977372124791,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.474,1982.823,268.44,137.168,2,1,2,145,39.5098808,2.6845889,761,141,140,1,,,False,
2026-04-03T11:46:30+00:00,39.5151543058455,2.679012743756175,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.381,1987.203,262.86,136.159,2,1,2,145,39.5098808,2.6845889,757,141,138,3,,,False,
2026-04-03T11:46:31+00:00,39.51512589119375,2.6790467742830515,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.302,1991.505,258.12,137.264,2,1,2,145,39.5098808,2.6845889,752,141,137,4,,,False,
2026-04-03T11:46:32+00:00,39.51509814709425,2.67908139154315,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.282,1995.787,256.92,136.093,2,1,2,145,39.5098808,2.6845889,748,141,136,5,,,False,
2026-04-03T11:46:33+00:00,39.51507040299475,2.6791159249842167,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.277,2000.064,256.62,136.162,2,1,2,145,39.5098808,2.6845889,744,141,135,6,,,False,
2026-04-03T11:46:34+00:00,39.51504332944751,2.6791530568152666,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.383,2004.447,262.98,133.384,2,1,2,145,39.5098808,2.6845889,740,141,136,5,,,False,
2026-04-03T11:46:35+00:00,39.51501600444317,2.6791896857321262,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.371,2008.817,262.26,134.039,2,1,2,145,39.5098808,2.6845889,735,141,136,5,,,False,
2026-04-03T11:46:36+00:00,39.514984991401434,2.6792258117347956,160,2026-04-03T12:13:24.004667+00:00,2387,1,4.636,2013.454,278.16,138.056,2,1,2,145,39.5098808,2.6845889,731,141,135,6,,,False,
2026-04-03T11:46:37+00:00,39.51495372690261,2.6792629435658455,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.715,2018.169,282.9,137.503,2,1,2,145,39.5098808,2.6845889,726,141,133,8,,,False,
2026-04-03T11:46:38+00:00,39.51492480933666,2.679303763434291,160,2026-04-03T12:13:24.004667+00:00,2387,1,4.754,2022.923,285.24,132.561,2,1,2,145,39.5098808,2.6845889,721,141,134,7,,,False,
2026-04-03T11:46:39+00:00,39.514903016388416,2.6793442480266094,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.235,2027.158,254.1,124.906,2,1,2,145,39.5098808,2.6845889,717,141,142,1,,,False,
2026-04-03T11:46:40+00:00,39.514880469068885,2.6793737523257732,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.563,2030.72,213.78,134.729,2,1,2,145,39.5098808,2.6845889,714,141,148,7,,,False,
2026-04-03T11:46:41+00:00,39.5148554071784,2.679388085380197,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.046,2033.766,182.76,156.193,2,1,2,145,39.5098808,2.6845889,711,141,151,10,,,False,
2026-04-03T11:46:42+00:00,39.51482757925987,2.6793949585407972,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.15,2036.916,189.0,169.212,2,1,2,145,39.5098808,2.6845889,708,141,152,11,,,False,
2026-04-03T11:46:43+00:00,39.5147951412946,2.6794042624533176,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.694,2040.61,221.64,167.523,2,1,2,145,39.5098808,2.6845889,705,141,155,14,,,False,
2026-04-03T11:46:44+00:00,39.51476144604385,2.6794224511832,155,2026-04-03T12:13:24.004667+00:00,2387,1,4.059,2044.669,243.54,157.391,2,1,2,145,39.5098808,2.6845889,701,141,158,17,,,False,
2026-04-03T11:46:45+00:00,39.514731019735336,2.6794493570923805,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.096,2048.764,245.76,145.698,2,1,2,145,39.5098808,2.6845889,697,141,155,14,,,False,
2026-04-03T11:46:46+00:00,39.5147000066936,2.6794741675257683,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.052,2052.817,243.12,148.318,2,1,2,145,39.5098808,2.6845889,693,141,152,11,,,False,
2026-04-03T11:46:47+00:00,39.51466782018542,2.6794942002743483,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.97,2056.787,238.2,154.352,2,1,2,145,39.5098808,2.6845889,689,141,150,9,,,False,
2026-04-03T11:46:48+00:00,39.51463655568659,2.6795121375471354,155,2026-04-03T12:13:24.004667+00:00,2387,1,3.802,2060.589,228.12,156.125,2,1,2,145,39.5098808,2.6845889,685,141,149,8,,,False,
2026-04-03T11:46:49+00:00,39.514608811587095,2.6795356068760157,154,2026-04-03T12:13:24.004667+00:00,2387,1,3.684,2064.273,221.04,146.872,2,1,2,145,39.5098808,2.6845889,681,140,148,8,,,False,
2026-04-03T11:46:50+00:00,39.51458383351565,2.679564608260989,154,2026-04-03T12:13:24.004667+00:00,2387,1,3.729,2068.001,223.74,138.148,2,1,2,145,39.5098808,2.6845889,678,141,149,8,,,False,
2026-04-03T11:46:51+00:00,39.514560867100954,2.6795904245227575,153,2026-04-03T12:13:24.004667+00:00,2387,1,3.38,2071.381,202.8,139.068,2,1,2,145,39.5098808,2.6845889,674,141,151,10,,,False,
2026-04-03T11:46:52+00:00,39.51453823596239,2.679606433957815,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.867,2074.248,172.02,151.377,2,1,2,145,39.5098808,2.6845889,671,140,153,13,,,False,
2026-04-03T11:46:53+00:00,39.51451267115772,2.679616827517748,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.979,2077.228,178.74,162.586,2,1,2,145,39.5098808,2.6845889,669,140,154,14,,,False,
2026-04-03T11:46:54+00:00,39.514481239020824,2.679624203592539,150,2026-04-03T12:13:24.004667+00:00,2387,1,3.552,2080.779,213.12,169.738,2,1,2,145,39.5098808,2.6845889,666,140,157,17,,,False,
2026-04-03T11:46:55+00:00,39.51445257291198,2.679637111723423,151,2026-04-03T12:13:24.004667+00:00,2387,1,3.374,2084.154,202.44,160.844,2,1,2,145,39.5098808,2.6845889,662,140,158,18,,,False,
2026-04-03T11:46:56+00:00,39.51442298479378,2.6796537917107344,151,2026-04-03T12:13:24.004667+00:00,2387,1,3.588,2087.742,215.28,156.496,2,1,2,145,39.5098808,2.6845889,659,140,156,16,,,False,
2026-04-03T11:46:57+00:00,39.51439197175205,2.6796779315918684,151,2026-04-03T12:13:24.004667+00:00,2387,1,4.022,2091.764,241.32,149.016,2,1,2,145,39.5098808,2.6845889,655,140,150,10,,,False,
2026-04-03T11:46:58+00:00,39.514359617605805,2.679708944633603,149,2026-04-03T12:13:24.004667+00:00,2387,1,4.474,2096.238,268.44,143.518,2,1,2,145,39.5098808,2.6845889,651,140,147,7,,,False,
2026-04-03T11:46:59+00:00,39.5143286883831,2.6797426398843527,147,2026-04-03T12:13:24.004667+00:00,2387,1,4.493,2100.731,269.58,139.954,2,1,2,145,39.5098808,2.6845889,646,140,145,5,,,False,
2026-04-03T11:47:00+00:00,39.51429532840848,2.679773736745119,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.569,2105.3,274.14,144.279,2,1,2,145,39.5098808,2.6845889,642,140,144,4,,,False,
2026-04-03T11:47:01+00:00,39.514259956777096,2.6798021513968706,145,2026-04-03T12:13:24.004667+00:00,2387,1,4.627,2109.927,277.62,148.212,2,1,2,145,39.5098808,2.6845889,637,140,146,6,,,False,
2026-04-03T11:47:02+00:00,39.51422584243119,2.6798314042389393,145,2026-04-03T12:13:24.004667+00:00,2387,1,4.548,2114.475,272.88,146.514,2,1,2,145,39.5098808,2.6845889,632,140,149,9,,,False,
2026-04-03T11:47:03+00:00,39.5141907222569,2.679858058691025,145,2026-04-03T12:13:24.004667+00:00,2387,1,4.525,2119.001,271.5,149.651,2,1,2,145,39.5098808,2.6845889,628,140,149,9,,,False,
2026-04-03T11:47:04+00:00,39.514152919873595,2.679881779477,145,2026-04-03T12:13:24.004667+00:00,2387,1,4.67,2123.671,280.2,154.169,2,1,2,145,39.5098808,2.6845889,623,140,147,7,,,False,
2026-04-03T11:47:05+00:00,39.51411746442318,2.67991304397583,145,2026-04-03T12:13:24.004667+00:00,2387,1,4.768,2128.439,286.08,145.773,2,1,2,145,39.5098808,2.6845889,619,140,148,8,,,False,
2026-04-03T11:47:06+00:00,39.514082595705986,2.6799502596259117,144,2026-04-03T12:13:24.004667+00:00,2387,1,5.022,2133.461,301.32,140.532,2,1,2,145,39.5098808,2.6845889,614,140,145,5,,,False,
2026-04-03T11:47:07+00:00,39.5140472240746,2.6799879781901836,145,2026-04-03T12:13:24.004667+00:00,2387,1,5.093,2138.555,305.58,140.557,2,1,2,145,39.5098808,2.6845889,609,140,145,5,,,False,
2026-04-03T11:47:08+00:00,39.51400347054005,2.680018739774823,145,2026-04-03T12:13:24.004667+00:00,2387,1,5.535,2144.089,332.1,151.525,2,1,2,145,39.5098808,2.6845889,603,139,149,10,,,False,
2026-04-03T11:47:09+00:00,39.51397094875574,2.6800464000552893,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.325,2148.414,259.5,146.729,2,1,2,145,39.5098808,2.6845889,599,139,151,12,,,False,
2026-04-03T11:47:10+00:00,39.5139349065721,2.6800666842609644,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.369,2152.784,262.14,156.531,2,1,2,145,39.5098808,2.6845889,595,139,155,16,,,False,
2026-04-03T11:47:11+00:00,39.513901798054576,2.680082945153117,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.937,2156.721,236.22,159.248,2,1,2,145,39.5098808,2.6845889,591,139,155,16,,,False,
2026-04-03T11:47:12+00:00,39.51386877335608,2.680099792778492,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.946,2160.667,236.76,158.517,2,1,2,145,39.5098808,2.6845889,587,139,153,14,,,False,
2026-04-03T11:47:13+00:00,39.513835832476616,2.6801222562789917,148,2026-04-03T12:13:24.004667+00:00,2387,1,4.139,2164.806,248.34,152.251,2,1,2,145,39.5098808,2.6845889,583,139,152,13,,,False,
2026-04-03T11:47:14+00:00,39.51380968093872,2.6801532693207264,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.941,2168.747,236.46,137.545,2,1,2,145,39.5098808,2.6845889,579,139,154,15,,,False,
2026-04-03T11:47:15+00:00,39.51378076337278,2.6801738888025284,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.67,2172.417,220.2,151.185,2,1,2,145,39.5098808,2.6845889,576,139,156,17,,,False,
2026-04-03T11:47:16+00:00,39.51375260017812,2.6801811810582876,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.193,2175.61,191.58,168.704,2,1,2,145,39.5098808,2.6845889,573,139,157,18,,,False,
2026-04-03T11:47:17+00:00,39.51372468844056,2.680187551304698,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.151,2178.762,189.06,170.014,2,1,2,145,39.5098808,2.6845889,570,139,160,21,,,False,
2026-04-03T11:47:18+00:00,39.513692082837224,2.680203393101692,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.872,2182.634,232.32,159.453,2,1,2,145,39.5098808,2.6845889,567,138,160,22,,,False,
2026-04-03T11:47:19+00:00,39.513657465577126,2.680226946249604,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.347,2186.981,260.82,152.305,2,1,2,145,39.5098808,2.6845889,562,138,156,18,,,False,
2026-04-03T11:47:20+00:00,39.51362351886928,2.680252594873309,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.369,2191.35,262.14,149.762,2,1,2,145,39.5098808,2.6845889,558,138,151,13,,,False,
2026-04-03T11:47:21+00:00,39.51358965598047,2.6802789978682995,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.394,2195.744,263.64,148.972,2,1,2,145,39.5098808,2.6845889,554,138,146,8,,,False,
2026-04-03T11:47:22+00:00,39.51355839148164,2.6803087536245584,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.313,2200.057,258.78,143.712,2,1,2,145,39.5098808,2.6845889,550,138,143,5,,,False,
2026-04-03T11:47:23+00:00,39.513527462258935,2.6803458854556084,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.688,2204.745,281.28,137.195,2,1,2,145,39.5098808,2.6845889,545,138,139,1,,,False,
2026-04-03T11:47:24+00:00,39.51349846087396,2.6803835202008486,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.563,2209.308,273.78,134.968,2,1,2,145,39.5098808,2.6845889,540,138,135,3,,,False,
2026-04-03T11:47:25+00:00,39.51347641646862,2.6804197300225496,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.957,2213.265,237.42,128.278,2,1,2,145,39.5098808,2.6845889,536,138,135,3,,,False,
2026-04-03T11:47:26+00:00,39.51345353387296,2.6804533414542675,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.845,2217.11,230.7,131.427,2,1,2,145,39.5098808,2.6845889,533,138,137,1,,,False,
2026-04-03T11:47:27+00:00,39.513425789773464,2.6804781518876553,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.748,2220.858,224.88,145.398,2,1,2,145,39.5098808,2.6845889,529,138,136,2,,,False,
2026-04-03T11:47:28+00:00,39.51340106315911,2.68050086684525,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.37,2224.228,202.2,144.674,2,1,2,145,39.5098808,2.6845889,526,138,136,2,,,False,
2026-04-03T11:47:29+00:00,39.513381365686655,2.6805292814970016,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.277,2227.505,196.62,131.942,2,1,2,145,39.5098808,2.6845889,522,138,137,1,,,False,
2026-04-03T11:47:30+00:00,39.513361332938075,2.680561635643244,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.559,2231.064,213.54,128.75,2,1,2,145,39.5098808,2.6845889,519,138,135,3,,,False,
2026-04-03T11:47:31+00:00,39.51333819888532,2.6805923134088516,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.68,2234.744,220.8,134.347,2,1,2,145,39.5098808,2.6845889,515,138,134,4,,,False,
2026-04-03T11:47:32+00:00,39.51331397518515,2.6806226558983326,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.746,2238.49,224.76,135.98,2,1,2,145,39.5098808,2.6845889,511,138,136,2,,,False,
2026-04-03T11:47:33+00:00,39.513288494199514,2.6806524116545916,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.814,2242.303,228.84,137.984,2,1,2,145,39.5098808,2.6845889,508,138,137,1,,,False,
2026-04-03T11:47:34+00:00,39.51326133683324,2.680679652839899,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.818,2246.122,229.08,142.265,2,1,2,145,39.5098808,2.6845889,504,138,137,1,,,False,
2026-04-03T11:47:35+00:00,39.513236777856946,2.680710330605507,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.793,2249.914,227.58,136.059,2,1,2,145,39.5098808,2.6845889,500,138,139,1,,,False,
2026-04-03T11:47:36+00:00,39.51321272179485,2.680742098018527,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.819,2253.733,229.14,134.467,2,1,2,145,39.5098808,2.6845889,496,138,140,2,,,False,
2026-04-03T11:47:37+00:00,39.513183468952775,2.6807705964893103,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.069,2257.802,244.14,143.072,2,1,2,145,39.5098808,2.6845889,492,138,141,3,,,False,
2026-04-03T11:47:38+00:00,39.51315530575812,2.680797502398491,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.89,2261.692,233.4,143.608,2,1,2,145,39.5098808,2.6845889,488,138,143,5,,,False,
2026-04-03T11:47:39+00:00,39.513125298544765,2.680820720270276,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.886,2265.578,233.16,149.166,2,1,2,145,39.5098808,2.6845889,484,138,145,7,,,False,
2026-04-03T11:47:40+00:00,39.51309587806463,2.6808473747223616,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.991,2269.569,239.46,145.048,2,1,2,145,39.5098808,2.6845889,480,138,149,11,,,False,
2026-04-03T11:47:41+00:00,39.51306972652674,2.6808729395270348,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.642,2273.212,218.52,142.977,2,1,2,145,39.5098808,2.6845889,477,138,151,13,,,False,
2026-04-03T11:47:42+00:00,39.513046592473984,2.6808892842382193,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.93,2276.141,175.8,151.407,2,1,2,145,39.5098808,2.6845889,474,138,149,11,,,False,
2026-04-03T11:47:43+00:00,39.51302194967866,2.6808995939791203,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.879,2279.021,172.74,162.112,2,1,2,145,39.5098808,2.6845889,471,138,149,11,,,False,
2026-04-03T11:47:44+00:00,39.512998815625906,2.6809141784906387,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.861,2281.881,171.66,154.063,2,1,2,145,39.5098808,2.6845889,469,138,148,10,,,False,
2026-04-03T11:47:45+00:00,39.51297450810671,2.680939408019185,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.463,2285.344,207.78,141.314,2,1,2,145,39.5098808,2.6845889,465,138,148,10,,,False,
2026-04-03T11:47:46+00:00,39.51294827274978,2.6809714268893003,144,2026-04-03T12:13:24.004667+00:00,2387,1,4.007,2289.351,240.42,136.724,2,1,2,145,39.5098808,2.6845889,461,138,146,8,,,False,
2026-04-03T11:47:47+00:00,39.512919606640935,2.681001853197813,144,2026-04-03T12:13:24.004667+00:00,2387,1,4.12,2293.47,247.2,140.688,2,1,2,145,39.5098808,2.6845889,457,138,147,9,,,False,
2026-04-03T11:47:48+00:00,39.512888342142105,2.681020963937044,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.844,2297.314,230.64,154.753,2,1,2,145,39.5098808,2.6845889,453,138,148,10,,,False,
2026-04-03T11:47:49+00:00,39.51285473071039,2.6810356322675943,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.944,2301.258,236.64,161.393,2,1,2,145,39.5098808,2.6845889,450,137,148,11,,,False,
2026-04-03T11:47:50+00:00,39.51282514259219,2.6810606941580772,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.93,2305.188,235.8,146.837,2,1,2,145,39.5098808,2.6845889,446,137,147,10,,,False,
2026-04-03T11:47:51+00:00,39.51279773376882,2.6810921262949705,138,2026-04-03T12:13:24.004667+00:00,2387,1,4.069,2309.257,244.14,138.5,2,1,2,145,39.5098808,2.6845889,442,137,143,6,,,False,
2026-04-03T11:47:52+00:00,39.5127728395164,2.6811274979263544,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.107,2313.364,246.42,132.373,2,1,2,145,39.5098808,2.6845889,438,137,140,3,,,False,
