timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:42:42+00:00,39.5249645691365,2.7103901468217373,156,2026-03-22T14:53:36.648727+00:00,998,1,3.251,855.907,195.06,40.053,2,1,2,49,39.5276145,2.7140048,428,46,44,2,,,False,
2026-03-22T14:42:43+00:00,39.52498569153249,2.710418729111552,156,2026-03-22T14:53:36.648727+00:00,998,1,3.395,859.302,203.7,46.227,2,1,2,49,39.5276145,2.7140048,424,46,47,1,,,False,
2026-03-22T14:42:44+00:00,39.52500463463366,2.710448233410716,156,2026-03-22T14:53:36.648727+00:00,998,1,3.293,862.595,197.58,50.227,2,1,2,49,39.5276145,2.7140048,421,46,48,2,,,False,
2026-03-22T14:42:45+00:00,39.52502223663032,2.7104773186147213,155,2026-03-22T14:53:36.648727+00:00,998,1,3.171,865.766,190.26,51.883,2,1,2,49,39.5276145,2.7140048,418,46,53,7,,,False,
2026-03-22T14:42:46+00:00,39.52503816224635,2.7105049788951874,155,2026-03-22T14:53:36.648727+00:00,998,1,2.96,868.726,177.6,53.261,2,1,2,49,39.5276145,2.7140048,415,46,61,15,,,False,
2026-03-22T14:42:47+00:00,39.52505199238658,2.7105323877185583,155,2026-03-22T14:53:36.648727+00:00,998,1,2.809,871.535,168.54,56.809,2,1,2,49,39.5276145,2.7140048,412,46,64,18,,,False,
2026-03-22T14:42:48+00:00,39.52505886554718,2.7105609700083733,155,2026-03-22T14:53:36.648727+00:00,998,1,2.568,874.103,154.08,72.685,2,1,2,49,39.5276145,2.7140048,410,46,68,22,,,False,
2026-03-22T14:42:49+00:00,39.52505685389042,2.71059550344944,155,2026-03-22T14:53:36.648727+00:00,998,1,2.97,877.074,178.2,94.319,2,1,2,49,39.5276145,2.7140048,408,46,69,23,,,False,
2026-03-22T14:42:50+00:00,39.52506565488875,2.7106291987001896,155,2026-03-22T14:53:36.648727+00:00,998,1,3.051,880.125,183.06,71.293,2,1,2,49,39.5276145,2.7140048,405,46,70,24,,,False,
2026-03-22T14:42:51+00:00,39.52507336623967,2.7106654923409224,155,2026-03-22T14:53:36.648727+00:00,998,1,3.229,883.354,193.74,74.6,2,1,2,49,39.5276145,2.7140048,402,45,69,24,,,False,
2026-03-22T14:42:52+00:00,39.52508728019893,2.710701283067465,154,2026-03-22T14:53:36.648727+00:00,998,1,3.438,886.791,206.28,63.252,2,1,2,49,39.5276145,2.7140048,399,45,67,22,,,False,
2026-03-22T14:42:53+00:00,39.52510412782431,2.7107317093759775,153,2026-03-22T14:53:36.648727+00:00,998,1,3.212,890.004,192.72,54.327,2,1,2,49,39.5276145,2.7140048,396,45,61,16,,,False,
2026-03-22T14:42:54+00:00,39.52512038871646,2.71076213568449,152,2026-03-22T14:53:36.648727+00:00,998,1,3.175,893.179,190.5,55.283,2,1,2,49,39.5276145,2.7140048,393,45,59,14,,,False,
2026-03-22T14:42:55+00:00,39.52513849362731,2.710795495659113,153,2026-03-22T14:53:36.648727+00:00,998,1,3.499,896.677,209.94,54.87,2,1,2,49,39.5276145,2.7140048,389,45,55,10,,,False,
2026-03-22T14:42:56+00:00,39.525155341252685,2.710825502872467,153,2026-03-22T14:53:36.648727+00:00,998,1,3.183,899.86,190.98,53.95,2,1,2,49,39.5276145,2.7140048,386,45,55,10,,,False,
2026-03-22T14:42:57+00:00,39.52517503872514,2.7108550909906626,152,2026-03-22T14:53:36.648727+00:00,998,1,3.352,903.213,201.12,49.204,2,1,2,49,39.5276145,2.7140048,383,45,55,10,,,False,
2026-03-22T14:42:58+00:00,39.52519029378891,2.7108862716704607,151,2026-03-22T14:53:36.648727+00:00,998,1,3.167,906.38,190.02,57.614,2,1,2,49,39.5276145,2.7140048,380,45,54,9,,,False,
2026-03-22T14:42:59+00:00,39.5252047944814,2.7109187096357346,150,2026-03-22T14:53:36.648727+00:00,998,1,3.216,909.595,192.96,59.906,2,1,2,49,39.5276145,2.7140048,377,45,49,4,,,False,
2026-03-22T14:43:00+00:00,39.5252270065248,2.7109522372484207,150,2026-03-22T14:53:36.648727+00:00,998,1,3.791,913.386,227.46,49.341,2,1,2,49,39.5276145,2.7140048,373,45,46,1,,,False,
2026-03-22T14:43:01+00:00,39.525248631834984,2.7109756227582693,149,2026-03-22T14:53:36.648727+00:00,998,1,3.131,916.517,187.86,39.832,2,1,2,49,39.5276145,2.7140048,370,45,44,1,,,False,
2026-03-22T14:43:02+00:00,39.52526606619358,2.710991380736232,148,2026-03-22T14:53:36.648727+00:00,998,1,2.363,918.881,141.78,34.883,2,1,2,49,39.5276145,2.7140048,367,45,43,2,,,False,
2026-03-22T14:43:03+00:00,39.52528492547572,2.711008060723543,147,2026-03-22T14:53:36.648727+00:00,998,1,2.539,921.419,152.34,34.302,2,1,2,49,39.5276145,2.7140048,365,45,40,5,,,False,
2026-03-22T14:43:04+00:00,39.52529883943498,2.7110297698527575,148,2026-03-22T14:53:36.648727+00:00,998,1,2.421,923.84,145.26,50.276,2,1,2,49,39.5276145,2.7140048,363,45,37,8,,,False,
2026-03-22T14:43:05+00:00,39.52531543560326,2.7110494673252106,149,2026-03-22T14:53:36.648727+00:00,998,1,2.502,926.342,150.12,42.474,2,1,2,49,39.5276145,2.7140048,360,45,38,7,,,False,
2026-03-22T14:43:06+00:00,39.52533504925668,2.711064387112856,149,2026-03-22T14:53:36.648727+00:00,998,1,2.529,928.871,151.74,30.402,2,1,2,49,39.5276145,2.7140048,358,45,41,4,,,False,
2026-03-22T14:43:07+00:00,39.52535642310977,2.7110804803669453,148,2026-03-22T14:53:36.648727+00:00,998,1,2.748,931.619,164.88,30.147,2,1,2,49,39.5276145,2.7140048,355,45,45,0,,,False,
2026-03-22T14:43:08+00:00,39.52537243254483,2.7111016027629375,148,2026-03-22T14:53:36.648727+00:00,998,1,2.54,934.159,152.4,45.502,2,1,2,49,39.5276145,2.7140048,352,45,44,1,,,False,
2026-03-22T14:43:09+00:00,39.52538710087538,2.7111316937953234,147,2026-03-22T14:53:36.648727+00:00,998,1,3.053,937.212,183.18,57.708,2,1,2,49,39.5276145,2.7140048,349,45,45,0,,,False,
2026-03-22T14:43:10+00:00,39.52540386468172,2.711168071255088,147,2026-03-22T14:53:36.648727+00:00,998,1,3.634,940.847,218.04,59.144,2,1,2,49,39.5276145,2.7140048,346,45,48,3,,,False,
2026-03-22T14:43:11+00:00,39.525426076725125,2.7112009283155203,146,2026-03-22T14:53:36.648727+00:00,998,1,3.747,944.594,224.82,48.768,2,1,2,49,39.5276145,2.7140048,342,45,48,3,,,False,
2026-03-22T14:43:12+00:00,39.52544694766402,2.7112317737191916,146,2026-03-22T14:53:36.648727+00:00,998,1,3.519,948.113,211.14,48.742,2,1,2,49,39.5276145,2.7140048,339,45,41,4,,,False,
2026-03-22T14:43:13+00:00,39.52546681277454,2.711255494505167,146,2026-03-22T14:53:36.648727+00:00,998,1,3.003,951.116,180.18,42.647,2,1,2,49,39.5276145,2.7140048,336,45,37,8,,,False,
2026-03-22T14:43:14+00:00,39.5254928804934,2.711274605244398,146,2026-03-22T14:53:36.648727+00:00,998,1,3.33,954.446,199.8,29.488,2,1,2,49,39.5276145,2.7140048,332,45,39,6,,,False,
2026-03-22T14:43:15+00:00,39.52551861293614,2.7112860046327114,145,2026-03-22T14:53:36.648727+00:00,998,1,3.024,957.47,181.44,18.865,2,1,2,49,39.5276145,2.7140048,330,45,37,8,,,False,
2026-03-22T14:43:16+00:00,39.52554409392178,2.7113060373812914,145,2026-03-22T14:53:36.648727+00:00,998,1,3.314,960.783,198.84,31.233,2,1,2,49,39.5276145,2.7140048,326,45,42,3,,,False,
2026-03-22T14:43:17+00:00,39.52556219883263,2.711335709318518,143,2026-03-22T14:53:36.648727+00:00,998,1,3.245,964.028,194.7,51.654,2,1,2,49,39.5276145,2.7140048,323,45,49,4,,,False,
2026-03-22T14:43:18+00:00,39.525569742545485,2.711378121748566,143,2026-03-22T14:53:36.648727+00:00,998,1,3.733,967.762,223.98,77.015,2,1,2,49,39.5276145,2.7140048,320,45,66,21,,,False,
2026-03-22T14:43:19+00:00,39.52556907199323,2.7114238031208515,145,2026-03-22T14:53:36.648727+00:00,998,1,3.919,971.68,235.14,91.09,2,1,2,49,39.5276145,2.7140048,317,44,75,31,,,False,
2026-03-22T14:43:20+00:00,39.525577034801245,2.7114680595695972,145,2026-03-22T14:53:36.648727+00:00,998,1,3.898,975.578,233.88,76.87,2,1,2,49,39.5276145,2.7140048,314,44,79,35,,,False,
2026-03-22T14:43:21+00:00,39.52558357268572,2.7115116454660892,145,2026-03-22T14:53:36.648727+00:00,998,1,3.808,979.386,228.48,78.995,2,1,2,49,39.5276145,2.7140048,311,43,76,33,,,False,
2026-03-22T14:43:22+00:00,39.525592708960176,2.7115507889539003,145,2026-03-22T14:53:36.648727+00:00,998,1,3.508,982.894,210.48,73.164,2,1,2,49,39.5276145,2.7140048,308,43,69,26,,,False,
2026-03-22T14:43:23+00:00,39.52560947276652,2.711585825309158,146,2026-03-22T14:53:36.648727+00:00,998,1,3.536,986.43,212.16,58.188,2,1,2,49,39.5276145,2.7140048,305,43,65,22,,,False,
2026-03-22T14:43:24+00:00,39.5256242249161,2.711618095636368,146,2026-03-22T14:53:36.648727+00:00,998,1,3.217,989.648,193.02,59.346,2,1,2,49,39.5276145,2.7140048,301,43,61,18,,,False,
2026-03-22T14:43:25+00:00,39.525641994550824,2.711653048172593,149,2026-03-22T14:53:36.648727+00:00,998,1,3.59,993.238,215.4,56.611,2,1,2,49,39.5276145,2.7140048,298,43,57,14,,,False,
2026-03-22T14:43:26+00:00,39.52566051855683,2.7116905990988016,149,2026-03-22T14:53:36.648727+00:00,998,1,3.823,997.061,229.38,57.399,2,1,2,49,39.5276145,2.7140048,294,42,53,11,,,False,
2026-03-22T14:43:27+00:00,39.525679713115096,2.7117230370640755,148,2026-03-22T14:53:36.648727+00:00,998,1,3.507,1000.568,210.42,52.506,2,1,2,49,39.5276145,2.7140048,291,42,54,12,,,False,
2026-03-22T14:43:28+00:00,39.52569840475917,2.7117477636784315,145,2026-03-22T14:53:36.648727+00:00,998,1,2.969,1003.537,178.14,45.578,2,1,2,49,39.5276145,2.7140048,288,42,57,15,,,False,
2026-03-22T14:43:29+00:00,39.52571609057486,2.7117730770260096,145,2026-03-22T14:53:36.648727+00:00,998,1,2.929,1006.466,175.74,47.83,2,1,2,49,39.5276145,2.7140048,285,42,58,16,,,False,
2026-03-22T14:43:30+00:00,39.525726148858666,2.711803000420332,146,2026-03-22T14:53:36.648727+00:00,998,1,2.8,1009.266,168.0,66.453,2,1,2,49,39.5276145,2.7140048,282,42,58,16,,,False,
2026-03-22T14:43:31+00:00,39.52573352493346,2.7118378691375256,147,2026-03-22T14:53:36.648727+00:00,998,1,3.101,1012.367,186.06,74.664,2,1,2,49,39.5276145,2.7140048,280,42,60,18,,,False,
2026-03-22T14:43:32+00:00,39.5257486961782,2.7118740789592266,147,2026-03-22T14:53:36.648727+00:00,998,1,3.534,1015.901,212.04,61.49,2,1,2,49,39.5276145,2.7140048,276,41,63,22,,,False,
2026-03-22T14:43:33+00:00,39.52576445415616,2.711912551894784,147,2026-03-22T14:53:36.648727+00:00,998,1,3.736,1019.638,224.16,62.031,2,1,2,49,39.5276145,2.7140048,273,41,68,27,,,False,
2026-03-22T14:43:34+00:00,39.52577627263963,2.711949935182929,149,2026-03-22T14:53:36.648727+00:00,998,1,3.465,1023.103,207.9,67.713,2,1,2,49,39.5276145,2.7140048,270,41,68,27,,,False,
2026-03-22T14:43:35+00:00,39.525785744190216,2.711991425603628,149,2026-03-22T14:53:36.648727+00:00,998,1,3.711,1026.814,222.66,73.514,2,1,2,49,39.5276145,2.7140048,267,40,68,28,,,False,
2026-03-22T14:43:36+00:00,39.52579630538821,2.7120381128042936,150,2026-03-22T14:53:36.648727+00:00,998,1,4.173,1030.987,250.38,73.655,2,1,2,49,39.5276145,2.7140048,263,40,68,28,,,False,
2026-03-22T14:43:37+00:00,39.52581005170941,2.7120761666446924,150,2026-03-22T14:53:36.648727+00:00,998,1,3.604,1034.591,216.24,64.905,2,1,2,49,39.5276145,2.7140048,260,40,66,26,,,False,
2026-03-22T14:43:38+00:00,39.525828240439296,2.7121150586754084,149,2026-03-22T14:53:36.648727+00:00,998,1,3.901,1038.492,234.06,58.771,2,1,2,49,39.5276145,2.7140048,256,39,62,23,,,False,
2026-03-22T14:43:39+00:00,39.52584366314113,2.712150178849697,150,2026-03-22T14:53:36.648727+00:00,998,1,3.466,1041.958,207.96,60.346,2,1,2,49,39.5276145,2.7140048,253,39,57,18,,,False,
2026-03-22T14:43:40+00:00,39.52586227096617,2.712181778624654,151,2026-03-22T14:53:36.648727+00:00,998,1,3.41,1045.368,204.6,52.641,2,1,2,49,39.5276145,2.7140048,250,39,55,16,,,False,
2026-03-22T14:43:41+00:00,39.5258832257241,2.7122139651328325,151,2026-03-22T14:53:36.648727+00:00,998,1,3.612,1048.98,216.72,49.834,2,1,2,49,39.5276145,2.7140048,246,39,54,15,,,False,
2026-03-22T14:43:42+00:00,39.525901498273015,2.712245397269726,153,2026-03-22T14:53:36.648727+00:00,998,1,3.376,1052.356,202.56,52.996,2,1,2,49,39.5276145,2.7140048,243,38,54,16,,,False,
2026-03-22T14:43:43+00:00,39.525920022279024,2.712279260158539,153,2026-03-22T14:53:36.648727+00:00,998,1,3.561,1055.917,213.66,54.656,2,1,2,49,39.5276145,2.7140048,240,38,50,12,,,False,
2026-03-22T14:43:44+00:00,39.525935193523765,2.712314547970891,153,2026-03-22T14:53:36.648727+00:00,998,1,3.465,1059.382,207.9,60.866,2,1,2,49,39.5276145,2.7140048,236,38,47,9,,,False,
2026-03-22T14:43:45+00:00,39.52595639973879,2.71234430372715,153,2026-03-22T14:53:36.648727+00:00,998,1,3.475,1062.856,208.5,47.264,2,1,2,49,39.5276145,2.7140048,233,38,42,4,,,False,
2026-03-22T14:43:46+00:00,39.525977270677686,2.7123647555708885,152,2026-03-22T14:53:36.648727+00:00,998,1,2.909,1065.766,174.54,37.084,2,1,2,49,39.5276145,2.7140048,230,38,38,0,,,False,
2026-03-22T14:43:47+00:00,39.526003170758486,2.7123814355582,151,2026-03-22T14:53:36.648727+00:00,998,1,3.216,1068.981,192.96,26.416,2,1,2,49,39.5276145,2.7140048,227,38,36,2,,,False,
2026-03-22T14:43:48+00:00,39.526028987020254,2.7123981155455112,150,2026-03-22T14:53:36.648727+00:00,998,1,3.207,1072.189,192.42,26.49,2,1,2,49,39.5276145,2.7140048,224,38,29,9,,,False,
2026-03-22T14:43:49+00:00,39.52605798840523,2.712409431114793,149,2026-03-22T14:53:36.648727+00:00,998,1,3.368,1075.556,202.08,16.749,2,1,2,49,39.5276145,2.7140048,221,38,26,12,,,False,
2026-03-22T14:43:50+00:00,39.526088163256645,2.7124228421598673,149,2026-03-22T14:53:36.648727+00:00,998,1,3.547,1079.103,212.82,18.923,2,1,2,49,39.5276145,2.7140048,217,39,28,11,,,False,
2026-03-22T14:43:51+00:00,39.52611397951841,2.7124430425465107,149,2026-03-22T14:53:36.648727+00:00,998,1,3.353,1082.456,201.18,31.113,2,1,2,49,39.5276145,2.7140048,214,39,28,11,,,False,
2026-03-22T14:43:52+00:00,39.52613803558051,2.71246450021863,148,2026-03-22T14:53:36.648727+00:00,998,1,3.247,1085.703,194.82,34.529,2,1,2,49,39.5276145,2.7140048,211,39,35,4,,,False,
2026-03-22T14:43:53+00:00,39.52616108581424,2.7124883886426687,148,2026-03-22T14:53:36.648727+00:00,998,1,3.281,1088.984,196.86,38.638,2,1,2,49,39.5276145,2.7140048,207,39,39,0,,,False,
2026-03-22T14:43:54+00:00,39.526181537657976,2.712520156055689,148,2026-03-22T14:53:36.648727+00:00,998,1,3.549,1092.533,212.94,50.15,2,1,2,49,39.5276145,2.7140048,204,39,52,13,,,False,
2026-03-22T14:43:55+00:00,39.526195703074336,2.7125550247728825,149,2026-03-22T14:53:36.648727+00:00,998,1,3.38,1095.914,202.8,62.225,2,1,2,49,39.5276145,2.7140048,201,38,60,22,,,False,
2026-03-22T14:43:56+00:00,39.52620358206332,2.7125932462513447,150,2026-03-22T14:53:36.648727+00:00,998,1,3.393,1099.307,203.58,75.037,2,1,2,49,39.5276145,2.7140048,198,38,67,29,,,False,
2026-03-22T14:43:57+00:00,39.52621330507099,2.7126321382820606,150,2026-03-22T14:53:36.648727+00:00,998,1,3.507,1102.813,210.42,72.042,2,1,2,49,39.5276145,2.7140048,195,37,68,31,,,False,
2026-03-22T14:43:58+00:00,39.52622168697417,2.712670275941491,149,2026-03-22T14:53:36.648727+00:00,998,1,3.401,1106.215,204.06,74.096,2,1,2,49,39.5276145,2.7140048,193,36,66,30,,,False,
2026-03-22T14:43:59+00:00,39.52623878605664,2.712706485763192,149,2026-03-22T14:53:36.648727+00:00,998,1,3.641,1109.856,218.46,58.524,2,1,2,49,39.5276145,2.7140048,189,36,59,23,,,False,
2026-03-22T14:44:00+00:00,39.526258232072,2.7127378340810537,149,2026-03-22T14:53:36.648727+00:00,998,1,3.45,1113.306,207.0,51.193,2,1,2,49,39.5276145,2.7140048,186,36,56,20,,,False,
2026-03-22T14:44:01+00:00,39.52627642080188,2.71276599727571,150,2026-03-22T14:53:36.648727+00:00,998,1,3.15,1116.457,189.0,50.061,2,1,2,49,39.5276145,2.7140048,183,36,50,14,,,False,
2026-03-22T14:44:02+00:00,39.526294777169824,2.712795417755842,150,2026-03-22T14:53:36.648727+00:00,998,1,3.246,1119.702,194.76,51.031,2,1,2,49,39.5276145,2.7140048,180,35,51,16,,,False,
2026-03-22T14:44:03+00:00,39.526313887909055,2.7128235809504986,150,2026-03-22T14:53:36.648727+00:00,998,1,3.217,1122.919,193.02,48.661,2,1,2,49,39.5276145,2.7140048,177,35,48,13,,,False,
2026-03-22T14:44:04+00:00,39.52633718959987,2.712850235402584,149,2026-03-22T14:53:36.648727+00:00,998,1,3.455,1126.375,207.3,41.422,2,1,2,49,39.5276145,2.7140048,173,35,46,11,,,False,
2026-03-22T14:44:05+00:00,39.52634917572141,2.7128765545785427,149,2026-03-22T14:53:36.648727+00:00,998,1,2.621,1128.996,157.26,59.441,2,1,2,49,39.5276145,2.7140048,171,35,46,11,,,False,
2026-03-22T14:44:06+00:00,39.52637365087867,2.7128992695361376,149,2026-03-22T14:53:36.648727+00:00,998,1,3.347,1132.343,200.82,35.597,2,1,2,49,39.5276145,2.7140048,167,34,44,10,,,False,
2026-03-22T14:44:07+00:00,39.526399383321404,2.71292525343597,149,2026-03-22T14:53:36.648727+00:00,998,1,3.627,1135.97,217.62,37.914,2,1,2,49,39.5276145,2.7140048,164,34,45,11,,,False,
2026-03-22T14:44:08+00:00,39.526422098279,2.712952997535467,150,2026-03-22T14:53:36.648727+00:00,998,1,3.47,1139.44,208.2,43.293,2,1,2,49,39.5276145,2.7140048,160,34,44,10,,,False,
2026-03-22T14:44:09+00:00,39.52644053846598,2.712984262034297,150,2026-03-22T14:53:36.648727+00:00,998,1,3.376,1142.816,202.56,52.596,2,1,2,49,39.5276145,2.7140048,157,34,45,11,,,False,
2026-03-22T14:44:10+00:00,39.52645981684327,2.713014269247651,149,2026-03-22T14:53:36.648727+00:00,998,1,3.349,1146.165,200.94,50.208,2,1,2,49,39.5276145,2.7140048,154,33,43,10,,,False,
2026-03-22T14:44:11+00:00,39.52648462727666,2.7130417618900537,150,2026-03-22T14:53:36.648727+00:00,998,1,3.629,1149.794,217.74,40.521,2,1,2,49,39.5276145,2.7140048,150,33,39,6,,,False,
2026-03-22T14:44:12+00:00,39.52651287429035,2.713063135743141,148,2026-03-22T14:53:36.648727+00:00,998,1,3.637,1153.431,218.22,30.27,2,1,2,49,39.5276145,2.7140048,147,33,37,4,,,False,
2026-03-22T14:44:13+00:00,39.5265428815037,2.7130788937211037,147,2026-03-22T14:53:36.648727+00:00,998,1,3.6,1157.031,216.0,22.051,2,1,2,49,39.5276145,2.7140048,143,34,38,4,,,False,
2026-03-22T14:44:14+00:00,39.52656584791839,2.7130983397364616,146,2026-03-22T14:53:36.648727+00:00,998,1,3.05,1160.081,183.0,33.148,2,1,2,49,39.5276145,2.7140048,140,34,41,7,,,False,
2026-03-22T14:44:15+00:00,39.52658588066697,2.7131246589124203,147,2026-03-22T14:53:36.648727+00:00,998,1,3.171,1163.253,190.26,45.381,2,1,2,49,39.5276145,2.7140048,137,33,41,8,,,False,
2026-03-22T14:44:16+00:00,39.52660130336881,2.7131570130586624,149,2026-03-22T14:53:36.648727+00:00,998,1,3.262,1166.515,195.72,58.284,2,1,2,49,39.5276145,2.7140048,134,33,41,8,,,False,
2026-03-22T14:44:17+00:00,39.526615804061294,2.7131870202720165,149,2026-03-22T14:53:36.648727+00:00,998,1,3.037,1169.552,182.22,57.933,2,1,2,49,39.5276145,2.7140048,131,32,42,10,,,False,
2026-03-22T14:44:18+00:00,39.52664824202657,2.713211914524436,148,2026-03-22T14:53:36.648727+00:00,998,1,4.192,1173.743,251.52,30.623,2,1,2,49,39.5276145,2.7140048,127,32,33,1,,,False,
2026-03-22T14:44:19+00:00,39.52667808160186,2.713229348883033,148,2026-03-22T14:53:36.648727+00:00,998,1,3.639,1177.383,218.34,24.259,2,1,2,49,39.5276145,2.7140048,124,33,25,8,,,False,
2026-03-22T14:44:20+00:00,39.52670901082456,2.7132418379187584,145,2026-03-22T14:53:36.648727+00:00,998,1,3.602,1180.985,216.12,17.3,2,1,2,49,39.5276145,2.7140048,120,33,17,16,,,False,
2026-03-22T14:44:21+00:00,39.52673281542957,2.7132473699748516,143,2026-03-22T14:53:36.648727+00:00,998,1,2.689,1183.674,161.34,10.162,2,1,2,49,39.5276145,2.7140048,118,34,17,17,,,False,
2026-03-22T14:44:22+00:00,39.52675796113908,2.713254326954484,141,2026-03-22T14:53:36.648727+00:00,998,1,2.859,1186.533,171.54,12.046,2,1,2,49,39.5276145,2.7140048,115,34,15,19,,,False,
2026-03-22T14:44:23+00:00,39.526786962524056,2.7132612001150846,140,2026-03-22T14:53:36.648727+00:00,998,1,3.278,1189.811,196.68,10.359,2,1,2,49,39.5276145,2.7140048,112,35,14,21,,,False,
2026-03-22T14:44:24+00:00,39.5268142875284,2.713269079104066,139,2026-03-22T14:53:36.648727+00:00,998,1,3.113,1192.924,186.78,12.539,2,1,2,49,39.5276145,2.7140048,109,35,15,20,,,False,
2026-03-22T14:44:25+00:00,39.526841109618545,2.7132806461304426,138,2026-03-22T14:53:36.648727+00:00,998,1,3.143,1196.067,188.58,18.399,2,1,2,49,39.5276145,2.7140048,106,36,18,18,,,False,
2026-03-22T14:44:26+00:00,39.52686441130936,2.713291710242629,137,2026-03-22T14:53:36.648727+00:00,998,1,2.759,1198.826,165.54,20.115,2,1,2,49,39.5276145,2.7140048,103,36,19,17,,,False,
2026-03-22T14:44:27+00:00,39.526891401037574,2.71330302581191,139,2026-03-22T14:53:36.648727+00:00,998,1,3.154,1201.981,189.24,17.92,2,1,2,49,39.5276145,2.7140048,100,37,25,12,,,False,
2026-03-22T14:44:28+00:00,39.5269176363945,2.71332741715014,142,2026-03-22T14:53:36.648727+00:00,998,1,3.59,1205.57,215.4,35.645,2,1,2,49,39.5276145,2.7140048,97,37,31,6,,,False,
2026-03-22T14:44:29+00:00,39.5269385073334,2.7133543230593204,143,2026-03-22T14:53:36.648727+00:00,998,1,3.273,1208.843,196.38,44.838,2,1,2,49,39.5276145,2.7140048,94,37,38,1,,,False,
2026-03-22T14:44:30+00:00,39.526958959177136,2.7133855037391186,145,2026-03-22T14:53:36.648727+00:00,998,1,3.51,1212.354,210.6,49.623,2,1,2,49,39.5276145,2.7140048,90,36,40,4,,,False,
2026-03-22T14:44:31+00:00,39.52698075212538,2.713411571457982,146,2026-03-22T14:53:36.648727+00:00,998,1,3.297,1215.651,197.82,42.695,2,1,2,49,39.5276145,2.7140048,87,36,38,2,,,False,
2026-03-22T14:44:32+00:00,39.52701201662421,2.7134321071207523,147,2026-03-22T14:53:36.648727+00:00,998,1,3.897,1219.548,233.82,26.868,2,1,2,49,39.5276145,2.7140048,83,36,37,1,,,False,
2026-03-22T14:44:33+00:00,39.52704118564725,2.7134514693170786,146,2026-03-22T14:53:36.648727+00:00,998,1,3.644,1223.192,218.64,27.112,2,1,2,49,39.5276145,2.7140048,79,37,41,4,,,False,
