timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:35:51+00:00,39.50849555,2.673139628,172,2026-04-01T10:11:35.560169+00:00,2502,1,1.193,937.788,71.58,32.448,1,Start,1,42,39.5131145,2.6790257,720,45,53,8,-30,31.21055953,TRUE,2644
2026-04-01T09:35:52+00:00,39.50850612,2.673146753,171,2026-04-01T10:11:35.560169+00:00,2502,1,1.324,939.112,79.44,27.496,1,Start,1,42,39.5131145,2.6790257,719,45,43,2,-36,41.21055953,TRUE,7112
2026-04-01T09:35:53+00:00,39.50852414,2.673149183,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.015,941.126,120.9,5.941,1,Start,1,42,39.5131145,2.6790257,717,45,37,8,-30,-38.76301466,TRUE,4997
2026-04-01T09:35:54+00:00,39.50854509,2.673155637,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.395,943.521,143.7,13.367,1,Start,1,42,39.5131145,2.6790257,715,45,28,17,-21,-29.76301466,TRUE,2411
2026-04-01T09:35:55+00:00,39.50856957,2.673155554,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.722,946.243,163.32,359.849,1,Start,1,42,39.5131145,2.6790257,713,45,20,25,-13,-21.76301466,TRUE,1671
2026-04-01T09:35:56+00:00,39.50859379,2.673160164,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.722,948.965,163.32,8.353,1,Start,1,42,39.5131145,2.6790257,711,45,9,36,-2,-10.76301466,TRUE,1202
2026-04-01T09:35:57+00:00,39.5086181,2.67316645,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.756,951.722,165.36,11.284,1,Start,1,42,39.5131145,2.6790257,709,45,7,38,0,-8.763014657,TRUE,1145
2026-04-01T09:35:58+00:00,39.50864132,2.673170473,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.605,954.326,156.3,7.615,1,Start,1,42,39.5131145,2.6790257,707,45,6,39,1,-7.763014657,TRUE,1117
2026-04-01T09:35:59+00:00,39.50866076,2.673173072,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.174,956.5,130.44,5.886,1,Start,1,42,39.5131145,2.6790257,705,45,7,38,0,-8.763014657,TRUE,1139
2026-04-01T09:36:00+00:00,39.50867912,2.673175083,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.048,958.548,122.88,4.833,1,Start,1,42,39.5131145,2.6790257,704,46,7,39,1,-8.763014657,TRUE,1137
2026-04-01T09:36:01+00:00,39.50870158,2.673177095,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.504,961.052,150.24,3.952,1,Start,1,42,39.5131145,2.6790257,702,46,7,39,1,-8.763014657,TRUE,1134
2026-04-01T09:36:02+00:00,39.50872547,2.67318137,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.681,963.734,160.86,7.861,1,Start,1,42,39.5131145,2.6790257,700,46,3,43,5,-4.763014657,TRUE,1041
2026-04-01T09:36:03+00:00,39.50875062,2.67318489,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.812,966.546,168.72,6.165,1,Start,1,42,39.5131145,2.6790257,698,46,0,46,8,-1.763014657,TRUE,983
2026-04-01T09:36:04+00:00,39.50877165,2.673187573,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.351,968.897,141.06,5.618,1,Start,1,42,39.5131145,2.6790257,696,46,357,49,11,-1.236985343,TRUE,971
2026-04-01T09:36:05+00:00,39.50879244,2.673183549,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.337,971.234,140.22,351.507,1,Start,1,42,39.5131145,2.6790257,694,46,357,49,11,-1.236985343,TRUE,968
2026-04-01T09:36:06+00:00,39.5088134,2.673179526,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.355,973.589,141.3,351.574,1,Start,1,42,39.5131145,2.6790257,693,46,357,49,11,-1.236985343,TRUE,967
2026-04-01T09:36:07+00:00,39.50883192,2.673175,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.096,975.685,125.76,349.324,1,Start,1,42,39.5131145,2.6790257,692,47,356,51,13,-2.236985343,TRUE,982
2026-04-01T09:36:08+00:00,39.50884709,2.6731693,172,2026-04-01T10:11:35.560169+00:00,2502,1,1.756,977.442,105.36,343.835,1,Start,1,42,39.5131145,2.6790257,691,47,356,51,13,-2.236985343,TRUE,981
2026-04-01T09:36:09+00:00,39.50886654,2.673167875,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.166,979.607,129.96,356.764,1,Start,1,42,39.5131145,2.6790257,690,47,355,52,14,-3.236985343,TRUE,997
2026-04-01T09:36:10+00:00,39.50889017,2.673167791,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.628,982.236,157.68,359.843,1,Start,1,42,39.5131145,2.6790257,688,47,356,51,13,-2.236985343,TRUE,977
2026-04-01T09:36:11+00:00,39.50891222,2.673166785,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.453,984.688,147.18,357.984,1,Start,1,42,39.5131145,2.6790257,686,47,357,50,12,-1.236985343,TRUE,957
2026-04-01T09:36:12+00:00,39.50893393,2.673169384,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.424,987.113,145.44,5.276,1,Start,1,42,39.5131145,2.6790257,684,47,358,49,11,-0.236985343,TRUE,939
2026-04-01T09:36:13+00:00,39.50896067,2.673169635,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.973,990.086,178.38,0.416,1,Start,1,42,39.5131145,2.6790257,682,47,0,47,9,-1.763014657,TRUE,960
2026-04-01T09:36:14+00:00,39.50898497,2.673170473,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.704,992.79,162.24,1.524,1,Start,1,42,39.5131145,2.6790257,681,48,1,47,9,-2.763014657,TRUE,976
2026-04-01T09:36:15+00:00,39.50900987,2.673168629,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.773,995.562,166.38,356.729,1,Start,1,42,39.5131145,2.6790257,679,48,1,47,9,-2.763014657,TRUE,973
2026-04-01T09:36:16+00:00,39.50903619,2.673168629,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.927,998.489,175.62,0,1,Start,1,42,39.5131145,2.6790257,677,48,3,45,7,-4.763014657,TRUE,1007
2026-04-01T09:36:17+00:00,39.50905815,2.673169468,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.443,1000.932,146.58,1.687,1,Start,1,42,39.5131145,2.6790257,675,48,3,45,7,-4.763014657,TRUE,1004
2026-04-01T09:36:18+00:00,39.50908069,2.673169887,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.507,1003.439,150.42,0.822,1,Start,1,42,39.5131145,2.6790257,673,48,2,46,8,-3.763014657,TRUE,982
2026-04-01T09:36:19+00:00,39.50910349,2.673173742,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.557,1005.996,153.42,7.434,1,Start,1,42,39.5131145,2.6790257,672,48,2,46,8,-3.763014657,TRUE,981
2026-04-01T09:36:20+00:00,39.50912319,2.673179107,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.238,1008.234,134.28,11.866,1,Start,1,42,39.5131145,2.6790257,670,48,1,47,9,-2.763014657,TRUE,960
2026-04-01T09:36:21+00:00,39.50914163,2.673179358,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.051,1010.285,123.06,0.603,1,Start,1,42,39.5131145,2.6790257,668,49,1,48,10,-2.763014657,TRUE,957
2026-04-01T09:36:22+00:00,39.50916024,2.673177933,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.073,1012.357,124.38,356.619,1,Start,1,42,39.5131145,2.6790257,667,49,0,49,11,-1.763014657,TRUE,939
2026-04-01T09:36:23+00:00,39.5091796,2.673175838,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.16,1014.518,129.6,355.227,1,Start,1,42,39.5131145,2.6790257,666,49,0,49,11,-1.763014657,TRUE,938
2026-04-01T09:36:24+00:00,39.50920005,2.673174078,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.279,1016.797,136.74,356.201,1,Start,1,42,39.5131145,2.6790257,664,49,0,49,11,-1.763014657,TRUE,935
2026-04-01T09:36:25+00:00,39.50922159,2.673172653,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.398,1019.195,143.88,357.078,1,Start,1,42,39.5131145,2.6790257,663,49,358,51,13,-0.236985343,TRUE,910
2026-04-01T09:36:26+00:00,39.50924406,2.673170473,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.505,1021.7,150.3,355.719,1,Start,1,42,39.5131145,2.6790257,661,49,358,51,13,-0.236985343,TRUE,907
2026-04-01T09:36:27+00:00,39.50926619,2.673169719,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.461,1024.162,147.66,358.493,1,Start,1,42,39.5131145,2.6790257,660,50,358,52,14,-0.236985343,TRUE,906
2026-04-01T09:36:28+00:00,39.5092894,2.673172066,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.59,1026.751,155.4,4.459,1,Start,1,42,39.5131145,2.6790257,658,50,0,50,12,-1.763014657,TRUE,927
2026-04-01T09:36:29+00:00,39.50931195,2.673172234,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.507,1029.258,150.42,0.329,1,Start,1,42,39.5131145,2.6790257,656,50,2,48,10,-3.763014657,TRUE,957
2026-04-01T09:36:30+00:00,39.50933768,2.673171815,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.862,1032.12,171.72,359.28,1,Start,1,42,39.5131145,2.6790257,655,50,5,45,7,-6.763014657,TRUE,1014
2026-04-01T09:36:31+00:00,39.50936534,2.673177766,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.118,1035.238,187.08,9.425,1,Start,1,42,39.5131145,2.6790257,652,50,5,45,7,-6.763014657,TRUE,1009
2026-04-01T09:36:32+00:00,39.50939468,2.673183717,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.302,1038.539,198.12,8.895,1,Start,1,42,39.5131145,2.6790257,650,50,6,44,6,-7.763014657,TRUE,1027
2026-04-01T09:36:33+00:00,39.50942301,2.673193188,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.253,1041.793,195.18,14.463,1,Start,1,42,39.5131145,2.6790257,647,51,6,45,7,-7.763014657,TRUE,1023
2026-04-01T09:36:34+00:00,39.50944833,2.673192937,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.815,1044.607,168.9,359.561,1,Start,1,42,39.5131145,2.6790257,645,51,6,45,7,-7.763014657,TRUE,1019
2026-04-01T09:36:35+00:00,39.50947054,2.673197379,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.499,1047.107,149.94,8.772,1,Start,1,42,39.5131145,2.6790257,644,51,4,47,9,-5.763014657,TRUE,977
2026-04-01T09:36:36+00:00,39.50949426,2.673196793,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.638,1049.745,158.28,358.907,1,Start,1,42,39.5131145,2.6790257,642,51,3,48,10,-4.763014657,TRUE,955
2026-04-01T09:36:37+00:00,39.50951588,2.673196541,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.405,1052.149,144.3,359.486,1,Start,1,42,39.5131145,2.6790257,640,51,2,49,11,-3.763014657,TRUE,934
2026-04-01T09:36:38+00:00,39.5095396,2.673194949,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.641,1054.791,158.46,357.035,1,Start,1,42,39.5131145,2.6790257,639,52,2,50,12,-3.763014657,TRUE,933
2026-04-01T09:36:39+00:00,39.50956014,2.673196876,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.289,1057.08,137.34,4.143,1,Start,1,42,39.5131145,2.6790257,637,52,2,50,12,-3.763014657,TRUE,930
2026-04-01T09:36:40+00:00,39.5095816,2.67319805,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.388,1059.468,143.28,2.416,1,Start,1,42,39.5131145,2.6790257,636,52,0,52,14,-1.763014657,TRUE,896
2026-04-01T09:36:41+00:00,39.50960314,2.673201151,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.41,1061.878,144.6,6.338,1,Start,1,42,39.5131145,2.6790257,634,52,359,53,15,-0.763014657,TRUE,878
2026-04-01T09:36:42+00:00,39.50963139,2.673200397,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.142,1065.02,188.52,358.82,1,Start,1,42,39.5131145,2.6790257,632,52,359,53,15,-0.763014657,TRUE,875
2026-04-01T09:36:43+00:00,39.50965553,2.673195451,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.718,1067.737,163.08,351.018,1,Start,1,42,39.5131145,2.6790257,631,52,358,54,16,-0.236985343,TRUE,866
2026-04-01T09:36:44+00:00,39.50968025,2.673192853,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.758,1070.496,165.48,355.365,1,Start,1,42,39.5131145,2.6790257,629,53,357,56,18,-1.236985343,TRUE,878
2026-04-01T09:36:45+00:00,39.50970775,2.673191177,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.06,1073.556,183.6,357.307,1,Start,1,42,39.5131145,2.6790257,628,53,354,59,21,-4.236985343,TRUE,925
2026-04-01T09:36:46+00:00,39.50973138,2.673189584,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.632,1076.188,157.92,357.024,1,Start,1,42,39.5131145,2.6790257,626,53,353,60,22,-5.236985343,TRUE,940
2026-04-01T09:36:47+00:00,39.50976382,2.673186902,171,2026-04-01T10:11:35.560169+00:00,2502,1,3.614,1079.802,216.84,356.35,1,Start,1,42,39.5131145,2.6790257,624,53,354,59,21,-4.236985343,TRUE,919
2026-04-01T09:36:48+00:00,39.50978586,2.673179107,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.541,1082.343,152.46,344.74,1,Start,1,42,39.5131145,2.6790257,623,54,355,59,21,-3.236985343,TRUE,900
2026-04-01T09:36:49+00:00,39.50980816,2.673171731,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.559,1084.902,153.54,345.682,1,Start,1,42,39.5131145,2.6790257,622,54,356,58,20,-2.236985343,TRUE,883
2026-04-01T09:36:50+00:00,39.50983406,2.673170976,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.881,1087.783,172.86,358.713,1,Start,1,42,39.5131145,2.6790257,621,54,357,57,19,-1.236985343,TRUE,867
2026-04-01T09:36:51+00:00,39.50985854,2.67317282,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.726,1090.509,163.56,3.327,1,Start,1,42,39.5131145,2.6790257,619,54,356,58,20,-2.236985343,TRUE,879
2026-04-01T09:36:52+00:00,39.50988058,2.673175838,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.465,1092.973,147.9,6.028,1,Start,1,42,39.5131145,2.6790257,617,54,356,58,20,-2.236985343,TRUE,876
2026-04-01T09:36:53+00:00,39.50990346,2.673176257,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.545,1095.518,152.7,0.81,1,Start,1,42,39.5131145,2.6790257,616,55,356,59,21,-2.236985343,TRUE,875
2026-04-01T09:36:54+00:00,39.50992065,2.673175586,170,2026-04-01T10:11:35.560169+00:00,2502,1,1.912,1097.43,114.72,358.275,1,Start,1,42,39.5131145,2.6790257,615,55,356,59,21,-2.236985343,TRUE,873
2026-04-01T09:36:55+00:00,39.50994026,2.673169468,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.243,1099.673,134.58,346.467,1,Start,1,42,39.5131145,2.6790257,614,55,355,60,22,-3.236985343,TRUE,887
2026-04-01T09:36:56+00:00,39.50995895,2.67316293,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.153,1101.826,129.18,344.898,1,Start,1,42,39.5131145,2.6790257,613,55,353,62,24,-5.236985343,TRUE,920
2026-04-01T09:36:57+00:00,39.50997873,2.673158487,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.232,1104.058,133.92,350.17,1,Start,1,42,39.5131145,2.6790257,612,55,352,63,25,-6.236985343,TRUE,937
2026-04-01T09:36:58+00:00,39.50999809,2.673156392,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.16,1106.219,129.6,355.227,1,Start,1,42,39.5131145,2.6790257,611,55,352,63,25,-6.236985343,TRUE,936
2026-04-01T09:36:59+00:00,39.51001796,2.673151195,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.253,1108.472,135.18,348.589,1,Start,1,42,39.5131145,2.6790257,610,56,351,65,27,-7.236985343,TRUE,953
2026-04-01T09:37:00+00:00,39.51003933,2.673145495,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.426,1110.898,145.56,348.374,1,Start,1,42,39.5131145,2.6790257,609,56,352,64,26,-6.236985343,TRUE,932
2026-04-01T09:37:01+00:00,39.51005794,2.673143568,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.076,1112.974,124.56,355.43,1,Start,1,42,39.5131145,2.6790257,608,56,354,62,24,-4.236985343,TRUE,895
2026-04-01T09:37:02+00:00,39.51007948,2.673143484,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.395,1115.369,143.7,359.828,1,Start,1,42,39.5131145,2.6790257,607,56,353,63,25,-5.236985343,TRUE,911
2026-04-01T09:37:03+00:00,39.51009675,2.67314055,169,2026-04-01T10:11:35.560169+00:00,2502,1,1.936,1117.306,116.16,352.532,1,Start,1,42,39.5131145,2.6790257,606,56,353,63,25,-5.236985343,TRUE,910
2026-04-01T09:37:04+00:00,39.51011787,2.673138455,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.356,1119.661,141.36,355.623,1,Start,1,42,39.5131145,2.6790257,605,57,354,63,25,-4.236985343,TRUE,891
2026-04-01T09:37:05+00:00,39.51013807,2.673136778,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.251,1121.912,135.06,356.337,1,Start,1,42,39.5131145,2.6790257,604,57,355,62,24,-3.236985343,TRUE,873
2026-04-01T09:37:06+00:00,39.51016129,2.673130324,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.64,1124.553,158.4,347.896,1,Start,1,42,39.5131145,2.6790257,603,57,357,60,22,-1.236985343,TRUE,841
2026-04-01T09:37:07+00:00,39.51018694,2.673127307,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.864,1127.416,171.84,354.814,1,Start,1,42,39.5131145,2.6790257,602,57,357,60,22,-1.236985343,TRUE,840
2026-04-01T09:37:08+00:00,39.51020999,2.673127977,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.564,1129.98,153.84,1.286,1,Start,1,42,39.5131145,2.6790257,600,57,356,61,23,-2.236985343,TRUE,852
2026-04-01T09:37:09+00:00,39.51023145,2.67313133,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.403,1132.383,144.18,6.874,1,Start,1,42,39.5131145,2.6790257,599,58,355,63,25,-3.236985343,TRUE,866
2026-04-01T09:37:10+00:00,39.51025777,2.673129151,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.933,1135.316,175.98,356.345,1,Start,1,42,39.5131145,2.6790257,597,58,356,62,24,-2.236985343,TRUE,848
2026-04-01T09:37:11+00:00,39.51027914,2.673129067,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.377,1137.692,142.62,359.827,1,Start,1,42,39.5131145,2.6790257,596,58,355,63,25,-3.236985343,TRUE,861
2026-04-01T09:37:12+00:00,39.51029708,2.67312102,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.111,1139.803,126.66,340.909,1,Start,1,42,39.5131145,2.6790257,596,58,355,63,25,-3.236985343,TRUE,861
2026-04-01T09:37:13+00:00,39.51031535,2.673117667,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.052,1141.855,123.12,351.943,1,Start,1,42,39.5131145,2.6790257,595,58,354,64,26,-4.236985343,TRUE,876
2026-04-01T09:37:14+00:00,39.51033429,2.673114566,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.123,1143.978,127.38,352.801,1,Start,1,42,39.5131145,2.6790257,594,59,351,68,30,-7.236985343,TRUE,928
2026-04-01T09:37:15+00:00,39.51035399,2.673110878,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.213,1146.191,132.78,351.78,1,Start,1,42,39.5131145,2.6790257,593,59,352,67,29,-6.236985343,TRUE,908
2026-04-01T09:37:16+00:00,39.5103757,2.673106268,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.446,1148.637,146.76,350.696,1,Start,1,42,39.5131145,2.6790257,592,59,353,66,28,-5.236985343,TRUE,889
2026-04-01T09:37:17+00:00,39.51039774,2.673103334,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.464,1151.101,147.84,354.138,1,Start,1,42,39.5131145,2.6790257,591,59,356,63,25,-2.236985343,TRUE,839
2026-04-01T09:37:18+00:00,39.51041836,2.67309403,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.428,1153.529,145.68,340.806,1,Start,1,42,39.5131145,2.6790257,591,59,357,62,24,-1.236985343,TRUE,825
2026-04-01T09:37:19+00:00,39.51043622,2.673097216,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.004,1155.533,120.24,7.837,1,Start,1,42,39.5131145,2.6790257,589,60,358,62,24,-0.236985343,TRUE,808
2026-04-01T09:37:20+00:00,39.51045499,2.673099563,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.097,1157.631,125.82,5.508,1,Start,1,42,39.5131145,2.6790257,588,60,359,61,23,-0.763014657,TRUE,814
2026-04-01T09:37:21+00:00,39.51047813,2.673102329,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.583,1160.214,154.98,5.27,1,Start,1,42,39.5131145,2.6790257,587,60,359,61,23,-0.763014657,TRUE,813
2026-04-01T09:37:22+00:00,39.51050528,2.673105681,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.033,1163.247,181.98,5.441,1,Start,1,42,39.5131145,2.6790257,585,60,359,61,23,-0.763014657,TRUE,810
2026-04-01T09:37:23+00:00,39.51053143,2.673106436,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.909,1166.156,174.54,1.275,1,Start,1,42,39.5131145,2.6790257,583,61,0,61,23,-1.763014657,TRUE,821
2026-04-01T09:37:24+00:00,39.510557,2.673102245,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.865,1169.021,171.9,352.792,1,Start,1,42,39.5131145,2.6790257,582,61,358,63,25,-0.236985343,TRUE,799
2026-04-01T09:37:25+00:00,39.51058458,2.673099982,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.073,1172.094,184.38,356.377,1,Start,1,42,39.5131145,2.6790257,581,61,356,65,27,-2.236985343,TRUE,825
2026-04-01T09:37:26+00:00,39.51061014,2.673096042,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.863,1174.956,171.78,353.22,1,Start,1,42,39.5131145,2.6790257,580,61,354,67,29,-4.236985343,TRUE,854
2026-04-01T09:37:27+00:00,39.51064057,2.673088666,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.442,1178.398,206.52,349.406,1,Start,1,42,39.5131145,2.6790257,579,62,353,69,31,-5.236985343,TRUE,869
2026-04-01T09:37:28+00:00,39.51066588,2.673084475,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.838,1181.236,170.28,352.721,1,Start,1,42,39.5131145,2.6790257,578,62,353,69,31,-5.236985343,TRUE,868
2026-04-01T09:37:29+00:00,39.51068642,2.673080536,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.308,1183.544,138.48,351.581,1,Start,1,42,39.5131145,2.6790257,577,62,353,69,31,-5.236985343,TRUE,866
2026-04-01T09:37:30+00:00,39.51070871,2.673080033,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.48,1186.024,148.8,359.003,1,Start,1,42,39.5131145,2.6790257,576,62,354,68,30,-4.236985343,TRUE,848
2026-04-01T09:37:31+00:00,39.51072967,2.673074752,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.374,1188.398,142.44,348.998,1,Start,1,42,39.5131145,2.6790257,575,63,354,69,31,-4.236985343,TRUE,847
2026-04-01T09:37:32+00:00,39.51074853,2.673071567,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.115,1190.512,126.9,352.576,1,Start,1,42,39.5131145,2.6790257,575,63,355,68,30,-3.236985343,TRUE,831
2026-04-01T09:37:33+00:00,39.51076747,2.673071567,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.106,1192.619,126.36,0,1,Start,1,42,39.5131145,2.6790257,574,63,357,66,28,-1.236985343,TRUE,801
2026-04-01T09:37:34+00:00,39.51079463,2.673069974,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.023,1195.642,181.38,357.41,1,Start,1,42,39.5131145,2.6790257,572,63,359,64,26,-0.763014657,TRUE,792
2026-04-01T09:37:35+00:00,39.51082254,2.673070813,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.104,1198.746,186.24,1.327,1,Start,1,42,39.5131145,2.6790257,571,63,1,62,24,-2.763014657,TRUE,818
2026-04-01T09:37:36+00:00,39.51085204,2.673075506,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.305,1202.051,198.3,6.997,1,Start,1,42,39.5131145,2.6790257,569,64,3,61,23,-4.763014657,TRUE,846
2026-04-01T09:37:37+00:00,39.51087652,2.673078021,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.73,1204.781,163.8,4.532,1,Start,1,42,39.5131145,2.6790257,568,64,3,61,23,-4.763014657,TRUE,845
2026-04-01T09:37:38+00:00,39.51090703,2.67308305,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.42,1208.201,205.2,7.247,1,Start,1,42,39.5131145,2.6790257,566,64,1,63,25,-2.763014657,TRUE,811
2026-04-01T09:37:39+00:00,39.51093419,2.673086487,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.034,1211.235,182.04,5.576,1,Start,1,42,39.5131145,2.6790257,564,65,1,64,26,-2.763014657,TRUE,808
2026-04-01T09:37:40+00:00,39.51095372,2.673084559,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.178,1213.413,130.68,355.645,1,Start,1,42,39.5131145,2.6790257,563,65,1,64,26,-2.763014657,TRUE,807
2026-04-01T09:37:41+00:00,39.51097324,2.673080368,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.201,1215.615,132.06,350.599,1,Start,1,42,39.5131145,2.6790257,563,65,1,64,26,-2.763014657,TRUE,807
2026-04-01T09:37:42+00:00,39.5109963,2.673077434,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.575,1218.19,154.5,354.392,1,Start,1,42,39.5131145,2.6790257,562,65,1,64,26,-2.763014657,TRUE,805
2026-04-01T09:37:43+00:00,39.51102035,2.673078692,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.677,1220.867,160.62,2.309,1,Start,1,42,39.5131145,2.6790257,561,65,359,66,28,-0.763014657,TRUE,777
2026-04-01T09:37:44+00:00,39.51104281,2.673084224,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.543,1223.41,152.58,10.758,1,Start,1,42,39.5131145,2.6790257,559,66,358,68,30,-0.236985343,TRUE,767
