timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:21:02+00:00,39.51278194785118,2.6719874795526266,150,2026-04-02T11:47:49.197493+00:00,2325,1,3.146,1796.123,188.76,147.541,2,1,2,154,39.50700240013328,2.6761217999776363,734,151,147,4,,,False,
2026-04-02T11:21:03+00:00,39.51275807339698,2.672007163055241,151,2026-04-02T11:47:49.197493+00:00,2325,1,3.146,1799.269,188.76,147.541,2,1,2,154,39.50700240013328,2.6761217999776363,731,151,146,5,,,False,
2026-04-02T11:21:04+00:00,39.51273419894278,2.6720268465578556,151,2026-04-02T11:47:49.197493+00:00,2325,1,3.146,1802.416,188.76,147.541,2,1,2,154,39.50700240013328,2.6761217999776363,728,151,145,6,,,False,
2026-04-02T11:21:05+00:00,39.512715832097456,2.672046502120793,151,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1805.064,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,725,151,143,8,,,False,
2026-04-02T11:21:06+00:00,39.51269746525213,2.67206615768373,150,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1807.712,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,723,151,142,9,,,False,
2026-04-02T11:21:07+00:00,39.51267909840681,2.6720858132466674,150,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1810.361,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,720,151,141,10,,,False,
2026-04-02T11:21:08+00:00,39.51266073156148,2.6721054688096046,150,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1813.009,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,717,151,140,11,,,False,
2026-04-02T11:21:09+00:00,39.51264236471616,2.672125124372542,149,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1815.658,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,715,151,140,11,,,False,
2026-04-02T11:21:10+00:00,39.51262399787083,2.672144779935479,149,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1818.306,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,712,151,140,11,,,False,
2026-04-02T11:21:11+00:00,39.51260563102551,2.6721644354984164,148,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1820.955,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,710,151,139,12,,,False,
2026-04-02T11:21:12+00:00,39.51258726418018,2.6721840910613537,148,2026-04-02T11:47:49.197493+00:00,2325,1,2.648,1823.603,158.88,140.456,2,1,2,154,39.50700240013328,2.6761217999776363,707,151,138,13,,,False,
2026-04-02T11:21:13+00:00,39.512570488399696,2.6722067461482117,148,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1826.297,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,704,152,137,15,,,False,
2026-04-02T11:21:14+00:00,39.5125537126192,2.67222940123507,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1828.991,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,702,152,136,16,,,False,
2026-04-02T11:21:15+00:00,39.512536936838714,2.6722520563219274,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1831.684,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,699,152,135,17,,,False,
2026-04-02T11:21:16+00:00,39.51252016105822,2.6722747114087855,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1834.378,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,697,152,134,18,,,False,
2026-04-02T11:21:17+00:00,39.51250338527773,2.6722973664956435,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1837.072,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,694,152,134,18,,,False,
2026-04-02T11:21:18+00:00,39.51248660949724,2.672320021582501,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1839.766,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,692,152,135,17,,,False,
2026-04-02T11:21:19+00:00,39.51246983371675,2.672342676669359,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.694,1842.46,161.64,133.825,2,1,2,154,39.50700240013328,2.6761217999776363,689,152,137,15,,,False,
2026-04-02T11:21:20+00:00,39.51245139352977,2.6723643438890576,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.768,1845.227,166.08,137.808,2,1,2,154,39.50700240013328,2.6761217999776363,686,152,140,12,,,False,
2026-04-02T11:21:21+00:00,39.512432953342795,2.672386011108756,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.768,1847.995,166.08,137.808,2,1,2,154,39.50700240013328,2.6761217999776363,684,152,142,10,,,False,
2026-04-02T11:21:22+00:00,39.51241193152964,2.6724014841020107,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.688,1850.683,161.28,150.41,2,1,2,154,39.50700240013328,2.6761217999776363,681,152,144,8,,,False,
2026-04-02T11:21:23+00:00,39.51239090971649,2.6724169570952654,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.688,1853.371,161.28,150.41,2,1,2,154,39.50700240013328,2.6761217999776363,678,152,147,5,,,False,
2026-04-02T11:21:24+00:00,39.51236988790333,2.67243243008852,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.688,1856.059,161.28,150.41,2,1,2,154,39.50700240013328,2.6761217999776363,676,152,150,2,,,False,
2026-04-02T11:21:25+00:00,39.51234886609018,2.6724479030817747,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.688,1858.747,161.28,150.41,2,1,2,154,39.50700240013328,2.6761217999776363,673,152,154,2,,,False,
2026-04-02T11:21:26+00:00,39.512327844277024,2.67246337607503,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.688,1861.435,161.28,150.41,2,1,2,154,39.50700240013328,2.6761217999776363,670,152,155,3,,,False,
2026-04-02T11:21:27+00:00,39.51230440288782,2.672473294660449,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.742,1864.177,164.52,161.922,2,1,2,154,39.50700240013328,2.6761217999776363,667,152,159,7,,,False,
2026-04-02T11:21:28+00:00,39.51228096149862,2.6724832132458687,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.742,1866.919,164.52,161.922,2,1,2,154,39.50700240013328,2.6761217999776363,665,152,162,10,,,False,
2026-04-02T11:21:29+00:00,39.512257520109415,2.6724931318312883,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.742,1869.661,164.52,161.922,2,1,2,154,39.50700240013328,2.6761217999776363,662,152,166,14,,,False,
2026-04-02T11:21:30+00:00,39.51223189942539,2.6724964007735252,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.863,1872.524,171.78,174.378,2,1,2,154,39.50700240013328,2.6761217999776363,659,152,168,16,,,False,
2026-04-02T11:21:31+00:00,39.51220627874136,2.672499669715762,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.863,1875.386,171.78,174.378,2,1,2,154,39.50700240013328,2.6761217999776363,657,152,169,17,,,False,
2026-04-02T11:21:32+00:00,39.51218065805733,2.672502938657999,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.863,1878.249,171.78,174.378,2,1,2,154,39.50700240013328,2.6761217999776363,654,152,169,17,,,False,
2026-04-02T11:21:33+00:00,39.51215573985662,2.672510697905506,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1881.099,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,651,152,170,18,,,False,
2026-04-02T11:21:34+00:00,39.5121308216559,2.672518457153014,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1883.948,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,649,152,169,17,,,False,
2026-04-02T11:21:35+00:00,39.512105903455186,2.672526216400521,147,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1886.798,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,646,151,168,17,,,False,
2026-04-02T11:21:36+00:00,39.51208098525448,2.6725339756480286,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1889.648,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,643,151,166,15,,,False,
2026-04-02T11:21:37+00:00,39.51205606705376,2.672541734895536,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1892.497,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,640,151,166,15,,,False,
2026-04-02T11:21:38+00:00,39.51203114885305,2.672549494143043,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1895.347,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,638,151,165,14,,,False,
2026-04-02T11:21:39+00:00,39.51200623065233,2.6725572533905506,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.85,1898.196,171.0,166.492,2,1,2,154,39.50700240013328,2.6761217999776363,635,151,164,13,,,False,
2026-04-02T11:21:40+00:00,39.51198085024953,2.6725692730396986,147,2026-04-02T11:47:49.197493+00:00,2325,1,3.005,1901.201,180.3,159.93,2,1,2,154,39.50700240013328,2.6761217999776363,632,151,163,12,,,False,
2026-04-02T11:21:41+00:00,39.511955469846725,2.6725812926888466,147,2026-04-02T11:47:49.197493+00:00,2325,1,3.005,1904.206,180.3,159.93,2,1,2,154,39.50700240013328,2.6761217999776363,629,151,162,11,,,False,
2026-04-02T11:21:42+00:00,39.51193008944392,2.6725933123379946,148,2026-04-02T11:47:49.197493+00:00,2325,1,3.005,1907.21,180.3,159.93,2,1,2,154,39.50700240013328,2.6761217999776363,626,151,156,5,,,False,
2026-04-02T11:21:43+00:00,39.51190470904112,2.6726053319871426,148,2026-04-02T11:47:49.197493+00:00,2325,1,3.005,1910.215,180.3,159.93,2,1,2,154,39.50700240013328,2.6761217999776363,623,151,154,3,,,False,
2026-04-02T11:21:44+00:00,39.511879328638315,2.6726173516362906,149,2026-04-02T11:47:49.197493+00:00,2325,1,3.005,1913.22,180.3,159.93,2,1,2,154,39.50700240013328,2.6761217999776363,620,151,147,4,,,False,
2026-04-02T11:21:45+00:00,39.51186189427972,2.6726544834673405,148,2026-04-02T11:47:49.197493+00:00,2325,1,3.729,1916.948,223.74,121.324,2,1,2,154,39.50700240013328,2.6761217999776363,617,151,140,11,,,False,
2026-04-02T11:21:46+00:00,39.51184789650142,2.6726898131892085,146,2026-04-02T11:47:49.197493+00:00,2325,1,3.407,1920.356,204.42,117.183,2,1,2,154,39.50700240013328,2.6761217999776363,614,151,133,18,,,False,
2026-04-02T11:21:47+00:00,39.511833898723125,2.6727251429110765,145,2026-04-02T11:47:49.197493+00:00,2325,1,3.407,1923.763,204.42,117.183,2,1,2,154,39.50700240013328,2.6761217999776363,611,152,134,18,,,False,
2026-04-02T11:21:48+00:00,39.5118145365268,2.6727455109357834,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.773,1926.535,166.38,140.938,2,1,2,154,39.50700240013328,2.6761217999776363,608,152,137,15,,,False,
2026-04-02T11:21:49+00:00,39.51179517433047,2.6727658789604902,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.773,1929.308,166.38,140.938,2,1,2,154,39.50700240013328,2.6761217999776363,606,152,143,9,,,False,
2026-04-02T11:21:50+00:00,39.51177061535418,2.6727723330259323,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.786,1932.095,167.16,168.539,2,1,2,154,39.50700240013328,2.6761217999776363,603,152,148,4,,,False,
2026-04-02T11:21:51+00:00,39.51174907386303,2.6727845845744014,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.616,1934.71,156.96,156.309,2,1,2,154,39.50700240013328,2.6761217999776363,600,152,154,2,,,False,
2026-04-02T11:21:52+00:00,39.51172753237188,2.6727968361228704,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.616,1937.326,156.96,156.309,2,1,2,154,39.50700240013328,2.6761217999776363,598,152,156,4,,,False,
2026-04-02T11:21:53+00:00,39.51170599088073,2.6728090876713395,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.616,1939.942,156.96,156.309,2,1,2,154,39.50700240013328,2.6761217999776363,595,151,158,7,,,False,
2026-04-02T11:21:54+00:00,39.51168444938958,2.6728213392198086,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.616,1942.558,156.96,156.309,2,1,2,154,39.50700240013328,2.6761217999776363,593,151,149,2,,,False,
2026-04-02T11:21:55+00:00,39.511662907898426,2.6728335907682776,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.616,1945.173,156.96,156.309,2,1,2,154,39.50700240013328,2.6761217999776363,590,151,145,6,,,False,
2026-04-02T11:21:56+00:00,39.511641366407275,2.6728458423167467,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.616,1947.789,156.96,156.309,2,1,2,154,39.50700240013328,2.6761217999776363,587,151,143,8,,,False,
2026-04-02T11:21:57+00:00,39.51162859797478,2.6728675793856382,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.344,1950.133,140.64,127.285,2,1,2,154,39.50700240013328,2.6761217999776363,585,152,141,11,,,False,
2026-04-02T11:21:58+00:00,39.51161582954228,2.6728893164545298,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.344,1952.477,140.64,127.285,2,1,2,154,39.50700240013328,2.6761217999776363,583,152,141,11,,,False,
2026-04-02T11:21:59+00:00,39.51160306110978,2.6729110535234213,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.344,1954.82,140.64,127.285,2,1,2,154,39.50700240013328,2.6761217999776363,581,152,139,13,,,False,
2026-04-02T11:22:00+00:00,39.51158519089222,2.672930482774973,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1957.414,155.64,140.01,2,1,2,154,39.50700240013328,2.6761217999776363,578,152,137,15,,,False,
2026-04-02T11:22:01+00:00,39.51156732067466,2.6729499120265245,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1960.007,155.64,140.01,2,1,2,154,39.50700240013328,2.6761217999776363,576,152,135,17,,,False,
2026-04-02T11:22:02+00:00,39.511549450457096,2.672969341278076,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1962.601,155.64,140.01,2,1,2,154,39.50700240013328,2.6761217999776363,573,152,143,9,,,False,
2026-04-02T11:22:03+00:00,39.511531580239534,2.672988770529628,141,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1965.195,155.64,140.01,2,1,2,154,39.50700240013328,2.6761217999776363,571,152,149,3,,,False,
2026-04-02T11:22:04+00:00,39.51151371002197,2.673008199781179,141,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1967.788,155.64,140.01,2,1,2,154,39.50700240013328,2.6761217999776363,568,152,154,2,,,False,
2026-04-02T11:22:05+00:00,39.51148992637172,2.6730126002803445,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,1970.46,160.26,171.876,2,1,2,154,39.50700240013328,2.6761217999776363,566,152,158,6,,,False,
2026-04-02T11:22:06+00:00,39.511466142721474,2.6730170007795095,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,1973.131,160.26,171.876,2,1,2,154,39.50700240013328,2.6761217999776363,563,152,163,11,,,False,
2026-04-02T11:22:07+00:00,39.511442359071225,2.6730214012786746,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,1975.802,160.26,171.876,2,1,2,154,39.50700240013328,2.6761217999776363,561,152,168,16,,,False,
2026-04-02T11:22:08+00:00,39.511418575420976,2.6730258017778397,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,1978.474,160.26,171.876,2,1,2,154,39.50700240013328,2.6761217999776363,558,152,171,19,,,False,
2026-04-02T11:22:09+00:00,39.51138986740261,2.673030244186521,145,2026-04-02T11:47:49.197493+00:00,2325,1,3.215,1981.689,192.9,173.192,2,1,2,154,39.50700240013328,2.6761217999776363,555,151,169,18,,,False,
2026-04-02T11:22:10+00:00,39.51136115938425,2.6730346865952015,146,2026-04-02T11:47:49.197493+00:00,2325,1,3.215,1984.904,192.9,173.192,2,1,2,154,39.50700240013328,2.6761217999776363,552,151,168,17,,,False,
2026-04-02T11:22:11+00:00,39.51133923472038,2.673044122223343,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,1987.472,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,550,151,166,15,,,False,
2026-04-02T11:22:12+00:00,39.51131731005652,2.673053557851485,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,1990.041,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,547,151,165,14,,,False,
2026-04-02T11:22:13+00:00,39.51129538539265,2.6730629934796264,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,1992.61,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,545,151,163,12,,,False,
2026-04-02T11:22:14+00:00,39.51127346072878,2.6730724291077683,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,1995.179,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,542,151,162,11,,,False,
2026-04-02T11:22:15+00:00,39.51125153606491,2.67308186473591,145,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,1997.747,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,540,151,158,7,,,False,
2026-04-02T11:22:16+00:00,39.51122961140105,2.6730913003640517,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,2000.316,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,537,151,154,3,,,False,
2026-04-02T11:22:17+00:00,39.51120768673718,2.6731007359921932,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.569,2002.885,154.14,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,535,151,149,2,,,False,
2026-04-02T11:22:18+00:00,39.511190420016646,2.673123786225915,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.756,2005.641,165.36,134.156,2,1,2,154,39.50700240013328,2.6761217999776363,532,151,146,5,,,False,
2026-04-02T11:22:19+00:00,39.51117315329611,2.6731468364596367,140,2026-04-02T11:47:49.197493+00:00,2325,1,2.756,2008.397,165.36,134.156,2,1,2,154,39.50700240013328,2.6761217999776363,529,151,142,9,,,False,
2026-04-02T11:22:20+00:00,39.51115898787975,2.673163851723075,140,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,2010.545,128.82,137.178,2,1,2,154,39.50700240013328,2.6761217999776363,527,151,139,12,,,False,
2026-04-02T11:22:21+00:00,39.51114482246339,2.673180866986513,140,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,2012.692,128.82,137.178,2,1,2,154,39.50700240013328,2.6761217999776363,525,151,143,8,,,False,
2026-04-02T11:22:22+00:00,39.51113065704703,2.6731978822499514,141,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,2014.84,128.82,137.178,2,1,2,154,39.50700240013328,2.6761217999776363,523,151,145,6,,,False,
2026-04-02T11:22:23+00:00,39.51111649163067,2.6732148975133896,141,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,2016.987,128.82,137.178,2,1,2,154,39.50700240013328,2.6761217999776363,521,151,150,1,,,False,
2026-04-02T11:22:24+00:00,39.51110232621431,2.673231912776828,141,2026-04-02T11:47:49.197493+00:00,2325,1,2.147,2019.135,128.82,137.178,2,1,2,154,39.50700240013328,2.6761217999776363,519,151,152,1,,,False,
2026-04-02T11:22:25+00:00,39.51107962522656,2.6732340222224593,141,2026-04-02T11:47:49.197493+00:00,2325,1,2.531,2021.665,151.86,175.899,2,1,2,154,39.50700240013328,2.6761217999776363,517,151,157,6,,,False,
2026-04-02T11:22:26+00:00,39.5110569242388,2.673236131668091,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.531,2024.196,151.86,175.899,2,1,2,154,39.50700240013328,2.6761217999776363,514,151,162,11,,,False,
2026-04-02T11:22:27+00:00,39.511034223251045,2.6732382411137223,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.531,2026.727,151.86,175.899,2,1,2,154,39.50700240013328,2.6761217999776363,512,151,167,16,,,False,
2026-04-02T11:22:28+00:00,39.51101152226329,2.673240350559354,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.531,2029.258,151.86,175.899,2,1,2,154,39.50700240013328,2.6761217999776363,510,151,178,27,,,False,
2026-04-02T11:22:29+00:00,39.51098882127553,2.6732424600049853,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.531,2031.788,151.86,175.899,2,1,2,154,39.50700240013328,2.6761217999776363,507,151,179,28,,,False,
2026-04-02T11:22:30+00:00,39.510966120287776,2.673244569450617,143,2026-04-02T11:47:49.197493+00:00,2325,1,2.531,2034.319,151.86,175.899,2,1,2,154,39.50700240013328,2.6761217999776363,505,151,177,26,,,False,
2026-04-02T11:22:31+00:00,39.510938921011984,2.67324008513242,144,2026-04-02T11:47:49.197493+00:00,2325,1,3.049,2037.368,182.94,187.249,2,1,2,154,39.50700240013328,2.6761217999776363,503,151,174,23,,,False,
2026-04-02T11:22:32+00:00,39.51091172173619,2.6732356008142233,146,2026-04-02T11:47:49.197493+00:00,2325,1,3.049,2040.417,182.94,187.249,2,1,2,154,39.50700240013328,2.6761217999776363,500,150,172,22,,,False,
2026-04-02T11:22:33+00:00,39.51089032692835,2.67324656015262,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.558,2042.975,153.48,158.436,2,1,2,154,39.50700240013328,2.6761217999776363,498,150,167,17,,,False,
2026-04-02T11:22:34+00:00,39.5108689321205,2.673257519491017,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.558,2045.533,153.48,158.436,2,1,2,154,39.50700240013328,2.6761217999776363,495,150,164,14,,,False,
2026-04-02T11:22:35+00:00,39.51084753731266,2.6732684788294137,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.558,2048.091,153.48,158.436,2,1,2,154,39.50700240013328,2.6761217999776363,493,150,163,13,,,False,
2026-04-02T11:22:36+00:00,39.51082614250481,2.6732794381678104,146,2026-04-02T11:47:49.197493+00:00,2325,1,2.558,2050.649,153.48,158.436,2,1,2,154,39.50700240013328,2.6761217999776363,490,150,161,11,,,False,
2026-04-02T11:22:37+00:00,39.51080791186541,2.6732923462986946,144,2026-04-02T11:47:49.197493+00:00,2325,1,2.31,2052.959,138.6,151.354,2,1,2,154,39.50700240013328,2.6761217999776363,488,150,163,13,,,False,
2026-04-02T11:22:38+00:00,39.510789681226015,2.673305254429579,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.31,2055.269,138.6,151.354,2,1,2,154,39.50700240013328,2.6761217999776363,486,150,164,14,,,False,
2026-04-02T11:22:39+00:00,39.51076696626842,2.6733067422173917,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.529,2057.798,151.74,177.107,2,1,2,154,39.50700240013328,2.6761217999776363,483,150,166,16,,,False,
2026-04-02T11:22:40+00:00,39.510744251310825,2.6733082300052047,142,2026-04-02T11:47:49.197493+00:00,2325,1,2.529,2060.327,151.74,177.107,2,1,2,154,39.50700240013328,2.6761217999776363,481,150,170,20,,,False,
