timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:15:30+00:00,37.06069561466575,-8.125925078988075,141,2026-01-23T13:17:29.908406+00:00,630,1,4.974,2265.378,298.44,78.697,2,1,2,92,37.0594886,-8.1214388,420,109,84,25,
2026-01-23T13:15:31+00:00,37.060704382136464,-8.125870110467076,141,2026-01-23T13:17:29.908406+00:00,630,1,4.974,2270.352,298.44,78.697,2,1,2,92,37.0594886,-8.1214388,416,109,79,30,
2026-01-23T13:15:32+00:00,37.06071314960718,-8.125815141946077,141,2026-01-23T13:17:29.908406+00:00,630,1,4.974,2275.326,298.44,78.697,2,1,2,92,37.0594886,-8.1214388,412,109,79,30,
2026-01-23T13:15:33+00:00,37.0607219170779,-8.125760173425078,141,2026-01-23T13:17:29.908406+00:00,630,1,4.974,2280.3,298.44,78.697,2,1,2,92,37.0594886,-8.1214388,407,110,81,29,
2026-01-23T13:15:34+00:00,37.06072472501546,-8.125703511759639,141,2026-01-23T13:17:29.908406+00:00,630,1,5.037,2285.338,302.22,86.446,2,1,2,92,37.0594886,-8.1214388,403,110,92,18,
2026-01-23T13:15:35+00:00,37.060727532953024,-8.1256468500942,141,2026-01-23T13:17:29.908406+00:00,630,1,5.037,2290.375,302.22,86.446,2,1,2,92,37.0594886,-8.1214388,398,110,101,9,
2026-01-23T13:15:36+00:00,37.06071089487523,-8.125602509826422,141,2026-01-23T13:17:29.908406+00:00,630,1,4.348,2294.723,260.88,115.184,2,1,2,92,37.0594886,-8.1214388,394,110,99,11,
2026-01-23T13:15:37+00:00,37.06069425679743,-8.125558169558644,141,2026-01-23T13:17:29.908406+00:00,630,1,4.348,2299.071,260.88,115.184,2,1,2,92,37.0594886,-8.1214388,389,110,100,10,
2026-01-23T13:15:38+00:00,37.06069358624518,-8.125504525378346,142,2026-01-23T13:17:29.908406+00:00,630,1,4.761,2303.831,285.66,90.897,2,1,2,92,37.0594886,-8.1214388,385,110,103,7,
2026-01-23T13:15:39+00:00,37.060692915692925,-8.125450881198049,142,2026-01-23T13:17:29.908406+00:00,630,1,4.761,2308.592,285.66,90.897,2,1,2,92,37.0594886,-8.1214388,380,111,96,15,
2026-01-23T13:15:40+00:00,37.06069579347968,-8.12539167702198,142,2026-01-23T13:17:29.908406+00:00,630,1,5.263,2313.855,315.78,86.514,2,1,2,92,37.0594886,-8.1214388,376,111,88,23,
2026-01-23T13:15:41+00:00,37.06069867126644,-8.125332472845912,142,2026-01-23T13:17:29.908406+00:00,630,1,5.263,2319.118,315.78,86.514,2,1,2,92,37.0594886,-8.1214388,371,111,90,21,
2026-01-23T13:15:42+00:00,37.06070154905319,-8.125273268669844,142,2026-01-23T13:17:29.908406+00:00,630,1,5.263,2324.381,315.78,86.514,2,1,2,92,37.0594886,-8.1214388,366,112,100,12,
2026-01-23T13:15:43+00:00,37.06069459207356,-8.125222809612751,142,2026-01-23T13:17:29.908406+00:00,630,1,4.544,2328.925,272.64,99.802,2,1,2,92,37.0594886,-8.1214388,362,112,105,7,
2026-01-23T13:15:44+00:00,37.06066957209259,-8.12518022954464,142,2026-01-23T13:17:29.908406+00:00,630,1,4.692,2333.617,281.52,126.366,2,1,2,92,37.0594886,-8.1214388,357,112,116,4,
2026-01-23T13:15:45+00:00,37.060644552111626,-8.125137649476528,142,2026-01-23T13:17:29.908406+00:00,630,1,4.692,2338.309,281.52,126.366,2,1,2,92,37.0594886,-8.1214388,352,111,123,12,
2026-01-23T13:15:46+00:00,37.06060973927379,-8.125098198652267,142,2026-01-23T13:17:29.908406+00:00,630,1,5.219,2343.528,313.14,137.877,2,1,2,92,37.0594886,-8.1214388,348,111,132,21,
2026-01-23T13:15:47+00:00,37.06057492643595,-8.125058747828007,142,2026-01-23T13:17:29.908406+00:00,630,1,5.219,2348.747,313.14,137.877,2,1,2,92,37.0594886,-8.1214388,343,111,138,27,
2026-01-23T13:15:48+00:00,37.06054011359811,-8.125019297003746,142,2026-01-23T13:17:29.908406+00:00,630,1,5.219,2353.966,313.14,137.877,2,1,2,92,37.0594886,-8.1214388,339,110,135,25,
2026-01-23T13:15:49+00:00,37.06051119603217,-8.124973950907588,142,2026-01-23T13:17:29.908406+00:00,630,1,5.151,2359.117,309.06,128.63,2,1,2,92,37.0594886,-8.1214388,334,110,132,22,
2026-01-23T13:15:50+00:00,37.060482278466225,-8.12492860481143,142,2026-01-23T13:17:29.908406+00:00,630,1,5.151,2364.268,309.06,128.629,2,1,2,92,37.0594886,-8.1214388,329,110,128,18,
2026-01-23T13:15:51+00:00,37.06045336090028,-8.124883258715272,142,2026-01-23T13:17:29.908406+00:00,630,1,5.151,2369.419,309.06,128.629,2,1,2,92,37.0594886,-8.1214388,324,109,127,18,
2026-01-23T13:15:52+00:00,37.06043008714914,-8.124841125681996,142,2026-01-23T13:17:29.908406+00:00,630,1,4.547,2373.965,272.82,124.692,2,1,2,92,37.0594886,-8.1214388,320,109,126,17,
2026-01-23T13:15:53+00:00,37.060406813398,-8.12479899264872,142,2026-01-23T13:17:29.908406+00:00,630,1,4.547,2378.512,272.82,124.692,2,1,2,92,37.0594886,-8.1214388,315,109,126,17,
2026-01-23T13:15:54+00:00,37.060383539646864,-8.124756859615445,142,2026-01-23T13:17:29.908406+00:00,630,1,4.547,2383.059,272.82,124.692,2,1,2,92,37.0594886,-8.1214388,311,109,113,4,
2026-01-23T13:15:55+00:00,37.06039602868259,-8.124695587903261,142,2026-01-23T13:17:29.908406+00:00,630,1,5.611,2388.671,336.66,75.671,2,1,2,92,37.0594886,-8.1214388,306,109,94,15,
2026-01-23T13:15:56+00:00,37.06040327064693,-8.124635774642229,142,2026-01-23T13:17:29.908406+00:00,630,1,5.368,2394.039,322.08,81.373,2,1,2,92,37.0594886,-8.1214388,301,110,79,31,
2026-01-23T13:15:57+00:00,37.06041051261127,-8.124575961381197,142,2026-01-23T13:17:29.908406+00:00,630,1,5.368,2399.407,322.08,81.373,2,1,2,92,37.0594886,-8.1214388,297,110,81,29,
2026-01-23T13:15:58+00:00,37.06041775457561,-8.124516148120165,142,2026-01-23T13:17:29.908406+00:00,630,1,5.368,2404.775,322.08,81.373,2,1,2,92,37.0594886,-8.1214388,292,111,81,30,
2026-01-23T13:15:59+00:00,37.06042499653995,-8.124456334859133,142,2026-01-23T13:17:29.908406+00:00,630,1,5.368,2410.144,322.08,81.373,2,1,2,92,37.0594886,-8.1214388,287,111,86,25,
2026-01-23T13:16:00+00:00,37.06043223850429,-8.1243965215981,142,2026-01-23T13:17:29.908406+00:00,630,1,5.368,2415.512,322.08,81.373,2,1,2,92,37.0594886,-8.1214388,283,112,95,17,
2026-01-23T13:16:01+00:00,37.060426119714975,-8.124348912388086,142,2026-01-23T13:17:29.908406+00:00,630,1,4.279,2419.791,256.74,99.149,2,1,2,92,37.0594886,-8.1214388,278,112,99,13,
2026-01-23T13:16:02+00:00,37.060410026460886,-8.124309685081244,142,2026-01-23T13:17:29.908406+00:00,630,1,3.914,2423.705,234.84,117.208,2,1,2,92,37.0594886,-8.1214388,275,112,107,5,
2026-01-23T13:16:03+00:00,37.0603939332068,-8.1242704577744,142,2026-01-23T13:17:29.908406+00:00,630,1,3.914,2427.618,234.84,117.208,2,1,2,92,37.0594886,-8.1214388,271,112,114,2,
2026-01-23T13:16:04+00:00,37.06037783995271,-8.124231230467558,142,2026-01-23T13:17:29.908406+00:00,630,1,3.914,2431.532,234.84,117.208,2,1,2,92,37.0594886,-8.1214388,267,112,118,6,
2026-01-23T13:16:05+00:00,37.06036174669862,-8.124192003160715,142,2026-01-23T13:17:29.908406+00:00,630,1,3.914,2435.446,234.84,117.208,2,1,2,92,37.0594886,-8.1214388,263,112,119,7,
2026-01-23T13:16:06+00:00,37.06034269882366,-8.124152105301619,142,2026-01-23T13:17:29.908406+00:00,630,1,4.125,2439.571,247.5,120.891,2,1,2,92,37.0594886,-8.1214388,259,112,119,7,
2026-01-23T13:16:07+00:00,37.0603236509487,-8.124112207442522,142,2026-01-23T13:17:29.908406+00:00,630,1,4.125,2443.697,247.5,120.891,2,1,2,92,37.0594886,-8.1214388,255,111,120,9,
2026-01-23T13:16:08+00:00,37.060304603073746,-8.124072309583426,142,2026-01-23T13:17:29.908406+00:00,630,1,4.125,2447.822,247.5,120.891,2,1,2,92,37.0594886,-8.1214388,251,111,122,11,
2026-01-23T13:16:09+00:00,37.06028555519879,-8.124032411724329,142,2026-01-23T13:17:29.908406+00:00,630,1,4.125,2451.948,247.5,120.891,2,1,2,92,37.0594886,-8.1214388,247,111,123,12,
2026-01-23T13:16:10+00:00,37.06026388797909,-8.123994525521994,142,2026-01-23T13:17:29.908406+00:00,630,1,4.136,2456.084,248.16,125.628,2,1,2,92,37.0594886,-8.1214388,243,111,124,13,
2026-01-23T13:16:11+00:00,37.06024222075939,-8.123956639319658,142,2026-01-23T13:17:29.908406+00:00,630,1,4.136,2460.22,248.16,125.628,2,1,2,92,37.0594886,-8.1214388,239,111,125,14,
2026-01-23T13:16:12+00:00,37.06022055353969,-8.123918753117323,142,2026-01-23T13:17:29.908406+00:00,630,1,4.136,2464.356,248.16,125.628,2,1,2,92,37.0594886,-8.1214388,235,110,125,15,
2026-01-23T13:16:13+00:00,37.060198886319995,-8.123880866914988,142,2026-01-23T13:17:29.908406+00:00,630,1,4.136,2468.492,248.16,125.628,2,1,2,92,37.0594886,-8.1214388,231,110,125,15,
2026-01-23T13:16:14+00:00,37.060179552063346,-8.123845551162958,142,2026-01-23T13:17:29.908406+00:00,630,1,3.8,2472.292,228.0,124.452,2,1,2,92,37.0594886,-8.1214388,227,110,125,15,
2026-01-23T13:16:15+00:00,37.0601602178067,-8.123810235410929,142,2026-01-23T13:17:29.908406+00:00,630,1,3.8,2476.092,228.0,124.452,2,1,2,92,37.0594886,-8.1214388,223,110,125,15,
2026-01-23T13:16:16+00:00,37.06014088355005,-8.1237749196589,142,2026-01-23T13:17:29.908406+00:00,630,1,3.8,2479.893,228.0,124.452,2,1,2,92,37.0594886,-8.1214388,220,109,124,15,
2026-01-23T13:16:17+00:00,37.0601215492934,-8.12373960390687,141,2026-01-23T13:17:29.908406+00:00,630,1,3.8,2483.693,228.0,124.452,2,1,2,92,37.0594886,-8.1214388,216,109,124,15,
2026-01-23T13:16:18+00:00,37.06010221503675,-8.12370428815484,141,2026-01-23T13:17:29.908406+00:00,630,1,3.8,2487.493,228.0,124.452,2,1,2,92,37.0594886,-8.1214388,212,109,125,16,
2026-01-23T13:16:19+00:00,37.0600828807801,-8.123668972402811,141,2026-01-23T13:17:29.908406+00:00,630,1,3.8,2491.293,228.0,124.452,2,1,2,92,37.0594886,-8.1214388,209,108,126,18,
2026-01-23T13:16:20+00:00,37.06006370298565,-8.123639116063714,141,2026-01-23T13:17:29.908406+00:00,630,1,3.401,2494.694,204.06,128.832,2,1,2,92,37.0594886,-8.1214388,205,108,127,19,
2026-01-23T13:16:21+00:00,37.06004452519119,-8.123609259724617,140,2026-01-23T13:17:29.908406+00:00,630,1,3.401,2498.095,204.06,128.832,2,1,2,92,37.0594886,-8.1214388,202,108,128,20,
2026-01-23T13:16:22+00:00,37.06002534739673,-8.12357940338552,140,2026-01-23T13:17:29.908406+00:00,630,1,3.401,2501.496,204.06,128.832,2,1,2,92,37.0594886,-8.1214388,199,107,129,22,
2026-01-23T13:16:23+00:00,37.060006169602275,-8.123549547046423,139,2026-01-23T13:17:29.908406+00:00,630,1,3.401,2504.897,204.06,128.832,2,1,2,92,37.0594886,-8.1214388,196,107,128,21,
2026-01-23T13:16:24+00:00,37.05998699180782,-8.123519690707326,139,2026-01-23T13:17:29.908406+00:00,630,1,3.401,2508.298,204.06,128.832,2,1,2,92,37.0594886,-8.1214388,193,107,128,21,
2026-01-23T13:16:25+00:00,37.0599673781544,-8.123486934229732,139,2026-01-23T13:17:29.908406+00:00,630,1,3.634,2511.932,218.04,126.882,2,1,2,92,37.0594886,-8.1214388,189,106,128,22,
2026-01-23T13:16:26+00:00,37.059947764500976,-8.123454177752137,138,2026-01-23T13:17:29.908406+00:00,630,1,3.634,2515.566,218.04,126.882,2,1,2,92,37.0594886,-8.1214388,186,106,127,21,
2026-01-23T13:16:27+00:00,37.059928150847554,-8.123421421274543,138,2026-01-23T13:17:29.908406+00:00,630,1,3.634,2519.2,218.04,126.882,2,1,2,92,37.0594886,-8.1214388,183,106,127,21,
2026-01-23T13:16:28+00:00,37.05990853719413,-8.123388664796948,137,2026-01-23T13:17:29.908406+00:00,630,1,3.634,2522.833,218.04,126.882,2,1,2,92,37.0594886,-8.1214388,179,105,124,19,
2026-01-23T13:16:29+00:00,37.05988892354071,-8.123355908319354,137,2026-01-23T13:17:29.908406+00:00,630,1,3.634,2526.467,218.04,126.882,2,1,2,92,37.0594886,-8.1214388,176,105,122,17,
2026-01-23T13:16:30+00:00,37.0598750654608,-8.123317030258477,136,2026-01-23T13:17:29.908406+00:00,630,1,3.778,2530.246,226.68,114.069,2,1,2,92,37.0594886,-8.1214388,172,104,119,15,
2026-01-23T13:16:31+00:00,37.05986120738089,-8.1232781521976,136,2026-01-23T13:17:29.908406+00:00,630,1,3.778,2534.024,226.68,114.069,2,1,2,92,37.0594886,-8.1214388,168,104,117,13,
2026-01-23T13:16:32+00:00,37.05984734930098,-8.123239274136722,136,2026-01-23T13:17:29.908406+00:00,630,1,3.778,2537.802,226.68,114.069,2,1,2,92,37.0594886,-8.1214388,165,104,114,10,
2026-01-23T13:16:33+00:00,37.05983349122107,-8.123200396075845,135,2026-01-23T13:17:29.908406+00:00,630,1,3.778,2541.581,226.68,114.069,2,1,2,92,37.0594886,-8.1214388,161,104,114,10,
2026-01-23T13:16:34+00:00,37.05981963314116,-8.123161518014967,134,2026-01-23T13:17:29.908406+00:00,630,1,3.778,2545.359,226.68,114.069,2,1,2,92,37.0594886,-8.1214388,157,104,109,5,
2026-01-23T13:16:35+00:00,37.05980577506125,-8.12312263995409,134,2026-01-23T13:17:29.908406+00:00,630,1,3.778,2549.137,226.68,114.069,2,1,2,92,37.0594886,-8.1214388,154,103,106,3,
2026-01-23T13:16:36+00:00,37.059805607423186,-8.12307327054441,134,2026-01-23T13:17:29.908406+00:00,630,1,4.381,2553.518,262.86,90.244,2,1,2,92,37.0594886,-8.1214388,149,104,102,2,
2026-01-23T13:16:37+00:00,37.05980147634234,-8.12303155261491,134,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2557.248,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,146,104,99,5,
2026-01-23T13:16:38+00:00,37.05979734526149,-8.122989834685411,134,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2560.978,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,142,104,96,8,
2026-01-23T13:16:39+00:00,37.05979321418064,-8.12294811675591,134,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2564.709,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,138,104,97,7,
2026-01-23T13:16:40+00:00,37.059789083099794,-8.122906398826412,133,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2568.439,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,134,104,97,7,
2026-01-23T13:16:41+00:00,37.059784952018944,-8.122864680896912,133,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2572.169,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,131,105,97,8,
2026-01-23T13:16:42+00:00,37.059780820938094,-8.122822962967414,133,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2575.899,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,127,105,100,5,
2026-01-23T13:16:43+00:00,37.059776689857244,-8.122781245037913,133,2026-01-23T13:17:29.908406+00:00,630,1,3.73,2579.629,223.8,97.074,2,1,2,92,37.0594886,-8.1214388,123,105,104,1,
2026-01-23T13:16:44+00:00,37.05976140126586,-8.122738145291805,132,2026-01-23T13:17:29.908406+00:00,630,1,4.185,2583.815,251.1,113.966,2,1,2,92,37.0594886,-8.1214388,119,105,107,2,
2026-01-23T13:16:45+00:00,37.059746112674475,-8.122695045545697,132,2026-01-23T13:17:29.908406+00:00,630,1,4.185,2588.0,251.1,113.966,2,1,2,92,37.0594886,-8.1214388,115,104,111,7,
2026-01-23T13:16:46+00:00,37.05973082408309,-8.12265194579959,131,2026-01-23T13:17:29.908406+00:00,630,1,4.185,2592.185,251.1,113.966,2,1,2,92,37.0594886,-8.1214388,111,104,114,10,
2026-01-23T13:16:47+00:00,37.059715535491705,-8.122608846053481,131,2026-01-23T13:17:29.908406+00:00,630,1,4.185,2596.37,251.1,113.966,2,1,2,92,37.0594886,-8.1214388,107,104,116,12,
2026-01-23T13:16:48+00:00,37.05970024690032,-8.122565746307373,130,2026-01-23T13:17:29.908406+00:00,630,1,4.185,2600.556,251.1,113.966,2,1,2,92,37.0594886,-8.1214388,103,103,118,15,
2026-01-23T13:16:49+00:00,37.059677825309336,-8.122525052167475,130,2026-01-23T13:17:29.908406+00:00,630,1,4.388,2604.944,263.28,124.623,2,1,2,92,37.0594886,-8.1214388,99,102,122,20,
2026-01-23T13:16:50+00:00,37.05965540371835,-8.122484358027577,129,2026-01-23T13:17:29.908406+00:00,630,1,4.388,2609.332,263.28,124.623,2,1,2,92,37.0594886,-8.1214388,95,101,126,25,
2026-01-23T13:16:51+00:00,37.05962973413989,-8.122449007350951,129,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2613.573,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,91,100,129,29,
2026-01-23T13:16:52+00:00,37.05960406456143,-8.122413656674325,128,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2617.814,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,87,98,131,33,
2026-01-23T13:16:53+00:00,37.05957839498296,-8.1223783059977,128,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2622.055,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,84,97,132,35,
2026-01-23T13:16:54+00:00,37.0595527254045,-8.122342955321074,128,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2626.296,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,81,95,132,37,
2026-01-23T13:16:55+00:00,37.05952705582604,-8.122307604644448,127,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2630.537,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,77,93,132,39,
2026-01-23T13:16:56+00:00,37.059501386247575,-8.122272253967822,127,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2634.778,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,74,91,132,41,
2026-01-23T13:16:57+00:00,37.05947571666911,-8.122236903291196,126,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2639.019,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,71,89,133,44,
2026-01-23T13:16:58+00:00,37.05945004709065,-8.12220155261457,126,2026-01-23T13:17:29.908406+00:00,630,1,4.241,2643.261,254.46,132.3,2,1,2,92,37.0594886,-8.1214388,68,86,133,47,
2026-01-23T13:16:59+00:00,37.0594173995778,-8.12216148711741,126,2026-01-23T13:17:29.908406+00:00,630,1,5.081,2648.342,304.86,135.598,2,1,2,92,37.0594886,-8.1214388,65,83,134,51,
2026-01-23T13:17:00+00:00,37.05938475206494,-8.12212142162025,126,2026-01-23T13:17:29.908406+00:00,630,1,5.081,2653.423,304.86,135.598,2,1,2,92,37.0594886,-8.1214388,62,79,128,49,
2026-01-23T13:17:01+00:00,37.059363881126046,-8.122063167393208,126,2026-01-23T13:17:29.908406+00:00,630,1,5.666,2659.089,339.96,114.178,2,1,2,92,37.0594886,-8.1214388,57,76,121,45,
2026-01-23T13:17:02+00:00,37.05934301018715,-8.122004913166165,126,2026-01-23T13:17:29.908406+00:00,630,1,5.666,2664.755,339.96,114.178,2,1,2,92,37.0594886,-8.1214388,53,72,116,44,
2026-01-23T13:17:03+00:00,37.05931736156344,-8.121947832405567,126,2026-01-23T13:17:29.908406+00:00,630,1,5.813,2670.568,348.78,119.383,2,1,2,92,37.0594886,-8.1214388,49,67,119,52,
2026-01-23T13:17:04+00:00,37.05929048359394,-8.121894104406238,126,2026-01-23T13:17:29.908406+00:00,630,1,5.627,2676.195,337.62,122.083,2,1,2,92,37.0594886,-8.1214388,46,61,121,60,
2026-01-23T13:17:05+00:00,37.05926360562444,-8.121840376406908,125,2026-01-23T13:17:29.908406+00:00,630,1,5.627,2681.822,337.62,122.083,2,1,2,92,37.0594886,-8.1214388,44,55,122,67,
2026-01-23T13:17:06+00:00,37.059236727654934,-8.121786648407578,125,2026-01-23T13:17:29.908406+00:00,630,1,5.627,2687.449,337.62,122.083,2,1,2,92,37.0594886,-8.1214388,42,48,112,64,
2026-01-23T13:17:07+00:00,37.05923502333462,-8.121722247451544,125,2026-01-23T13:17:29.908406+00:00,630,1,5.718,2693.167,343.08,91.899,2,1,2,92,37.0594886,-8.1214388,38,42,102,60,
2026-01-23T13:17:08+00:00,37.05923331901431,-8.12165784649551,125,2026-01-23T13:17:29.908406+00:00,630,1,5.718,2698.884,343.08,91.899,2,1,2,92,37.0594886,-8.1214388,34,34,92,58,
2026-01-23T13:17:09+00:00,37.059231614694,-8.121593445539474,125,2026-01-23T13:17:29.908406+00:00,630,1,5.718,2704.602,343.08,91.899,2,1,2,92,37.0594886,-8.1214388,32,26,86,60,
2026-01-23T13:17:10+00:00,37.059245109558105,-8.121534772217274,125,2026-01-23T13:17:29.908406+00:00,630,1,5.418,2710.02,325.08,73.922,2,1,2,92,37.0594886,-8.1214388,28,17,79,62,
2026-01-23T13:17:11+00:00,37.05926419235766,-8.121468219906092,125,2026-01-23T13:17:29.908406+00:00,630,1,6.275,2716.296,376.5,70.236,2,1,2,92,37.0594886,-8.1214388,25,6,71,65,
2026-01-23T13:17:12+00:00,37.05928327515721,-8.12140166759491,125,2026-01-23T13:17:29.908406+00:00,630,1,6.275,2722.571,376.5,70.236,2,1,2,92,37.0594886,-8.1214388,23,352,70,78,
2026-01-23T13:17:13+00:00,37.05930235795677,-8.121335115283728,125,2026-01-23T13:17:29.908406+00:00,630,1,6.275,2728.846,376.5,70.236,2,1,2,92,37.0594886,-8.1214388,23,336,63,87,
2026-01-23T13:17:14+00:00,37.05933898687363,-8.12128390185535,125,2026-01-23T13:17:29.908406+00:00,630,1,6.103,2734.948,366.18,48.132,2,1,2,92,37.0594886,-8.1214388,22,320,55,95,
2026-01-23T13:17:15+00:00,37.0593748614192,-8.121236166916788,124,2026-01-23T13:17:29.908406+00:00,630,1,5.818,2740.767,349.08,46.718,2,1,2,92,37.0594886,-8.1214388,22,305,47,102,
2026-01-23T13:17:16+00:00,37.059410735964775,-8.121188431978226,124,2026-01-23T13:17:29.908406+00:00,630,1,5.818,2746.585,349.08,46.718,2,1,2,92,37.0594886,-8.1214388,24,291,40,109,
2026-01-23T13:17:17+00:00,37.05945947673172,-8.12115905340761,124,2026-01-23T13:17:29.908406+00:00,630,1,6.014,2752.599,360.84,25.688,2,1,2,92,37.0594886,-8.1214388,25,277,33,116,
2026-01-23T13:17:18+00:00,37.05950821749866,-8.121129674836993,124,2026-01-23T13:17:29.908406+00:00,630,1,6.014,2758.613,360.84,25.688,2,1,2,92,37.0594886,-8.1214388,28,265,18,113,
2026-01-23T13:17:19+00:00,37.05954933073372,-8.121120329014957,124,2026-01-23T13:17:29.908406+00:00,630,1,4.646,2763.26,278.76,10.282,2,1,2,92,37.0594886,-8.1214388,29,257,11,114,
2026-01-23T13:17:20+00:00,37.05959044396877,-8.12111098319292,124,2026-01-23T13:17:29.908406+00:00,630,1,4.646,2767.906,278.76,10.282,2,1,2,92,37.0594886,-8.1214388,31,249,8,119,
2026-01-23T13:17:21+00:00,37.05962900072336,-8.121114503592253,124,2026-01-23T13:17:29.908406+00:00,630,1,4.299,2772.204,257.94,355.833,2,1,2,92,37.0594886,-8.1214388,33,242,1,119,
2026-01-23T13:17:22+00:00,37.05966755747795,-8.121118023991585,124,2026-01-23T13:17:29.908406+00:00,630,1,4.299,2776.503,257.94,355.833,2,1,2,92,37.0594886,-8.1214388,35,235,357,122,
2026-01-23T13:17:23+00:00,37.05970927141607,-8.121125539764762,124,2026-01-23T13:17:29.908406+00:00,630,1,4.686,2781.189,281.16,351.818,2,1,2,92,37.0594886,-8.1214388,37,229,353,124,
2026-01-23T13:17:24+00:00,37.059750985354185,-8.121133055537939,124,2026-01-23T13:17:29.908406+00:00,630,1,4.686,2785.875,281.16,351.818,2,1,2,92,37.0594886,-8.1214388,40,223,353,130,
2026-01-23T13:17:25+00:00,37.0597926992923,-8.121140571311116,124,2026-01-23T13:17:29.908406+00:00,630,1,4.686,2790.561,281.16,351.818,2,1,2,92,37.0594886,-8.1214388,43,218,352,134,
2026-01-23T13:17:26+00:00,37.05983441323042,-8.121148087084293,125,2026-01-23T13:17:29.908406+00:00,630,1,4.686,2795.247,281.16,351.818,2,1,2,92,37.0594886,-8.1214388,46,214,352,138,
2026-01-23T13:17:27+00:00,37.059876127168536,-8.12115560285747,125,2026-01-23T13:17:29.908406+00:00,630,1,4.686,2799.934,281.16,351.818,2,1,2,92,37.0594886,-8.1214388,50,210,351,141,
2026-01-23T13:17:28+00:00,37.05991784110665,-8.121163118630648,125,2026-01-23T13:17:29.908406+00:00,630,1,4.686,2804.62,281.16,351.818,2,1,2,92,37.0594886,-8.1214388,54,207,350,143,
2026-01-23T13:17:29+00:00,37.05994600430131,-8.121169907972217,125,2026-01-23T13:17:29.908406+00:00,630,1,3.189,2807.809,191.34,349.111,2,1,2,92,37.0594886,-8.1214388,56,205,350,145,
2026-01-23T13:17:30+00:00,37.059974167495966,-8.121176697313786,125,2026-01-23T13:17:29.908406+00:00,630,1,3.189,2810.998,191.34,349.111,2,1,2,92,37.0594886,-8.1214388,59,203,350,147,
2026-01-23T13:17:31+00:00,37.06000233069062,-8.121183486655354,125,2026-01-23T13:17:29.908406+00:00,630,1,3.189,2814.187,191.34,349.111,2,1,2,92,37.0594886,-8.1214388,61,202,350,148,
2026-01-23T13:17:32+00:00,37.06003049388528,-8.121190275996923,125,2026-01-23T13:17:29.908406+00:00,630,1,3.189,2817.376,191.34,349.111,2,1,2,92,37.0594886,-8.1214388,64,200,350,150,
2026-01-23T13:17:33+00:00,37.060058657079935,-8.121197065338492,125,2026-01-23T13:17:29.908406+00:00,630,1,3.189,2820.565,191.34,349.111,2,1,2,92,37.0594886,-8.1214388,67,199,350,151,
2026-01-23T13:17:34+00:00,37.06009027082473,-8.121202178299427,125,2026-01-23T13:17:29.908406+00:00,630,1,3.544,2824.109,212.64,352.646,2,1,2,92,37.0594886,-8.1214388,70,197,351,154,
2026-01-23T13:17:35+00:00,37.060121884569526,-8.121207291260362,126,2026-01-23T13:17:29.908406+00:00,630,1,3.544,2827.654,212.64,352.646,2,1,2,92,37.0594886,-8.1214388,73,196,352,156,
2026-01-23T13:17:36+00:00,37.06015349831432,-8.121212404221296,126,2026-01-23T13:17:29.908406+00:00,630,1,3.544,2831.198,212.64,352.646,2,1,2,92,37.0594886,-8.1214388,77,195,353,158,
2026-01-23T13:17:37+00:00,37.06018511205912,-8.121217517182231,126,2026-01-23T13:17:29.908406+00:00,630,1,3.544,2834.743,212.64,352.646,2,1,2,92,37.0594886,-8.1214388,80,194,353,159,
2026-01-23T13:17:38+00:00,37.06021672580391,-8.121222630143166,127,2026-01-23T13:17:29.908406+00:00,630,1,3.544,2838.287,212.64,352.646,2,1,2,92,37.0594886,-8.1214388,83,193,352,159,
