timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:19:33+00:00,37.05614574998617,-8.138984033837914,126,2026-01-31T15:20:25.981680+00:00,679,1,2.895,1608.304,173.7,73.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,129,44,78,34,
2026-01-31T15:19:34+00:00,37.05615314282477,-8.138952752575278,126,2026-01-31T15:20:25.981680+00:00,679,1,2.895,1611.199,173.7,73.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,126,44,77,33,
2026-01-31T15:19:35+00:00,37.056160535663366,-8.138921471312642,127,2026-01-31T15:20:25.981680+00:00,679,1,2.895,1614.094,173.7,73.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,123,43,71,28,
2026-01-31T15:19:36+00:00,37.05616792850197,-8.138890190050006,127,2026-01-31T15:20:25.981680+00:00,679,1,2.895,1616.989,173.7,73.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,121,42,66,24,
2026-01-31T15:19:37+00:00,37.05617532134056,-8.13885890878737,127,2026-01-31T15:20:25.981680+00:00,679,1,2.895,1619.884,173.7,73.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,119,42,60,18,
2026-01-31T15:19:38+00:00,37.056190450675786,-8.1388391694054,126,2026-01-31T15:20:25.981680+00:00,679,1,2.429,1622.313,145.74,46.157,2,1,Finish,59,37.056970650004935,-8.13796945000729,116,42,55,13,
2026-01-31T15:19:39+00:00,37.05620558001101,-8.138819430023432,124,2026-01-31T15:20:25.981680+00:00,679,1,2.429,1624.742,145.74,46.157,2,1,Finish,59,37.056970650004935,-8.13796945000729,114,42,52,10,
2026-01-31T15:19:40+00:00,37.05622913315892,-8.138797511346638,122,2026-01-31T15:20:25.981680+00:00,679,1,3.262,1628.004,195.72,36.6,2,1,Finish,59,37.056970650004935,-8.13796945000729,110,42,48,6,
2026-01-31T15:19:41+00:00,37.056252686306834,-8.138775592669845,120,2026-01-31T15:20:25.981680+00:00,679,1,3.262,1631.266,195.72,36.6,2,1,Finish,59,37.056970650004935,-8.13796945000729,107,42,45,3,
2026-01-31T15:19:42+00:00,37.05627154558897,-8.1387485191226,117,2026-01-31T15:20:25.981680+00:00,679,1,3.189,1634.455,191.34,48.883,2,1,Finish,59,37.056970650004935,-8.13796945000729,104,42,46,4,
2026-01-31T15:19:43+00:00,37.05628805793822,-8.138722674921155,118,2026-01-31T15:20:25.981680+00:00,679,1,2.938,1637.393,176.28,51.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,101,41,47,6,
2026-01-31T15:19:44+00:00,37.056304570287466,-8.13869683071971,118,2026-01-31T15:20:25.981680+00:00,679,1,2.938,1640.331,176.28,51.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,98,41,49,8,
2026-01-31T15:19:45+00:00,37.056321082636714,-8.138670986518264,118,2026-01-31T15:20:25.981680+00:00,679,1,2.938,1643.269,176.28,51.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,95,41,51,10,
2026-01-31T15:19:46+00:00,37.05633759498596,-8.138645142316818,119,2026-01-31T15:20:25.981680+00:00,679,1,2.938,1646.206,176.28,51.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,92,40,54,14,
2026-01-31T15:19:47+00:00,37.05635410733521,-8.138619298115373,120,2026-01-31T15:20:25.981680+00:00,679,1,2.938,1649.144,176.28,51.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,90,40,57,17,
2026-01-31T15:19:48+00:00,37.05637061968446,-8.138593453913927,120,2026-01-31T15:20:25.981680+00:00,679,1,2.938,1652.082,176.28,51.319,2,1,Finish,59,37.056970650004935,-8.13796945000729,87,40,60,20,
2026-01-31T15:19:49+00:00,37.056378638371825,-8.13856459222734,121,2026-01-31T15:20:25.981680+00:00,679,1,2.712,1654.794,162.72,70.805,2,1,Finish,59,37.056970650004935,-8.13796945000729,84,39,60,21,
2026-01-31T15:19:50+00:00,37.05638665705919,-8.138535730540752,122,2026-01-31T15:20:25.981680+00:00,679,1,2.712,1657.506,162.72,70.805,2,1,Finish,59,37.056970650004935,-8.13796945000729,82,38,60,22,
2026-01-31T15:19:51+00:00,37.05639467574656,-8.138506868854165,123,2026-01-31T15:20:25.981680+00:00,679,1,2.712,1660.218,162.72,70.805,2,1,Finish,59,37.056970650004935,-8.13796945000729,80,37,60,23,
2026-01-31T15:19:52+00:00,37.05641054548323,-8.13848091289401,125,2026-01-31T15:20:25.981680+00:00,679,1,2.902,1663.119,174.12,52.543,2,1,Finish,59,37.056970650004935,-8.13796945000729,77,36,51,15,
2026-01-31T15:19:53+00:00,37.0564264152199,-8.138454956933856,126,2026-01-31T15:20:25.981680+00:00,679,1,2.902,1666.021,174.12,52.543,2,1,Finish,59,37.056970650004935,-8.13796945000729,74,35,42,7,
2026-01-31T15:19:54+00:00,37.056442284956574,-8.138429000973701,128,2026-01-31T15:20:25.981680+00:00,679,1,2.902,1668.923,174.12,52.543,2,1,Finish,59,37.056970650004935,-8.13796945000729,72,35,38,3,
2026-01-31T15:19:55+00:00,37.056455444544554,-8.138423440977931,129,2026-01-31T15:20:25.981680+00:00,679,1,1.544,1670.467,92.64,18.633,2,1,Finish,59,37.056970650004935,-8.13796945000729,70,35,35,0,
2026-01-31T15:19:56+00:00,37.05646860413253,-8.13841788098216,131,2026-01-31T15:20:25.981680+00:00,679,1,1.544,1672.011,92.64,18.633,2,1,Finish,59,37.056970650004935,-8.13796945000729,69,35,35,0,
2026-01-31T15:19:57+00:00,37.05648176372051,-8.13841232098639,132,2026-01-31T15:20:25.981680+00:00,679,1,1.544,1673.555,92.64,18.633,2,1,Finish,59,37.056970650004935,-8.13796945000729,67,36,34,2,
2026-01-31T15:19:58+00:00,37.056501545012,-8.13840201124549,132,2026-01-31T15:20:25.981680+00:00,679,1,2.382,1675.937,142.92,22.584,2,1,Finish,59,37.056970650004935,-8.13796945000729,65,36,34,2,
2026-01-31T15:19:59+00:00,37.05651780590415,-8.138384786434472,134,2026-01-31T15:20:25.981680+00:00,679,1,2.368,1678.305,142.08,40.209,2,1,Finish,59,37.056970650004935,-8.13796945000729,62,36,33,3,
2026-01-31T15:20:00+00:00,37.0565340667963,-8.138367561623454,136,2026-01-31T15:20:25.981680+00:00,679,1,2.368,1680.673,142.08,40.209,2,1,Finish,59,37.056970650004935,-8.13796945000729,60,36,34,2,
2026-01-31T15:20:01+00:00,37.056551640853286,-8.138349708169699,136,2026-01-31T15:20:25.981680+00:00,679,1,2.516,1683.188,150.96,39.033,2,1,Finish,59,37.056970650004935,-8.13796945000729,58,36,37,1,
2026-01-31T15:20:02+00:00,37.05656921491027,-8.138331854715943,137,2026-01-31T15:20:25.981680+00:00,679,1,2.516,1685.704,150.96,39.033,2,1,Finish,59,37.056970650004935,-8.13796945000729,55,36,41,5,
2026-01-31T15:20:03+00:00,37.05658678896725,-8.138314001262188,137,2026-01-31T15:20:25.981680+00:00,679,1,2.516,1688.22,150.96,39.033,2,1,Finish,59,37.056970650004935,-8.13796945000729,53,36,43,7,
2026-01-31T15:20:04+00:00,37.05660014413297,-8.138294639065862,138,2026-01-31T15:20:25.981680+00:00,679,1,2.271,1690.491,136.26,49.163,2,1,Finish,59,37.056970650004935,-8.13796945000729,50,35,43,8,
2026-01-31T15:20:05+00:00,37.05661349929869,-8.138275276869535,138,2026-01-31T15:20:25.981680+00:00,679,1,2.271,1692.762,136.26,49.163,2,1,Finish,59,37.056970650004935,-8.13796945000729,48,34,43,9,
2026-01-31T15:20:06+00:00,37.05662685446441,-8.13825591467321,139,2026-01-31T15:20:25.981680+00:00,679,1,2.271,1695.033,136.26,49.163,2,1,Finish,59,37.056970650004935,-8.13796945000729,46,34,44,10,
2026-01-31T15:20:07+00:00,37.05664730630815,-8.138233576901257,139,2026-01-31T15:20:25.981680+00:00,679,1,3.017,1698.049,181.02,41.076,2,1,Finish,59,37.056970650004935,-8.13796945000729,43,33,45,12,
2026-01-31T15:20:08+00:00,37.05666775815189,-8.138211239129305,139,2026-01-31T15:20:25.981680+00:00,679,1,3.017,1701.066,181.02,41.076,2,1,Finish,59,37.056970650004935,-8.13796945000729,40,32,45,13,
2026-01-31T15:20:09+00:00,37.05668658390641,-8.138188624754548,139,2026-01-31T15:20:25.981680+00:00,679,1,2.9,1703.966,174.0,43.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,37,32,44,12,
2026-01-31T15:20:10+00:00,37.056705409660935,-8.138166010379791,139,2026-01-31T15:20:25.981680+00:00,679,1,2.9,1706.866,174.0,43.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,34,31,43,12,
2026-01-31T15:20:11+00:00,37.05672423541546,-8.138143396005034,140,2026-01-31T15:20:25.981680+00:00,679,1,2.9,1709.766,174.0,43.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,31,29,43,14,
2026-01-31T15:20:12+00:00,37.05674306116998,-8.138120781630278,140,2026-01-31T15:20:25.981680+00:00,679,1,2.9,1712.666,174.0,43.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,29,28,44,16,
2026-01-31T15:20:13+00:00,37.056761886924505,-8.13809816725552,140,2026-01-31T15:20:25.981680+00:00,679,1,2.9,1715.565,174.0,43.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,26,26,44,18,
2026-01-31T15:20:14+00:00,37.05677718389779,-8.138079727068543,139,2026-01-31T15:20:25.981680+00:00,679,1,2.36,1717.926,141.6,43.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,24,24,44,20,
2026-01-31T15:20:15+00:00,37.05679248087108,-8.138061286881566,139,2026-01-31T15:20:25.981680+00:00,679,1,2.36,1720.286,141.6,43.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,21,22,44,22,
2026-01-31T15:20:16+00:00,37.05680777784437,-8.138042846694589,138,2026-01-31T15:20:25.981680+00:00,679,1,2.36,1722.646,141.6,43.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,19,20,43,23,
2026-01-31T15:20:17+00:00,37.05682307481766,-8.138024406507611,137,2026-01-31T15:20:25.981680+00:00,679,1,2.36,1725.006,141.6,43.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,17,17,43,26,
2026-01-31T15:20:18+00:00,37.056838371790946,-8.138005966320634,137,2026-01-31T15:20:25.981680+00:00,679,1,2.36,1727.367,141.6,43.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,15,12,38,26,
2026-01-31T15:20:19+00:00,37.056853668764234,-8.137987526133657,136,2026-01-31T15:20:25.981680+00:00,679,1,2.36,1729.727,141.6,43.891,2,1,Finish,59,37.056970650004935,-8.13796945000729,13,7,35,28,
2026-01-31T15:20:20+00:00,37.05687345005572,-8.137970762327313,135,2026-01-31T15:20:25.981680+00:00,679,1,2.655,1732.382,159.3,34.071,2,1,Finish,59,37.056970650004935,-8.13796945000729,11,1,31,30,
2026-01-31T15:20:21+00:00,37.0568932313472,-8.13795399852097,134,2026-01-31T15:20:25.981680+00:00,679,1,2.655,1735.038,159.3,34.071,2,1,Finish,59,37.056970650004935,-8.13796945000729,9,351,25,34,
2026-01-31T15:20:22+00:00,37.0569106657058,-8.137949765659869,133,2026-01-31T15:20:25.981680+00:00,679,1,1.975,1737.012,118.5,10.965,2,1,Finish,59,37.056970650004935,-8.13796945000729,7,345,20,35,
2026-01-31T15:20:23+00:00,37.0569281000644,-8.137945532798767,132,2026-01-31T15:20:25.981680+00:00,679,1,1.975,1738.987,118.5,10.965,2,1,Finish,59,37.056970650004935,-8.13796945000729,5,336,13,37,
2026-01-31T15:20:24+00:00,37.056945534422994,-8.137941299937665,132,2026-01-31T15:20:25.981680+00:00,679,1,1.975,1740.962,118.5,10.965,2,1,Finish,59,37.056970650004935,-8.13796945000729,4,318,4,46,
2026-01-31T15:20:25+00:00,37.05696296878159,-8.137937067076564,131,2026-01-31T15:20:25.981680+00:00,679,1,1.975,1742.936,118.5,10.965,2,1,Finish,59,37.056970650004935,-8.13796945000729,3,287,356,69,
2026-01-31T15:20:26+00:00,37.05698266625405,-8.137945029884577,130,2026-01-31T15:20:25.981680+00:00,679,1,2.301,1745.238,138.06,342.12,2,1,Finish,59,37.056970650004935,-8.13796945000729,3,238,347,109,
2026-01-31T15:20:27+00:00,37.0570023637265,-8.13795299269259,130,2026-01-31T15:20:25.981680+00:00,679,1,2.301,1747.539,138.06,342.12,2,1,Finish,59,37.056970650004935,-8.13796945000729,4,202,339,137,
2026-01-31T15:20:28+00:00,37.05701565742493,-8.137967761605978,129,2026-01-31T15:20:25.981680+00:00,679,1,1.976,1749.515,118.56,318.44,2,1,Finish,59,37.056970650004935,-8.13796945000729,5,182,330,148,
2026-01-31T15:20:29+00:00,37.05702895112336,-8.137982530519366,128,2026-01-31T15:20:25.981680+00:00,679,1,1.976,1751.49,118.56,318.44,2,1,Finish,59,37.056970650004935,-8.13796945000729,7,170,322,152,
2026-01-31T15:20:30+00:00,37.05704224482179,-8.137997299432755,128,2026-01-31T15:20:25.981680+00:00,679,1,1.976,1753.466,118.56,318.44,2,1,Finish,59,37.056970650004935,-8.13796945000729,8,163,315,152,
2026-01-31T15:20:31+00:00,37.05705553852022,-8.138012068346143,127,2026-01-31T15:20:25.981680+00:00,679,1,1.976,1755.441,118.56,318.44,2,1,Finish,59,37.056970650004935,-8.13796945000729,10,158,313,155,
2026-01-31T15:20:32+00:00,37.05706883221865,-8.138026837259531,126,2026-01-31T15:20:25.981680+00:00,679,1,1.976,1757.417,118.56,318.44,2,1,Finish,59,37.056970650004935,-8.13796945000729,12,155,314,159,
2026-01-31T15:20:33+00:00,37.057072897441685,-8.138043223880231,124,2026-01-31T15:20:25.981680+00:00,679,1,1.523,1758.939,91.38,287.269,2,1,Finish,59,37.056970650004935,-8.13796945000729,13,150,312,162,
2026-01-31T15:20:34+00:00,37.05707696266472,-8.138059610500932,122,2026-01-31T15:20:25.981680+00:00,679,1,1.523,1760.462,91.38,287.269,2,1,Finish,59,37.056970650004935,-8.13796945000729,14,146,310,164,
2026-01-31T15:20:35+00:00,37.05708366818726,-8.138070800341666,120,2026-01-31T15:20:25.981680+00:00,679,1,1.242,1761.704,74.52,306.903,2,1,Finish,59,37.056970650004935,-8.13796945000729,15,144,309,165,
2026-01-31T15:20:36+00:00,37.0570903737098,-8.1380819901824,118,2026-01-31T15:20:25.981680+00:00,679,1,1.242,1762.946,74.52,306.903,2,1,Finish,59,37.056970650004935,-8.13796945000729,17,143,309,166,
2026-01-31T15:20:37+00:00,37.0571057125926,-8.138096113689244,116,2026-01-31T15:20:25.981680+00:00,679,1,2.117,1765.062,127.02,323.691,2,1,Finish,59,37.056970650004935,-8.13796945000729,19,143,311,168,
2026-01-31T15:20:38+00:00,37.057121051475406,-8.138110237196088,115,2026-01-31T15:20:25.981680+00:00,679,1,2.117,1767.179,127.02,323.691,2,1,Finish,59,37.056970650004935,-8.13796945000729,21,143,314,171,
2026-01-31T15:20:39+00:00,37.05713215749711,-8.138132952153683,116,2026-01-31T15:20:25.981680+00:00,679,1,2.364,1769.543,141.84,301.494,2,1,Finish,59,37.056970650004935,-8.13796945000729,23,141,320,179,
2026-01-31T15:20:40+00:00,37.05714326351881,-8.138155667111278,117,2026-01-31T15:20:25.981680+00:00,679,1,2.364,1771.907,141.84,301.494,2,1,Finish,59,37.056970650004935,-8.13796945000729,25,139,329,170,
2026-01-31T15:20:41+00:00,37.05716256983578,-8.138159676454961,117,2026-01-31T15:20:25.981680+00:00,679,1,2.176,1774.083,130.56,350.59,2,1,Finish,59,37.056970650004935,-8.13796945000729,27,142,334,168,
2026-01-31T15:20:42+00:00,37.057181876152754,-8.138163685798645,116,2026-01-31T15:20:25.981680+00:00,679,1,2.176,1776.259,130.56,350.59,2,1,Finish,59,37.056970650004935,-8.13796945000729,29,144,337,167,
2026-01-31T15:20:43+00:00,37.057201182469726,-8.138167695142329,116,2026-01-31T15:20:25.981680+00:00,679,1,2.176,1778.435,130.56,350.59,2,1,Finish,59,37.056970650004935,-8.13796945000729,31,146,341,165,
2026-01-31T15:20:44+00:00,37.0572204887867,-8.138171704486012,116,2026-01-31T15:20:25.981680+00:00,679,1,2.176,1780.611,130.56,350.59,2,1,Finish,59,37.056970650004935,-8.13796945000729,33,147,345,162,
2026-01-31T15:20:45+00:00,37.05723979510367,-8.138175713829696,115,2026-01-31T15:20:25.981680+00:00,679,1,2.176,1782.787,130.56,350.59,2,1,Finish,59,37.056970650004935,-8.13796945000729,35,149,351,158,
2026-01-31T15:20:46+00:00,37.05725910142064,-8.13817972317338,115,2026-01-31T15:20:25.981680+00:00,679,1,2.176,1784.963,130.56,350.59,2,1,Finish,59,37.056970650004935,-8.13796945000729,37,150,352,158,
2026-01-31T15:20:47+00:00,37.05728544155136,-8.138183075934649,114,2026-01-31T15:20:25.981680+00:00,679,1,2.944,1787.907,176.64,354.2,2,1,Finish,59,37.056970650004935,-8.13796945000729,40,152,352,160,
2026-01-31T15:20:48+00:00,37.057311781682074,-8.138186428695917,112,2026-01-31T15:20:25.981680+00:00,679,1,2.944,1790.851,176.64,354.2,2,1,Finish,59,37.056970650004935,-8.13796945000729,43,153,353,160,
2026-01-31T15:20:49+00:00,37.05733812181279,-8.138189781457186,110,2026-01-31T15:20:25.981680+00:00,679,1,2.944,1793.795,176.64,354.2,2,1,Finish,59,37.056970650004935,-8.13796945000729,45,154,355,159,
2026-01-31T15:20:50+00:00,37.05736446194351,-8.138193134218454,109,2026-01-31T15:20:25.981680+00:00,679,1,2.944,1796.739,176.64,354.2,2,1,Finish,59,37.056970650004935,-8.13796945000729,48,156,356,160,
2026-01-31T15:20:51+00:00,37.05739254131913,-8.13819539733231,109,2026-01-31T15:20:25.981680+00:00,679,1,3.129,1799.867,187.74,356.32,2,1,Finish,59,37.056970650004935,-8.13796945000729,51,157,352,165,
2026-01-31T15:20:52+00:00,37.057420830242336,-8.138196403160691,108,2026-01-31T15:20:25.981680+00:00,679,1,3.147,1803.014,188.82,358.375,2,1,Finish,59,37.056970650004935,-8.13796945000729,54,158,348,170,
2026-01-31T15:20:53+00:00,37.05744911916554,-8.138197408989072,107,2026-01-31T15:20:25.981680+00:00,679,1,3.147,1806.161,188.82,358.375,2,1,Finish,59,37.056970650004935,-8.13796945000729,57,159,340,179,
2026-01-31T15:20:54+00:00,37.05746959894896,-8.138213194906712,107,2026-01-31T15:20:25.981680+00:00,679,1,2.674,1808.835,160.44,328.403,2,1,Finish,59,37.056970650004935,-8.13796945000729,60,159,328,169,
2026-01-31T15:20:55+00:00,37.05749007873237,-8.138228980824351,108,2026-01-31T15:20:25.981680+00:00,679,1,2.674,1811.508,160.44,328.403,2,1,Finish,59,37.056970650004935,-8.13796945000729,62,158,316,158,
2026-01-31T15:20:56+00:00,37.05751055851579,-8.138244766741991,108,2026-01-31T15:20:25.981680+00:00,679,1,2.674,1814.182,160.44,328.403,2,1,Finish,59,37.056970650004935,-8.13796945000729,65,158,308,150,
2026-01-31T15:20:57+00:00,37.05751977860928,-8.138262033462524,109,2026-01-31T15:20:25.981680+00:00,679,1,1.844,1816.026,110.64,303.787,2,1,Finish,59,37.056970650004935,-8.13796945000729,66,157,302,145,
2026-01-31T15:20:58+00:00,37.057523634284735,-8.138272259384394,109,2026-01-31T15:20:25.981680+00:00,679,1,1.004,1817.029,60.24,295.29,2,1,Finish,59,37.056970650004935,-8.13796945000729,67,156,297,141,
2026-01-31T15:20:59+00:00,37.057527489960194,-8.138282485306263,109,2026-01-31T15:20:25.981680+00:00,679,1,1.004,1818.033,60.24,295.29,2,1,Finish,59,37.056970650004935,-8.13796945000729,68,156,294,138,
2026-01-31T15:21:00+00:00,37.05753134563565,-8.138292711228132,110,2026-01-31T15:20:25.981680+00:00,679,1,1.004,1819.036,60.24,295.29,2,1,Finish,59,37.056970650004935,-8.13796945000729,69,155,289,134,
2026-01-31T15:21:01+00:00,37.05753520131111,-8.138302937150002,110,2026-01-31T15:20:25.981680+00:00,679,1,1.004,1820.04,60.24,295.29,2,1,Finish,59,37.056970650004935,-8.13796945000729,69,155,284,129,
2026-01-31T15:21:02+00:00,37.05753905698657,-8.13831316307187,110,2026-01-31T15:20:25.981680+00:00,679,1,1.004,1821.044,60.24,295.29,2,1,Finish,59,37.056970650004935,-8.13796945000729,70,154,279,125,
2026-01-31T15:21:03+00:00,37.05753976944834,-8.138332776725292,108,2026-01-31T15:20:25.981680+00:00,679,1,1.742,1822.786,104.52,272.606,2,1,Finish,59,37.056970650004935,-8.13796945000729,71,153,266,113,
2026-01-31T15:21:04+00:00,37.05754048191011,-8.138352390378714,106,2026-01-31T15:20:25.981680+00:00,679,1,1.742,1824.528,104.52,272.606,2,1,Finish,59,37.056970650004935,-8.13796945000729,72,152,256,104,
2026-01-31T15:21:05+00:00,37.05753785558045,-8.13836831599474,107,2026-01-31T15:20:25.981680+00:00,679,1,1.443,1825.971,86.58,258.324,2,1,Finish,59,37.056970650004935,-8.13796945000729,72,151,252,101,
2026-01-31T15:21:06+00:00,37.05753522925079,-8.138384241610765,108,2026-01-31T15:20:25.981680+00:00,679,1,1.443,1827.414,86.58,258.324,2,1,Finish,59,37.056970650004935,-8.13796945000729,73,150,244,94,
2026-01-31T15:21:07+00:00,37.05753260292113,-8.138400167226791,109,2026-01-31T15:20:25.981680+00:00,679,1,1.443,1828.857,86.58,258.324,2,1,Finish,59,37.056970650004935,-8.13796945000729,73,149,235,86,
2026-01-31T15:21:08+00:00,37.05752547830343,-8.138402032200247,109,2026-01-31T15:20:25.981680+00:00,679,1,0.809,1829.667,48.54,191.799,2,1,Finish,59,37.056970650004935,-8.13796945000729,73,148,230,82,
2026-01-31T15:21:09+00:00,37.05751835368574,-8.138403897173703,110,2026-01-31T15:20:25.981680+00:00,679,1,0.809,1830.476,48.54,191.799,2,1,Finish,59,37.056970650004935,-8.13796945000729,72,148,222,74,
2026-01-31T15:21:10+00:00,37.05751122906804,-8.138405762147158,110,2026-01-31T15:20:25.981680+00:00,679,1,0.809,1831.285,48.54,191.799,2,1,Finish,59,37.056970650004935,-8.13796945000729,71,147,216,69,
2026-01-31T15:21:11+00:00,37.057504104450345,-8.138407627120614,110,2026-01-31T15:20:25.981680+00:00,679,1,0.809,1832.094,48.54,191.799,2,1,Finish,59,37.056970650004935,-8.13796945000729,71,147,216,69,
2026-01-31T15:21:12+00:00,37.05748951993883,-8.138407543301582,105,2026-01-31T15:20:25.981680+00:00,679,1,1.622,1833.716,97.32,179.737,2,1,Finish,59,37.056970650004935,-8.13796945000729,70,146,209,63,
2026-01-31T15:21:13+00:00,37.05747267231345,-8.138411398977041,105,2026-01-31T15:20:25.981680+00:00,679,1,1.904,1835.621,114.24,190.35,2,1,Finish,59,37.056970650004935,-8.13796945000729,68,145,203,58,
2026-01-31T15:21:14+00:00,37.05745224142447,-8.138414332643151,104,2026-01-31T15:20:25.981680+00:00,679,1,2.287,1837.907,137.22,186.537,2,1,Finish,59,37.056970650004935,-8.13796945000729,67,144,191,47,
2026-01-31T15:21:15+00:00,37.05743181053549,-8.138417266309261,104,2026-01-31T15:20:25.981680+00:00,679,1,2.287,1840.194,137.22,186.537,2,1,Finish,59,37.056970650004935,-8.13796945000729,65,142,185,43,
2026-01-31T15:21:16+00:00,37.05741137964651,-8.138420199975371,104,2026-01-31T15:20:25.981680+00:00,679,1,2.287,1842.481,137.22,186.537,2,1,Finish,59,37.056970650004935,-8.13796945000729,63,141,181,40,
2026-01-31T15:21:17+00:00,37.05739094875753,-8.138423133641481,103,2026-01-31T15:20:25.981680+00:00,679,1,2.287,1844.767,137.22,186.537,2,1,Finish,59,37.056970650004935,-8.13796945000729,62,139,179,40,
2026-01-31T15:21:18+00:00,37.05738114193082,-8.13842112198472,100,2026-01-31T15:20:25.981680+00:00,679,1,1.105,1845.872,66.3,170.703,2,1,Finish,59,37.056970650004935,-8.13796945000729,61,139,177,38,
2026-01-31T15:21:19+00:00,37.0573715865612,-8.138420870527625,97,2026-01-31T15:20:25.981680+00:00,679,1,1.063,1846.935,63.78,178.797,2,1,Finish,59,37.056970650004935,-8.13796945000729,60,138,175,37,
2026-01-31T15:21:20+00:00,37.05735633149743,-8.138421960175037,95,2026-01-31T15:20:25.981680+00:00,679,1,1.699,1848.634,101.94,183.262,2,1,Finish,59,37.056970650004935,-8.13796945000729,59,137,174,37,
2026-01-31T15:21:21+00:00,37.05734107643366,-8.13842304982245,93,2026-01-31T15:20:25.981680+00:00,679,1,1.699,1850.333,101.94,183.262,2,1,Finish,59,37.056970650004935,-8.13796945000729,58,136,169,33,
2026-01-31T15:21:22+00:00,37.05732355825603,-8.138413075357676,95,2026-01-31T15:20:25.981680+00:00,679,1,2.14,1852.473,128.4,155.564,2,1,Finish,59,37.056970650004935,-8.13796945000729,56,135,166,31,
2026-01-31T15:21:23+00:00,37.0573060400784,-8.138403100892901,96,2026-01-31T15:20:25.981680+00:00,679,1,2.14,1854.612,128.4,155.564,2,1,Finish,59,37.056970650004935,-8.13796945000729,54,134,164,30,
2026-01-31T15:21:24+00:00,37.05728852190077,-8.138393126428127,98,2026-01-31T15:20:25.981680+00:00,679,1,2.14,1856.752,128.4,155.564,2,1,Finish,59,37.056970650004935,-8.13796945000729,52,133,159,26,
2026-01-31T15:21:25+00:00,37.05727016553283,-8.138371375389397,100,2026-01-31T15:20:25.981680+00:00,679,1,2.809,1859.561,168.54,136.601,2,1,Finish,59,37.056970650004935,-8.13796945000729,49,133,152,19,
2026-01-31T15:21:26+00:00,37.05725180916488,-8.138349624350667,101,2026-01-31T15:20:25.981680+00:00,679,1,2.809,1862.37,168.54,136.601,2,1,Finish,59,37.056970650004935,-8.13796945000729,46,133,146,13,
2026-01-31T15:21:27+00:00,37.05722666345537,-8.138327789492905,99,2026-01-31T15:20:25.981680+00:00,679,1,3.402,1865.772,204.12,145.28,2,1,Finish,59,37.056970650004935,-8.13796945000729,43,132,143,11,
2026-01-31T15:21:28+00:00,37.05720151774585,-8.138305954635143,97,2026-01-31T15:20:25.981680+00:00,679,1,3.402,1869.174,204.12,145.28,2,1,Finish,59,37.056970650004935,-8.13796945000729,39,131,141,10,
2026-01-31T15:21:29+00:00,37.05718050710857,-8.138284888118505,98,2026-01-31T15:20:25.981680+00:00,679,1,2.992,1872.166,179.52,141.335,2,1,Finish,59,37.056970650004935,-8.13796945000729,36,130,142,12,
2026-01-31T15:21:30+00:00,37.057159496471286,-8.138263821601868,100,2026-01-31T15:20:25.981680+00:00,679,1,2.992,1875.158,179.52,141.335,2,1,Finish,59,37.056970650004935,-8.13796945000729,34,129,142,13,
2026-01-31T15:21:31+00:00,37.057138485834,-8.13824275508523,101,2026-01-31T15:20:25.981680+00:00,679,1,2.992,1878.15,179.52,141.335,2,1,Finish,59,37.056970650004935,-8.13796945000729,31,128,142,14,
2026-01-31T15:21:32+00:00,37.05711654620245,-8.138220605906099,102,2026-01-31T15:20:25.981680+00:00,679,1,3.133,1881.283,187.98,141.143,2,1,Finish,59,37.056970650004935,-8.13796945000729,28,126,141,15,
2026-01-31T15:21:33+00:00,37.0570946065709,-8.138198456726968,102,2026-01-31T15:20:25.981680+00:00,679,1,3.133,1884.416,187.98,141.143,2,1,Finish,59,37.056970650004935,-8.13796945000729,25,124,141,17,
2026-01-31T15:21:34+00:00,37.05707266693935,-8.138176307547837,103,2026-01-31T15:20:25.981680+00:00,679,1,3.133,1887.549,187.98,141.143,2,1,Finish,59,37.056970650004935,-8.13796945000729,22,122,141,19,
