timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:16:26+00:00,39.48502605780959,2.7029249724000692,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.405,880.697,144.3,152.223,1,Start,1,195,39.4820072,2.6960426,679,240,156,84,46,-11.269158430440939,True,1602
2026-03-18T14:16:27+00:00,39.48500728234649,2.7029388025403023,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.402,883.099,144.12,150.381,1,Start,1,195,39.4820072,2.6960426,679,241,158,83,45,-13.269158430440939,True,1733
2026-03-18T14:16:28+00:00,39.4849905744195,2.702945047058165,138,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,885.032,116.04,163.91,1,Start,1,195,39.4820072,2.6960426,679,241,159,82,44,-14.269158430440939,True,1807
2026-03-18T14:16:29+00:00,39.48497386649251,2.702951291576028,138,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,886.966,116.04,163.91,1,Start,1,195,39.4820072,2.6960426,679,241,163,78,40,-18.26915843044094,True,2189
2026-03-18T14:16:30+00:00,39.48495715856552,2.7029575360938907,138,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,888.9,116.04,163.91,1,Start,1,195,39.4820072,2.6960426,678,241,170,71,33,-25.26915843044094,True,3530
2026-03-18T14:16:31+00:00,39.48494045063853,2.7029637806117535,139,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,890.833,116.04,163.91,1,Start,1,195,39.4820072,2.6960426,678,241,179,62,24,-34.26915843044094,True,18746
2026-03-18T14:16:32+00:00,39.484923742711544,2.7029700251296163,139,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,892.767,116.04,163.91,1,Start,1,195,39.4820072,2.6960426,677,241,185,56,18,-40.26915843044094,True,38791
2026-03-18T14:16:33+00:00,39.484907034784555,2.702976269647479,139,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,894.7,116.04,163.91,1,Start,1,195,39.4820072,2.6960426,677,242,195,47,9,-50.26915843044094,True,38791
2026-03-18T14:16:34+00:00,39.484893875196576,2.702970737591386,139,2026-03-18T14:33:13.353283+00:00,1444,1,1.538,896.239,92.28,197.976,1,Start,1,195,39.4820072,2.6960426,676,242,198,44,6,-53.26915843044094,True,38734
2026-03-18T14:16:35+00:00,39.484887002035975,2.7029593382030725,141,2026-03-18T14:33:13.353283+00:00,1444,1,1.241,897.48,74.46,232.002,1,Start,1,195,39.4820072,2.6960426,674,242,208,34,-4,44.04711999120684,True,38619
2026-03-18T14:16:36+00:00,39.48487882968038,2.7029367489740252,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.141,899.621,128.46,244.885,1,Start,1,195,39.4820072,2.6960426,672,242,218,24,-14,34.04711999120684,True,16783
2026-03-18T14:16:37+00:00,39.48487065732479,2.702914159744978,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.141,901.762,128.46,244.885,1,Start,1,195,39.4820072,2.6960426,670,242,228,14,-24,24.04711999120684,True,3146
2026-03-18T14:16:38+00:00,39.48486537672579,2.702889433130622,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.202,903.964,132.12,254.533,1,Start,1,195,39.4820072,2.6960426,668,242,236,6,-32,16.04711999120684,True,1926
2026-03-18T14:16:39+00:00,39.48485814034939,2.702863197773695,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.391,906.355,143.46,250.334,1,Start,1,195,39.4820072,2.6960426,666,242,249,7,-31,3.0471199912068414,True,1213
2026-03-18T14:16:40+00:00,39.48485090397298,2.702836962416768,148,2026-03-18T14:33:13.353283+00:00,1444,1,2.391,908.746,143.46,250.334,1,Start,1,195,39.4820072,2.6960426,663,242,251,9,-29,1.0471199912068414,True,1147
2026-03-18T14:16:41+00:00,39.48484366759658,2.702810727059841,149,2026-03-18T14:33:13.353283+00:00,1444,1,2.391,911.137,143.46,250.334,1,Start,1,195,39.4820072,2.6960426,661,242,252,10,-28,0.047119991206841405,True,1117
2026-03-18T14:16:42+00:00,39.48483851272613,2.7027862519025803,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.177,913.314,130.62,254.736,1,Start,1,195,39.4820072,2.6960426,659,241,253,12,-26,0.9528800087931586,True,1138
2026-03-18T14:16:43+00:00,39.48483335785568,2.7027617767453194,152,2026-03-18T14:33:13.353283+00:00,1444,1,2.177,915.491,130.62,254.736,1,Start,1,195,39.4820072,2.6960426,657,241,253,12,-26,0.9528800087931586,True,1134
2026-03-18T14:16:44+00:00,39.484828395769,2.702740117907524,152,2026-03-18T14:33:13.353283+00:00,1444,1,1.939,917.43,116.34,253.467,1,Start,1,195,39.4820072,2.6960426,655,241,254,13,-25,1.9528800087931586,True,1160
2026-03-18T14:16:45+00:00,39.48482343368232,2.702718459069729,151,2026-03-18T14:33:13.353283+00:00,1444,1,1.939,919.369,116.34,253.467,1,Start,1,195,39.4820072,2.6960426,653,241,255,14,-24,2.9528800087931586,True,1187
2026-03-18T14:16:46+00:00,39.484818471595645,2.7026968002319336,151,2026-03-18T14:33:13.353283+00:00,1444,1,1.939,921.308,116.34,253.467,1,Start,1,195,39.4820072,2.6960426,651,241,256,15,-23,3.9528800087931586,True,1215
2026-03-18T14:16:47+00:00,39.48481350950897,2.7026751413941383,150,2026-03-18T14:33:13.353283+00:00,1444,1,1.939,923.247,116.34,253.467,1,Start,1,195,39.4820072,2.6960426,649,241,256,15,-23,3.9528800087931586,True,1212
2026-03-18T14:16:48+00:00,39.48480854742229,2.702653482556343,150,2026-03-18T14:33:13.353283+00:00,1444,1,1.939,925.186,116.34,253.467,1,Start,1,195,39.4820072,2.6960426,647,241,255,14,-24,2.9528800087931586,True,1176
2026-03-18T14:16:49+00:00,39.484806172549725,2.7026315219700336,149,2026-03-18T14:33:13.353283+00:00,1444,1,1.903,927.089,114.18,262.024,1,Start,1,195,39.4820072,2.6960426,645,241,255,14,-24,2.9528800087931586,True,1172
2026-03-18T14:16:50+00:00,39.48480379767716,2.702609561383724,148,2026-03-18T14:33:13.353283+00:00,1444,1,1.903,928.992,114.18,262.024,1,Start,1,195,39.4820072,2.6960426,644,241,255,14,-24,2.9528800087931586,True,1170
2026-03-18T14:16:51+00:00,39.484801422804594,2.702587600797415,147,2026-03-18T14:33:13.353283+00:00,1444,1,1.903,930.895,114.18,262.024,1,Start,1,195,39.4820072,2.6960426,642,241,255,14,-24,2.9528800087931586,True,1167
2026-03-18T14:16:52+00:00,39.48479525372386,2.702564986422658,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.058,932.953,123.48,250.534,1,Start,1,195,39.4820072,2.6960426,640,241,255,14,-24,2.9528800087931586,True,1163
2026-03-18T14:16:53+00:00,39.484789084643126,2.702542372047901,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.058,935.012,123.48,250.534,1,Start,1,195,39.4820072,2.6960426,638,241,253,12,-26,0.9528800087931586,True,1102
2026-03-18T14:16:54+00:00,39.48478291556239,2.7025197576731443,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.058,937.07,123.48,250.534,1,Start,1,195,39.4820072,2.6960426,636,241,252,11,-27,0.047119991206841405,True,1074
2026-03-18T14:16:55+00:00,39.48477674648166,2.7024971432983875,145,2026-03-18T14:33:13.353283+00:00,1444,1,2.058,939.129,123.48,250.534,1,Start,1,195,39.4820072,2.6960426,634,241,249,8,-30,3.0471199912068414,True,1155
2026-03-18T14:16:56+00:00,39.48477057740092,2.7024745289236307,145,2026-03-18T14:33:13.353283+00:00,1444,1,2.058,941.187,123.48,250.534,1,Start,1,195,39.4820072,2.6960426,632,241,247,6,-32,5.047119991206841,True,1217
2026-03-18T14:16:57+00:00,39.48476118966937,2.702452065423131,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.192,943.379,131.52,241.565,1,Start,1,195,39.4820072,2.6960426,630,241,246,5,-33,6.047119991206841,True,1249
2026-03-18T14:16:58+00:00,39.48475180193782,2.7024296019226313,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.192,945.572,131.52,241.565,1,Start,1,195,39.4820072,2.6960426,627,241,245,4,-34,7.047119991206841,True,1281
2026-03-18T14:16:59+00:00,39.484742414206266,2.7024071384221315,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.192,947.764,131.52,241.565,1,Start,1,195,39.4820072,2.6960426,625,241,245,4,-34,7.047119991206841,True,1277
2026-03-18T14:17:00+00:00,39.48473419994116,2.702385764569044,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.049,949.813,122.94,243.529,1,Start,1,195,39.4820072,2.6960426,623,241,245,4,-34,7.047119991206841,True,1273
2026-03-18T14:17:01+00:00,39.48472646763548,2.702364830765873,142,2026-03-18T14:33:13.353283+00:00,1444,1,1.992,951.805,119.52,244.425,1,Start,1,195,39.4820072,2.6960426,621,241,245,4,-34,7.047119991206841,True,1269
2026-03-18T14:17:02+00:00,39.48471873532981,2.7023438969627023,142,2026-03-18T14:33:13.353283+00:00,1444,1,1.992,953.796,119.52,244.425,1,Start,1,195,39.4820072,2.6960426,619,241,246,5,-33,6.047119991206841,True,1227
2026-03-18T14:17:03+00:00,39.48471100302413,2.7023229631595314,142,2026-03-18T14:33:13.353283+00:00,1444,1,1.992,955.788,119.52,244.425,1,Start,1,195,39.4820072,2.6960426,617,241,248,7,-31,4.047119991206841,True,1155
2026-03-18T14:17:04+00:00,39.484703270718455,2.7023020293563604,142,2026-03-18T14:33:13.353283+00:00,1444,1,1.992,957.78,119.52,244.425,1,Start,1,195,39.4820072,2.6960426,615,241,249,8,-30,3.0471199912068414,True,1120
2026-03-18T14:17:05+00:00,39.48469799011946,2.7022811584174633,141,2026-03-18T14:33:13.353283+00:00,1444,1,1.885,959.665,113.1,251.85,1,Start,1,195,39.4820072,2.6960426,613,241,250,9,-29,2.0471199912068414,True,1088
2026-03-18T14:17:06+00:00,39.48469270952046,2.702260287478566,140,2026-03-18T14:33:13.353283+00:00,1444,1,1.885,961.55,113.1,251.85,1,Start,1,195,39.4820072,2.6960426,611,241,251,10,-28,1.0471199912068414,True,1057
2026-03-18T14:17:07+00:00,39.48468742892146,2.702239416539669,139,2026-03-18T14:33:13.353283+00:00,1444,1,1.885,963.435,113.1,251.85,1,Start,1,195,39.4820072,2.6960426,610,241,252,11,-27,0.047119991206841405,True,1031
2026-03-18T14:17:08+00:00,39.484683531336486,2.7022169111296535,138,2026-03-18T14:33:13.353283+00:00,1444,1,1.979,965.414,118.74,257.353,1,Start,1,195,39.4820072,2.6960426,608,241,253,12,-26,0.9528800087931586,True,1050
2026-03-18T14:17:09+00:00,39.48467963375151,2.702194405719638,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.979,967.393,118.74,257.353,1,Start,1,195,39.4820072,2.6960426,606,241,253,12,-26,0.9528800087931586,True,1046
2026-03-18T14:17:10+00:00,39.484676071442664,2.70217252895236,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.919,969.312,115.14,258.086,1,Start,1,195,39.4820072,2.6960426,604,241,254,13,-25,1.9528800087931586,True,1069
2026-03-18T14:17:11+00:00,39.484672509133816,2.7021506521850824,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.919,971.231,115.14,258.086,1,Start,1,195,39.4820072,2.6960426,602,241,253,12,-26,0.9528800087931586,True,1040
2026-03-18T14:17:12+00:00,39.484667563810945,2.70212952978909,131,2026-03-18T14:33:13.353283+00:00,1444,1,1.894,973.125,113.64,253.125,1,Start,1,195,39.4820072,2.6960426,600,240,253,13,-25,0.9528800087931586,True,1036
2026-03-18T14:17:13+00:00,39.4846629537642,2.702107233926654,131,2026-03-18T14:33:13.353283+00:00,1444,1,1.981,975.106,118.86,255.002,1,Start,1,195,39.4820072,2.6960426,598,240,252,12,-26,0.047119991206841405,True,1010
2026-03-18T14:17:14+00:00,39.48465636558831,2.702086430042982,131,2026-03-18T14:33:13.353283+00:00,1444,1,1.93,977.036,115.8,247.691,1,Start,1,195,39.4820072,2.6960426,597,240,252,12,-26,0.047119991206841405,True,1009
2026-03-18T14:17:15+00:00,39.484649777412415,2.7020656261593103,131,2026-03-18T14:33:13.353283+00:00,1444,1,1.93,978.966,115.8,247.691,1,Start,1,195,39.4820072,2.6960426,595,240,252,12,-26,0.047119991206841405,True,1005
2026-03-18T14:17:16+00:00,39.48464318923652,2.7020448222756386,132,2026-03-18T14:33:13.353283+00:00,1444,1,1.93,980.896,115.8,247.691,1,Start,1,195,39.4820072,2.6960426,593,240,252,12,-26,0.047119991206841405,True,1002
2026-03-18T14:17:17+00:00,39.48463660106063,2.702024018391967,132,2026-03-18T14:33:13.353283+00:00,1444,1,1.93,982.826,115.8,247.691,1,Start,1,195,39.4820072,2.6960426,591,240,251,11,-27,1.0471199912068414,True,1023
2026-03-18T14:17:18+00:00,39.484630012884736,2.702003214508295,132,2026-03-18T14:33:13.353283+00:00,1444,1,1.93,984.755,115.8,247.691,1,Start,1,195,39.4820072,2.6960426,589,240,251,11,-27,1.0471199912068414,True,1019
2026-03-18T14:17:19+00:00,39.48462579399347,2.701981645077467,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.91,986.665,114.6,255.779,1,Start,1,195,39.4820072,2.6960426,587,240,250,10,-28,2.0471199912068414,True,1042
2026-03-18T14:17:20+00:00,39.48462157510221,2.701960075646639,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.91,988.575,114.6,255.779,1,Start,1,195,39.4820072,2.6960426,585,240,250,10,-28,2.0471199912068414,True,1038
2026-03-18T14:17:21+00:00,39.48461735621095,2.7019385062158108,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.91,990.484,114.6,255.779,1,Start,1,195,39.4820072,2.6960426,583,240,250,10,-28,2.0471199912068414,True,1035
2026-03-18T14:17:22+00:00,39.48461046209559,2.7019167342223227,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.02,992.504,121.2,247.693,1,Start,1,195,39.4820072,2.6960426,581,240,249,9,-29,3.0471199912068414,True,1058
2026-03-18T14:17:23+00:00,39.48460356798023,2.701894962228834,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.02,994.523,121.2,247.693,1,Start,1,195,39.4820072,2.6960426,579,240,238,2,-36,14.047119991206841,True,1526
2026-03-18T14:17:24+00:00,39.48459667386487,2.7018731902353466,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.02,996.543,121.2,247.693,1,Start,1,195,39.4820072,2.6960426,577,240,231,9,-29,21.04711999120684,True,2187
2026-03-18T14:17:25+00:00,39.48458977974951,2.7018514182418585,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.02,998.563,121.2,247.693,1,Start,1,195,39.4820072,2.6960426,575,240,222,18,-20,30.04711999120684,True,5244
2026-03-18T14:17:26+00:00,39.48458030819893,2.701832139864564,130,2026-03-18T14:33:13.353283+00:00,1444,1,1.961,1000.524,117.66,237.52,1,Start,1,195,39.4820072,2.6960426,573,240,207,33,-5,45.04711999120684,True,32832
2026-03-18T14:17:27+00:00,39.484573267400265,2.7018126100301743,130,2026-03-18T14:33:13.353283+00:00,1444,1,1.85,1002.374,111.0,244.962,1,Start,1,195,39.4820072,2.6960426,572,240,201,39,1,51.04711999120684,True,32775
2026-03-18T14:17:28+00:00,39.48456429876387,2.7018143283203244,132,2026-03-18T14:33:13.353283+00:00,1444,1,1.008,1003.382,60.48,171.589,1,Start,1,195,39.4820072,2.6960426,571,240,195,45,7,-50.26915843044094,True,32718
2026-03-18T14:17:29+00:00,39.48455533012748,2.7018160466104746,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.008,1004.39,60.48,171.589,1,Start,1,195,39.4820072,2.6960426,571,240,190,50,12,-45.26915843044094,True,32718
2026-03-18T14:17:30+00:00,39.48454510420561,2.7018260210752487,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.423,1005.813,85.38,143.027,1,Start,1,195,39.4820072,2.6960426,571,240,184,56,18,-39.26915843044094,True,32718
2026-03-18T14:17:31+00:00,39.48452909477055,2.70183957181871,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,1007.94,127.56,146.845,1,Start,1,195,39.4820072,2.6960426,571,241,174,67,29,-29.26915843044094,True,4637
2026-03-18T14:17:32+00:00,39.48451308533549,2.70185312256217,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,1010.066,127.56,146.845,1,Start,1,195,39.4820072,2.6960426,571,241,166,75,37,-21.26915843044094,True,2196
2026-03-18T14:17:33+00:00,39.484497075900435,2.7018666733056307,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,1012.192,127.56,146.845,1,Start,1,195,39.4820072,2.6960426,571,241,160,81,43,-15.269158430440939,True,1588
2026-03-18T14:17:34+00:00,39.48448064737022,2.7018793299794197,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.125,1014.318,127.5,149.264,1,Start,1,195,39.4820072,2.6960426,571,241,153,88,50,-8.269158430440939,True,1213
2026-03-18T14:17:35+00:00,39.48446421884,2.7018919866532087,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.125,1016.443,127.5,149.264,1,Start,1,195,39.4820072,2.6960426,572,241,155,86,48,-10.269158430440939,True,1301
2026-03-18T14:17:36+00:00,39.48444753885269,2.701900284737349,145,2026-03-18T14:33:13.353283+00:00,1444,1,1.987,1018.43,119.22,158.995,1,Start,1,195,39.4820072,2.6960426,571,242,158,84,46,-13.269158430440939,True,1457
2026-03-18T14:17:37+00:00,39.484431110322475,2.701908750459552,146,2026-03-18T14:33:13.353283+00:00,1444,1,1.966,1020.396,117.96,158.312,1,Start,1,195,39.4820072,2.6960426,571,242,160,82,44,-15.269158430440939,True,1588
2026-03-18T14:17:38+00:00,39.48441468179226,2.701917216181755,147,2026-03-18T14:33:13.353283+00:00,1444,1,1.966,1022.361,117.96,158.312,1,Start,1,195,39.4820072,2.6960426,571,242,163,79,41,-18.26915843044094,True,1841
2026-03-18T14:17:39+00:00,39.48439825326204,2.7019256819039583,148,2026-03-18T14:33:13.353283+00:00,1444,1,1.966,1024.327,117.96,158.312,1,Start,1,195,39.4820072,2.6960426,571,242,170,72,34,-25.26915843044094,True,2973
2026-03-18T14:17:40+00:00,39.484381028451025,2.7019277145154774,148,2026-03-18T14:33:13.353283+00:00,1444,1,1.923,1026.251,115.38,174.796,1,Start,1,195,39.4820072,2.6960426,570,242,175,67,29,-30.26915843044094,True,5388
2026-03-18T14:17:41+00:00,39.48436380364001,2.7019297471269965,147,2026-03-18T14:33:13.353283+00:00,1444,1,1.923,1028.174,115.38,174.796,1,Start,1,195,39.4820072,2.6960426,569,243,184,59,21,-39.26915843044094,True,32603
2026-03-18T14:17:42+00:00,39.48434657882899,2.7019317797385156,146,2026-03-18T14:33:13.353283+00:00,1444,1,1.923,1030.097,115.38,174.796,1,Start,1,195,39.4820072,2.6960426,568,243,192,51,13,-47.26915843044094,True,32546
2026-03-18T14:17:43+00:00,39.48432935401797,2.7019338123500347,146,2026-03-18T14:33:13.353283+00:00,1444,1,1.923,1032.02,115.38,174.796,1,Start,1,195,39.4820072,2.6960426,568,243,200,43,5,52.04711999120684,True,32546
2026-03-18T14:17:44+00:00,39.48432055301964,2.7019197307527065,146,2026-03-18T14:33:13.353283+00:00,1444,1,1.555,1033.575,93.3,231.0,1,Start,1,195,39.4820072,2.6960426,566,243,208,35,-3,44.04711999120684,True,32431
2026-03-18T14:17:45+00:00,39.48431175202131,2.7019056491553783,147,2026-03-18T14:33:13.353283+00:00,1444,1,1.555,1035.13,93.3,231.0,1,Start,1,195,39.4820072,2.6960426,565,243,214,29,-9,38.04711999120684,True,32374
2026-03-18T14:17:46+00:00,39.484303537756205,2.7018858678638935,148,2026-03-18T14:33:13.353283+00:00,1444,1,1.928,1037.058,115.68,241.718,1,Start,1,195,39.4820072,2.6960426,563,243,221,22,-16,31.04711999120684,True,6101
2026-03-18T14:17:47+00:00,39.4842953234911,2.7018660865724087,148,2026-03-18T14:33:13.353283+00:00,1444,1,1.928,1038.986,115.68,241.718,1,Start,1,195,39.4820072,2.6960426,561,243,228,15,-23,24.04711999120684,True,2635
2026-03-18T14:17:48+00:00,39.484285830985755,2.701842386741191,149,2026-03-18T14:33:13.353283+00:00,1444,1,2.291,1041.277,137.46,242.573,1,Start,1,195,39.4820072,2.6960426,559,243,235,8,-30,17.04711999120684,True,1692
2026-03-18T14:17:49+00:00,39.48427633848041,2.7018186869099736,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.291,1043.569,137.46,242.573,1,Start,1,195,39.4820072,2.6960426,556,243,241,2,-36,11.047119991206841,True,1301
2026-03-18T14:17:50+00:00,39.48426684597507,2.701794987078756,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.291,1045.86,137.46,242.573,1,Start,1,195,39.4820072,2.6960426,554,243,244,1,-37,8.047119991206841,True,1169
2026-03-18T14:17:51+00:00,39.48425735346973,2.7017712872475386,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.291,1048.152,137.46,242.573,1,Start,1,195,39.4820072,2.6960426,552,243,244,1,-37,8.047119991206841,True,1165
2026-03-18T14:17:52+00:00,39.484248384833336,2.701745219528675,152,2026-03-18T14:33:13.353283+00:00,1444,1,2.449,1050.601,146.94,245.974,1,Start,1,195,39.4820072,2.6960426,549,243,245,2,-36,7.047119991206841,True,1122
2026-03-18T14:17:53+00:00,39.48424126021564,2.701723678037524,154,2026-03-18T14:33:13.353283+00:00,1444,1,2.011,1052.613,120.66,246.803,1,Start,1,195,39.4820072,2.6960426,547,243,245,2,-36,7.047119991206841,True,1118
2026-03-18T14:17:54+00:00,39.484234135597944,2.701702136546374,156,2026-03-18T14:33:13.353283+00:00,1444,1,2.011,1054.624,120.66,246.803,1,Start,1,195,39.4820072,2.6960426,545,243,245,2,-36,7.047119991206841,True,1114
2026-03-18T14:17:55+00:00,39.48422590037808,2.7016781852580607,155,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,1056.874,135.0,245.987,1,Start,1,195,39.4820072,2.6960426,543,243,246,3,-35,6.047119991206841,True,1076
2026-03-18T14:17:56+00:00,39.48421766515821,2.701654233969748,154,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,1059.124,135.0,245.987,1,Start,1,195,39.4820072,2.6960426,541,243,247,4,-34,5.047119991206841,True,1042
2026-03-18T14:17:57+00:00,39.484209429938346,2.7016302826814353,154,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,1061.375,135.0,245.987,1,Start,1,195,39.4820072,2.6960426,538,243,247,4,-34,5.047119991206841,True,1036
2026-03-18T14:17:58+00:00,39.48420119471848,2.7016063313931227,153,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,1063.625,135.0,245.987,1,Start,1,195,39.4820072,2.6960426,536,243,248,5,-33,4.047119991206841,True,1003
2026-03-18T14:17:59+00:00,39.484193567186594,2.7015842869877815,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.073,1065.698,124.38,245.853,1,Start,1,195,39.4820072,2.6960426,534,243,249,6,-32,3.0471199912068414,True,973
